  1737    0.37918E+03   -0.26823E+02    0.36745E-09   -0.26823E+02    0.88548E+01    0.44434E-10    0.36745E-09    0.44434E-10    0.35965E-15
  1738    0.37927E+03   -0.26556E+02    0.36537E-09   -0.26556E+02    0.87554E+01    0.43594E-10    0.36537E-09    0.43594E-10    0.35878E-15
  1739    0.37935E+03   -0.26285E+02    0.36336E-09   -0.26285E+02    0.86582E+01    0.42748E-10    0.36336E-09    0.42748E-10    0.35791E-15
  1740    0.37939E+03   -0.26011E+02    0.36142E-09   -0.26011E+02    0.85623E+01    0.41894E-10    0.36142E-09    0.41894E-10    0.35705E-15
  1741    0.37944E+03   -0.25732E+02    0.35955E-09   -0.25732E+02    0.84678E+01    0.41034E-10    0.35955E-09    0.41034E-10    0.35618E-15
  1742    0.37945E+03   -0.25451E+02    0.35776E-09   -0.25451E+02    0.83754E+01    0.40168E-10    0.35776E-09    0.40168E-10    0.35532E-15
  1743    0.37945E+03   -0.25165E+02    0.35604E-09   -0.25165E+02    0.82843E+01    0.39295E-10    0.35604E-09    0.39295E-10    0.35446E-15
  1744    0.37943E+03   -0.24877E+02    0.35440E-09   -0.24877E+02    0.81954E+01    0.38416E-10    0.35440E-09    0.38416E-10    0.35361E-15
  1745    0.37938E+03   -0.24585E+02    0.35285E-09   -0.24585E+02    0.81071E+01    0.37531E-10    0.35285E-09    0.37531E-10    0.35275E-15
  1746    0.37931E+03   -0.24290E+02    0.35137E-09   -0.24290E+02    0.80217E+01    0.36640E-10    0.35137E-09    0.36640E-10    0.35190E-15
  1747    0.37923E+03   -0.23993E+02    0.34998E-09   -0.23993E+02    0.79384E+01    0.35743E-10    0.34998E-09    0.35743E-10    0.35105E-15
  1748    0.37912E+03   -0.23693E+02    0.34867E-09   -0.23693E+02    0.78572E+01    0.34841E-10    0.34867E-09    0.34841E-10    0.35021E-15
  1749    0.37899E+03   -0.23388E+02    0.34746E-09   -0.23388E+02    0.77766E+01    0.33933E-10    0.34746E-09    0.33933E-10    0.34937E-15
  1750    0.37884E+03   -0.23083E+02    0.34633E-09   -0.23083E+02    0.76981E+01    0.33019E-10    0.34633E-09    0.33019E-10    0.34852E-15
  1751    0.37867E+03   -0.22776E+02    0.34529E-09   -0.22776E+02    0.76211E+01    0.32100E-10    0.34529E-09    0.32100E-10    0.34769E-15
  1752    0.37848E+03   -0.22464E+02    0.34434E-09   -0.22464E+02    0.75453E+01    0.31176E-10    0.34434E-09    0.31176E-10    0.34685E-15
  1753    0.37827E+03   -0.22153E+02    0.34348E-09   -0.22153E+02    0.74710E+01    0.30247E-10    0.34348E-09    0.30247E-10    0.34602E-15
  1754    0.37804E+03   -0.21838E+02    0.34270E-09   -0.21838E+02    0.73996E+01    0.29314E-10    0.34270E-09    0.29314E-10    0.34518E-15
  1755    0.37779E+03   -0.21522E+02    0.34201E-09   -0.21522E+02    0.73308E+01    0.28377E-10    0.34201E-09    0.28377E-10    0.34436E-15
  1756    0.37752E+03   -0.21204E+02    0.34141E-09   -0.21204E+02    0.72628E+01    0.27437E-10    0.34141E-09    0.27437E-10    0.34353E-15
  1757    0.37722E+03   -0.20884E+02    0.34089E-09   -0.20884E+02    0.71969E+01    0.26493E-10    0.34089E-09    0.26493E-10    0.34270E-15
  1758    0.37690E+03   -0.20564E+02    0.34045E-09   -0.20564E+02    0.71327E+01    0.25547E-10    0.34045E-09    0.25547E-10    0.34188E-15
  1759    0.37656E+03   -0.20242E+02    0.34009E-09   -0.20242E+02    0.70706E+01    0.24598E-10    0.34009E-09    0.24598E-10    0.34106E-15
  1760    0.37620E+03   -0.19919E+02    0.33981E-09   -0.19919E+02    0.70105E+01    0.23646E-10    0.33981E-09    0.23646E-10    0.34025E-15
  1761    0.37582E+03   -0.19595E+02    0.33961E-09   -0.19595E+02    0.69524E+01    0.22693E-10    0.33961E-09    0.22693E-10    0.33943E-15
  1762    0.37541E+03   -0.19270E+02    0.33949E-09   -0.19270E+02    0.68961E+01    0.21739E-10    0.33949E-09    0.21739E-10    0.33862E-15
  1763    0.37499E+03   -0.18943E+02    0.33944E-09   -0.18943E+02    0.68419E+01    0.20783E-10    0.33944E-09    0.20783E-10    0.33781E-15
  1764    0.37456E+03   -0.18617E+02    0.33947E-09   -0.18617E+02    0.67898E+01    0.19827E-10    0.33947E-09    0.19827E-10    0.33700E-15
  1765    0.37409E+03   -0.18290E+02    0.33958E-09   -0.18290E+02    0.67395E+01    0.18870E-10    0.33958E-09    0.18870E-10    0.33619E-15
  1766    0.37360E+03   -0.17964E+02    0.33975E-09   -0.17964E+02    0.66911E+01    0.17913E-10    0.33975E-09    0.17913E-10    0.33539E-15
  1767    0.37309E+03   -0.17636E+02    0.34000E-09   -0.17636E+02    0.66447E+01    0.16957E-10    0.34000E-09    0.16957E-10    0.33459E-15
  1768    0.37256E+03   -0.17308E+02    0.34031E-09   -0.17308E+02    0.66003E+01    0.16001E-10    0.34031E-09    0.16001E-10    0.33379E-15
  1769    0.37202E+03   -0.16982E+02    0.34070E-09   -0.16982E+02    0.65579E+01    0.15047E-10    0.34070E-09    0.15047E-10    0.33299E-15
  1770    0.37144E+03   -0.16654E+02    0.34115E-09   -0.16654E+02    0.65173E+01    0.14093E-10    0.34115E-09    0.14093E-10    0.33220E-15
  1771    0.37086E+03   -0.16327E+02    0.34167E-09   -0.16327E+02    0.64789E+01    0.13142E-10    0.34167E-09    0.13142E-10    0.33141E-15
  1772    0.37025E+03   -0.16002E+02    0.34226E-09   -0.16002E+02    0.64423E+01    0.12192E-10    0.34226E-09    0.12192E-10    0.33062E-15
  1773    0.36961E+03   -0.15675E+02    0.34290E-09   -0.15675E+02    0.64076E+01    0.11245E-10    0.34290E-09    0.11245E-10    0.32983E-15
  1774    0.36896E+03   -0.15351E+02    0.34361E-09   -0.15351E+02    0.63750E+01    0.10301E-10    0.34361E-09    0.10301E-10    0.32905E-15
  1775    0.36829E+03   -0.15027E+02    0.34439E-09   -0.15027E+02    0.63443E+01    0.93599E-11    0.34439E-09    0.93599E-11    0.32826E-15
  1776    0.36760E+03   -0.14704E+02    0.34522E-09   -0.14704E+02    0.63155E+01    0.84224E-11    0.34522E-09    0.84224E-11    0.32748E-15
  1777    0.36688E+03   -0.14383E+02    0.34611E-09   -0.14383E+02    0.62888E+01    0.74887E-11    0.34611E-09    0.74887E-11    0.32670E-15
  1778    0.36615E+03   -0.14062E+02    0.34706E-09   -0.14062E+02    0.62639E+01    0.65593E-11    0.34706E-09    0.65593E-11    0.32593E-15
  1779    0.36540E+03   -0.13743E+02    0.34807E-09   -0.13743E+02    0.62410E+01    0.56345E-11    0.34807E-09    0.56345E-11    0.32515E-15
  1780    0.36463E+03   -0.13426E+02    0.34913E-09   -0.13426E+02    0.62200E+01    0.47146E-11    0.34913E-09    0.47146E-11    0.32438E-15
  1781    0.36384E+03   -0.13110E+02    0.35025E-09   -0.13110E+02    0.62010E+01    0.38001E-11    0.35025E-09    0.38001E-11    0.32361E-15
  1782    0.36302E+03   -0.12796E+02    0.35142E-09   -0.12796E+02    0.61838E+01    0.28911E-11    0.35142E-09    0.28911E-11    0.32285E-15
  1783    0.36219E+03   -0.12483E+02    0.35264E-09   -0.12483E+02    0.61686E+01    0.19882E-11    0.35264E-09    0.19882E-11    0.32208E-15
  1784    0.36136E+03   -0.12172E+02    0.35391E-09   -0.12172E+02    0.61552E+01    0.10917E-11    0.35391E-09    0.10917E-11    0.32132E-15
  1785    0.36049E+03   -0.11864E+02    0.35524E-09   -0.11864E+02    0.61438E+01    0.20183E-12    0.35524E-09    0.20183E-12    0.32056E-15
  1786    0.35961E+03   -0.11558E+02    0.35661E-09   -0.11558E+02    0.61342E+01   -0.68093E-12    0.35661E-09   -0.68093E-12    0.31980E-15
  1787    0.35871E+03   -0.11254E+02    0.35802E-09   -0.11254E+02    0.61265E+01   -0.15563E-11    0.35802E-09   -0.15563E-11    0.31904E-15
  1788    0.35779E+03   -0.10954E+02    0.35949E-09   -0.10954E+02    0.61207E+01   -0.24238E-11    0.35949E-09   -0.24238E-11    0.31829E-15
  1789    0.35686E+03   -0.10655E+02    0.36099E-09   -0.10655E+02    0.61166E+01   -0.32832E-11    0.36099E-09   -0.32832E-11    0.31753E-15
  1790    0.35590E+03   -0.10359E+02    0.36255E-09   -0.10359E+02    0.61144E+01   -0.41341E-11    0.36255E-09   -0.41341E-11    0.31678E-15
  1791    0.35493E+03   -0.10066E+02    0.36414E-09   -0.10066E+02    0.61140E+01   -0.49762E-11    0.36414E-09   -0.49762E-11    0.31604E-15
  1792    0.35395E+03   -0.97753E+01    0.36577E-09   -0.97753E+01    0.61154E+01   -0.58090E-11    0.36577E-09   -0.58090E-11    0.31529E-15
  1793    0.35294E+03   -0.94878E+01    0.36745E-09   -0.94878E+01    0.61186E+01   -0.66323E-11    0.36745E-09   -0.66323E-11    0.31455E-15
  1794    0.35192E+03   -0.92036E+01    0.36916E-09   -0.92036E+01    0.61234E+01   -0.74457E-11    0.36916E-09   -0.74457E-11    0.31380E-15
  1795    0.35089E+03   -0.89227E+01    0.37091E-09   -0.89227E+01    0.61302E+01   -0.82488E-11    0.37091E-09   -0.82488E-11    0.31306E-15
  1796    0.34982E+03   -0.86443E+01    0.37270E-09   -0.86443E+01    0.61386E+01   -0.90412E-11    0.37270E-09   -0.90412E-11    0.31233E-15
  1797    0.34876E+03   -0.83700E+01    0.37452E-09   -0.83700E+01    0.61487E+01   -0.98227E-11    0.37452E-09   -0.98227E-11    0.31159E-15
  1798    0.34768E+03   -0.80982E+01    0.37637E-09   -0.80982E+01    0.61604E+01   -0.10593E-10    0.37637E-09   -0.10593E-10    0.31086E-15
  1799    0.34658E+03   -0.78304E+01    0.37826E-09   -0.78304E+01    0.61740E+01   -0.11351E-10    0.37826E-09   -0.11351E-10    0.31013E-15
  1800    0.34547E+03   -0.75667E+01    0.38018E-09   -0.75667E+01    0.61891E+01   -0.12098E-10    0.38018E-09   -0.12098E-10    0.30940E-15
  1801    0.34435E+03   -0.73060E+01    0.38213E-09   -0.73060E+01    0.62059E+01   -0.12832E-10    0.38213E-09   -0.12832E-10    0.30867E-15
  1802    0.34323E+03   -0.70495E+01    0.38410E-09   -0.70495E+01    0.62242E+01   -0.13554E-10    0.38410E-09   -0.13554E-10    0.30794E-15
  1803    0.34208E+03   -0.67973E+01    0.38611E-09   -0.67973E+01    0.62441E+01   -0.14263E-10    0.38611E-09   -0.14263E-10    0.30722E-15
  1804    0.34090E+03   -0.65480E+01    0.38813E-09   -0.65480E+01    0.62656E+01   -0.14960E-10    0.38813E-09   -0.14960E-10    0.30650E-15
  1805    0.33972E+03   -0.63033E+01    0.39019E-09   -0.63033E+01    0.62886E+01   -0.15645E-10    0.39019E-09   -0.15645E-10    0.30578E-15
  1806    0.33854E+03   -0.60626E+01    0.39226E-09   -0.60626E+01    0.63133E+01   -0.16318E-10    0.39226E-09   -0.16318E-10    0.30506E-15
  1807    0.33734E+03   -0.58263E+01    0.39436E-09   -0.58263E+01    0.63394E+01   -0.16979E-10    0.39436E-09   -0.16979E-10    0.30435E-15
  1808    0.33612E+03   -0.55940E+01    0.39647E-09   -0.55940E+01    0.63669E+01   -0.17628E-10    0.39647E-09   -0.17628E-10    0.30364E-15
  1809    0.33490E+03   -0.53662E+01    0.39860E-09   -0.53662E+01    0.63957E+01   -0.18264E-10    0.39860E-09   -0.18264E-10    0.30292E-15
  1810    0.33367E+03   -0.51428E+01    0.40075E-09   -0.51428E+01    0.64260E+01   -0.18889E-10    0.40075E-09   -0.18889E-10    0.30222E-15
  1811    0.33241E+03   -0.49239E+01    0.40291E-09   -0.49239E+01    0.64578E+01   -0.19502E-10    0.40291E-09   -0.19502E-10    0.30151E-15
  1812    0.33116E+03   -0.47096E+01    0.40508E-09   -0.47096E+01    0.64909E+01   -0.20104E-10    0.40508E-09   -0.20104E-10    0.30080E-15
  1813    0.32989E+03   -0.45000E+01    0.40726E-09   -0.45000E+01    0.65254E+01   -0.20693E-10    0.40726E-09   -0.20693E-10    0.30010E-15
  1814    0.32861E+03   -0.42950E+01    0.40945E-09   -0.42950E+01    0.65612E+01   -0.21271E-10    0.40945E-09   -0.21271E-10    0.29940E-15
  1815    0.32733E+03   -0.40948E+01    0.41165E-09   -0.40948E+01    0.65982E+01   -0.21837E-10    0.41165E-09   -0.21837E-10    0.29870E-15
  1816    0.32604E+03   -0.38995E+01    0.41386E-09   -0.38995E+01    0.66365E+01   -0.22392E-10    0.41386E-09   -0.22392E-10    0.29800E-15
  1817    0.32474E+03   -0.37090E+01    0.41607E-09   -0.37090E+01    0.66760E+01   -0.22935E-10    0.41607E-09   -0.22935E-10    0.29731E-15
  1818    0.32342E+03   -0.35234E+01    0.41828E-09   -0.35234E+01    0.67167E+01   -0.23467E-10    0.41828E-09   -0.23467E-10    0.29661E-15
  1819    0.32208E+03   -0.33428E+01    0.42049E-09   -0.33428E+01    0.67587E+01   -0.23987E-10    0.42049E-09   -0.23987E-10    0.29592E-15
  1820    0.32076E+03   -0.31672E+01    0.42270E-09   -0.31672E+01    0.68016E+01   -0.24496E-10    0.42270E-09   -0.24496E-10    0.29523E-15
  1821    0.31943E+03   -0.29968E+01    0.42491E-09   -0.29968E+01    0.68458E+01   -0.24993E-10    0.42491E-09   -0.24993E-10    0.29454E-15
  1822    0.31809E+03   -0.28314E+01    0.42712E-09   -0.28314E+01    0.68910E+01   -0.25480E-10    0.42712E-09   -0.25480E-10    0.29386E-15
  1823    0.31677E+03   -0.26713E+01    0.42932E-09   -0.26713E+01    0.69373E+01   -0.25955E-10    0.42932E-09   -0.25955E-10    0.29317E-15
  1824    0.31542E+03   -0.25162E+01    0.43151E-09   -0.25162E+01    0.69844E+01   -0.26419E-10    0.43151E-09   -0.26419E-10    0.29249E-15
  1825    0.31406E+03   -0.23665E+01    0.43370E-09   -0.23665E+01    0.70324E+01   -0.26872E-10    0.43370E-09   -0.26872E-10    0.29181E-15
  1826    0.31270E+03   -0.22220E+01    0.43587E-09   -0.22220E+01    0.70822E+01   -0.27314E-10    0.43587E-09   -0.27314E-10    0.29113E-15
  1827    0.31135E+03   -0.20828E+01    0.43803E-09   -0.20828E+01    0.71325E+01   -0.27745E-10    0.43803E-09   -0.27745E-10    0.29046E-15
  1828    0.30997E+03   -0.19490E+01    0.44018E-09   -0.19490E+01    0.71836E+01   -0.28165E-10    0.44018E-09   -0.28165E-10    0.28978E-15
  1829    0.30860E+03   -0.18205E+01    0.44231E-09   -0.18205E+01    0.72348E+01   -0.28574E-10    0.44231E-09   -0.28574E-10    0.28911E-15
  1830    0.30723E+03   -0.16973E+01    0.44443E-09   -0.16973E+01    0.72883E+01   -0.28972E-10    0.44443E-09   -0.28972E-10    0.28844E-15
  1831    0.30585E+03   -0.15796E+01    0.44652E-09   -0.15796E+01    0.73418E+01   -0.29360E-10    0.44652E-09   -0.29360E-10    0.28777E-15
  1832    0.30447E+03   -0.14674E+01    0.44860E-09   -0.14674E+01    0.73962E+01   -0.29737E-10    0.44860E-09   -0.29737E-10    0.28710E-15
  1833    0.30309E+03   -0.13604E+01    0.45066E-09   -0.13604E+01    0.74513E+01   -0.30103E-10    0.45066E-09   -0.30103E-10    0.28644E-15
  1834    0.30171E+03   -0.12591E+01    0.45269E-09   -0.12591E+01    0.75065E+01   -0.30459E-10    0.45269E-09   -0.30459E-10    0.28578E-15
  1835    0.30032E+03   -0.11631E+01    0.45469E-09   -0.11631E+01    0.75633E+01   -0.30804E-10    0.45469E-09   -0.30804E-10    0.28511E-15
  1836    0.29893E+03   -0.10727E+01    0.45668E-09   -0.10727E+01    0.76216E+01   -0.31139E-10    0.45668E-09   -0.31139E-10    0.28446E-15
  1837    0.29754E+03   -0.98771E+00    0.45863E-09   -0.98771E+00    0.76786E+01   -0.31463E-10    0.45863E-09   -0.31463E-10    0.28380E-15
  1838    0.29616E+03   -0.90831E+00    0.46055E-09   -0.90831E+00    0.77370E+01   -0.31777E-10    0.46055E-09   -0.31777E-10    0.28314E-15
  1839    0.29476E+03   -0.83435E+00    0.46244E-09   -0.83435E+00    0.77963E+01   -0.32081E-10    0.46244E-09   -0.32081E-10    0.28249E-15
  1840    0.29338E+03   -0.76597E+00    0.46430E-09   -0.76597E+00    0.78550E+01   -0.32374E-10    0.46430E-09   -0.32374E-10    0.28183E-15
  1841    0.29200E+03   -0.70303E+00    0.46612E-09   -0.70303E+00    0.79152E+01   -0.32657E-10    0.46612E-09   -0.32657E-10    0.28118E-15
  1842    0.29061E+03   -0.64562E+00    0.46791E-09   -0.64562E+00    0.79754E+01   -0.32930E-10    0.46791E-09   -0.32930E-10    0.28054E-15
  1843    0.28923E+03   -0.59374E+00    0.46966E-09   -0.59374E+00    0.80358E+01   -0.33193E-10    0.46966E-09   -0.33193E-10    0.27989E-15
  1844    0.28785E+03   -0.54726E+00    0.47136E-09   -0.54726E+00    0.80970E+01   -0.33446E-10    0.47136E-09   -0.33446E-10    0.27924E-15
  1845    0.28649E+03   -0.50632E+00    0.47303E-09   -0.50632E+00    0.81583E+01   -0.33689E-10    0.47303E-09   -0.33689E-10    0.27860E-15
  1846    0.28511E+03   -0.47072E+00    0.47466E-09   -0.47072E+00    0.82204E+01   -0.33922E-10    0.47466E-09   -0.33922E-10    0.27796E-15
  1847    0.28374E+03   -0.44075E+00    0.47624E-09   -0.44075E+00    0.82826E+01   -0.34145E-10    0.47624E-09   -0.34145E-10    0.27732E-15
  1848    0.28237E+03   -0.41606E+00    0.47777E-09   -0.41606E+00    0.83449E+01   -0.34359E-10    0.47777E-09   -0.34359E-10    0.27668E-15
  1849    0.28100E+03   -0.39680E+00    0.47926E-09   -0.39680E+00    0.84072E+01   -0.34562E-10    0.47926E-09   -0.34562E-10    0.27604E-15
  1850    0.27964E+03   -0.38290E+00    0.48070E-09   -0.38290E+00    0.84697E+01   -0.34756E-10    0.48070E-09   -0.34756E-10    0.27541E-15
  1851    0.27827E+03   -0.37437E+00    0.48208E-09   -0.37437E+00    0.85331E+01   -0.34941E-10    0.48208E-09   -0.34941E-10    0.27478E-15
  1852    0.27693E+03   -0.37122E+00    0.48342E-09   -0.37122E+00    0.85972E+01   -0.35116E-10    0.48342E-09   -0.35116E-10    0.27414E-15
  1853    0.27557E+03   -0.37330E+00    0.48471E-09   -0.37330E+00    0.86600E+01   -0.35281E-10    0.48471E-09   -0.35281E-10    0.27352E-15
  1854    0.27423E+03   -0.38078E+00    0.48594E-09   -0.38078E+00    0.87229E+01   -0.35438E-10    0.48594E-09   -0.35438E-10    0.27289E-15
  1855    0.27289E+03   -0.39343E+00    0.48713E-09   -0.39343E+00    0.87851E+01   -0.35586E-10    0.48713E-09   -0.35586E-10    0.27226E-15
  1856    0.27157E+03   -0.41119E+00    0.48828E-09   -0.41119E+00    0.88482E+01   -0.35725E-10    0.48828E-09   -0.35725E-10    0.27164E-15
  1857    0.27025E+03   -0.43422E+00    0.48937E-09   -0.43422E+00    0.89121E+01   -0.35857E-10    0.48937E-09   -0.35857E-10    0.27101E-15
  1858    0.26893E+03   -0.46237E+00    0.49042E-09   -0.46237E+00    0.89746E+01   -0.35980E-10    0.49042E-09   -0.35980E-10    0.27039E-15
  1859    0.26762E+03   -0.49573E+00    0.49142E-09   -0.49573E+00    0.90380E+01   -0.36095E-10    0.49142E-09   -0.36095E-10    0.26977E-15
  1860    0.26632E+03   -0.53400E+00    0.49238E-09   -0.53400E+00    0.91000E+01   -0.36202E-10    0.49238E-09   -0.36202E-10    0.26916E-15
  1861    0.26503E+03   -0.57742E+00    0.49329E-09   -0.57742E+00    0.91628E+01   -0.36303E-10    0.49329E-09   -0.36303E-10    0.26854E-15
  1862    0.26375E+03   -0.62569E+00    0.49416E-09   -0.62569E+00    0.92250E+01   -0.36396E-10    0.49416E-09   -0.36396E-10    0.26793E-15
  1863    0.26246E+03   -0.67883E+00    0.49499E-09   -0.67883E+00    0.92872E+01   -0.36482E-10    0.49499E-09   -0.36482E-10    0.26731E-15
  1864    0.26120E+03   -0.73691E+00    0.49578E-09   -0.73691E+00    0.93503E+01   -0.36561E-10    0.49578E-09   -0.36561E-10    0.26670E-15
  1865    0.25994E+03   -0.79980E+00    0.49652E-09   -0.79980E+00    0.94121E+01   -0.36634E-10    0.49652E-09   -0.36634E-10    0.26609E-15
  1866    0.25870E+03   -0.86749E+00    0.49722E-09   -0.86749E+00    0.94731E+01   -0.36701E-10    0.49722E-09   -0.36701E-10    0.26549E-15
  1867    0.25745E+03   -0.93971E+00    0.49788E-09   -0.93971E+00    0.95343E+01   -0.36761E-10    0.49788E-09   -0.36761E-10    0.26488E-15
  1868    0.25622E+03   -0.10168E+01    0.49850E-09   -0.10168E+01    0.95948E+01   -0.36816E-10    0.49850E-09   -0.36816E-10    0.26428E-15
  1869    0.25501E+03   -0.10983E+01    0.49909E-09   -0.10983E+01    0.96547E+01   -0.36865E-10    0.49909E-09   -0.36865E-10    0.26367E-15
  1870    0.25380E+03   -0.11845E+01    0.49963E-09   -0.11845E+01    0.97146E+01   -0.36909E-10    0.49963E-09   -0.36909E-10    0.26307E-15
  1871    0.25260E+03   -0.12750E+01    0.50014E-09   -0.12750E+01    0.97747E+01   -0.36947E-10    0.50014E-09   -0.36947E-10    0.26247E-15
  1872    0.25142E+03   -0.13701E+01    0.50060E-09   -0.13701E+01    0.98333E+01   -0.36981E-10    0.50060E-09   -0.36981E-10    0.26188E-15
  1873    0.25024E+03   -0.14694E+01    0.50104E-09   -0.14694E+01    0.98921E+01   -0.37010E-10    0.50104E-09   -0.37010E-10    0.26128E-15
