  2001    0.21592E+03    0.82560E+01    0.37729E-01   -0.17061E+02
  2002    0.21596E+03    0.82053E+01    0.37694E-01   -0.17052E+02
  2003    0.21600E+03    0.81545E+01    0.37658E-01   -0.17041E+02
  2004    0.21605E+03    0.81037E+01    0.37623E-01   -0.17026E+02
  2005    0.21608E+03    0.80521E+01    0.37587E-01   -0.17009E+02
  2006    0.21612E+03    0.80021E+01    0.37552E-01   -0.16990E+02
  2007    0.21615E+03    0.79505E+01    0.37517E-01   -0.16967E+02
  2008    0.21618E+03    0.78988E+01    0.37482E-01   -0.16942E+02
  2009    0.21622E+03    0.78479E+01    0.37446E-01   -0.16914E+02
  2010    0.21623E+03    0.77969E+01    0.37411E-01   -0.16884E+02
  2011    0.21626E+03    0.77451E+01    0.37377E-01   -0.16851E+02
  2012    0.21629E+03    0.76940E+01    0.37342E-01   -0.16816E+02
  2013    0.21630E+03    0.76421E+01    0.37307E-01   -0.16778E+02
  2014    0.21632E+03    0.75916E+01    0.37272E-01   -0.16736E+02
  2015    0.21634E+03    0.75403E+01    0.37237E-01   -0.16694E+02
  2016    0.21636E+03    0.74896E+01    0.37203E-01   -0.16648E+02
  2017    0.21636E+03    0.74388E+01    0.37168E-01   -0.16600E+02
  2018    0.21636E+03    0.73880E+01    0.37134E-01   -0.16550E+02
  2019    0.21636E+03    0.73373E+01    0.37099E-01   -0.16496E+02
  2020    0.21636E+03    0.72866E+01    0.37065E-01   -0.16441E+02
  2021    0.21636E+03    0.72366E+01    0.37030E-01   -0.16383E+02
  2022    0.21635E+03    0.71865E+01    0.36996E-01   -0.16323E+02
  2023    0.21633E+03    0.71366E+01    0.36962E-01   -0.16260E+02
  2024    0.21631E+03    0.70868E+01    0.36927E-01   -0.16196E+02
  2025    0.21627E+03    0.70373E+01    0.36893E-01   -0.16128E+02
  2026    0.21625E+03    0.69879E+01    0.36859E-01   -0.16059E+02
  2027    0.21622E+03    0.69390E+01    0.36825E-01   -0.15987E+02
  2028    0.21617E+03    0.68902E+01    0.36791E-01   -0.15913E+02
  2029    0.21613E+03    0.68416E+01    0.36757E-01   -0.15838E+02
  2030    0.21608E+03    0.67934E+01    0.36722E-01   -0.15760E+02
  2031    0.21602E+03    0.67454E+01    0.36688E-01   -0.15680E+02
  2032    0.21596E+03    0.66977E+01    0.36654E-01   -0.15598E+02
  2033    0.21589E+03    0.66505E+01    0.36620E-01   -0.15514E+02
  2034    0.21583E+03    0.66036E+01    0.36586E-01   -0.15428E+02
  2035    0.21574E+03    0.65569E+01    0.36552E-01   -0.15339E+02
  2036    0.21566E+03    0.65107E+01    0.36518E-01   -0.15250E+02
  2037    0.21557E+03    0.64648E+01    0.36484E-01   -0.15158E+02
  2038    0.21546E+03    0.64193E+01    0.36450E-01   -0.15064E+02
  2039    0.21536E+03    0.63742E+01    0.36416E-01   -0.14968E+02
  2040    0.21526E+03    0.63295E+01    0.36382E-01   -0.14871E+02
  2041    0.21514E+03    0.62852E+01    0.36348E-01   -0.14772E+02
  2042    0.21502E+03    0.62414E+01    0.36313E-01   -0.14672E+02
  2043    0.21489E+03    0.61980E+01    0.36279E-01   -0.14568E+02
  2044    0.21476E+03    0.61549E+01    0.36245E-01   -0.14464E+02
  2045    0.21462E+03    0.61124E+01    0.36211E-01   -0.14359E+02
  2046    0.21448E+03    0.60703E+01    0.36177E-01   -0.14252E+02
  2047    0.21433E+03    0.60287E+01    0.36143E-01   -0.14144E+02
  2048    0.21417E+03    0.59876E+01    0.36108E-01   -0.14034E+02
  2049    0.21400E+03    0.59470E+01    0.36074E-01   -0.13923E+02
  2050    0.21383E+03    0.59069E+01    0.36040E-01   -0.13809E+02
  2051    0.21363E+03    0.58672E+01    0.36006E-01   -0.13696E+02
  2052    0.21345E+03    0.58282E+01    0.35971E-01   -0.13580E+02
  2053    0.21325E+03    0.57896E+01    0.35937E-01   -0.13463E+02
  2054    0.21305E+03    0.57516E+01    0.35903E-01   -0.13346E+02
  2055    0.21283E+03    0.57141E+01    0.35868E-01   -0.13227E+02
  2056    0.21262E+03    0.56772E+01    0.35834E-01   -0.13107E+02
  2057    0.21239E+03    0.56408E+01    0.35799E-01   -0.12985E+02
  2058    0.21216E+03    0.56050E+01    0.35764E-01   -0.12864E+02
  2059    0.21193E+03    0.55698E+01    0.35730E-01   -0.12741E+02
  2060    0.21168E+03    0.55350E+01    0.35695E-01   -0.12616E+02
  2061    0.21143E+03    0.55009E+01    0.35660E-01   -0.12491E+02
  2062    0.21117E+03    0.54674E+01    0.35626E-01   -0.12366E+02
  2063    0.21091E+03    0.54345E+01    0.35591E-01   -0.12239E+02
  2064    0.21063E+03    0.54022E+01    0.35556E-01   -0.12111E+02
  2065    0.21034E+03    0.53705E+01    0.35521E-01   -0.11983E+02
  2066    0.21006E+03    0.53395E+01    0.35486E-01   -0.11855E+02
  2067    0.20976E+03    0.53090E+01    0.35451E-01   -0.11726E+02
  2068    0.20946E+03    0.52791E+01    0.35416E-01   -0.11597E+02
  2069    0.20915E+03    0.52499E+01    0.35380E-01   -0.11466E+02
  2070    0.20883E+03    0.52214E+01    0.35345E-01   -0.11336E+02
  2071    0.20850E+03    0.51934E+01    0.35310E-01   -0.11206E+02
  2072    0.20817E+03    0.51661E+01    0.35274E-01   -0.11074E+02
  2073    0.20783E+03    0.51395E+01    0.35239E-01   -0.10943E+02
  2074    0.20749E+03    0.51134E+01    0.35203E-01   -0.10811E+02
  2075    0.20713E+03    0.50880E+01    0.35168E-01   -0.10679E+02
  2076    0.20676E+03    0.50632E+01    0.35132E-01   -0.10546E+02
  2077    0.20640E+03    0.50392E+01    0.35096E-01   -0.10415E+02
  2078    0.20603E+03    0.50157E+01    0.35060E-01   -0.10282E+02
  2079    0.20563E+03    0.49930E+01    0.35025E-01   -0.10150E+02
  2080    0.20525E+03    0.49708E+01    0.34989E-01   -0.10017E+02
  2081    0.20485E+03    0.49494E+01    0.34953E-01   -0.98847E+01
  2082    0.20445E+03    0.49285E+01    0.34916E-01   -0.97519E+01
  2083    0.20405E+03    0.49084E+01    0.34880E-01   -0.96209E+01
  2084    0.20362E+03    0.48890E+01    0.34844E-01   -0.94890E+01
  2085    0.20321E+03    0.48701E+01    0.34808E-01   -0.93567E+01
  2086    0.20278E+03    0.48519E+01    0.34771E-01   -0.92248E+01
  2087    0.20234E+03    0.48344E+01    0.34735E-01   -0.90940E+01
  2088    0.20190E+03    0.48176E+01    0.34698E-01   -0.89636E+01
  2089    0.20145E+03    0.48014E+01    0.34661E-01   -0.88327E+01
  2090    0.20099E+03    0.47858E+01    0.34624E-01   -0.87029E+01
  2091    0.20054E+03    0.47709E+01    0.34588E-01   -0.85734E+01
  2092    0.20007E+03    0.47566E+01    0.34551E-01   -0.84449E+01
  2093    0.19959E+03    0.47430E+01    0.34514E-01   -0.83151E+01
  2094    0.19911E+03    0.47301E+01    0.34477E-01   -0.81870E+01
  2095    0.19863E+03    0.47177E+01    0.34439E-01   -0.80599E+01
  2096    0.19814E+03    0.47062E+01    0.34402E-01   -0.79339E+01
  2097    0.19764E+03    0.46951E+01    0.34365E-01   -0.78079E+01
  2098    0.19714E+03    0.46847E+01    0.34327E-01   -0.76831E+01
  2099    0.19663E+03    0.46748E+01    0.34290E-01   -0.75580E+01
  2100    0.19612E+03    0.46658E+01    0.34252E-01   -0.74349E+01
  2101    0.19560E+03    0.46573E+01    0.34215E-01   -0.73122E+01
  2102    0.19508E+03    0.46494E+01    0.34177E-01   -0.71903E+01
  2103    0.19455E+03    0.46421E+01    0.34139E-01   -0.70694E+01
  2104    0.19402E+03    0.46354E+01    0.34101E-01   -0.69494E+01
  2105    0.19347E+03    0.46292E+01    0.34063E-01   -0.68303E+01
  2106    0.19293E+03    0.46238E+01    0.34025E-01   -0.67123E+01
  2107    0.19238E+03    0.46189E+01    0.33987E-01   -0.65954E+01
  2108    0.19182E+03    0.46146E+01    0.33949E-01   -0.64796E+01
  2109    0.19127E+03    0.46109E+01    0.33910E-01   -0.63648E+01
  2110    0.19070E+03    0.46078E+01    0.33872E-01   -0.62512E+01
  2111    0.19013E+03    0.46051E+01    0.33834E-01   -0.61388E+01
  2112    0.18956E+03    0.46031E+01    0.33795E-01   -0.60276E+01
  2113    0.18898E+03    0.46015E+01    0.33756E-01   -0.59177E+01
  2114    0.18840E+03    0.46005E+01    0.33718E-01   -0.58091E+01
  2115    0.18781E+03    0.46002E+01    0.33679E-01   -0.57017E+01
  2116    0.18723E+03    0.46004E+01    0.33640E-01   -0.55957E+01
  2117    0.18664E+03    0.46014E+01    0.33601E-01   -0.54913E+01
  2118    0.18604E+03    0.46025E+01    0.33562E-01   -0.53880E+01
  2119    0.18544E+03    0.46043E+01    0.33523E-01   -0.52862E+01
  2120    0.18483E+03    0.46065E+01    0.33484E-01   -0.51858E+01
  2121    0.18422E+03    0.46094E+01    0.33445E-01   -0.50870E+01
  2122    0.18360E+03    0.46126E+01    0.33405E-01   -0.49896E+01
  2123    0.18299E+03    0.46163E+01    0.33366E-01   -0.48938E+01
  2124    0.18238E+03    0.46204E+01    0.33327E-01   -0.47995E+01
  2125    0.18175E+03    0.46252E+01    0.33287E-01   -0.47067E+01
  2126    0.18114E+03    0.46302E+01    0.33248E-01   -0.46155E+01
  2127    0.18050E+03    0.46358E+01    0.33208E-01   -0.45260E+01
  2128    0.17988E+03    0.46418E+01    0.33168E-01   -0.44381E+01
  2129    0.17925E+03    0.46481E+01    0.33129E-01   -0.43517E+01
  2130    0.17861E+03    0.46550E+01    0.33089E-01   -0.42671E+01
  2131    0.17797E+03    0.46623E+01    0.33049E-01   -0.41842E+01
  2132    0.17734E+03    0.46700E+01    0.33009E-01   -0.41028E+01
  2133    0.17670E+03    0.46781E+01    0.32969E-01   -0.40233E+01
  2134    0.17606E+03    0.46866E+01    0.32929E-01   -0.39455E+01
  2135    0.17541E+03    0.46955E+01    0.32889E-01   -0.38692E+01
  2136    0.17476E+03    0.47046E+01    0.32849E-01   -0.37950E+01
  2137    0.17412E+03    0.47142E+01    0.32809E-01   -0.37223E+01
  2138    0.17346E+03    0.47242E+01    0.32769E-01   -0.36515E+01
  2139    0.17282E+03    0.47345E+01    0.32729E-01   -0.35825E+01
  2140    0.17216E+03    0.47451E+01    0.32688E-01   -0.35152E+01
  2141    0.17152E+03    0.47558E+01    0.32648E-01   -0.34498E+01
  2142    0.17085E+03    0.47671E+01    0.32608E-01   -0.33861E+01
  2143    0.17019E+03    0.47786E+01    0.32567E-01   -0.33243E+01
  2144    0.16953E+03    0.47904E+01    0.32527E-01   -0.32643E+01
  2145    0.16888E+03    0.48025E+01    0.32486E-01   -0.32062E+01
  2146    0.16821E+03    0.48148E+01    0.32446E-01   -0.31499E+01
  2147    0.16755E+03    0.48273E+01    0.32405E-01   -0.30954E+01
  2148    0.16690E+03    0.48403E+01    0.32365E-01   -0.30428E+01
  2149    0.16624E+03    0.48535E+01    0.32324E-01   -0.29920E+01
  2150    0.16557E+03    0.48668E+01    0.32283E-01   -0.29431E+01
  2151    0.16491E+03    0.48803E+01    0.32243E-01   -0.28961E+01
  2152    0.16425E+03    0.48941E+01    0.32202E-01   -0.28509E+01
  2153    0.16359E+03    0.49081E+01    0.32161E-01   -0.28075E+01
  2154    0.16293E+03    0.49222E+01    0.32121E-01   -0.27661E+01
  2155    0.16227E+03    0.49365E+01    0.32080E-01   -0.27264E+01
  2156    0.16161E+03    0.49510E+01    0.32039E-01   -0.26886E+01
  2157    0.16095E+03    0.49657E+01    0.31998E-01   -0.26527E+01
  2158    0.16030E+03    0.49805E+01    0.31957E-01   -0.26186E+01
  2159    0.15963E+03    0.49954E+01    0.31917E-01   -0.25864E+01
  2160    0.15898E+03    0.50104E+01    0.31876E-01   -0.25560E+01
  2161    0.15832E+03    0.50256E+01    0.31835E-01   -0.25274E+01
  2162    0.15767E+03    0.50409E+01    0.31794E-01   -0.25007E+01
  2163    0.15701E+03    0.50562E+01    0.31753E-01   -0.24758E+01
  2164    0.15636E+03    0.50716E+01    0.31712E-01   -0.24527E+01
  2165    0.15571E+03    0.50873E+01    0.31672E-01   -0.24314E+01
  2166    0.15507E+03    0.51028E+01    0.31631E-01   -0.24119E+01
  2167    0.15441E+03    0.51183E+01    0.31590E-01   -0.23942E+01
  2168    0.15377E+03    0.51340E+01    0.31549E-01   -0.23783E+01
  2169    0.15313E+03    0.51496E+01    0.31508E-01   -0.23642E+01
  2170    0.15250E+03    0.51654E+01    0.31467E-01   -0.23519E+01
  2171    0.15185E+03    0.51810E+01    0.31426E-01   -0.23413E+01
  2172    0.15122E+03    0.51967E+01    0.31386E-01   -0.23324E+01
  2173    0.15059E+03    0.52123E+01    0.31345E-01   -0.23253E+01
  2174    0.14997E+03    0.52281E+01    0.31304E-01   -0.23199E+01
  2175    0.14934E+03    0.52437E+01    0.31263E-01   -0.23162E+01
  2176    0.14871E+03    0.52592E+01    0.31223E-01   -0.23141E+01
  2177    0.14810E+03    0.52747E+01    0.31182E-01   -0.23138E+01
  2178    0.14749E+03    0.52901E+01    0.31141E-01   -0.23151E+01
  2179    0.14687E+03    0.53055E+01    0.31100E-01   -0.23180E+01
  2180    0.14626E+03    0.53207E+01    0.31060E-01   -0.23226E+01
  2181    0.14565E+03    0.53359E+01    0.31019E-01   -0.23288E+01
  2182    0.14505E+03    0.53510E+01    0.30979E-01   -0.23366E+01
  2183    0.14445E+03    0.53660E+01    0.30938E-01   -0.23459E+01
  2184    0.14385E+03    0.53809E+01    0.30897E-01   -0.23568E+01
  2185    0.14325E+03    0.53955E+01    0.30857E-01   -0.23693E+01
  2186    0.14267E+03    0.54102E+01    0.30817E-01   -0.23833E+01
  2187    0.14209E+03    0.54246E+01    0.30776E-01   -0.23987E+01
  2188    0.14150E+03    0.54389E+01    0.30736E-01   -0.24157E+01
  2189    0.14093E+03    0.54530E+01    0.30695E-01   -0.24341E+01
  2190    0.14037E+03    0.54669E+01    0.30655E-01   -0.24539E+01
  2191    0.13979E+03    0.54807E+01    0.30615E-01   -0.24751E+01
  2192    0.13923E+03    0.54942E+01    0.30575E-01   -0.24978E+01
  2193    0.13867E+03    0.55076E+01    0.30535E-01   -0.25218E+01
  2194    0.13812E+03    0.55208E+01    0.30494E-01   -0.25472E+01
  2195    0.13757E+03    0.55337E+01    0.30454E-01   -0.25740E+01
  2196    0.13703E+03    0.55464E+01    0.30414E-01   -0.26020E+01
  2197    0.13649E+03    0.55590E+01    0.30375E-01   -0.26313E+01
  2198    0.13595E+03    0.55712E+01    0.30335E-01   -0.26619E+01
  2199    0.13542E+03    0.55832E+01    0.30295E-01   -0.26937E+01
  2200    0.13489E+03    0.55950E+01    0.30255E-01   -0.27268E+01
  2201    0.13438E+03    0.56066E+01    0.30215E-01   -0.27611E+01
  2202    0.13386E+03    0.56179E+01    0.30176E-01   -0.27967E+01
  2203    0.13335E+03    0.56289E+01    0.30136E-01   -0.28331E+01
  2204    0.13284E+03    0.56397E+01    0.30097E-01   -0.28708E+01
  2205    0.13235E+03    0.56501E+01    0.30057E-01   -0.29095E+01
  2206    0.13186E+03    0.56602E+01    0.30018E-01   -0.29494E+01
  2207    0.13137E+03    0.56701E+01    0.29979E-01   -0.29901E+01
  2208    0.13089E+03    0.56798E+01    0.29940E-01   -0.30317E+01
  2209    0.13041E+03    0.56890E+01    0.29901E-01   -0.30745E+01
  2210    0.12994E+03    0.56979E+01    0.29862E-01   -0.31182E+01
  2211    0.12947E+03    0.57066E+01    0.29823E-01   -0.31628E+01
  2212    0.12901E+03    0.57149E+01    0.29784E-01   -0.32084E+01
  2213    0.12855E+03    0.57229E+01    0.29745E-01   -0.32547E+01
  2214    0.12810E+03    0.57306E+01    0.29706E-01   -0.33018E+01
  2215    0.12765E+03    0.57379E+01    0.29668E-01   -0.33498E+01
  2216    0.12721E+03    0.57448E+01    0.29629E-01   -0.33985E+01
  2217    0.12678E+03    0.57515E+01    0.29591E-01   -0.34480E+01
  2218    0.12634E+03    0.57577E+01    0.29552E-01   -0.34982E+01
  2219    0.12593E+03    0.57636E+01    0.29514E-01   -0.35491E+01
  2220    0.12551E+03    0.57692E+01    0.29476E-01   -0.36006E+01
  2221    0.12509E+03    0.57744E+01    0.29438E-01   -0.36529E+01
  2222    0.12469E+03    0.57792E+01    0.29400E-01   -0.37056E+01
  2223    0.12429E+03    0.57835E+01    0.29362E-01   -0.37589E+01
  2224    0.12389E+03    0.57877E+01    0.29324E-01   -0.38127E+01
  2225    0.12349E+03    0.57914E+01    0.29286E-01   -0.38670E+01
  2226    0.12310E+03    0.57946E+01    0.29249E-01   -0.39218E+01
  2227    0.12272E+03    0.57975E+01    0.29211E-01   -0.39771E+01
  2228    0.12235E+03    0.58000E+01    0.29174E-01   -0.40328E+01
  2229    0.12198E+03    0.58021E+01    0.29136E-01   -0.40888E+01
  2230    0.12161E+03    0.58038E+01    0.29099E-01   -0.41453E+01
  2231    0.12126E+03    0.58051E+01    0.29062E-01   -0.42020E+01
  2232    0.12090E+03    0.58060E+01    0.29025E-01   -0.42590E+01
  2233    0.12055E+03    0.58066E+01    0.28988E-01   -0.43163E+01
  2234    0.12021E+03    0.58067E+01    0.28951E-01   -0.43738E+01
  2235    0.11988E+03    0.58065E+01    0.28914E-01   -0.44317E+01
  2236    0.11956E+03    0.58058E+01    0.28877E-01   -0.44896E+01
  2237    0.11923E+03    0.58047E+01    0.28841E-01   -0.45477E+01
  2238    0.11890E+03    0.58032E+01    0.28804E-01   -0.46062E+01
  2239    0.11859E+03    0.58013E+01    0.28768E-01   -0.46645E+01
  2240    0.11827E+03    0.57991E+01    0.28732E-01   -0.47229E+01
  2241    0.11796E+03    0.57964E+01    0.28696E-01   -0.47814E+01
  2242    0.11766E+03    0.57932E+01    0.28660E-01   -0.48400E+01
  2243    0.11739E+03    0.57897E+01    0.28624E-01   -0.48983E+01
  2244    0.11710E+03    0.57858E+01    0.28588E-01   -0.49568E+01
  2245    0.11681E+03    0.57814E+01    0.28552E-01   -0.50152E+01
  2246    0.11653E+03    0.57766E+01    0.28516E-01   -0.50736E+01
  2247    0.11626E+03    0.57715E+01    0.28481E-01   -0.51319E+01
  2248    0.11599E+03    0.57659E+01    0.28445E-01   -0.51900E+01
  2249    0.11573E+03    0.57600E+01    0.28410E-01   -0.52479E+01
  2250    0.11547E+03    0.57536E+01    0.28375E-01   -0.53058E+01
  2251    0.11521E+03    0.57468E+01    0.28340E-01   -0.53634E+01
  2252    0.11496E+03    0.57396E+01    0.28305E-01   -0.54208E+01
  2253    0.11472E+03    0.57320E+01    0.28270E-01   -0.54779E+01
  2254    0.11448E+03    0.57241E+01    0.28235E-01   -0.55348E+01
  2255    0.11425E+03    0.57157E+01    0.28200E-01   -0.55913E+01
  2256    0.11402E+03    0.57069E+01    0.28166E-01   -0.56476E+01
  2257    0.11379E+03    0.56978E+01    0.28131E-01   -0.57035E+01
  2258    0.11357E+03    0.56882E+01    0.28097E-01   -0.57590E+01
  2259    0.11336E+03    0.56783E+01    0.28063E-01   -0.58143E+01
  2260    0.11315E+03    0.56679E+01    0.28028E-01   -0.58690E+01
  2261    0.11294E+03    0.56572E+01    0.27994E-01   -0.59231E+01
  2262    0.11274E+03    0.56462E+01    0.27960E-01   -0.59768E+01
  2263    0.11254E+03    0.56347E+01    0.27927E-01   -0.60301E+01
  2264    0.11234E+03    0.56228E+01    0.27893E-01   -0.60826E+01
  2265    0.11214E+03    0.56106E+01    0.27859E-01   -0.61347E+01
  2266    0.11195E+03    0.55981E+01    0.27826E-01   -0.61862E+01
  2267    0.11177E+03    0.55852E+01    0.27792E-01   -0.62368E+01
  2268    0.11160E+03    0.55718E+01    0.27759E-01   -0.62873E+01
  2269    0.11142E+03    0.55582E+01    0.27726E-01   -0.63376E+01
  2270    0.11124E+03    0.55442E+01    0.27693E-01   -0.63869E+01
  2271    0.11108E+03    0.55299E+01    0.27660E-01   -0.64353E+01
  2272    0.11092E+03    0.55153E+01    0.27627E-01   -0.64829E+01
  2273    0.11076E+03    0.55001E+01    0.27594E-01   -0.65296E+01
  2274    0.11061E+03    0.54847E+01    0.27561E-01   -0.65761E+01
  2275    0.11045E+03    0.54690E+01    0.27529E-01   -0.66218E+01
  2276    0.11031E+03    0.54530E+01    0.27496E-01   -0.66659E+01
  2277    0.11017E+03    0.54366E+01    0.27464E-01   -0.67099E+01
  2278    0.11002E+03    0.54200E+01    0.27432E-01   -0.67538E+01
  2279    0.10988E+03    0.54030E+01    0.27400E-01   -0.67961E+01
  2280    0.10974E+03    0.53858E+01    0.27368E-01   -0.68383E+01
  2281    0.10961E+03    0.53681E+01    0.27336E-01   -0.68790E+01
  2282    0.10948E+03    0.53503E+01    0.27304E-01   -0.69189E+01
  2283    0.10935E+03    0.53320E+01    0.27272E-01   -0.69581E+01
  2284    0.10923E+03    0.53136E+01    0.27240E-01   -0.69956E+01
  2285    0.10911E+03    0.52949E+01    0.27209E-01   -0.70332E+01
  2286    0.10897E+03    0.52758E+01    0.27177E-01   -0.70699E+01
  2287    0.10885E+03    0.52566E+01    0.27146E-01   -0.71052E+01
  2288    0.10875E+03    0.52370E+01    0.27115E-01   -0.71396E+01
  2289    0.10863E+03    0.52173E+01    0.27083E-01   -0.71734E+01
  2290    0.10852E+03    0.51971E+01    0.27052E-01   -0.72056E+01
  2291    0.10843E+03    0.51768E+01    0.27021E-01   -0.72378E+01
  2292    0.10834E+03    0.51563E+01    0.26990E-01   -0.72685E+01
  2293    0.10824E+03    0.51354E+01    0.26960E-01   -0.72985E+01
  2294    0.10814E+03    0.51144E+01    0.26929E-01   -0.73270E+01
