  2103    0.19526E+03    0.43914E+01    0.10325E-01   -0.68507E+01
  2104    0.19470E+03    0.43854E+01    0.10310E-01   -0.67139E+01
  2105    0.19412E+03    0.43800E+01    0.10294E-01   -0.65782E+01
  2106    0.19354E+03    0.43754E+01    0.10278E-01   -0.64437E+01
  2107    0.19296E+03    0.43714E+01    0.10262E-01   -0.63104E+01
  2108    0.19236E+03    0.43681E+01    0.10246E-01   -0.61783E+01
  2109    0.19177E+03    0.43655E+01    0.10230E-01   -0.60475E+01
  2110    0.19117E+03    0.43636E+01    0.10214E-01   -0.59180E+01
  2111    0.19056E+03    0.43622E+01    0.10198E-01   -0.57899E+01
  2112    0.18995E+03    0.43616E+01    0.10182E-01   -0.56632E+01
  2113    0.18933E+03    0.43615E+01    0.10166E-01   -0.55380E+01
  2114    0.18871E+03    0.43620E+01    0.10150E-01   -0.54142E+01
  2115    0.18807E+03    0.43633E+01    0.10134E-01   -0.52919E+01
  2116    0.18745E+03    0.43653E+01    0.10118E-01   -0.51711E+01
  2117    0.18681E+03    0.43681E+01    0.10101E-01   -0.50521E+01
  2118    0.18617E+03    0.43712E+01    0.10085E-01   -0.49345E+01
  2119    0.18552E+03    0.43750E+01    0.10069E-01   -0.48186E+01
  2120    0.18486E+03    0.43792E+01    0.10053E-01   -0.47043E+01
  2121    0.18421E+03    0.43843E+01    0.10037E-01   -0.45918E+01
  2122    0.18354E+03    0.43897E+01    0.10020E-01   -0.44810E+01
  2123    0.18288E+03    0.43957E+01    0.10004E-01   -0.43720E+01
  2124    0.18222E+03    0.44023E+01    0.99878E-02   -0.42647E+01
  2125    0.18154E+03    0.44095E+01    0.99715E-02   -0.41591E+01
  2126    0.18087E+03    0.44171E+01    0.99552E-02   -0.40555E+01
  2127    0.18019E+03    0.44253E+01    0.99389E-02   -0.39537E+01
  2128    0.17952E+03    0.44340E+01    0.99226E-02   -0.38538E+01
  2129    0.17883E+03    0.44432E+01    0.99062E-02   -0.37557E+01
  2130    0.17814E+03    0.44528E+01    0.98898E-02   -0.36596E+01
  2131    0.17745E+03    0.44631E+01    0.98735E-02   -0.35654E+01
  2132    0.17676E+03    0.44738E+01    0.98571E-02   -0.34731E+01
  2133    0.17606E+03    0.44849E+01    0.98407E-02   -0.33829E+01
  2134    0.17537E+03    0.44965E+01    0.98242E-02   -0.32947E+01
  2135    0.17467E+03    0.45086E+01    0.98078E-02   -0.32083E+01
  2136    0.17396E+03    0.45210E+01    0.97914E-02   -0.31242E+01
  2137    0.17326E+03    0.45339E+01    0.97749E-02   -0.30420E+01
  2138    0.17255E+03    0.45472E+01    0.97584E-02   -0.29619E+01
  2139    0.17185E+03    0.45609E+01    0.97420E-02   -0.28838E+01
  2140    0.17114E+03    0.45750E+01    0.97255E-02   -0.28078E+01
  2141    0.17043E+03    0.45894E+01    0.97090E-02   -0.27340E+01
  2142    0.16972E+03    0.46042E+01    0.96925E-02   -0.26622E+01
  2143    0.16900E+03    0.46193E+01    0.96760E-02   -0.25926E+01
  2144    0.16828E+03    0.46348E+01    0.96595E-02   -0.25249E+01
  2145    0.16757E+03    0.46506E+01    0.96430E-02   -0.24596E+01
  2146    0.16684E+03    0.46667E+01    0.96265E-02   -0.23963E+01
  2147    0.16612E+03    0.46831E+01    0.96100E-02   -0.23352E+01
  2148    0.16542E+03    0.47000E+01    0.95935E-02   -0.22763E+01
  2149    0.16470E+03    0.47170E+01    0.95769E-02   -0.22195E+01
  2150    0.16398E+03    0.47343E+01    0.95604E-02   -0.21648E+01
  2151    0.16326E+03    0.47519E+01    0.95439E-02   -0.21123E+01
  2152    0.16255E+03    0.47697E+01    0.95274E-02   -0.20620E+01
  2153    0.16183E+03    0.47877E+01    0.95108E-02   -0.20138E+01
  2154    0.16111E+03    0.48059E+01    0.94943E-02   -0.19678E+01
  2155    0.16040E+03    0.48244E+01    0.94778E-02   -0.19240E+01
  2156    0.15968E+03    0.48430E+01    0.94613E-02   -0.18823E+01
  2157    0.15897E+03    0.48618E+01    0.94448E-02   -0.18428E+01
  2158    0.15826E+03    0.48809E+01    0.94282E-02   -0.18054E+01
  2159    0.15754E+03    0.49001E+01    0.94117E-02   -0.17702E+01
  2160    0.15683E+03    0.49193E+01    0.93952E-02   -0.17371E+01
  2161    0.15612E+03    0.49388E+01    0.93787E-02   -0.17062E+01
  2162    0.15542E+03    0.49584E+01    0.93622E-02   -0.16774E+01
  2163    0.15471E+03    0.49780E+01    0.93457E-02   -0.16507E+01
  2164    0.15400E+03    0.49977E+01    0.93293E-02   -0.16261E+01
  2165    0.15330E+03    0.50177E+01    0.93128E-02   -0.16037E+01
  2166    0.15260E+03    0.50376E+01    0.92963E-02   -0.15834E+01
  2167    0.15190E+03    0.50575E+01    0.92799E-02   -0.15652E+01
  2168    0.15120E+03    0.50776E+01    0.92634E-02   -0.15491E+01
  2169    0.15052E+03    0.50976E+01    0.92470E-02   -0.15350E+01
  2170    0.14983E+03    0.51177E+01    0.92306E-02   -0.15230E+01
  2171    0.14913E+03    0.51377E+01    0.92142E-02   -0.15131E+01
  2172    0.14845E+03    0.51578E+01    0.91978E-02   -0.15052E+01
  2173    0.14777E+03    0.51778E+01    0.91814E-02   -0.14994E+01
  2174    0.14710E+03    0.51980E+01    0.91650E-02   -0.14955E+01
  2175    0.14642E+03    0.52179E+01    0.91487E-02   -0.14936E+01
  2176    0.14574E+03    0.52378E+01    0.91323E-02   -0.14937E+01
  2177    0.14509E+03    0.52577E+01    0.91160E-02   -0.14958E+01
  2178    0.14442E+03    0.52775E+01    0.90997E-02   -0.14998E+01
  2179    0.14376E+03    0.52972E+01    0.90834E-02   -0.15057E+01
  2180    0.14310E+03    0.53168E+01    0.90672E-02   -0.15136E+01
  2181    0.14245E+03    0.53363E+01    0.90509E-02   -0.15233E+01
  2182    0.14180E+03    0.53557E+01    0.90347E-02   -0.15349E+01
  2183    0.14115E+03    0.53750E+01    0.90185E-02   -0.15484E+01
  2184    0.14051E+03    0.53941E+01    0.90023E-02   -0.15637E+01
  2185    0.13987E+03    0.54130E+01    0.89862E-02   -0.15808E+01
  2186    0.13923E+03    0.54318E+01    0.89700E-02   -0.15996E+01
  2187    0.13861E+03    0.54504E+01    0.89539E-02   -0.16203E+01
  2188    0.13798E+03    0.54689E+01    0.89378E-02   -0.16426E+01
  2189    0.13737E+03    0.54872E+01    0.89218E-02   -0.16667E+01
  2190    0.13676E+03    0.55052E+01    0.89058E-02   -0.16924E+01
  2191    0.13615E+03    0.55231E+01    0.88898E-02   -0.17199E+01
  2192    0.13555E+03    0.55406E+01    0.88738E-02   -0.17489E+01
  2193    0.13494E+03    0.55580E+01    0.88578E-02   -0.17796E+01
  2194    0.13435E+03    0.55752E+01    0.88419E-02   -0.18119E+01
  2195    0.13376E+03    0.55921E+01    0.88260E-02   -0.18458E+01
  2196    0.13318E+03    0.56087E+01    0.88102E-02   -0.18812E+01
  2197    0.13260E+03    0.56251E+01    0.87943E-02   -0.19181E+01
  2198    0.13203E+03    0.56412E+01    0.87785E-02   -0.19565E+01
  2199    0.13145E+03    0.56570E+01    0.87628E-02   -0.19964E+01
  2200    0.13089E+03    0.56725E+01    0.87470E-02   -0.20377E+01
  2201    0.13034E+03    0.56878E+01    0.87313E-02   -0.20804E+01
  2202    0.12978E+03    0.57027E+01    0.87157E-02   -0.21247E+01
  2203    0.12925E+03    0.57174E+01    0.87000E-02   -0.21700E+01
  2204    0.12870E+03    0.57317E+01    0.86845E-02   -0.22168E+01
  2205    0.12817E+03    0.57456E+01    0.86689E-02   -0.22647E+01
  2206    0.12765E+03    0.57592E+01    0.86534E-02   -0.23140E+01
  2207    0.12712E+03    0.57725E+01    0.86379E-02   -0.23643E+01
  2208    0.12661E+03    0.57855E+01    0.86224E-02   -0.24158E+01
  2209    0.12610E+03    0.57980E+01    0.86070E-02   -0.24685E+01
  2210    0.12560E+03    0.58102E+01    0.85917E-02   -0.25224E+01
  2211    0.12510E+03    0.58221E+01    0.85763E-02   -0.25773E+01
  2212    0.12461E+03    0.58334E+01    0.85610E-02   -0.26333E+01
  2213    0.12412E+03    0.58445E+01    0.85458E-02   -0.26903E+01
  2214    0.12364E+03    0.58552E+01    0.85306E-02   -0.27481E+01
  2215    0.12317E+03    0.58655E+01    0.85154E-02   -0.28071E+01
  2216    0.12270E+03    0.58753E+01    0.85003E-02   -0.28669E+01
  2217    0.12224E+03    0.58847E+01    0.84852E-02   -0.29275E+01
  2218    0.12178E+03    0.58937E+01    0.84701E-02   -0.29891E+01
  2219    0.12134E+03    0.59023E+01    0.84551E-02   -0.30514E+01
  2220    0.12090E+03    0.59105E+01    0.84401E-02   -0.31146E+01
  2221    0.12045E+03    0.59182E+01    0.84252E-02   -0.31785E+01
  2222    0.12003E+03    0.59255E+01    0.84103E-02   -0.32430E+01
  2223    0.11961E+03    0.59323E+01    0.83955E-02   -0.33082E+01
  2224    0.11919E+03    0.59388E+01    0.83807E-02   -0.33741E+01
  2225    0.11877E+03    0.59448E+01    0.83659E-02   -0.34405E+01
  2226    0.11837E+03    0.59502E+01    0.83512E-02   -0.35075E+01
  2227    0.11797E+03    0.59553E+01    0.83365E-02   -0.35750E+01
  2228    0.11757E+03    0.59598E+01    0.83219E-02   -0.36431E+01
  2229    0.11719E+03    0.59639E+01    0.83073E-02   -0.37115E+01
  2230    0.11681E+03    0.59675E+01    0.82928E-02   -0.37805E+01
  2231    0.11644E+03    0.59707E+01    0.82783E-02   -0.38498E+01
  2232    0.11607E+03    0.59734E+01    0.82638E-02   -0.39195E+01
  2233    0.11571E+03    0.59756E+01    0.82494E-02   -0.39894E+01
  2234    0.11536E+03    0.59774E+01    0.82350E-02   -0.40597E+01
  2235    0.11502E+03    0.59787E+01    0.82207E-02   -0.41303E+01
  2236    0.11468E+03    0.59795E+01    0.82064E-02   -0.42010E+01
  2237    0.11435E+03    0.59798E+01    0.81922E-02   -0.42720E+01
  2238    0.11401E+03    0.59796E+01    0.81780E-02   -0.43434E+01
  2239    0.11369E+03    0.59790E+01    0.81638E-02   -0.44146E+01
  2240    0.11336E+03    0.59779E+01    0.81497E-02   -0.44858E+01
  2241    0.11305E+03    0.59763E+01    0.81357E-02   -0.45573E+01
  2242    0.11275E+03    0.59742E+01    0.81216E-02   -0.46288E+01
  2243    0.11248E+03    0.59716E+01    0.81077E-02   -0.47000E+01
  2244    0.11218E+03    0.59685E+01    0.80937E-02   -0.47714E+01
  2245    0.11190E+03    0.59649E+01    0.80798E-02   -0.48428E+01
  2246    0.11162E+03    0.59609E+01    0.80660E-02   -0.49141E+01
  2247    0.11135E+03    0.59564E+01    0.80522E-02   -0.49853E+01
  2248    0.11108E+03    0.59513E+01    0.80384E-02   -0.50563E+01
  2249    0.11081E+03    0.59458E+01    0.80247E-02   -0.51270E+01
  2250    0.11056E+03    0.59398E+01    0.80111E-02   -0.51977E+01
  2251    0.11031E+03    0.59334E+01    0.79975E-02   -0.52680E+01
  2252    0.11006E+03    0.59264E+01    0.79839E-02   -0.53382E+01
  2253    0.10983E+03    0.59190E+01    0.79704E-02   -0.54080E+01
  2254    0.10960E+03    0.59111E+01    0.79569E-02   -0.54775E+01
  2255    0.10937E+03    0.59028E+01    0.79434E-02   -0.55466E+01
  2256    0.10916E+03    0.58940E+01    0.79301E-02   -0.56154E+01
  2257    0.10894E+03    0.58847E+01    0.79167E-02   -0.56837E+01
  2258    0.10873E+03    0.58749E+01    0.79034E-02   -0.57515E+01
  2259    0.10853E+03    0.58646E+01    0.78902E-02   -0.58191E+01
  2260    0.10833E+03    0.58539E+01    0.78769E-02   -0.58860E+01
  2261    0.10813E+03    0.58427E+01    0.78638E-02   -0.59523E+01
  2262    0.10795E+03    0.58312E+01    0.78507E-02   -0.60181E+01
  2263    0.10777E+03    0.58191E+01    0.78376E-02   -0.60833E+01
  2264    0.10758E+03    0.58066E+01    0.78246E-02   -0.61476E+01
  2265    0.10740E+03    0.57936E+01    0.78116E-02   -0.62114E+01
  2266    0.10723E+03    0.57803E+01    0.77987E-02   -0.62746E+01
  2267    0.10707E+03    0.57665E+01    0.77858E-02   -0.63367E+01
  2268    0.10691E+03    0.57522E+01    0.77729E-02   -0.63987E+01
  2269    0.10675E+03    0.57375E+01    0.77601E-02   -0.64602E+01
  2270    0.10660E+03    0.57225E+01    0.77474E-02   -0.65207E+01
  2271    0.10646E+03    0.57070E+01    0.77346E-02   -0.65802E+01
  2272    0.10632E+03    0.56911E+01    0.77220E-02   -0.66386E+01
  2273    0.10618E+03    0.56746E+01    0.77094E-02   -0.66961E+01
  2274    0.10605E+03    0.56579E+01    0.76968E-02   -0.67533E+01
  2275    0.10592E+03    0.56408E+01    0.76842E-02   -0.68094E+01
  2276    0.10581E+03    0.56232E+01    0.76717E-02   -0.68639E+01
  2277    0.10569E+03    0.56053E+01    0.76593E-02   -0.69181E+01
  2278    0.10557E+03    0.55870E+01    0.76469E-02   -0.69720E+01
  2279    0.10546E+03    0.55683E+01    0.76345E-02   -0.70243E+01
  2280    0.10535E+03    0.55493E+01    0.76222E-02   -0.70763E+01
  2281    0.10524E+03    0.55298E+01    0.76099E-02   -0.71266E+01
  2282    0.10514E+03    0.55101E+01    0.75977E-02   -0.71759E+01
  2283    0.10504E+03    0.54899E+01    0.75855E-02   -0.72243E+01
  2284    0.10495E+03    0.54696E+01    0.75733E-02   -0.72709E+01
  2285    0.10486E+03    0.54488E+01    0.75612E-02   -0.73174E+01
  2286    0.10475E+03    0.54276E+01    0.75491E-02   -0.73629E+01
  2287    0.10465E+03    0.54062E+01    0.75370E-02   -0.74067E+01
  2288    0.10458E+03    0.53843E+01    0.75250E-02   -0.74495E+01
  2289    0.10450E+03    0.53623E+01    0.75131E-02   -0.74914E+01
  2290    0.10442E+03    0.53399E+01    0.75011E-02   -0.75317E+01
  2291    0.10436E+03    0.53171E+01    0.74892E-02   -0.75717E+01
  2292    0.10431E+03    0.52942E+01    0.74774E-02   -0.76101E+01
  2293    0.10424E+03    0.52708E+01    0.74655E-02   -0.76475E+01
  2294    0.10417E+03    0.52473E+01    0.74538E-02   -0.76833E+01
  2295    0.10412E+03    0.52233E+01    0.74420E-02   -0.77181E+01
  2296    0.10404E+03    0.51993E+01    0.74303E-02   -0.77513E+01
  2297    0.10399E+03    0.51749E+01    0.74186E-02   -0.77842E+01
  2298    0.10395E+03    0.51504E+01    0.74069E-02   -0.78155E+01
  2299    0.10389E+03    0.51255E+01    0.73953E-02   -0.78452E+01
  2300    0.10385E+03    0.51004E+01    0.73837E-02   -0.78739E+01
  2301    0.10378E+03    0.50750E+01    0.73721E-02   -0.79017E+01
  2302    0.10374E+03    0.50496E+01    0.73606E-02   -0.79286E+01
  2303    0.10370E+03    0.50238E+01    0.73491E-02   -0.79530E+01
  2304    0.10365E+03    0.49978E+01    0.73376E-02   -0.79766E+01
  2305    0.10361E+03    0.49717E+01    0.73261E-02   -0.79992E+01
  2306    0.10357E+03    0.49453E+01    0.73147E-02   -0.80201E+01
  2307    0.10351E+03    0.49188E+01    0.73033E-02   -0.80408E+01
  2308    0.10348E+03    0.48921E+01    0.72919E-02   -0.80592E+01
  2309    0.10346E+03    0.48652E+01    0.72806E-02   -0.80766E+01
  2310    0.10343E+03    0.48382E+01    0.72693E-02   -0.80923E+01
  2311    0.10339E+03    0.48109E+01    0.72580E-02   -0.81071E+01
  2312    0.10336E+03    0.47836E+01    0.72467E-02   -0.81209E+01
  2313    0.10333E+03    0.47562E+01    0.72355E-02   -0.81331E+01
  2314    0.10330E+03    0.47287E+01    0.72243E-02   -0.81435E+01
  2315    0.10327E+03    0.47010E+01    0.72131E-02   -0.81530E+01
  2316    0.10324E+03    0.46732E+01    0.72019E-02   -0.81616E+01
  2317    0.10321E+03    0.46453E+01    0.71907E-02   -0.81685E+01
  2318    0.10318E+03    0.46173E+01    0.71796E-02   -0.81751E+01
  2319    0.10315E+03    0.45893E+01    0.71685E-02   -0.81801E+01
  2320    0.10312E+03    0.45612E+01    0.71574E-02   -0.81833E+01
  2321    0.10311E+03    0.45329E+01    0.71464E-02   -0.81848E+01
  2322    0.10308E+03    0.45048E+01    0.71353E-02   -0.81853E+01
  2323    0.10304E+03    0.44764E+01    0.71243E-02   -0.81849E+01
  2324    0.10302E+03    0.44482E+01    0.71133E-02   -0.81835E+01
  2325    0.10299E+03    0.44198E+01    0.71024E-02   -0.81803E+01
  2326    0.10296E+03    0.43914E+01    0.70914E-02   -0.81769E+01
  2327    0.10293E+03    0.43629E+01    0.70805E-02   -0.81710E+01
  2328    0.10292E+03    0.43346E+01    0.70695E-02   -0.81640E+01
  2329    0.10290E+03    0.43061E+01    0.70586E-02   -0.81561E+01
  2330    0.10287E+03    0.42777E+01    0.70478E-02   -0.81472E+01
  2331    0.10283E+03    0.42494E+01    0.70369E-02   -0.81364E+01
  2332    0.10280E+03    0.42210E+01    0.70261E-02   -0.81254E+01
  2333    0.10277E+03    0.41927E+01    0.70152E-02   -0.81126E+01
  2334    0.10272E+03    0.41642E+01    0.70044E-02   -0.80988E+01
  2335    0.10269E+03    0.41360E+01    0.69936E-02   -0.80838E+01
  2336    0.10266E+03    0.41077E+01    0.69829E-02   -0.80679E+01
  2337    0.10262E+03    0.40796E+01    0.69721E-02   -0.80494E+01
  2338    0.10258E+03    0.40516E+01    0.69614E-02   -0.80312E+01
  2339    0.10254E+03    0.40235E+01    0.69507E-02   -0.80113E+01
  2340    0.10249E+03    0.39955E+01    0.69399E-02   -0.79888E+01
  2341    0.10247E+03    0.39677E+01    0.69292E-02   -0.79689E+01
  2342    0.10242E+03    0.39399E+01    0.69186E-02   -0.79456E+01
  2343    0.10237E+03    0.39122E+01    0.69079E-02   -0.79213E+01
  2344    0.10233E+03    0.38846E+01    0.68973E-02   -0.78958E+01
  2345    0.10228E+03    0.38573E+01    0.68866E-02   -0.78699E+01
  2346    0.10224E+03    0.38300E+01    0.68760E-02   -0.78429E+01
  2347    0.10220E+03    0.38028E+01    0.68654E-02   -0.78140E+01
  2348    0.10215E+03    0.37758E+01    0.68548E-02   -0.77854E+01
  2349    0.10211E+03    0.37489E+01    0.68442E-02   -0.77549E+01
  2350    0.10204E+03    0.37221E+01    0.68336E-02   -0.77240E+01
  2351    0.10198E+03    0.36955E+01    0.68230E-02   -0.76911E+01
  2352    0.10192E+03    0.36691E+01    0.68125E-02   -0.76571E+01
  2353    0.10186E+03    0.36428E+01    0.68019E-02   -0.76233E+01
  2354    0.10180E+03    0.36167E+01    0.67914E-02   -0.75883E+01
  2355    0.10174E+03    0.35908E+01    0.67808E-02   -0.75529E+01
  2356    0.10167E+03    0.35651E+01    0.67703E-02   -0.75154E+01
  2357    0.10160E+03    0.35395E+01    0.67598E-02   -0.74775E+01
  2358    0.10153E+03    0.35141E+01    0.67492E-02   -0.74398E+01
  2359    0.10145E+03    0.34889E+01    0.67387E-02   -0.74002E+01
  2360    0.10138E+03    0.34640E+01    0.67282E-02   -0.73600E+01
  2361    0.10131E+03    0.34393E+01    0.67177E-02   -0.73193E+01
  2362    0.10123E+03    0.34147E+01    0.67072E-02   -0.72773E+01
  2363    0.10114E+03    0.33905E+01    0.66967E-02   -0.72347E+01
  2364    0.10106E+03    0.33664E+01    0.66862E-02   -0.71916E+01
  2365    0.10098E+03    0.33427E+01    0.66757E-02   -0.71480E+01
  2366    0.10088E+03    0.33190E+01    0.66653E-02   -0.71030E+01
  2367    0.10080E+03    0.32957E+01    0.66548E-02   -0.70575E+01
  2368    0.10070E+03    0.32725E+01    0.66443E-02   -0.70114E+01
  2369    0.10061E+03    0.32498E+01    0.66338E-02   -0.69654E+01
  2370    0.10050E+03    0.32271E+01    0.66233E-02   -0.69188E+01
  2371    0.10041E+03    0.32049E+01    0.66128E-02   -0.68701E+01
  2372    0.10031E+03    0.31828E+01    0.66024E-02   -0.68215E+01
  2373    0.10019E+03    0.31610E+01    0.65919E-02   -0.67731E+01
  2374    0.10009E+03    0.31396E+01    0.65814E-02   -0.67228E+01
  2375    0.99966E+02    0.31184E+01    0.65709E-02   -0.66730E+01
  2376    0.99857E+02    0.30974E+01    0.65604E-02   -0.66232E+01
  2377    0.99733E+02    0.30768E+01    0.65499E-02   -0.65720E+01
  2378    0.99619E+02    0.30565E+01    0.65394E-02   -0.65209E+01
  2379    0.99491E+02    0.30364E+01    0.65289E-02   -0.64692E+01
  2380    0.99372E+02    0.30166E+01    0.65184E-02   -0.64173E+01
  2381    0.99247E+02    0.29971E+01    0.65079E-02   -0.63648E+01
  2382    0.99116E+02    0.29780E+01    0.64974E-02   -0.63120E+01
  2383    0.98980E+02    0.29591E+01    0.64869E-02   -0.62586E+01
  2384    0.98844E+02    0.29406E+01    0.64764E-02   -0.62051E+01
  2385    0.98703E+02    0.29223E+01    0.64659E-02   -0.61514E+01
  2386    0.98563E+02    0.29044E+01    0.64554E-02   -0.60973E+01
  2387    0.98417E+02    0.28867E+01    0.64449E-02   -0.60428E+01
  2388    0.98265E+02    0.28696E+01    0.64344E-02   -0.59882E+01
  2389    0.98115E+02    0.28525E+01    0.64239E-02   -0.59334E+01
  2390    0.97965E+02    0.28358E+01    0.64133E-02   -0.58784E+01
  2391    0.97803E+02    0.28196E+01    0.64028E-02   -0.58232E+01
  2392    0.97641E+02    0.28035E+01    0.63923E-02   -0.57679E+01
  2393    0.97489E+02    0.27878E+01    0.63818E-02   -0.57124E+01
  2394    0.97315E+02    0.27724E+01    0.63712E-02   -0.56568E+01
  2395    0.97150E+02    0.27574E+01    0.63607E-02   -0.56012E+01
  2396    0.96979E+02    0.27427E+01    0.63502E-02   -0.55454E+01
