  2006    0.21515E+03    0.80038E+01    0.37644E-01   -0.16992E+02
  2007    0.21518E+03    0.79522E+01    0.37609E-01   -0.16969E+02
  2008    0.21521E+03    0.79005E+01    0.37574E-01   -0.16945E+02
  2009    0.21524E+03    0.78496E+01    0.37538E-01   -0.16916E+02
  2010    0.21526E+03    0.77986E+01    0.37503E-01   -0.16886E+02
  2011    0.21529E+03    0.77468E+01    0.37468E-01   -0.16853E+02
  2012    0.21531E+03    0.76957E+01    0.37433E-01   -0.16818E+02
  2013    0.21532E+03    0.76438E+01    0.37398E-01   -0.16780E+02
  2014    0.21534E+03    0.75933E+01    0.37363E-01   -0.16739E+02
  2015    0.21536E+03    0.75419E+01    0.37328E-01   -0.16697E+02
  2016    0.21537E+03    0.74912E+01    0.37293E-01   -0.16651E+02
  2017    0.21537E+03    0.74404E+01    0.37258E-01   -0.16603E+02
  2018    0.21538E+03    0.73896E+01    0.37223E-01   -0.16553E+02
  2019    0.21537E+03    0.73389E+01    0.37189E-01   -0.16498E+02
  2020    0.21537E+03    0.72882E+01    0.37154E-01   -0.16444E+02
  2021    0.21537E+03    0.72381E+01    0.37119E-01   -0.16386E+02
  2022    0.21535E+03    0.71881E+01    0.37085E-01   -0.16326E+02
  2023    0.21533E+03    0.71381E+01    0.37050E-01   -0.16263E+02
  2024    0.21531E+03    0.70884E+01    0.37016E-01   -0.16199E+02
  2025    0.21528E+03    0.70388E+01    0.36981E-01   -0.16131E+02
  2026    0.21525E+03    0.69895E+01    0.36947E-01   -0.16062E+02
  2027    0.21522E+03    0.69405E+01    0.36913E-01   -0.15991E+02
  2028    0.21517E+03    0.68917E+01    0.36878E-01   -0.15917E+02
  2029    0.21513E+03    0.68431E+01    0.36844E-01   -0.15841E+02
  2030    0.21508E+03    0.67949E+01    0.36809E-01   -0.15763E+02
  2031    0.21502E+03    0.67469E+01    0.36775E-01   -0.15683E+02
  2032    0.21496E+03    0.66992E+01    0.36741E-01   -0.15601E+02
  2033    0.21489E+03    0.66519E+01    0.36707E-01   -0.15517E+02
  2034    0.21483E+03    0.66050E+01    0.36672E-01   -0.15431E+02
  2035    0.21474E+03    0.65583E+01    0.36638E-01   -0.15343E+02
  2036    0.21466E+03    0.65121E+01    0.36604E-01   -0.15253E+02
  2037    0.21457E+03    0.64662E+01    0.36569E-01   -0.15161E+02
  2038    0.21446E+03    0.64207E+01    0.36535E-01   -0.15068E+02
  2039    0.21436E+03    0.63756E+01    0.36501E-01   -0.14972E+02
  2040    0.21426E+03    0.63309E+01    0.36467E-01   -0.14875E+02
  2041    0.21414E+03    0.62865E+01    0.36432E-01   -0.14776E+02
  2042    0.21403E+03    0.62427E+01    0.36398E-01   -0.14675E+02
  2043    0.21389E+03    0.61992E+01    0.36364E-01   -0.14572E+02
  2044    0.21377E+03    0.61562E+01    0.36329E-01   -0.14468E+02
  2045    0.21363E+03    0.61136E+01    0.36295E-01   -0.14363E+02
  2046    0.21349E+03    0.60715E+01    0.36260E-01   -0.14256E+02
  2047    0.21333E+03    0.60299E+01    0.36226E-01   -0.14148E+02
  2048    0.21318E+03    0.59888E+01    0.36192E-01   -0.14038E+02
  2049    0.21301E+03    0.59482E+01    0.36157E-01   -0.13927E+02
  2050    0.21284E+03    0.59080E+01    0.36123E-01   -0.13813E+02
  2051    0.21265E+03    0.58684E+01    0.36088E-01   -0.13700E+02
  2052    0.21247E+03    0.58293E+01    0.36054E-01   -0.13584E+02
  2053    0.21227E+03    0.57907E+01    0.36019E-01   -0.13467E+02
  2054    0.21207E+03    0.57527E+01    0.35984E-01   -0.13350E+02
  2055    0.21186E+03    0.57151E+01    0.35950E-01   -0.13231E+02
  2056    0.21165E+03    0.56782E+01    0.35915E-01   -0.13111E+02
  2057    0.21143E+03    0.56418E+01    0.35880E-01   -0.12990E+02
  2058    0.21120E+03    0.56060E+01    0.35845E-01   -0.12868E+02
  2059    0.21097E+03    0.55707E+01    0.35811E-01   -0.12745E+02
  2060    0.21073E+03    0.55359E+01    0.35776E-01   -0.12620E+02
  2061    0.21048E+03    0.55018E+01    0.35741E-01   -0.12495E+02
  2062    0.21022E+03    0.54683E+01    0.35706E-01   -0.12370E+02
  2063    0.20996E+03    0.54354E+01    0.35671E-01   -0.12243E+02
  2064    0.20969E+03    0.54031E+01    0.35636E-01   -0.12115E+02
  2065    0.20940E+03    0.53714E+01    0.35600E-01   -0.11987E+02
  2066    0.20913E+03    0.53403E+01    0.35565E-01   -0.11859E+02
  2067    0.20883E+03    0.53098E+01    0.35530E-01   -0.11730E+02
  2068    0.20853E+03    0.52799E+01    0.35495E-01   -0.11601E+02
  2069    0.20823E+03    0.52507E+01    0.35459E-01   -0.11470E+02
  2070    0.20791E+03    0.52221E+01    0.35424E-01   -0.11340E+02
  2071    0.20758E+03    0.51941E+01    0.35388E-01   -0.11210E+02
  2072    0.20726E+03    0.51668E+01    0.35352E-01   -0.11078E+02
  2073    0.20692E+03    0.51401E+01    0.35317E-01   -0.10947E+02
  2074    0.20658E+03    0.51140E+01    0.35281E-01   -0.10815E+02
  2075    0.20623E+03    0.50886E+01    0.35245E-01   -0.10683E+02
  2076    0.20586E+03    0.50638E+01    0.35209E-01   -0.10550E+02
  2077    0.20550E+03    0.50397E+01    0.35173E-01   -0.10419E+02
  2078    0.20513E+03    0.50163E+01    0.35137E-01   -0.10286E+02
  2079    0.20474E+03    0.49935E+01    0.35101E-01   -0.10154E+02
  2080    0.20436E+03    0.49713E+01    0.35065E-01   -0.10020E+02
  2081    0.20397E+03    0.49499E+01    0.35029E-01   -0.98885E+01
  2082    0.20357E+03    0.49290E+01    0.34992E-01   -0.97556E+01
  2083    0.20317E+03    0.49088E+01    0.34956E-01   -0.96246E+01
  2084    0.20274E+03    0.48894E+01    0.34920E-01   -0.94926E+01
  2085    0.20233E+03    0.48705E+01    0.34883E-01   -0.93603E+01
  2086    0.20190E+03    0.48523E+01    0.34846E-01   -0.92284E+01
  2087    0.20147E+03    0.48348E+01    0.34810E-01   -0.90976E+01
  2088    0.20103E+03    0.48179E+01    0.34773E-01   -0.89671E+01
  2089    0.20059E+03    0.48017E+01    0.34736E-01   -0.88362E+01
  2090    0.20013E+03    0.47861E+01    0.34699E-01   -0.87064E+01
  2091    0.19968E+03    0.47712E+01    0.34662E-01   -0.85768E+01
  2092    0.19921E+03    0.47569E+01    0.34625E-01   -0.84482E+01
  2093    0.19873E+03    0.47432E+01    0.34588E-01   -0.83184E+01
  2094    0.19825E+03    0.47303E+01    0.34550E-01   -0.81903E+01
  2095    0.19777E+03    0.47179E+01    0.34513E-01   -0.80632E+01
  2096    0.19728E+03    0.47063E+01    0.34475E-01   -0.79370E+01
  2097    0.19678E+03    0.46952E+01    0.34438E-01   -0.78110E+01
  2098    0.19628E+03    0.46848E+01    0.34400E-01   -0.76862E+01
  2099    0.19578E+03    0.46749E+01    0.34363E-01   -0.75611E+01
  2100    0.19526E+03    0.46659E+01    0.34325E-01   -0.74379E+01
  2101    0.19474E+03    0.46573E+01    0.34287E-01   -0.73151E+01
  2102    0.19421E+03    0.46494E+01    0.34249E-01   -0.71932E+01
  2103    0.19368E+03    0.46421E+01    0.34211E-01   -0.70722E+01
  2104    0.19315E+03    0.46354E+01    0.34173E-01   -0.69521E+01
  2105    0.19260E+03    0.46292E+01    0.34135E-01   -0.68330E+01
  2106    0.19206E+03    0.46238E+01    0.34096E-01   -0.67150E+01
  2107    0.19151E+03    0.46188E+01    0.34058E-01   -0.65980E+01
  2108    0.19094E+03    0.46145E+01    0.34020E-01   -0.64821E+01
  2109    0.19039E+03    0.46108E+01    0.33981E-01   -0.63673E+01
  2110    0.18982E+03    0.46076E+01    0.33943E-01   -0.62536E+01
  2111    0.18925E+03    0.46049E+01    0.33904E-01   -0.61412E+01
  2112    0.18867E+03    0.46029E+01    0.33865E-01   -0.60299E+01
  2113    0.18809E+03    0.46013E+01    0.33826E-01   -0.59200E+01
  2114    0.18751E+03    0.46003E+01    0.33788E-01   -0.58113E+01
  2115    0.18691E+03    0.45999E+01    0.33749E-01   -0.57038E+01
  2116    0.18633E+03    0.46002E+01    0.33710E-01   -0.55978E+01
  2117    0.18573E+03    0.46011E+01    0.33671E-01   -0.54932E+01
  2118    0.18513E+03    0.46023E+01    0.33631E-01   -0.53899E+01
  2119    0.18453E+03    0.46040E+01    0.33592E-01   -0.52881E+01
  2120    0.18391E+03    0.46062E+01    0.33553E-01   -0.51876E+01
  2121    0.18330E+03    0.46090E+01    0.33513E-01   -0.50887E+01
  2122    0.18268E+03    0.46122E+01    0.33474E-01   -0.49913E+01
  2123    0.18206E+03    0.46159E+01    0.33434E-01   -0.48954E+01
  2124    0.18145E+03    0.46201E+01    0.33395E-01   -0.48010E+01
  2125    0.18082E+03    0.46248E+01    0.33355E-01   -0.47081E+01
  2126    0.18020E+03    0.46298E+01    0.33316E-01   -0.46169E+01
  2127    0.17956E+03    0.46354E+01    0.33276E-01   -0.45273E+01
  2128    0.17894E+03    0.46414E+01    0.33236E-01   -0.44393E+01
  2129    0.17830E+03    0.46477E+01    0.33196E-01   -0.43529E+01
  2130    0.17766E+03    0.46545E+01    0.33156E-01   -0.42682E+01
  2131    0.17702E+03    0.46619E+01    0.33116E-01   -0.41852E+01
  2132    0.17638E+03    0.46695E+01    0.33076E-01   -0.41037E+01
  2133    0.17574E+03    0.46776E+01    0.33036E-01   -0.40241E+01
  2134    0.17509E+03    0.46861E+01    0.32996E-01   -0.39463E+01
  2135    0.17444E+03    0.46950E+01    0.32955E-01   -0.38699E+01
  2136    0.17379E+03    0.47041E+01    0.32915E-01   -0.37956E+01
  2137    0.17314E+03    0.47137E+01    0.32875E-01   -0.37229E+01
  2138    0.17249E+03    0.47236E+01    0.32835E-01   -0.36520E+01
  2139    0.17184E+03    0.47339E+01    0.32794E-01   -0.35829E+01
  2140    0.17118E+03    0.47445E+01    0.32754E-01   -0.35155E+01
  2141    0.17053E+03    0.47553E+01    0.32713E-01   -0.34500E+01
  2142    0.16987E+03    0.47665E+01    0.32673E-01   -0.33863E+01
  2143    0.16920E+03    0.47780E+01    0.32632E-01   -0.33245E+01
  2144    0.16854E+03    0.47898E+01    0.32591E-01   -0.32643E+01
  2145    0.16788E+03    0.48019E+01    0.32551E-01   -0.32062E+01
  2146    0.16722E+03    0.48142E+01    0.32510E-01   -0.31498E+01
  2147    0.16655E+03    0.48268E+01    0.32469E-01   -0.30952E+01
  2148    0.16590E+03    0.48397E+01    0.32429E-01   -0.30426E+01
  2149    0.16524E+03    0.48529E+01    0.32388E-01   -0.29917E+01
  2150    0.16458E+03    0.48662E+01    0.32347E-01   -0.29428E+01
  2151    0.16392E+03    0.48797E+01    0.32306E-01   -0.28956E+01
  2152    0.16325E+03    0.48935E+01    0.32265E-01   -0.28503E+01
  2153    0.16259E+03    0.49075E+01    0.32224E-01   -0.28069E+01
  2154    0.16193E+03    0.49216E+01    0.32183E-01   -0.27654E+01
  2155    0.16127E+03    0.49359E+01    0.32143E-01   -0.27257E+01
  2156    0.16062E+03    0.49504E+01    0.32102E-01   -0.26879E+01
  2157    0.15996E+03    0.49650E+01    0.32061E-01   -0.26519E+01
  2158    0.15931E+03    0.49799E+01    0.32020E-01   -0.26177E+01
  2159    0.15865E+03    0.49948E+01    0.31979E-01   -0.25854E+01
  2160    0.15799E+03    0.50098E+01    0.31938E-01   -0.25549E+01
  2161    0.15734E+03    0.50250E+01    0.31897E-01   -0.25263E+01
  2162    0.15669E+03    0.50403E+01    0.31856E-01   -0.24995E+01
  2163    0.15604E+03    0.50556E+01    0.31815E-01   -0.24745E+01
  2164    0.15539E+03    0.50710E+01    0.31774E-01   -0.24513E+01
  2165    0.15474E+03    0.50866E+01    0.31733E-01   -0.24300E+01
  2166    0.15410E+03    0.51021E+01    0.31692E-01   -0.24104E+01
  2167    0.15345E+03    0.51177E+01    0.31651E-01   -0.23927E+01
  2168    0.15281E+03    0.51334E+01    0.31610E-01   -0.23767E+01
  2169    0.15218E+03    0.51490E+01    0.31569E-01   -0.23625E+01
  2170    0.15154E+03    0.51648E+01    0.31528E-01   -0.23501E+01
  2171    0.15090E+03    0.51804E+01    0.31487E-01   -0.23395E+01
  2172    0.15027E+03    0.51961E+01    0.31446E-01   -0.23306E+01
  2173    0.14965E+03    0.52117E+01    0.31405E-01   -0.23234E+01
  2174    0.14902E+03    0.52275E+01    0.31364E-01   -0.23179E+01
  2175    0.14840E+03    0.52431E+01    0.31323E-01   -0.23141E+01
  2176    0.14778E+03    0.52586E+01    0.31282E-01   -0.23120E+01
  2177    0.14717E+03    0.52741E+01    0.31241E-01   -0.23116E+01
  2178    0.14656E+03    0.52895E+01    0.31200E-01   -0.23128E+01
  2179    0.14595E+03    0.53049E+01    0.31159E-01   -0.23157E+01
  2180    0.14534E+03    0.53202E+01    0.31118E-01   -0.23202E+01
  2181    0.14474E+03    0.53354E+01    0.31078E-01   -0.23264E+01
  2182    0.14414E+03    0.53505E+01    0.31037E-01   -0.23341E+01
  2183    0.14354E+03    0.53655E+01    0.30996E-01   -0.23434E+01
  2184    0.14294E+03    0.53803E+01    0.30955E-01   -0.23543E+01
  2185    0.14235E+03    0.53950E+01    0.30915E-01   -0.23667E+01
  2186    0.14177E+03    0.54096E+01    0.30874E-01   -0.23806E+01
  2187    0.14119E+03    0.54240E+01    0.30834E-01   -0.23960E+01
  2188    0.14061E+03    0.54384E+01    0.30793E-01   -0.24129E+01
  2189    0.14004E+03    0.54525E+01    0.30753E-01   -0.24313E+01
  2190    0.13948E+03    0.54664E+01    0.30712E-01   -0.24510E+01
  2191    0.13891E+03    0.54802E+01    0.30672E-01   -0.24722E+01
  2192    0.13835E+03    0.54937E+01    0.30631E-01   -0.24948E+01
  2193    0.13779E+03    0.55071E+01    0.30591E-01   -0.25188E+01
  2194    0.13725E+03    0.55203E+01    0.30551E-01   -0.25442E+01
  2195    0.13670E+03    0.55333E+01    0.30511E-01   -0.25709E+01
  2196    0.13616E+03    0.55460E+01    0.30471E-01   -0.25989E+01
  2197    0.13562E+03    0.55585E+01    0.30430E-01   -0.26282E+01
  2198    0.13509E+03    0.55708E+01    0.30390E-01   -0.26587E+01
  2199    0.13455E+03    0.55828E+01    0.30350E-01   -0.26905E+01
  2200    0.13403E+03    0.55946E+01    0.30311E-01   -0.27236E+01
  2201    0.13352E+03    0.56063E+01    0.30271E-01   -0.27578E+01
  2202    0.13300E+03    0.56175E+01    0.30231E-01   -0.27934E+01
  2203    0.13250E+03    0.56286E+01    0.30191E-01   -0.28298E+01
  2204    0.13199E+03    0.56393E+01    0.30152E-01   -0.28675E+01
  2205    0.13149E+03    0.56497E+01    0.30112E-01   -0.29061E+01
  2206    0.13100E+03    0.56599E+01    0.30073E-01   -0.29459E+01
  2207    0.13051E+03    0.56698E+01    0.30033E-01   -0.29866E+01
  2208    0.13003E+03    0.56795E+01    0.29994E-01   -0.30282E+01
  2209    0.12955E+03    0.56887E+01    0.29955E-01   -0.30709E+01
  2210    0.12908E+03    0.56977E+01    0.29915E-01   -0.31147E+01
  2211    0.12861E+03    0.57064E+01    0.29876E-01   -0.31592E+01
  2212    0.12815E+03    0.57146E+01    0.29837E-01   -0.32048E+01
  2213    0.12770E+03    0.57227E+01    0.29798E-01   -0.32511E+01
  2214    0.12724E+03    0.57303E+01    0.29759E-01   -0.32982E+01
  2215    0.12679E+03    0.57377E+01    0.29721E-01   -0.33462E+01
  2216    0.12635E+03    0.57447E+01    0.29682E-01   -0.33949E+01
  2217    0.12592E+03    0.57513E+01    0.29643E-01   -0.34443E+01
  2218    0.12548E+03    0.57575E+01    0.29605E-01   -0.34945E+01
  2219    0.12506E+03    0.57634E+01    0.29566E-01   -0.35454E+01
  2220    0.12464E+03    0.57690E+01    0.29528E-01   -0.35969E+01
  2221    0.12422E+03    0.57743E+01    0.29490E-01   -0.36492E+01
  2222    0.12382E+03    0.57791E+01    0.29452E-01   -0.37019E+01
  2223    0.12342E+03    0.57835E+01    0.29414E-01   -0.37551E+01
  2224    0.12302E+03    0.57876E+01    0.29376E-01   -0.38090E+01
  2225    0.12262E+03    0.57913E+01    0.29338E-01   -0.38633E+01
  2226    0.12223E+03    0.57946E+01    0.29300E-01   -0.39180E+01
  2227    0.12185E+03    0.57975E+01    0.29262E-01   -0.39733E+01
  2228    0.12147E+03    0.58000E+01    0.29225E-01   -0.40291E+01
  2229    0.12110E+03    0.58021E+01    0.29187E-01   -0.40850E+01
  2230    0.12073E+03    0.58038E+01    0.29150E-01   -0.41415E+01
  2231    0.12038E+03    0.58052E+01    0.29112E-01   -0.41982E+01
  2232    0.12002E+03    0.58061E+01    0.29075E-01   -0.42553E+01
  2233    0.11967E+03    0.58066E+01    0.29038E-01   -0.43125E+01
  2234    0.11933E+03    0.58068E+01    0.29001E-01   -0.43701E+01
  2235    0.11900E+03    0.58066E+01    0.28964E-01   -0.44279E+01
  2236    0.11867E+03    0.58059E+01    0.28927E-01   -0.44858E+01
  2237    0.11834E+03    0.58048E+01    0.28891E-01   -0.45439E+01
  2238    0.11801E+03    0.58033E+01    0.28854E-01   -0.46024E+01
  2239    0.11770E+03    0.58015E+01    0.28817E-01   -0.46608E+01
  2240    0.11738E+03    0.57993E+01    0.28781E-01   -0.47191E+01
  2241    0.11706E+03    0.57965E+01    0.28745E-01   -0.47777E+01
  2242    0.11677E+03    0.57934E+01    0.28708E-01   -0.48362E+01
  2243    0.11650E+03    0.57899E+01    0.28672E-01   -0.48946E+01
  2244    0.11621E+03    0.57860E+01    0.28636E-01   -0.49531E+01
  2245    0.11592E+03    0.57816E+01    0.28600E-01   -0.50115E+01
  2246    0.11564E+03    0.57769E+01    0.28565E-01   -0.50699E+01
  2247    0.11537E+03    0.57718E+01    0.28529E-01   -0.51282E+01
  2248    0.11510E+03    0.57662E+01    0.28493E-01   -0.51864E+01
  2249    0.11483E+03    0.57603E+01    0.28458E-01   -0.52443E+01
  2250    0.11458E+03    0.57539E+01    0.28423E-01   -0.53022E+01
  2251    0.11432E+03    0.57471E+01    0.28387E-01   -0.53598E+01
  2252    0.11407E+03    0.57399E+01    0.28352E-01   -0.54172E+01
  2253    0.11383E+03    0.57324E+01    0.28317E-01   -0.54744E+01
  2254    0.11359E+03    0.57244E+01    0.28282E-01   -0.55313E+01
  2255    0.11335E+03    0.57161E+01    0.28247E-01   -0.55879E+01
  2256    0.11313E+03    0.57073E+01    0.28213E-01   -0.56442E+01
  2257    0.11290E+03    0.56982E+01    0.28178E-01   -0.57001E+01
  2258    0.11268E+03    0.56887E+01    0.28144E-01   -0.57555E+01
  2259    0.11247E+03    0.56787E+01    0.28109E-01   -0.58109E+01
  2260    0.11226E+03    0.56684E+01    0.28075E-01   -0.58656E+01
  2261    0.11206E+03    0.56576E+01    0.28041E-01   -0.59198E+01
  2262    0.11185E+03    0.56466E+01    0.28007E-01   -0.59735E+01
  2263    0.11166E+03    0.56352E+01    0.27973E-01   -0.60269E+01
  2264    0.11146E+03    0.56233E+01    0.27939E-01   -0.60794E+01
  2265    0.11126E+03    0.56111E+01    0.27905E-01   -0.61315E+01
  2266    0.11108E+03    0.55986E+01    0.27871E-01   -0.61830E+01
  2267    0.11090E+03    0.55857E+01    0.27838E-01   -0.62337E+01
  2268    0.11073E+03    0.55724E+01    0.27804E-01   -0.62843E+01
  2269    0.11055E+03    0.55587E+01    0.27771E-01   -0.63345E+01
  2270    0.11038E+03    0.55448E+01    0.27738E-01   -0.63839E+01
  2271    0.11022E+03    0.55305E+01    0.27705E-01   -0.64324E+01
  2272    0.11006E+03    0.55159E+01    0.27672E-01   -0.64799E+01
  2273    0.10990E+03    0.55007E+01    0.27639E-01   -0.65266E+01
  2274    0.10975E+03    0.54853E+01    0.27606E-01   -0.65732E+01
  2275    0.10959E+03    0.54697E+01    0.27573E-01   -0.66189E+01
  2276    0.10946E+03    0.54536E+01    0.27541E-01   -0.66631E+01
  2277    0.10932E+03    0.54373E+01    0.27508E-01   -0.67071E+01
  2278    0.10917E+03    0.54207E+01    0.27476E-01   -0.67510E+01
  2279    0.10904E+03    0.54037E+01    0.27443E-01   -0.67934E+01
  2280    0.10891E+03    0.53864E+01    0.27411E-01   -0.68357E+01
  2281    0.10878E+03    0.53688E+01    0.27379E-01   -0.68765E+01
  2282    0.10865E+03    0.53509E+01    0.27347E-01   -0.69164E+01
  2283    0.10852E+03    0.53327E+01    0.27315E-01   -0.69556E+01
  2284    0.10840E+03    0.53143E+01    0.27283E-01   -0.69932E+01
  2285    0.10828E+03    0.52956E+01    0.27252E-01   -0.70307E+01
  2286    0.10815E+03    0.52766E+01    0.27220E-01   -0.70675E+01
  2287    0.10802E+03    0.52573E+01    0.27189E-01   -0.71028E+01
  2288    0.10793E+03    0.52377E+01    0.27157E-01   -0.71374E+01
  2289    0.10781E+03    0.52180E+01    0.27126E-01   -0.71711E+01
  2290    0.10771E+03    0.51979E+01    0.27095E-01   -0.72034E+01
  2291    0.10761E+03    0.51775E+01    0.27063E-01   -0.72357E+01
  2292    0.10753E+03    0.51570E+01    0.27032E-01   -0.72664E+01
  2293    0.10743E+03    0.51362E+01    0.27001E-01   -0.72965E+01
  2294    0.10734E+03    0.51152E+01    0.26971E-01   -0.73250E+01
  2295    0.10725E+03    0.50938E+01    0.26940E-01   -0.73529E+01
  2296    0.10715E+03    0.50725E+01    0.26909E-01   -0.73792E+01
  2297    0.10707E+03    0.50508E+01    0.26878E-01   -0.74056E+01
  2298    0.10699E+03    0.50289E+01    0.26848E-01   -0.74305E+01
  2299    0.10690E+03    0.50069E+01    0.26817E-01   -0.74539E+01
