  2284    0.11181E+03    0.47688E+01    0.43277E-04   -0.10478E+02    0.41901E-09   -0.33770E-08    0.24224E-07
  2285    0.11189E+03    0.47306E+01    0.43158E-04   -0.10469E+02    0.41851E-09   -0.39421E-08    0.23978E-07
  2286    0.11195E+03    0.46921E+01    0.43038E-04   -0.10458E+02    0.41802E-09   -0.44888E-08    0.23731E-07
  2287    0.11201E+03    0.46538E+01    0.42919E-04   -0.10444E+02    0.41752E-09   -0.50161E-08    0.23483E-07
  2288    0.11210E+03    0.46153E+01    0.42799E-04   -0.10429E+02    0.41702E-09   -0.55235E-08    0.23234E-07
  2289    0.11216E+03    0.45770E+01    0.42680E-04   -0.10412E+02    0.41652E-09   -0.60101E-08    0.22984E-07
  2290    0.11223E+03    0.45384E+01    0.42562E-04   -0.10392E+02    0.41603E-09   -0.64752E-08    0.22732E-07
  2291    0.11231E+03    0.45000E+01    0.42443E-04   -0.10372E+02    0.41553E-09   -0.69181E-08    0.22480E-07
  2292    0.11240E+03    0.44616E+01    0.42325E-04   -0.10349E+02    0.41504E-09   -0.73380E-08    0.22226E-07
  2293    0.11246E+03    0.44232E+01    0.42207E-04   -0.10325E+02    0.41454E-09   -0.77342E-08    0.21971E-07
  2294    0.11252E+03    0.43848E+01    0.42089E-04   -0.10298E+02    0.41405E-09   -0.81059E-08    0.21716E-07
  2295    0.11259E+03    0.43464E+01    0.41972E-04   -0.10270E+02    0.41356E-09   -0.84525E-08    0.21460E-07
  2296    0.11263E+03    0.43083E+01    0.41855E-04   -0.10239E+02    0.41306E-09   -0.87732E-08    0.21202E-07
  2297    0.11270E+03    0.42702E+01    0.41737E-04   -0.10208E+02    0.41257E-09   -0.90671E-08    0.20944E-07
  2298    0.11276E+03    0.42323E+01    0.41621E-04   -0.10175E+02    0.41208E-09   -0.93337E-08    0.20685E-07
  2299    0.11280E+03    0.41945E+01    0.41504E-04   -0.10139E+02    0.41159E-09   -0.95721E-08    0.20425E-07
  2300    0.11286E+03    0.41567E+01    0.41388E-04   -0.10102E+02    0.41110E-09   -0.97816E-08    0.20165E-07
  2301    0.11289E+03    0.41192E+01    0.41271E-04   -0.10064E+02    0.41061E-09   -0.99617E-08    0.19904E-07
  2302    0.11292E+03    0.40819E+01    0.41155E-04   -0.10024E+02    0.41013E-09   -0.10113E-07    0.19642E-07
  2303    0.11297E+03    0.40446E+01    0.41039E-04   -0.99816E+01    0.40964E-09   -0.10236E-07    0.19379E-07
  2304    0.11300E+03    0.40076E+01    0.40924E-04   -0.99377E+01    0.40915E-09   -0.10331E-07    0.19116E-07
  2305    0.11303E+03    0.39707E+01    0.40808E-04   -0.98926E+01    0.40867E-09   -0.10399E-07    0.18852E-07
  2306    0.11306E+03    0.39340E+01    0.40693E-04   -0.98455E+01    0.40818E-09   -0.10440E-07    0.18587E-07
  2307    0.11306E+03    0.38976E+01    0.40578E-04   -0.97978E+01    0.40770E-09   -0.10456E-07    0.18322E-07
  2308    0.11309E+03    0.38614E+01    0.40464E-04   -0.97475E+01    0.40721E-09   -0.10446E-07    0.18057E-07
  2309    0.11312E+03    0.38253E+01    0.40349E-04   -0.96959E+01    0.40673E-09   -0.10412E-07    0.17790E-07
  2310    0.11314E+03    0.37896E+01    0.40235E-04   -0.96424E+01    0.40625E-09   -0.10355E-07    0.17524E-07
  2311    0.11314E+03    0.37539E+01    0.40121E-04   -0.95878E+01    0.40577E-09   -0.10274E-07    0.17257E-07
  2312    0.11315E+03    0.37186E+01    0.40007E-04   -0.95319E+01    0.40528E-09   -0.10170E-07    0.16989E-07
  2313    0.11314E+03    0.36835E+01    0.39893E-04   -0.94742E+01    0.40480E-09   -0.10044E-07    0.16721E-07
  2314    0.11314E+03    0.36487E+01    0.39780E-04   -0.94147E+01    0.40432E-09   -0.98972E-08    0.16452E-07
  2315    0.11314E+03    0.36142E+01    0.39666E-04   -0.93541E+01    0.40384E-09   -0.97296E-08    0.16183E-07
  2316    0.11312E+03    0.35799E+01    0.39553E-04   -0.92924E+01    0.40337E-09   -0.95418E-08    0.15913E-07
  2317    0.11311E+03    0.35459E+01    0.39440E-04   -0.92289E+01    0.40289E-09   -0.93347E-08    0.15643E-07
  2318    0.11309E+03    0.35122E+01    0.39328E-04   -0.91651E+01    0.40241E-09   -0.91088E-08    0.15373E-07
  2319    0.11306E+03    0.34787E+01    0.39216E-04   -0.90996E+01    0.40193E-09   -0.88647E-08    0.15103E-07
  2320    0.11304E+03    0.34456E+01    0.39103E-04   -0.90324E+01    0.40146E-09   -0.86032E-08    0.14832E-07
  2321    0.11301E+03    0.34128E+01    0.38991E-04   -0.89634E+01    0.40098E-09   -0.83248E-08    0.14560E-07
  2322    0.11297E+03    0.33803E+01    0.38880E-04   -0.88935E+01    0.40051E-09   -0.80302E-08    0.14289E-07
  2323    0.11292E+03    0.33481E+01    0.38768E-04   -0.88227E+01    0.40004E-09   -0.77200E-08    0.14017E-07
  2324    0.11288E+03    0.33164E+01    0.38657E-04   -0.87509E+01    0.39956E-09   -0.73948E-08    0.13745E-07
  2325    0.11283E+03    0.32849E+01    0.38546E-04   -0.86776E+01    0.39909E-09   -0.70554E-08    0.13473E-07
  2326    0.11278E+03    0.32538E+01    0.38435E-04   -0.86041E+01    0.39862E-09   -0.67023E-08    0.13200E-07
  2327    0.11272E+03    0.32228E+01    0.38325E-04   -0.85283E+01    0.39815E-09   -0.63362E-08    0.12928E-07
  2328    0.11268E+03    0.31925E+01    0.38214E-04   -0.84516E+01    0.39768E-09   -0.59577E-08    0.12655E-07
  2329    0.11261E+03    0.31624E+01    0.38104E-04   -0.83742E+01    0.39721E-09   -0.55674E-08    0.12382E-07
  2330    0.11254E+03    0.31327E+01    0.37994E-04   -0.82960E+01    0.39674E-09   -0.51660E-08    0.12109E-07
  2331    0.11245E+03    0.31035E+01    0.37885E-04   -0.82162E+01    0.39627E-09   -0.47542E-08    0.11836E-07
  2332    0.11237E+03    0.30746E+01    0.37775E-04   -0.81365E+01    0.39580E-09   -0.43325E-08    0.11563E-07
  2333    0.11229E+03    0.30461E+01    0.37666E-04   -0.80553E+01    0.39533E-09   -0.39016E-08    0.11289E-07
  2334    0.11218E+03    0.30178E+01    0.37557E-04   -0.79734E+01    0.39487E-09   -0.34622E-08    0.11016E-07
  2335    0.11208E+03    0.29901E+01    0.37448E-04   -0.78908E+01    0.39440E-09   -0.30149E-08    0.10743E-07
  2336    0.11198E+03    0.29628E+01    0.37340E-04   -0.78075E+01    0.39394E-09   -0.25603E-08    0.10469E-07
  2337    0.11187E+03    0.29360E+01    0.37231E-04   -0.77222E+01    0.39347E-09   -0.20990E-08    0.10196E-07
  2338    0.11176E+03    0.29096E+01    0.37123E-04   -0.76376E+01    0.39301E-09   -0.16318E-08    0.99229E-08
  2339    0.11164E+03    0.28835E+01    0.37015E-04   -0.75518E+01    0.39255E-09   -0.11592E-08    0.96497E-08
  2340    0.11151E+03    0.28579E+01    0.36908E-04   -0.74639E+01    0.39208E-09   -0.68188E-09    0.93766E-08
  2341    0.11140E+03    0.28328E+01    0.36800E-04   -0.73791E+01    0.39162E-09   -0.20047E-09    0.91036E-08
  2342    0.11126E+03    0.28081E+01    0.36693E-04   -0.72915E+01    0.39116E-09    0.28438E-09    0.88307E-08
  2343    0.11112E+03    0.27839E+01    0.36586E-04   -0.72035E+01    0.39070E-09    0.77203E-09    0.85580E-08
  2344    0.11098E+03    0.27602E+01    0.36480E-04   -0.71149E+01    0.39024E-09    0.12618E-08    0.82854E-08
  2345    0.11084E+03    0.27370E+01    0.36373E-04   -0.70266E+01    0.38978E-09    0.17532E-08    0.80130E-08
  2346    0.11069E+03    0.27142E+01    0.36267E-04   -0.69378E+01    0.38932E-09    0.22454E-08    0.77409E-08
  2347    0.11054E+03    0.26919E+01    0.36161E-04   -0.68479E+01    0.38886E-09    0.27379E-08    0.74689E-08
  2348    0.11038E+03    0.26702E+01    0.36055E-04   -0.67590E+01    0.38840E-09    0.32300E-08    0.71972E-08
  2349    0.11023E+03    0.26489E+01    0.35950E-04   -0.66690E+01    0.38795E-09    0.37211E-08    0.69258E-08
  2350    0.11004E+03    0.26281E+01    0.35845E-04   -0.65793E+01    0.38749E-09    0.42105E-08    0.66547E-08
  2351    0.10986E+03    0.26078E+01    0.35740E-04   -0.64886E+01    0.38704E-09    0.46978E-08    0.63839E-08
  2352    0.10968E+03    0.25880E+01    0.35635E-04   -0.63974E+01    0.38658E-09    0.51832E-08    0.61134E-08
  2353    0.10949E+03    0.25687E+01    0.35530E-04   -0.63074E+01    0.38613E-09    0.56673E-08    0.58433E-08
  2354    0.10930E+03    0.25500E+01    0.35426E-04   -0.62171E+01    0.38567E-09    0.61504E-08    0.55736E-08
  2355    0.10910E+03    0.25317E+01    0.35322E-04   -0.61271E+01    0.38522E-09    0.66331E-08    0.53044E-08
  2356    0.10890E+03    0.25140E+01    0.35218E-04   -0.60360E+01    0.38477E-09    0.71158E-08    0.50356E-08
  2357    0.10869E+03    0.24967E+01    0.35115E-04   -0.59452E+01    0.38432E-09    0.75990E-08    0.47674E-08
  2358    0.10848E+03    0.24799E+01    0.35011E-04   -0.58556E+01    0.38386E-09    0.80832E-08    0.44997E-08
  2359    0.10826E+03    0.24636E+01    0.34908E-04   -0.57648E+01    0.38341E-09    0.85687E-08    0.42326E-08
  2360    0.10804E+03    0.24480E+01    0.34805E-04   -0.56745E+01    0.38296E-09    0.90562E-08    0.39661E-08
  2361    0.10782E+03    0.24328E+01    0.34703E-04   -0.55844E+01    0.38251E-09    0.95460E-08    0.37003E-08
  2362    0.10759E+03    0.24182E+01    0.34600E-04   -0.54940E+01    0.38207E-09    0.10039E-07    0.34351E-08
  2363    0.10735E+03    0.24040E+01    0.34498E-04   -0.54040E+01    0.38162E-09    0.10534E-07    0.31707E-08
  2364    0.10711E+03    0.23903E+01    0.34396E-04   -0.53143E+01    0.38117E-09    0.11034E-07    0.29070E-08
  2365    0.10687E+03    0.23773E+01    0.34295E-04   -0.52249E+01    0.38072E-09    0.11538E-07    0.26441E-08
  2366    0.10661E+03    0.23646E+01    0.34193E-04   -0.51351E+01    0.38028E-09    0.12046E-07    0.23820E-08
  2367    0.10636E+03    0.23524E+01    0.34092E-04   -0.50457E+01    0.37983E-09    0.12560E-07    0.21208E-08
  2368    0.10611E+03    0.23408E+01    0.33991E-04   -0.49567E+01    0.37939E-09    0.13079E-07    0.18605E-08
  2369    0.10584E+03    0.23298E+01    0.33890E-04   -0.48687E+01    0.37894E-09    0.13604E-07    0.16011E-08
  2370    0.10557E+03    0.23191E+01    0.33790E-04   -0.47810E+01    0.37850E-09    0.14136E-07    0.13426E-08
  2371    0.10530E+03    0.23090E+01    0.33690E-04   -0.46923E+01    0.37806E-09    0.14675E-07    0.10852E-08
  2372    0.10503E+03    0.22994E+01    0.33590E-04   -0.46045E+01    0.37761E-09    0.15221E-07    0.82874E-09
  2373    0.10474E+03    0.22903E+01    0.33490E-04   -0.45179E+01    0.37717E-09    0.15775E-07    0.57336E-09
  2374    0.10446E+03    0.22818E+01    0.33391E-04   -0.44304E+01    0.37673E-09    0.16337E-07    0.31907E-09
  2375    0.10416E+03    0.22737E+01    0.33291E-04   -0.43443E+01    0.37629E-09    0.16909E-07    0.65905E-10
  2376    0.10387E+03    0.22661E+01    0.33192E-04   -0.42593E+01    0.37585E-09    0.17489E-07   -0.18610E-09
  2377    0.10357E+03    0.22590E+01    0.33094E-04   -0.41739E+01    0.37541E-09    0.18080E-07   -0.43691E-09
  2378    0.10327E+03    0.22524E+01    0.32995E-04   -0.40895E+01    0.37497E-09    0.18681E-07   -0.68649E-09
  2379    0.10296E+03    0.22463E+01    0.32897E-04   -0.40056E+01    0.37453E-09    0.19292E-07   -0.93480E-09
  2380    0.10266E+03    0.22406E+01    0.32799E-04   -0.39224E+01    0.37409E-09    0.19914E-07   -0.11818E-08
  2381    0.10235E+03    0.22354E+01    0.32701E-04   -0.38397E+01    0.37366E-09    0.20549E-07   -0.14275E-08
  2382    0.10203E+03    0.22307E+01    0.32603E-04   -0.37578E+01    0.37322E-09    0.21195E-07   -0.16719E-08
  2383    0.10171E+03    0.22265E+01    0.32506E-04   -0.36762E+01    0.37278E-09    0.21854E-07   -0.19148E-08
  2384    0.10138E+03    0.22227E+01    0.32409E-04   -0.35956E+01    0.37235E-09    0.22526E-07   -0.21563E-08
  2385    0.10105E+03    0.22194E+01    0.32312E-04   -0.35158E+01    0.37191E-09    0.23211E-07   -0.23963E-08
  2386    0.10072E+03    0.22166E+01    0.32216E-04   -0.34367E+01    0.37148E-09    0.23910E-07   -0.26349E-08
  2387    0.10039E+03    0.22141E+01    0.32119E-04   -0.33584E+01    0.37105E-09    0.24624E-07   -0.28719E-08
  2388    0.10005E+03    0.22123E+01    0.32023E-04   -0.32809E+01    0.37061E-09    0.25352E-07   -0.31073E-08
  2389    0.99705E+02    0.22107E+01    0.31927E-04   -0.32043E+01    0.37018E-09    0.26096E-07   -0.33411E-08
  2390    0.99365E+02    0.22096E+01    0.31832E-04   -0.31287E+01    0.36975E-09    0.26856E-07   -0.35733E-08
  2391    0.99011E+02    0.22091E+01    0.31736E-04   -0.30539E+01    0.36932E-09    0.27632E-07   -0.38038E-08
  2392    0.98658E+02    0.22088E+01    0.31641E-04   -0.29801E+01    0.36889E-09    0.28425E-07   -0.40327E-08
  2393    0.98314E+02    0.22090E+01    0.31546E-04   -0.29073E+01    0.36846E-09    0.29235E-07   -0.42598E-08
  2394    0.97949E+02    0.22097E+01    0.31452E-04   -0.28354E+01    0.36803E-09    0.30063E-07   -0.44851E-08
  2395    0.97593E+02    0.22107E+01    0.31357E-04   -0.27647E+01    0.36760E-09    0.30908E-07   -0.47086E-08
  2396    0.97231E+02    0.22122E+01    0.31263E-04   -0.26950E+01    0.36717E-09    0.31773E-07   -0.49303E-08
  2397    0.96870E+02    0.22140E+01    0.31169E-04   -0.26264E+01    0.36674E-09    0.32656E-07   -0.51501E-08
  2398    0.96497E+02    0.22163E+01    0.31076E-04   -0.25588E+01    0.36632E-09    0.33559E-07   -0.53680E-08
  2399    0.96140E+02    0.22189E+01    0.30982E-04   -0.24925E+01    0.36589E-09    0.34482E-07   -0.55839E-08
  2400    0.95769E+02    0.22219E+01    0.30889E-04   -0.24272E+01    0.36546E-09    0.35426E-07   -0.57979E-08
  2401    0.95394E+02    0.22253E+01    0.30796E-04   -0.23632E+01    0.36504E-09    0.36390E-07   -0.60099E-08
  2402    0.95027E+02    0.22290E+01    0.30703E-04   -0.23003E+01    0.36461E-09    0.37374E-07   -0.62198E-08
  2403    0.94648E+02    0.22330E+01    0.30611E-04   -0.22386E+01    0.36419E-09    0.38376E-07   -0.64278E-08
  2404    0.94271E+02    0.22376E+01    0.30519E-04   -0.21782E+01    0.36377E-09    0.39397E-07   -0.66337E-08
  2405    0.93888E+02    0.22424E+01    0.30427E-04   -0.21190E+01    0.36334E-09    0.40433E-07   -0.68376E-08
  2406    0.93515E+02    0.22475E+01    0.30335E-04   -0.20611E+01    0.36292E-09    0.41485E-07   -0.70395E-08
  2407    0.93128E+02    0.22531E+01    0.30244E-04   -0.20043E+01    0.36250E-09    0.42551E-07   -0.72394E-08
  2408    0.92744E+02    0.22590E+01    0.30152E-04   -0.19488E+01    0.36208E-09    0.43630E-07   -0.74373E-08
  2409    0.92355E+02    0.22651E+01    0.30061E-04   -0.18947E+01    0.36166E-09    0.44721E-07   -0.76331E-08
  2410    0.91974E+02    0.22716E+01    0.29971E-04   -0.18417E+01    0.36124E-09    0.45823E-07   -0.78269E-08
  2411    0.91589E+02    0.22784E+01    0.29880E-04   -0.17901E+01    0.36082E-09    0.46934E-07   -0.80186E-08
  2412    0.91191E+02    0.22855E+01    0.29790E-04   -0.17396E+01    0.36040E-09    0.48054E-07   -0.82084E-08
  2413    0.90802E+02    0.22930E+01    0.29700E-04   -0.16906E+01    0.35998E-09    0.49182E-07   -0.83961E-08
  2414    0.90409E+02    0.23007E+01    0.29610E-04   -0.16428E+01    0.35956E-09    0.50315E-07   -0.85817E-08
  2415    0.90017E+02    0.23087E+01    0.29520E-04   -0.15964E+01    0.35914E-09    0.51454E-07   -0.87653E-08
  2416    0.89628E+02    0.23171E+01    0.29431E-04   -0.15513E+01    0.35873E-09    0.52597E-07   -0.89469E-08
  2417    0.89233E+02    0.23257E+01    0.29342E-04   -0.15073E+01    0.35831E-09    0.53743E-07   -0.91264E-08
  2418    0.88841E+02    0.23345E+01    0.29253E-04   -0.14649E+01    0.35790E-09    0.54890E-07   -0.93039E-08
  2419    0.88444E+02    0.23436E+01    0.29164E-04   -0.14237E+01    0.35748E-09    0.56039E-07   -0.94794E-08
  2420    0.88049E+02    0.23530E+01    0.29076E-04   -0.13839E+01    0.35707E-09    0.57186E-07   -0.96527E-08
  2421    0.87648E+02    0.23626E+01    0.28987E-04   -0.13454E+01    0.35665E-09    0.58333E-07   -0.98241E-08
  2422    0.87258E+02    0.23725E+01    0.28899E-04   -0.13082E+01    0.35624E-09    0.59476E-07   -0.99933E-08
  2423    0.86855E+02    0.23827E+01    0.28811E-04   -0.12724E+01    0.35583E-09    0.60616E-07   -0.10161E-07
  2424    0.86455E+02    0.23930E+01    0.28724E-04   -0.12379E+01    0.35541E-09    0.61750E-07   -0.10326E-07
  2425    0.86064E+02    0.24037E+01    0.28636E-04   -0.12047E+01    0.35500E-09    0.62879E-07   -0.10489E-07
  2426    0.85661E+02    0.24145E+01    0.28549E-04   -0.11729E+01    0.35459E-09    0.64000E-07   -0.10650E-07
  2427    0.85261E+02    0.24255E+01    0.28462E-04   -0.11425E+01    0.35418E-09    0.65113E-07   -0.10809E-07
  2428    0.84870E+02    0.24367E+01    0.28376E-04   -0.11134E+01    0.35377E-09    0.66217E-07   -0.10966E-07
  2429    0.84467E+02    0.24480E+01    0.28289E-04   -0.10857E+01    0.35336E-09    0.67310E-07   -0.11120E-07
  2430    0.84075E+02    0.24597E+01    0.28203E-04   -0.10593E+01    0.35295E-09    0.68391E-07   -0.11273E-07
  2431    0.83669E+02    0.24715E+01    0.28117E-04   -0.10343E+01    0.35254E-09    0.69459E-07   -0.11424E-07
  2432    0.83282E+02    0.24833E+01    0.28031E-04   -0.10106E+01    0.35213E-09    0.70513E-07   -0.11572E-07
  2433    0.82874E+02    0.24954E+01    0.27945E-04   -0.98829E+00    0.35173E-09    0.71553E-07   -0.11719E-07
  2434    0.82484E+02    0.25075E+01    0.27859E-04   -0.96730E+00    0.35132E-09    0.72576E-07   -0.11863E-07
  2435    0.82090E+02    0.25199E+01    0.27774E-04   -0.94766E+00    0.35091E-09    0.73581E-07   -0.12006E-07
  2436    0.81698E+02    0.25323E+01    0.27689E-04   -0.92937E+00    0.35051E-09    0.74568E-07   -0.12146E-07
  2437    0.81308E+02    0.25449E+01    0.27604E-04   -0.91248E+00    0.35010E-09    0.75536E-07   -0.12284E-07
  2438    0.80915E+02    0.25576E+01    0.27520E-04   -0.89682E+00    0.34970E-09    0.76483E-07   -0.12420E-07
  2439    0.80523E+02    0.25704E+01    0.27435E-04   -0.88259E+00    0.34929E-09    0.77408E-07   -0.12554E-07
  2440    0.80142E+02    0.25832E+01    0.27351E-04   -0.86963E+00    0.34889E-09    0.78310E-07   -0.12686E-07
  2441    0.79749E+02    0.25961E+01    0.27267E-04   -0.85807E+00    0.34849E-09    0.79188E-07   -0.12816E-07
  2442    0.79367E+02    0.26092E+01    0.27183E-04   -0.84782E+00    0.34809E-09    0.80040E-07   -0.12944E-07
  2443    0.78979E+02    0.26223E+01    0.27099E-04   -0.83879E+00    0.34768E-09    0.80867E-07   -0.13069E-07
  2444    0.78595E+02    0.26354E+01    0.27016E-04   -0.83110E+00    0.34728E-09    0.81665E-07   -0.13193E-07
  2445    0.78213E+02    0.26486E+01    0.26932E-04   -0.82481E+00    0.34688E-09    0.82436E-07   -0.13314E-07
  2446    0.77835E+02    0.26617E+01    0.26849E-04   -0.81969E+00    0.34648E-09    0.83176E-07   -0.13433E-07
  2447    0.77459E+02    0.26748E+01    0.26766E-04   -0.81585E+00    0.34608E-09    0.83886E-07   -0.13550E-07
  2448    0.77079E+02    0.26880E+01    0.26684E-04   -0.81344E+00    0.34568E-09    0.84563E-07   -0.13665E-07
  2449    0.76709E+02    0.27013E+01    0.26601E-04   -0.81221E+00    0.34528E-09    0.85208E-07   -0.13778E-07
  2450    0.76335E+02    0.27145E+01    0.26519E-04   -0.81215E+00    0.34489E-09    0.85818E-07   -0.13889E-07
  2451    0.75964E+02    0.27276E+01    0.26437E-04   -0.81345E+00    0.34449E-09    0.86393E-07   -0.13998E-07
  2452    0.75588E+02    0.27407E+01    0.26355E-04   -0.81596E+00    0.34409E-09    0.86934E-07   -0.14104E-07
  2453    0.75230E+02    0.27537E+01    0.26273E-04   -0.81965E+00    0.34369E-09    0.87442E-07   -0.14209E-07
  2454    0.74868E+02    0.27668E+01    0.26192E-04   -0.82460E+00    0.34330E-09    0.87919E-07   -0.14311E-07
  2455    0.74509E+02    0.27798E+01    0.26110E-04   -0.83078E+00    0.34290E-09    0.88365E-07   -0.14412E-07
  2456    0.74152E+02    0.27927E+01    0.26029E-04   -0.83810E+00    0.34251E-09    0.88781E-07   -0.14510E-07
