  2189    0.13295E+03    0.55995E+01   -0.48327E-01    0.37823E+05   -0.10119E+02
  2190    0.13226E+03    0.56268E+01   -0.89866E-01    0.37780E+05   -0.10132E+02
  2191    0.13155E+03    0.56540E+01   -0.13362E+00    0.37737E+05   -0.10144E+02
  2192    0.13086E+03    0.56806E+01   -0.17954E+00    0.37694E+05   -0.10157E+02
  2193    0.13017E+03    0.57071E+01   -0.22761E+00    0.37651E+05   -0.10170E+02
  2194    0.12950E+03    0.57333E+01   -0.27779E+00    0.37608E+05   -0.10183E+02
  2195    0.12882E+03    0.57591E+01   -0.33010E+00    0.37565E+05   -0.10196E+02
  2196    0.12816E+03    0.57845E+01   -0.38439E+00    0.37523E+05   -0.10210E+02
  2197    0.12750E+03    0.58096E+01   -0.44066E+00    0.37480E+05   -0.10223E+02
  2198    0.12684E+03    0.58343E+01   -0.49890E+00    0.37438E+05   -0.10237E+02
  2199    0.12619E+03    0.58586E+01   -0.55912E+00    0.37395E+05   -0.10251E+02
  2200    0.12556E+03    0.58825E+01   -0.62125E+00    0.37353E+05   -0.10266E+02
  2201    0.12493E+03    0.59061E+01   -0.68513E+00    0.37310E+05   -0.10280E+02
  2202    0.12430E+03    0.59292E+01   -0.75109E+00    0.37268E+05   -0.10295E+02
  2203    0.12369E+03    0.59519E+01   -0.81851E+00    0.37226E+05   -0.10310E+02
  2204    0.12308E+03    0.59742E+01   -0.88777E+00    0.37183E+05   -0.10325E+02
  2205    0.12248E+03    0.59959E+01   -0.95865E+00    0.37141E+05   -0.10340E+02
  2206    0.12189E+03    0.60172E+01   -0.10312E+01    0.37099E+05   -0.10355E+02
  2207    0.12130E+03    0.60381E+01   -0.11053E+01    0.37057E+05   -0.10371E+02
  2208    0.12073E+03    0.60585E+01   -0.11808E+01    0.37015E+05   -0.10387E+02
  2209    0.12016E+03    0.60784E+01   -0.12580E+01    0.36973E+05   -0.10403E+02
  2210    0.11960E+03    0.60977E+01   -0.13367E+01    0.36931E+05   -0.10419E+02
  2211    0.11905E+03    0.61167E+01   -0.14167E+01    0.36889E+05   -0.10435E+02
  2212    0.11850E+03    0.61349E+01   -0.14982E+01    0.36848E+05   -0.10451E+02
  2213    0.11796E+03    0.61528E+01   -0.15810E+01    0.36806E+05   -0.10467E+02
  2214    0.11743E+03    0.61701E+01   -0.16649E+01    0.36764E+05   -0.10483E+02
  2215    0.11691E+03    0.61869E+01   -0.17503E+01    0.36723E+05   -0.10500E+02
  2216    0.11639E+03    0.62030E+01   -0.18367E+01    0.36681E+05   -0.10516E+02
  2217    0.11589E+03    0.62186E+01   -0.19243E+01    0.36640E+05   -0.10533E+02
  2218    0.11539E+03    0.62336E+01   -0.20131E+01    0.36598E+05   -0.10549E+02
  2219    0.11491E+03    0.62480E+01   -0.21029E+01    0.36557E+05   -0.10566E+02
  2220    0.11443E+03    0.62620E+01   -0.21938E+01    0.36515E+05   -0.10582E+02
  2221    0.11395E+03    0.62753E+01   -0.22857E+01    0.36474E+05   -0.10599E+02
  2222    0.11349E+03    0.62880E+01   -0.23783E+01    0.36433E+05   -0.10616E+02
  2223    0.11304E+03    0.63001E+01   -0.24719E+01    0.36392E+05   -0.10632E+02
  2224    0.11258E+03    0.63116E+01   -0.25663E+01    0.36351E+05   -0.10649E+02
  2225    0.11214E+03    0.63226E+01   -0.26614E+01    0.36310E+05   -0.10665E+02
  2226    0.11171E+03    0.63328E+01   -0.27573E+01    0.36269E+05   -0.10682E+02
  2227    0.11129E+03    0.63424E+01   -0.28539E+01    0.36228E+05   -0.10698E+02
  2228    0.11087E+03    0.63514E+01   -0.29512E+01    0.36187E+05   -0.10715E+02
  2229    0.11047E+03    0.63597E+01   -0.30489E+01    0.36146E+05   -0.10731E+02
  2230    0.11007E+03    0.63675E+01   -0.31474E+01    0.36105E+05   -0.10747E+02
  2231    0.10968E+03    0.63745E+01   -0.32462E+01    0.36064E+05   -0.10763E+02
  2232    0.10930E+03    0.63810E+01   -0.33456E+01    0.36024E+05   -0.10780E+02
  2233    0.10893E+03    0.63868E+01   -0.34453E+01    0.35983E+05   -0.10795E+02
  2234    0.10857E+03    0.63919E+01   -0.35453E+01    0.35942E+05   -0.10811E+02
  2235    0.10822E+03    0.63965E+01   -0.36458E+01    0.35902E+05   -0.10827E+02
  2236    0.10788E+03    0.64004E+01   -0.37464E+01    0.35861E+05   -0.10843E+02
  2237    0.10754E+03    0.64035E+01   -0.38474E+01    0.35821E+05   -0.10858E+02
  2238    0.10720E+03    0.64060E+01   -0.39487E+01    0.35781E+05   -0.10873E+02
  2239    0.10688E+03    0.64080E+01   -0.40500E+01    0.35740E+05   -0.10888E+02
  2240    0.10655E+03    0.64092E+01   -0.41512E+01    0.35700E+05   -0.10903E+02
  2241    0.10624E+03    0.64097E+01   -0.42526E+01    0.35660E+05   -0.10918E+02
  2242    0.10595E+03    0.64096E+01   -0.43541E+01    0.35620E+05   -0.10932E+02
  2243    0.10568E+03    0.64089E+01   -0.44553E+01    0.35580E+05   -0.10946E+02
  2244    0.10540E+03    0.64074E+01   -0.45566E+01    0.35540E+05   -0.10960E+02
  2245    0.10512E+03    0.64053E+01   -0.46577E+01    0.35500E+05   -0.10974E+02
  2246    0.10486E+03    0.64025E+01   -0.47588E+01    0.35460E+05   -0.10988E+02
  2247    0.10460E+03    0.63991E+01   -0.48596E+01    0.35420E+05   -0.11001E+02
  2248    0.10435E+03    0.63950E+01   -0.49602E+01    0.35380E+05   -0.11014E+02
  2249    0.10411E+03    0.63903E+01   -0.50604E+01    0.35340E+05   -0.11027E+02
  2250    0.10388E+03    0.63848E+01   -0.51605E+01    0.35300E+05   -0.11039E+02
  2251    0.10365E+03    0.63788E+01   -0.52600E+01    0.35261E+05   -0.11052E+02
  2252    0.10342E+03    0.63720E+01   -0.53593E+01    0.35221E+05   -0.11064E+02
  2253    0.10322E+03    0.63647E+01   -0.54581E+01    0.35182E+05   -0.11075E+02
  2254    0.10302E+03    0.63566E+01   -0.55563E+01    0.35142E+05   -0.11086E+02
  2255    0.10282E+03    0.63480E+01   -0.56541E+01    0.35103E+05   -0.11097E+02
  2256    0.10263E+03    0.63387E+01   -0.57513E+01    0.35063E+05   -0.11108E+02
  2257    0.10245E+03    0.63287E+01   -0.58479E+01    0.35024E+05   -0.11119E+02
  2258    0.10227E+03    0.63181E+01   -0.59437E+01    0.34985E+05   -0.11129E+02
  2259    0.10211E+03    0.63068E+01   -0.60391E+01    0.34945E+05   -0.11139E+02
  2260    0.10195E+03    0.62950E+01   -0.61337E+01    0.34906E+05   -0.11148E+02
  2261    0.10180E+03    0.62824E+01   -0.62274E+01    0.34867E+05   -0.11157E+02
  2262    0.10165E+03    0.62693E+01   -0.63202E+01    0.34828E+05   -0.11166E+02
  2263    0.10151E+03    0.62556E+01   -0.64124E+01    0.34789E+05   -0.11175E+02
  2264    0.10137E+03    0.62412E+01   -0.65033E+01    0.34750E+05   -0.11184E+02
  2265    0.10124E+03    0.62263E+01   -0.65935E+01    0.34711E+05   -0.11192E+02
  2266    0.10111E+03    0.62107E+01   -0.66827E+01    0.34672E+05   -0.11199E+02
  2267    0.10101E+03    0.61946E+01   -0.67706E+01    0.34633E+05   -0.11207E+02
  2268    0.10090E+03    0.61778E+01   -0.68581E+01    0.34594E+05   -0.11214E+02
  2269    0.10079E+03    0.61604E+01   -0.69448E+01    0.34555E+05   -0.11221E+02
  2270    0.10069E+03    0.61426E+01   -0.70302E+01    0.34517E+05   -0.11228E+02
  2271    0.10061E+03    0.61241E+01   -0.71142E+01    0.34478E+05   -0.11234E+02
  2272    0.10053E+03    0.61051E+01   -0.71969E+01    0.34440E+05   -0.11241E+02
  2273    0.10044E+03    0.60853E+01   -0.72782E+01    0.34401E+05   -0.11246E+02
  2274    0.10037E+03    0.60651E+01   -0.73589E+01    0.34362E+05   -0.11252E+02
  2275    0.10030E+03    0.60445E+01   -0.74383E+01    0.34324E+05   -0.11257E+02
  2276    0.10025E+03    0.60232E+01   -0.75155E+01    0.34286E+05   -0.11262E+02
  2277    0.10019E+03    0.60013E+01   -0.75921E+01    0.34247E+05   -0.11267E+02
  2278    0.10013E+03    0.59791E+01   -0.76681E+01    0.34209E+05   -0.11271E+02
  2279    0.10009E+03    0.59562E+01   -0.77420E+01    0.34171E+05   -0.11276E+02
  2280    0.10005E+03    0.59329E+01   -0.78153E+01    0.34133E+05   -0.11280E+02
  2281    0.10001E+03    0.59089E+01   -0.78865E+01    0.34094E+05   -0.11283E+02
  2282    0.99976E+02    0.58846E+01   -0.79563E+01    0.34056E+05   -0.11286E+02
  2283    0.99941E+02    0.58597E+01   -0.80247E+01    0.34018E+05   -0.11290E+02
  2284    0.99921E+02    0.58345E+01   -0.80910E+01    0.33980E+05   -0.11292E+02
  2285    0.99902E+02    0.58088E+01   -0.81566E+01    0.33942E+05   -0.11295E+02
  2286    0.99868E+02    0.57825E+01   -0.82209E+01    0.33904E+05   -0.11297E+02
  2287    0.99843E+02    0.57558E+01   -0.82830E+01    0.33867E+05   -0.11299E+02
  2288    0.99847E+02    0.57287E+01   -0.83438E+01    0.33829E+05   -0.11301E+02
  2289    0.99837E+02    0.57012E+01   -0.84031E+01    0.33791E+05   -0.11302E+02
  2290    0.99835E+02    0.56731E+01   -0.84603E+01    0.33753E+05   -0.11303E+02
  2291    0.99848E+02    0.56447E+01   -0.85169E+01    0.33716E+05   -0.11304E+02
  2292    0.99877E+02    0.56159E+01   -0.85713E+01    0.33678E+05   -0.11305E+02
  2293    0.99883E+02    0.55867E+01   -0.86244E+01    0.33640E+05   -0.11305E+02
  2294    0.99898E+02    0.55571E+01   -0.86753E+01    0.33603E+05   -0.11305E+02
  2295    0.99921E+02    0.55270E+01   -0.87247E+01    0.33566E+05   -0.11305E+02
  2296    0.99929E+02    0.54968E+01   -0.87721E+01    0.33528E+05   -0.11305E+02
  2297    0.99960E+02    0.54661E+01   -0.88187E+01    0.33491E+05   -0.11304E+02
  2298    0.99992E+02    0.54351E+01   -0.88632E+01    0.33453E+05   -0.11303E+02
  2299    0.10002E+03    0.54038E+01   -0.89056E+01    0.33416E+05   -0.11302E+02
  2300    0.10006E+03    0.53720E+01   -0.89465E+01    0.33379E+05   -0.11300E+02
  2301    0.10008E+03    0.53400E+01   -0.89860E+01    0.33342E+05   -0.11298E+02
  2302    0.10011E+03    0.53078E+01   -0.90241E+01    0.33305E+05   -0.11296E+02
  2303    0.10016E+03    0.52751E+01   -0.90593E+01    0.33268E+05   -0.11294E+02
  2304    0.10019E+03    0.52422E+01   -0.90930E+01    0.33231E+05   -0.11291E+02
  2305    0.10024E+03    0.52090E+01   -0.91254E+01    0.33194E+05   -0.11288E+02
  2306    0.10028E+03    0.51756E+01   -0.91555E+01    0.33157E+05   -0.11285E+02
  2307    0.10030E+03    0.51419E+01   -0.91849E+01    0.33120E+05   -0.11282E+02
  2308    0.10035E+03    0.51080E+01   -0.92115E+01    0.33083E+05   -0.11278E+02
  2309    0.10042E+03    0.50738E+01   -0.92365E+01    0.33046E+05   -0.11274E+02
  2310    0.10048E+03    0.50395E+01   -0.92594E+01    0.33009E+05   -0.11270E+02
  2311    0.10052E+03    0.50048E+01   -0.92808E+01    0.32973E+05   -0.11265E+02
  2312    0.10058E+03    0.49701E+01   -0.93008E+01    0.32936E+05   -0.11260E+02
  2313    0.10062E+03    0.49351E+01   -0.93186E+01    0.32899E+05   -0.11255E+02
  2314    0.10068E+03    0.49000E+01   -0.93342E+01    0.32863E+05   -0.11249E+02
  2315    0.10073E+03    0.48647E+01   -0.93483E+01    0.32826E+05   -0.11244E+02
  2316    0.10078E+03    0.48293E+01   -0.93610E+01    0.32790E+05   -0.11237E+02
  2317    0.10084E+03    0.47938E+01   -0.93714E+01    0.32754E+05   -0.11231E+02
  2318    0.10090E+03    0.47581E+01   -0.93811E+01    0.32717E+05   -0.11224E+02
  2319    0.10095E+03    0.47223E+01   -0.93886E+01    0.32681E+05   -0.11217E+02
  2320    0.10100E+03    0.46864E+01   -0.93939E+01    0.32645E+05   -0.11209E+02
  2321    0.10107E+03    0.46504E+01   -0.93969E+01    0.32608E+05   -0.11202E+02
  2322    0.10112E+03    0.46144E+01   -0.93985E+01    0.32572E+05   -0.11193E+02
  2323    0.10117E+03    0.45782E+01   -0.93986E+01    0.32536E+05   -0.11185E+02
  2324    0.10123E+03    0.45421E+01   -0.93972E+01    0.32500E+05   -0.11176E+02
  2325    0.10128E+03    0.45058E+01   -0.93935E+01    0.32464E+05   -0.11167E+02
  2326    0.10133E+03    0.44696E+01   -0.93891E+01    0.32428E+05   -0.11157E+02
  2327    0.10139E+03    0.44332E+01   -0.93818E+01    0.32392E+05   -0.11147E+02
  2328    0.10146E+03    0.43969E+01   -0.93729E+01    0.32356E+05   -0.11137E+02
  2329    0.10151E+03    0.43606E+01   -0.93625E+01    0.32320E+05   -0.11127E+02
  2330    0.10156E+03    0.43243E+01   -0.93506E+01    0.32285E+05   -0.11116E+02
  2331    0.10160E+03    0.42881E+01   -0.93364E+01    0.32249E+05   -0.11104E+02
  2332    0.10165E+03    0.42518E+01   -0.93215E+01    0.32213E+05   -0.11093E+02
  2333    0.10170E+03    0.42156E+01   -0.93043E+01    0.32177E+05   -0.11081E+02
  2334    0.10173E+03    0.41793E+01   -0.92856E+01    0.32142E+05   -0.11068E+02
  2335    0.10177E+03    0.41432E+01   -0.92654E+01    0.32106E+05   -0.11055E+02
  2336    0.10181E+03    0.41071E+01   -0.92437E+01    0.32071E+05   -0.11042E+02
  2337    0.10185E+03    0.40712E+01   -0.92189E+01    0.32035E+05   -0.11028E+02
  2338    0.10188E+03    0.40354E+01   -0.91941E+01    0.32000E+05   -0.11014E+02
  2339    0.10191E+03    0.39995E+01   -0.91670E+01    0.31964E+05   -0.11000E+02
  2340    0.10194E+03    0.39638E+01   -0.91369E+01    0.31929E+05   -0.10985E+02
  2341    0.10199E+03    0.39284E+01   -0.91090E+01    0.31894E+05   -0.10970E+02
  2342    0.10201E+03    0.38929E+01   -0.90772E+01    0.31858E+05   -0.10954E+02
  2343    0.10203E+03    0.38576E+01   -0.90440E+01    0.31823E+05   -0.10938E+02
  2344    0.10206E+03    0.38225E+01   -0.90092E+01    0.31788E+05   -0.10922E+02
  2345    0.10208E+03    0.37876E+01   -0.89735E+01    0.31753E+05   -0.10905E+02
  2346    0.10211E+03    0.37529E+01   -0.89364E+01    0.31718E+05   -0.10888E+02
  2347    0.10213E+03    0.37182E+01   -0.88969E+01    0.31683E+05   -0.10870E+02
  2348    0.10214E+03    0.36839E+01   -0.88573E+01    0.31648E+05   -0.10852E+02
  2349    0.10217E+03    0.36496E+01   -0.88155E+01    0.31613E+05   -0.10833E+02
  2350    0.10216E+03    0.36156E+01   -0.87728E+01    0.31578E+05   -0.10814E+02
  2351    0.10216E+03    0.35818E+01   -0.87278E+01    0.31543E+05   -0.10795E+02
  2352    0.10216E+03    0.35483E+01   -0.86812E+01    0.31508E+05   -0.10775E+02
  2353    0.10216E+03    0.35149E+01   -0.86345E+01    0.31474E+05   -0.10755E+02
  2354    0.10217E+03    0.34819E+01   -0.85863E+01    0.31439E+05   -0.10734E+02
  2355    0.10216E+03    0.34490E+01   -0.85372E+01    0.31404E+05   -0.10713E+02
  2356    0.10215E+03    0.34165E+01   -0.84858E+01    0.31370E+05   -0.10691E+02
  2357    0.10213E+03    0.33842E+01   -0.84335E+01    0.31335E+05   -0.10669E+02
  2358    0.10212E+03    0.33520E+01   -0.83812E+01    0.31300E+05   -0.10647E+02
  2359    0.10209E+03    0.33202E+01   -0.83266E+01    0.31266E+05   -0.10625E+02
  2360    0.10207E+03    0.32888E+01   -0.82711E+01    0.31231E+05   -0.10602E+02
  2361    0.10205E+03    0.32577E+01   -0.82148E+01    0.31197E+05   -0.10578E+02
  2362    0.10202E+03    0.32268E+01   -0.81568E+01    0.31163E+05   -0.10555E+02
  2363    0.10198E+03    0.31963E+01   -0.80981E+01    0.31128E+05   -0.10531E+02
  2364    0.10194E+03    0.31660E+01   -0.80385E+01    0.31094E+05   -0.10507E+02
  2365    0.10191E+03    0.31362E+01   -0.79781E+01    0.31060E+05   -0.10482E+02
  2366    0.10185E+03    0.31066E+01   -0.79160E+01    0.31026E+05   -0.10457E+02
  2367    0.10181E+03    0.30773E+01   -0.78532E+01    0.30991E+05   -0.10432E+02
  2368    0.10176E+03    0.30484E+01   -0.77895E+01    0.30957E+05   -0.10407E+02
  2369    0.10170E+03    0.30200E+01   -0.77256E+01    0.30923E+05   -0.10381E+02
  2370    0.10163E+03    0.29918E+01   -0.76610E+01    0.30889E+05   -0.10355E+02
  2371    0.10158E+03    0.29640E+01   -0.75940E+01    0.30855E+05   -0.10329E+02
  2372    0.10151E+03    0.29366E+01   -0.75269E+01    0.30821E+05   -0.10302E+02
  2373    0.10143E+03    0.29096E+01   -0.74596E+01    0.30787E+05   -0.10276E+02
  2374    0.10136E+03    0.28830E+01   -0.73904E+01    0.30754E+05   -0.10249E+02
  2375    0.10127E+03    0.28568E+01   -0.73214E+01    0.30720E+05   -0.10222E+02
  2376    0.10119E+03    0.28309E+01   -0.72523E+01    0.30686E+05   -0.10195E+02
  2377    0.10110E+03    0.28054E+01   -0.71816E+01    0.30652E+05   -0.10167E+02
  2378    0.10101E+03    0.27804E+01   -0.71107E+01    0.30619E+05   -0.10140E+02
  2379    0.10091E+03    0.27558E+01   -0.70392E+01    0.30585E+05   -0.10112E+02
  2380    0.10081E+03    0.27316E+01   -0.69672E+01    0.30551E+05   -0.10084E+02
  2381    0.10071E+03    0.27077E+01   -0.68945E+01    0.30518E+05   -0.10056E+02
  2382    0.10060E+03    0.26844E+01   -0.68214E+01    0.30484E+05   -0.10028E+02
  2383    0.10049E+03    0.26614E+01   -0.67476E+01    0.30451E+05   -0.99991E+01
  2384    0.10037E+03    0.26389E+01   -0.66735E+01    0.30418E+05   -0.99706E+01
  2385    0.10025E+03    0.26168E+01   -0.65991E+01    0.30384E+05   -0.99420E+01
  2386    0.10012E+03    0.25952E+01   -0.65242E+01    0.30351E+05   -0.99133E+01
  2387    0.99993E+02    0.25739E+01   -0.64489E+01    0.30317E+05   -0.98845E+01
  2388    0.99854E+02    0.25533E+01   -0.63733E+01    0.30284E+05   -0.98556E+01
  2389    0.99716E+02    0.25328E+01   -0.62974E+01    0.30251E+05   -0.98267E+01
  2390    0.99577E+02    0.25130E+01   -0.62213E+01    0.30218E+05   -0.97977E+01
  2391    0.99423E+02    0.24936E+01   -0.61449E+01    0.30185E+05   -0.97686E+01
  2392    0.99270E+02    0.24747E+01   -0.60684E+01    0.30152E+05   -0.97395E+01
  2393    0.99123E+02    0.24561E+01   -0.59917E+01    0.30119E+05   -0.97103E+01
  2394    0.98955E+02    0.24380E+01   -0.59147E+01    0.30086E+05   -0.96811E+01
  2395    0.98793E+02    0.24205E+01   -0.58378E+01    0.30053E+05   -0.96519E+01
  2396    0.98624E+02    0.24034E+01   -0.57607E+01    0.30020E+05   -0.96227E+01
  2397    0.98455E+02    0.23867E+01   -0.56836E+01    0.29987E+05   -0.95935E+01
  2398    0.98271E+02    0.23705E+01   -0.56064E+01    0.29954E+05   -0.95643E+01
  2399    0.98102E+02    0.23547E+01   -0.55293E+01    0.29921E+05   -0.95352E+01
  2400    0.97918E+02    0.23395E+01   -0.54521E+01    0.29888E+05   -0.95061E+01
  2401    0.97726E+02    0.23247E+01   -0.53750E+01    0.29856E+05   -0.94770E+01
  2402    0.97542E+02    0.23103E+01   -0.52979E+01    0.29823E+05   -0.94479E+01
  2403    0.97342E+02    0.22964E+01   -0.52209E+01    0.29790E+05   -0.94189E+01
  2404    0.97143E+02    0.22831E+01   -0.51441E+01    0.29758E+05   -0.93900E+01
  2405    0.96936E+02    0.22701E+01   -0.50675E+01    0.29725E+05   -0.93610E+01
  2406    0.96736E+02    0.22576E+01   -0.49911E+01    0.29693E+05   -0.93322E+01
  2407    0.96521E+02    0.22457E+01   -0.49148E+01    0.29660E+05   -0.93034E+01
  2408    0.96305E+02    0.22342E+01   -0.48388E+01    0.29628E+05   -0.92746E+01
  2409    0.96083E+02    0.22230E+01   -0.47631E+01    0.29595E+05   -0.92460E+01
  2410    0.95867E+02    0.22125E+01   -0.46877E+01    0.29563E+05   -0.92173E+01
  2411    0.95644E+02    0.22023E+01   -0.46127E+01    0.29531E+05   -0.91887E+01
  2412    0.95406E+02    0.21926E+01   -0.45379E+01    0.29499E+05   -0.91602E+01
  2413    0.95175E+02    0.21834E+01   -0.44637E+01    0.29466E+05   -0.91318E+01
  2414    0.94936E+02    0.21746E+01   -0.43897E+01    0.29434E+05   -0.91034E+01
  2415    0.94697E+02    0.21663E+01   -0.43163E+01    0.29402E+05   -0.90751E+01
  2416    0.94458E+02    0.21585E+01   -0.42433E+01    0.29370E+05   -0.90469E+01
  2417    0.94211E+02    0.21510E+01   -0.41707E+01    0.29338E+05   -0.90187E+01
  2418    0.93964E+02    0.21440E+01   -0.40988E+01    0.29306E+05   -0.89906E+01
  2419    0.93710E+02    0.21374E+01   -0.40273E+01    0.29274E+05   -0.89626E+01
  2420    0.93455E+02    0.21314E+01   -0.39565E+01    0.29242E+05   -0.89346E+01
  2421    0.93192E+02    0.21257E+01   -0.38862E+01    0.29210E+05   -0.89068E+01
  2422    0.92937E+02    0.21205E+01   -0.38164E+01    0.29178E+05   -0.88790E+01
  2423    0.92666E+02    0.21158E+01   -0.37474E+01    0.29146E+05   -0.88513E+01
  2424    0.92395E+02    0.21114E+01   -0.36789E+01    0.29114E+05   -0.88236E+01
  2425    0.92132E+02    0.21076E+01   -0.36112E+01    0.29083E+05   -0.87961E+01
  2426    0.91853E+02    0.21041E+01   -0.35442E+01    0.29051E+05   -0.87687E+01
  2427    0.91574E+02    0.21010E+01   -0.34778E+01    0.29019E+05   -0.87413E+01
  2428    0.91302E+02    0.20985E+01   -0.34123E+01    0.28988E+05   -0.87141E+01
  2429    0.91015E+02    0.20961E+01   -0.33475E+01    0.28956E+05   -0.86869E+01
  2430    0.90735E+02    0.20944E+01   -0.32834E+01    0.28925E+05   -0.86598E+01
  2431    0.90440E+02    0.20930E+01   -0.32202E+01    0.28893E+05   -0.86328E+01
  2432    0.90159E+02    0.20920E+01   -0.31578E+01    0.28862E+05   -0.86060E+01
  2433    0.89856E+02    0.20914E+01   -0.30962E+01    0.28830E+05   -0.85792E+01
