  2101    0.20116E+03    0.38389E+01    0.78330E-04   -0.65905E+01    0.70220E-09    0.80900E-06    0.10411E-07
  2102    0.20054E+03    0.38331E+01    0.78132E-04   -0.64151E+01    0.70140E-09    0.80518E-06    0.10998E-07
  2103    0.19992E+03    0.38282E+01    0.77934E-04   -0.62412E+01    0.70061E-09    0.80138E-06    0.11573E-07
  2104    0.19929E+03    0.38243E+01    0.77737E-04   -0.60687E+01    0.69981E-09    0.79761E-06    0.12135E-07
  2105    0.19864E+03    0.38212E+01    0.77540E-04   -0.58977E+01    0.69902E-09    0.79386E-06    0.12686E-07
  2106    0.19800E+03    0.38191E+01    0.77344E-04   -0.57282E+01    0.69822E-09    0.79013E-06    0.13224E-07
  2107    0.19734E+03    0.38178E+01    0.77148E-04   -0.55602E+01    0.69743E-09    0.78642E-06    0.13751E-07
  2108    0.19667E+03    0.38175E+01    0.76953E-04   -0.53939E+01    0.69664E-09    0.78274E-06    0.14266E-07
  2109    0.19600E+03    0.38180E+01    0.76759E-04   -0.52293E+01    0.69585E-09    0.77908E-06    0.14770E-07
  2110    0.19532E+03    0.38194E+01    0.76565E-04   -0.50663E+01    0.69506E-09    0.77545E-06    0.15262E-07
  2111    0.19464E+03    0.38216E+01    0.76371E-04   -0.49052E+01    0.69427E-09    0.77183E-06    0.15743E-07
  2112    0.19394E+03    0.38248E+01    0.76178E-04   -0.47458E+01    0.69348E-09    0.76825E-06    0.16213E-07
  2113    0.19324E+03    0.38286E+01    0.75986E-04   -0.45885E+01    0.69270E-09    0.76468E-06    0.16672E-07
  2114    0.19253E+03    0.38333E+01    0.75794E-04   -0.44330E+01    0.69191E-09    0.76115E-06    0.17120E-07
  2115    0.19181E+03    0.38389E+01    0.75602E-04   -0.42794E+01    0.69113E-09    0.75763E-06    0.17558E-07
  2116    0.19110E+03    0.38455E+01    0.75412E-04   -0.41279E+01    0.69035E-09    0.75415E-06    0.17985E-07
  2117    0.19037E+03    0.38530E+01    0.75221E-04   -0.39786E+01    0.68956E-09    0.75069E-06    0.18402E-07
  2118    0.18963E+03    0.38610E+01    0.75031E-04   -0.38311E+01    0.68878E-09    0.74725E-06    0.18809E-07
  2119    0.18890E+03    0.38698E+01    0.74842E-04   -0.36860E+01    0.68800E-09    0.74385E-06    0.19206E-07
  2120    0.18814E+03    0.38794E+01    0.74653E-04   -0.35429E+01    0.68722E-09    0.74047E-06    0.19593E-07
  2121    0.18739E+03    0.38899E+01    0.74464E-04   -0.34021E+01    0.68645E-09    0.73711E-06    0.19971E-07
  2122    0.18663E+03    0.39010E+01    0.74276E-04   -0.32635E+01    0.68567E-09    0.73379E-06    0.20338E-07
  2123    0.18587E+03    0.39128E+01    0.74089E-04   -0.31273E+01    0.68489E-09    0.73049E-06    0.20697E-07
  2124    0.18510E+03    0.39254E+01    0.73901E-04   -0.29934E+01    0.68412E-09    0.72722E-06    0.21046E-07
  2125    0.18433E+03    0.39388E+01    0.73715E-04   -0.28617E+01    0.68335E-09    0.72398E-06    0.21386E-07
  2126    0.18355E+03    0.39526E+01    0.73529E-04   -0.27325E+01    0.68257E-09    0.72077E-06    0.21717E-07
  2127    0.18277E+03    0.39674E+01    0.73343E-04   -0.26058E+01    0.68180E-09    0.71758E-06    0.22039E-07
  2128    0.18199E+03    0.39827E+01    0.73158E-04   -0.24815E+01    0.68103E-09    0.71443E-06    0.22353E-07
  2129    0.18119E+03    0.39986E+01    0.72973E-04   -0.23597E+01    0.68026E-09    0.71131E-06    0.22658E-07
  2130    0.18039E+03    0.40153E+01    0.72788E-04   -0.22403E+01    0.67949E-09    0.70822E-06    0.22955E-07
  2131    0.17960E+03    0.40327E+01    0.72604E-04   -0.21236E+01    0.67873E-09    0.70515E-06    0.23243E-07
  2132    0.17880E+03    0.40505E+01    0.72421E-04   -0.20093E+01    0.67796E-09    0.70212E-06    0.23523E-07
  2133    0.17799E+03    0.40691E+01    0.72237E-04   -0.18978E+01    0.67720E-09    0.69912E-06    0.23796E-07
  2134    0.17719E+03    0.40883E+01    0.72055E-04   -0.17888E+01    0.67643E-09    0.69615E-06    0.24061E-07
  2135    0.17637E+03    0.41080E+01    0.71872E-04   -0.16823E+01    0.67567E-09    0.69322E-06    0.24318E-07
  2136    0.17555E+03    0.41282E+01    0.71690E-04   -0.15788E+01    0.67491E-09    0.69031E-06    0.24567E-07
  2137    0.17474E+03    0.41491E+01    0.71509E-04   -0.14777E+01    0.67415E-09    0.68744E-06    0.24810E-07
  2138    0.17391E+03    0.41704E+01    0.71328E-04   -0.13794E+01    0.67339E-09    0.68460E-06    0.25045E-07
  2139    0.17309E+03    0.41923E+01    0.71147E-04   -0.12838E+01    0.67263E-09    0.68179E-06    0.25273E-07
  2140    0.17227E+03    0.42147E+01    0.70967E-04   -0.11910E+01    0.67187E-09    0.67902E-06    0.25494E-07
  2141    0.17145E+03    0.42375E+01    0.70787E-04   -0.11009E+01    0.67111E-09    0.67628E-06    0.25709E-07
  2142    0.17061E+03    0.42608E+01    0.70607E-04   -0.10136E+01    0.67036E-09    0.67358E-06    0.25917E-07
  2143    0.16977E+03    0.42846E+01    0.70428E-04   -0.92908E+00    0.66960E-09    0.67091E-06    0.26118E-07
  2144    0.16894E+03    0.43088E+01    0.70249E-04   -0.84723E+00    0.66885E-09    0.66827E-06    0.26313E-07
  2145    0.16811E+03    0.43335E+01    0.70071E-04   -0.76840E+00    0.66809E-09    0.66567E-06    0.26503E-07
  2146    0.16727E+03    0.43585E+01    0.69892E-04   -0.69224E+00    0.66734E-09    0.66310E-06    0.26686E-07
  2147    0.16643E+03    0.43840E+01    0.69715E-04   -0.61894E+00    0.66659E-09    0.66058E-06    0.26863E-07
  2148    0.16560E+03    0.44099E+01    0.69537E-04   -0.54850E+00    0.66584E-09    0.65808E-06    0.27034E-07
  2149    0.16476E+03    0.44362E+01    0.69360E-04   -0.48087E+00    0.66509E-09    0.65562E-06    0.27201E-07
  2150    0.16392E+03    0.44628E+01    0.69183E-04   -0.41608E+00    0.66434E-09    0.65320E-06    0.27361E-07
  2151    0.16308E+03    0.44897E+01    0.69007E-04   -0.35416E+00    0.66360E-09    0.65082E-06    0.27517E-07
  2152    0.16225E+03    0.45170E+01    0.68831E-04   -0.29506E+00    0.66285E-09    0.64847E-06    0.27667E-07
  2153    0.16141E+03    0.45445E+01    0.68655E-04   -0.23884E+00    0.66211E-09    0.64616E-06    0.27812E-07
  2154    0.16057E+03    0.45724E+01    0.68480E-04   -0.18547E+00    0.66136E-09    0.64388E-06    0.27953E-07
  2155    0.15974E+03    0.46004E+01    0.68305E-04   -0.13496E+00    0.66062E-09    0.64164E-06    0.28089E-07
  2156    0.15890E+03    0.46288E+01    0.68130E-04   -0.87282E-01    0.65988E-09    0.63943E-06    0.28221E-07
  2157    0.15807E+03    0.46574E+01    0.67956E-04   -0.42466E-01    0.65914E-09    0.63725E-06    0.28349E-07
  2158    0.15724E+03    0.46862E+01    0.67782E-04   -0.49120E-03    0.65840E-09    0.63510E-06    0.28473E-07
  2159    0.15640E+03    0.47153E+01    0.67608E-04    0.38646E-01    0.65766E-09    0.63299E-06    0.28592E-07
  2160    0.15557E+03    0.47444E+01    0.67435E-04    0.74948E-01    0.65692E-09    0.63090E-06    0.28709E-07
  2161    0.15474E+03    0.47738E+01    0.67261E-04    0.10842E+00    0.65618E-09    0.62885E-06    0.28821E-07
  2162    0.15392E+03    0.48034E+01    0.67089E-04    0.13907E+00    0.65545E-09    0.62682E-06    0.28931E-07
  2163    0.15309E+03    0.48330E+01    0.66916E-04    0.16691E+00    0.65471E-09    0.62482E-06    0.29037E-07
  2164    0.15227E+03    0.48628E+01    0.66744E-04    0.19193E+00    0.65398E-09    0.62284E-06    0.29141E-07
  2165    0.15145E+03    0.48928E+01    0.66572E-04    0.21416E+00    0.65325E-09    0.62090E-06    0.29241E-07
  2166    0.15064E+03    0.49227E+01    0.66401E-04    0.23360E+00    0.65251E-09    0.61897E-06    0.29339E-07
  2167    0.14982E+03    0.49527E+01    0.66230E-04    0.25025E+00    0.65178E-09    0.61708E-06    0.29435E-07
  2168    0.14900E+03    0.49829E+01    0.66059E-04    0.26414E+00    0.65105E-09    0.61520E-06    0.29528E-07
  2169    0.14820E+03    0.50130E+01    0.65888E-04    0.27528E+00    0.65032E-09    0.61335E-06    0.29619E-07
  2170    0.14740E+03    0.50432E+01    0.65718E-04    0.28369E+00    0.64959E-09    0.61152E-06    0.29709E-07
  2171    0.14659E+03    0.50733E+01    0.65548E-04    0.28939E+00    0.64887E-09    0.60972E-06    0.29796E-07
  2172    0.14580E+03    0.51035E+01    0.65378E-04    0.29239E+00    0.64814E-09    0.60793E-06    0.29883E-07
  2173    0.14501E+03    0.51335E+01    0.65209E-04    0.29272E+00    0.64742E-09    0.60616E-06    0.29967E-07
  2174    0.14422E+03    0.51637E+01    0.65040E-04    0.29040E+00    0.64669E-09    0.60442E-06    0.30051E-07
  2175    0.14343E+03    0.51938E+01    0.64871E-04    0.28543E+00    0.64597E-09    0.60269E-06    0.30134E-07
  2176    0.14265E+03    0.52236E+01    0.64703E-04    0.27785E+00    0.64525E-09    0.60098E-06    0.30215E-07
  2177    0.14188E+03    0.52535E+01    0.64535E-04    0.26768E+00    0.64452E-09    0.59928E-06    0.30297E-07
  2178    0.14111E+03    0.52833E+01    0.64367E-04    0.25494E+00    0.64380E-09    0.59760E-06    0.30377E-07
  2179    0.14034E+03    0.53129E+01    0.64199E-04    0.23964E+00    0.64308E-09    0.59594E-06    0.30458E-07
  2180    0.13958E+03    0.53424E+01    0.64032E-04    0.22181E+00    0.64237E-09    0.59429E-06    0.30538E-07
  2181    0.13882E+03    0.53718E+01    0.63865E-04    0.20148E+00    0.64165E-09    0.59265E-06    0.30618E-07
  2182    0.13807E+03    0.54010E+01    0.63698E-04    0.17866E+00    0.64093E-09    0.59103E-06    0.30699E-07
  2183    0.13732E+03    0.54300E+01    0.63532E-04    0.15341E+00    0.64022E-09    0.58942E-06    0.30780E-07
  2184    0.13658E+03    0.54588E+01    0.63366E-04    0.12573E+00    0.63950E-09    0.58782E-06    0.30861E-07
  2185    0.13584E+03    0.54874E+01    0.63200E-04    0.95662E-01    0.63879E-09    0.58623E-06    0.30944E-07
  2186    0.13511E+03    0.55158E+01    0.63034E-04    0.63242E-01    0.63807E-09    0.58465E-06    0.31027E-07
  2187    0.13439E+03    0.55439E+01    0.62869E-04    0.28487E-01    0.63736E-09    0.58308E-06    0.31111E-07
  2188    0.13367E+03    0.55719E+01    0.62704E-04   -0.85550E-02    0.63665E-09    0.58152E-06    0.31197E-07
  2189    0.13296E+03    0.55996E+01    0.62539E-04   -0.47866E-01    0.63594E-09    0.57997E-06    0.31284E-07
  2190    0.13226E+03    0.56269E+01    0.62375E-04   -0.89406E-01    0.63523E-09    0.57842E-06    0.31373E-07
  2191    0.13156E+03    0.56540E+01    0.62211E-04   -0.13316E+00    0.63452E-09    0.57688E-06    0.31463E-07
  2192    0.13087E+03    0.56807E+01    0.62047E-04   -0.17909E+00    0.63382E-09    0.57534E-06    0.31556E-07
  2193    0.13017E+03    0.57072E+01    0.61883E-04   -0.22715E+00    0.63311E-09    0.57381E-06    0.31651E-07
  2194    0.12950E+03    0.57334E+01    0.61720E-04   -0.27733E+00    0.63241E-09    0.57228E-06    0.31748E-07
  2195    0.12882E+03    0.57592E+01    0.61557E-04   -0.32964E+00    0.63170E-09    0.57075E-06    0.31848E-07
  2196    0.12816E+03    0.57846E+01    0.61394E-04   -0.38394E+00    0.63100E-09    0.56923E-06    0.31950E-07
  2197    0.12750E+03    0.58097E+01    0.61231E-04   -0.44021E+00    0.63030E-09    0.56770E-06    0.32055E-07
  2198    0.12685E+03    0.58344E+01    0.61069E-04   -0.49845E+00    0.62959E-09    0.56618E-06    0.32164E-07
  2199    0.12620E+03    0.58587E+01    0.60907E-04   -0.55867E+00    0.62889E-09    0.56466E-06    0.32275E-07
  2200    0.12556E+03    0.58826E+01    0.60745E-04   -0.62080E+00    0.62819E-09    0.56313E-06    0.32390E-07
  2201    0.12493E+03    0.59062E+01    0.60584E-04   -0.68469E+00    0.62749E-09    0.56161E-06    0.32509E-07
  2202    0.12430E+03    0.59293E+01    0.60422E-04   -0.75064E+00    0.62680E-09    0.56008E-06    0.32631E-07
  2203    0.12369E+03    0.59520E+01    0.60261E-04   -0.81806E+00    0.62610E-09    0.55855E-06    0.32756E-07
  2204    0.12308E+03    0.59743E+01    0.60101E-04   -0.88732E+00    0.62540E-09    0.55701E-06    0.32884E-07
  2205    0.12249E+03    0.59960E+01    0.59940E-04   -0.95821E+00    0.62471E-09    0.55547E-06    0.33015E-07
  2206    0.12189E+03    0.60173E+01    0.59780E-04   -0.10308E+01    0.62401E-09    0.55393E-06    0.33149E-07
  2207    0.12130E+03    0.60382E+01    0.59620E-04   -0.11048E+01    0.62332E-09    0.55238E-06    0.33286E-07
  2208    0.12073E+03    0.60586E+01    0.59460E-04   -0.11804E+01    0.62263E-09    0.55082E-06    0.33425E-07
  2209    0.12016E+03    0.60784E+01    0.59301E-04   -0.12575E+01    0.62194E-09    0.54926E-06    0.33566E-07
  2210    0.11960E+03    0.60978E+01    0.59142E-04   -0.13362E+01    0.62125E-09    0.54769E-06    0.33710E-07
  2211    0.11905E+03    0.61167E+01    0.58983E-04   -0.14162E+01    0.62056E-09    0.54611E-06    0.33855E-07
  2212    0.11850E+03    0.61350E+01    0.58824E-04   -0.14978E+01    0.61987E-09    0.54453E-06    0.34002E-07
  2213    0.11797E+03    0.61528E+01    0.58666E-04   -0.15805E+01    0.61918E-09    0.54294E-06    0.34151E-07
  2214    0.11744E+03    0.61701E+01    0.58508E-04   -0.16645E+01    0.61849E-09    0.54133E-06    0.34301E-07
  2215    0.11691E+03    0.61869E+01    0.58351E-04   -0.17498E+01    0.61781E-09    0.53972E-06    0.34453E-07
  2216    0.11640E+03    0.62031E+01    0.58193E-04   -0.18363E+01    0.61712E-09    0.53810E-06    0.34606E-07
  2217    0.11589E+03    0.62187E+01    0.58036E-04   -0.19239E+01    0.61644E-09    0.53647E-06    0.34759E-07
  2218    0.11539E+03    0.62337E+01    0.57879E-04   -0.20127E+01    0.61575E-09    0.53482E-06    0.34914E-07
  2219    0.11491E+03    0.62481E+01    0.57723E-04   -0.21025E+01    0.61507E-09    0.53317E-06    0.35069E-07
  2220    0.11443E+03    0.62621E+01    0.57567E-04   -0.21933E+01    0.61439E-09    0.53150E-06    0.35224E-07
  2221    0.11395E+03    0.62754E+01    0.57411E-04   -0.22852E+01    0.61371E-09    0.52981E-06    0.35380E-07
  2222    0.11349E+03    0.62881E+01    0.57255E-04   -0.23779E+01    0.61303E-09    0.52812E-06    0.35536E-07
  2223    0.11304E+03    0.63001E+01    0.57100E-04   -0.24714E+01    0.61235E-09    0.52641E-06    0.35692E-07
  2224    0.11259E+03    0.63117E+01    0.56945E-04   -0.25659E+01    0.61167E-09    0.52468E-06    0.35848E-07
  2225    0.11214E+03    0.63226E+01    0.56790E-04   -0.26610E+01    0.61100E-09    0.52294E-06    0.36003E-07
  2226    0.11171E+03    0.63328E+01    0.56636E-04   -0.27569E+01    0.61032E-09    0.52118E-06    0.36158E-07
  2227    0.11129E+03    0.63425E+01    0.56482E-04   -0.28535E+01    0.60964E-09    0.51941E-06    0.36312E-07
  2228    0.11087E+03    0.63514E+01    0.56328E-04   -0.29508E+01    0.60897E-09    0.51762E-06    0.36466E-07
  2229    0.11047E+03    0.63598E+01    0.56175E-04   -0.30485E+01    0.60830E-09    0.51581E-06    0.36618E-07
  2230    0.11007E+03    0.63675E+01    0.56022E-04   -0.31470E+01    0.60762E-09    0.51399E-06    0.36769E-07
  2231    0.10969E+03    0.63746E+01    0.55869E-04   -0.32458E+01    0.60695E-09    0.51214E-06    0.36919E-07
  2232    0.10930E+03    0.63810E+01    0.55717E-04   -0.33452E+01    0.60628E-09    0.51028E-06    0.37068E-07
  2233    0.10893E+03    0.63868E+01    0.55565E-04   -0.34448E+01    0.60561E-09    0.50839E-06    0.37214E-07
  2234    0.10857E+03    0.63920E+01    0.55413E-04   -0.35449E+01    0.60494E-09    0.50649E-06    0.37359E-07
  2235    0.10822E+03    0.63966E+01    0.55262E-04   -0.36454E+01    0.60427E-09    0.50456E-06    0.37502E-07
  2236    0.10788E+03    0.64004E+01    0.55111E-04   -0.37460E+01    0.60361E-09    0.50262E-06    0.37643E-07
  2237    0.10754E+03    0.64036E+01    0.54960E-04   -0.38470E+01    0.60294E-09    0.50065E-06    0.37781E-07
  2238    0.10720E+03    0.64061E+01    0.54810E-04   -0.39483E+01    0.60227E-09    0.49865E-06    0.37917E-07
  2239    0.10688E+03    0.64080E+01    0.54660E-04   -0.40495E+01    0.60161E-09    0.49664E-06    0.38051E-07
  2240    0.10656E+03    0.64093E+01    0.54510E-04   -0.41508E+01    0.60094E-09    0.49460E-06    0.38181E-07
  2241    0.10624E+03    0.64098E+01    0.54361E-04   -0.42522E+01    0.60028E-09    0.49254E-06    0.38309E-07
  2242    0.10595E+03    0.64097E+01    0.54212E-04   -0.43537E+01    0.59962E-09    0.49045E-06    0.38433E-07
  2243    0.10568E+03    0.64089E+01    0.54063E-04   -0.44549E+01    0.59896E-09    0.48833E-06    0.38554E-07
  2244    0.10540E+03    0.64075E+01    0.53915E-04   -0.45561E+01    0.59830E-09    0.48619E-06    0.38672E-07
  2245    0.10513E+03    0.64053E+01    0.53767E-04   -0.46573E+01    0.59764E-09    0.48403E-06    0.38786E-07
  2246    0.10486E+03    0.64026E+01    0.53619E-04   -0.47584E+01    0.59698E-09    0.48183E-06    0.38896E-07
  2247    0.10461E+03    0.63992E+01    0.53472E-04   -0.48592E+01    0.59632E-09    0.47961E-06    0.39002E-07
  2248    0.10435E+03    0.63951E+01    0.53326E-04   -0.49598E+01    0.59566E-09    0.47736E-06    0.39104E-07
  2249    0.10411E+03    0.63903E+01    0.53179E-04   -0.50600E+01    0.59501E-09    0.47508E-06    0.39202E-07
  2250    0.10388E+03    0.63849E+01    0.53033E-04   -0.51601E+01    0.59435E-09    0.47278E-06    0.39295E-07
  2251    0.10365E+03    0.63789E+01    0.52887E-04   -0.52596E+01    0.59370E-09    0.47044E-06    0.39384E-07
  2252    0.10343E+03    0.63721E+01    0.52742E-04   -0.53589E+01    0.59304E-09    0.46807E-06    0.39468E-07
  2253    0.10322E+03    0.63647E+01    0.52597E-04   -0.54577E+01    0.59239E-09    0.46568E-06    0.39547E-07
  2254    0.10302E+03    0.63567E+01    0.52453E-04   -0.55559E+01    0.59174E-09    0.46326E-06    0.39622E-07
  2255    0.10282E+03    0.63481E+01    0.52309E-04   -0.56537E+01    0.59109E-09    0.46082E-06    0.39691E-07
  2256    0.10264E+03    0.63387E+01    0.52165E-04   -0.57509E+01    0.59044E-09    0.45836E-06    0.39756E-07
  2257    0.10245E+03    0.63288E+01    0.52021E-04   -0.58475E+01    0.58979E-09    0.45587E-06    0.39815E-07
  2258    0.10227E+03    0.63182E+01    0.51878E-04   -0.59433E+01    0.58914E-09    0.45337E-06    0.39869E-07
  2259    0.10211E+03    0.63069E+01    0.51735E-04   -0.60388E+01    0.58849E-09    0.45085E-06    0.39918E-07
  2260    0.10195E+03    0.62950E+01    0.51593E-04   -0.61333E+01    0.58785E-09    0.44832E-06    0.39962E-07
  2261    0.10180E+03    0.62825E+01    0.51451E-04   -0.62270E+01    0.58720E-09    0.44577E-06    0.40000E-07
  2262    0.10165E+03    0.62694E+01    0.51309E-04   -0.63199E+01    0.58656E-09    0.44321E-06    0.40032E-07
  2263    0.10151E+03    0.62557E+01    0.51168E-04   -0.64120E+01    0.58591E-09    0.44064E-06    0.40059E-07
  2264    0.10138E+03    0.62413E+01    0.51027E-04   -0.65029E+01    0.58527E-09    0.43806E-06    0.40081E-07
  2265    0.10124E+03    0.62263E+01    0.50887E-04   -0.65931E+01    0.58463E-09    0.43547E-06    0.40096E-07
  2266    0.10112E+03    0.62108E+01    0.50746E-04   -0.66823E+01    0.58398E-09    0.43288E-06    0.40106E-07
  2267    0.10101E+03    0.61947E+01    0.50607E-04   -0.67702E+01    0.58334E-09    0.43028E-06    0.40110E-07
  2268    0.10090E+03    0.61778E+01    0.50467E-04   -0.68577E+01    0.58270E-09    0.42768E-06    0.40107E-07
  2269    0.10079E+03    0.61605E+01    0.50328E-04   -0.69444E+01    0.58206E-09    0.42508E-06    0.40099E-07
  2270    0.10069E+03    0.61426E+01    0.50189E-04   -0.70298E+01    0.58142E-09    0.42248E-06    0.40085E-07
  2271    0.10061E+03    0.61242E+01    0.50051E-04   -0.71138E+01    0.58079E-09    0.41989E-06    0.40064E-07
  2272    0.10053E+03    0.61052E+01    0.49912E-04   -0.71965E+01    0.58015E-09    0.41729E-06    0.40037E-07
  2273    0.10044E+03    0.60854E+01    0.49775E-04   -0.72778E+01    0.57951E-09    0.41471E-06    0.40003E-07
  2274    0.10038E+03    0.60652E+01    0.49637E-04   -0.73585E+01    0.57888E-09    0.41213E-06    0.39963E-07
  2275    0.10030E+03    0.60445E+01    0.49500E-04   -0.74379E+01    0.57824E-09    0.40955E-06    0.39917E-07
  2276    0.10025E+03    0.60232E+01    0.49363E-04   -0.75151E+01    0.57761E-09    0.40699E-06    0.39863E-07
