  1887    0.23514E+03    0.10638E+02    0.13147E-03   -0.32763E+01    0.12702E-08    0.45473E-06   -0.73101E-07
  1888    0.23417E+03    0.10684E+02    0.13116E-03   -0.34322E+01    0.12687E-08    0.45738E-06   -0.73442E-07
  1889    0.23320E+03    0.10730E+02    0.13085E-03   -0.35912E+01    0.12671E-08    0.46001E-06   -0.73775E-07
  1890    0.23225E+03    0.10776E+02    0.13054E-03   -0.37534E+01    0.12656E-08    0.46262E-06   -0.74097E-07
  1891    0.23133E+03    0.10821E+02    0.13023E-03   -0.39184E+01    0.12640E-08    0.46521E-06   -0.74410E-07
  1892    0.23041E+03    0.10864E+02    0.12992E-03   -0.40865E+01    0.12625E-08    0.46778E-06   -0.74714E-07
  1893    0.22951E+03    0.10907E+02    0.12961E-03   -0.42572E+01    0.12610E-08    0.47033E-06   -0.75008E-07
  1894    0.22862E+03    0.10948E+02    0.12931E-03   -0.44305E+01    0.12594E-08    0.47287E-06   -0.75293E-07
  1895    0.22775E+03    0.10989E+02    0.12900E-03   -0.46066E+01    0.12579E-08    0.47538E-06   -0.75568E-07
  1896    0.22689E+03    0.11029E+02    0.12869E-03   -0.47852E+01    0.12563E-08    0.47787E-06   -0.75834E-07
  1897    0.22606E+03    0.11067E+02    0.12839E-03   -0.49663E+01    0.12548E-08    0.48035E-06   -0.76090E-07
  1898    0.22523E+03    0.11104E+02    0.12808E-03   -0.51499E+01    0.12533E-08    0.48280E-06   -0.76337E-07
  1899    0.22443E+03    0.11141E+02    0.12778E-03   -0.53356E+01    0.12517E-08    0.48522E-06   -0.76574E-07
  1900    0.22363E+03    0.11175E+02    0.12747E-03   -0.55237E+01    0.12502E-08    0.48763E-06   -0.76801E-07
  1901    0.22285E+03    0.11209E+02    0.12717E-03   -0.57140E+01    0.12487E-08    0.49001E-06   -0.77019E-07
  1902    0.22210E+03    0.11241E+02    0.12687E-03   -0.59062E+01    0.12472E-08    0.49237E-06   -0.77228E-07
  1903    0.22135E+03    0.11272E+02    0.12657E-03   -0.61001E+01    0.12456E-08    0.49471E-06   -0.77426E-07
  1904    0.22064E+03    0.11303E+02    0.12627E-03   -0.62954E+01    0.12441E-08    0.49703E-06   -0.77616E-07
  1905    0.21991E+03    0.11332E+02    0.12596E-03   -0.64932E+01    0.12426E-08    0.49932E-06   -0.77796E-07
  1906    0.21921E+03    0.11360E+02    0.12566E-03   -0.66928E+01    0.12411E-08    0.50159E-06   -0.77967E-07
  1907    0.21854E+03    0.11387E+02    0.12536E-03   -0.68927E+01    0.12396E-08    0.50384E-06   -0.78128E-07
  1908    0.21788E+03    0.11413E+02    0.12507E-03   -0.70951E+01    0.12381E-08    0.50606E-06   -0.78280E-07
  1909    0.21722E+03    0.11437E+02    0.12477E-03   -0.72979E+01    0.12366E-08    0.50826E-06   -0.78423E-07
  1910    0.21659E+03    0.11461E+02    0.12447E-03   -0.75025E+01    0.12351E-08    0.51045E-06   -0.78556E-07
  1911    0.21598E+03    0.11483E+02    0.12417E-03   -0.77089E+01    0.12336E-08    0.51260E-06   -0.78680E-07
  1912    0.21538E+03    0.11503E+02    0.12388E-03   -0.79148E+01    0.12321E-08    0.51474E-06   -0.78795E-07
  1913    0.21481E+03    0.11522E+02    0.12358E-03   -0.81218E+01    0.12306E-08    0.51686E-06   -0.78902E-07
  1914    0.21424E+03    0.11540E+02    0.12329E-03   -0.83299E+01    0.12291E-08    0.51895E-06   -0.78999E-07
  1915    0.21369E+03    0.11557E+02    0.12299E-03   -0.85391E+01    0.12276E-08    0.52102E-06   -0.79087E-07
  1916    0.21316E+03    0.11573E+02    0.12270E-03   -0.87486E+01    0.12261E-08    0.52308E-06   -0.79166E-07
  1917    0.21265E+03    0.11586E+02    0.12241E-03   -0.89591E+01    0.12246E-08    0.52511E-06   -0.79236E-07
  1918    0.21215E+03    0.11599E+02    0.12211E-03   -0.91700E+01    0.12231E-08    0.52711E-06   -0.79297E-07
  1919    0.21167E+03    0.11611E+02    0.12182E-03   -0.93811E+01    0.12216E-08    0.52910E-06   -0.79349E-07
  1920    0.21120E+03    0.11621E+02    0.12153E-03   -0.95927E+01    0.12202E-08    0.53107E-06   -0.79392E-07
  1921    0.21074E+03    0.11630E+02    0.12124E-03   -0.98037E+01    0.12187E-08    0.53301E-06   -0.79427E-07
  1922    0.21032E+03    0.11637E+02    0.12095E-03   -0.10015E+02    0.12172E-08    0.53494E-06   -0.79453E-07
  1923    0.20990E+03    0.11643E+02    0.12066E-03   -0.10226E+02    0.12157E-08    0.53684E-06   -0.79470E-07
  1924    0.20948E+03    0.11648E+02    0.12037E-03   -0.10438E+02    0.12143E-08    0.53872E-06   -0.79479E-07
  1925    0.20911E+03    0.11650E+02    0.12009E-03   -0.10649E+02    0.12128E-08    0.54058E-06   -0.79478E-07
  1926    0.20873E+03    0.11653E+02    0.11980E-03   -0.10860E+02    0.12113E-08    0.54242E-06   -0.79470E-07
  1927    0.20836E+03    0.11654E+02    0.11951E-03   -0.11071E+02    0.12099E-08    0.54424E-06   -0.79452E-07
  1928    0.20803E+03    0.11654E+02    0.11923E-03   -0.11279E+02    0.12084E-08    0.54605E-06   -0.79427E-07
  1929    0.20770E+03    0.11652E+02    0.11894E-03   -0.11489E+02    0.12069E-08    0.54783E-06   -0.79392E-07
  1930    0.20739E+03    0.11649E+02    0.11866E-03   -0.11698E+02    0.12055E-08    0.54958E-06   -0.79350E-07
  1931    0.20711E+03    0.11644E+02    0.11838E-03   -0.11905E+02    0.12040E-08    0.55132E-06   -0.79299E-07
  1932    0.20683E+03    0.11639E+02    0.11810E-03   -0.12112E+02    0.12026E-08    0.55304E-06   -0.79239E-07
  1933    0.20657E+03    0.11631E+02    0.11781E-03   -0.12318E+02    0.12011E-08    0.55474E-06   -0.79171E-07
  1934    0.20632E+03    0.11623E+02    0.11753E-03   -0.12523E+02    0.11997E-08    0.55642E-06   -0.79095E-07
  1935    0.20608E+03    0.11613E+02    0.11725E-03   -0.12727E+02    0.11982E-08    0.55808E-06   -0.79011E-07
  1936    0.20587E+03    0.11602E+02    0.11697E-03   -0.12930E+02    0.11968E-08    0.55972E-06   -0.78918E-07
  1937    0.20566E+03    0.11588E+02    0.11670E-03   -0.13130E+02    0.11953E-08    0.56135E-06   -0.78818E-07
  1938    0.20547E+03    0.11575E+02    0.11642E-03   -0.13330E+02    0.11939E-08    0.56295E-06   -0.78709E-07
  1939    0.20530E+03    0.11560E+02    0.11614E-03   -0.13528E+02    0.11924E-08    0.56453E-06   -0.78592E-07
  1940    0.20513E+03    0.11543E+02    0.11587E-03   -0.13726E+02    0.11910E-08    0.56609E-06   -0.78467E-07
  1941    0.20499E+03    0.11526E+02    0.11559E-03   -0.13921E+02    0.11896E-08    0.56763E-06   -0.78334E-07
  1942    0.20485E+03    0.11507E+02    0.11532E-03   -0.14114E+02    0.11881E-08    0.56916E-06   -0.78193E-07
  1943    0.20473E+03    0.11487E+02    0.11504E-03   -0.14307E+02    0.11867E-08    0.57066E-06   -0.78044E-07
  1944    0.20463E+03    0.11464E+02    0.11477E-03   -0.14496E+02    0.11853E-08    0.57215E-06   -0.77887E-07
  1945    0.20453E+03    0.11442E+02    0.11450E-03   -0.14684E+02    0.11839E-08    0.57362E-06   -0.77723E-07
  1946    0.20445E+03    0.11417E+02    0.11423E-03   -0.14870E+02    0.11824E-08    0.57507E-06   -0.77550E-07
  1947    0.20437E+03    0.11392E+02    0.11396E-03   -0.15054E+02    0.11810E-08    0.57650E-06   -0.77370E-07
  1948    0.20432E+03    0.11366E+02    0.11369E-03   -0.15236E+02    0.11796E-08    0.57791E-06   -0.77182E-07
  1949    0.20427E+03    0.11337E+02    0.11342E-03   -0.15415E+02    0.11782E-08    0.57930E-06   -0.76986E-07
  1950    0.20424E+03    0.11308E+02    0.11315E-03   -0.15593E+02    0.11767E-08    0.58068E-06   -0.76783E-07
  1951    0.20422E+03    0.11279E+02    0.11288E-03   -0.15767E+02    0.11753E-08    0.58203E-06   -0.76572E-07
  1952    0.20421E+03    0.11246E+02    0.11262E-03   -0.15940E+02    0.11739E-08    0.58337E-06   -0.76354E-07
  1953    0.20422E+03    0.11214E+02    0.11235E-03   -0.16110E+02    0.11725E-08    0.58469E-06   -0.76128E-07
  1954    0.20423E+03    0.11180E+02    0.11209E-03   -0.16277E+02    0.11711E-08    0.58599E-06   -0.75894E-07
  1955    0.20426E+03    0.11145E+02    0.11182E-03   -0.16442E+02    0.11697E-08    0.58727E-06   -0.75654E-07
  1956    0.20429E+03    0.11109E+02    0.11156E-03   -0.16604E+02    0.11683E-08    0.58853E-06   -0.75406E-07
  1957    0.20437E+03    0.11071E+02    0.11130E-03   -0.16763E+02    0.11669E-08    0.58977E-06   -0.75150E-07
  1958    0.20440E+03    0.11033E+02    0.11104E-03   -0.16920E+02    0.11655E-08    0.59099E-06   -0.74888E-07
  1959    0.20447E+03    0.10993E+02    0.11078E-03   -0.17074E+02    0.11641E-08    0.59219E-06   -0.74618E-07
  1960    0.20454E+03    0.10953E+02    0.11052E-03   -0.17225E+02    0.11627E-08    0.59337E-06   -0.74342E-07
  1961    0.20463E+03    0.10911E+02    0.11026E-03   -0.17373E+02    0.11613E-08    0.59452E-06   -0.74058E-07
  1962    0.20473E+03    0.10869E+02    0.11000E-03   -0.17518E+02    0.11599E-08    0.59566E-06   -0.73767E-07
  1963    0.20483E+03    0.10825E+02    0.10974E-03   -0.17659E+02    0.11585E-08    0.59677E-06   -0.73470E-07
  1964    0.20494E+03    0.10780E+02    0.10949E-03   -0.17797E+02    0.11571E-08    0.59786E-06   -0.73166E-07
  1965    0.20507E+03    0.10734E+02    0.10923E-03   -0.17932E+02    0.11558E-08    0.59893E-06   -0.72855E-07
  1966    0.20520E+03    0.10687E+02    0.10897E-03   -0.18064E+02    0.11544E-08    0.59998E-06   -0.72537E-07
  1967    0.20534E+03    0.10639E+02    0.10872E-03   -0.18193E+02    0.11530E-08    0.60100E-06   -0.72213E-07
  1968    0.20548E+03    0.10590E+02    0.10847E-03   -0.18318E+02    0.11516E-08    0.60200E-06   -0.71882E-07
  1969    0.20564E+03    0.10540E+02    0.10821E-03   -0.18440E+02    0.11502E-08    0.60297E-06   -0.71545E-07
  1970    0.20580E+03    0.10491E+02    0.10796E-03   -0.18558E+02    0.11489E-08    0.60392E-06   -0.71202E-07
  1971    0.20597E+03    0.10440E+02    0.10771E-03   -0.18673E+02    0.11475E-08    0.60484E-06   -0.70852E-07
  1972    0.20614E+03    0.10387E+02    0.10746E-03   -0.18783E+02    0.11461E-08    0.60575E-06   -0.70495E-07
  1973    0.20632E+03    0.10335E+02    0.10720E-03   -0.18891E+02    0.11447E-08    0.60662E-06   -0.70133E-07
  1974    0.20652E+03    0.10280E+02    0.10695E-03   -0.18996E+02    0.11434E-08    0.60747E-06   -0.69764E-07
  1975    0.20671E+03    0.10226E+02    0.10670E-03   -0.19096E+02    0.11420E-08    0.60829E-06   -0.69389E-07
  1976    0.20691E+03    0.10170E+02    0.10645E-03   -0.19193E+02    0.11407E-08    0.60909E-06   -0.69009E-07
  1977    0.20711E+03    0.10114E+02    0.10621E-03   -0.19286E+02    0.11393E-08    0.60987E-06   -0.68622E-07
  1978    0.20732E+03    0.10057E+02    0.10596E-03   -0.19375E+02    0.11379E-08    0.61061E-06   -0.68229E-07
  1979    0.20753E+03    0.99990E+01    0.10571E-03   -0.19460E+02    0.11366E-08    0.61133E-06   -0.67831E-07
  1980    0.20776E+03    0.99406E+01    0.10546E-03   -0.19542E+02    0.11352E-08    0.61202E-06   -0.67426E-07
  1981    0.20798E+03    0.98814E+01    0.10522E-03   -0.19620E+02    0.11339E-08    0.61268E-06   -0.67016E-07
  1982    0.20820E+03    0.98213E+01    0.10497E-03   -0.19694E+02    0.11325E-08    0.61332E-06   -0.66601E-07
  1983    0.20844E+03    0.97605E+01    0.10473E-03   -0.19764E+02    0.11312E-08    0.61393E-06   -0.66179E-07
  1984    0.20867E+03    0.96997E+01    0.10448E-03   -0.19830E+02    0.11298E-08    0.61450E-06   -0.65753E-07
  1985    0.20892E+03    0.96373E+01    0.10424E-03   -0.19893E+02    0.11285E-08    0.61505E-06   -0.65320E-07
  1986    0.20916E+03    0.95748E+01    0.10399E-03   -0.19951E+02    0.11271E-08    0.61557E-06   -0.64883E-07
  1987    0.20939E+03    0.95123E+01    0.10375E-03   -0.20006E+02    0.11258E-08    0.61607E-06   -0.64440E-07
  1988    0.20964E+03    0.94490E+01    0.10351E-03   -0.20056E+02    0.11245E-08    0.61653E-06   -0.63991E-07
  1989    0.20989E+03    0.93857E+01    0.10326E-03   -0.20102E+02    0.11231E-08    0.61696E-06   -0.63538E-07
  1990    0.21015E+03    0.93215E+01    0.10302E-03   -0.20145E+02    0.11218E-08    0.61736E-06   -0.63079E-07
  1991    0.21039E+03    0.92558E+01    0.10278E-03   -0.20183E+02    0.11204E-08    0.61773E-06   -0.62615E-07
  1992    0.21064E+03    0.91907E+01    0.10254E-03   -0.20218E+02    0.11191E-08    0.61807E-06   -0.62147E-07
  1993    0.21089E+03    0.91256E+01    0.10230E-03   -0.20248E+02    0.11178E-08    0.61838E-06   -0.61673E-07
  1994    0.21114E+03    0.90590E+01    0.10206E-03   -0.20275E+02    0.11165E-08    0.61865E-06   -0.61194E-07
  1995    0.21141E+03    0.89923E+01    0.10182E-03   -0.20298E+02    0.11151E-08    0.61890E-06   -0.60711E-07
  1996    0.21166E+03    0.89248E+01    0.10158E-03   -0.20316E+02    0.11138E-08    0.61911E-06   -0.60223E-07
  1997    0.21191E+03    0.88572E+01    0.10134E-03   -0.20330E+02    0.11125E-08    0.61929E-06   -0.59730E-07
  1998    0.21216E+03    0.87903E+01    0.10110E-03   -0.20340E+02    0.11112E-08    0.61943E-06   -0.59232E-07
  1999    0.21242E+03    0.87218E+01    0.10086E-03   -0.20347E+02    0.11098E-08    0.61955E-06   -0.58730E-07
  2000    0.21266E+03    0.86540E+01    0.10062E-03   -0.20349E+02    0.11085E-08    0.61963E-06   -0.58223E-07
  2001    0.21292E+03    0.85861E+01    0.10038E-03   -0.20347E+02    0.11072E-08    0.61967E-06   -0.57712E-07
  2002    0.21317E+03    0.85174E+01    0.10014E-03   -0.20342E+02    0.11059E-08    0.61968E-06   -0.57197E-07
  2003    0.21342E+03    0.84486E+01    0.99906E-04   -0.20332E+02    0.11046E-08    0.61966E-06   -0.56677E-07
  2004    0.21367E+03    0.83797E+01    0.99669E-04   -0.20319E+02    0.11033E-08    0.61961E-06   -0.56153E-07
  2005    0.21391E+03    0.83101E+01    0.99432E-04   -0.20301E+02    0.11020E-08    0.61952E-06   -0.55625E-07
  2006    0.21415E+03    0.82418E+01    0.99195E-04   -0.20280E+02    0.11007E-08    0.61939E-06   -0.55093E-07
  2007    0.21439E+03    0.81720E+01    0.98959E-04   -0.20254E+02    0.10994E-08    0.61924E-06   -0.54557E-07
  2008    0.21463E+03    0.81021E+01    0.98723E-04   -0.20226E+02    0.10981E-08    0.61905E-06   -0.54017E-07
  2009    0.21486E+03    0.80329E+01    0.98487E-04   -0.20192E+02    0.10968E-08    0.61882E-06   -0.53473E-07
  2010    0.21509E+03    0.79636E+01    0.98252E-04   -0.20155E+02    0.10955E-08    0.61857E-06   -0.52926E-07
  2011    0.21532E+03    0.78935E+01    0.98017E-04   -0.20114E+02    0.10942E-08    0.61828E-06   -0.52375E-07
  2012    0.21554E+03    0.78240E+01    0.97782E-04   -0.20070E+02    0.10929E-08    0.61795E-06   -0.51821E-07
  2013    0.21575E+03    0.77537E+01    0.97547E-04   -0.20022E+02    0.10916E-08    0.61759E-06   -0.51263E-07
  2014    0.21597E+03    0.76849E+01    0.97313E-04   -0.19968E+02    0.10903E-08    0.61720E-06   -0.50702E-07
  2015    0.21618E+03    0.76152E+01    0.97079E-04   -0.19914E+02    0.10890E-08    0.61678E-06   -0.50137E-07
  2016    0.21639E+03    0.75462E+01    0.96846E-04   -0.19854E+02    0.10877E-08    0.61632E-06   -0.49570E-07
  2017    0.21658E+03    0.74772E+01    0.96613E-04   -0.19791E+02    0.10864E-08    0.61583E-06   -0.48999E-07
  2018    0.21678E+03    0.74082E+01    0.96380E-04   -0.19724E+02    0.10852E-08    0.61531E-06   -0.48425E-07
  2019    0.21696E+03    0.73392E+01    0.96147E-04   -0.19652E+02    0.10839E-08    0.61475E-06   -0.47849E-07
  2020    0.21715E+03    0.72704E+01    0.95915E-04   -0.19578E+02    0.10826E-08    0.61416E-06   -0.47269E-07
  2021    0.21733E+03    0.72022E+01    0.95683E-04   -0.19501E+02    0.10813E-08    0.61354E-06   -0.46687E-07
  2022    0.21750E+03    0.71341E+01    0.95452E-04   -0.19420E+02    0.10800E-08    0.61288E-06   -0.46102E-07
  2023    0.21766E+03    0.70662E+01    0.95220E-04   -0.19335E+02    0.10788E-08    0.61219E-06   -0.45515E-07
  2024    0.21782E+03    0.69986E+01    0.94989E-04   -0.19247E+02    0.10775E-08    0.61147E-06   -0.44925E-07
  2025    0.21796E+03    0.69312E+01    0.94759E-04   -0.19155E+02    0.10762E-08    0.61071E-06   -0.44333E-07
  2026    0.21811E+03    0.68642E+01    0.94529E-04   -0.19061E+02    0.10750E-08    0.60992E-06   -0.43738E-07
  2027    0.21825E+03    0.67976E+01    0.94299E-04   -0.18962E+02    0.10737E-08    0.60910E-06   -0.43141E-07
  2028    0.21837E+03    0.67313E+01    0.94069E-04   -0.18861E+02    0.10724E-08    0.60825E-06   -0.42543E-07
  2029    0.21850E+03    0.66653E+01    0.93840E-04   -0.18757E+02    0.10712E-08    0.60736E-06   -0.41942E-07
  2030    0.21860E+03    0.65998E+01    0.93611E-04   -0.18649E+02    0.10699E-08    0.60644E-06   -0.41339E-07
  2031    0.21871E+03    0.65347E+01    0.93382E-04   -0.18538E+02    0.10686E-08    0.60549E-06   -0.40734E-07
  2032    0.21881E+03    0.64699E+01    0.93154E-04   -0.18425E+02    0.10674E-08    0.60450E-06   -0.40127E-07
  2033    0.21889E+03    0.64058E+01    0.92926E-04   -0.18308E+02    0.10661E-08    0.60348E-06   -0.39519E-07
  2034    0.21898E+03    0.63421E+01    0.92698E-04   -0.18188E+02    0.10649E-08    0.60243E-06   -0.38909E-07
  2035    0.21905E+03    0.62789E+01    0.92471E-04   -0.18065E+02    0.10636E-08    0.60135E-06   -0.38297E-07
  2036    0.21911E+03    0.62161E+01    0.92244E-04   -0.17939E+02    0.10624E-08    0.60023E-06   -0.37684E-07
  2037    0.21917E+03    0.61540E+01    0.92018E-04   -0.17811E+02    0.10611E-08    0.59908E-06   -0.37070E-07
  2038    0.21920E+03    0.60924E+01    0.91791E-04   -0.17680E+02    0.10599E-08    0.59790E-06   -0.36455E-07
  2039    0.21924E+03    0.60314E+01    0.91565E-04   -0.17546E+02    0.10586E-08    0.59669E-06   -0.35838E-07
  2040    0.21928E+03    0.59709E+01    0.91340E-04   -0.17409E+02    0.10574E-08    0.59544E-06   -0.35220E-07
  2041    0.21929E+03    0.59109E+01    0.91115E-04   -0.17270E+02    0.10561E-08    0.59416E-06   -0.34601E-07
  2042    0.21930E+03    0.58517E+01    0.90890E-04   -0.17129E+02    0.10549E-08    0.59285E-06   -0.33981E-07
  2043    0.21929E+03    0.57931E+01    0.90665E-04   -0.16984E+02    0.10537E-08    0.59151E-06   -0.33360E-07
  2044    0.21929E+03    0.57351E+01    0.90441E-04   -0.16837E+02    0.10524E-08    0.59013E-06   -0.32739E-07
  2045    0.21927E+03    0.56778E+01    0.90217E-04   -0.16688E+02    0.10512E-08    0.58872E-06   -0.32117E-07
  2046    0.21925E+03    0.56211E+01    0.89993E-04   -0.16537E+02    0.10500E-08    0.58728E-06   -0.31494E-07
  2047    0.21921E+03    0.55651E+01    0.89770E-04   -0.16384E+02    0.10487E-08    0.58581E-06   -0.30871E-07
  2048    0.21916E+03    0.55099E+01    0.89547E-04   -0.16228E+02    0.10475E-08    0.58430E-06   -0.30247E-07
  2049    0.21910E+03    0.54554E+01    0.89325E-04   -0.16070E+02    0.10463E-08    0.58277E-06   -0.29623E-07
  2050    0.21903E+03    0.54016E+01    0.89103E-04   -0.15910E+02    0.10451E-08    0.58120E-06   -0.28999E-07
  2051    0.21894E+03    0.53485E+01    0.88881E-04   -0.15749E+02    0.10438E-08    0.57960E-06   -0.28374E-07
  2052    0.21885E+03    0.52963E+01    0.88659E-04   -0.15585E+02    0.10426E-08    0.57796E-06   -0.27750E-07
  2053    0.21874E+03    0.52448E+01    0.88438E-04   -0.15418E+02    0.10414E-08    0.57630E-06   -0.27125E-07
  2054    0.21863E+03    0.51940E+01    0.88218E-04   -0.15251E+02    0.10402E-08    0.57461E-06   -0.26501E-07
  2055    0.21850E+03    0.51440E+01    0.87997E-04   -0.15082E+02    0.10389E-08    0.57289E-06   -0.25876E-07
  2056    0.21837E+03    0.50950E+01    0.87777E-04   -0.14911E+02    0.10377E-08    0.57114E-06   -0.25252E-07
  2057    0.21823E+03    0.50467E+01    0.87558E-04   -0.14738E+02    0.10365E-08    0.56936E-06   -0.24628E-07
  2058    0.21807E+03    0.49992E+01    0.87338E-04   -0.14565E+02    0.10353E-08    0.56756E-06   -0.24004E-07
  2059    0.21791E+03    0.49526E+01    0.87119E-04   -0.14389E+02    0.10341E-08    0.56574E-06   -0.23380E-07
  2060    0.21773E+03    0.49067E+01    0.86901E-04   -0.14212E+02    0.10329E-08    0.56389E-06   -0.22757E-07
  2061    0.21755E+03    0.48618E+01    0.86683E-04   -0.14033E+02    0.10317E-08    0.56201E-06   -0.22134E-07
