  2053    0.21874E+03    0.52447E+01   -0.15419E+02    0.76996E+05   -0.19150E+02
  2054    0.21863E+03    0.51939E+01   -0.15252E+02    0.76903E+05   -0.19124E+02
  2055    0.21850E+03    0.51439E+01   -0.15083E+02    0.76811E+05   -0.19098E+02
  2056    0.21837E+03    0.50948E+01   -0.14912E+02    0.76719E+05   -0.19072E+02
  2057    0.21823E+03    0.50466E+01   -0.14739E+02    0.76628E+05   -0.19045E+02
  2058    0.21807E+03    0.49991E+01   -0.14566E+02    0.76536E+05   -0.19019E+02
  2059    0.21791E+03    0.49525E+01   -0.14390E+02    0.76444E+05   -0.18992E+02
  2060    0.21773E+03    0.49066E+01   -0.14212E+02    0.76353E+05   -0.18966E+02
  2061    0.21755E+03    0.48617E+01   -0.14034E+02    0.76261E+05   -0.18939E+02
  2062    0.21735E+03    0.48176E+01   -0.13854E+02    0.76170E+05   -0.18913E+02
  2063    0.21714E+03    0.47745E+01   -0.13673E+02    0.76079E+05   -0.18886E+02
  2064    0.21691E+03    0.47322E+01   -0.13491E+02    0.75988E+05   -0.18860E+02
  2065    0.21668E+03    0.46909E+01   -0.13308E+02    0.75897E+05   -0.18833E+02
  2066    0.21644E+03    0.46504E+01   -0.13124E+02    0.75806E+05   -0.18807E+02
  2067    0.21619E+03    0.46108E+01   -0.12939E+02    0.75716E+05   -0.18781E+02
  2068    0.21592E+03    0.45722E+01   -0.12754E+02    0.75625E+05   -0.18755E+02
  2069    0.21565E+03    0.45345E+01   -0.12567E+02    0.75535E+05   -0.18729E+02
  2070    0.21535E+03    0.44977E+01   -0.12380E+02    0.75445E+05   -0.18703E+02
  2071    0.21505E+03    0.44619E+01   -0.12193E+02    0.75355E+05   -0.18677E+02
  2072    0.21474E+03    0.44271E+01   -0.12004E+02    0.75265E+05   -0.18651E+02
  2073    0.21442E+03    0.43932E+01   -0.11816E+02    0.75175E+05   -0.18626E+02
  2074    0.21409E+03    0.43602E+01   -0.11627E+02    0.75085E+05   -0.18601E+02
  2075    0.21375E+03    0.43281E+01   -0.11437E+02    0.74995E+05   -0.18576E+02
  2076    0.21339E+03    0.42971E+01   -0.11247E+02    0.74906E+05   -0.18551E+02
  2077    0.21303E+03    0.42670E+01   -0.11057E+02    0.74816E+05   -0.18527E+02
  2078    0.21266E+03    0.42379E+01   -0.10866E+02    0.74727E+05   -0.18503E+02
  2079    0.21225E+03    0.42098E+01   -0.10676E+02    0.74638E+05   -0.18479E+02
  2080    0.21186E+03    0.41826E+01   -0.10485E+02    0.74549E+05   -0.18456E+02
  2081    0.21145E+03    0.41565E+01   -0.10295E+02    0.74460E+05   -0.18433E+02
  2082    0.21104E+03    0.41313E+01   -0.10104E+02    0.74371E+05   -0.18410E+02
  2083    0.21061E+03    0.41071E+01   -0.99149E+01    0.74283E+05   -0.18388E+02
  2084    0.21016E+03    0.40839E+01   -0.97249E+01    0.74194E+05   -0.18366E+02
  2085    0.20972E+03    0.40617E+01   -0.95347E+01    0.74106E+05   -0.18345E+02
  2086    0.20926E+03    0.40404E+01   -0.93450E+01    0.74017E+05   -0.18324E+02
  2087    0.20879E+03    0.40202E+01   -0.91565E+01    0.73929E+05   -0.18303E+02
  2088    0.20830E+03    0.40009E+01   -0.89685E+01    0.73841E+05   -0.18283E+02
  2089    0.20781E+03    0.39826E+01   -0.87803E+01    0.73753E+05   -0.18264E+02
  2090    0.20731E+03    0.39653E+01   -0.85933E+01    0.73665E+05   -0.18245E+02
  2091    0.20680E+03    0.39490E+01   -0.84067E+01    0.73578E+05   -0.18227E+02
  2092    0.20628E+03    0.39336E+01   -0.82214E+01    0.73490E+05   -0.18209E+02
  2093    0.20574E+03    0.39192E+01   -0.80351E+01    0.73403E+05   -0.18192E+02
  2094    0.20520E+03    0.39058E+01   -0.78507E+01    0.73315E+05   -0.18175E+02
  2095    0.20465E+03    0.38933E+01   -0.76676E+01    0.73228E+05   -0.18160E+02
  2096    0.20409E+03    0.38819E+01   -0.74858E+01    0.73141E+05   -0.18144E+02
  2097    0.20352E+03    0.38713E+01   -0.73045E+01    0.73054E+05   -0.18130E+02
  2098    0.20294E+03    0.38618E+01   -0.71247E+01    0.72967E+05   -0.18116E+02
  2099    0.20236E+03    0.38531E+01   -0.69450E+01    0.72880E+05   -0.18103E+02
  2100    0.20177E+03    0.38455E+01   -0.67676E+01    0.72794E+05   -0.18090E+02
  2101    0.20116E+03    0.38388E+01   -0.65910E+01    0.72707E+05   -0.18079E+02
  2102    0.20054E+03    0.38330E+01   -0.64157E+01    0.72621E+05   -0.18068E+02
  2103    0.19992E+03    0.38281E+01   -0.62418E+01    0.72534E+05   -0.18058E+02
  2104    0.19929E+03    0.38242E+01   -0.60693E+01    0.72448E+05   -0.18048E+02
  2105    0.19864E+03    0.38211E+01   -0.58983E+01    0.72362E+05   -0.18039E+02
  2106    0.19799E+03    0.38190E+01   -0.57287E+01    0.72276E+05   -0.18031E+02
  2107    0.19734E+03    0.38177E+01   -0.55608E+01    0.72190E+05   -0.18024E+02
  2108    0.19667E+03    0.38174E+01   -0.53945E+01    0.72105E+05   -0.18017E+02
  2109    0.19600E+03    0.38179E+01   -0.52298E+01    0.72019E+05   -0.18011E+02
  2110    0.19532E+03    0.38193E+01   -0.50669E+01    0.71934E+05   -0.18005E+02
  2111    0.19463E+03    0.38215E+01   -0.49058E+01    0.71848E+05   -0.18000E+02
  2112    0.19394E+03    0.38246E+01   -0.47464E+01    0.71763E+05   -0.17995E+02
  2113    0.19323E+03    0.38285E+01   -0.45891E+01    0.71678E+05   -0.17991E+02
  2114    0.19253E+03    0.38332E+01   -0.44336E+01    0.71593E+05   -0.17987E+02
  2115    0.19181E+03    0.38388E+01   -0.42800E+01    0.71508E+05   -0.17984E+02
  2116    0.19110E+03    0.38454E+01   -0.41284E+01    0.71423E+05   -0.17982E+02
  2117    0.19037E+03    0.38529E+01   -0.39791E+01    0.71339E+05   -0.17979E+02
  2118    0.18963E+03    0.38609E+01   -0.38317E+01    0.71254E+05   -0.17978E+02
  2119    0.18889E+03    0.38697E+01   -0.36865E+01    0.71170E+05   -0.17976E+02
  2120    0.18814E+03    0.38793E+01   -0.35434E+01    0.71085E+05   -0.17975E+02
  2121    0.18739E+03    0.38898E+01   -0.34027E+01    0.71001E+05   -0.17975E+02
  2122    0.18663E+03    0.39009E+01   -0.32641E+01    0.70917E+05   -0.17974E+02
  2123    0.18586E+03    0.39127E+01   -0.31279E+01    0.70833E+05   -0.17974E+02
  2124    0.18510E+03    0.39253E+01   -0.29939E+01    0.70749E+05   -0.17975E+02
  2125    0.18432E+03    0.39387E+01   -0.28623E+01    0.70665E+05   -0.17975E+02
  2126    0.18355E+03    0.39525E+01   -0.27331E+01    0.70582E+05   -0.17976E+02
  2127    0.18277E+03    0.39673E+01   -0.26064E+01    0.70498E+05   -0.17977E+02
  2128    0.18198E+03    0.39826E+01   -0.24820E+01    0.70415E+05   -0.17978E+02
  2129    0.18119E+03    0.39985E+01   -0.23602E+01    0.70331E+05   -0.17980E+02
  2130    0.18039E+03    0.40152E+01   -0.22409E+01    0.70248E+05   -0.17982E+02
  2131    0.17959E+03    0.40326E+01   -0.21242E+01    0.70165E+05   -0.17984E+02
  2132    0.17880E+03    0.40504E+01   -0.20099E+01    0.70082E+05   -0.17986E+02
  2133    0.17799E+03    0.40690E+01   -0.18983E+01    0.69999E+05   -0.17988E+02
  2134    0.17718E+03    0.40882E+01   -0.17894E+01    0.69916E+05   -0.17990E+02
  2135    0.17637E+03    0.41079E+01   -0.16829E+01    0.69834E+05   -0.17992E+02
  2136    0.17555E+03    0.41281E+01   -0.15793E+01    0.69751E+05   -0.17995E+02
  2137    0.17474E+03    0.41490E+01   -0.14783E+01    0.69669E+05   -0.17997E+02
  2138    0.17391E+03    0.41703E+01   -0.13800E+01    0.69586E+05   -0.18000E+02
  2139    0.17309E+03    0.41922E+01   -0.12844E+01    0.69504E+05   -0.18002E+02
  2140    0.17226E+03    0.42146E+01   -0.11915E+01    0.69422E+05   -0.18005E+02
  2141    0.17144E+03    0.42374E+01   -0.11014E+01    0.69340E+05   -0.18007E+02
  2142    0.17061E+03    0.42607E+01   -0.10141E+01    0.69258E+05   -0.18010E+02
  2143    0.16977E+03    0.42845E+01   -0.92961E+00    0.69176E+05   -0.18012E+02
  2144    0.16893E+03    0.43087E+01   -0.84776E+00    0.69095E+05   -0.18014E+02
  2145    0.16810E+03    0.43334E+01   -0.76892E+00    0.69013E+05   -0.18016E+02
  2146    0.16726E+03    0.43584E+01   -0.69276E+00    0.68932E+05   -0.18018E+02
  2147    0.16642E+03    0.43839E+01   -0.61946E+00    0.68850E+05   -0.18020E+02
  2148    0.16560E+03    0.44099E+01   -0.54902E+00    0.68769E+05   -0.18022E+02
  2149    0.16476E+03    0.44361E+01   -0.48138E+00    0.68688E+05   -0.18023E+02
  2150    0.16392E+03    0.44627E+01   -0.41660E+00    0.68607E+05   -0.18024E+02
  2151    0.16308E+03    0.44896E+01   -0.35467E+00    0.68526E+05   -0.18026E+02
  2152    0.16225E+03    0.45169E+01   -0.29557E+00    0.68445E+05   -0.18026E+02
  2153    0.16141E+03    0.45444E+01   -0.23935E+00    0.68365E+05   -0.18027E+02
  2154    0.16057E+03    0.45723E+01   -0.18598E+00    0.68284E+05   -0.18027E+02
  2155    0.15974E+03    0.46004E+01   -0.13546E+00    0.68204E+05   -0.18028E+02
  2156    0.15890E+03    0.46287E+01   -0.87786E-01    0.68123E+05   -0.18028E+02
  2157    0.15807E+03    0.46573E+01   -0.42969E-01    0.68043E+05   -0.18028E+02
  2158    0.15724E+03    0.46861E+01   -0.99232E-03    0.67963E+05   -0.18028E+02
  2159    0.15640E+03    0.47152E+01    0.38146E-01    0.67883E+05   -0.18028E+02
  2160    0.15557E+03    0.47444E+01    0.74449E-01    0.67803E+05   -0.18028E+02
  2161    0.15474E+03    0.47737E+01    0.10793E+00    0.67723E+05   -0.18028E+02
  2162    0.15392E+03    0.48033E+01    0.13858E+00    0.67643E+05   -0.18028E+02
  2163    0.15309E+03    0.48329E+01    0.16641E+00    0.67563E+05   -0.18027E+02
  2164    0.15227E+03    0.48627E+01    0.19144E+00    0.67484E+05   -0.18027E+02
  2165    0.15145E+03    0.48927E+01    0.21367E+00    0.67405E+05   -0.18027E+02
  2166    0.15064E+03    0.49226E+01    0.23311E+00    0.67325E+05   -0.18027E+02
  2167    0.14982E+03    0.49526E+01    0.24976E+00    0.67246E+05   -0.18027E+02
  2168    0.14900E+03    0.49828E+01    0.26365E+00    0.67167E+05   -0.18028E+02
  2169    0.14820E+03    0.50129E+01    0.27479E+00    0.67088E+05   -0.18028E+02
  2170    0.14740E+03    0.50431E+01    0.28320E+00    0.67009E+05   -0.18029E+02
  2171    0.14659E+03    0.50732E+01    0.28891E+00    0.66930E+05   -0.18029E+02
  2172    0.14580E+03    0.51034E+01    0.29191E+00    0.66851E+05   -0.18030E+02
  2173    0.14501E+03    0.51335E+01    0.29224E+00    0.66773E+05   -0.18031E+02
  2174    0.14422E+03    0.51637E+01    0.28992E+00    0.66694E+05   -0.18033E+02
  2175    0.14343E+03    0.51937E+01    0.28495E+00    0.66616E+05   -0.18034E+02
  2176    0.14264E+03    0.52235E+01    0.27738E+00    0.66538E+05   -0.18036E+02
  2177    0.14188E+03    0.52535E+01    0.26721E+00    0.66460E+05   -0.18038E+02
  2178    0.14111E+03    0.52832E+01    0.25446E+00    0.66381E+05   -0.18041E+02
  2179    0.14034E+03    0.53128E+01    0.23917E+00    0.66303E+05   -0.18044E+02
  2180    0.13958E+03    0.53423E+01    0.22134E+00    0.66226E+05   -0.18047E+02
  2181    0.13882E+03    0.53717E+01    0.20101E+00    0.66148E+05   -0.18050E+02
  2182    0.13807E+03    0.54009E+01    0.17819E+00    0.66070E+05   -0.18054E+02
  2183    0.13732E+03    0.54299E+01    0.15294E+00    0.65993E+05   -0.18059E+02
  2184    0.13658E+03    0.54587E+01    0.12526E+00    0.65915E+05   -0.18063E+02
  2185    0.13584E+03    0.54873E+01    0.95196E-01    0.65838E+05   -0.18069E+02
  2186    0.13511E+03    0.55157E+01    0.62777E-01    0.65761E+05   -0.18074E+02
  2187    0.13439E+03    0.55439E+01    0.28024E-01    0.65683E+05   -0.18081E+02
  2188    0.13367E+03    0.55718E+01   -0.90171E-02    0.65606E+05   -0.18087E+02
  2189    0.13296E+03    0.55995E+01   -0.48327E-01    0.65529E+05   -0.18095E+02
  2190    0.13226E+03    0.56268E+01   -0.89866E-01    0.65453E+05   -0.18103E+02
  2191    0.13155E+03    0.56540E+01   -0.13362E+00    0.65376E+05   -0.18111E+02
  2192    0.13086E+03    0.56806E+01   -0.17954E+00    0.65299E+05   -0.18120E+02
  2193    0.13017E+03    0.57071E+01   -0.22761E+00    0.65223E+05   -0.18130E+02
  2194    0.12950E+03    0.57333E+01   -0.27779E+00    0.65146E+05   -0.18140E+02
  2195    0.12882E+03    0.57591E+01   -0.33010E+00    0.65070E+05   -0.18151E+02
  2196    0.12816E+03    0.57845E+01   -0.38439E+00    0.64994E+05   -0.18163E+02
  2197    0.12750E+03    0.58096E+01   -0.44066E+00    0.64917E+05   -0.18175E+02
  2198    0.12684E+03    0.58343E+01   -0.49890E+00    0.64841E+05   -0.18188E+02
  2199    0.12619E+03    0.58586E+01   -0.55912E+00    0.64765E+05   -0.18202E+02
  2200    0.12556E+03    0.58825E+01   -0.62125E+00    0.64690E+05   -0.18217E+02
  2201    0.12493E+03    0.59061E+01   -0.68513E+00    0.64614E+05   -0.18232E+02
  2202    0.12430E+03    0.59292E+01   -0.75109E+00    0.64538E+05   -0.18248E+02
  2203    0.12369E+03    0.59519E+01   -0.81851E+00    0.64463E+05   -0.18265E+02
  2204    0.12308E+03    0.59742E+01   -0.88777E+00    0.64387E+05   -0.18282E+02
  2205    0.12248E+03    0.59959E+01   -0.95865E+00    0.64312E+05   -0.18300E+02
  2206    0.12189E+03    0.60172E+01   -0.10312E+01    0.64237E+05   -0.18319E+02
  2207    0.12130E+03    0.60381E+01   -0.11053E+01    0.64161E+05   -0.18338E+02
  2208    0.12073E+03    0.60585E+01   -0.11808E+01    0.64086E+05   -0.18358E+02
  2209    0.12016E+03    0.60784E+01   -0.12580E+01    0.64011E+05   -0.18378E+02
  2210    0.11960E+03    0.60977E+01   -0.13367E+01    0.63937E+05   -0.18399E+02
  2211    0.11905E+03    0.61167E+01   -0.14167E+01    0.63862E+05   -0.18420E+02
  2212    0.11850E+03    0.61349E+01   -0.14982E+01    0.63787E+05   -0.18442E+02
  2213    0.11796E+03    0.61528E+01   -0.15810E+01    0.63713E+05   -0.18463E+02
  2214    0.11743E+03    0.61701E+01   -0.16649E+01    0.63638E+05   -0.18486E+02
  2215    0.11691E+03    0.61869E+01   -0.17503E+01    0.63564E+05   -0.18508E+02
  2216    0.11639E+03    0.62030E+01   -0.18367E+01    0.63489E+05   -0.18530E+02
  2217    0.11589E+03    0.62186E+01   -0.19243E+01    0.63415E+05   -0.18553E+02
  2218    0.11539E+03    0.62336E+01   -0.20131E+01    0.63341E+05   -0.18576E+02
  2219    0.11491E+03    0.62480E+01   -0.21029E+01    0.63267E+05   -0.18599E+02
  2220    0.11443E+03    0.62620E+01   -0.21938E+01    0.63193E+05   -0.18622E+02
  2221    0.11395E+03    0.62753E+01   -0.22857E+01    0.63120E+05   -0.18645E+02
  2222    0.11349E+03    0.62880E+01   -0.23783E+01    0.63046E+05   -0.18668E+02
  2223    0.11304E+03    0.63001E+01   -0.24719E+01    0.62972E+05   -0.18691E+02
  2224    0.11259E+03    0.63116E+01   -0.25663E+01    0.62899E+05   -0.18714E+02
  2225    0.11214E+03    0.63226E+01   -0.26614E+01    0.62825E+05   -0.18737E+02
  2226    0.11171E+03    0.63328E+01   -0.27573E+01    0.62752E+05   -0.18759E+02
  2227    0.11129E+03    0.63424E+01   -0.28539E+01    0.62679E+05   -0.18781E+02
  2228    0.11087E+03    0.63514E+01   -0.29512E+01    0.62606E+05   -0.18804E+02
  2229    0.11047E+03    0.63597E+01   -0.30489E+01    0.62533E+05   -0.18825E+02
  2230    0.11007E+03    0.63675E+01   -0.31474E+01    0.62460E+05   -0.18847E+02
  2231    0.10968E+03    0.63745E+01   -0.32462E+01    0.62387E+05   -0.18868E+02
  2232    0.10930E+03    0.63810E+01   -0.33456E+01    0.62314E+05   -0.18889E+02
  2233    0.10893E+03    0.63868E+01   -0.34453E+01    0.62241E+05   -0.18909E+02
  2234    0.10857E+03    0.63919E+01   -0.35453E+01    0.62169E+05   -0.18929E+02
  2235    0.10822E+03    0.63965E+01   -0.36458E+01    0.62096E+05   -0.18949E+02
  2236    0.10788E+03    0.64004E+01   -0.37464E+01    0.62024E+05   -0.18967E+02
  2237    0.10754E+03    0.64035E+01   -0.38474E+01    0.61952E+05   -0.18986E+02
  2238    0.10720E+03    0.64060E+01   -0.39487E+01    0.61880E+05   -0.19003E+02
  2239    0.10688E+03    0.64080E+01   -0.40500E+01    0.61808E+05   -0.19020E+02
  2240    0.10655E+03    0.64092E+01   -0.41512E+01    0.61736E+05   -0.19036E+02
  2241    0.10624E+03    0.64097E+01   -0.42526E+01    0.61664E+05   -0.19052E+02
  2242    0.10595E+03    0.64096E+01   -0.43541E+01    0.61592E+05   -0.19067E+02
  2243    0.10568E+03    0.64089E+01   -0.44553E+01    0.61520E+05   -0.19081E+02
  2244    0.10540E+03    0.64074E+01   -0.45566E+01    0.61449E+05   -0.19094E+02
  2245    0.10513E+03    0.64053E+01   -0.46577E+01    0.61377E+05   -0.19106E+02
  2246    0.10486E+03    0.64025E+01   -0.47588E+01    0.61306E+05   -0.19117E+02
  2247    0.10461E+03    0.63991E+01   -0.48596E+01    0.61234E+05   -0.19127E+02
  2248    0.10435E+03    0.63950E+01   -0.49602E+01    0.61163E+05   -0.19137E+02
  2249    0.10411E+03    0.63903E+01   -0.50604E+01    0.61092E+05   -0.19145E+02
  2250    0.10388E+03    0.63848E+01   -0.51605E+01    0.61021E+05   -0.19152E+02
  2251    0.10365E+03    0.63788E+01   -0.52600E+01    0.60950E+05   -0.19158E+02
  2252    0.10343E+03    0.63720E+01   -0.53593E+01    0.60879E+05   -0.19163E+02
  2253    0.10322E+03    0.63647E+01   -0.54581E+01    0.60808E+05   -0.19167E+02
  2254    0.10302E+03    0.63566E+01   -0.55563E+01    0.60737E+05   -0.19170E+02
  2255    0.10282E+03    0.63480E+01   -0.56541E+01    0.60667E+05   -0.19172E+02
  2256    0.10263E+03    0.63387E+01   -0.57513E+01    0.60596E+05   -0.19173E+02
  2257    0.10245E+03    0.63287E+01   -0.58479E+01    0.60526E+05   -0.19173E+02
  2258    0.10227E+03    0.63181E+01   -0.59437E+01    0.60456E+05   -0.19172E+02
  2259    0.10211E+03    0.63068E+01   -0.60391E+01    0.60385E+05   -0.19170E+02
  2260    0.10195E+03    0.62950E+01   -0.61337E+01    0.60315E+05   -0.19168E+02
  2261    0.10180E+03    0.62824E+01   -0.62274E+01    0.60245E+05   -0.19164E+02
  2262    0.10165E+03    0.62693E+01   -0.63202E+01    0.60175E+05   -0.19160E+02
  2263    0.10151E+03    0.62556E+01   -0.64124E+01    0.60105E+05   -0.19155E+02
  2264    0.10137E+03    0.62412E+01   -0.65033E+01    0.60035E+05   -0.19149E+02
  2265    0.10124E+03    0.62263E+01   -0.65935E+01    0.59966E+05   -0.19143E+02
  2266    0.10111E+03    0.62107E+01   -0.66827E+01    0.59896E+05   -0.19136E+02
  2267    0.10101E+03    0.61946E+01   -0.67706E+01    0.59827E+05   -0.19128E+02
  2268    0.10090E+03    0.61778E+01   -0.68581E+01    0.59757E+05   -0.19120E+02
  2269    0.10079E+03    0.61604E+01   -0.69448E+01    0.59688E+05   -0.19111E+02
  2270    0.10069E+03    0.61426E+01   -0.70302E+01    0.59619E+05   -0.19102E+02
  2271    0.10061E+03    0.61241E+01   -0.71142E+01    0.59549E+05   -0.19092E+02
  2272    0.10053E+03    0.61051E+01   -0.71969E+01    0.59480E+05   -0.19081E+02
  2273    0.10044E+03    0.60853E+01   -0.72782E+01    0.59411E+05   -0.19070E+02
  2274    0.10037E+03    0.60651E+01   -0.73589E+01    0.59343E+05   -0.19059E+02
  2275    0.10030E+03    0.60445E+01   -0.74383E+01    0.59274E+05   -0.19047E+02
  2276    0.10025E+03    0.60232E+01   -0.75155E+01    0.59205E+05   -0.19035E+02
  2277    0.10019E+03    0.60013E+01   -0.75921E+01    0.59136E+05   -0.19023E+02
  2278    0.10014E+03    0.59791E+01   -0.76681E+01    0.59068E+05   -0.19010E+02
  2279    0.10009E+03    0.59562E+01   -0.77420E+01    0.58999E+05   -0.18997E+02
  2280    0.10005E+03    0.59329E+01   -0.78153E+01    0.58931E+05   -0.18984E+02
  2281    0.10001E+03    0.59089E+01   -0.78865E+01    0.58863E+05   -0.18970E+02
  2282    0.99977E+02    0.58846E+01   -0.79563E+01    0.58795E+05   -0.18957E+02
  2283    0.99942E+02    0.58597E+01   -0.80247E+01    0.58726E+05   -0.18943E+02
  2284    0.99922E+02    0.58345E+01   -0.80910E+01    0.58658E+05   -0.18929E+02
  2285    0.99903E+02    0.58088E+01   -0.81566E+01    0.58590E+05   -0.18915E+02
  2286    0.99869E+02    0.57825E+01   -0.82209E+01    0.58523E+05   -0.18901E+02
  2287    0.99843E+02    0.57558E+01   -0.82830E+01    0.58455E+05   -0.18887E+02
  2288    0.99848E+02    0.57287E+01   -0.83438E+01    0.58387E+05   -0.18872E+02
  2289    0.99838E+02    0.57012E+01   -0.84031E+01    0.58320E+05   -0.18858E+02
  2290    0.99836E+02    0.56731E+01   -0.84603E+01    0.58252E+05   -0.18844E+02
  2291    0.99849E+02    0.56447E+01   -0.85169E+01    0.58185E+05   -0.18830E+02
  2292    0.99877E+02    0.56159E+01   -0.85713E+01    0.58117E+05   -0.18816E+02
  2293    0.99884E+02    0.55867E+01   -0.86244E+01    0.58050E+05   -0.18802E+02
  2294    0.99899E+02    0.55571E+01   -0.86753E+01    0.57983E+05   -0.18789E+02
  2295    0.99922E+02    0.55270E+01   -0.87247E+01    0.57916E+05   -0.18775E+02
  2296    0.99930E+02    0.54968E+01   -0.87721E+01    0.57849E+05   -0.18762E+02
  2297    0.99961E+02    0.54661E+01   -0.88187E+01    0.57782E+05   -0.18749E+02
