  1988    0.22904E+03    0.88764E+01    0.39559E-01   -0.16804E+02
  1989    0.22896E+03    0.88300E+01    0.39520E-01   -0.16829E+02
  1990    0.22889E+03    0.87829E+01    0.39481E-01   -0.16853E+02
  1991    0.22881E+03    0.87345E+01    0.39443E-01   -0.16874E+02
  1992    0.22874E+03    0.86869E+01    0.39405E-01   -0.16892E+02
  1993    0.22867E+03    0.86394E+01    0.39366E-01   -0.16907E+02
  1994    0.22861E+03    0.85905E+01    0.39328E-01   -0.16920E+02
  1995    0.22856E+03    0.85417E+01    0.39290E-01   -0.16930E+02
  1996    0.22851E+03    0.84922E+01    0.39252E-01   -0.16938E+02
  1997    0.22845E+03    0.84428E+01    0.39214E-01   -0.16941E+02
  1998    0.22841E+03    0.83941E+01    0.39177E-01   -0.16943E+02
  1999    0.22837E+03    0.83440E+01    0.39139E-01   -0.16942E+02
  2000    0.22832E+03    0.82946E+01    0.39102E-01   -0.16938E+02
  2001    0.22828E+03    0.82453E+01    0.39064E-01   -0.16932E+02
  2002    0.22824E+03    0.81953E+01    0.39027E-01   -0.16923E+02
  2003    0.22821E+03    0.81452E+01    0.38990E-01   -0.16912E+02
  2004    0.22818E+03    0.80951E+01    0.38953E-01   -0.16897E+02
  2005    0.22814E+03    0.80443E+01    0.38916E-01   -0.16880E+02
  2006    0.22812E+03    0.79950E+01    0.38879E-01   -0.16861E+02
  2007    0.22808E+03    0.79441E+01    0.38842E-01   -0.16839E+02
  2008    0.22806E+03    0.78932E+01    0.38805E-01   -0.16814E+02
  2009    0.22803E+03    0.78430E+01    0.38769E-01   -0.16786E+02
  2010    0.22799E+03    0.77928E+01    0.38732E-01   -0.16756E+02
  2011    0.22797E+03    0.77417E+01    0.38696E-01   -0.16724E+02
  2012    0.22795E+03    0.76913E+01    0.38659E-01   -0.16689E+02
  2013    0.22791E+03    0.76401E+01    0.38623E-01   -0.16652E+02
  2014    0.22789E+03    0.75904E+01    0.38587E-01   -0.16611E+02
  2015    0.22786E+03    0.75398E+01    0.38550E-01   -0.16570E+02
  2016    0.22784E+03    0.74898E+01    0.38514E-01   -0.16524E+02
  2017    0.22780E+03    0.74397E+01    0.38478E-01   -0.16477E+02
  2018    0.22777E+03    0.73897E+01    0.38442E-01   -0.16428E+02
  2019    0.22774E+03    0.73397E+01    0.38406E-01   -0.16374E+02
  2020    0.22771E+03    0.72897E+01    0.38370E-01   -0.16320E+02
  2021    0.22768E+03    0.72404E+01    0.38334E-01   -0.16263E+02
  2022    0.22763E+03    0.71910E+01    0.38298E-01   -0.16204E+02
  2023    0.22759E+03    0.71418E+01    0.38262E-01   -0.16142E+02
  2024    0.22755E+03    0.70927E+01    0.38226E-01   -0.16079E+02
  2025    0.22750E+03    0.70439E+01    0.38191E-01   -0.16013E+02
  2026    0.22746E+03    0.69952E+01    0.38155E-01   -0.15945E+02
  2027    0.22742E+03    0.69470E+01    0.38119E-01   -0.15874E+02
  2028    0.22736E+03    0.68988E+01    0.38083E-01   -0.15801E+02
  2029    0.22731E+03    0.68510E+01    0.38048E-01   -0.15727E+02
  2030    0.22725E+03    0.68034E+01    0.38012E-01   -0.15650E+02
  2031    0.22718E+03    0.67561E+01    0.37976E-01   -0.15571E+02
  2032    0.22712E+03    0.67091E+01    0.37941E-01   -0.15491E+02
  2033    0.22705E+03    0.66625E+01    0.37905E-01   -0.15408E+02
  2034    0.22699E+03    0.66162E+01    0.37870E-01   -0.15323E+02
  2035    0.22691E+03    0.65702E+01    0.37834E-01   -0.15237E+02
  2036    0.22683E+03    0.65246E+01    0.37798E-01   -0.15148E+02
  2037    0.22675E+03    0.64794E+01    0.37763E-01   -0.15058E+02
  2038    0.22666E+03    0.64344E+01    0.37727E-01   -0.14966E+02
  2039    0.22657E+03    0.63900E+01    0.37692E-01   -0.14872E+02
  2040    0.22648E+03    0.63459E+01    0.37656E-01   -0.14776E+02
  2041    0.22638E+03    0.63021E+01    0.37620E-01   -0.14679E+02
  2042    0.22628E+03    0.62589E+01    0.37585E-01   -0.14580E+02
  2043    0.22617E+03    0.62161E+01    0.37549E-01   -0.14479E+02
  2044    0.22607E+03    0.61736E+01    0.37513E-01   -0.14377E+02
  2045    0.22596E+03    0.61317E+01    0.37478E-01   -0.14273E+02
  2046    0.22585E+03    0.60901E+01    0.37442E-01   -0.14168E+02
  2047    0.22572E+03    0.60490E+01    0.37406E-01   -0.14062E+02
  2048    0.22559E+03    0.60085E+01    0.37370E-01   -0.13953E+02
  2049    0.22547E+03    0.59684E+01    0.37335E-01   -0.13844E+02
  2050    0.22533E+03    0.59288E+01    0.37299E-01   -0.13733E+02
  2051    0.22518E+03    0.58896E+01    0.37263E-01   -0.13621E+02
  2052    0.22504E+03    0.58511E+01    0.37227E-01   -0.13508E+02
  2053    0.22488E+03    0.58130E+01    0.37191E-01   -0.13392E+02
  2054    0.22473E+03    0.57755E+01    0.37155E-01   -0.13277E+02
  2055    0.22456E+03    0.57384E+01    0.37119E-01   -0.13160E+02
  2056    0.22439E+03    0.57019E+01    0.37083E-01   -0.13043E+02
  2057    0.22423E+03    0.56660E+01    0.37047E-01   -0.12923E+02
  2058    0.22405E+03    0.56306E+01    0.37011E-01   -0.12804E+02
  2059    0.22387E+03    0.55958E+01    0.36975E-01   -0.12682E+02
  2060    0.22368E+03    0.55614E+01    0.36939E-01   -0.12560E+02
  2061    0.22349E+03    0.55277E+01    0.36903E-01   -0.12437E+02
  2062    0.22330E+03    0.54946E+01    0.36866E-01   -0.12314E+02
  2063    0.22310E+03    0.54621E+01    0.36830E-01   -0.12189E+02
  2064    0.22288E+03    0.54302E+01    0.36794E-01   -0.12064E+02
  2065    0.22266E+03    0.53988E+01    0.36757E-01   -0.11938E+02
  2066    0.22245E+03    0.53681E+01    0.36721E-01   -0.11812E+02
  2067    0.22222E+03    0.53379E+01    0.36684E-01   -0.11685E+02
  2068    0.22198E+03    0.53084E+01    0.36647E-01   -0.11558E+02
  2069    0.22174E+03    0.52795E+01    0.36611E-01   -0.11430E+02
  2070    0.22149E+03    0.52512E+01    0.36574E-01   -0.11302E+02
  2071    0.22123E+03    0.52235E+01    0.36537E-01   -0.11174E+02
  2072    0.22098E+03    0.51965E+01    0.36500E-01   -0.11045E+02
  2073    0.22071E+03    0.51701E+01    0.36463E-01   -0.10915E+02
  2074    0.22044E+03    0.51443E+01    0.36426E-01   -0.10786E+02
  2075    0.22016E+03    0.51191E+01    0.36389E-01   -0.10656E+02
  2076    0.21987E+03    0.50945E+01    0.36352E-01   -0.10526E+02
  2077    0.21958E+03    0.50707E+01    0.36315E-01   -0.10396E+02
  2078    0.21929E+03    0.50474E+01    0.36277E-01   -0.10266E+02
  2079    0.21897E+03    0.50248E+01    0.36240E-01   -0.10136E+02
  2080    0.21866E+03    0.50028E+01    0.36203E-01   -0.10005E+02
  2081    0.21834E+03    0.49816E+01    0.36165E-01   -0.98755E+01
  2082    0.21802E+03    0.49608E+01    0.36127E-01   -0.97449E+01
  2083    0.21769E+03    0.49408E+01    0.36090E-01   -0.96163E+01
  2084    0.21734E+03    0.49215E+01    0.36052E-01   -0.94865E+01
  2085    0.21701E+03    0.49027E+01    0.36014E-01   -0.93565E+01
  2086    0.21666E+03    0.48846E+01    0.35976E-01   -0.92268E+01
  2087    0.21630E+03    0.48672E+01    0.35938E-01   -0.90983E+01
  2088    0.21593E+03    0.48504E+01    0.35900E-01   -0.89701E+01
  2089    0.21556E+03    0.48342E+01    0.35862E-01   -0.88415E+01
  2090    0.21518E+03    0.48187E+01    0.35824E-01   -0.87139E+01
  2091    0.21481E+03    0.48038E+01    0.35785E-01   -0.85865E+01
  2092    0.21441E+03    0.47895E+01    0.35747E-01   -0.84602E+01
  2093    0.21401E+03    0.47759E+01    0.35708E-01   -0.83326E+01
  2094    0.21361E+03    0.47630E+01    0.35670E-01   -0.82067E+01
  2095    0.21320E+03    0.47506E+01    0.35631E-01   -0.80817E+01
  2096    0.21278E+03    0.47389E+01    0.35593E-01   -0.79578E+01
  2097    0.21236E+03    0.47278E+01    0.35554E-01   -0.78339E+01
  2098    0.21193E+03    0.47173E+01    0.35515E-01   -0.77113E+01
  2099    0.21150E+03    0.47074E+01    0.35476E-01   -0.75883E+01
  2100    0.21106E+03    0.46983E+01    0.35437E-01   -0.74672E+01
  2101    0.21061E+03    0.46896E+01    0.35398E-01   -0.73465E+01
  2102    0.21015E+03    0.46816E+01    0.35358E-01   -0.72266E+01
  2103    0.20969E+03    0.46742E+01    0.35319E-01   -0.71077E+01
  2104    0.20923E+03    0.46674E+01    0.35280E-01   -0.69897E+01
  2105    0.20875E+03    0.46610E+01    0.35240E-01   -0.68726E+01
  2106    0.20827E+03    0.46555E+01    0.35201E-01   -0.67566E+01
  2107    0.20779E+03    0.46504E+01    0.35161E-01   -0.66416E+01
  2108    0.20729E+03    0.46459E+01    0.35122E-01   -0.65276E+01
  2109    0.20680E+03    0.46419E+01    0.35082E-01   -0.64147E+01
  2110    0.20630E+03    0.46386E+01    0.35042E-01   -0.63030E+01
  2111    0.20580E+03    0.46357E+01    0.35002E-01   -0.61924E+01
  2112    0.20528E+03    0.46335E+01    0.34962E-01   -0.60830E+01
  2113    0.20477E+03    0.46316E+01    0.34922E-01   -0.59749E+01
  2114    0.20425E+03    0.46304E+01    0.34882E-01   -0.58680E+01
  2115    0.20372E+03    0.46298E+01    0.34842E-01   -0.57623E+01
  2116    0.20320E+03    0.46297E+01    0.34801E-01   -0.56580E+01
  2117    0.20267E+03    0.46304E+01    0.34761E-01   -0.55552E+01
  2118    0.20213E+03    0.46313E+01    0.34720E-01   -0.54535E+01
  2119    0.20159E+03    0.46327E+01    0.34680E-01   -0.53534E+01
  2120    0.20103E+03    0.46346E+01    0.34639E-01   -0.52545E+01
  2121    0.20048E+03    0.46371E+01    0.34599E-01   -0.51573E+01
  2122    0.19992E+03    0.46400E+01    0.34558E-01   -0.50614E+01
  2123    0.19937E+03    0.46434E+01    0.34517E-01   -0.49671E+01
  2124    0.19881E+03    0.46472E+01    0.34476E-01   -0.48742E+01
  2125    0.19824E+03    0.46516E+01    0.34435E-01   -0.47828E+01
  2126    0.19768E+03    0.46562E+01    0.34394E-01   -0.46930E+01
  2127    0.19710E+03    0.46614E+01    0.34353E-01   -0.46048E+01
  2128    0.19653E+03    0.46670E+01    0.34312E-01   -0.45181E+01
  2129    0.19595E+03    0.46730E+01    0.34271E-01   -0.44331E+01
  2130    0.19536E+03    0.46794E+01    0.34230E-01   -0.43497E+01
  2131    0.19478E+03    0.46863E+01    0.34189E-01   -0.42679E+01
  2132    0.19420E+03    0.46936E+01    0.34147E-01   -0.41877E+01
  2133    0.19361E+03    0.47013E+01    0.34106E-01   -0.41094E+01
  2134    0.19301E+03    0.47093E+01    0.34065E-01   -0.40327E+01
  2135    0.19241E+03    0.47178E+01    0.34023E-01   -0.39575E+01
  2136    0.19181E+03    0.47264E+01    0.33982E-01   -0.38842E+01
  2137    0.19121E+03    0.47356E+01    0.33940E-01   -0.38126E+01
  2138    0.19061E+03    0.47450E+01    0.33898E-01   -0.37427E+01
  2139    0.19000E+03    0.47549E+01    0.33857E-01   -0.36746E+01
  2140    0.18939E+03    0.47650E+01    0.33815E-01   -0.36081E+01
  2141    0.18879E+03    0.47753E+01    0.33773E-01   -0.35436E+01
  2142    0.18817E+03    0.47861E+01    0.33732E-01   -0.34807E+01
  2143    0.18755E+03    0.47971E+01    0.33690E-01   -0.34197E+01
  2144    0.18693E+03    0.48083E+01    0.33648E-01   -0.33603E+01
  2145    0.18631E+03    0.48199E+01    0.33606E-01   -0.33030E+01
  2146    0.18569E+03    0.48317E+01    0.33564E-01   -0.32473E+01
  2147    0.18506E+03    0.48438E+01    0.33522E-01   -0.31934E+01
  2148    0.18445E+03    0.48562E+01    0.33480E-01   -0.31414E+01
  2149    0.18382E+03    0.48689E+01    0.33438E-01   -0.30912E+01
  2150    0.18319E+03    0.48816E+01    0.33396E-01   -0.30427E+01
  2151    0.18257E+03    0.48947E+01    0.33354E-01   -0.29961E+01
  2152    0.18194E+03    0.49079E+01    0.33312E-01   -0.29513E+01
  2153    0.18131E+03    0.49213E+01    0.33270E-01   -0.29084E+01
  2154    0.18067E+03    0.49349E+01    0.33228E-01   -0.28672E+01
  2155    0.18005E+03    0.49487E+01    0.33185E-01   -0.28279E+01
  2156    0.17942E+03    0.49627E+01    0.33143E-01   -0.27904E+01
  2157    0.17878E+03    0.49767E+01    0.33101E-01   -0.27547E+01
  2158    0.17816E+03    0.49910E+01    0.33059E-01   -0.27208E+01
  2159    0.17752E+03    0.50054E+01    0.33017E-01   -0.26887E+01
  2160    0.17689E+03    0.50199E+01    0.32974E-01   -0.26584E+01
  2161    0.17625E+03    0.50345E+01    0.32932E-01   -0.26299E+01
  2162    0.17562E+03    0.50492E+01    0.32890E-01   -0.26032E+01
  2163    0.17498E+03    0.50640E+01    0.32848E-01   -0.25782E+01
  2164    0.17435E+03    0.50788E+01    0.32806E-01   -0.25551E+01
  2165    0.17371E+03    0.50939E+01    0.32763E-01   -0.25337E+01
  2166    0.17308E+03    0.51088E+01    0.32721E-01   -0.25141E+01
  2167    0.17244E+03    0.51238E+01    0.32679E-01   -0.24963E+01
  2168    0.17181E+03    0.51390E+01    0.32637E-01   -0.24802E+01
  2169    0.17118E+03    0.51540E+01    0.32594E-01   -0.24658E+01
  2170    0.17056E+03    0.51692E+01    0.32552E-01   -0.24532E+01
  2171    0.16992E+03    0.51843E+01    0.32510E-01   -0.24423E+01
  2172    0.16929E+03    0.51994E+01    0.32468E-01   -0.24331E+01
  2173    0.16867E+03    0.52145E+01    0.32426E-01   -0.24256E+01
  2174    0.16804E+03    0.52297E+01    0.32383E-01   -0.24198E+01
  2175    0.16741E+03    0.52447E+01    0.32341E-01   -0.24156E+01
  2176    0.16678E+03    0.52596E+01    0.32299E-01   -0.24131E+01
  2177    0.16617E+03    0.52746E+01    0.32257E-01   -0.24122E+01
  2178    0.16555E+03    0.52895E+01    0.32215E-01   -0.24129E+01
  2179    0.16493E+03    0.53043E+01    0.32173E-01   -0.24153E+01
  2180    0.16431E+03    0.53190E+01    0.32131E-01   -0.24192E+01
  2181    0.16369E+03    0.53337E+01    0.32089E-01   -0.24248E+01
  2182    0.16308E+03    0.53483E+01    0.32047E-01   -0.24319E+01
  2183    0.16246E+03    0.53627E+01    0.32005E-01   -0.24405E+01
  2184    0.16184E+03    0.53770E+01    0.31963E-01   -0.24507E+01
  2185    0.16123E+03    0.53911E+01    0.31921E-01   -0.24624E+01
  2186    0.16062E+03    0.54053E+01    0.31879E-01   -0.24755E+01
  2187    0.16003E+03    0.54192E+01    0.31838E-01   -0.24901E+01
  2188    0.15942E+03    0.54330E+01    0.31796E-01   -0.25062E+01
  2189    0.15882E+03    0.54466E+01    0.31754E-01   -0.25237E+01
  2190    0.15823E+03    0.54600E+01    0.31713E-01   -0.25426E+01
  2191    0.15763E+03    0.54733E+01    0.31671E-01   -0.25629E+01
  2192    0.15704E+03    0.54863E+01    0.31629E-01   -0.25845E+01
  2193    0.15644E+03    0.54991E+01    0.31588E-01   -0.26075E+01
  2194    0.15585E+03    0.55119E+01    0.31546E-01   -0.26319E+01
  2195    0.15526E+03    0.55244E+01    0.31505E-01   -0.26576E+01
  2196    0.15468E+03    0.55366E+01    0.31464E-01   -0.26846E+01
  2197    0.15410E+03    0.55486E+01    0.31422E-01   -0.27127E+01
  2198    0.15352E+03    0.55604E+01    0.31381E-01   -0.27422E+01
  2199    0.15294E+03    0.55720E+01    0.31340E-01   -0.27729E+01
  2200    0.15237E+03    0.55833E+01    0.31299E-01   -0.28048E+01
  2201    0.15180E+03    0.55945E+01    0.31258E-01   -0.28378E+01
  2202    0.15122E+03    0.56053E+01    0.31217E-01   -0.28721E+01
  2203    0.15066E+03    0.56159E+01    0.31176E-01   -0.29073E+01
  2204    0.15009E+03    0.56263E+01    0.31135E-01   -0.29438E+01
  2205    0.14954E+03    0.56363E+01    0.31095E-01   -0.29812E+01
  2206    0.14898E+03    0.56460E+01    0.31054E-01   -0.30197E+01
  2207    0.14842E+03    0.56555E+01    0.31013E-01   -0.30590E+01
  2208    0.14787E+03    0.56647E+01    0.30973E-01   -0.30993E+01
  2209    0.14732E+03    0.56736E+01    0.30932E-01   -0.31407E+01
  2210    0.14678E+03    0.56821E+01    0.30892E-01   -0.31830E+01
  2211    0.14624E+03    0.56905E+01    0.30852E-01   -0.32262E+01
  2212    0.14571E+03    0.56984E+01    0.30812E-01   -0.32703E+01
  2213    0.14517E+03    0.57060E+01    0.30772E-01   -0.33152E+01
  2214    0.14464E+03    0.57133E+01    0.30732E-01   -0.33609E+01
  2215    0.14412E+03    0.57204E+01    0.30692E-01   -0.34074E+01
  2216    0.14359E+03    0.57270E+01    0.30652E-01   -0.34546E+01
  2217    0.14308E+03    0.57333E+01    0.30612E-01   -0.35026E+01
  2218    0.14256E+03    0.57392E+01    0.30572E-01   -0.35513E+01
  2219    0.14207E+03    0.57447E+01    0.30533E-01   -0.36006E+01
  2220    0.14156E+03    0.57501E+01    0.30493E-01   -0.36507E+01
  2221    0.14106E+03    0.57550E+01    0.30454E-01   -0.37014E+01
  2222    0.14057E+03    0.57595E+01    0.30415E-01   -0.37525E+01
  2223    0.14008E+03    0.57636E+01    0.30375E-01   -0.38042E+01
  2224    0.13959E+03    0.57675E+01    0.30336E-01   -0.38565E+01
  2225    0.13911E+03    0.57709E+01    0.30297E-01   -0.39092E+01
  2226    0.13864E+03    0.57740E+01    0.30258E-01   -0.39624E+01
  2227    0.13817E+03    0.57766E+01    0.30219E-01   -0.40161E+01
  2228    0.13770E+03    0.57789E+01    0.30181E-01   -0.40702E+01
  2229    0.13725E+03    0.57808E+01    0.30142E-01   -0.41245E+01
  2230    0.13679E+03    0.57823E+01    0.30103E-01   -0.41794E+01
  2231    0.13634E+03    0.57834E+01    0.30065E-01   -0.42345E+01
  2232    0.13589E+03    0.57841E+01    0.30027E-01   -0.42899E+01
  2233    0.13546E+03    0.57845E+01    0.29988E-01   -0.43455E+01
  2234    0.13503E+03    0.57844E+01    0.29950E-01   -0.44014E+01
  2235    0.13461E+03    0.57841E+01    0.29912E-01   -0.44576E+01
  2236    0.13419E+03    0.57832E+01    0.29874E-01   -0.45139E+01
  2237    0.13378E+03    0.57820E+01    0.29836E-01   -0.45704E+01
  2238    0.13336E+03    0.57804E+01    0.29799E-01   -0.46273E+01
  2239    0.13296E+03    0.57784E+01    0.29761E-01   -0.46840E+01
  2240    0.13255E+03    0.57760E+01    0.29723E-01   -0.47407E+01
  2241    0.13215E+03    0.57732E+01    0.29686E-01   -0.47976E+01
  2242    0.13177E+03    0.57700E+01    0.29649E-01   -0.48545E+01
  2243    0.13141E+03    0.57664E+01    0.29611E-01   -0.49112E+01
  2244    0.13104E+03    0.57624E+01    0.29574E-01   -0.49680E+01
  2245    0.13067E+03    0.57579E+01    0.29537E-01   -0.50249E+01
  2246    0.13031E+03    0.57531E+01    0.29500E-01   -0.50816E+01
  2247    0.12996E+03    0.57480E+01    0.29464E-01   -0.51383E+01
  2248    0.12961E+03    0.57423E+01    0.29427E-01   -0.51949E+01
  2249    0.12926E+03    0.57364E+01    0.29390E-01   -0.52512E+01
  2250    0.12893E+03    0.57300E+01    0.29354E-01   -0.53075E+01
  2251    0.12860E+03    0.57232E+01    0.29317E-01   -0.53635E+01
  2252    0.12828E+03    0.57160E+01    0.29281E-01   -0.54193E+01
  2253    0.12797E+03    0.57085E+01    0.29245E-01   -0.54749E+01
  2254    0.12766E+03    0.57005E+01    0.29209E-01   -0.55302E+01
  2255    0.12736E+03    0.56922E+01    0.29173E-01   -0.55852E+01
  2256    0.12707E+03    0.56835E+01    0.29137E-01   -0.56400E+01
  2257    0.12678E+03    0.56744E+01    0.29101E-01   -0.56944E+01
  2258    0.12649E+03    0.56649E+01    0.29066E-01   -0.57483E+01
  2259    0.12622E+03    0.56550E+01    0.29030E-01   -0.58021E+01
  2260    0.12595E+03    0.56448E+01    0.28995E-01   -0.58554E+01
  2261    0.12568E+03    0.56341E+01    0.28959E-01   -0.59081E+01
  2262    0.12542E+03    0.56232E+01    0.28924E-01   -0.59603E+01
  2263    0.12517E+03    0.56118E+01    0.28889E-01   -0.60122E+01
  2264    0.12491E+03    0.56000E+01    0.28854E-01   -0.60633E+01
  2265    0.12466E+03    0.55880E+01    0.28819E-01   -0.61139E+01
  2266    0.12442E+03    0.55756E+01    0.28784E-01   -0.61641E+01
  2267    0.12419E+03    0.55628E+01    0.28750E-01   -0.62133E+01
  2268    0.12396E+03    0.55496E+01    0.28715E-01   -0.62625E+01
  2269    0.12373E+03    0.55361E+01    0.28681E-01   -0.63114E+01
  2270    0.12351E+03    0.55224E+01    0.28646E-01   -0.63594E+01
  2271    0.12330E+03    0.55082E+01    0.28612E-01   -0.64066E+01
  2272    0.12309E+03    0.54938E+01    0.28578E-01   -0.64528E+01
  2273    0.12288E+03    0.54788E+01    0.28544E-01   -0.64983E+01
  2274    0.12269E+03    0.54636E+01    0.28510E-01   -0.65436E+01
  2275    0.12248E+03    0.54482E+01    0.28476E-01   -0.65880E+01
  2276    0.12230E+03    0.54323E+01    0.28443E-01   -0.66309E+01
  2277    0.12212E+03    0.54162E+01    0.28409E-01   -0.66738E+01
  2278    0.12193E+03    0.53998E+01    0.28376E-01   -0.67165E+01
  2279    0.12175E+03    0.53830E+01    0.28342E-01   -0.67577E+01
  2280    0.12157E+03    0.53661E+01    0.28309E-01   -0.67989E+01
  2281    0.12140E+03    0.53486E+01    0.28276E-01   -0.68385E+01
