  2040    0.21327E+03    0.64354E+01    0.54391E-01   -0.14095E+02
  2041    0.21312E+03    0.63957E+01    0.54340E-01   -0.14008E+02
  2042    0.21296E+03    0.63566E+01    0.54289E-01   -0.13920E+02
  2043    0.21279E+03    0.63177E+01    0.54238E-01   -0.13830E+02
  2044    0.21263E+03    0.62792E+01    0.54187E-01   -0.13739E+02
  2045    0.21245E+03    0.62411E+01    0.54136E-01   -0.13647E+02
  2046    0.21228E+03    0.62034E+01    0.54084E-01   -0.13554E+02
  2047    0.21209E+03    0.61661E+01    0.54033E-01   -0.13459E+02
  2048    0.21190E+03    0.61293E+01    0.53982E-01   -0.13363E+02
  2049    0.21171E+03    0.60929E+01    0.53931E-01   -0.13266E+02
  2050    0.21151E+03    0.60568E+01    0.53880E-01   -0.13167E+02
  2051    0.21129E+03    0.60212E+01    0.53828E-01   -0.13068E+02
  2052    0.21108E+03    0.59861E+01    0.53777E-01   -0.12968E+02
  2053    0.21086E+03    0.59515E+01    0.53726E-01   -0.12866E+02
  2054    0.21063E+03    0.59172E+01    0.53674E-01   -0.12763E+02
  2055    0.21039E+03    0.58834E+01    0.53623E-01   -0.12660E+02
  2056    0.21016E+03    0.58501E+01    0.53571E-01   -0.12556E+02
  2057    0.20992E+03    0.58174E+01    0.53520E-01   -0.12450E+02
  2058    0.20967E+03    0.57850E+01    0.53468E-01   -0.12344E+02
  2059    0.20941E+03    0.57532E+01    0.53417E-01   -0.12237E+02
  2060    0.20915E+03    0.57217E+01    0.53365E-01   -0.12128E+02
  2061    0.20889E+03    0.56908E+01    0.53313E-01   -0.12019E+02
  2062    0.20862E+03    0.56605E+01    0.53261E-01   -0.11910E+02
  2063    0.20834E+03    0.56307E+01    0.53209E-01   -0.11800E+02
  2064    0.20805E+03    0.56014E+01    0.53158E-01   -0.11689E+02
  2065    0.20776E+03    0.55726E+01    0.53106E-01   -0.11578E+02
  2066    0.20747E+03    0.55443E+01    0.53053E-01   -0.11467E+02
  2067    0.20716E+03    0.55165E+01    0.53001E-01   -0.11354E+02
  2068    0.20685E+03    0.54893E+01    0.52949E-01   -0.11242E+02
  2069    0.20654E+03    0.54626E+01    0.52897E-01   -0.11128E+02
  2070    0.20621E+03    0.54364E+01    0.52845E-01   -0.11016E+02
  2071    0.20588E+03    0.54108E+01    0.52792E-01   -0.10902E+02
  2072    0.20555E+03    0.53858E+01    0.52740E-01   -0.10788E+02
  2073    0.20521E+03    0.53613E+01    0.52687E-01   -0.10674E+02
  2074    0.20486E+03    0.53373E+01    0.52635E-01   -0.10560E+02
  2075    0.20451E+03    0.53138E+01    0.52582E-01   -0.10445E+02
  2076    0.20415E+03    0.52909E+01    0.52529E-01   -0.10330E+02
  2077    0.20379E+03    0.52686E+01    0.52476E-01   -0.10215E+02
  2078    0.20342E+03    0.52468E+01    0.52423E-01   -0.10100E+02
  2079    0.20303E+03    0.52257E+01    0.52370E-01   -0.99855E+01
  2080    0.20266E+03    0.52050E+01    0.52317E-01   -0.98698E+01
  2081    0.20227E+03    0.51850E+01    0.52264E-01   -0.97554E+01
  2082    0.20187E+03    0.51654E+01    0.52210E-01   -0.96400E+01
  2083    0.20148E+03    0.51464E+01    0.52157E-01   -0.95265E+01
  2084    0.20107E+03    0.51281E+01    0.52104E-01   -0.94120E+01
  2085    0.20067E+03    0.51102E+01    0.52050E-01   -0.92971E+01
  2086    0.20025E+03    0.50929E+01    0.51996E-01   -0.91826E+01
  2087    0.19983E+03    0.50762E+01    0.51943E-01   -0.90691E+01
  2088    0.19940E+03    0.50601E+01    0.51889E-01   -0.89560E+01
  2089    0.19897E+03    0.50445E+01    0.51835E-01   -0.88424E+01
  2090    0.19852E+03    0.50294E+01    0.51781E-01   -0.87297E+01
  2091    0.19809E+03    0.50150E+01    0.51727E-01   -0.86173E+01
  2092    0.19764E+03    0.50010E+01    0.51673E-01   -0.85058E+01
  2093    0.19718E+03    0.49876E+01    0.51618E-01   -0.83930E+01
  2094    0.19672E+03    0.49748E+01    0.51564E-01   -0.82818E+01
  2095    0.19626E+03    0.49624E+01    0.51509E-01   -0.81714E+01
  2096    0.19579E+03    0.49508E+01    0.51455E-01   -0.80620E+01
  2097    0.19532E+03    0.49395E+01    0.51400E-01   -0.79525E+01
  2098    0.19484E+03    0.49288E+01    0.51345E-01   -0.78442E+01
  2099    0.19436E+03    0.49187E+01    0.51291E-01   -0.77355E+01
  2100    0.19387E+03    0.49092E+01    0.51236E-01   -0.76286E+01
  2101    0.19338E+03    0.49001E+01    0.51181E-01   -0.75219E+01
  2102    0.19288E+03    0.48916E+01    0.51126E-01   -0.74160E+01
  2103    0.19237E+03    0.48835E+01    0.51070E-01   -0.73109E+01
  2104    0.19187E+03    0.48760E+01    0.51015E-01   -0.72065E+01
  2105    0.19135E+03    0.48690E+01    0.50960E-01   -0.71030E+01
  2106    0.19084E+03    0.48625E+01    0.50904E-01   -0.70004E+01
  2107    0.19032E+03    0.48565E+01    0.50849E-01   -0.68986E+01
  2108    0.18979E+03    0.48510E+01    0.50793E-01   -0.67978E+01
  2109    0.18927E+03    0.48460E+01    0.50737E-01   -0.66979E+01
  2110    0.18874E+03    0.48416E+01    0.50681E-01   -0.65990E+01
  2111    0.18820E+03    0.48374E+01    0.50625E-01   -0.65011E+01
  2112    0.18766E+03    0.48339E+01    0.50569E-01   -0.64042E+01
  2113    0.18711E+03    0.48307E+01    0.50513E-01   -0.63085E+01
  2114    0.18657E+03    0.48280E+01    0.50457E-01   -0.62138E+01
  2115    0.18601E+03    0.48259E+01    0.50401E-01   -0.61202E+01
  2116    0.18547E+03    0.48243E+01    0.50345E-01   -0.60277E+01
  2117    0.18491E+03    0.48233E+01    0.50288E-01   -0.59365E+01
  2118    0.18435E+03    0.48224E+01    0.50232E-01   -0.58463E+01
  2119    0.18379E+03    0.48221E+01    0.50175E-01   -0.57575E+01
  2120    0.18321E+03    0.48221E+01    0.50118E-01   -0.56698E+01
  2121    0.18264E+03    0.48227E+01    0.50062E-01   -0.55834E+01
  2122    0.18207E+03    0.48236E+01    0.50005E-01   -0.54982E+01
  2123    0.18149E+03    0.48249E+01    0.49948E-01   -0.54144E+01
  2124    0.18092E+03    0.48266E+01    0.49891E-01   -0.53318E+01
  2125    0.18034E+03    0.48288E+01    0.49834E-01   -0.52505E+01
  2126    0.17976E+03    0.48312E+01    0.49777E-01   -0.51706E+01
  2127    0.17917E+03    0.48341E+01    0.49720E-01   -0.50921E+01
  2128    0.17859E+03    0.48373E+01    0.49662E-01   -0.50149E+01
  2129    0.17800E+03    0.48409E+01    0.49605E-01   -0.49391E+01
  2130    0.17741E+03    0.48448E+01    0.49548E-01   -0.48647E+01
  2131    0.17682E+03    0.48493E+01    0.49490E-01   -0.47918E+01
  2132    0.17623E+03    0.48539E+01    0.49433E-01   -0.47202E+01
  2133    0.17563E+03    0.48590E+01    0.49375E-01   -0.46501E+01
  2134    0.17504E+03    0.48643E+01    0.49318E-01   -0.45815E+01
  2135    0.17443E+03    0.48700E+01    0.49260E-01   -0.45142E+01
  2136    0.17383E+03    0.48759E+01    0.49202E-01   -0.44486E+01
  2137    0.17323E+03    0.48822E+01    0.49144E-01   -0.43844E+01
  2138    0.17263E+03    0.48888E+01    0.49087E-01   -0.43217E+01
  2139    0.17203E+03    0.48957E+01    0.49029E-01   -0.42605E+01
  2140    0.17142E+03    0.49028E+01    0.48971E-01   -0.42007E+01
  2141    0.17082E+03    0.49101E+01    0.48913E-01   -0.41426E+01
  2142    0.17021E+03    0.49178E+01    0.48855E-01   -0.40860E+01
  2143    0.16960E+03    0.49257E+01    0.48797E-01   -0.40309E+01
  2144    0.16899E+03    0.49339E+01    0.48739E-01   -0.39773E+01
  2145    0.16838E+03    0.49423E+01    0.48681E-01   -0.39254E+01
  2146    0.16777E+03    0.49509E+01    0.48622E-01   -0.38749E+01
  2147    0.16716E+03    0.49597E+01    0.48564E-01   -0.38260E+01
  2148    0.16656E+03    0.49689E+01    0.48506E-01   -0.37787E+01
  2149    0.16595E+03    0.49782E+01    0.48448E-01   -0.37329E+01
  2150    0.16534E+03    0.49876E+01    0.48389E-01   -0.36887E+01
  2151    0.16473E+03    0.49973E+01    0.48331E-01   -0.36460E+01
  2152    0.16412E+03    0.50072E+01    0.48273E-01   -0.36049E+01
  2153    0.16351E+03    0.50172E+01    0.48214E-01   -0.35654E+01
  2154    0.16290E+03    0.50273E+01    0.48156E-01   -0.35274E+01
  2155    0.16230E+03    0.50376E+01    0.48098E-01   -0.34910E+01
  2156    0.16170E+03    0.50481E+01    0.48039E-01   -0.34562E+01
  2157    0.16109E+03    0.50587E+01    0.47981E-01   -0.34229E+01
  2158    0.16049E+03    0.50694E+01    0.47922E-01   -0.33912E+01
  2159    0.15988E+03    0.50803E+01    0.47864E-01   -0.33610E+01
  2160    0.15928E+03    0.50912E+01    0.47806E-01   -0.33324E+01
  2161    0.15868E+03    0.51022E+01    0.47747E-01   -0.33053E+01
  2162    0.15808E+03    0.51134E+01    0.47689E-01   -0.32797E+01
  2163    0.15748E+03    0.51246E+01    0.47630E-01   -0.32557E+01
  2164    0.15688E+03    0.51358E+01    0.47572E-01   -0.32332E+01
  2165    0.15629E+03    0.51473E+01    0.47513E-01   -0.32122E+01
  2166    0.15570E+03    0.51586E+01    0.47455E-01   -0.31928E+01
  2167    0.15510E+03    0.51700E+01    0.47397E-01   -0.31748E+01
  2168    0.15450E+03    0.51815E+01    0.47338E-01   -0.31584E+01
  2169    0.15392E+03    0.51930E+01    0.47280E-01   -0.31435E+01
  2170    0.15334E+03    0.52045E+01    0.47221E-01   -0.31301E+01
  2171    0.15275E+03    0.52160E+01    0.47163E-01   -0.31181E+01
  2172    0.15217E+03    0.52275E+01    0.47105E-01   -0.31076E+01
  2173    0.15160E+03    0.52389E+01    0.47046E-01   -0.30985E+01
  2174    0.15102E+03    0.52505E+01    0.46988E-01   -0.30909E+01
  2175    0.15044E+03    0.52620E+01    0.46930E-01   -0.30847E+01
  2176    0.14987E+03    0.52733E+01    0.46872E-01   -0.30799E+01
  2177    0.14931E+03    0.52847E+01    0.46813E-01   -0.30766E+01
  2178    0.14875E+03    0.52960E+01    0.46755E-01   -0.30746E+01
  2179    0.14818E+03    0.53072E+01    0.46697E-01   -0.30740E+01
  2180    0.14762E+03    0.53184E+01    0.46639E-01   -0.30748E+01
  2181    0.14706E+03    0.53295E+01    0.46581E-01   -0.30769E+01
  2182    0.14651E+03    0.53406E+01    0.46523E-01   -0.30804E+01
  2183    0.14595E+03    0.53515E+01    0.46465E-01   -0.30852E+01
  2184    0.14540E+03    0.53623E+01    0.46407E-01   -0.30913E+01
  2185    0.14486E+03    0.53730E+01    0.46349E-01   -0.30987E+01
  2186    0.14431E+03    0.53837E+01    0.46291E-01   -0.31074E+01
  2187    0.14378E+03    0.53941E+01    0.46234E-01   -0.31173E+01
  2188    0.14324E+03    0.54045E+01    0.46176E-01   -0.31285E+01
  2189    0.14271E+03    0.54148E+01    0.46118E-01   -0.31409E+01
  2190    0.14219E+03    0.54248E+01    0.46061E-01   -0.31545E+01
  2191    0.14167E+03    0.54348E+01    0.46003E-01   -0.31693E+01
  2192    0.14115E+03    0.54445E+01    0.45946E-01   -0.31852E+01
  2193    0.14063E+03    0.54541E+01    0.45888E-01   -0.32024E+01
  2194    0.14012E+03    0.54637E+01    0.45831E-01   -0.32206E+01
  2195    0.13960E+03    0.54729E+01    0.45774E-01   -0.32401E+01
  2196    0.13910E+03    0.54820E+01    0.45716E-01   -0.32606E+01
  2197    0.13860E+03    0.54909E+01    0.45659E-01   -0.32822E+01
  2198    0.13810E+03    0.54997E+01    0.45602E-01   -0.33048E+01
  2199    0.13761E+03    0.55082E+01    0.45545E-01   -0.33286E+01
  2200    0.13712E+03    0.55165E+01    0.45488E-01   -0.33533E+01
  2201    0.13664E+03    0.55247E+01    0.45432E-01   -0.33790E+01
  2202    0.13615E+03    0.55325E+01    0.45375E-01   -0.34060E+01
  2203    0.13568E+03    0.55403E+01    0.45318E-01   -0.34336E+01
  2204    0.13520E+03    0.55478E+01    0.45262E-01   -0.34622E+01
  2205    0.13474E+03    0.55549E+01    0.45205E-01   -0.34917E+01
  2206    0.13428E+03    0.55619E+01    0.45149E-01   -0.35222E+01
  2207    0.13381E+03    0.55687E+01    0.45093E-01   -0.35534E+01
  2208    0.13336E+03    0.55753E+01    0.45037E-01   -0.35853E+01
  2209    0.13291E+03    0.55815E+01    0.44981E-01   -0.36182E+01
  2210    0.13247E+03    0.55875E+01    0.44925E-01   -0.36520E+01
  2211    0.13203E+03    0.55933E+01    0.44869E-01   -0.36864E+01
  2212    0.13159E+03    0.55987E+01    0.44813E-01   -0.37217E+01
  2213    0.13116E+03    0.56039E+01    0.44757E-01   -0.37576E+01
  2214    0.13073E+03    0.56089E+01    0.44702E-01   -0.37942E+01
  2215    0.13030E+03    0.56136E+01    0.44646E-01   -0.38315E+01
  2216    0.12988E+03    0.56179E+01    0.44591E-01   -0.38695E+01
  2217    0.12947E+03    0.56220E+01    0.44536E-01   -0.39080E+01
  2218    0.12905E+03    0.56257E+01    0.44481E-01   -0.39472E+01
  2219    0.12865E+03    0.56292E+01    0.44426E-01   -0.39870E+01
  2220    0.12825E+03    0.56324E+01    0.44371E-01   -0.40274E+01
  2221    0.12785E+03    0.56354E+01    0.44316E-01   -0.40683E+01
  2222    0.12746E+03    0.56379E+01    0.44261E-01   -0.41096E+01
  2223    0.12708E+03    0.56402E+01    0.44207E-01   -0.41514E+01
  2224    0.12669E+03    0.56422E+01    0.44152E-01   -0.41937E+01
  2225    0.12630E+03    0.56439E+01    0.44098E-01   -0.42364E+01
  2226    0.12593E+03    0.56452E+01    0.44044E-01   -0.42794E+01
  2227    0.12556E+03    0.56462E+01    0.43990E-01   -0.43229E+01
  2228    0.12519E+03    0.56468E+01    0.43936E-01   -0.43669E+01
  2229    0.12484E+03    0.56472E+01    0.43882E-01   -0.44109E+01
  2230    0.12448E+03    0.56473E+01    0.43828E-01   -0.44554E+01
  2231    0.12413E+03    0.56470E+01    0.43774E-01   -0.45001E+01
  2232    0.12378E+03    0.56463E+01    0.43721E-01   -0.45452E+01
  2233    0.12344E+03    0.56454E+01    0.43667E-01   -0.45904E+01
  2234    0.12311E+03    0.56441E+01    0.43614E-01   -0.46358E+01
  2235    0.12278E+03    0.56426E+01    0.43561E-01   -0.46815E+01
  2236    0.12246E+03    0.56407E+01    0.43508E-01   -0.47273E+01
  2237    0.12213E+03    0.56384E+01    0.43455E-01   -0.47733E+01
  2238    0.12181E+03    0.56358E+01    0.43402E-01   -0.48196E+01
  2239    0.12150E+03    0.56329E+01    0.43350E-01   -0.48657E+01
  2240    0.12118E+03    0.56297E+01    0.43297E-01   -0.49119E+01
  2241    0.12086E+03    0.56261E+01    0.43245E-01   -0.49582E+01
  2242    0.12057E+03    0.56221E+01    0.43193E-01   -0.50046E+01
  2243    0.12030E+03    0.56179E+01    0.43141E-01   -0.50508E+01
  2244    0.12001E+03    0.56133E+01    0.43089E-01   -0.50971E+01
  2245    0.11972E+03    0.56083E+01    0.43037E-01   -0.51434E+01
  2246    0.11943E+03    0.56030E+01    0.42985E-01   -0.51897E+01
  2247    0.11916E+03    0.55974E+01    0.42933E-01   -0.52359E+01
  2248    0.11888E+03    0.55914E+01    0.42882E-01   -0.52820E+01
  2249    0.11861E+03    0.55852E+01    0.42831E-01   -0.53279E+01
  2250    0.11835E+03    0.55786E+01    0.42779E-01   -0.53739E+01
  2251    0.11809E+03    0.55717E+01    0.42728E-01   -0.54195E+01
  2252    0.11783E+03    0.55643E+01    0.42677E-01   -0.54651E+01
  2253    0.11758E+03    0.55568E+01    0.42627E-01   -0.55105E+01
  2254    0.11734E+03    0.55488E+01    0.42576E-01   -0.55556E+01
  2255    0.11709E+03    0.55407E+01    0.42525E-01   -0.56005E+01
  2256    0.11685E+03    0.55321E+01    0.42475E-01   -0.56452E+01
  2257    0.11662E+03    0.55232E+01    0.42425E-01   -0.56896E+01
  2258    0.11638E+03    0.55140E+01    0.42375E-01   -0.57336E+01
  2259    0.11616E+03    0.55044E+01    0.42325E-01   -0.57775E+01
  2260    0.11594E+03    0.54945E+01    0.42275E-01   -0.58210E+01
  2261    0.11572E+03    0.54843E+01    0.42225E-01   -0.58640E+01
  2262    0.11550E+03    0.54739E+01    0.42175E-01   -0.59066E+01
  2263    0.11529E+03    0.54631E+01    0.42126E-01   -0.59489E+01
  2264    0.11508E+03    0.54520E+01    0.42077E-01   -0.59905E+01
  2265    0.11486E+03    0.54406E+01    0.42027E-01   -0.60318E+01
  2266    0.11466E+03    0.54290E+01    0.41978E-01   -0.60727E+01
  2267    0.11447E+03    0.54170E+01    0.41929E-01   -0.61127E+01
  2268    0.11427E+03    0.54047E+01    0.41881E-01   -0.61529E+01
  2269    0.11408E+03    0.53921E+01    0.41832E-01   -0.61928E+01
  2270    0.11389E+03    0.53793E+01    0.41783E-01   -0.62320E+01
  2271    0.11371E+03    0.53662E+01    0.41735E-01   -0.62704E+01
  2272    0.11353E+03    0.53528E+01    0.41687E-01   -0.63080E+01
  2273    0.11334E+03    0.53390E+01    0.41639E-01   -0.63449E+01
  2274    0.11317E+03    0.53250E+01    0.41591E-01   -0.63818E+01
  2275    0.11300E+03    0.53108E+01    0.41543E-01   -0.64180E+01
  2276    0.11284E+03    0.52963E+01    0.41495E-01   -0.64527E+01
  2277    0.11267E+03    0.52815E+01    0.41447E-01   -0.64875E+01
  2278    0.11250E+03    0.52665E+01    0.41400E-01   -0.65223E+01
  2279    0.11235E+03    0.52511E+01    0.41352E-01   -0.65557E+01
  2280    0.11219E+03    0.52357E+01    0.41305E-01   -0.65893E+01
  2281    0.11203E+03    0.52198E+01    0.41258E-01   -0.66214E+01
  2282    0.11188E+03    0.52038E+01    0.41211E-01   -0.66528E+01
  2283    0.11172E+03    0.51875E+01    0.41164E-01   -0.66837E+01
  2284    0.11158E+03    0.51710E+01    0.41117E-01   -0.67132E+01
  2285    0.11143E+03    0.51543E+01    0.41071E-01   -0.67428E+01
  2286    0.11127E+03    0.51373E+01    0.41024E-01   -0.67718E+01
  2287    0.11112E+03    0.51202E+01    0.40978E-01   -0.67994E+01
  2288    0.11099E+03    0.51028E+01    0.40931E-01   -0.68265E+01
  2289    0.11085E+03    0.50852E+01    0.40885E-01   -0.68530E+01
  2290    0.11071E+03    0.50674E+01    0.40839E-01   -0.68782E+01
  2291    0.11059E+03    0.50493E+01    0.40793E-01   -0.69035E+01
  2292    0.11049E+03    0.50311E+01    0.40747E-01   -0.69276E+01
  2293    0.11035E+03    0.50127E+01    0.40702E-01   -0.69510E+01
  2294    0.11023E+03    0.49941E+01    0.40656E-01   -0.69732E+01
  2295    0.11011E+03    0.49752E+01    0.40611E-01   -0.69949E+01
  2296    0.10998E+03    0.49563E+01    0.40565E-01   -0.70153E+01
  2297    0.10987E+03    0.49372E+01    0.40520E-01   -0.70358E+01
  2298    0.10976E+03    0.49180E+01    0.40475E-01   -0.70551E+01
  2299    0.10964E+03    0.48985E+01    0.40430E-01   -0.70732E+01
  2300    0.10953E+03    0.48788E+01    0.40385E-01   -0.70907E+01
  2301    0.10940E+03    0.48590E+01    0.40340E-01   -0.71076E+01
  2302    0.10929E+03    0.48392E+01    0.40295E-01   -0.71241E+01
  2303    0.10919E+03    0.48190E+01    0.40250E-01   -0.71386E+01
  2304    0.10908E+03    0.47988E+01    0.40206E-01   -0.71525E+01
  2305    0.10897E+03    0.47785E+01    0.40161E-01   -0.71659E+01
  2306    0.10887E+03    0.47580E+01    0.40117E-01   -0.71781E+01
  2307    0.10874E+03    0.47375E+01    0.40073E-01   -0.71905E+01
  2308    0.10864E+03    0.47168E+01    0.40028E-01   -0.72009E+01
  2309    0.10856E+03    0.46959E+01    0.39984E-01   -0.72107E+01
  2310    0.10846E+03    0.46751E+01    0.39940E-01   -0.72193E+01
  2311    0.10835E+03    0.46539E+01    0.39896E-01   -0.72274E+01
  2312    0.10826E+03    0.46329E+01    0.39852E-01   -0.72350E+01
  2313    0.10815E+03    0.46117E+01    0.39809E-01   -0.72413E+01
  2314    0.10806E+03    0.45905E+01    0.39765E-01   -0.72463E+01
  2315    0.10796E+03    0.45691E+01    0.39721E-01   -0.72508E+01
  2316    0.10786E+03    0.45477E+01    0.39678E-01   -0.72547E+01
  2317    0.10777E+03    0.45263E+01    0.39634E-01   -0.72574E+01
  2318    0.10767E+03    0.45047E+01    0.39591E-01   -0.72603E+01
  2319    0.10757E+03    0.44831E+01    0.39548E-01   -0.72619E+01
  2320    0.10748E+03    0.44616E+01    0.39504E-01   -0.72622E+01
  2321    0.10740E+03    0.44398E+01    0.39461E-01   -0.72612E+01
  2322    0.10730E+03    0.44182E+01    0.39418E-01   -0.72596E+01
  2323    0.10720E+03    0.43964E+01    0.39375E-01   -0.72574E+01
  2324    0.10711E+03    0.43748E+01    0.39332E-01   -0.72547E+01
  2325    0.10701E+03    0.43530E+01    0.39289E-01   -0.72507E+01
  2326    0.10692E+03    0.43313E+01    0.39246E-01   -0.72468E+01
  2327    0.10683E+03    0.43094E+01    0.39204E-01   -0.72408E+01
  2328    0.10675E+03    0.42877E+01    0.39161E-01   -0.72342E+01
  2329    0.10666E+03    0.42659E+01    0.39119E-01   -0.72270E+01
  2330    0.10657E+03    0.42441E+01    0.39076E-01   -0.72192E+01
  2331    0.10647E+03    0.42224E+01    0.39034E-01   -0.72100E+01
  2332    0.10637E+03    0.42007E+01    0.38991E-01   -0.72009E+01
  2333    0.10628E+03    0.41790E+01    0.38949E-01   -0.71905E+01
