  2074    0.20866E+03    0.48983E+01    0.24501E-01   -0.11044E+02
  2075    0.20831E+03    0.48710E+01    0.24477E-01   -0.10895E+02
  2076    0.20795E+03    0.48445E+01    0.24452E-01   -0.10746E+02
  2077    0.20759E+03    0.48187E+01    0.24428E-01   -0.10597E+02
  2078    0.20722E+03    0.47937E+01    0.24404E-01   -0.10448E+02
  2079    0.20682E+03    0.47694E+01    0.24379E-01   -0.10299E+02
  2080    0.20644E+03    0.47459E+01    0.24355E-01   -0.10150E+02
  2081    0.20604E+03    0.47232E+01    0.24330E-01   -0.10001E+02
  2082    0.20564E+03    0.47011E+01    0.24306E-01   -0.98516E+01
  2083    0.20523E+03    0.46798E+01    0.24281E-01   -0.97041E+01
  2084    0.20480E+03    0.46593E+01    0.24256E-01   -0.95555E+01
  2085    0.20438E+03    0.46395E+01    0.24231E-01   -0.94067E+01
  2086    0.20394E+03    0.46205E+01    0.24207E-01   -0.92583E+01
  2087    0.20349E+03    0.46023E+01    0.24182E-01   -0.91110E+01
  2088    0.20304E+03    0.45847E+01    0.24157E-01   -0.89642E+01
  2089    0.20258E+03    0.45680E+01    0.24132E-01   -0.88169E+01
  2090    0.20211E+03    0.45519E+01    0.24106E-01   -0.86708E+01
  2091    0.20164E+03    0.45367E+01    0.24081E-01   -0.85250E+01
  2092    0.20116E+03    0.45221E+01    0.24056E-01   -0.83803E+01
  2093    0.20066E+03    0.45083E+01    0.24030E-01   -0.82344E+01
  2094    0.20017E+03    0.44953E+01    0.24005E-01   -0.80903E+01
  2095    0.19966E+03    0.44829E+01    0.23980E-01   -0.79472E+01
  2096    0.19915E+03    0.44714E+01    0.23954E-01   -0.78053E+01
  2097    0.19863E+03    0.44604E+01    0.23928E-01   -0.76636E+01
  2098    0.19811E+03    0.44503E+01    0.23903E-01   -0.75231E+01
  2099    0.19758E+03    0.44409E+01    0.23877E-01   -0.73825E+01
  2100    0.19705E+03    0.44323E+01    0.23851E-01   -0.72439E+01
  2101    0.19650E+03    0.44243E+01    0.23825E-01   -0.71059E+01
  2102    0.19595E+03    0.44170E+01    0.23799E-01   -0.69688E+01
  2103    0.19539E+03    0.44104E+01    0.23773E-01   -0.68328E+01
  2104    0.19483E+03    0.44045E+01    0.23747E-01   -0.66979E+01
  2105    0.19425E+03    0.43993E+01    0.23721E-01   -0.65641E+01
  2106    0.19368E+03    0.43948E+01    0.23694E-01   -0.64314E+01
  2107    0.19309E+03    0.43910E+01    0.23668E-01   -0.63000E+01
  2108    0.19250E+03    0.43878E+01    0.23642E-01   -0.61698E+01
  2109    0.19191E+03    0.43853E+01    0.23615E-01   -0.60409E+01
  2110    0.19131E+03    0.43835E+01    0.23589E-01   -0.59133E+01
  2111    0.19071E+03    0.43822E+01    0.23562E-01   -0.57871E+01
  2112    0.19010E+03    0.43817E+01    0.23535E-01   -0.56622E+01
  2113    0.18948E+03    0.43817E+01    0.23509E-01   -0.55389E+01
  2114    0.18886E+03    0.43824E+01    0.23482E-01   -0.54169E+01
  2115    0.18823E+03    0.43837E+01    0.23455E-01   -0.52965E+01
  2116    0.18761E+03    0.43858E+01    0.23428E-01   -0.51776E+01
  2117    0.18698E+03    0.43886E+01    0.23401E-01   -0.50604E+01
  2118    0.18633E+03    0.43917E+01    0.23374E-01   -0.49446E+01
  2119    0.18569E+03    0.43955E+01    0.23347E-01   -0.48305E+01
  2120    0.18504E+03    0.43999E+01    0.23320E-01   -0.47181E+01
  2121    0.18439E+03    0.44049E+01    0.23293E-01   -0.46074E+01
  2122    0.18373E+03    0.44103E+01    0.23265E-01   -0.44983E+01
  2123    0.18307E+03    0.44164E+01    0.23238E-01   -0.43911E+01
  2124    0.18241E+03    0.44229E+01    0.23210E-01   -0.42856E+01
  2125    0.18174E+03    0.44302E+01    0.23183E-01   -0.41818E+01
  2126    0.18107E+03    0.44377E+01    0.23155E-01   -0.40799E+01
  2127    0.18040E+03    0.44459E+01    0.23128E-01   -0.39799E+01
  2128    0.17973E+03    0.44545E+01    0.23100E-01   -0.38816E+01
  2129    0.17904E+03    0.44636E+01    0.23073E-01   -0.37853E+01
  2130    0.17836E+03    0.44732E+01    0.23045E-01   -0.36908E+01
  2131    0.17767E+03    0.44835E+01    0.23017E-01   -0.35984E+01
  2132    0.17699E+03    0.44940E+01    0.22989E-01   -0.35077E+01
  2133    0.17630E+03    0.45051E+01    0.22961E-01   -0.34192E+01
  2134    0.17561E+03    0.45166E+01    0.22933E-01   -0.33326E+01
  2135    0.17491E+03    0.45286E+01    0.22905E-01   -0.32478E+01
  2136    0.17421E+03    0.45409E+01    0.22877E-01   -0.31653E+01
  2137    0.17352E+03    0.45537E+01    0.22849E-01   -0.30846E+01
  2138    0.17281E+03    0.45669E+01    0.22821E-01   -0.30061E+01
  2139    0.17211E+03    0.45805E+01    0.22793E-01   -0.29296E+01
  2140    0.17141E+03    0.45944E+01    0.22765E-01   -0.28551E+01
  2141    0.17071E+03    0.46086E+01    0.22737E-01   -0.27828E+01
  2142    0.17000E+03    0.46233E+01    0.22708E-01   -0.27124E+01
  2143    0.16929E+03    0.46383E+01    0.22680E-01   -0.26443E+01
  2144    0.16857E+03    0.46536E+01    0.22652E-01   -0.25781E+01
  2145    0.16787E+03    0.46692E+01    0.22623E-01   -0.25142E+01
  2146    0.16715E+03    0.46851E+01    0.22595E-01   -0.24523E+01
  2147    0.16644E+03    0.47014E+01    0.22566E-01   -0.23926E+01
  2148    0.16574E+03    0.47180E+01    0.22538E-01   -0.23350E+01
  2149    0.16503E+03    0.47349E+01    0.22509E-01   -0.22795E+01
  2150    0.16431E+03    0.47519E+01    0.22481E-01   -0.22262E+01
  2151    0.16360E+03    0.47693E+01    0.22452E-01   -0.21750E+01
  2152    0.16289E+03    0.47869E+01    0.22424E-01   -0.21259E+01
  2153    0.16218E+03    0.48047E+01    0.22395E-01   -0.20790E+01
  2154    0.16147E+03    0.48227E+01    0.22367E-01   -0.20342E+01
  2155    0.16076E+03    0.48409E+01    0.22338E-01   -0.19915E+01
  2156    0.16005E+03    0.48593E+01    0.22309E-01   -0.19510E+01
  2157    0.15935E+03    0.48779E+01    0.22281E-01   -0.19126E+01
  2158    0.15864E+03    0.48967E+01    0.22252E-01   -0.18763E+01
  2159    0.15793E+03    0.49156E+01    0.22223E-01   -0.18422E+01
  2160    0.15723E+03    0.49346E+01    0.22194E-01   -0.18102E+01
  2161    0.15653E+03    0.49538E+01    0.22166E-01   -0.17803E+01
  2162    0.15583E+03    0.49731E+01    0.22137E-01   -0.17525E+01
  2163    0.15513E+03    0.49924E+01    0.22108E-01   -0.17268E+01
  2164    0.15443E+03    0.50119E+01    0.22079E-01   -0.17032E+01
  2165    0.15373E+03    0.50316E+01    0.22051E-01   -0.16817E+01
  2166    0.15304E+03    0.50511E+01    0.22022E-01   -0.16623E+01
  2167    0.15234E+03    0.50708E+01    0.21993E-01   -0.16449E+01
  2168    0.15165E+03    0.50905E+01    0.21964E-01   -0.16296E+01
  2169    0.15097E+03    0.51102E+01    0.21936E-01   -0.16164E+01
  2170    0.15029E+03    0.51300E+01    0.21907E-01   -0.16052E+01
  2171    0.14960E+03    0.51498E+01    0.21878E-01   -0.15961E+01
  2172    0.14893E+03    0.51695E+01    0.21849E-01   -0.15889E+01
  2173    0.14826E+03    0.51892E+01    0.21820E-01   -0.15837E+01
  2174    0.14759E+03    0.52090E+01    0.21792E-01   -0.15805E+01
  2175    0.14692E+03    0.52287E+01    0.21763E-01   -0.15793E+01
  2176    0.14625E+03    0.52482E+01    0.21734E-01   -0.15800E+01
  2177    0.14560E+03    0.52678E+01    0.21705E-01   -0.15827E+01
  2178    0.14495E+03    0.52872E+01    0.21677E-01   -0.15872E+01
  2179    0.14429E+03    0.53066E+01    0.21648E-01   -0.15937E+01
  2180    0.14364E+03    0.53258E+01    0.21619E-01   -0.16020E+01
  2181    0.14299E+03    0.53450E+01    0.21591E-01   -0.16122E+01
  2182    0.14235E+03    0.53641E+01    0.21562E-01   -0.16243E+01
  2183    0.14171E+03    0.53830E+01    0.21533E-01   -0.16382E+01
  2184    0.14107E+03    0.54017E+01    0.21505E-01   -0.16538E+01
  2185    0.14044E+03    0.54203E+01    0.21476E-01   -0.16713E+01
  2186    0.13981E+03    0.54388E+01    0.21448E-01   -0.16905E+01
  2187    0.13920E+03    0.54570E+01    0.21419E-01   -0.17114E+01
  2188    0.13857E+03    0.54752E+01    0.21391E-01   -0.17340E+01
  2189    0.13796E+03    0.54931E+01    0.21362E-01   -0.17583E+01
  2190    0.13737E+03    0.55107E+01    0.21334E-01   -0.17843E+01
  2191    0.13676E+03    0.55283E+01    0.21305E-01   -0.18119E+01
  2192    0.13616E+03    0.55455E+01    0.21277E-01   -0.18411E+01
  2193    0.13557E+03    0.55625E+01    0.21249E-01   -0.18719E+01
  2194    0.13498E+03    0.55793E+01    0.21221E-01   -0.19043E+01
  2195    0.13440E+03    0.55959E+01    0.21192E-01   -0.19383E+01
  2196    0.13382E+03    0.56121E+01    0.21164E-01   -0.19737E+01
  2197    0.13326E+03    0.56282E+01    0.21136E-01   -0.20106E+01
  2198    0.13269E+03    0.56439E+01    0.21108E-01   -0.20490E+01
  2199    0.13212E+03    0.56594E+01    0.21080E-01   -0.20888E+01
  2200    0.13157E+03    0.56745E+01    0.21052E-01   -0.21301E+01
  2201    0.13102E+03    0.56895E+01    0.21024E-01   -0.21726E+01
  2202    0.13047E+03    0.57040E+01    0.20996E-01   -0.22168E+01
  2203    0.12994E+03    0.57183E+01    0.20968E-01   -0.22620E+01
  2204    0.12940E+03    0.57323E+01    0.20940E-01   -0.23085E+01
  2205    0.12888E+03    0.57458E+01    0.20912E-01   -0.23563E+01
  2206    0.12836E+03    0.57591E+01    0.20885E-01   -0.24053E+01
  2207    0.12784E+03    0.57720E+01    0.20857E-01   -0.24554E+01
  2208    0.12733E+03    0.57847E+01    0.20829E-01   -0.25065E+01
  2209    0.12683E+03    0.57969E+01    0.20802E-01   -0.25589E+01
  2210    0.12633E+03    0.58087E+01    0.20774E-01   -0.26125E+01
  2211    0.12584E+03    0.58203E+01    0.20747E-01   -0.26670E+01
  2212    0.12536E+03    0.58313E+01    0.20719E-01   -0.27227E+01
  2213    0.12488E+03    0.58420E+01    0.20692E-01   -0.27792E+01
  2214    0.12441E+03    0.58524E+01    0.20665E-01   -0.28366E+01
  2215    0.12394E+03    0.58624E+01    0.20638E-01   -0.28951E+01
  2216    0.12347E+03    0.58718E+01    0.20611E-01   -0.29544E+01
  2217    0.12302E+03    0.58810E+01    0.20583E-01   -0.30145E+01
  2218    0.12257E+03    0.58896E+01    0.20556E-01   -0.30756E+01
  2219    0.12213E+03    0.58979E+01    0.20530E-01   -0.31373E+01
  2220    0.12169E+03    0.59058E+01    0.20503E-01   -0.31999E+01
  2221    0.12126E+03    0.59132E+01    0.20476E-01   -0.32633E+01
  2222    0.12084E+03    0.59202E+01    0.20449E-01   -0.33271E+01
  2223    0.12042E+03    0.59267E+01    0.20422E-01   -0.33917E+01
  2224    0.12001E+03    0.59329E+01    0.20396E-01   -0.34569E+01
  2225    0.11960E+03    0.59386E+01    0.20369E-01   -0.35226E+01
  2226    0.11920E+03    0.59438E+01    0.20343E-01   -0.35889E+01
  2227    0.11880E+03    0.59486E+01    0.20317E-01   -0.36557E+01
  2228    0.11841E+03    0.59528E+01    0.20290E-01   -0.37231E+01
  2229    0.11804E+03    0.59566E+01    0.20264E-01   -0.37906E+01
  2230    0.11766E+03    0.59600E+01    0.20238E-01   -0.38589E+01
  2231    0.11730E+03    0.59629E+01    0.20212E-01   -0.39273E+01
  2232    0.11693E+03    0.59653E+01    0.20186E-01   -0.39962E+01
  2233    0.11657E+03    0.59673E+01    0.20160E-01   -0.40653E+01
  2234    0.11623E+03    0.59688E+01    0.20134E-01   -0.41347E+01
  2235    0.11589E+03    0.59699E+01    0.20108E-01   -0.42044E+01
  2236    0.11556E+03    0.59705E+01    0.20083E-01   -0.42742E+01
  2237    0.11523E+03    0.59705E+01    0.20057E-01   -0.43443E+01
  2238    0.11490E+03    0.59701E+01    0.20032E-01   -0.44148E+01
  2239    0.11458E+03    0.59693E+01    0.20006E-01   -0.44851E+01
  2240    0.11426E+03    0.59680E+01    0.19981E-01   -0.45554E+01
  2241    0.11395E+03    0.59662E+01    0.19955E-01   -0.46258E+01
  2242    0.11366E+03    0.59639E+01    0.19930E-01   -0.46963E+01
  2243    0.11338E+03    0.59611E+01    0.19905E-01   -0.47666E+01
  2244    0.11309E+03    0.59578E+01    0.19880E-01   -0.48370E+01
  2245    0.11281E+03    0.59540E+01    0.19855E-01   -0.49073E+01
  2246    0.11253E+03    0.59498E+01    0.19830E-01   -0.49776E+01
  2247    0.11227E+03    0.59452E+01    0.19805E-01   -0.50477E+01
  2248    0.11200E+03    0.59399E+01    0.19781E-01   -0.51177E+01
  2249    0.11174E+03    0.59343E+01    0.19756E-01   -0.51874E+01
  2250    0.11149E+03    0.59282E+01    0.19732E-01   -0.52570E+01
  2251    0.11124E+03    0.59216E+01    0.19707E-01   -0.53262E+01
  2252    0.11100E+03    0.59145E+01    0.19683E-01   -0.53953E+01
  2253    0.11077E+03    0.59069E+01    0.19658E-01   -0.54640E+01
  2254    0.11055E+03    0.58989E+01    0.19634E-01   -0.55324E+01
  2255    0.11032E+03    0.58905E+01    0.19610E-01   -0.56003E+01
  2256    0.11011E+03    0.58815E+01    0.19586E-01   -0.56680E+01
  2257    0.10989E+03    0.58722E+01    0.19562E-01   -0.57352E+01
  2258    0.10968E+03    0.58623E+01    0.19538E-01   -0.58018E+01
  2259    0.10949E+03    0.58519E+01    0.19514E-01   -0.58683E+01
  2260    0.10929E+03    0.58411E+01    0.19491E-01   -0.59341E+01
  2261    0.10910E+03    0.58299E+01    0.19467E-01   -0.59992E+01
  2262    0.10891E+03    0.58183E+01    0.19444E-01   -0.60638E+01
  2263    0.10873E+03    0.58061E+01    0.19420E-01   -0.61278E+01
  2264    0.10855E+03    0.57935E+01    0.19397E-01   -0.61910E+01
  2265    0.10837E+03    0.57806E+01    0.19373E-01   -0.62536E+01
  2266    0.10820E+03    0.57672E+01    0.19350E-01   -0.63156E+01
  2267    0.10805E+03    0.57533E+01    0.19327E-01   -0.63765E+01
  2268    0.10789E+03    0.57390E+01    0.19304E-01   -0.64373E+01
  2269    0.10773E+03    0.57243E+01    0.19281E-01   -0.64976E+01
  2270    0.10758E+03    0.57093E+01    0.19258E-01   -0.65570E+01
  2271    0.10744E+03    0.56938E+01    0.19235E-01   -0.66153E+01
  2272    0.10730E+03    0.56779E+01    0.19213E-01   -0.66725E+01
  2273    0.10716E+03    0.56615E+01    0.19190E-01   -0.67288E+01
  2274    0.10704E+03    0.56447E+01    0.19168E-01   -0.67848E+01
  2275    0.10690E+03    0.56276E+01    0.19145E-01   -0.68398E+01
  2276    0.10679E+03    0.56101E+01    0.19123E-01   -0.68931E+01
  2277    0.10668E+03    0.55922E+01    0.19100E-01   -0.69461E+01
  2278    0.10655E+03    0.55740E+01    0.19078E-01   -0.69989E+01
  2279    0.10645E+03    0.55554E+01    0.19056E-01   -0.70499E+01
  2280    0.10634E+03    0.55364E+01    0.19034E-01   -0.71008E+01
  2281    0.10623E+03    0.55170E+01    0.19012E-01   -0.71499E+01
  2282    0.10613E+03    0.54974E+01    0.18990E-01   -0.71980E+01
  2283    0.10603E+03    0.54773E+01    0.18968E-01   -0.72453E+01
  2284    0.10594E+03    0.54570E+01    0.18946E-01   -0.72908E+01
  2285    0.10585E+03    0.54363E+01    0.18925E-01   -0.73361E+01
  2286    0.10574E+03    0.54152E+01    0.18903E-01   -0.73804E+01
  2287    0.10564E+03    0.53939E+01    0.18882E-01   -0.74231E+01
  2288    0.10557E+03    0.53722E+01    0.18860E-01   -0.74648E+01
  2289    0.10549E+03    0.53503E+01    0.18839E-01   -0.75056E+01
  2290    0.10541E+03    0.53280E+01    0.18817E-01   -0.75448E+01
  2291    0.10535E+03    0.53054E+01    0.18796E-01   -0.75837E+01
  2292    0.10530E+03    0.52826E+01    0.18775E-01   -0.76210E+01
  2293    0.10523E+03    0.52594E+01    0.18754E-01   -0.76573E+01
  2294    0.10516E+03    0.52360E+01    0.18733E-01   -0.76920E+01
  2295    0.10511E+03    0.52122E+01    0.18712E-01   -0.77258E+01
  2296    0.10503E+03    0.51883E+01    0.18691E-01   -0.77579E+01
  2297    0.10498E+03    0.51641E+01    0.18670E-01   -0.77898E+01
  2298    0.10493E+03    0.51398E+01    0.18649E-01   -0.78201E+01
  2299    0.10488E+03    0.51151E+01    0.18629E-01   -0.78487E+01
  2300    0.10484E+03    0.50902E+01    0.18608E-01   -0.78764E+01
  2301    0.10477E+03    0.50650E+01    0.18587E-01   -0.79032E+01
  2302    0.10472E+03    0.50398E+01    0.18567E-01   -0.79290E+01
  2303    0.10469E+03    0.50142E+01    0.18546E-01   -0.79525E+01
  2304    0.10464E+03    0.49884E+01    0.18526E-01   -0.79751E+01
  2305    0.10460E+03    0.49625E+01    0.18506E-01   -0.79968E+01
  2306    0.10455E+03    0.49364E+01    0.18485E-01   -0.80167E+01
  2307    0.10449E+03    0.49101E+01    0.18465E-01   -0.80366E+01
  2308    0.10446E+03    0.48836E+01    0.18445E-01   -0.80540E+01
  2309    0.10444E+03    0.48570E+01    0.18425E-01   -0.80705E+01
  2310    0.10441E+03    0.48303E+01    0.18405E-01   -0.80853E+01
  2311    0.10437E+03    0.48032E+01    0.18385E-01   -0.80992E+01
  2312    0.10434E+03    0.47762E+01    0.18365E-01   -0.81122E+01
  2313    0.10430E+03    0.47491E+01    0.18345E-01   -0.81235E+01
  2314    0.10427E+03    0.47218E+01    0.18325E-01   -0.81332E+01
  2315    0.10424E+03    0.46943E+01    0.18305E-01   -0.81419E+01
  2316    0.10420E+03    0.46669E+01    0.18285E-01   -0.81497E+01
  2317    0.10417E+03    0.46393E+01    0.18265E-01   -0.81558E+01
  2318    0.10414E+03    0.46116E+01    0.18246E-01   -0.81617E+01
  2319    0.10411E+03    0.45838E+01    0.18226E-01   -0.81659E+01
  2320    0.10408E+03    0.45560E+01    0.18207E-01   -0.81684E+01
  2321    0.10406E+03    0.45281E+01    0.18187E-01   -0.81692E+01
  2322    0.10403E+03    0.45002E+01    0.18167E-01   -0.81690E+01
  2323    0.10399E+03    0.44722E+01    0.18148E-01   -0.81679E+01
  2324    0.10396E+03    0.44443E+01    0.18129E-01   -0.81658E+01
  2325    0.10393E+03    0.44162E+01    0.18109E-01   -0.81620E+01
  2326    0.10390E+03    0.43882E+01    0.18090E-01   -0.81579E+01
  2327    0.10387E+03    0.43600E+01    0.18071E-01   -0.81514E+01
  2328    0.10386E+03    0.43320E+01    0.18051E-01   -0.81439E+01
  2329    0.10383E+03    0.43039E+01    0.18032E-01   -0.81354E+01
  2330    0.10380E+03    0.42758E+01    0.18013E-01   -0.81259E+01
  2331    0.10376E+03    0.42478E+01    0.17994E-01   -0.81147E+01
  2332    0.10373E+03    0.42198E+01    0.17975E-01   -0.81031E+01
  2333    0.10370E+03    0.41918E+01    0.17956E-01   -0.80898E+01
  2334    0.10364E+03    0.41637E+01    0.17936E-01   -0.80755E+01
  2335    0.10361E+03    0.41358E+01    0.17917E-01   -0.80602E+01
  2336    0.10357E+03    0.41079E+01    0.17898E-01   -0.80438E+01
  2337    0.10353E+03    0.40801E+01    0.17879E-01   -0.80248E+01
  2338    0.10349E+03    0.40525E+01    0.17860E-01   -0.80063E+01
  2339    0.10345E+03    0.40247E+01    0.17842E-01   -0.79860E+01
  2340    0.10340E+03    0.39971E+01    0.17823E-01   -0.79631E+01
  2341    0.10337E+03    0.39697E+01    0.17804E-01   -0.79429E+01
  2342    0.10332E+03    0.39422E+01    0.17785E-01   -0.79193E+01
  2343    0.10327E+03    0.39150E+01    0.17766E-01   -0.78946E+01
  2344    0.10323E+03    0.38877E+01    0.17747E-01   -0.78689E+01
  2345    0.10318E+03    0.38607E+01    0.17729E-01   -0.78427E+01
  2346    0.10313E+03    0.38338E+01    0.17710E-01   -0.78155E+01
  2347    0.10309E+03    0.38070E+01    0.17691E-01   -0.77864E+01
  2348    0.10303E+03    0.37804E+01    0.17672E-01   -0.77576E+01
  2349    0.10299E+03    0.37538E+01    0.17654E-01   -0.77269E+01
  2350    0.10292E+03    0.37275E+01    0.17635E-01   -0.76958E+01
  2351    0.10285E+03    0.37012E+01    0.17616E-01   -0.76628E+01
  2352    0.10280E+03    0.36752E+01    0.17598E-01   -0.76286E+01
  2353    0.10273E+03    0.36492E+01    0.17579E-01   -0.75947E+01
  2354    0.10267E+03    0.36236E+01    0.17560E-01   -0.75596E+01
  2355    0.10260E+03    0.35980E+01    0.17542E-01   -0.75241E+01
  2356    0.10254E+03    0.35727E+01    0.17523E-01   -0.74866E+01
  2357    0.10246E+03    0.35475E+01    0.17505E-01   -0.74486E+01
  2358    0.10239E+03    0.35224E+01    0.17486E-01   -0.74109E+01
  2359    0.10231E+03    0.34976E+01    0.17468E-01   -0.73713E+01
  2360    0.10223E+03    0.34731E+01    0.17449E-01   -0.73311E+01
  2361    0.10216E+03    0.34488E+01    0.17430E-01   -0.72904E+01
  2362    0.10208E+03    0.34246E+01    0.17412E-01   -0.72485E+01
  2363    0.10199E+03    0.34007E+01    0.17393E-01   -0.72060E+01
  2364    0.10190E+03    0.33770E+01    0.17375E-01   -0.71630E+01
  2365    0.10182E+03    0.33537E+01    0.17356E-01   -0.71195E+01
  2366    0.10172E+03    0.33304E+01    0.17338E-01   -0.70746E+01
  2367    0.10163E+03    0.33074E+01    0.17319E-01   -0.70292E+01
