  1981    0.21437E+03    0.92087E+01    0.39712E-01   -0.16609E+02
  1982    0.21439E+03    0.91639E+01    0.39672E-01   -0.16654E+02
  1983    0.21442E+03    0.91185E+01    0.39633E-01   -0.16697E+02
  1984    0.21444E+03    0.90732E+01    0.39594E-01   -0.16737E+02
  1985    0.21447E+03    0.90266E+01    0.39555E-01   -0.16775E+02
  1986    0.21450E+03    0.89802E+01    0.39516E-01   -0.16809E+02
  1987    0.21453E+03    0.89339E+01    0.39477E-01   -0.16841E+02
  1988    0.21456E+03    0.88870E+01    0.39439E-01   -0.16871E+02
  1989    0.21460E+03    0.88402E+01    0.39400E-01   -0.16896E+02
  1990    0.21464E+03    0.87928E+01    0.39362E-01   -0.16920E+02
  1991    0.21467E+03    0.87440E+01    0.39324E-01   -0.16941E+02
  1992    0.21470E+03    0.86961E+01    0.39286E-01   -0.16959E+02
  1993    0.21474E+03    0.86482E+01    0.39248E-01   -0.16975E+02
  1994    0.21477E+03    0.85989E+01    0.39210E-01   -0.16988E+02
  1995    0.21482E+03    0.85497E+01    0.39172E-01   -0.16998E+02
  1996    0.21486E+03    0.84998E+01    0.39135E-01   -0.17006E+02
  1997    0.21489E+03    0.84500E+01    0.39097E-01   -0.17010E+02
  1998    0.21494E+03    0.84010E+01    0.39060E-01   -0.17011E+02
  1999    0.21497E+03    0.83505E+01    0.39023E-01   -0.17011E+02
  2000    0.21500E+03    0.83007E+01    0.38986E-01   -0.17007E+02
  2001    0.21505E+03    0.82510E+01    0.38949E-01   -0.17001E+02
  2002    0.21508E+03    0.82006E+01    0.38912E-01   -0.16992E+02
  2003    0.21512E+03    0.81501E+01    0.38875E-01   -0.16980E+02
  2004    0.21516E+03    0.80996E+01    0.38838E-01   -0.16966E+02
  2005    0.21518E+03    0.80484E+01    0.38801E-01   -0.16949E+02
  2006    0.21522E+03    0.79987E+01    0.38765E-01   -0.16930E+02
  2007    0.21524E+03    0.79474E+01    0.38728E-01   -0.16907E+02
  2008    0.21527E+03    0.78961E+01    0.38692E-01   -0.16882E+02
  2009    0.21530E+03    0.78455E+01    0.38656E-01   -0.16854E+02
  2010    0.21531E+03    0.77949E+01    0.38619E-01   -0.16824E+02
  2011    0.21534E+03    0.77434E+01    0.38583E-01   -0.16791E+02
  2012    0.21536E+03    0.76927E+01    0.38547E-01   -0.16756E+02
  2013    0.21536E+03    0.76411E+01    0.38511E-01   -0.16719E+02
  2014    0.21538E+03    0.75909E+01    0.38475E-01   -0.16677E+02
  2015    0.21539E+03    0.75399E+01    0.38439E-01   -0.16636E+02
  2016    0.21541E+03    0.74896E+01    0.38403E-01   -0.16590E+02
  2017    0.21540E+03    0.74391E+01    0.38368E-01   -0.16542E+02
  2018    0.21540E+03    0.73887E+01    0.38332E-01   -0.16492E+02
  2019    0.21539E+03    0.73383E+01    0.38296E-01   -0.16438E+02
  2020    0.21539E+03    0.72879E+01    0.38261E-01   -0.16384E+02
  2021    0.21538E+03    0.72382E+01    0.38225E-01   -0.16326E+02
  2022    0.21536E+03    0.71884E+01    0.38189E-01   -0.16267E+02
  2023    0.21533E+03    0.71389E+01    0.38154E-01   -0.16205E+02
  2024    0.21531E+03    0.70894E+01    0.38119E-01   -0.16140E+02
  2025    0.21527E+03    0.70402E+01    0.38083E-01   -0.16074E+02
  2026    0.21524E+03    0.69912E+01    0.38048E-01   -0.16005E+02
  2027    0.21521E+03    0.69425E+01    0.38012E-01   -0.15934E+02
  2028    0.21515E+03    0.68941E+01    0.37977E-01   -0.15860E+02
  2029    0.21511E+03    0.68458E+01    0.37942E-01   -0.15785E+02
  2030    0.21505E+03    0.67979E+01    0.37906E-01   -0.15708E+02
  2031    0.21499E+03    0.67502E+01    0.37871E-01   -0.15628E+02
  2032    0.21493E+03    0.67029E+01    0.37836E-01   -0.15547E+02
  2033    0.21485E+03    0.66559E+01    0.37800E-01   -0.15464E+02
  2034    0.21479E+03    0.66093E+01    0.37765E-01   -0.15378E+02
  2035    0.21470E+03    0.65630E+01    0.37730E-01   -0.15290E+02
  2036    0.21461E+03    0.65170E+01    0.37695E-01   -0.15201E+02
  2037    0.21452E+03    0.64714E+01    0.37659E-01   -0.15110E+02
  2038    0.21441E+03    0.64262E+01    0.37624E-01   -0.15018E+02
  2039    0.21431E+03    0.63814E+01    0.37589E-01   -0.14922E+02
  2040    0.21420E+03    0.63370E+01    0.37554E-01   -0.14826E+02
  2041    0.21408E+03    0.62929E+01    0.37518E-01   -0.14727E+02
  2042    0.21396E+03    0.62494E+01    0.37483E-01   -0.14628E+02
  2043    0.21382E+03    0.62062E+01    0.37448E-01   -0.14526E+02
  2044    0.21370E+03    0.61635E+01    0.37412E-01   -0.14422E+02
  2045    0.21355E+03    0.61212E+01    0.37377E-01   -0.14318E+02
  2046    0.21341E+03    0.60794E+01    0.37342E-01   -0.14212E+02
  2047    0.21326E+03    0.60380E+01    0.37306E-01   -0.14105E+02
  2048    0.21310E+03    0.59971E+01    0.37271E-01   -0.13995E+02
  2049    0.21293E+03    0.59568E+01    0.37235E-01   -0.13885E+02
  2050    0.21276E+03    0.59169E+01    0.37200E-01   -0.13772E+02
  2051    0.21256E+03    0.58775E+01    0.37164E-01   -0.13660E+02
  2052    0.21238E+03    0.58387E+01    0.37129E-01   -0.13545E+02
  2053    0.21218E+03    0.58004E+01    0.37093E-01   -0.13429E+02
  2054    0.21198E+03    0.57626E+01    0.37058E-01   -0.13312E+02
  2055    0.21177E+03    0.57252E+01    0.37022E-01   -0.13195E+02
  2056    0.21155E+03    0.56885E+01    0.36986E-01   -0.13076E+02
  2057    0.21134E+03    0.56524E+01    0.36950E-01   -0.12955E+02
  2058    0.21111E+03    0.56168E+01    0.36915E-01   -0.12835E+02
  2059    0.21087E+03    0.55818E+01    0.36879E-01   -0.12712E+02
  2060    0.21063E+03    0.55471E+01    0.36843E-01   -0.12589E+02
  2061    0.21038E+03    0.55132E+01    0.36807E-01   -0.12465E+02
  2062    0.21013E+03    0.54800E+01    0.36771E-01   -0.12340E+02
  2063    0.20987E+03    0.54472E+01    0.36735E-01   -0.12214E+02
  2064    0.20959E+03    0.54151E+01    0.36699E-01   -0.12088E+02
  2065    0.20931E+03    0.53836E+01    0.36662E-01   -0.11961E+02
  2066    0.20903E+03    0.53527E+01    0.36626E-01   -0.11834E+02
  2067    0.20873E+03    0.53224E+01    0.36590E-01   -0.11705E+02
  2068    0.20843E+03    0.52926E+01    0.36554E-01   -0.11577E+02
  2069    0.20813E+03    0.52636E+01    0.36517E-01   -0.11448E+02
  2070    0.20781E+03    0.52351E+01    0.36481E-01   -0.11319E+02
  2071    0.20748E+03    0.52073E+01    0.36444E-01   -0.11189E+02
  2072    0.20716E+03    0.51802E+01    0.36407E-01   -0.11059E+02
  2073    0.20682E+03    0.51536E+01    0.36371E-01   -0.10928E+02
  2074    0.20648E+03    0.51277E+01    0.36334E-01   -0.10798E+02
  2075    0.20613E+03    0.51024E+01    0.36297E-01   -0.10667E+02
  2076    0.20577E+03    0.50777E+01    0.36260E-01   -0.10535E+02
  2077    0.20541E+03    0.50538E+01    0.36223E-01   -0.10405E+02
  2078    0.20504E+03    0.50304E+01    0.36186E-01   -0.10273E+02
  2079    0.20464E+03    0.50077E+01    0.36149E-01   -0.10142E+02
  2080    0.20427E+03    0.49857E+01    0.36111E-01   -0.10010E+02
  2081    0.20387E+03    0.49643E+01    0.36074E-01   -0.98788E+01
  2082    0.20347E+03    0.49435E+01    0.36037E-01   -0.97470E+01
  2083    0.20307E+03    0.49234E+01    0.35999E-01   -0.96171E+01
  2084    0.20265E+03    0.49041E+01    0.35962E-01   -0.94862E+01
  2085    0.20224E+03    0.48853E+01    0.35924E-01   -0.93549E+01
  2086    0.20181E+03    0.48671E+01    0.35886E-01   -0.92241E+01
  2087    0.20138E+03    0.48497E+01    0.35848E-01   -0.90943E+01
  2088    0.20093E+03    0.48328E+01    0.35811E-01   -0.89649E+01
  2089    0.20049E+03    0.48167E+01    0.35773E-01   -0.88351E+01
  2090    0.20003E+03    0.48011E+01    0.35735E-01   -0.87064E+01
  2091    0.19959E+03    0.47863E+01    0.35696E-01   -0.85779E+01
  2092    0.19912E+03    0.47720E+01    0.35658E-01   -0.84504E+01
  2093    0.19864E+03    0.47584E+01    0.35620E-01   -0.83216E+01
  2094    0.19816E+03    0.47454E+01    0.35581E-01   -0.81946E+01
  2095    0.19768E+03    0.47331E+01    0.35543E-01   -0.80684E+01
  2096    0.19719E+03    0.47215E+01    0.35504E-01   -0.79434E+01
  2097    0.19670E+03    0.47104E+01    0.35466E-01   -0.78184E+01
  2098    0.19620E+03    0.46999E+01    0.35427E-01   -0.76946E+01
  2099    0.19569E+03    0.46901E+01    0.35388E-01   -0.75705E+01
  2100    0.19518E+03    0.46810E+01    0.35349E-01   -0.74483E+01
  2101    0.19466E+03    0.46724E+01    0.35310E-01   -0.73266E+01
  2102    0.19413E+03    0.46645E+01    0.35271E-01   -0.72056E+01
  2103    0.19360E+03    0.46571E+01    0.35232E-01   -0.70856E+01
  2104    0.19307E+03    0.46504E+01    0.35193E-01   -0.69666E+01
  2105    0.19253E+03    0.46442E+01    0.35153E-01   -0.68484E+01
  2106    0.19198E+03    0.46387E+01    0.35114E-01   -0.67314E+01
  2107    0.19143E+03    0.46337E+01    0.35074E-01   -0.66153E+01
  2108    0.19087E+03    0.46293E+01    0.35035E-01   -0.65004E+01
  2109    0.19032E+03    0.46255E+01    0.34995E-01   -0.63865E+01
  2110    0.18975E+03    0.46223E+01    0.34956E-01   -0.62738E+01
  2111    0.18918E+03    0.46195E+01    0.34916E-01   -0.61622E+01
  2112    0.18860E+03    0.46174E+01    0.34876E-01   -0.60519E+01
  2113    0.18802E+03    0.46157E+01    0.34836E-01   -0.59428E+01
  2114    0.18744E+03    0.46146E+01    0.34796E-01   -0.58350E+01
  2115    0.18685E+03    0.46142E+01    0.34756E-01   -0.57285E+01
  2116    0.18627E+03    0.46143E+01    0.34715E-01   -0.56233E+01
  2117    0.18568E+03    0.46151E+01    0.34675E-01   -0.55196E+01
  2118    0.18507E+03    0.46161E+01    0.34635E-01   -0.54171E+01
  2119    0.18448E+03    0.46178E+01    0.34594E-01   -0.53161E+01
  2120    0.18386E+03    0.46199E+01    0.34554E-01   -0.52164E+01
  2121    0.18325E+03    0.46226E+01    0.34513E-01   -0.51184E+01
  2122    0.18264E+03    0.46256E+01    0.34473E-01   -0.50217E+01
  2123    0.18202E+03    0.46292E+01    0.34432E-01   -0.49266E+01
  2124    0.18141E+03    0.46332E+01    0.34391E-01   -0.48329E+01
  2125    0.18078E+03    0.46378E+01    0.34350E-01   -0.47408E+01
  2126    0.18016E+03    0.46426E+01    0.34309E-01   -0.46503E+01
  2127    0.17953E+03    0.46481E+01    0.34268E-01   -0.45615E+01
  2128    0.17891E+03    0.46538E+01    0.34227E-01   -0.44741E+01
  2129    0.17827E+03    0.46600E+01    0.34186E-01   -0.43884E+01
  2130    0.17763E+03    0.46667E+01    0.34145E-01   -0.43043E+01
  2131    0.17700E+03    0.46739E+01    0.34104E-01   -0.42220E+01
  2132    0.17636E+03    0.46813E+01    0.34062E-01   -0.41412E+01
  2133    0.17572E+03    0.46892E+01    0.34021E-01   -0.40622E+01
  2134    0.17508E+03    0.46975E+01    0.33980E-01   -0.39850E+01
  2135    0.17443E+03    0.47062E+01    0.33938E-01   -0.39092E+01
  2136    0.17379E+03    0.47151E+01    0.33897E-01   -0.38355E+01
  2137    0.17314E+03    0.47246E+01    0.33855E-01   -0.37633E+01
  2138    0.17249E+03    0.47343E+01    0.33813E-01   -0.36930E+01
  2139    0.17184E+03    0.47444E+01    0.33772E-01   -0.36244E+01
  2140    0.17119E+03    0.47548E+01    0.33730E-01   -0.35575E+01
  2141    0.17054E+03    0.47653E+01    0.33688E-01   -0.34925E+01
  2142    0.16988E+03    0.47763E+01    0.33647E-01   -0.34293E+01
  2143    0.16922E+03    0.47876E+01    0.33605E-01   -0.33679E+01
  2144    0.16856E+03    0.47992E+01    0.33563E-01   -0.33082E+01
  2145    0.16791E+03    0.48110E+01    0.33521E-01   -0.32505E+01
  2146    0.16725E+03    0.48231E+01    0.33479E-01   -0.31944E+01
  2147    0.16659E+03    0.48354E+01    0.33437E-01   -0.31403E+01
  2148    0.16594E+03    0.48482E+01    0.33395E-01   -0.30880E+01
  2149    0.16528E+03    0.48611E+01    0.33353E-01   -0.30375E+01
  2150    0.16462E+03    0.48742E+01    0.33311E-01   -0.29888E+01
  2151    0.16397E+03    0.48875E+01    0.33269E-01   -0.29420E+01
  2152    0.16331E+03    0.49010E+01    0.33227E-01   -0.28970E+01
  2153    0.16265E+03    0.49147E+01    0.33184E-01   -0.28539E+01
  2154    0.16199E+03    0.49286E+01    0.33142E-01   -0.28126E+01
  2155    0.16134E+03    0.49427E+01    0.33100E-01   -0.27732E+01
  2156    0.16069E+03    0.49569E+01    0.33058E-01   -0.27355E+01
  2157    0.16003E+03    0.49713E+01    0.33016E-01   -0.26998E+01
  2158    0.15938E+03    0.49859E+01    0.32973E-01   -0.26658E+01
  2159    0.15873E+03    0.50006E+01    0.32931E-01   -0.26336E+01
  2160    0.15808E+03    0.50154E+01    0.32889E-01   -0.26033E+01
  2161    0.15742E+03    0.50303E+01    0.32847E-01   -0.25748E+01
  2162    0.15678E+03    0.50453E+01    0.32804E-01   -0.25481E+01
  2163    0.15613E+03    0.50604E+01    0.32762E-01   -0.25232E+01
  2164    0.15548E+03    0.50755E+01    0.32720E-01   -0.25001E+01
  2165    0.15484E+03    0.50909E+01    0.32677E-01   -0.24788E+01
  2166    0.15420E+03    0.51062E+01    0.32635E-01   -0.24593E+01
  2167    0.15356E+03    0.51214E+01    0.32593E-01   -0.24416E+01
  2168    0.15292E+03    0.51369E+01    0.32551E-01   -0.24257E+01
  2169    0.15229E+03    0.51523E+01    0.32508E-01   -0.24115E+01
  2170    0.15166E+03    0.51677E+01    0.32466E-01   -0.23990E+01
  2171    0.15102E+03    0.51831E+01    0.32424E-01   -0.23883E+01
  2172    0.15039E+03    0.51986E+01    0.32382E-01   -0.23794E+01
  2173    0.14977E+03    0.52139E+01    0.32339E-01   -0.23721E+01
  2174    0.14915E+03    0.52294E+01    0.32297E-01   -0.23665E+01
  2175    0.14853E+03    0.52448E+01    0.32255E-01   -0.23626E+01
  2176    0.14791E+03    0.52600E+01    0.32213E-01   -0.23604E+01
  2177    0.14731E+03    0.52753E+01    0.32171E-01   -0.23598E+01
  2178    0.14670E+03    0.52904E+01    0.32128E-01   -0.23609E+01
  2179    0.14609E+03    0.53056E+01    0.32086E-01   -0.23636E+01
  2180    0.14548E+03    0.53206E+01    0.32044E-01   -0.23679E+01
  2181    0.14488E+03    0.53355E+01    0.32002E-01   -0.23738E+01
  2182    0.14428E+03    0.53504E+01    0.31960E-01   -0.23813E+01
  2183    0.14369E+03    0.53651E+01    0.31918E-01   -0.23904E+01
  2184    0.14309E+03    0.53797E+01    0.31876E-01   -0.24010E+01
  2185    0.14250E+03    0.53941E+01    0.31834E-01   -0.24131E+01
  2186    0.14192E+03    0.54085E+01    0.31792E-01   -0.24267E+01
  2187    0.14135E+03    0.54227E+01    0.31751E-01   -0.24419E+01
  2188    0.14077E+03    0.54368E+01    0.31709E-01   -0.24584E+01
  2189    0.14020E+03    0.54506E+01    0.31667E-01   -0.24764E+01
  2190    0.13964E+03    0.54643E+01    0.31625E-01   -0.24958E+01
  2191    0.13907E+03    0.54779E+01    0.31584E-01   -0.25167E+01
  2192    0.13852E+03    0.54911E+01    0.31542E-01   -0.25389E+01
  2193    0.13796E+03    0.55043E+01    0.31500E-01   -0.25625E+01
  2194    0.13741E+03    0.55173E+01    0.31459E-01   -0.25874E+01
  2195    0.13687E+03    0.55300E+01    0.31418E-01   -0.26137E+01
  2196    0.13633E+03    0.55425E+01    0.31376E-01   -0.26413E+01
  2197    0.13580E+03    0.55548E+01    0.31335E-01   -0.26701E+01
  2198    0.13526E+03    0.55668E+01    0.31294E-01   -0.27002E+01
  2199    0.13473E+03    0.55786E+01    0.31252E-01   -0.27315E+01
  2200    0.13421E+03    0.55902E+01    0.31211E-01   -0.27641E+01
  2201    0.13370E+03    0.56016E+01    0.31170E-01   -0.27978E+01
  2202    0.13318E+03    0.56126E+01    0.31129E-01   -0.28328E+01
  2203    0.13268E+03    0.56235E+01    0.31088E-01   -0.28687E+01
  2204    0.13217E+03    0.56341E+01    0.31047E-01   -0.29059E+01
  2205    0.13169E+03    0.56443E+01    0.31007E-01   -0.29440E+01
  2206    0.13119E+03    0.56542E+01    0.30966E-01   -0.29832E+01
  2207    0.13071E+03    0.56639E+01    0.30925E-01   -0.30234E+01
  2208    0.13023E+03    0.56734E+01    0.30885E-01   -0.30644E+01
  2209    0.12975E+03    0.56824E+01    0.30844E-01   -0.31065E+01
  2210    0.12928E+03    0.56912E+01    0.30804E-01   -0.31496E+01
  2211    0.12882E+03    0.56997E+01    0.30763E-01   -0.31936E+01
  2212    0.12836E+03    0.57078E+01    0.30723E-01   -0.32385E+01
  2213    0.12791E+03    0.57156E+01    0.30683E-01   -0.32842E+01
  2214    0.12745E+03    0.57231E+01    0.30643E-01   -0.33306E+01
  2215    0.12701E+03    0.57304E+01    0.30603E-01   -0.33780E+01
  2216    0.12657E+03    0.57371E+01    0.30563E-01   -0.34261E+01
  2217    0.12614E+03    0.57436E+01    0.30523E-01   -0.34748E+01
  2218    0.12570E+03    0.57497E+01    0.30484E-01   -0.35243E+01
  2219    0.12529E+03    0.57554E+01    0.30444E-01   -0.35745E+01
  2220    0.12487E+03    0.57609E+01    0.30405E-01   -0.36254E+01
  2221    0.12445E+03    0.57659E+01    0.30365E-01   -0.36770E+01
  2222    0.12405E+03    0.57706E+01    0.30326E-01   -0.37290E+01
  2223    0.12365E+03    0.57748E+01    0.30286E-01   -0.37815E+01
  2224    0.12325E+03    0.57788E+01    0.30247E-01   -0.38347E+01
  2225    0.12285E+03    0.57824E+01    0.30208E-01   -0.38883E+01
  2226    0.12247E+03    0.57856E+01    0.30169E-01   -0.39423E+01
  2227    0.12209E+03    0.57884E+01    0.30130E-01   -0.39969E+01
  2228    0.12171E+03    0.57907E+01    0.30092E-01   -0.40519E+01
  2229    0.12135E+03    0.57927E+01    0.30053E-01   -0.41071E+01
  2230    0.12098E+03    0.57943E+01    0.30014E-01   -0.41628E+01
  2231    0.12062E+03    0.57956E+01    0.29976E-01   -0.42188E+01
  2232    0.12026E+03    0.57964E+01    0.29938E-01   -0.42751E+01
  2233    0.11992E+03    0.57968E+01    0.29899E-01   -0.43316E+01
  2234    0.11958E+03    0.57969E+01    0.29861E-01   -0.43884E+01
  2235    0.11925E+03    0.57966E+01    0.29823E-01   -0.44455E+01
  2236    0.11892E+03    0.57958E+01    0.29785E-01   -0.45027E+01
  2237    0.11859E+03    0.57946E+01    0.29747E-01   -0.45601E+01
  2238    0.11826E+03    0.57931E+01    0.29710E-01   -0.46178E+01
  2239    0.11795E+03    0.57912E+01    0.29672E-01   -0.46754E+01
  2240    0.11763E+03    0.57889E+01    0.29634E-01   -0.47330E+01
  2241    0.11731E+03    0.57861E+01    0.29597E-01   -0.47908E+01
  2242    0.11702E+03    0.57829E+01    0.29560E-01   -0.48486E+01
  2243    0.11675E+03    0.57793E+01    0.29523E-01   -0.49061E+01
  2244    0.11645E+03    0.57754E+01    0.29485E-01   -0.49639E+01
  2245    0.11617E+03    0.57709E+01    0.29448E-01   -0.50216E+01
  2246    0.11588E+03    0.57662E+01    0.29412E-01   -0.50792E+01
  2247    0.11561E+03    0.57610E+01    0.29375E-01   -0.51368E+01
  2248    0.11534E+03    0.57554E+01    0.29338E-01   -0.51942E+01
  2249    0.11507E+03    0.57495E+01    0.29302E-01   -0.52513E+01
  2250    0.11482E+03    0.57430E+01    0.29265E-01   -0.53085E+01
  2251    0.11456E+03    0.57363E+01    0.29229E-01   -0.53653E+01
  2252    0.11430E+03    0.57291E+01    0.29193E-01   -0.54220E+01
  2253    0.11406E+03    0.57215E+01    0.29156E-01   -0.54785E+01
  2254    0.11383E+03    0.57135E+01    0.29120E-01   -0.55346E+01
  2255    0.11359E+03    0.57052E+01    0.29085E-01   -0.55904E+01
  2256    0.11336E+03    0.56965E+01    0.29049E-01   -0.56460E+01
  2257    0.11313E+03    0.56873E+01    0.29013E-01   -0.57012E+01
  2258    0.11291E+03    0.56778E+01    0.28978E-01   -0.57559E+01
  2259    0.11270E+03    0.56679E+01    0.28942E-01   -0.58105E+01
  2260    0.11249E+03    0.56576E+01    0.28907E-01   -0.58646E+01
  2261    0.11228E+03    0.56468E+01    0.28872E-01   -0.59181E+01
  2262    0.11208E+03    0.56359E+01    0.28836E-01   -0.59711E+01
  2263    0.11188E+03    0.56244E+01    0.28801E-01   -0.60237E+01
  2264    0.11168E+03    0.56126E+01    0.28767E-01   -0.60755E+01
  2265    0.11148E+03    0.56005E+01    0.28732E-01   -0.61269E+01
  2266    0.11129E+03    0.55880E+01    0.28697E-01   -0.61778E+01
  2267    0.11112E+03    0.55751E+01    0.28662E-01   -0.62278E+01
  2268    0.11094E+03    0.55619E+01    0.28628E-01   -0.62777E+01
  2269    0.11076E+03    0.55483E+01    0.28594E-01   -0.63273E+01
  2270    0.11059E+03    0.55344E+01    0.28559E-01   -0.63760E+01
  2271    0.11043E+03    0.55202E+01    0.28525E-01   -0.64238E+01
  2272    0.11027E+03    0.55056E+01    0.28491E-01   -0.64708E+01
  2273    0.11011E+03    0.54905E+01    0.28457E-01   -0.65169E+01
  2274    0.10996E+03    0.54752E+01    0.28424E-01   -0.65628E+01
