  2164    0.15224E+03    0.48641E+01    0.66736E-04    0.19168E+00
  2165    0.15142E+03    0.48941E+01    0.66564E-04    0.21380E+00
  2166    0.15060E+03    0.49240E+01    0.66393E-04    0.23311E+00
  2167    0.14978E+03    0.49540E+01    0.66221E-04    0.24965E+00
  2168    0.14897E+03    0.49842E+01    0.66051E-04    0.26342E+00
  2169    0.14817E+03    0.50143E+01    0.65880E-04    0.27444E+00
  2170    0.14737E+03    0.50445E+01    0.65710E-04    0.28274E+00
  2171    0.14656E+03    0.50746E+01    0.65540E-04    0.28832E+00
  2172    0.14577E+03    0.51048E+01    0.65370E-04    0.29121E+00
  2173    0.14498E+03    0.51349E+01    0.65201E-04    0.29143E+00
  2174    0.14419E+03    0.51651E+01    0.65032E-04    0.28899E+00
  2175    0.14340E+03    0.51951E+01    0.64863E-04    0.28391E+00
  2176    0.14262E+03    0.52250E+01    0.64695E-04    0.27622E+00
  2177    0.14185E+03    0.52549E+01    0.64527E-04    0.26594E+00
  2178    0.14108E+03    0.52846E+01    0.64359E-04    0.25309E+00
  2179    0.14031E+03    0.53142E+01    0.64191E-04    0.23768E+00
  2180    0.13955E+03    0.53437E+01    0.64024E-04    0.21975E+00
  2181    0.13879E+03    0.53731E+01    0.63857E-04    0.19931E+00
  2182    0.13804E+03    0.54023E+01    0.63690E-04    0.17638E+00
  2183    0.13729E+03    0.54313E+01    0.63524E-04    0.15103E+00
  2184    0.13655E+03    0.54601E+01    0.63358E-04    0.12324E+00
  2185    0.13581E+03    0.54887E+01    0.63192E-04    0.93075E-01
  2186    0.13508E+03    0.55171E+01    0.63026E-04    0.60553E-01
  2187    0.13436E+03    0.55452E+01    0.62861E-04    0.25699E-01
  2188    0.13364E+03    0.55732E+01    0.62696E-04   -0.11442E-01
  2189    0.13293E+03    0.56008E+01    0.62531E-04   -0.50851E-01
  2190    0.13223E+03    0.56281E+01    0.62367E-04   -0.92487E-01
  2191    0.13153E+03    0.56553E+01    0.62203E-04   -0.13633E+00
  2192    0.13084E+03    0.56820E+01    0.62039E-04   -0.18236E+00
  2193    0.13015E+03    0.57084E+01    0.61875E-04   -0.23051E+00
  2194    0.12947E+03    0.57346E+01    0.61712E-04   -0.28078E+00
  2195    0.12880E+03    0.57604E+01    0.61549E-04   -0.33318E+00
  2196    0.12813E+03    0.57858E+01    0.61386E-04   -0.38757E+00
  2197    0.12748E+03    0.58109E+01    0.61224E-04   -0.44392E+00
  2198    0.12682E+03    0.58355E+01    0.61061E-04   -0.50225E+00
  2199    0.12617E+03    0.58598E+01    0.60899E-04   -0.56255E+00
  2200    0.12554E+03    0.58837E+01    0.60737E-04   -0.62476E+00
  2201    0.12491E+03    0.59073E+01    0.60576E-04   -0.68873E+00
  2202    0.12428E+03    0.59304E+01    0.60415E-04   -0.75476E+00
  2203    0.12367E+03    0.59531E+01    0.60254E-04   -0.82225E+00
  2204    0.12306E+03    0.59753E+01    0.60093E-04   -0.89159E+00
  2205    0.12246E+03    0.59970E+01    0.59933E-04   -0.96255E+00
  2206    0.12187E+03    0.60183E+01    0.59772E-04   -0.10352E+01
  2207    0.12128E+03    0.60392E+01    0.59612E-04   -0.11093E+01
  2208    0.12071E+03    0.60596E+01    0.59453E-04   -0.11849E+01
  2209    0.12014E+03    0.60794E+01    0.59293E-04   -0.12621E+01
  2210    0.11958E+03    0.60987E+01    0.59134E-04   -0.13409E+01
  2211    0.11903E+03    0.61177E+01    0.58976E-04   -0.14210E+01
  2212    0.11849E+03    0.61359E+01    0.58817E-04   -0.15025E+01
  2213    0.11795E+03    0.61537E+01    0.58659E-04   -0.15854E+01
  2214    0.11742E+03    0.61710E+01    0.58501E-04   -0.16694E+01
  2215    0.11689E+03    0.61878E+01    0.58343E-04   -0.17548E+01
  2216    0.11638E+03    0.62039E+01    0.58186E-04   -0.18413E+01
  2217    0.11588E+03    0.62195E+01    0.58029E-04   -0.19290E+01
  2218    0.11538E+03    0.62345E+01    0.57872E-04   -0.20178E+01
  2219    0.11490E+03    0.62489E+01    0.57716E-04   -0.21076E+01
  2220    0.11442E+03    0.62628E+01    0.57559E-04   -0.21985E+01
  2221    0.11393E+03    0.62761E+01    0.57404E-04   -0.22905E+01
  2222    0.11348E+03    0.62888E+01    0.57248E-04   -0.23832E+01
  2223    0.11303E+03    0.63008E+01    0.57093E-04   -0.24768E+01
  2224    0.11257E+03    0.63124E+01    0.56938E-04   -0.25712E+01
  2225    0.11213E+03    0.63233E+01    0.56783E-04   -0.26664E+01
  2226    0.11170E+03    0.63335E+01    0.56629E-04   -0.27623E+01
  2227    0.11128E+03    0.63431E+01    0.56475E-04   -0.28590E+01
  2228    0.11086E+03    0.63520E+01    0.56321E-04   -0.29563E+01
  2229    0.11046E+03    0.63603E+01    0.56168E-04   -0.30540E+01
  2230    0.11006E+03    0.63680E+01    0.56015E-04   -0.31525E+01
  2231    0.10968E+03    0.63751E+01    0.55862E-04   -0.32514E+01
  2232    0.10929E+03    0.63815E+01    0.55710E-04   -0.33508E+01
  2233    0.10892E+03    0.63873E+01    0.55558E-04   -0.34505E+01
  2234    0.10856E+03    0.63924E+01    0.55406E-04   -0.35506E+01
  2235    0.10821E+03    0.63970E+01    0.55255E-04   -0.36510E+01
  2236    0.10787E+03    0.64008E+01    0.55104E-04   -0.37517E+01
  2237    0.10753E+03    0.64039E+01    0.54953E-04   -0.38527E+01
  2238    0.10720E+03    0.64064E+01    0.54803E-04   -0.39540E+01
  2239    0.10688E+03    0.64083E+01    0.54653E-04   -0.40553E+01
  2240    0.10655E+03    0.64095E+01    0.54503E-04   -0.41565E+01
  2241    0.10624E+03    0.64100E+01    0.54354E-04   -0.42579E+01
  2242    0.10595E+03    0.64099E+01    0.54205E-04   -0.43594E+01
  2243    0.10568E+03    0.64091E+01    0.54056E-04   -0.44606E+01
  2244    0.10540E+03    0.64076E+01    0.53908E-04   -0.45619E+01
  2245    0.10512E+03    0.64055E+01    0.53760E-04   -0.46630E+01
  2246    0.10485E+03    0.64027E+01    0.53613E-04   -0.47641E+01
  2247    0.10460E+03    0.63993E+01    0.53466E-04   -0.48649E+01
  2248    0.10435E+03    0.63951E+01    0.53319E-04   -0.49655E+01
  2249    0.10411E+03    0.63904E+01    0.53172E-04   -0.50657E+01
  2250    0.10388E+03    0.63849E+01    0.53026E-04   -0.51658E+01
  2251    0.10365E+03    0.63788E+01    0.52881E-04   -0.52653E+01
  2252    0.10342E+03    0.63720E+01    0.52735E-04   -0.53645E+01
  2253    0.10322E+03    0.63646E+01    0.52591E-04   -0.54633E+01
  2254    0.10302E+03    0.63566E+01    0.52446E-04   -0.55616E+01
  2255    0.10282E+03    0.63479E+01    0.52302E-04   -0.56593E+01
  2256    0.10264E+03    0.63386E+01    0.52158E-04   -0.57565E+01
  2257    0.10245E+03    0.63286E+01    0.52015E-04   -0.58530E+01
  2258    0.10227E+03    0.63180E+01    0.51872E-04   -0.59488E+01
  2259    0.10211E+03    0.63066E+01    0.51729E-04   -0.60442E+01
  2260    0.10195E+03    0.62947E+01    0.51587E-04   -0.61388E+01
  2261    0.10180E+03    0.62822E+01    0.51445E-04   -0.62324E+01
  2262    0.10165E+03    0.62691E+01    0.51303E-04   -0.63252E+01
  2263    0.10152E+03    0.62553E+01    0.51162E-04   -0.64173E+01
  2264    0.10138E+03    0.62409E+01    0.51021E-04   -0.65083E+01
  2265    0.10124E+03    0.62259E+01    0.50880E-04   -0.65984E+01
  2266    0.10112E+03    0.62104E+01    0.50740E-04   -0.66876E+01
  2267    0.10101E+03    0.61942E+01    0.50600E-04   -0.67754E+01
  2268    0.10090E+03    0.61774E+01    0.50461E-04   -0.68629E+01
  2269    0.10080E+03    0.61600E+01    0.50322E-04   -0.69495E+01
  2270    0.10070E+03    0.61421E+01    0.50183E-04   -0.70349E+01
  2271    0.10062E+03    0.61236E+01    0.50044E-04   -0.71188E+01
  2272    0.10053E+03    0.61046E+01    0.49906E-04   -0.72015E+01
  2273    0.10045E+03    0.60848E+01    0.49768E-04   -0.72827E+01
  2274    0.10038E+03    0.60646E+01    0.49631E-04   -0.73634E+01
  2275    0.10031E+03    0.60439E+01    0.49494E-04   -0.74427E+01
  2276    0.10025E+03    0.60226E+01    0.49357E-04   -0.75199E+01
  2277    0.10020E+03    0.60007E+01    0.49221E-04   -0.75965E+01
  2278    0.10014E+03    0.59784E+01    0.49085E-04   -0.76724E+01
  2279    0.10010E+03    0.59555E+01    0.48949E-04   -0.77463E+01
  2280    0.10006E+03    0.59322E+01    0.48813E-04   -0.78195E+01
  2281    0.10002E+03    0.59082E+01    0.48678E-04   -0.78906E+01
  2282    0.99985E+02    0.58839E+01    0.48543E-04   -0.79603E+01
  2283    0.99950E+02    0.58590E+01    0.48409E-04   -0.80287E+01
  2284    0.99931E+02    0.58337E+01    0.48275E-04   -0.80949E+01
  2285    0.99912E+02    0.58080E+01    0.48141E-04   -0.81605E+01
  2286    0.99878E+02    0.57816E+01    0.48008E-04   -0.82247E+01
  2287    0.99853E+02    0.57550E+01    0.47874E-04   -0.82867E+01
  2288    0.99857E+02    0.57278E+01    0.47742E-04   -0.83474E+01
  2289    0.99848E+02    0.57003E+01    0.47609E-04   -0.84067E+01
  2290    0.99846E+02    0.56722E+01    0.47477E-04   -0.84639E+01
  2291    0.99859E+02    0.56438E+01    0.47345E-04   -0.85204E+01
  2292    0.99888E+02    0.56150E+01    0.47213E-04   -0.85747E+01
  2293    0.99895E+02    0.55857E+01    0.47082E-04   -0.86277E+01
  2294    0.99910E+02    0.55562E+01    0.46951E-04   -0.86785E+01
  2295    0.99933E+02    0.55260E+01    0.46821E-04   -0.87279E+01
  2296    0.99941E+02    0.54958E+01    0.46690E-04   -0.87752E+01
  2297    0.99973E+02    0.54651E+01    0.46560E-04   -0.88217E+01
  2298    0.10000E+03    0.54341E+01    0.46430E-04   -0.88662E+01
  2299    0.10003E+03    0.54027E+01    0.46301E-04   -0.89084E+01
  2300    0.10007E+03    0.53709E+01    0.46172E-04   -0.89493E+01
  2301    0.10009E+03    0.53389E+01    0.46043E-04   -0.89887E+01
  2302    0.10012E+03    0.53067E+01    0.45915E-04   -0.90267E+01
  2303    0.10017E+03    0.52739E+01    0.45786E-04   -0.90618E+01
  2304    0.10021E+03    0.52411E+01    0.45658E-04   -0.90955E+01
  2305    0.10025E+03    0.52079E+01    0.45531E-04   -0.91277E+01
  2306    0.10029E+03    0.51744E+01    0.45403E-04   -0.91578E+01
  2307    0.10032E+03    0.51407E+01    0.45276E-04   -0.91872E+01
  2308    0.10037E+03    0.51068E+01    0.45150E-04   -0.92136E+01
  2309    0.10044E+03    0.50726E+01    0.45023E-04   -0.92386E+01
  2310    0.10049E+03    0.50383E+01    0.44897E-04   -0.92614E+01
  2311    0.10054E+03    0.50036E+01    0.44771E-04   -0.92828E+01
  2312    0.10059E+03    0.49689E+01    0.44645E-04   -0.93027E+01
  2313    0.10064E+03    0.49339E+01    0.44520E-04   -0.93204E+01
  2314    0.10069E+03    0.48988E+01    0.44395E-04   -0.93359E+01
  2315    0.10075E+03    0.48635E+01    0.44270E-04   -0.93499E+01
  2316    0.10080E+03    0.48281E+01    0.44146E-04   -0.93625E+01
  2317    0.10085E+03    0.47926E+01    0.44021E-04   -0.93728E+01
  2318    0.10091E+03    0.47568E+01    0.43897E-04   -0.93824E+01
  2319    0.10096E+03    0.47210E+01    0.43774E-04   -0.93899E+01
  2320    0.10102E+03    0.46852E+01    0.43650E-04   -0.93951E+01
  2321    0.10108E+03    0.46491E+01    0.43527E-04   -0.93980E+01
  2322    0.10114E+03    0.46131E+01    0.43404E-04   -0.93995E+01
  2323    0.10118E+03    0.45769E+01    0.43281E-04   -0.93995E+01
  2324    0.10124E+03    0.45408E+01    0.43159E-04   -0.93980E+01
  2325    0.10129E+03    0.45045E+01    0.43037E-04   -0.93943E+01
  2326    0.10135E+03    0.44683E+01    0.42915E-04   -0.93898E+01
  2327    0.10140E+03    0.44319E+01    0.42794E-04   -0.93823E+01
  2328    0.10147E+03    0.43956E+01    0.42672E-04   -0.93734E+01
  2329    0.10153E+03    0.43593E+01    0.42551E-04   -0.93629E+01
  2330    0.10157E+03    0.43230E+01    0.42430E-04   -0.93509E+01
  2331    0.10161E+03    0.42868E+01    0.42310E-04   -0.93367E+01
  2332    0.10166E+03    0.42505E+01    0.42189E-04   -0.93217E+01
  2333    0.10171E+03    0.42143E+01    0.42069E-04   -0.93044E+01
  2334    0.10174E+03    0.41780E+01    0.41949E-04   -0.92857E+01
  2335    0.10178E+03    0.41419E+01    0.41830E-04   -0.92654E+01
  2336    0.10182E+03    0.41058E+01    0.41710E-04   -0.92435E+01
  2337    0.10186E+03    0.40699E+01    0.41591E-04   -0.92187E+01
  2338    0.10190E+03    0.40341E+01    0.41472E-04   -0.91938E+01
  2339    0.10193E+03    0.39982E+01    0.41354E-04   -0.91666E+01
  2340    0.10196E+03    0.39626E+01    0.41235E-04   -0.91364E+01
  2341    0.10200E+03    0.39271E+01    0.41117E-04   -0.91084E+01
  2342    0.10202E+03    0.38916E+01    0.40999E-04   -0.90766E+01
  2343    0.10205E+03    0.38564E+01    0.40882E-04   -0.90433E+01
  2344    0.10207E+03    0.38212E+01    0.40764E-04   -0.90084E+01
  2345    0.10209E+03    0.37863E+01    0.40647E-04   -0.89727E+01
  2346    0.10212E+03    0.37516E+01    0.40530E-04   -0.89355E+01
  2347    0.10214E+03    0.37170E+01    0.40413E-04   -0.88959E+01
  2348    0.10215E+03    0.36826E+01    0.40297E-04   -0.88563E+01
  2349    0.10218E+03    0.36484E+01    0.40180E-04   -0.88143E+01
  2350    0.10218E+03    0.36144E+01    0.40064E-04   -0.87716E+01
  2351    0.10217E+03    0.35806E+01    0.39948E-04   -0.87265E+01
  2352    0.10218E+03    0.35471E+01    0.39833E-04   -0.86798E+01
  2353    0.10217E+03    0.35137E+01    0.39717E-04   -0.86331E+01
  2354    0.10218E+03    0.34807E+01    0.39602E-04   -0.85848E+01
  2355    0.10217E+03    0.34478E+01    0.39487E-04   -0.85356E+01
  2356    0.10216E+03    0.34153E+01    0.39372E-04   -0.84842E+01
  2357    0.10214E+03    0.33830E+01    0.39258E-04   -0.84319E+01
  2358    0.10213E+03    0.33508E+01    0.39143E-04   -0.83795E+01
  2359    0.10210E+03    0.33190E+01    0.39029E-04   -0.83248E+01
  2360    0.10208E+03    0.32877E+01    0.38915E-04   -0.82692E+01
  2361    0.10206E+03    0.32565E+01    0.38802E-04   -0.82128E+01
  2362    0.10203E+03    0.32257E+01    0.38688E-04   -0.81549E+01
  2363    0.10199E+03    0.31951E+01    0.38575E-04   -0.80961E+01
  2364    0.10195E+03    0.31649E+01    0.38462E-04   -0.80364E+01
  2365    0.10192E+03    0.31351E+01    0.38349E-04   -0.79759E+01
  2366    0.10186E+03    0.31055E+01    0.38237E-04   -0.79139E+01
  2367    0.10182E+03    0.30763E+01    0.38125E-04   -0.78509E+01
  2368    0.10177E+03    0.30474E+01    0.38013E-04   -0.77872E+01
  2369    0.10171E+03    0.30190E+01    0.37901E-04   -0.77233E+01
  2370    0.10164E+03    0.29908E+01    0.37789E-04   -0.76586E+01
  2371    0.10159E+03    0.29630E+01    0.37678E-04   -0.75915E+01
  2372    0.10152E+03    0.29356E+01    0.37567E-04   -0.75244E+01
  2373    0.10144E+03    0.29086E+01    0.37456E-04   -0.74571E+01
  2374    0.10137E+03    0.28820E+01    0.37345E-04   -0.73878E+01
  2375    0.10128E+03    0.28558E+01    0.37235E-04   -0.73188E+01
  2376    0.10120E+03    0.28300E+01    0.37125E-04   -0.72496E+01
  2377    0.10111E+03    0.28045E+01    0.37015E-04   -0.71789E+01
  2378    0.10102E+03    0.27795E+01    0.36905E-04   -0.71079E+01
  2379    0.10092E+03    0.27549E+01    0.36795E-04   -0.70364E+01
  2380    0.10082E+03    0.27307E+01    0.36686E-04   -0.69644E+01
  2381    0.10072E+03    0.27069E+01    0.36577E-04   -0.68916E+01
  2382    0.10061E+03    0.26836E+01    0.36468E-04   -0.68185E+01
  2383    0.10049E+03    0.26606E+01    0.36360E-04   -0.67446E+01
  2384    0.10038E+03    0.26381E+01    0.36252E-04   -0.66705E+01
  2385    0.10025E+03    0.26160E+01    0.36144E-04   -0.65960E+01
  2386    0.10013E+03    0.25944E+01    0.36036E-04   -0.65211E+01
  2387    0.99998E+02    0.25731E+01    0.35928E-04   -0.64458E+01
  2388    0.99860E+02    0.25525E+01    0.35821E-04   -0.63702E+01
  2389    0.99721E+02    0.25321E+01    0.35714E-04   -0.62942E+01
  2390    0.99582E+02    0.25123E+01    0.35607E-04   -0.62182E+01
  2391    0.99428E+02    0.24930E+01    0.35501E-04   -0.61417E+01
  2392    0.99274E+02    0.24740E+01    0.35394E-04   -0.60652E+01
  2393    0.99128E+02    0.24555E+01    0.35288E-04   -0.59884E+01
  2394    0.98959E+02    0.24374E+01    0.35182E-04   -0.59115E+01
  2395    0.98797E+02    0.24199E+01    0.35077E-04   -0.58346E+01
  2396    0.98628E+02    0.24028E+01    0.34972E-04   -0.57574E+01
  2397    0.98459E+02    0.23861E+01    0.34866E-04   -0.56803E+01
  2398    0.98275E+02    0.23700E+01    0.34762E-04   -0.56031E+01
  2399    0.98105E+02    0.23542E+01    0.34657E-04   -0.55260E+01
  2400    0.97921E+02    0.23390E+01    0.34553E-04   -0.54487E+01
  2401    0.97729E+02    0.23242E+01    0.34449E-04   -0.53716E+01
  2402    0.97544E+02    0.23099E+01    0.34345E-04   -0.52946E+01
  2403    0.97345E+02    0.22960E+01    0.34241E-04   -0.52175E+01
  2404    0.97145E+02    0.22827E+01    0.34138E-04   -0.51407E+01
  2405    0.96937E+02    0.22697E+01    0.34035E-04   -0.50641E+01
  2406    0.96737E+02    0.22573E+01    0.33932E-04   -0.49877E+01
  2407    0.96522E+02    0.22453E+01    0.33829E-04   -0.49114E+01
  2408    0.96306E+02    0.22338E+01    0.33727E-04   -0.48354E+01
  2409    0.96083E+02    0.22227E+01    0.33625E-04   -0.47597E+01
  2410    0.95868E+02    0.22122E+01    0.33523E-04   -0.46843E+01
  2411    0.95644E+02    0.22020E+01    0.33422E-04   -0.46093E+01
  2412    0.95406E+02    0.21924E+01    0.33320E-04   -0.45345E+01
  2413    0.95175E+02    0.21832E+01    0.33219E-04   -0.44602E+01
  2414    0.94936E+02    0.21744E+01    0.33119E-04   -0.43863E+01
  2415    0.94697E+02    0.21661E+01    0.33018E-04   -0.43129E+01
  2416    0.94457E+02    0.21583E+01    0.32918E-04   -0.42399E+01
  2417    0.94210E+02    0.21509E+01    0.32818E-04   -0.41673E+01
  2418    0.93963E+02    0.21439E+01    0.32718E-04   -0.40954E+01
  2419    0.93708E+02    0.21373E+01    0.32618E-04   -0.40240E+01
  2420    0.93453E+02    0.21313E+01    0.32519E-04   -0.39531E+01
  2421    0.93190E+02    0.21256E+01    0.32420E-04   -0.38828E+01
  2422    0.92935E+02    0.21205E+01    0.32321E-04   -0.38131E+01
  2423    0.92664E+02    0.21157E+01    0.32223E-04   -0.37441E+01
  2424    0.92393E+02    0.21114E+01    0.32124E-04   -0.36756E+01
  2425    0.92129E+02    0.21076E+01    0.32026E-04   -0.36079E+01
  2426    0.91850E+02    0.21041E+01    0.31928E-04   -0.35409E+01
  2427    0.91571E+02    0.21011E+01    0.31831E-04   -0.34746E+01
  2428    0.91299E+02    0.20985E+01    0.31733E-04   -0.34090E+01
  2429    0.91012E+02    0.20962E+01    0.31636E-04   -0.33443E+01
  2430    0.90732E+02    0.20945E+01    0.31540E-04   -0.32802E+01
  2431    0.90436E+02    0.20931E+01    0.31443E-04   -0.32170E+01
  2432    0.90156E+02    0.20921E+01    0.31347E-04   -0.31546E+01
  2433    0.89852E+02    0.20915E+01    0.31251E-04   -0.30931E+01
  2434    0.89563E+02    0.20913E+01    0.31155E-04   -0.30323E+01
  2435    0.89267E+02    0.20914E+01    0.31059E-04   -0.29725E+01
  2436    0.88970E+02    0.20920E+01    0.30964E-04   -0.29136E+01
  2437    0.88673E+02    0.20930E+01    0.30869E-04   -0.28556E+01
  2438    0.88368E+02    0.20942E+01    0.30774E-04   -0.27984E+01
  2439    0.88063E+02    0.20960E+01    0.30679E-04   -0.27422E+01
  2440    0.87764E+02    0.20980E+01    0.30585E-04   -0.26870E+01
  2441    0.87451E+02    0.21004E+01    0.30491E-04   -0.26328E+01
  2442    0.87144E+02    0.21032E+01    0.30397E-04   -0.25796E+01
  2443    0.86830E+02    0.21063E+01    0.30304E-04   -0.25272E+01
  2444    0.86516E+02    0.21098E+01    0.30210E-04   -0.24759E+01
  2445    0.86201E+02    0.21136E+01    0.30117E-04   -0.24258E+01
  2446    0.85885E+02    0.21177E+01    0.30024E-04   -0.23765E+01
  2447    0.85570E+02    0.21221E+01    0.29932E-04   -0.23283E+01
  2448    0.85246E+02    0.21268E+01    0.29839E-04   -0.22813E+01
  2449    0.84930E+02    0.21319E+01    0.29747E-04   -0.22352E+01
  2450    0.84605E+02    0.21374E+01    0.29655E-04   -0.21902E+01
  2451    0.84281E+02    0.21430E+01    0.29564E-04   -0.21463E+01
  2452    0.83948E+02    0.21489E+01    0.29472E-04   -0.21036E+01
  2453    0.83630E+02    0.21552E+01    0.29381E-04   -0.20618E+01
  2454    0.83304E+02    0.21617E+01    0.29290E-04   -0.20213E+01
  2455    0.82978E+02    0.21685E+01    0.29200E-04   -0.19818E+01
  2456    0.82651E+02    0.21756E+01    0.29109E-04   -0.19434E+01
  2457    0.82324E+02    0.21830E+01    0.29019E-04   -0.19063E+01
