  1865    0.20527E+03   -0.13520E+02    0.39688E-09   -0.13520E+02    0.11552E+02   -0.43200E-10    0.39688E-09   -0.43200E-10    0.31997E-15
  1866    0.20511E+03   -0.13721E+02    0.39738E-09   -0.13721E+02    0.11534E+02   -0.43103E-10    0.39738E-09   -0.43103E-10    0.31924E-15
  1867    0.20495E+03   -0.13921E+02    0.39787E-09   -0.13921E+02    0.11515E+02   -0.43001E-10    0.39787E-09   -0.43001E-10    0.31850E-15
  1868    0.20481E+03   -0.14119E+02    0.39834E-09   -0.14119E+02    0.11494E+02   -0.42894E-10    0.39834E-09   -0.42894E-10    0.31777E-15
  1869    0.20469E+03   -0.14315E+02    0.39879E-09   -0.14315E+02    0.11472E+02   -0.42783E-10    0.39879E-09   -0.42783E-10    0.31705E-15
  1870    0.20459E+03   -0.14509E+02    0.39923E-09   -0.14509E+02    0.11449E+02   -0.42667E-10    0.39923E-09   -0.42667E-10    0.31632E-15
  1871    0.20449E+03   -0.14702E+02    0.39966E-09   -0.14702E+02    0.11425E+02   -0.42547E-10    0.39966E-09   -0.42547E-10    0.31560E-15
  1872    0.20442E+03   -0.14893E+02    0.40007E-09   -0.14893E+02    0.11399E+02   -0.42422E-10    0.40007E-09   -0.42422E-10    0.31488E-15
  1873    0.20435E+03   -0.15082E+02    0.40046E-09   -0.15082E+02    0.11372E+02   -0.42293E-10    0.40046E-09   -0.42293E-10    0.31416E-15
  1874    0.20430E+03   -0.15269E+02    0.40084E-09   -0.15269E+02    0.11343E+02   -0.42160E-10    0.40084E-09   -0.42160E-10    0.31344E-15
  1875    0.20427E+03   -0.15453E+02    0.40121E-09   -0.15453E+02    0.11313E+02   -0.42022E-10    0.40121E-09   -0.42022E-10    0.31272E-15
  1876    0.20424E+03   -0.15636E+02    0.40156E-09   -0.15636E+02    0.11282E+02   -0.41880E-10    0.40156E-09   -0.41880E-10    0.31201E-15
  1877    0.20423E+03   -0.15816E+02    0.40189E-09   -0.15816E+02    0.11250E+02   -0.41734E-10    0.40189E-09   -0.41734E-10    0.31130E-15
  1878    0.20423E+03   -0.15994E+02    0.40221E-09   -0.15994E+02    0.11215E+02   -0.41583E-10    0.40221E-09   -0.41583E-10    0.31059E-15
  1879    0.20424E+03   -0.16169E+02    0.40252E-09   -0.16169E+02    0.11180E+02   -0.41429E-10    0.40252E-09   -0.41429E-10    0.30988E-15
  1880    0.20427E+03   -0.16342E+02    0.40281E-09   -0.16342E+02    0.11143E+02   -0.41270E-10    0.40281E-09   -0.41270E-10    0.30917E-15
  1881    0.20431E+03   -0.16512E+02    0.40309E-09   -0.16512E+02    0.11106E+02   -0.41107E-10    0.40309E-09   -0.41107E-10    0.30847E-15
  1882    0.20436E+03   -0.16680E+02    0.40336E-09   -0.16680E+02    0.11067E+02   -0.40940E-10    0.40336E-09   -0.40940E-10    0.30776E-15
  1883    0.20442E+03   -0.16844E+02    0.40361E-09   -0.16844E+02    0.11027E+02   -0.40769E-10    0.40361E-09   -0.40769E-10    0.30706E-15
  1884    0.20449E+03   -0.17006E+02    0.40384E-09   -0.17006E+02    0.10986E+02   -0.40594E-10    0.40384E-09   -0.40594E-10    0.30636E-15
  1885    0.20458E+03   -0.17165E+02    0.40406E-09   -0.17165E+02    0.10944E+02   -0.40416E-10    0.40406E-09   -0.40416E-10    0.30567E-15
  1886    0.20467E+03   -0.17321E+02    0.40427E-09   -0.17321E+02    0.10901E+02   -0.40233E-10    0.40427E-09   -0.40233E-10    0.30497E-15
  1887    0.20477E+03   -0.17474E+02    0.40447E-09   -0.17474E+02    0.10857E+02   -0.40046E-10    0.40447E-09   -0.40046E-10    0.30428E-15
  1888    0.20489E+03   -0.17623E+02    0.40465E-09   -0.17623E+02    0.10810E+02   -0.39856E-10    0.40465E-09   -0.39856E-10    0.30359E-15
  1889    0.20500E+03   -0.17770E+02    0.40481E-09   -0.17770E+02    0.10764E+02   -0.39662E-10    0.40481E-09   -0.39662E-10    0.30290E-15
  1890    0.20513E+03   -0.17912E+02    0.40497E-09   -0.17912E+02    0.10716E+02   -0.39464E-10    0.40497E-09   -0.39464E-10    0.30221E-15
  1891    0.20528E+03   -0.18052E+02    0.40511E-09   -0.18052E+02    0.10668E+02   -0.39262E-10    0.40511E-09   -0.39262E-10    0.30152E-15
  1892    0.20542E+03   -0.18187E+02    0.40524E-09   -0.18187E+02    0.10618E+02   -0.39057E-10    0.40524E-09   -0.39057E-10    0.30084E-15
  1893    0.20558E+03   -0.18319E+02    0.40535E-09   -0.18319E+02    0.10568E+02   -0.38848E-10    0.40535E-09   -0.38848E-10    0.30016E-15
  1894    0.20574E+03   -0.18447E+02    0.40545E-09   -0.18447E+02    0.10516E+02   -0.38635E-10    0.40545E-09   -0.38635E-10    0.29948E-15
  1895    0.20591E+03   -0.18572E+02    0.40554E-09   -0.18572E+02    0.10464E+02   -0.38419E-10    0.40554E-09   -0.38419E-10    0.29880E-15
  1896    0.20608E+03   -0.18692E+02    0.40561E-09   -0.18692E+02    0.10411E+02   -0.38200E-10    0.40561E-09   -0.38200E-10    0.29812E-15
  1897    0.20627E+03   -0.18808E+02    0.40568E-09   -0.18808E+02    0.10356E+02   -0.37977E-10    0.40568E-09   -0.37977E-10    0.29745E-15
  1898    0.20646E+03   -0.18921E+02    0.40573E-09   -0.18921E+02    0.10301E+02   -0.37750E-10    0.40573E-09   -0.37750E-10    0.29678E-15
  1899    0.20665E+03   -0.19029E+02    0.40576E-09   -0.19029E+02    0.10245E+02   -0.37520E-10    0.40576E-09   -0.37520E-10    0.29610E-15
  1900    0.20685E+03   -0.19132E+02    0.40579E-09   -0.19132E+02    0.10188E+02   -0.37287E-10    0.40579E-09   -0.37287E-10    0.29543E-15
  1901    0.20705E+03   -0.19231E+02    0.40580E-09   -0.19231E+02    0.10130E+02   -0.37051E-10    0.40580E-09   -0.37051E-10    0.29477E-15
  1902    0.20726E+03   -0.19326E+02    0.40580E-09   -0.19326E+02    0.10071E+02   -0.36811E-10    0.40580E-09   -0.36811E-10    0.29410E-15
  1903    0.20747E+03   -0.19416E+02    0.40578E-09   -0.19416E+02    0.10012E+02   -0.36568E-10    0.40578E-09   -0.36568E-10    0.29344E-15
  1904    0.20771E+03   -0.19502E+02    0.40576E-09   -0.19502E+02    0.99524E+01   -0.36321E-10    0.40576E-09   -0.36321E-10    0.29277E-15
  1905    0.20791E+03   -0.19583E+02    0.40572E-09   -0.19583E+02    0.98915E+01   -0.36072E-10    0.40572E-09   -0.36072E-10    0.29211E-15
  1906    0.20813E+03   -0.19661E+02    0.40566E-09   -0.19661E+02    0.98296E+01   -0.35820E-10    0.40566E-09   -0.35820E-10    0.29145E-15
  1907    0.20836E+03   -0.19732E+02    0.40560E-09   -0.19732E+02    0.97684E+01   -0.35564E-10    0.40560E-09   -0.35564E-10    0.29080E-15
  1908    0.20860E+03   -0.19801E+02    0.40551E-09   -0.19801E+02    0.97055E+01   -0.35306E-10    0.40551E-09   -0.35306E-10    0.29014E-15
  1909    0.20882E+03   -0.19864E+02    0.40542E-09   -0.19864E+02    0.96418E+01   -0.35045E-10    0.40542E-09   -0.35045E-10    0.28949E-15
  1910    0.20906E+03   -0.19924E+02    0.40531E-09   -0.19924E+02    0.95788E+01   -0.34780E-10    0.40531E-09   -0.34780E-10    0.28884E-15
  1911    0.20930E+03   -0.19979E+02    0.40519E-09   -0.19979E+02    0.95142E+01   -0.34514E-10    0.40519E-09   -0.34514E-10    0.28819E-15
  1912    0.20955E+03   -0.20029E+02    0.40505E-09   -0.20029E+02    0.94489E+01   -0.34244E-10    0.40505E-09   -0.34244E-10    0.28754E-15
  1913    0.20980E+03   -0.20075E+02    0.40490E-09   -0.20075E+02    0.93828E+01   -0.33971E-10    0.40490E-09   -0.33971E-10    0.28689E-15
  1914    0.21005E+03   -0.20117E+02    0.40473E-09   -0.20117E+02    0.93161E+01   -0.33696E-10    0.40473E-09   -0.33696E-10    0.28625E-15
  1915    0.21030E+03   -0.20154E+02    0.40455E-09   -0.20154E+02    0.92494E+01   -0.33418E-10    0.40455E-09   -0.33418E-10    0.28560E-15
  1916    0.21055E+03   -0.20188E+02    0.40435E-09   -0.20188E+02    0.91820E+01   -0.33138E-10    0.40435E-09   -0.33138E-10    0.28496E-15
  1917    0.21081E+03   -0.20217E+02    0.40413E-09   -0.20217E+02    0.91133E+01   -0.32855E-10    0.40413E-09   -0.32855E-10    0.28432E-15
  1918    0.21107E+03   -0.20242E+02    0.40390E-09   -0.20242E+02    0.90454E+01   -0.32570E-10    0.40390E-09   -0.32570E-10    0.28368E-15
  1919    0.21133E+03   -0.20263E+02    0.40366E-09   -0.20263E+02    0.89763E+01   -0.32282E-10    0.40366E-09   -0.32282E-10    0.28305E-15
  1920    0.21159E+03   -0.20279E+02    0.40340E-09   -0.20279E+02    0.89065E+01   -0.31992E-10    0.40340E-09   -0.31992E-10    0.28241E-15
  1921    0.21184E+03   -0.20291E+02    0.40312E-09   -0.20291E+02    0.88370E+01   -0.31700E-10    0.40312E-09   -0.31700E-10    0.28178E-15
  1922    0.21211E+03   -0.20298E+02    0.40282E-09   -0.20298E+02    0.87663E+01   -0.31406E-10    0.40282E-09   -0.31406E-10    0.28115E-15
  1923    0.21236E+03   -0.20302E+02    0.40251E-09   -0.20302E+02    0.86958E+01   -0.31109E-10    0.40251E-09   -0.31109E-10    0.28052E-15
  1924    0.21261E+03   -0.20301E+02    0.40219E-09   -0.20301E+02    0.86249E+01   -0.30810E-10    0.40219E-09   -0.30810E-10    0.27989E-15
  1925    0.21288E+03   -0.20297E+02    0.40184E-09   -0.20297E+02    0.85529E+01   -0.30509E-10    0.40184E-09   -0.30509E-10    0.27926E-15
  1926    0.21314E+03   -0.20288E+02    0.40148E-09   -0.20288E+02    0.84819E+01   -0.30206E-10    0.40148E-09   -0.30206E-10    0.27864E-15
  1927    0.21338E+03   -0.20276E+02    0.40110E-09   -0.20276E+02    0.84105E+01   -0.29901E-10    0.40110E-09   -0.29901E-10    0.27801E-15
  1928    0.21364E+03   -0.20257E+02    0.40070E-09   -0.20257E+02    0.83389E+01   -0.29593E-10    0.40070E-09   -0.29593E-10    0.27739E-15
  1929    0.21389E+03   -0.20237E+02    0.40029E-09   -0.20237E+02    0.82669E+01   -0.29284E-10    0.40029E-09   -0.29284E-10    0.27677E-15
  1930    0.21414E+03   -0.20211E+02    0.39986E-09   -0.20211E+02    0.81946E+01   -0.28974E-10    0.39986E-09   -0.28974E-10    0.27615E-15
  1931    0.21440E+03   -0.20181E+02    0.39940E-09   -0.20181E+02    0.81213E+01   -0.28661E-10    0.39940E-09   -0.28661E-10    0.27554E-15
  1932    0.21465E+03   -0.20147E+02    0.39893E-09   -0.20147E+02    0.80493E+01   -0.28347E-10    0.39893E-09   -0.28347E-10    0.27492E-15
  1933    0.21489E+03   -0.20110E+02    0.39845E-09   -0.20110E+02    0.79763E+01   -0.28031E-10    0.39845E-09   -0.28031E-10    0.27431E-15
  1934    0.21514E+03   -0.20069E+02    0.39794E-09   -0.20069E+02    0.79039E+01   -0.27713E-10    0.39794E-09   -0.27713E-10    0.27370E-15
  1935    0.21537E+03   -0.20023E+02    0.39741E-09   -0.20023E+02    0.78306E+01   -0.27394E-10    0.39741E-09   -0.27394E-10    0.27309E-15
  1936    0.21561E+03   -0.19974E+02    0.39687E-09   -0.19974E+02    0.77587E+01   -0.27073E-10    0.39687E-09   -0.27073E-10    0.27248E-15
  1937    0.21583E+03   -0.19920E+02    0.39631E-09   -0.19920E+02    0.76844E+01   -0.26750E-10    0.39631E-09   -0.26750E-10    0.27187E-15
  1938    0.21606E+03   -0.19862E+02    0.39572E-09   -0.19862E+02    0.76123E+01   -0.26426E-10    0.39572E-09   -0.26426E-10    0.27126E-15
  1939    0.21628E+03   -0.19801E+02    0.39512E-09   -0.19801E+02    0.75394E+01   -0.26101E-10    0.39512E-09   -0.26101E-10    0.27066E-15
  1940    0.21649E+03   -0.19737E+02    0.39450E-09   -0.19737E+02    0.74672E+01   -0.25775E-10    0.39450E-09   -0.25775E-10    0.27006E-15
  1941    0.21671E+03   -0.19667E+02    0.39385E-09   -0.19667E+02    0.73950E+01   -0.25447E-10    0.39385E-09   -0.25447E-10    0.26946E-15
  1942    0.21690E+03   -0.19594E+02    0.39319E-09   -0.19594E+02    0.73229E+01   -0.25118E-10    0.39319E-09   -0.25118E-10    0.26886E-15
  1943    0.21710E+03   -0.19519E+02    0.39250E-09   -0.19519E+02    0.72516E+01   -0.24787E-10    0.39250E-09   -0.24787E-10    0.26826E-15
  1944    0.21730E+03   -0.19438E+02    0.39180E-09   -0.19438E+02    0.71788E+01   -0.24456E-10    0.39180E-09   -0.24456E-10    0.26766E-15
  1945    0.21747E+03   -0.19354E+02    0.39107E-09   -0.19354E+02    0.71084E+01   -0.24123E-10    0.39107E-09   -0.24123E-10    0.26707E-15
  1946    0.21764E+03   -0.19267E+02    0.39033E-09   -0.19267E+02    0.70374E+01   -0.23790E-10    0.39033E-09   -0.23790E-10    0.26648E-15
  1947    0.21780E+03   -0.19175E+02    0.38956E-09   -0.19175E+02    0.69673E+01   -0.23455E-10    0.38956E-09   -0.23455E-10    0.26589E-15
  1948    0.21797E+03   -0.19081E+02    0.38877E-09   -0.19081E+02    0.68974E+01   -0.23120E-10    0.38877E-09   -0.23120E-10    0.26530E-15
  1949    0.21811E+03   -0.18982E+02    0.38796E-09   -0.18982E+02    0.68270E+01   -0.22783E-10    0.38796E-09   -0.22783E-10    0.26471E-15
  1950    0.21825E+03   -0.18881E+02    0.38713E-09   -0.18881E+02    0.67583E+01   -0.22446E-10    0.38713E-09   -0.22446E-10    0.26412E-15
  1951    0.21838E+03   -0.18775E+02    0.38627E-09   -0.18775E+02    0.66906E+01   -0.22108E-10    0.38627E-09   -0.22108E-10    0.26354E-15
  1952    0.21850E+03   -0.18666E+02    0.38540E-09   -0.18666E+02    0.66216E+01   -0.21769E-10    0.38540E-09   -0.21769E-10    0.26295E-15
  1953    0.21861E+03   -0.18554E+02    0.38450E-09   -0.18554E+02    0.65545E+01   -0.21430E-10    0.38450E-09   -0.21430E-10    0.26237E-15
  1954    0.21871E+03   -0.18438E+02    0.38358E-09   -0.18438E+02    0.64875E+01   -0.21090E-10    0.38358E-09   -0.21090E-10    0.26179E-15
  1955    0.21880E+03   -0.18320E+02    0.38264E-09   -0.18320E+02    0.64216E+01   -0.20749E-10    0.38264E-09   -0.20749E-10    0.26121E-15
  1956    0.21887E+03   -0.18198E+02    0.38168E-09   -0.18198E+02    0.63558E+01   -0.20407E-10    0.38168E-09   -0.20407E-10    0.26063E-15
  1957    0.21897E+03   -0.18072E+02    0.38071E-09   -0.18072E+02    0.62903E+01   -0.20066E-10    0.38071E-09   -0.20066E-10    0.26005E-15
  1958    0.21901E+03   -0.17944E+02    0.37971E-09   -0.17944E+02    0.62258E+01   -0.19723E-10    0.37971E-09   -0.19723E-10    0.25948E-15
  1959    0.21906E+03   -0.17813E+02    0.37870E-09   -0.17813E+02    0.61614E+01   -0.19380E-10    0.37870E-09   -0.19380E-10    0.25891E-15
  1960    0.21910E+03   -0.17679E+02    0.37766E-09   -0.17679E+02    0.60987E+01   -0.19037E-10    0.37766E-09   -0.19037E-10    0.25833E-15
  1961    0.21913E+03   -0.17541E+02    0.37661E-09   -0.17541E+02    0.60362E+01   -0.18693E-10    0.37661E-09   -0.18693E-10    0.25776E-15
  1962    0.21915E+03   -0.17401E+02    0.37554E-09   -0.17401E+02    0.59746E+01   -0.18349E-10    0.37554E-09   -0.18349E-10    0.25720E-15
  1963    0.21916E+03   -0.17257E+02    0.37446E-09   -0.17257E+02    0.59132E+01   -0.18005E-10    0.37446E-09   -0.18005E-10    0.25663E-15
  1964    0.21916E+03   -0.17110E+02    0.37336E-09   -0.17110E+02    0.58527E+01   -0.17660E-10    0.37336E-09   -0.17660E-10    0.25606E-15
  1965    0.21915E+03   -0.16961E+02    0.37224E-09   -0.16961E+02    0.57923E+01   -0.17316E-10    0.37224E-09   -0.17316E-10    0.25550E-15
  1966    0.21913E+03   -0.16809E+02    0.37111E-09   -0.16809E+02    0.57321E+01   -0.16971E-10    0.37111E-09   -0.16971E-10    0.25493E-15
  1967    0.21911E+03   -0.16655E+02    0.36996E-09   -0.16655E+02    0.56735E+01   -0.16625E-10    0.36996E-09   -0.16625E-10    0.25437E-15
  1968    0.21906E+03   -0.16498E+02    0.36880E-09   -0.16498E+02    0.56150E+01   -0.16280E-10    0.36880E-09   -0.16280E-10    0.25381E-15
  1969    0.21901E+03   -0.16338E+02    0.36762E-09   -0.16338E+02    0.55574E+01   -0.15935E-10    0.36762E-09   -0.15935E-10    0.25325E-15
  1970    0.21895E+03   -0.16176E+02    0.36643E-09   -0.16176E+02    0.55021E+01   -0.15590E-10    0.36643E-09   -0.15590E-10    0.25270E-15
  1971    0.21888E+03   -0.16012E+02    0.36522E-09   -0.16012E+02    0.54461E+01   -0.15245E-10    0.36522E-09   -0.15245E-10    0.25214E-15
  1972    0.21879E+03   -0.15844E+02    0.36401E-09   -0.15844E+02    0.53902E+01   -0.14899E-10    0.36401E-09   -0.14899E-10    0.25159E-15
  1973    0.21869E+03   -0.15675E+02    0.36278E-09   -0.15675E+02    0.53367E+01   -0.14554E-10    0.36278E-09   -0.14554E-10    0.25103E-15
  1974    0.21860E+03   -0.15504E+02    0.36154E-09   -0.15504E+02    0.52824E+01   -0.14209E-10    0.36154E-09   -0.14209E-10    0.25048E-15
  1975    0.21848E+03   -0.15331E+02    0.36028E-09   -0.15331E+02    0.52298E+01   -0.13865E-10    0.36028E-09   -0.13865E-10    0.24993E-15
  1976    0.21835E+03   -0.15156E+02    0.35902E-09   -0.15156E+02    0.51771E+01   -0.13520E-10    0.35902E-09   -0.13520E-10    0.24938E-15
  1977    0.21822E+03   -0.14978E+02    0.35774E-09   -0.14978E+02    0.51260E+01   -0.13176E-10    0.35774E-09   -0.13176E-10    0.24884E-15
  1978    0.21807E+03   -0.14799E+02    0.35646E-09   -0.14799E+02    0.50757E+01   -0.12832E-10    0.35646E-09   -0.12832E-10    0.24829E-15
  1979    0.21791E+03   -0.14617E+02    0.35516E-09   -0.14617E+02    0.50261E+01   -0.12489E-10    0.35516E-09   -0.12489E-10    0.24775E-15
  1980    0.21775E+03   -0.14435E+02    0.35385E-09   -0.14435E+02    0.49773E+01   -0.12145E-10    0.35385E-09   -0.12145E-10    0.24720E-15
  1981    0.21756E+03   -0.14250E+02    0.35254E-09   -0.14250E+02    0.49293E+01   -0.11803E-10    0.35254E-09   -0.11803E-10    0.24666E-15
  1982    0.21737E+03   -0.14064E+02    0.35122E-09   -0.14064E+02    0.48820E+01   -0.11461E-10    0.35122E-09   -0.11461E-10    0.24612E-15
  1983    0.21717E+03   -0.13877E+02    0.34989E-09   -0.13877E+02    0.48354E+01   -0.11119E-10    0.34989E-09   -0.11119E-10    0.24558E-15
  1984    0.21696E+03   -0.13688E+02    0.34855E-09   -0.13688E+02    0.47903E+01   -0.10778E-10    0.34855E-09   -0.10778E-10    0.24504E-15
  1985    0.21674E+03   -0.13498E+02    0.34720E-09   -0.13498E+02    0.47452E+01   -0.10437E-10    0.34720E-09   -0.10437E-10    0.24451E-15
  1986    0.21650E+03   -0.13307E+02    0.34585E-09   -0.13307E+02    0.47015E+01   -0.10097E-10    0.34585E-09   -0.10097E-10    0.24397E-15
  1987    0.21625E+03   -0.13115E+02    0.34449E-09   -0.13115E+02    0.46593E+01   -0.97581E-11    0.34449E-09   -0.97581E-11    0.24344E-15
  1988    0.21599E+03   -0.12921E+02    0.34312E-09   -0.12921E+02    0.46177E+01   -0.94196E-11    0.34312E-09   -0.94196E-11    0.24291E-15
  1989    0.21572E+03   -0.12726E+02    0.34175E-09   -0.12726E+02    0.45776E+01   -0.90819E-11    0.34175E-09   -0.90819E-11    0.24238E-15
  1990    0.21544E+03   -0.12532E+02    0.34037E-09   -0.12532E+02    0.45381E+01   -0.87450E-11    0.34037E-09   -0.87450E-11    0.24185E-15
  1991    0.21514E+03   -0.12335E+02    0.33899E-09   -0.12335E+02    0.44986E+01   -0.84089E-11    0.33899E-09   -0.84089E-11    0.24132E-15
  1992    0.21483E+03   -0.12139E+02    0.33760E-09   -0.12139E+02    0.44612E+01   -0.80737E-11    0.33760E-09   -0.80737E-11    0.24079E-15
  1993    0.21451E+03   -0.11942E+02    0.33621E-09   -0.11942E+02    0.44252E+01   -0.77395E-11    0.33621E-09   -0.77395E-11    0.24027E-15
  1994    0.21418E+03   -0.11745E+02    0.33482E-09   -0.11745E+02    0.43891E+01   -0.74062E-11    0.33482E-09   -0.74062E-11    0.23974E-15
  1995    0.21385E+03   -0.11548E+02    0.33342E-09   -0.11548E+02    0.43544E+01   -0.70739E-11    0.33342E-09   -0.70739E-11    0.23922E-15
  1996    0.21349E+03   -0.11351E+02    0.33202E-09   -0.11351E+02    0.43203E+01   -0.67427E-11    0.33202E-09   -0.67427E-11    0.23870E-15
  1997    0.21312E+03   -0.11152E+02    0.33062E-09   -0.11152E+02    0.42875E+01   -0.64126E-11    0.33062E-09   -0.64126E-11    0.23818E-15
  1998    0.21275E+03   -0.10954E+02    0.32922E-09   -0.10954E+02    0.42568E+01   -0.60836E-11    0.32922E-09   -0.60836E-11    0.23766E-15
  1999    0.21236E+03   -0.10757E+02    0.32781E-09   -0.10757E+02    0.42260E+01   -0.57558E-11    0.32781E-09   -0.57558E-11    0.23714E-15
  2000    0.21195E+03   -0.10560E+02    0.32641E-09   -0.10560E+02    0.41973E+01   -0.54292E-11    0.32641E-09   -0.54292E-11    0.23663E-15
  2001    0.21154E+03   -0.10363E+02    0.32500E-09   -0.10363E+02    0.41698E+01   -0.51039E-11    0.32500E-09   -0.51039E-11    0.23611E-15
  2002    0.21111E+03   -0.10167E+02    0.32359E-09   -0.10167E+02    0.41429E+01   -0.47798E-11    0.32359E-09   -0.47798E-11    0.23560E-15
  2003    0.21067E+03   -0.99706E+01    0.32219E-09   -0.99706E+01    0.41173E+01   -0.44570E-11    0.32219E-09   -0.44570E-11    0.23509E-15
  2004    0.21023E+03   -0.97753E+01    0.32078E-09   -0.97753E+01    0.40929E+01   -0.41356E-11    0.32078E-09   -0.41356E-11    0.23458E-15
  2005    0.20976E+03   -0.95801E+01    0.31937E-09   -0.95801E+01    0.40690E+01   -0.38155E-11    0.31937E-09   -0.38155E-11    0.23407E-15
  2006    0.20929E+03   -0.93864E+01    0.31796E-09   -0.93864E+01    0.40477E+01   -0.34969E-11    0.31796E-09   -0.34969E-11    0.23356E-15
