  1866    0.22845E+03   -0.27200E+01    0.12698E-09   -0.27200E+01    0.11363E+02   -0.37914E-10    0.12698E-09   -0.37914E-10    0.20329E-15
  1867    0.22744E+03   -0.29128E+01    0.12834E-09   -0.29128E+01    0.11400E+02   -0.38018E-10    0.12834E-09   -0.38018E-10    0.20280E-15
  1868    0.22647E+03   -0.31084E+01    0.12968E-09   -0.31084E+01    0.11436E+02   -0.38116E-10    0.12968E-09   -0.38116E-10    0.20231E-15
  1869    0.22552E+03   -0.33064E+01    0.13102E-09   -0.33064E+01    0.11470E+02   -0.38211E-10    0.13102E-09   -0.38211E-10    0.20183E-15
  1870    0.22458E+03   -0.35070E+01    0.13235E-09   -0.35070E+01    0.11503E+02   -0.38300E-10    0.13235E-09   -0.38300E-10    0.20134E-15
  1871    0.22366E+03   -0.37097E+01    0.13367E-09   -0.37097E+01    0.11536E+02   -0.38385E-10    0.13367E-09   -0.38385E-10    0.20086E-15
  1872    0.22276E+03   -0.39149E+01    0.13498E-09   -0.39149E+01    0.11567E+02   -0.38465E-10    0.13498E-09   -0.38465E-10    0.20038E-15
  1873    0.22188E+03   -0.41221E+01    0.13628E-09   -0.41221E+01    0.11597E+02   -0.38540E-10    0.13628E-09   -0.38540E-10    0.19990E-15
  1874    0.22102E+03   -0.43314E+01    0.13757E-09   -0.43314E+01    0.11625E+02   -0.38610E-10    0.13757E-09   -0.38610E-10    0.19942E-15
  1875    0.22017E+03   -0.45426E+01    0.13886E-09   -0.45426E+01    0.11652E+02   -0.38676E-10    0.13886E-09   -0.38676E-10    0.19895E-15
  1876    0.21934E+03   -0.47556E+01    0.14013E-09   -0.47556E+01    0.11678E+02   -0.38737E-10    0.14013E-09   -0.38737E-10    0.19847E-15
  1877    0.21853E+03   -0.49704E+01    0.14139E-09   -0.49704E+01    0.11703E+02   -0.38794E-10    0.14139E-09   -0.38794E-10    0.19800E-15
  1878    0.21773E+03   -0.51868E+01    0.14264E-09   -0.51868E+01    0.11725E+02   -0.38845E-10    0.14264E-09   -0.38845E-10    0.19753E-15
  1879    0.21696E+03   -0.54046E+01    0.14388E-09   -0.54046E+01    0.11747E+02   -0.38892E-10    0.14388E-09   -0.38892E-10    0.19705E-15
  1880    0.21621E+03   -0.56240E+01    0.14511E-09   -0.56240E+01    0.11767E+02   -0.38935E-10    0.14511E-09   -0.38935E-10    0.19658E-15
  1881    0.21547E+03   -0.58445E+01    0.14633E-09   -0.58445E+01    0.11786E+02   -0.38973E-10    0.14633E-09   -0.38973E-10    0.19612E-15
  1882    0.21475E+03   -0.60662E+01    0.14754E-09   -0.60662E+01    0.11804E+02   -0.39006E-10    0.14754E-09   -0.39006E-10    0.19565E-15
  1883    0.21405E+03   -0.62889E+01    0.14873E-09   -0.62889E+01    0.11820E+02   -0.39034E-10    0.14873E-09   -0.39034E-10    0.19518E-15
  1884    0.21337E+03   -0.65127E+01    0.14992E-09   -0.65127E+01    0.11836E+02   -0.39058E-10    0.14992E-09   -0.39058E-10    0.19472E-15
  1885    0.21271E+03   -0.67373E+01    0.15110E-09   -0.67373E+01    0.11849E+02   -0.39078E-10    0.15110E-09   -0.39078E-10    0.19425E-15
  1886    0.21206E+03   -0.69625E+01    0.15226E-09   -0.69625E+01    0.11862E+02   -0.39092E-10    0.15226E-09   -0.39092E-10    0.19379E-15
  1887    0.21143E+03   -0.71885E+01    0.15341E-09   -0.71885E+01    0.11873E+02   -0.39103E-10    0.15341E-09   -0.39103E-10    0.19333E-15
  1888    0.21083E+03   -0.74149E+01    0.15456E-09   -0.74149E+01    0.11883E+02   -0.39108E-10    0.15456E-09   -0.39108E-10    0.19287E-15
  1889    0.21023E+03   -0.76417E+01    0.15569E-09   -0.76417E+01    0.11891E+02   -0.39109E-10    0.15569E-09   -0.39109E-10    0.19241E-15
  1890    0.20966E+03   -0.78688E+01    0.15680E-09   -0.78688E+01    0.11897E+02   -0.39106E-10    0.15680E-09   -0.39106E-10    0.19196E-15
  1891    0.20911E+03   -0.80959E+01    0.15791E-09   -0.80959E+01    0.11903E+02   -0.39098E-10    0.15791E-09   -0.39098E-10    0.19150E-15
  1892    0.20857E+03   -0.83233E+01    0.15901E-09   -0.83233E+01    0.11907E+02   -0.39085E-10    0.15901E-09   -0.39085E-10    0.19105E-15
  1893    0.20804E+03   -0.85503E+01    0.16009E-09   -0.85503E+01    0.11910E+02   -0.39068E-10    0.16009E-09   -0.39068E-10    0.19059E-15
  1894    0.20754E+03   -0.87771E+01    0.16116E-09   -0.87771E+01    0.11911E+02   -0.39047E-10    0.16116E-09   -0.39047E-10    0.19014E-15
  1895    0.20705E+03   -0.90036E+01    0.16222E-09   -0.90036E+01    0.11912E+02   -0.39020E-10    0.16222E-09   -0.39020E-10    0.18969E-15
  1896    0.20659E+03   -0.92296E+01    0.16326E-09   -0.92296E+01    0.11911E+02   -0.38990E-10    0.16326E-09   -0.38990E-10    0.18924E-15
  1897    0.20614E+03   -0.94551E+01    0.16430E-09   -0.94551E+01    0.11907E+02   -0.38955E-10    0.16430E-09   -0.38955E-10    0.18879E-15
  1898    0.20571E+03   -0.96800E+01    0.16532E-09   -0.96800E+01    0.11903E+02   -0.38916E-10    0.16532E-09   -0.38916E-10    0.18835E-15
  1899    0.20530E+03   -0.99039E+01    0.16632E-09   -0.99039E+01    0.11898E+02   -0.38872E-10    0.16632E-09   -0.38872E-10    0.18790E-15
  1900    0.20489E+03   -0.10127E+02    0.16732E-09   -0.10127E+02    0.11890E+02   -0.38823E-10    0.16732E-09   -0.38823E-10    0.18746E-15
  1901    0.20451E+03   -0.10349E+02    0.16830E-09   -0.10349E+02    0.11881E+02   -0.38771E-10    0.16830E-09   -0.38771E-10    0.18701E-15
  1902    0.20415E+03   -0.10570E+02    0.16927E-09   -0.10570E+02    0.11871E+02   -0.38713E-10    0.16927E-09   -0.38713E-10    0.18657E-15
  1903    0.20380E+03   -0.10790E+02    0.17023E-09   -0.10790E+02    0.11859E+02   -0.38652E-10    0.17023E-09   -0.38652E-10    0.18613E-15
  1904    0.20348E+03   -0.11007E+02    0.17117E-09   -0.11007E+02    0.11847E+02   -0.38586E-10    0.17117E-09   -0.38586E-10    0.18569E-15
  1905    0.20315E+03   -0.11224E+02    0.17210E-09   -0.11224E+02    0.11833E+02   -0.38516E-10    0.17210E-09   -0.38516E-10    0.18525E-15
  1906    0.20285E+03   -0.11440E+02    0.17301E-09   -0.11440E+02    0.11817E+02   -0.38442E-10    0.17301E-09   -0.38442E-10    0.18482E-15
  1907    0.20257E+03   -0.11654E+02    0.17392E-09   -0.11654E+02    0.11800E+02   -0.38363E-10    0.17392E-09   -0.38363E-10    0.18438E-15
  1908    0.20231E+03   -0.11867E+02    0.17480E-09   -0.11867E+02    0.11782E+02   -0.38281E-10    0.17480E-09   -0.38281E-10    0.18395E-15
  1909    0.20205E+03   -0.12077E+02    0.17568E-09   -0.12077E+02    0.11762E+02   -0.38194E-10    0.17568E-09   -0.38194E-10    0.18351E-15
  1910    0.20181E+03   -0.12286E+02    0.17654E-09   -0.12286E+02    0.11742E+02   -0.38103E-10    0.17654E-09   -0.38103E-10    0.18308E-15
  1911    0.20160E+03   -0.12494E+02    0.17739E-09   -0.12494E+02    0.11720E+02   -0.38008E-10    0.17739E-09   -0.38008E-10    0.18265E-15
  1912    0.20140E+03   -0.12698E+02    0.17822E-09   -0.12698E+02    0.11696E+02   -0.37909E-10    0.17822E-09   -0.37909E-10    0.18222E-15
  1913    0.20121E+03   -0.12901E+02    0.17904E-09   -0.12901E+02    0.11671E+02   -0.37807E-10    0.17904E-09   -0.37807E-10    0.18179E-15
  1914    0.20104E+03   -0.13102E+02    0.17985E-09   -0.13102E+02    0.11644E+02   -0.37700E-10    0.17985E-09   -0.37700E-10    0.18136E-15
  1915    0.20088E+03   -0.13302E+02    0.18064E-09   -0.13302E+02    0.11616E+02   -0.37589E-10    0.18064E-09   -0.37589E-10    0.18094E-15
  1916    0.20073E+03   -0.13499E+02    0.18142E-09   -0.13499E+02    0.11587E+02   -0.37475E-10    0.18142E-09   -0.37475E-10    0.18051E-15
  1917    0.20061E+03   -0.13694E+02    0.18218E-09   -0.13694E+02    0.11556E+02   -0.37357E-10    0.18218E-09   -0.37357E-10    0.18009E-15
  1918    0.20050E+03   -0.13887E+02    0.18293E-09   -0.13887E+02    0.11525E+02   -0.37234E-10    0.18293E-09   -0.37234E-10    0.17967E-15
  1919    0.20040E+03   -0.14078E+02    0.18366E-09   -0.14078E+02    0.11492E+02   -0.37109E-10    0.18366E-09   -0.37109E-10    0.17924E-15
  1920    0.20032E+03   -0.14266E+02    0.18438E-09   -0.14266E+02    0.11458E+02   -0.36979E-10    0.18438E-09   -0.36979E-10    0.17882E-15
  1921    0.20024E+03   -0.14451E+02    0.18509E-09   -0.14451E+02    0.11423E+02   -0.36846E-10    0.18509E-09   -0.36846E-10    0.17840E-15
  1922    0.20019E+03   -0.14634E+02    0.18578E-09   -0.14634E+02    0.11386E+02   -0.36709E-10    0.18578E-09   -0.36709E-10    0.17799E-15
  1923    0.20014E+03   -0.14814E+02    0.18646E-09   -0.14814E+02    0.11348E+02   -0.36569E-10    0.18646E-09   -0.36569E-10    0.17757E-15
  1924    0.20009E+03   -0.14992E+02    0.18712E-09   -0.14992E+02    0.11309E+02   -0.36425E-10    0.18712E-09   -0.36425E-10    0.17715E-15
  1925    0.20009E+03   -0.15168E+02    0.18776E-09   -0.15168E+02    0.11268E+02   -0.36278E-10    0.18776E-09   -0.36278E-10    0.17674E-15
  1926    0.20007E+03   -0.15340E+02    0.18840E-09   -0.15340E+02    0.11227E+02   -0.36127E-10    0.18840E-09   -0.36127E-10    0.17632E-15
  1927    0.20006E+03   -0.15510E+02    0.18901E-09   -0.15510E+02    0.11185E+02   -0.35973E-10    0.18901E-09   -0.35973E-10    0.17591E-15
  1928    0.20009E+03   -0.15675E+02    0.18961E-09   -0.15675E+02    0.11141E+02   -0.35815E-10    0.18961E-09   -0.35815E-10    0.17550E-15
  1929    0.20011E+03   -0.15839E+02    0.19020E-09   -0.15839E+02    0.11097E+02   -0.35654E-10    0.19020E-09   -0.35654E-10    0.17509E-15
  1930    0.20015E+03   -0.15999E+02    0.19077E-09   -0.15999E+02    0.11051E+02   -0.35490E-10    0.19077E-09   -0.35490E-10    0.17468E-15
  1931    0.20021E+03   -0.16157E+02    0.19133E-09   -0.16157E+02    0.11003E+02   -0.35322E-10    0.19133E-09   -0.35322E-10    0.17427E-15
  1932    0.20027E+03   -0.16310E+02    0.19187E-09   -0.16310E+02    0.10956E+02   -0.35151E-10    0.19187E-09   -0.35151E-10    0.17387E-15
  1933    0.20034E+03   -0.16462E+02    0.19239E-09   -0.16462E+02    0.10906E+02   -0.34977E-10    0.19239E-09   -0.34977E-10    0.17346E-15
  1934    0.20043E+03   -0.16609E+02    0.19290E-09   -0.16609E+02    0.10857E+02   -0.34800E-10    0.19290E-09   -0.34800E-10    0.17306E-15
  1935    0.20052E+03   -0.16754E+02    0.19340E-09   -0.16754E+02    0.10805E+02   -0.34620E-10    0.19340E-09   -0.34620E-10    0.17265E-15
  1936    0.20062E+03   -0.16895E+02    0.19387E-09   -0.16895E+02    0.10754E+02   -0.34436E-10    0.19387E-09   -0.34436E-10    0.17225E-15
  1937    0.20073E+03   -0.17032E+02    0.19434E-09   -0.17032E+02    0.10699E+02   -0.34250E-10    0.19434E-09   -0.34250E-10    0.17185E-15
  1938    0.20085E+03   -0.17165E+02    0.19478E-09   -0.17165E+02    0.10646E+02   -0.34061E-10    0.19478E-09   -0.34061E-10    0.17145E-15
  1939    0.20098E+03   -0.17296E+02    0.19521E-09   -0.17296E+02    0.10591E+02   -0.33868E-10    0.19521E-09   -0.33868E-10    0.17105E-15
  1940    0.20112E+03   -0.17423E+02    0.19563E-09   -0.17423E+02    0.10535E+02   -0.33673E-10    0.19563E-09   -0.33673E-10    0.17065E-15
  1941    0.20127E+03   -0.17546E+02    0.19603E-09   -0.17546E+02    0.10479E+02   -0.33475E-10    0.19603E-09   -0.33475E-10    0.17025E-15
  1942    0.20142E+03   -0.17665E+02    0.19641E-09   -0.17665E+02    0.10421E+02   -0.33274E-10    0.19641E-09   -0.33274E-10    0.16986E-15
  1943    0.20158E+03   -0.17781E+02    0.19678E-09   -0.17781E+02    0.10363E+02   -0.33070E-10    0.19678E-09   -0.33070E-10    0.16946E-15
  1944    0.20175E+03   -0.17893E+02    0.19713E-09   -0.17893E+02    0.10303E+02   -0.32863E-10    0.19713E-09   -0.32863E-10    0.16907E-15
  1945    0.20192E+03   -0.18000E+02    0.19746E-09   -0.18000E+02    0.10244E+02   -0.32654E-10    0.19746E-09   -0.32654E-10    0.16868E-15
  1946    0.20210E+03   -0.18105E+02    0.19778E-09   -0.18105E+02    0.10183E+02   -0.32442E-10    0.19778E-09   -0.32442E-10    0.16829E-15
  1947    0.20228E+03   -0.18205E+02    0.19808E-09   -0.18205E+02    0.10122E+02   -0.32227E-10    0.19808E-09   -0.32227E-10    0.16790E-15
  1948    0.20247E+03   -0.18301E+02    0.19836E-09   -0.18301E+02    0.10060E+02   -0.32010E-10    0.19836E-09   -0.32010E-10    0.16751E-15
  1949    0.20267E+03   -0.18393E+02    0.19863E-09   -0.18393E+02    0.99968E+01   -0.31790E-10    0.19863E-09   -0.31790E-10    0.16712E-15
  1950    0.20287E+03   -0.18481E+02    0.19888E-09   -0.18481E+02    0.99339E+01   -0.31567E-10    0.19888E-09   -0.31567E-10    0.16673E-15
  1951    0.20308E+03   -0.18565E+02    0.19911E-09   -0.18565E+02    0.98709E+01   -0.31342E-10    0.19911E-09   -0.31342E-10    0.16634E-15
  1952    0.20329E+03   -0.18644E+02    0.19933E-09   -0.18644E+02    0.98055E+01   -0.31115E-10    0.19933E-09   -0.31115E-10    0.16596E-15
  1953    0.20350E+03   -0.18720E+02    0.19953E-09   -0.18720E+02    0.97408E+01   -0.30885E-10    0.19953E-09   -0.30885E-10    0.16557E-15
  1954    0.20372E+03   -0.18791E+02    0.19972E-09   -0.18791E+02    0.96752E+01   -0.30653E-10    0.19972E-09   -0.30653E-10    0.16519E-15
  1955    0.20394E+03   -0.18859E+02    0.19988E-09   -0.18859E+02    0.96094E+01   -0.30418E-10    0.19988E-09   -0.30418E-10    0.16481E-15
  1956    0.20416E+03   -0.18922E+02    0.20003E-09   -0.18922E+02    0.95428E+01   -0.30181E-10    0.20003E-09   -0.30181E-10    0.16443E-15
  1957    0.20442E+03   -0.18981E+02    0.20017E-09   -0.18981E+02    0.94754E+01   -0.29942E-10    0.20017E-09   -0.29942E-10    0.16405E-15
  1958    0.20462E+03   -0.19036E+02    0.20029E-09   -0.19036E+02    0.94078E+01   -0.29701E-10    0.20029E-09   -0.29701E-10    0.16367E-15
  1959    0.20486E+03   -0.19086E+02    0.20039E-09   -0.19086E+02    0.93394E+01   -0.29457E-10    0.20039E-09   -0.29457E-10    0.16329E-15
  1960    0.20509E+03   -0.19133E+02    0.20048E-09   -0.19133E+02    0.92717E+01   -0.29212E-10    0.20048E-09   -0.29212E-10    0.16291E-15
  1961    0.20533E+03   -0.19176E+02    0.20055E-09   -0.19176E+02    0.92031E+01   -0.28964E-10    0.20055E-09   -0.28964E-10    0.16254E-15
  1962    0.20557E+03   -0.19213E+02    0.20061E-09   -0.19213E+02    0.91344E+01   -0.28715E-10    0.20061E-09   -0.28715E-10    0.16216E-15
  1963    0.20581E+03   -0.19247E+02    0.20065E-09   -0.19247E+02    0.90649E+01   -0.28463E-10    0.20065E-09   -0.28463E-10    0.16179E-15
  1964    0.20605E+03   -0.19276E+02    0.20067E-09   -0.19276E+02    0.89952E+01   -0.28209E-10    0.20067E-09   -0.28209E-10    0.16142E-15
  1965    0.20629E+03   -0.19301E+02    0.20068E-09   -0.19301E+02    0.89248E+01   -0.27954E-10    0.20068E-09   -0.27954E-10    0.16104E-15
  1966    0.20654E+03   -0.19322E+02    0.20068E-09   -0.19322E+02    0.88535E+01   -0.27696E-10    0.20068E-09   -0.27696E-10    0.16067E-15
  1967    0.20679E+03   -0.19340E+02    0.20066E-09   -0.19340E+02    0.87829E+01   -0.27437E-10    0.20066E-09   -0.27437E-10    0.16030E-15
  1968    0.20702E+03   -0.19352E+02    0.20062E-09   -0.19352E+02    0.87115E+01   -0.27176E-10    0.20062E-09   -0.27176E-10    0.15993E-15
  1969    0.20727E+03   -0.19361E+02    0.20058E-09   -0.19361E+02    0.86400E+01   -0.26914E-10    0.20058E-09   -0.26914E-10    0.15957E-15
  1970    0.20751E+03   -0.19365E+02    0.20051E-09   -0.19365E+02    0.85699E+01   -0.26649E-10    0.20051E-09   -0.26649E-10    0.15920E-15
  1971    0.20776E+03   -0.19366E+02    0.20043E-09   -0.19366E+02    0.84982E+01   -0.26383E-10    0.20043E-09   -0.26383E-10    0.15883E-15
  1972    0.20800E+03   -0.19361E+02    0.20034E-09   -0.19361E+02    0.84258E+01   -0.26116E-10    0.20034E-09   -0.26116E-10    0.15847E-15
  1973    0.20824E+03   -0.19353E+02    0.20023E-09   -0.19353E+02    0.83547E+01   -0.25846E-10    0.20023E-09   -0.25846E-10    0.15810E-15
  1974    0.20849E+03   -0.19341E+02    0.20011E-09   -0.19341E+02    0.82821E+01   -0.25576E-10    0.20011E-09   -0.25576E-10    0.15774E-15
  1975    0.20872E+03   -0.19326E+02    0.19998E-09   -0.19326E+02    0.82102E+01   -0.25304E-10    0.19998E-09   -0.25304E-10    0.15738E-15
  1976    0.20896E+03   -0.19305E+02    0.19983E-09   -0.19305E+02    0.81376E+01   -0.25030E-10    0.19983E-09   -0.25030E-10    0.15702E-15
  1977    0.20920E+03   -0.19281E+02    0.19966E-09   -0.19281E+02    0.80656E+01   -0.24755E-10    0.19966E-09   -0.24755E-10    0.15666E-15
  1978    0.20943E+03   -0.19253E+02    0.19949E-09   -0.19253E+02    0.79935E+01   -0.24479E-10    0.19949E-09   -0.24479E-10    0.15630E-15
  1979    0.20966E+03   -0.19220E+02    0.19930E-09   -0.19220E+02    0.79214E+01   -0.24201E-10    0.19930E-09   -0.24201E-10    0.15594E-15
  1980    0.20989E+03   -0.19184E+02    0.19909E-09   -0.19184E+02    0.78493E+01   -0.23922E-10    0.19909E-09   -0.23922E-10    0.15558E-15
  1981    0.21011E+03   -0.19144E+02    0.19888E-09   -0.19144E+02    0.77771E+01   -0.23642E-10    0.19888E-09   -0.23642E-10    0.15523E-15
  1982    0.21034E+03   -0.19100E+02    0.19865E-09   -0.19100E+02    0.77049E+01   -0.23361E-10    0.19865E-09   -0.23361E-10    0.15487E-15
  1983    0.21056E+03   -0.19052E+02    0.19840E-09   -0.19052E+02    0.76326E+01   -0.23078E-10    0.19840E-09   -0.23078E-10    0.15452E-15
  1984    0.21077E+03   -0.19000E+02    0.19815E-09   -0.19000E+02    0.75611E+01   -0.22795E-10    0.19815E-09   -0.22795E-10    0.15416E-15
  1985    0.21099E+03   -0.18945E+02    0.19788E-09   -0.18945E+02    0.74888E+01   -0.22510E-10    0.19788E-09   -0.22510E-10    0.15381E-15
  1986    0.21119E+03   -0.18886E+02    0.19760E-09   -0.18886E+02    0.74172E+01   -0.22225E-10    0.19760E-09   -0.22225E-10    0.15346E-15
  1987    0.21139E+03   -0.18823E+02    0.19730E-09   -0.18823E+02    0.73463E+01   -0.21938E-10    0.19730E-09   -0.21938E-10    0.15311E-15
  1988    0.21159E+03   -0.18757E+02    0.19699E-09   -0.18757E+02    0.72754E+01   -0.21651E-10    0.19699E-09   -0.21651E-10    0.15276E-15
  1989    0.21178E+03   -0.18685E+02    0.19668E-09   -0.18685E+02    0.72053E+01   -0.21363E-10    0.19668E-09   -0.21363E-10    0.15241E-15
  1990    0.21197E+03   -0.18612E+02    0.19634E-09   -0.18612E+02    0.71351E+01   -0.21074E-10    0.19634E-09   -0.21074E-10    0.15206E-15
  1991    0.21214E+03   -0.18535E+02    0.19600E-09   -0.18535E+02    0.70642E+01   -0.20784E-10    0.19600E-09   -0.20784E-10    0.15171E-15
  1992    0.21231E+03   -0.18454E+02    0.19564E-09   -0.18454E+02    0.69948E+01   -0.20493E-10    0.19564E-09   -0.20493E-10    0.15137E-15
  1993    0.21248E+03   -0.18370E+02    0.19528E-09   -0.18370E+02    0.69260E+01   -0.20202E-10    0.19528E-09   -0.20202E-10    0.15102E-15
  1994    0.21264E+03   -0.18282E+02    0.19490E-09   -0.18282E+02    0.68566E+01   -0.19910E-10    0.19490E-09   -0.19910E-10    0.15068E-15
  1995    0.21280E+03   -0.18192E+02    0.19451E-09   -0.18192E+02    0.67879E+01   -0.19618E-10    0.19451E-09   -0.19618E-10    0.15033E-15
  1996    0.21294E+03   -0.18098E+02    0.19410E-09   -0.18098E+02    0.67192E+01   -0.19325E-10    0.19410E-09   -0.19325E-10    0.14999E-15
  1997    0.21308E+03   -0.18000E+02    0.19369E-09   -0.18000E+02    0.66512E+01   -0.19031E-10    0.19369E-09   -0.19031E-10    0.14965E-15
  1998    0.21321E+03   -0.17899E+02    0.19326E-09   -0.17899E+02    0.65848E+01   -0.18737E-10    0.19326E-09   -0.18737E-10    0.14931E-15
  1999    0.21334E+03   -0.17796E+02    0.19283E-09   -0.17796E+02    0.65176E+01   -0.18442E-10    0.19283E-09   -0.18442E-10    0.14897E-15
  2000    0.21345E+03   -0.17689E+02    0.19238E-09   -0.17689E+02    0.64519E+01   -0.18147E-10    0.19238E-09   -0.18147E-10    0.14863E-15
  2001    0.21356E+03   -0.17579E+02    0.19192E-09   -0.17579E+02    0.63870E+01   -0.17852E-10    0.19192E-09   -0.17852E-10    0.14829E-15
  2002    0.21365E+03   -0.17466E+02    0.19145E-09   -0.17466E+02    0.63221E+01   -0.17556E-10    0.19145E-09   -0.17556E-10    0.14796E-15
  2003    0.21375E+03   -0.17351E+02    0.19097E-09   -0.17351E+02    0.62579E+01   -0.17260E-10    0.19097E-09   -0.17260E-10    0.14762E-15
  2004    0.21383E+03   -0.17232E+02    0.19048E-09   -0.17232E+02    0.61945E+01   -0.16964E-10    0.19048E-09   -0.16964E-10    0.14729E-15
  2005    0.21390E+03   -0.17111E+02    0.18997E-09   -0.17111E+02    0.61310E+01   -0.16668E-10    0.18997E-09   -0.16668E-10    0.14695E-15
  2006    0.21397E+03   -0.16988E+02    0.18946E-09   -0.16988E+02    0.60698E+01   -0.16371E-10    0.18946E-09   -0.16371E-10    0.14662E-15
  2007    0.21402E+03   -0.16860E+02    0.18894E-09   -0.16860E+02    0.60077E+01   -0.16075E-10    0.18894E-09   -0.16075E-10    0.14628E-15
