  2268    0.26133E-02    0.59384E-04    0.45231E-04    0.33559E-03
  2269    0.26053E-02    0.59222E-04    0.45107E-04    0.33453E-03
  2270    0.25973E-02    0.59060E-04    0.44983E-04    0.33347E-03
  2271    0.25893E-02    0.58900E-04    0.44860E-04    0.33242E-03
  2272    0.25814E-02    0.58741E-04    0.44736E-04    0.33137E-03
  2273    0.25734E-02    0.58583E-04    0.44613E-04    0.33032E-03
  2274    0.25654E-02    0.58427E-04    0.44490E-04    0.32927E-03
  2275    0.25575E-02    0.58271E-04    0.44368E-04    0.32823E-03
  2276    0.25495E-02    0.58117E-04    0.44246E-04    0.32719E-03
  2277    0.25416E-02    0.57963E-04    0.44124E-04    0.32616E-03
  2278    0.25337E-02    0.57811E-04    0.44002E-04    0.32513E-03
  2279    0.25258E-02    0.57660E-04    0.43881E-04    0.32410E-03
  2280    0.25179E-02    0.57509E-04    0.43760E-04    0.32308E-03
  2281    0.25101E-02    0.57360E-04    0.43639E-04    0.32206E-03
  2282    0.25023E-02    0.57212E-04    0.43518E-04    0.32105E-03
  2283    0.24945E-02    0.57064E-04    0.43398E-04    0.32004E-03
  2284    0.24867E-02    0.56918E-04    0.43277E-04    0.31904E-03
  2285    0.24789E-02    0.56772E-04    0.43158E-04    0.31804E-03
  2286    0.24712E-02    0.56627E-04    0.43038E-04    0.31705E-03
  2287    0.24635E-02    0.56483E-04    0.42919E-04    0.31606E-03
  2288    0.24559E-02    0.56340E-04    0.42799E-04    0.31508E-03
  2289    0.24483E-02    0.56198E-04    0.42680E-04    0.31411E-03
  2290    0.24407E-02    0.56057E-04    0.42562E-04    0.31314E-03
  2291    0.24331E-02    0.55916E-04    0.42443E-04    0.31218E-03
  2292    0.24256E-02    0.55776E-04    0.42325E-04    0.31122E-03
  2293    0.24182E-02    0.55637E-04    0.42207E-04    0.31027E-03
  2294    0.24107E-02    0.55498E-04    0.42089E-04    0.30933E-03
  2295    0.24034E-02    0.55361E-04    0.41972E-04    0.30839E-03
  2296    0.23960E-02    0.55223E-04    0.41855E-04    0.30747E-03
  2297    0.23887E-02    0.55087E-04    0.41737E-04    0.30655E-03
  2298    0.23815E-02    0.54951E-04    0.41621E-04    0.30563E-03
  2299    0.23743E-02    0.54816E-04    0.41504E-04    0.30473E-03
  2300    0.23671E-02    0.54681E-04    0.41388E-04    0.30383E-03
  2301    0.23600E-02    0.54547E-04    0.41271E-04    0.30294E-03
  2302    0.23530E-02    0.54414E-04    0.41155E-04    0.30206E-03
  2303    0.23460E-02    0.54281E-04    0.41039E-04    0.30119E-03
  2304    0.23391E-02    0.54148E-04    0.40924E-04    0.30032E-03
  2305    0.23322E-02    0.54016E-04    0.40808E-04    0.29946E-03
  2306    0.23254E-02    0.53884E-04    0.40693E-04    0.29861E-03
  2307    0.23186E-02    0.53753E-04    0.40578E-04    0.29777E-03
  2308    0.23118E-02    0.53623E-04    0.40464E-04    0.29693E-03
  2309    0.23052E-02    0.53492E-04    0.40349E-04    0.29610E-03
  2310    0.22985E-02    0.53362E-04    0.40235E-04    0.29528E-03
  2311    0.22919E-02    0.53232E-04    0.40121E-04    0.29447E-03
  2312    0.22854E-02    0.53103E-04    0.40007E-04    0.29366E-03
  2313    0.22789E-02    0.52974E-04    0.39893E-04    0.29285E-03
  2314    0.22725E-02    0.52845E-04    0.39780E-04    0.29206E-03
  2315    0.22661E-02    0.52717E-04    0.39666E-04    0.29127E-03
  2316    0.22597E-02    0.52588E-04    0.39553E-04    0.29048E-03
  2317    0.22534E-02    0.52460E-04    0.39440E-04    0.28970E-03
  2318    0.22471E-02    0.52332E-04    0.39328E-04    0.28893E-03
  2319    0.22409E-02    0.52204E-04    0.39216E-04    0.28816E-03
  2320    0.22347E-02    0.52076E-04    0.39103E-04    0.28740E-03
  2321    0.22286E-02    0.51949E-04    0.38991E-04    0.28664E-03
  2322    0.22225E-02    0.51821E-04    0.38880E-04    0.28589E-03
  2323    0.22165E-02    0.51694E-04    0.38768E-04    0.28514E-03
  2324    0.22105E-02    0.51566E-04    0.38657E-04    0.28440E-03
  2325    0.22045E-02    0.51439E-04    0.38546E-04    0.28366E-03
  2326    0.21986E-02    0.51311E-04    0.38435E-04    0.28293E-03
  2327    0.21927E-02    0.51184E-04    0.38325E-04    0.28220E-03
  2328    0.21869E-02    0.51056E-04    0.38214E-04    0.28147E-03
  2329    0.21811E-02    0.50928E-04    0.38104E-04    0.28075E-03
  2330    0.21754E-02    0.50801E-04    0.37994E-04    0.28004E-03
  2331    0.21697E-02    0.50673E-04    0.37885E-04    0.27932E-03
  2332    0.21640E-02    0.50545E-04    0.37775E-04    0.27861E-03
  2333    0.21584E-02    0.50417E-04    0.37666E-04    0.27791E-03
  2334    0.21528E-02    0.50288E-04    0.37557E-04    0.27720E-03
  2335    0.21472E-02    0.50159E-04    0.37448E-04    0.27650E-03
  2336    0.21417E-02    0.50031E-04    0.37340E-04    0.27581E-03
  2337    0.21362E-02    0.49901E-04    0.37231E-04    0.27511E-03
  2338    0.21308E-02    0.49772E-04    0.37123E-04    0.27442E-03
  2339    0.21254E-02    0.49642E-04    0.37015E-04    0.27373E-03
  2340    0.21200E-02    0.49512E-04    0.36908E-04    0.27305E-03
  2341    0.21147E-02    0.49382E-04    0.36800E-04    0.27236E-03
  2342    0.21094E-02    0.49251E-04    0.36693E-04    0.27168E-03
  2343    0.21041E-02    0.49119E-04    0.36586E-04    0.27100E-03
  2344    0.20989E-02    0.48988E-04    0.36480E-04    0.27032E-03
  2345    0.20937E-02    0.48856E-04    0.36373E-04    0.26965E-03
  2346    0.20885E-02    0.48723E-04    0.36267E-04    0.26897E-03
  2347    0.20834E-02    0.48590E-04    0.36161E-04    0.26830E-03
  2348    0.20783E-02    0.48456E-04    0.36055E-04    0.26763E-03
  2349    0.20733E-02    0.48322E-04    0.35950E-04    0.26695E-03
  2350    0.20682E-02    0.48187E-04    0.35845E-04    0.26628E-03
  2351    0.20632E-02    0.48052E-04    0.35740E-04    0.26561E-03
  2352    0.20583E-02    0.47916E-04    0.35635E-04    0.26495E-03
  2353    0.20533E-02    0.47779E-04    0.35530E-04    0.26428E-03
  2354    0.20484E-02    0.47642E-04    0.35426E-04    0.26361E-03
  2355    0.20435E-02    0.47505E-04    0.35322E-04    0.26294E-03
  2356    0.20387E-02    0.47367E-04    0.35218E-04    0.26228E-03
  2357    0.20338E-02    0.47229E-04    0.35115E-04    0.26161E-03
  2358    0.20290E-02    0.47090E-04    0.35011E-04    0.26094E-03
  2359    0.20242E-02    0.46951E-04    0.34908E-04    0.26028E-03
  2360    0.20194E-02    0.46811E-04    0.34805E-04    0.25961E-03
  2361    0.20146E-02    0.46671E-04    0.34703E-04    0.25895E-03
  2362    0.20099E-02    0.46531E-04    0.34600E-04    0.25828E-03
  2363    0.20051E-02    0.46391E-04    0.34498E-04    0.25762E-03
  2364    0.20004E-02    0.46250E-04    0.34396E-04    0.25695E-03
  2365    0.19957E-02    0.46109E-04    0.34295E-04    0.25628E-03
  2366    0.19909E-02    0.45968E-04    0.34193E-04    0.25562E-03
  2367    0.19862E-02    0.45826E-04    0.34092E-04    0.25495E-03
  2368    0.19815E-02    0.45685E-04    0.33991E-04    0.25428E-03
  2369    0.19768E-02    0.45543E-04    0.33890E-04    0.25361E-03
  2370    0.19721E-02    0.45401E-04    0.33790E-04    0.25295E-03
  2371    0.19674E-02    0.45259E-04    0.33690E-04    0.25228E-03
  2372    0.19626E-02    0.45117E-04    0.33590E-04    0.25161E-03
  2373    0.19579E-02    0.44976E-04    0.33490E-04    0.25094E-03
  2374    0.19532E-02    0.44834E-04    0.33391E-04    0.25026E-03
  2375    0.19485E-02    0.44692E-04    0.33291E-04    0.24959E-03
  2376    0.19437E-02    0.44550E-04    0.33192E-04    0.24892E-03
  2377    0.19389E-02    0.44408E-04    0.33094E-04    0.24824E-03
  2378    0.19342E-02    0.44266E-04    0.32995E-04    0.24757E-03
  2379    0.19294E-02    0.44125E-04    0.32897E-04    0.24689E-03
  2380    0.19246E-02    0.43983E-04    0.32799E-04    0.24621E-03
  2381    0.19197E-02    0.43842E-04    0.32701E-04    0.24553E-03
  2382    0.19149E-02    0.43701E-04    0.32603E-04    0.24485E-03
  2383    0.19100E-02    0.43560E-04    0.32506E-04    0.24416E-03
  2384    0.19051E-02    0.43419E-04    0.32409E-04    0.24348E-03
  2385    0.19002E-02    0.43279E-04    0.32312E-04    0.24279E-03
  2386    0.18953E-02    0.43139E-04    0.32216E-04    0.24210E-03
  2387    0.18903E-02    0.42999E-04    0.32119E-04    0.24141E-03
  2388    0.18853E-02    0.42860E-04    0.32023E-04    0.24072E-03
  2389    0.18803E-02    0.42721E-04    0.31927E-04    0.24002E-03
  2390    0.18752E-02    0.42583E-04    0.31832E-04    0.23933E-03
  2391    0.18701E-02    0.42445E-04    0.31736E-04    0.23863E-03
  2392    0.18650E-02    0.42307E-04    0.31641E-04    0.23793E-03
  2393    0.18598E-02    0.42170E-04    0.31546E-04    0.23722E-03
  2394    0.18546E-02    0.42033E-04    0.31452E-04    0.23652E-03
  2395    0.18493E-02    0.41897E-04    0.31357E-04    0.23581E-03
  2396    0.18440E-02    0.41761E-04    0.31263E-04    0.23510E-03
  2397    0.18387E-02    0.41626E-04    0.31169E-04    0.23438E-03
  2398    0.18333E-02    0.41492E-04    0.31076E-04    0.23367E-03
  2399    0.18278E-02    0.41358E-04    0.30982E-04    0.23295E-03
  2400    0.18224E-02    0.41225E-04    0.30889E-04    0.23223E-03
  2401    0.18168E-02    0.41093E-04    0.30796E-04    0.23150E-03
  2402    0.18112E-02    0.40961E-04    0.30703E-04    0.23077E-03
  2403    0.18056E-02    0.40830E-04    0.30611E-04    0.23004E-03
  2404    0.17999E-02    0.40700E-04    0.30519E-04    0.22931E-03
  2405    0.17942E-02    0.40570E-04    0.30427E-04    0.22858E-03
  2406    0.17884E-02    0.40441E-04    0.30335E-04    0.22784E-03
  2407    0.17826E-02    0.40313E-04    0.30244E-04    0.22710E-03
  2408    0.17767E-02    0.40185E-04    0.30152E-04    0.22636E-03
  2409    0.17709E-02    0.40058E-04    0.30061E-04    0.22562E-03
  2410    0.17650E-02    0.39932E-04    0.29971E-04    0.22487E-03
  2411    0.17590E-02    0.39806E-04    0.29880E-04    0.22413E-03
  2412    0.17531E-02    0.39681E-04    0.29790E-04    0.22338E-03
  2413    0.17471E-02    0.39557E-04    0.29700E-04    0.22264E-03
  2414    0.17411E-02    0.39433E-04    0.29610E-04    0.22189E-03
  2415    0.17351E-02    0.39310E-04    0.29520E-04    0.22115E-03
  2416    0.17290E-02    0.39188E-04    0.29431E-04    0.22040E-03
  2417    0.17230E-02    0.39066E-04    0.29342E-04    0.21965E-03
  2418    0.17169E-02    0.38945E-04    0.29253E-04    0.21890E-03
  2419    0.17108E-02    0.38825E-04    0.29164E-04    0.21816E-03
  2420    0.17047E-02    0.38705E-04    0.29076E-04    0.21741E-03
  2421    0.16986E-02    0.38586E-04    0.28987E-04    0.21667E-03
  2422    0.16925E-02    0.38468E-04    0.28899E-04    0.21592E-03
  2423    0.16864E-02    0.38350E-04    0.28811E-04    0.21518E-03
  2424    0.16804E-02    0.38233E-04    0.28724E-04    0.21444E-03
  2425    0.16743E-02    0.38117E-04    0.28636E-04    0.21370E-03
  2426    0.16682E-02    0.38001E-04    0.28549E-04    0.21296E-03
  2427    0.16621E-02    0.37886E-04    0.28462E-04    0.21222E-03
  2428    0.16561E-02    0.37771E-04    0.28376E-04    0.21149E-03
  2429    0.16500E-02    0.37658E-04    0.28289E-04    0.21075E-03
  2430    0.16440E-02    0.37544E-04    0.28203E-04    0.21002E-03
  2431    0.16380E-02    0.37432E-04    0.28117E-04    0.20930E-03
  2432    0.16320E-02    0.37320E-04    0.28031E-04    0.20857E-03
  2433    0.16260E-02    0.37209E-04    0.27945E-04    0.20785E-03
  2434    0.16201E-02    0.37098E-04    0.27859E-04    0.20713E-03
  2435    0.16141E-02    0.36988E-04    0.27774E-04    0.20642E-03
  2436    0.16083E-02    0.36879E-04    0.27689E-04    0.20570E-03
  2437    0.16024E-02    0.36770E-04    0.27604E-04    0.20500E-03
  2438    0.15966E-02    0.36662E-04    0.27520E-04    0.20429E-03
  2439    0.15908E-02    0.36554E-04    0.27435E-04    0.20359E-03
  2440    0.15851E-02    0.36447E-04    0.27351E-04    0.20289E-03
  2441    0.15794E-02    0.36341E-04    0.27267E-04    0.20220E-03
  2442    0.15737E-02    0.36235E-04    0.27183E-04    0.20152E-03
  2443    0.15681E-02    0.36130E-04    0.27099E-04    0.20083E-03
  2444    0.15625E-02    0.36026E-04    0.27016E-04    0.20016E-03
  2445    0.15570E-02    0.35922E-04    0.26932E-04    0.19948E-03
  2446    0.15516E-02    0.35819E-04    0.26849E-04    0.19882E-03
  2447    0.15462E-02    0.35716E-04    0.26766E-04    0.19816E-03
  2448    0.15408E-02    0.35614E-04    0.26684E-04    0.19750E-03
  2449    0.15355E-02    0.35513E-04    0.26601E-04    0.19685E-03
  2450    0.15303E-02    0.35412E-04    0.26519E-04    0.19621E-03
  2451    0.15252E-02    0.35312E-04    0.26437E-04    0.19557E-03
  2452    0.15201E-02    0.35212E-04    0.26355E-04    0.19494E-03
  2453    0.15150E-02    0.35113E-04    0.26273E-04    0.19432E-03
  2454    0.15101E-02    0.35015E-04    0.26192E-04    0.19370E-03
  2455    0.15052E-02    0.34917E-04    0.26110E-04    0.19308E-03
  2456    0.15003E-02    0.34820E-04    0.26029E-04    0.19248E-03
  2457    0.14955E-02    0.34723E-04    0.25948E-04    0.19188E-03
  2458    0.14908E-02    0.34626E-04    0.25867E-04    0.19128E-03
  2459    0.14861E-02    0.34530E-04    0.25786E-04    0.19069E-03
  2460    0.14815E-02    0.34435E-04    0.25706E-04    0.19010E-03
  2461    0.14770E-02    0.34340E-04    0.25626E-04    0.18952E-03
  2462    0.14725E-02    0.34245E-04    0.25546E-04    0.18895E-03
  2463    0.14680E-02    0.34151E-04    0.25466E-04    0.18838E-03
  2464    0.14636E-02    0.34057E-04    0.25386E-04    0.18781E-03
  2465    0.14593E-02    0.33964E-04    0.25306E-04    0.18725E-03
  2466    0.14550E-02    0.33871E-04    0.25227E-04    0.18670E-03
  2467    0.14508E-02    0.33778E-04    0.25148E-04    0.18615E-03
  2468    0.14466E-02    0.33686E-04    0.25069E-04    0.18560E-03
  2469    0.14425E-02    0.33594E-04    0.24990E-04    0.18506E-03
  2470    0.14384E-02    0.33502E-04    0.24911E-04    0.18452E-03
  2471    0.14344E-02    0.33410E-04    0.24833E-04    0.18399E-03
  2472    0.14304E-02    0.33319E-04    0.24755E-04    0.18346E-03
  2473    0.14264E-02    0.33228E-04    0.24677E-04    0.18293E-03
  2474    0.14225E-02    0.33137E-04    0.24599E-04    0.18241E-03
  2475    0.14187E-02    0.33047E-04    0.24521E-04    0.18189E-03
  2476    0.14148E-02    0.32956E-04    0.24443E-04    0.18138E-03
  2477    0.14111E-02    0.32866E-04    0.24366E-04    0.18087E-03
  2478    0.14073E-02    0.32776E-04    0.24289E-04    0.18036E-03
  2479    0.14037E-02    0.32686E-04    0.24212E-04    0.17986E-03
  2480    0.14000E-02    0.32597E-04    0.24135E-04    0.17936E-03
  2481    0.13964E-02    0.32507E-04    0.24058E-04    0.17886E-03
  2482    0.13928E-02    0.32417E-04    0.23982E-04    0.17837E-03
  2483    0.13893E-02    0.32328E-04    0.23906E-04    0.17788E-03
  2484    0.13858E-02    0.32239E-04    0.23830E-04    0.17739E-03
  2485    0.13823E-02    0.32149E-04    0.23754E-04    0.17690E-03
  2486    0.13789E-02    0.32060E-04    0.23678E-04    0.17642E-03
  2487    0.13755E-02    0.31971E-04    0.23602E-04    0.17594E-03
  2488    0.13721E-02    0.31881E-04    0.23527E-04    0.17546E-03
  2489    0.13688E-02    0.31792E-04    0.23452E-04    0.17498E-03
  2490    0.13655E-02    0.31703E-04    0.23377E-04    0.17451E-03
  2491    0.13623E-02    0.31613E-04    0.23302E-04    0.17404E-03
  2492    0.13590E-02    0.31524E-04    0.23227E-04    0.17357E-03
  2493    0.13558E-02    0.31434E-04    0.23152E-04    0.17310E-03
  2494    0.13526E-02    0.31344E-04    0.23078E-04    0.17264E-03
  2495    0.13495E-02    0.31255E-04    0.23004E-04    0.17217E-03
  2496    0.13463E-02    0.31165E-04    0.22930E-04    0.17171E-03
  2497    0.13432E-02    0.31075E-04    0.22856E-04    0.17125E-03
  2498    0.13401E-02    0.30984E-04    0.22782E-04    0.17079E-03
  2499    0.13371E-02    0.30894E-04    0.22709E-04    0.17033E-03
  2500    0.13341E-02    0.30803E-04    0.22636E-04    0.16987E-03
  2501    0.13310E-02    0.30713E-04    0.22563E-04    0.16942E-03
  2502    0.13280E-02    0.30622E-04    0.22490E-04    0.16896E-03
  2503    0.13251E-02    0.30530E-04    0.22417E-04    0.16851E-03
  2504    0.13221E-02    0.30439E-04    0.22344E-04    0.16805E-03
  2505    0.13192E-02    0.30347E-04    0.22272E-04    0.16760E-03
  2506    0.13162E-02    0.30256E-04    0.22199E-04    0.16715E-03
  2507    0.13133E-02    0.30164E-04    0.22127E-04    0.16670E-03
  2508    0.13104E-02    0.30072E-04    0.22055E-04    0.16625E-03
  2509    0.13075E-02    0.29980E-04    0.21984E-04    0.16580E-03
  2510    0.13047E-02    0.29887E-04    0.21912E-04    0.16534E-03
  2511    0.13018E-02    0.29795E-04    0.21841E-04    0.16489E-03
  2512    0.12989E-02    0.29702E-04    0.21769E-04    0.16444E-03
  2513    0.12961E-02    0.29610E-04    0.21698E-04    0.16399E-03
  2514    0.12932E-02    0.29517E-04    0.21628E-04    0.16354E-03
  2515    0.12904E-02    0.29424E-04    0.21557E-04    0.16309E-03
  2516    0.12876E-02    0.29331E-04    0.21486E-04    0.16264E-03
  2517    0.12847E-02    0.29238E-04    0.21416E-04    0.16219E-03
  2518    0.12819E-02    0.29145E-04    0.21346E-04    0.16174E-03
  2519    0.12790E-02    0.29052E-04    0.21276E-04    0.16128E-03
  2520    0.12762E-02    0.28959E-04    0.21206E-04    0.16083E-03
  2521    0.12734E-02    0.28866E-04    0.21136E-04    0.16038E-03
  2522    0.12705E-02    0.28773E-04    0.21067E-04    0.15992E-03
  2523    0.12677E-02    0.28679E-04    0.20998E-04    0.15946E-03
  2524    0.12648E-02    0.28586E-04    0.20929E-04    0.15901E-03
  2525    0.12619E-02    0.28493E-04    0.20860E-04    0.15855E-03
  2526    0.12590E-02    0.28400E-04    0.20791E-04    0.15809E-03
  2527    0.12562E-02    0.28307E-04    0.20722E-04    0.15763E-03
  2528    0.12533E-02    0.28214E-04    0.20654E-04    0.15717E-03
  2529    0.12503E-02    0.28121E-04    0.20586E-04    0.15670E-03
  2530    0.12474E-02    0.28028E-04    0.20518E-04    0.15624E-03
  2531    0.12445E-02    0.27935E-04    0.20450E-04    0.15577E-03
  2532    0.12415E-02    0.27842E-04    0.20382E-04    0.15530E-03
  2533    0.12385E-02    0.27749E-04    0.20315E-04    0.15483E-03
  2534    0.12355E-02    0.27656E-04    0.20248E-04    0.15436E-03
  2535    0.12325E-02    0.27564E-04    0.20181E-04    0.15388E-03
  2536    0.12295E-02    0.27471E-04    0.20114E-04    0.15340E-03
  2537    0.12264E-02    0.27379E-04    0.20047E-04    0.15292E-03
  2538    0.12233E-02    0.27287E-04    0.19980E-04    0.15244E-03
  2539    0.12202E-02    0.27195E-04    0.19914E-04    0.15196E-03
  2540    0.12171E-02    0.27103E-04    0.19848E-04    0.15147E-03
  2541    0.12139E-02    0.27011E-04    0.19782E-04    0.15098E-03
  2542    0.12107E-02    0.26919E-04    0.19716E-04    0.15049E-03
  2543    0.12075E-02    0.26828E-04    0.19651E-04    0.14999E-03
  2544    0.12042E-02    0.26737E-04    0.19585E-04    0.14950E-03
  2545    0.12010E-02    0.26646E-04    0.19520E-04    0.14899E-03
  2546    0.11976E-02    0.26555E-04    0.19455E-04    0.14849E-03
  2547    0.11943E-02    0.26464E-04    0.19390E-04    0.14798E-03
  2548    0.11909E-02    0.26374E-04    0.19325E-04    0.14747E-03
  2549    0.11874E-02    0.26284E-04    0.19261E-04    0.14696E-03
  2550    0.11840E-02    0.26194E-04    0.19197E-04    0.14644E-03
  2551    0.11805E-02    0.26104E-04    0.19132E-04    0.14592E-03
