  1857    0.27025E+03    0.89121E+01   -0.43422E+00    0.43597E+05    0.15553E+02
  1858    0.26893E+03    0.89746E+01   -0.46237E+00    0.43544E+05    0.15594E+02
  1859    0.26762E+03    0.90380E+01   -0.49573E+00    0.43491E+05    0.15635E+02
  1860    0.26632E+03    0.91000E+01   -0.53400E+00    0.43438E+05    0.15673E+02
  1861    0.26503E+03    0.91628E+01   -0.57742E+00    0.43385E+05    0.15711E+02
  1862    0.26375E+03    0.92250E+01   -0.62569E+00    0.43333E+05    0.15747E+02
  1863    0.26246E+03    0.92872E+01   -0.67883E+00    0.43280E+05    0.15782E+02
  1864    0.26120E+03    0.93503E+01   -0.73691E+00    0.43227E+05    0.15815E+02
  1865    0.25994E+03    0.94121E+01   -0.79980E+00    0.43175E+05    0.15847E+02
  1866    0.25870E+03    0.94731E+01   -0.86749E+00    0.43123E+05    0.15878E+02
  1867    0.25745E+03    0.95343E+01   -0.93971E+00    0.43070E+05    0.15908E+02
  1868    0.25622E+03    0.95948E+01   -0.10168E+01    0.43018E+05    0.15936E+02
  1869    0.25501E+03    0.96547E+01   -0.10983E+01    0.42966E+05    0.15963E+02
  1870    0.25380E+03    0.97146E+01   -0.11845E+01    0.42914E+05    0.15989E+02
  1871    0.25260E+03    0.97747E+01   -0.12750E+01    0.42862E+05    0.16014E+02
  1872    0.25142E+03    0.98333E+01   -0.13701E+01    0.42810E+05    0.16038E+02
  1873    0.25024E+03    0.98921E+01   -0.14694E+01    0.42758E+05    0.16060E+02
  1874    0.24908E+03    0.99495E+01   -0.15731E+01    0.42707E+05    0.16081E+02
  1875    0.24794E+03    0.10007E+02   -0.16810E+01    0.42655E+05    0.16102E+02
  1876    0.24680E+03    0.10064E+02   -0.17930E+01    0.42603E+05    0.16121E+02
  1877    0.24567E+03    0.10120E+02   -0.19091E+01    0.42552E+05    0.16139E+02
  1878    0.24455E+03    0.10175E+02   -0.20292E+01    0.42501E+05    0.16156E+02
  1879    0.24345E+03    0.10229E+02   -0.21531E+01    0.42449E+05    0.16172E+02
  1880    0.24236E+03    0.10282E+02   -0.22811E+01    0.42398E+05    0.16187E+02
  1881    0.24129E+03    0.10335E+02   -0.24127E+01    0.42347E+05    0.16201E+02
  1882    0.24023E+03    0.10388E+02   -0.25479E+01    0.42296E+05    0.16214E+02
  1883    0.23918E+03    0.10439E+02   -0.26869E+01    0.42245E+05    0.16226E+02
  1884    0.23815E+03    0.10490E+02   -0.28293E+01    0.42194E+05    0.16237E+02
  1885    0.23714E+03    0.10540E+02   -0.29753E+01    0.42143E+05    0.16247E+02
  1886    0.23613E+03    0.10589E+02   -0.31246E+01    0.42092E+05    0.16257E+02
  1887    0.23513E+03    0.10637E+02   -0.32773E+01    0.42042E+05    0.16265E+02
  1888    0.23416E+03    0.10684E+02   -0.34332E+01    0.41991E+05    0.16273E+02
  1889    0.23319E+03    0.10730E+02   -0.35922E+01    0.41940E+05    0.16279E+02
  1890    0.23225E+03    0.10776E+02   -0.37544E+01    0.41890E+05    0.16285E+02
  1891    0.23132E+03    0.10821E+02   -0.39194E+01    0.41840E+05    0.16290E+02
  1892    0.23041E+03    0.10864E+02   -0.40874E+01    0.41789E+05    0.16295E+02
  1893    0.22950E+03    0.10907E+02   -0.42581E+01    0.41739E+05    0.16298E+02
  1894    0.22862E+03    0.10948E+02   -0.44315E+01    0.41689E+05    0.16301E+02
  1895    0.22774E+03    0.10989E+02   -0.46075E+01    0.41639E+05    0.16303E+02
  1896    0.22689E+03    0.11029E+02   -0.47862E+01    0.41589E+05    0.16304E+02
  1897    0.22605E+03    0.11067E+02   -0.49672E+01    0.41539E+05    0.16305E+02
  1898    0.22523E+03    0.11104E+02   -0.51508E+01    0.41489E+05    0.16305E+02
  1899    0.22442E+03    0.11140E+02   -0.53366E+01    0.41439E+05    0.16304E+02
  1900    0.22362E+03    0.11175E+02   -0.55246E+01    0.41390E+05    0.16303E+02
  1901    0.22285E+03    0.11209E+02   -0.57149E+01    0.41340E+05    0.16301E+02
  1902    0.22209E+03    0.11241E+02   -0.59072E+01    0.41291E+05    0.16298E+02
  1903    0.22134E+03    0.11272E+02   -0.61011E+01    0.41241E+05    0.16295E+02
  1904    0.22063E+03    0.11303E+02   -0.62963E+01    0.41192E+05    0.16292E+02
  1905    0.21991E+03    0.11332E+02   -0.64941E+01    0.41142E+05    0.16287E+02
  1906    0.21921E+03    0.11360E+02   -0.66937E+01    0.41093E+05    0.16283E+02
  1907    0.21853E+03    0.11387E+02   -0.68936E+01    0.41044E+05    0.16278E+02
  1908    0.21787E+03    0.11413E+02   -0.70961E+01    0.40995E+05    0.16272E+02
  1909    0.21722E+03    0.11437E+02   -0.72989E+01    0.40946E+05    0.16267E+02
  1910    0.21658E+03    0.11461E+02   -0.75034E+01    0.40897E+05    0.16261E+02
  1911    0.21597E+03    0.11483E+02   -0.77098E+01    0.40848E+05    0.16254E+02
  1912    0.21538E+03    0.11503E+02   -0.79158E+01    0.40799E+05    0.16247E+02
  1913    0.21480E+03    0.11522E+02   -0.81228E+01    0.40751E+05    0.16241E+02
  1914    0.21423E+03    0.11540E+02   -0.83309E+01    0.40702E+05    0.16233E+02
  1915    0.21369E+03    0.11557E+02   -0.85400E+01    0.40653E+05    0.16226E+02
  1916    0.21315E+03    0.11572E+02   -0.87495E+01    0.40605E+05    0.16219E+02
  1917    0.21264E+03    0.11586E+02   -0.89600E+01    0.40556E+05    0.16211E+02
  1918    0.21214E+03    0.11599E+02   -0.91709E+01    0.40508E+05    0.16203E+02
  1919    0.21166E+03    0.11611E+02   -0.93821E+01    0.40460E+05    0.16196E+02
  1920    0.21120E+03    0.11620E+02   -0.95936E+01    0.40412E+05    0.16188E+02
  1921    0.21074E+03    0.11629E+02   -0.98047E+01    0.40364E+05    0.16180E+02
  1922    0.21031E+03    0.11636E+02   -0.10016E+02    0.40315E+05    0.16173E+02
  1923    0.20989E+03    0.11643E+02   -0.10227E+02    0.40267E+05    0.16165E+02
  1924    0.20948E+03    0.11648E+02   -0.10438E+02    0.40220E+05    0.16157E+02
  1925    0.20910E+03    0.11650E+02   -0.10650E+02    0.40172E+05    0.16150E+02
  1926    0.20873E+03    0.11653E+02   -0.10861E+02    0.40124E+05    0.16143E+02
  1927    0.20836E+03    0.11654E+02   -0.11072E+02    0.40076E+05    0.16136E+02
  1928    0.20803E+03    0.11654E+02   -0.11280E+02    0.40029E+05    0.16129E+02
  1929    0.20770E+03    0.11652E+02   -0.11490E+02    0.39981E+05    0.16123E+02
  1930    0.20739E+03    0.11649E+02   -0.11698E+02    0.39934E+05    0.16116E+02
  1931    0.20710E+03    0.11644E+02   -0.11906E+02    0.39886E+05    0.16111E+02
  1932    0.20682E+03    0.11639E+02   -0.12113E+02    0.39839E+05    0.16105E+02
  1933    0.20656E+03    0.11631E+02   -0.12319E+02    0.39792E+05    0.16100E+02
  1934    0.20631E+03    0.11623E+02   -0.12524E+02    0.39744E+05    0.16095E+02
  1935    0.20608E+03    0.11613E+02   -0.12728E+02    0.39697E+05    0.16091E+02
  1936    0.20586E+03    0.11602E+02   -0.12930E+02    0.39650E+05    0.16087E+02
  1937    0.20565E+03    0.11588E+02   -0.13131E+02    0.39603E+05    0.16084E+02
  1938    0.20546E+03    0.11575E+02   -0.13331E+02    0.39556E+05    0.16081E+02
  1939    0.20529E+03    0.11559E+02   -0.13529E+02    0.39509E+05    0.16079E+02
  1940    0.20513E+03    0.11543E+02   -0.13727E+02    0.39463E+05    0.16077E+02
  1941    0.20498E+03    0.11526E+02   -0.13921E+02    0.39416E+05    0.16077E+02
  1942    0.20484E+03    0.11506E+02   -0.14115E+02    0.39369E+05    0.16076E+02
  1943    0.20473E+03    0.11486E+02   -0.14308E+02    0.39323E+05    0.16077E+02
  1944    0.20462E+03    0.11464E+02   -0.14497E+02    0.39276E+05    0.16078E+02
  1945    0.20452E+03    0.11442E+02   -0.14685E+02    0.39230E+05    0.16080E+02
  1946    0.20444E+03    0.11417E+02   -0.14871E+02    0.39183E+05    0.16083E+02
  1947    0.20436E+03    0.11392E+02   -0.15055E+02    0.39137E+05    0.16086E+02
  1948    0.20431E+03    0.11366E+02   -0.15237E+02    0.39091E+05    0.16091E+02
  1949    0.20426E+03    0.11337E+02   -0.15416E+02    0.39045E+05    0.16096E+02
  1950    0.20423E+03    0.11308E+02   -0.15594E+02    0.38999E+05    0.16103E+02
  1951    0.20422E+03    0.11279E+02   -0.15768E+02    0.38952E+05    0.16110E+02
  1952    0.20421E+03    0.11246E+02   -0.15941E+02    0.38907E+05    0.16118E+02
  1953    0.20421E+03    0.11214E+02   -0.16110E+02    0.38861E+05    0.16127E+02
  1954    0.20423E+03    0.11180E+02   -0.16278E+02    0.38815E+05    0.16137E+02
  1955    0.20425E+03    0.11145E+02   -0.16443E+02    0.38769E+05    0.16148E+02
  1956    0.20428E+03    0.11109E+02   -0.16605E+02    0.38723E+05    0.16159E+02
  1957    0.20436E+03    0.11071E+02   -0.16764E+02    0.38678E+05    0.16172E+02
  1958    0.20439E+03    0.11032E+02   -0.16921E+02    0.38632E+05    0.16185E+02
  1959    0.20447E+03    0.10992E+02   -0.17075E+02    0.38587E+05    0.16199E+02
  1960    0.20454E+03    0.10952E+02   -0.17226E+02    0.38541E+05    0.16213E+02
  1961    0.20462E+03    0.10911E+02   -0.17374E+02    0.38496E+05    0.16228E+02
  1962    0.20472E+03    0.10869E+02   -0.17518E+02    0.38451E+05    0.16244E+02
  1963    0.20482E+03    0.10825E+02   -0.17659E+02    0.38405E+05    0.16260E+02
  1964    0.20494E+03    0.10780E+02   -0.17798E+02    0.38360E+05    0.16277E+02
  1965    0.20507E+03    0.10734E+02   -0.17933E+02    0.38315E+05    0.16295E+02
  1966    0.20519E+03    0.10687E+02   -0.18065E+02    0.38270E+05    0.16313E+02
  1967    0.20534E+03    0.10639E+02   -0.18193E+02    0.38225E+05    0.16332E+02
  1968    0.20548E+03    0.10590E+02   -0.18319E+02    0.38180E+05    0.16351E+02
  1969    0.20564E+03    0.10540E+02   -0.18440E+02    0.38135E+05    0.16370E+02
  1970    0.20579E+03    0.10491E+02   -0.18559E+02    0.38091E+05    0.16390E+02
  1971    0.20597E+03    0.10440E+02   -0.18674E+02    0.38046E+05    0.16410E+02
  1972    0.20614E+03    0.10387E+02   -0.18784E+02    0.38001E+05    0.16431E+02
  1973    0.20632E+03    0.10335E+02   -0.18892E+02    0.37957E+05    0.16451E+02
  1974    0.20651E+03    0.10280E+02   -0.18996E+02    0.37912E+05    0.16473E+02
  1975    0.20670E+03    0.10226E+02   -0.19097E+02    0.37868E+05    0.16494E+02
  1976    0.20690E+03    0.10169E+02   -0.19194E+02    0.37823E+05    0.16516E+02
  1977    0.20711E+03    0.10113E+02   -0.19287E+02    0.37779E+05    0.16537E+02
  1978    0.20731E+03    0.10057E+02   -0.19376E+02    0.37735E+05    0.16559E+02
  1979    0.20753E+03    0.99989E+01   -0.19461E+02    0.37691E+05    0.16581E+02
  1980    0.20775E+03    0.99405E+01   -0.19543E+02    0.37646E+05    0.16604E+02
  1981    0.20797E+03    0.98812E+01   -0.19620E+02    0.37602E+05    0.16626E+02
  1982    0.20820E+03    0.98212E+01   -0.19694E+02    0.37558E+05    0.16648E+02
  1983    0.20843E+03    0.97604E+01   -0.19765E+02    0.37515E+05    0.16671E+02
  1984    0.20867E+03    0.96995E+01   -0.19831E+02    0.37471E+05    0.16693E+02
  1985    0.20891E+03    0.96371E+01   -0.19894E+02    0.37427E+05    0.16715E+02
  1986    0.20915E+03    0.95747E+01   -0.19952E+02    0.37383E+05    0.16737E+02
  1987    0.20939E+03    0.95122E+01   -0.20007E+02    0.37339E+05    0.16760E+02
  1988    0.20964E+03    0.94489E+01   -0.20057E+02    0.37296E+05    0.16782E+02
  1989    0.20989E+03    0.93855E+01   -0.20102E+02    0.37252E+05    0.16803E+02
  1990    0.21014E+03    0.93214E+01   -0.20146E+02    0.37209E+05    0.16825E+02
  1991    0.21039E+03    0.92556E+01   -0.20184E+02    0.37165E+05    0.16847E+02
  1992    0.21063E+03    0.91906E+01   -0.20218E+02    0.37122E+05    0.16868E+02
  1993    0.21088E+03    0.91255E+01   -0.20249E+02    0.37079E+05    0.16889E+02
  1994    0.21114E+03    0.90589E+01   -0.20275E+02    0.37035E+05    0.16909E+02
  1995    0.21140E+03    0.89922E+01   -0.20298E+02    0.36992E+05    0.16930E+02
  1996    0.21165E+03    0.89246E+01   -0.20317E+02    0.36949E+05    0.16950E+02
  1997    0.21190E+03    0.88570E+01   -0.20331E+02    0.36906E+05    0.16969E+02
  1998    0.21216E+03    0.87901E+01   -0.20341E+02    0.36863E+05    0.16988E+02
  1999    0.21241E+03    0.87216E+01   -0.20348E+02    0.36820E+05    0.17007E+02
  2000    0.21266E+03    0.86538E+01   -0.20350E+02    0.36777E+05    0.17025E+02
  2001    0.21292E+03    0.85860E+01   -0.20348E+02    0.36734E+05    0.17043E+02
  2002    0.21316E+03    0.85172E+01   -0.20343E+02    0.36692E+05    0.17060E+02
  2003    0.21341E+03    0.84485E+01   -0.20333E+02    0.36649E+05    0.17077E+02
  2004    0.21367E+03    0.83796E+01   -0.20320E+02    0.36606E+05    0.17093E+02
  2005    0.21390E+03    0.83099E+01   -0.20302E+02    0.36564E+05    0.17108E+02
  2006    0.21415E+03    0.82417E+01   -0.20281E+02    0.36521E+05    0.17123E+02
  2007    0.21438E+03    0.81719E+01   -0.20255E+02    0.36479E+05    0.17137E+02
  2008    0.21462E+03    0.81020E+01   -0.20226E+02    0.36436E+05    0.17151E+02
  2009    0.21486E+03    0.80327E+01   -0.20192E+02    0.36394E+05    0.17164E+02
  2010    0.21508E+03    0.79635E+01   -0.20155E+02    0.36352E+05    0.17176E+02
  2011    0.21531E+03    0.78933E+01   -0.20115E+02    0.36310E+05    0.17187E+02
  2012    0.21553E+03    0.78239E+01   -0.20070E+02    0.36268E+05    0.17198E+02
  2013    0.21574E+03    0.77536E+01   -0.20022E+02    0.36225E+05    0.17208E+02
  2014    0.21596E+03    0.76848E+01   -0.19969E+02    0.36183E+05    0.17217E+02
  2015    0.21617E+03    0.76151E+01   -0.19914E+02    0.36141E+05    0.17225E+02
  2016    0.21639E+03    0.75461E+01   -0.19854E+02    0.36100E+05    0.17232E+02
  2017    0.21658E+03    0.74770E+01   -0.19791E+02    0.36058E+05    0.17239E+02
  2018    0.21677E+03    0.74080E+01   -0.19725E+02    0.36016E+05    0.17245E+02
  2019    0.21696E+03    0.73391E+01   -0.19653E+02    0.35974E+05    0.17250E+02
  2020    0.21714E+03    0.72703E+01   -0.19579E+02    0.35933E+05    0.17254E+02
  2021    0.21733E+03    0.72021E+01   -0.19501E+02    0.35891E+05    0.17256E+02
  2022    0.21749E+03    0.71340E+01   -0.19420E+02    0.35849E+05    0.17258E+02
  2023    0.21765E+03    0.70661E+01   -0.19336E+02    0.35808E+05    0.17259E+02
  2024    0.21781E+03    0.69985E+01   -0.19248E+02    0.35766E+05    0.17259E+02
  2025    0.21795E+03    0.69311E+01   -0.19156E+02    0.35725E+05    0.17258E+02
  2026    0.21810E+03    0.68641E+01   -0.19062E+02    0.35684E+05    0.17256E+02
  2027    0.21824E+03    0.67974E+01   -0.18963E+02    0.35642E+05    0.17253E+02
  2028    0.21836E+03    0.67311E+01   -0.18862E+02    0.35601E+05    0.17249E+02
  2029    0.21849E+03    0.66652E+01   -0.18757E+02    0.35560E+05    0.17243E+02
  2030    0.21860E+03    0.65997E+01   -0.18650E+02    0.35519E+05    0.17237E+02
  2031    0.21870E+03    0.65345E+01   -0.18539E+02    0.35478E+05    0.17229E+02
  2032    0.21880E+03    0.64698E+01   -0.18425E+02    0.35437E+05    0.17220E+02
  2033    0.21889E+03    0.64057E+01   -0.18308E+02    0.35396E+05    0.17210E+02
  2034    0.21898E+03    0.63420E+01   -0.18189E+02    0.35355E+05    0.17199E+02
  2035    0.21905E+03    0.62787E+01   -0.18066E+02    0.35314E+05    0.17186E+02
  2036    0.21911E+03    0.62160E+01   -0.17940E+02    0.35274E+05    0.17172E+02
  2037    0.21917E+03    0.61539E+01   -0.17812E+02    0.35233E+05    0.17157E+02
  2038    0.21920E+03    0.60922E+01   -0.17681E+02    0.35192E+05    0.17141E+02
  2039    0.21924E+03    0.60312E+01   -0.17546E+02    0.35152E+05    0.17123E+02
  2040    0.21927E+03    0.59708E+01   -0.17410E+02    0.35111E+05    0.17104E+02
  2041    0.21929E+03    0.59108E+01   -0.17270E+02    0.35071E+05    0.17083E+02
  2042    0.21930E+03    0.58516E+01   -0.17129E+02    0.35031E+05    0.17061E+02
  2043    0.21929E+03    0.57930E+01   -0.16984E+02    0.34990E+05    0.17038E+02
  2044    0.21929E+03    0.57350E+01   -0.16838E+02    0.34950E+05    0.17013E+02
  2045    0.21927E+03    0.56777E+01   -0.16689E+02    0.34910E+05    0.16987E+02
  2046    0.21925E+03    0.56210E+01   -0.16538E+02    0.34869E+05    0.16959E+02
  2047    0.21920E+03    0.55650E+01   -0.16385E+02    0.34829E+05    0.16930E+02
  2048    0.21915E+03    0.55098E+01   -0.16228E+02    0.34789E+05    0.16899E+02
  2049    0.21910E+03    0.54553E+01   -0.16071E+02    0.34749E+05    0.16867E+02
  2050    0.21902E+03    0.54015E+01   -0.15911E+02    0.34709E+05    0.16833E+02
  2051    0.21893E+03    0.53484E+01   -0.15749E+02    0.34669E+05    0.16797E+02
  2052    0.21885E+03    0.52962E+01   -0.15585E+02    0.34630E+05    0.16760E+02
  2053    0.21874E+03    0.52447E+01   -0.15419E+02    0.34590E+05    0.16721E+02
  2054    0.21863E+03    0.51939E+01   -0.15252E+02    0.34550E+05    0.16681E+02
  2055    0.21850E+03    0.51439E+01   -0.15083E+02    0.34510E+05    0.16640E+02
  2056    0.21837E+03    0.50948E+01   -0.14912E+02    0.34471E+05    0.16597E+02
  2057    0.21822E+03    0.50466E+01   -0.14739E+02    0.34431E+05    0.16552E+02
  2058    0.21807E+03    0.49991E+01   -0.14566E+02    0.34392E+05    0.16507E+02
  2059    0.21791E+03    0.49525E+01   -0.14390E+02    0.34352E+05    0.16460E+02
  2060    0.21773E+03    0.49066E+01   -0.14212E+02    0.34313E+05    0.16412E+02
  2061    0.21754E+03    0.48617E+01   -0.14034E+02    0.34273E+05    0.16362E+02
  2062    0.21734E+03    0.48176E+01   -0.13854E+02    0.34234E+05    0.16312E+02
  2063    0.21714E+03    0.47745E+01   -0.13673E+02    0.34195E+05    0.16260E+02
  2064    0.21691E+03    0.47322E+01   -0.13491E+02    0.34156E+05    0.16207E+02
  2065    0.21668E+03    0.46909E+01   -0.13308E+02    0.34117E+05    0.16153E+02
  2066    0.21644E+03    0.46504E+01   -0.13124E+02    0.34078E+05    0.16098E+02
  2067    0.21619E+03    0.46108E+01   -0.12939E+02    0.34039E+05    0.16043E+02
  2068    0.21591E+03    0.45722E+01   -0.12754E+02    0.34000E+05    0.15986E+02
  2069    0.21564E+03    0.45345E+01   -0.12567E+02    0.33961E+05    0.15928E+02
  2070    0.21535E+03    0.44977E+01   -0.12380E+02    0.33922E+05    0.15870E+02
  2071    0.21505E+03    0.44619E+01   -0.12193E+02    0.33883E+05    0.15810E+02
  2072    0.21474E+03    0.44271E+01   -0.12004E+02    0.33844E+05    0.15750E+02
  2073    0.21442E+03    0.43932E+01   -0.11816E+02    0.33806E+05    0.15689E+02
  2074    0.21409E+03    0.43602E+01   -0.11627E+02    0.33767E+05    0.15628E+02
  2075    0.21375E+03    0.43281E+01   -0.11437E+02    0.33728E+05    0.15566E+02
  2076    0.21339E+03    0.42971E+01   -0.11247E+02    0.33690E+05    0.15503E+02
  2077    0.21303E+03    0.42670E+01   -0.11057E+02    0.33651E+05    0.15439E+02
  2078    0.21265E+03    0.42379E+01   -0.10866E+02    0.33613E+05    0.15375E+02
  2079    0.21225E+03    0.42098E+01   -0.10676E+02    0.33574E+05    0.15311E+02
  2080    0.21186E+03    0.41826E+01   -0.10485E+02    0.33536E+05    0.15246E+02
  2081    0.21145E+03    0.41565E+01   -0.10295E+02    0.33498E+05    0.15181E+02
  2082    0.21103E+03    0.41313E+01   -0.10104E+02    0.33460E+05    0.15115E+02
  2083    0.21061E+03    0.41071E+01   -0.99149E+01    0.33421E+05    0.15049E+02
  2084    0.21016E+03    0.40839E+01   -0.97249E+01    0.33383E+05    0.14982E+02
  2085    0.20972E+03    0.40617E+01   -0.95347E+01    0.33345E+05    0.14916E+02
  2086    0.20925E+03    0.40404E+01   -0.93450E+01    0.33307E+05    0.14849E+02
  2087    0.20878E+03    0.40202E+01   -0.91565E+01    0.33269E+05    0.14782E+02
  2088    0.20830E+03    0.40009E+01   -0.89685E+01    0.33231E+05    0.14714E+02
  2089    0.20781E+03    0.39826E+01   -0.87803E+01    0.33194E+05    0.14647E+02
  2090    0.20730E+03    0.39653E+01   -0.85933E+01    0.33156E+05    0.14580E+02
  2091    0.20680E+03    0.39490E+01   -0.84067E+01    0.33118E+05    0.14512E+02
  2092    0.20628E+03    0.39336E+01   -0.82214E+01    0.33080E+05    0.14445E+02
  2093    0.20574E+03    0.39192E+01   -0.80351E+01    0.33043E+05    0.14377E+02
