  2177    0.14189E+03    0.52535E+01    0.64535E-04    0.26768E+00    0.82227E-09   -0.56853E-06    0.32968E-07
  2178    0.14112E+03    0.52833E+01    0.64367E-04    0.25494E+00    0.82134E-09   -0.56919E-06    0.33194E-07
  2179    0.14035E+03    0.53129E+01    0.64199E-04    0.23964E+00    0.82040E-09   -0.56985E-06    0.33416E-07
  2180    0.13958E+03    0.53424E+01    0.64032E-04    0.22181E+00    0.81946E-09   -0.57052E-06    0.33635E-07
  2181    0.13882E+03    0.53718E+01    0.63865E-04    0.20148E+00    0.81853E-09   -0.57120E-06    0.33849E-07
  2182    0.13807E+03    0.54010E+01    0.63698E-04    0.17866E+00    0.81760E-09   -0.57188E-06    0.34060E-07
  2183    0.13732E+03    0.54300E+01    0.63532E-04    0.15341E+00    0.81667E-09   -0.57257E-06    0.34267E-07
  2184    0.13658E+03    0.54588E+01    0.63366E-04    0.12573E+00    0.81574E-09   -0.57327E-06    0.34470E-07
  2185    0.13584E+03    0.54874E+01    0.63200E-04    0.95662E-01    0.81481E-09   -0.57397E-06    0.34670E-07
  2186    0.13511E+03    0.55158E+01    0.63034E-04    0.63242E-01    0.81388E-09   -0.57468E-06    0.34866E-07
  2187    0.13439E+03    0.55439E+01    0.62869E-04    0.28488E-01    0.81295E-09   -0.57540E-06    0.35058E-07
  2188    0.13367E+03    0.55719E+01    0.62704E-04   -0.85545E-02    0.81203E-09   -0.57613E-06    0.35246E-07
  2189    0.13296E+03    0.55996E+01    0.62539E-04   -0.47866E-01    0.81110E-09   -0.57687E-06    0.35431E-07
  2190    0.13226E+03    0.56269E+01    0.62375E-04   -0.89406E-01    0.81018E-09   -0.57761E-06    0.35612E-07
  2191    0.13156E+03    0.56540E+01    0.62211E-04   -0.13316E+00    0.80926E-09   -0.57836E-06    0.35790E-07
  2192    0.13087E+03    0.56807E+01    0.62047E-04   -0.17909E+00    0.80834E-09   -0.57913E-06    0.35963E-07
  2193    0.13018E+03    0.57072E+01    0.61883E-04   -0.22715E+00    0.80742E-09   -0.57990E-06    0.36134E-07
  2194    0.12950E+03    0.57334E+01    0.61720E-04   -0.27733E+00    0.80650E-09   -0.58068E-06    0.36301E-07
  2195    0.12882E+03    0.57592E+01    0.61557E-04   -0.32964E+00    0.80558E-09   -0.58148E-06    0.36464E-07
  2196    0.12816E+03    0.57846E+01    0.61394E-04   -0.38394E+00    0.80467E-09   -0.58228E-06    0.36624E-07
  2197    0.12750E+03    0.58097E+01    0.61231E-04   -0.44021E+00    0.80375E-09   -0.58310E-06    0.36780E-07
  2198    0.12685E+03    0.58344E+01    0.61069E-04   -0.49845E+00    0.80284E-09   -0.58393E-06    0.36933E-07
  2199    0.12620E+03    0.58587E+01    0.60907E-04   -0.55867E+00    0.80193E-09   -0.58477E-06    0.37082E-07
  2200    0.12556E+03    0.58826E+01    0.60745E-04   -0.62080E+00    0.80102E-09   -0.58562E-06    0.37228E-07
  2201    0.12493E+03    0.59062E+01    0.60584E-04   -0.68469E+00    0.80011E-09   -0.58648E-06    0.37371E-07
  2202    0.12430E+03    0.59293E+01    0.60422E-04   -0.75064E+00    0.79920E-09   -0.58736E-06    0.37510E-07
  2203    0.12370E+03    0.59520E+01    0.60261E-04   -0.81806E+00    0.79829E-09   -0.58824E-06    0.37646E-07
  2204    0.12308E+03    0.59743E+01    0.60101E-04   -0.88732E+00    0.79739E-09   -0.58914E-06    0.37778E-07
  2205    0.12249E+03    0.59960E+01    0.59940E-04   -0.95821E+00    0.79648E-09   -0.59005E-06    0.37907E-07
  2206    0.12189E+03    0.60173E+01    0.59780E-04   -0.10308E+01    0.79558E-09   -0.59096E-06    0.38033E-07
  2207    0.12131E+03    0.60382E+01    0.59620E-04   -0.11048E+01    0.79468E-09   -0.59189E-06    0.38155E-07
  2208    0.12073E+03    0.60586E+01    0.59460E-04   -0.11804E+01    0.79378E-09   -0.59282E-06    0.38273E-07
  2209    0.12016E+03    0.60784E+01    0.59301E-04   -0.12575E+01    0.79288E-09   -0.59377E-06    0.38388E-07
  2210    0.11960E+03    0.60978E+01    0.59142E-04   -0.13362E+01    0.79198E-09   -0.59472E-06    0.38500E-07
  2211    0.11905E+03    0.61167E+01    0.58983E-04   -0.14162E+01    0.79108E-09   -0.59567E-06    0.38608E-07
  2212    0.11850E+03    0.61350E+01    0.58824E-04   -0.14978E+01    0.79019E-09   -0.59663E-06    0.38713E-07
  2213    0.11797E+03    0.61528E+01    0.58666E-04   -0.15805E+01    0.78929E-09   -0.59760E-06    0.38814E-07
  2214    0.11744E+03    0.61701E+01    0.58508E-04   -0.16645E+01    0.78840E-09   -0.59857E-06    0.38911E-07
  2215    0.11691E+03    0.61869E+01    0.58351E-04   -0.17498E+01    0.78751E-09   -0.59955E-06    0.39005E-07
  2216    0.11640E+03    0.62031E+01    0.58193E-04   -0.18363E+01    0.78661E-09   -0.60053E-06    0.39095E-07
  2217    0.11589E+03    0.62187E+01    0.58036E-04   -0.19239E+01    0.78572E-09   -0.60151E-06    0.39182E-07
  2218    0.11539E+03    0.62337E+01    0.57879E-04   -0.20127E+01    0.78483E-09   -0.60249E-06    0.39265E-07
  2219    0.11491E+03    0.62481E+01    0.57723E-04   -0.21025E+01    0.78395E-09   -0.60348E-06    0.39345E-07
  2220    0.11443E+03    0.62621E+01    0.57567E-04   -0.21933E+01    0.78306E-09   -0.60447E-06    0.39420E-07
  2221    0.11395E+03    0.62754E+01    0.57411E-04   -0.22852E+01    0.78217E-09   -0.60546E-06    0.39493E-07
  2222    0.11349E+03    0.62881E+01    0.57255E-04   -0.23779E+01    0.78129E-09   -0.60645E-06    0.39561E-07
  2223    0.11304E+03    0.63001E+01    0.57100E-04   -0.24714E+01    0.78041E-09   -0.60743E-06    0.39626E-07
  2224    0.11259E+03    0.63117E+01    0.56945E-04   -0.25659E+01    0.77953E-09   -0.60842E-06    0.39687E-07
  2225    0.11214E+03    0.63226E+01    0.56790E-04   -0.26610E+01    0.77864E-09   -0.60940E-06    0.39745E-07
  2226    0.11171E+03    0.63328E+01    0.56636E-04   -0.27569E+01    0.77776E-09   -0.61039E-06    0.39798E-07
  2227    0.11129E+03    0.63425E+01    0.56482E-04   -0.28535E+01    0.77689E-09   -0.61137E-06    0.39848E-07
  2228    0.11088E+03    0.63514E+01    0.56328E-04   -0.29508E+01    0.77601E-09   -0.61234E-06    0.39895E-07
  2229    0.11047E+03    0.63598E+01    0.56175E-04   -0.30485E+01    0.77513E-09   -0.61331E-06    0.39937E-07
  2230    0.11007E+03    0.63675E+01    0.56022E-04   -0.31469E+01    0.77426E-09   -0.61428E-06    0.39976E-07
  2231    0.10969E+03    0.63746E+01    0.55869E-04   -0.32458E+01    0.77338E-09   -0.61524E-06    0.40011E-07
  2232    0.10930E+03    0.63810E+01    0.55717E-04   -0.33452E+01    0.77251E-09   -0.61620E-06    0.40042E-07
  2233    0.10893E+03    0.63868E+01    0.55565E-04   -0.34448E+01    0.77164E-09   -0.61715E-06    0.40069E-07
  2234    0.10857E+03    0.63920E+01    0.55413E-04   -0.35449E+01    0.77077E-09   -0.61809E-06    0.40093E-07
  2235    0.10822E+03    0.63966E+01    0.55262E-04   -0.36454E+01    0.76990E-09   -0.61903E-06    0.40113E-07
  2236    0.10788E+03    0.64004E+01    0.55111E-04   -0.37460E+01    0.76903E-09   -0.61995E-06    0.40129E-07
  2237    0.10754E+03    0.64036E+01    0.54960E-04   -0.38470E+01    0.76816E-09   -0.62087E-06    0.40141E-07
  2238    0.10720E+03    0.64061E+01    0.54810E-04   -0.39483E+01    0.76730E-09   -0.62178E-06    0.40149E-07
  2239    0.10688E+03    0.64080E+01    0.54660E-04   -0.40495E+01    0.76643E-09   -0.62267E-06    0.40153E-07
  2240    0.10656E+03    0.64093E+01    0.54510E-04   -0.41508E+01    0.76557E-09   -0.62356E-06    0.40153E-07
  2241    0.10624E+03    0.64098E+01    0.54361E-04   -0.42522E+01    0.76471E-09   -0.62444E-06    0.40150E-07
  2242    0.10595E+03    0.64097E+01    0.54212E-04   -0.43537E+01    0.76385E-09   -0.62530E-06    0.40142E-07
  2243    0.10569E+03    0.64089E+01    0.54063E-04   -0.44549E+01    0.76299E-09   -0.62615E-06    0.40131E-07
  2244    0.10540E+03    0.64075E+01    0.53915E-04   -0.45561E+01    0.76213E-09   -0.62699E-06    0.40115E-07
  2245    0.10513E+03    0.64053E+01    0.53767E-04   -0.46573E+01    0.76127E-09   -0.62782E-06    0.40096E-07
  2246    0.10486E+03    0.64026E+01    0.53619E-04   -0.47584E+01    0.76041E-09   -0.62863E-06    0.40072E-07
  2247    0.10461E+03    0.63992E+01    0.53472E-04   -0.48592E+01    0.75956E-09   -0.62942E-06    0.40045E-07
  2248    0.10435E+03    0.63951E+01    0.53326E-04   -0.49598E+01    0.75870E-09   -0.63020E-06    0.40014E-07
  2249    0.10411E+03    0.63903E+01    0.53179E-04   -0.50600E+01    0.75785E-09   -0.63097E-06    0.39978E-07
  2250    0.10388E+03    0.63849E+01    0.53033E-04   -0.51601E+01    0.75700E-09   -0.63171E-06    0.39939E-07
  2251    0.10365E+03    0.63789E+01    0.52887E-04   -0.52596E+01    0.75615E-09   -0.63244E-06    0.39895E-07
  2252    0.10343E+03    0.63721E+01    0.52742E-04   -0.53589E+01    0.75530E-09   -0.63316E-06    0.39848E-07
  2253    0.10322E+03    0.63647E+01    0.52597E-04   -0.54577E+01    0.75445E-09   -0.63385E-06    0.39796E-07
  2254    0.10302E+03    0.63567E+01    0.52453E-04   -0.55559E+01    0.75360E-09   -0.63453E-06    0.39741E-07
  2255    0.10282E+03    0.63481E+01    0.52309E-04   -0.56537E+01    0.75275E-09   -0.63520E-06    0.39681E-07
  2256    0.10264E+03    0.63387E+01    0.52165E-04   -0.57509E+01    0.75191E-09   -0.63584E-06    0.39618E-07
  2257    0.10245E+03    0.63288E+01    0.52021E-04   -0.58475E+01    0.75106E-09   -0.63647E-06    0.39550E-07
  2258    0.10228E+03    0.63182E+01    0.51878E-04   -0.59433E+01    0.75022E-09   -0.63708E-06    0.39479E-07
  2259    0.10211E+03    0.63069E+01    0.51735E-04   -0.60388E+01    0.74938E-09   -0.63767E-06    0.39403E-07
  2260    0.10195E+03    0.62950E+01    0.51593E-04   -0.61333E+01    0.74854E-09   -0.63825E-06    0.39324E-07
  2261    0.10180E+03    0.62825E+01    0.51451E-04   -0.62270E+01    0.74770E-09   -0.63881E-06    0.39241E-07
  2262    0.10165E+03    0.62694E+01    0.51309E-04   -0.63199E+01    0.74686E-09   -0.63935E-06    0.39154E-07
  2263    0.10151E+03    0.62557E+01    0.51168E-04   -0.64120E+01    0.74602E-09   -0.63988E-06    0.39062E-07
  2264    0.10138E+03    0.62413E+01    0.51027E-04   -0.65029E+01    0.74518E-09   -0.64039E-06    0.38968E-07
  2265    0.10124E+03    0.62263E+01    0.50887E-04   -0.65931E+01    0.74435E-09   -0.64088E-06    0.38869E-07
  2266    0.10112E+03    0.62108E+01    0.50746E-04   -0.66823E+01    0.74351E-09   -0.64136E-06    0.38766E-07
  2267    0.10101E+03    0.61947E+01    0.50607E-04   -0.67702E+01    0.74268E-09   -0.64182E-06    0.38660E-07
  2268    0.10090E+03    0.61778E+01    0.50467E-04   -0.68577E+01    0.74185E-09   -0.64226E-06    0.38549E-07
  2269    0.10079E+03    0.61605E+01    0.50328E-04   -0.69444E+01    0.74102E-09   -0.64269E-06    0.38435E-07
  2270    0.10070E+03    0.61426E+01    0.50189E-04   -0.70298E+01    0.74019E-09   -0.64310E-06    0.38317E-07
  2271    0.10061E+03    0.61242E+01    0.50051E-04   -0.71138E+01    0.73936E-09   -0.64349E-06    0.38195E-07
  2272    0.10053E+03    0.61052E+01    0.49912E-04   -0.71965E+01    0.73853E-09   -0.64387E-06    0.38070E-07
  2273    0.10044E+03    0.60854E+01    0.49775E-04   -0.72778E+01    0.73770E-09   -0.64423E-06    0.37941E-07
  2274    0.10038E+03    0.60652E+01    0.49637E-04   -0.73585E+01    0.73688E-09   -0.64457E-06    0.37808E-07
  2275    0.10030E+03    0.60445E+01    0.49500E-04   -0.74379E+01    0.73605E-09   -0.64490E-06    0.37671E-07
  2276    0.10025E+03    0.60232E+01    0.49363E-04   -0.75151E+01    0.73523E-09   -0.64521E-06    0.37530E-07
  2277    0.10020E+03    0.60014E+01    0.49227E-04   -0.75918E+01    0.73440E-09   -0.64550E-06    0.37386E-07
  2278    0.10014E+03    0.59791E+01    0.49091E-04   -0.76678E+01    0.73358E-09   -0.64578E-06    0.37238E-07
  2279    0.10009E+03    0.59562E+01    0.48955E-04   -0.77417E+01    0.73276E-09   -0.64604E-06    0.37087E-07
  2280    0.10005E+03    0.59330E+01    0.48820E-04   -0.78150E+01    0.73194E-09   -0.64628E-06    0.36931E-07
  2281    0.10001E+03    0.59090E+01    0.48684E-04   -0.78861E+01    0.73113E-09   -0.64651E-06    0.36772E-07
  2282    0.99979E+02    0.58847E+01    0.48550E-04   -0.79559E+01    0.73031E-09   -0.64672E-06    0.36610E-07
  2283    0.99944E+02    0.58598E+01    0.48415E-04   -0.80243E+01    0.72949E-09   -0.64692E-06    0.36443E-07
  2284    0.99924E+02    0.58346E+01    0.48281E-04   -0.80906E+01    0.72868E-09   -0.64710E-06    0.36274E-07
  2285    0.99905E+02    0.58088E+01    0.48147E-04   -0.81563E+01    0.72786E-09   -0.64726E-06    0.36100E-07
  2286    0.99871E+02    0.57825E+01    0.48014E-04   -0.82205E+01    0.72705E-09   -0.64741E-06    0.35923E-07
  2287    0.99845E+02    0.57559E+01    0.47881E-04   -0.82827E+01    0.72624E-09   -0.64754E-06    0.35743E-07
  2288    0.99850E+02    0.57287E+01    0.47748E-04   -0.83434E+01    0.72543E-09   -0.64765E-06    0.35558E-07
  2289    0.99840E+02    0.57012E+01    0.47615E-04   -0.84028E+01    0.72462E-09   -0.64775E-06    0.35371E-07
  2290    0.99838E+02    0.56732E+01    0.47483E-04   -0.84600E+01    0.72381E-09   -0.64784E-06    0.35179E-07
  2291    0.99851E+02    0.56448E+01    0.47351E-04   -0.85166E+01    0.72300E-09   -0.64790E-06    0.34984E-07
  2292    0.99879E+02    0.56160E+01    0.47219E-04   -0.85710E+01    0.72219E-09   -0.64795E-06    0.34786E-07
  2293    0.99886E+02    0.55868E+01    0.47088E-04   -0.86240E+01    0.72139E-09   -0.64799E-06    0.34584E-07
  2294    0.99901E+02    0.55572E+01    0.46957E-04   -0.86749E+01    0.72058E-09   -0.64801E-06    0.34379E-07
  2295    0.99924E+02    0.55271E+01    0.46826E-04   -0.87244E+01    0.71978E-09   -0.64801E-06    0.34170E-07
  2296    0.99932E+02    0.54969E+01    0.46696E-04   -0.87717E+01    0.71898E-09   -0.64800E-06    0.33958E-07
  2297    0.99963E+02    0.54662E+01    0.46566E-04   -0.88184E+01    0.71818E-09   -0.64797E-06    0.33742E-07
  2298    0.99995E+02    0.54352E+01    0.46436E-04   -0.88629E+01    0.71738E-09   -0.64792E-06    0.33523E-07
  2299    0.10002E+03    0.54038E+01    0.46307E-04   -0.89052E+01    0.71658E-09   -0.64786E-06    0.33300E-07
  2300    0.10006E+03    0.53721E+01    0.46178E-04   -0.89462E+01    0.71578E-09   -0.64779E-06    0.33074E-07
  2301    0.10008E+03    0.53400E+01    0.46049E-04   -0.89857E+01    0.71498E-09   -0.64770E-06    0.32845E-07
  2302    0.10011E+03    0.53078E+01    0.45920E-04   -0.90238E+01    0.71418E-09   -0.64759E-06    0.32612E-07
  2303    0.10016E+03    0.52751E+01    0.45792E-04   -0.90589E+01    0.71339E-09   -0.64747E-06    0.32376E-07
  2304    0.10020E+03    0.52422E+01    0.45664E-04   -0.90927E+01    0.71259E-09   -0.64733E-06    0.32137E-07
  2305    0.10024E+03    0.52091E+01    0.45537E-04   -0.91250E+01    0.71180E-09   -0.64717E-06    0.31894E-07
  2306    0.10028E+03    0.51756E+01    0.45409E-04   -0.91552E+01    0.71101E-09   -0.64700E-06    0.31649E-07
  2307    0.10031E+03    0.51420E+01    0.45282E-04   -0.91846E+01    0.71022E-09   -0.64681E-06    0.31400E-07
  2308    0.10036E+03    0.51080E+01    0.45155E-04   -0.92111E+01    0.70943E-09   -0.64660E-06    0.31149E-07
  2309    0.10042E+03    0.50739E+01    0.45029E-04   -0.92362E+01    0.70864E-09   -0.64637E-06    0.30894E-07
  2310    0.10048E+03    0.50396E+01    0.44903E-04   -0.92591E+01    0.70785E-09   -0.64613E-06    0.30637E-07
  2311    0.10052E+03    0.50049E+01    0.44777E-04   -0.92805E+01    0.70706E-09   -0.64587E-06    0.30377E-07
  2312    0.10058E+03    0.49701E+01    0.44651E-04   -0.93005E+01    0.70628E-09   -0.64560E-06    0.30114E-07
  2313    0.10063E+03    0.49352E+01    0.44526E-04   -0.93183E+01    0.70549E-09   -0.64530E-06    0.29848E-07
  2314    0.10068E+03    0.49001E+01    0.44400E-04   -0.93339E+01    0.70471E-09   -0.64499E-06    0.29580E-07
  2315    0.10074E+03    0.48648E+01    0.44276E-04   -0.93480E+01    0.70393E-09   -0.64465E-06    0.29309E-07
  2316    0.10078E+03    0.48294E+01    0.44151E-04   -0.93606E+01    0.70314E-09   -0.64430E-06    0.29036E-07
  2317    0.10084E+03    0.47939E+01    0.44027E-04   -0.93711E+01    0.70236E-09   -0.64393E-06    0.28760E-07
  2318    0.10090E+03    0.47582E+01    0.43903E-04   -0.93808E+01    0.70158E-09   -0.64355E-06    0.28482E-07
  2319    0.10095E+03    0.47223E+01    0.43779E-04   -0.93883E+01    0.70080E-09   -0.64314E-06    0.28201E-07
  2320    0.10101E+03    0.46865E+01    0.43656E-04   -0.93936E+01    0.70003E-09   -0.64271E-06    0.27918E-07
  2321    0.10107E+03    0.46504E+01    0.43533E-04   -0.93966E+01    0.69925E-09   -0.64226E-06    0.27633E-07
  2322    0.10112E+03    0.46144E+01    0.43410E-04   -0.93982E+01    0.69847E-09   -0.64180E-06    0.27346E-07
  2323    0.10117E+03    0.45782E+01    0.43287E-04   -0.93983E+01    0.69770E-09   -0.64131E-06    0.27057E-07
  2324    0.10123E+03    0.45422E+01    0.43165E-04   -0.93969E+01    0.69692E-09   -0.64081E-06    0.26766E-07
  2325    0.10128E+03    0.45059E+01    0.43042E-04   -0.93932E+01    0.69615E-09   -0.64028E-06    0.26472E-07
  2326    0.10134E+03    0.44696E+01    0.42921E-04   -0.93888E+01    0.69538E-09   -0.63973E-06    0.26177E-07
  2327    0.10139E+03    0.44332E+01    0.42799E-04   -0.93814E+01    0.69461E-09   -0.63916E-06    0.25880E-07
  2328    0.10146E+03    0.43970E+01    0.42678E-04   -0.93726E+01    0.69384E-09   -0.63857E-06    0.25581E-07
  2329    0.10151E+03    0.43606E+01    0.42556E-04   -0.93622E+01    0.69307E-09   -0.63796E-06    0.25281E-07
  2330    0.10156E+03    0.43243E+01    0.42436E-04   -0.93503E+01    0.69230E-09   -0.63733E-06    0.24978E-07
  2331    0.10160E+03    0.42881E+01    0.42315E-04   -0.93361E+01    0.69153E-09   -0.63668E-06    0.24675E-07
  2332    0.10165E+03    0.42519E+01    0.42195E-04   -0.93212E+01    0.69077E-09   -0.63600E-06    0.24369E-07
  2333    0.10170E+03    0.42157E+01    0.42075E-04   -0.93040E+01    0.69000E-09   -0.63531E-06    0.24062E-07
  2334    0.10173E+03    0.41793E+01    0.41955E-04   -0.92853E+01    0.68924E-09   -0.63459E-06    0.23754E-07
  2335    0.10177E+03    0.41433E+01    0.41835E-04   -0.92651E+01    0.68848E-09   -0.63385E-06    0.23444E-07
  2336    0.10181E+03    0.41072E+01    0.41716E-04   -0.92434E+01    0.68771E-09   -0.63309E-06    0.23133E-07
  2337    0.10185E+03    0.40712E+01    0.41597E-04   -0.92186E+01    0.68695E-09   -0.63230E-06    0.22820E-07
  2338    0.10189E+03    0.40354E+01    0.41478E-04   -0.91938E+01    0.68619E-09   -0.63149E-06    0.22507E-07
  2339    0.10191E+03    0.39996E+01    0.41359E-04   -0.91667E+01    0.68543E-09   -0.63066E-06    0.22192E-07
  2340    0.10194E+03    0.39639E+01    0.41241E-04   -0.91366E+01    0.68467E-09   -0.62980E-06    0.21876E-07
  2341    0.10199E+03    0.39284E+01    0.41123E-04   -0.91086E+01    0.68392E-09   -0.62892E-06    0.21559E-07
  2342    0.10201E+03    0.38930E+01    0.41005E-04   -0.90769E+01    0.68316E-09   -0.62802E-06    0.21241E-07
  2343    0.10204E+03    0.38577E+01    0.40887E-04   -0.90437E+01    0.68241E-09   -0.62710E-06    0.20922E-07
  2344    0.10206E+03    0.38225E+01    0.40769E-04   -0.90089E+01    0.68165E-09   -0.62615E-06    0.20603E-07
  2345    0.10208E+03    0.37876E+01    0.40652E-04   -0.89732E+01    0.68090E-09   -0.62517E-06    0.20282E-07
  2346    0.10211E+03    0.37529E+01    0.40535E-04   -0.89361E+01    0.68015E-09   -0.62417E-06    0.19961E-07
  2347    0.10213E+03    0.37183E+01    0.40418E-04   -0.88966E+01    0.67939E-09   -0.62315E-06    0.19639E-07
  2348    0.10214E+03    0.36839E+01    0.40302E-04   -0.88570E+01    0.67864E-09   -0.62210E-06    0.19317E-07
  2349    0.10217E+03    0.36497E+01    0.40185E-04   -0.88152E+01    0.67789E-09   -0.62103E-06    0.18994E-07
  2350    0.10217E+03    0.36157E+01    0.40069E-04   -0.87725E+01    0.67715E-09   -0.61993E-06    0.18670E-07
  2351    0.10216E+03    0.35819E+01    0.39953E-04   -0.87275E+01    0.67640E-09   -0.61881E-06    0.18346E-07
  2352    0.10217E+03    0.35483E+01    0.39838E-04   -0.86809E+01    0.67565E-09   -0.61766E-06    0.18022E-07
  2353    0.10216E+03    0.35150E+01    0.39722E-04   -0.86342E+01    0.67491E-09   -0.61648E-06    0.17697E-07
  2354    0.10217E+03    0.34819E+01    0.39607E-04   -0.85860E+01    0.67416E-09   -0.61529E-06    0.17372E-07
  2355    0.10216E+03    0.34491E+01    0.39492E-04   -0.85369E+01    0.67342E-09   -0.61407E-06    0.17047E-07
