  2156    0.15890E+03   -0.87786E-01   -0.48854E-09   -0.87786E-01    0.46287E+01    0.12591E-10   -0.48854E-09    0.12591E-10    0.31414E-15
  2157    0.15807E+03   -0.42969E-01   -0.48833E-09   -0.42969E-01    0.46573E+01    0.12747E-10   -0.48833E-09    0.12747E-10    0.31348E-15
  2158    0.15724E+03   -0.99232E-03   -0.48810E-09   -0.99232E-03    0.46861E+01    0.12900E-10   -0.48810E-09    0.12900E-10    0.31282E-15
  2159    0.15640E+03    0.38146E-01   -0.48788E-09    0.38146E-01    0.47152E+01    0.13051E-10   -0.48788E-09    0.13051E-10    0.31216E-15
  2160    0.15557E+03    0.74449E-01   -0.48766E-09    0.74449E-01    0.47444E+01    0.13200E-10   -0.48766E-09    0.13200E-10    0.31151E-15
  2161    0.15474E+03    0.10793E+00   -0.48743E-09    0.10793E+00    0.47737E+01    0.13347E-10   -0.48743E-09    0.13347E-10    0.31085E-15
  2162    0.15392E+03    0.13858E+00   -0.48721E-09    0.13858E+00    0.48033E+01    0.13491E-10   -0.48721E-09    0.13491E-10    0.31020E-15
  2163    0.15309E+03    0.16641E+00   -0.48698E-09    0.16641E+00    0.48329E+01    0.13633E-10   -0.48698E-09    0.13633E-10    0.30955E-15
  2164    0.15227E+03    0.19144E+00   -0.48676E-09    0.19144E+00    0.48627E+01    0.13773E-10   -0.48676E-09    0.13773E-10    0.30890E-15
  2165    0.15145E+03    0.21367E+00   -0.48653E-09    0.21367E+00    0.48927E+01    0.13911E-10   -0.48653E-09    0.13911E-10    0.30825E-15
  2166    0.15064E+03    0.23311E+00   -0.48631E-09    0.23311E+00    0.49226E+01    0.14046E-10   -0.48631E-09    0.14046E-10    0.30760E-15
  2167    0.14982E+03    0.24976E+00   -0.48610E-09    0.24976E+00    0.49526E+01    0.14179E-10   -0.48610E-09    0.14179E-10    0.30696E-15
  2168    0.14900E+03    0.26365E+00   -0.48588E-09    0.26365E+00    0.49828E+01    0.14310E-10   -0.48588E-09    0.14310E-10    0.30631E-15
  2169    0.14820E+03    0.27479E+00   -0.48567E-09    0.27479E+00    0.50129E+01    0.14439E-10   -0.48567E-09    0.14439E-10    0.30567E-15
  2170    0.14740E+03    0.28320E+00   -0.48546E-09    0.28320E+00    0.50431E+01    0.14565E-10   -0.48546E-09    0.14565E-10    0.30503E-15
  2171    0.14659E+03    0.28891E+00   -0.48526E-09    0.28891E+00    0.50732E+01    0.14690E-10   -0.48526E-09    0.14690E-10    0.30439E-15
  2172    0.14580E+03    0.29191E+00   -0.48506E-09    0.29191E+00    0.51034E+01    0.14812E-10   -0.48506E-09    0.14812E-10    0.30375E-15
  2173    0.14501E+03    0.29224E+00   -0.48487E-09    0.29224E+00    0.51335E+01    0.14931E-10   -0.48487E-09    0.14931E-10    0.30312E-15
  2174    0.14422E+03    0.28992E+00   -0.48468E-09    0.28992E+00    0.51637E+01    0.15049E-10   -0.48468E-09    0.15049E-10    0.30248E-15
  2175    0.14343E+03    0.28495E+00   -0.48450E-09    0.28495E+00    0.51937E+01    0.15164E-10   -0.48450E-09    0.15164E-10    0.30185E-15
  2176    0.14264E+03    0.27738E+00   -0.48433E-09    0.27738E+00    0.52235E+01    0.15277E-10   -0.48433E-09    0.15277E-10    0.30122E-15
  2177    0.14188E+03    0.26721E+00   -0.48416E-09    0.26721E+00    0.52535E+01    0.15388E-10   -0.48416E-09    0.15388E-10    0.30059E-15
  2178    0.14111E+03    0.25446E+00   -0.48401E-09    0.25446E+00    0.52832E+01    0.15497E-10   -0.48401E-09    0.15497E-10    0.29996E-15
  2179    0.14034E+03    0.23917E+00   -0.48386E-09    0.23917E+00    0.53128E+01    0.15603E-10   -0.48386E-09    0.15603E-10    0.29933E-15
  2180    0.13958E+03    0.22134E+00   -0.48372E-09    0.22134E+00    0.53423E+01    0.15708E-10   -0.48372E-09    0.15708E-10    0.29870E-15
  2181    0.13882E+03    0.20101E+00   -0.48359E-09    0.20101E+00    0.53717E+01    0.15810E-10   -0.48359E-09    0.15810E-10    0.29808E-15
  2182    0.13807E+03    0.17819E+00   -0.48348E-09    0.17819E+00    0.54009E+01    0.15909E-10   -0.48348E-09    0.15909E-10    0.29746E-15
  2183    0.13732E+03    0.15294E+00   -0.48337E-09    0.15294E+00    0.54299E+01    0.16007E-10   -0.48337E-09    0.16007E-10    0.29683E-15
  2184    0.13658E+03    0.12526E+00   -0.48328E-09    0.12526E+00    0.54587E+01    0.16102E-10   -0.48328E-09    0.16102E-10    0.29621E-15
  2185    0.13584E+03    0.95196E-01   -0.48319E-09    0.95196E-01    0.54873E+01    0.16195E-10   -0.48319E-09    0.16195E-10    0.29560E-15
  2186    0.13511E+03    0.62777E-01   -0.48312E-09    0.62777E-01    0.55157E+01    0.16286E-10   -0.48312E-09    0.16286E-10    0.29498E-15
  2187    0.13439E+03    0.28024E-01   -0.48306E-09    0.28024E-01    0.55439E+01    0.16375E-10   -0.48306E-09    0.16375E-10    0.29436E-15
  2188    0.13367E+03   -0.90171E-02   -0.48302E-09   -0.90171E-02    0.55718E+01    0.16462E-10   -0.48302E-09    0.16462E-10    0.29375E-15
  2189    0.13296E+03   -0.48327E-01   -0.48299E-09   -0.48327E-01    0.55995E+01    0.16546E-10   -0.48299E-09    0.16546E-10    0.29314E-15
  2190    0.13226E+03   -0.89866E-01   -0.48297E-09   -0.89866E-01    0.56268E+01    0.16628E-10   -0.48297E-09    0.16628E-10    0.29253E-15
  2191    0.13155E+03   -0.13362E+00   -0.48297E-09   -0.13362E+00    0.56540E+01    0.16708E-10   -0.48297E-09    0.16708E-10    0.29192E-15
  2192    0.13086E+03   -0.17954E+00   -0.48299E-09   -0.17954E+00    0.56806E+01    0.16786E-10   -0.48299E-09    0.16786E-10    0.29131E-15
  2193    0.13017E+03   -0.22761E+00   -0.48302E-09   -0.22761E+00    0.57071E+01    0.16862E-10   -0.48302E-09    0.16862E-10    0.29070E-15
  2194    0.12950E+03   -0.27779E+00   -0.48307E-09   -0.27779E+00    0.57333E+01    0.16935E-10   -0.48307E-09    0.16935E-10    0.29010E-15
  2195    0.12882E+03   -0.33010E+00   -0.48314E-09   -0.33010E+00    0.57591E+01    0.17006E-10   -0.48314E-09    0.17006E-10    0.28949E-15
  2196    0.12816E+03   -0.38439E+00   -0.48322E-09   -0.38439E+00    0.57845E+01    0.17075E-10   -0.48322E-09    0.17075E-10    0.28889E-15
  2197    0.12750E+03   -0.44066E+00   -0.48332E-09   -0.44066E+00    0.58096E+01    0.17142E-10   -0.48332E-09    0.17142E-10    0.28829E-15
  2198    0.12684E+03   -0.49890E+00   -0.48344E-09   -0.49890E+00    0.58343E+01    0.17207E-10   -0.48344E-09    0.17207E-10    0.28769E-15
  2199    0.12619E+03   -0.55912E+00   -0.48358E-09   -0.55912E+00    0.58586E+01    0.17269E-10   -0.48358E-09    0.17269E-10    0.28709E-15
  2200    0.12556E+03   -0.62125E+00   -0.48374E-09   -0.62125E+00    0.58825E+01    0.17330E-10   -0.48374E-09    0.17330E-10    0.28649E-15
  2201    0.12493E+03   -0.68513E+00   -0.48393E-09   -0.68513E+00    0.59061E+01    0.17388E-10   -0.48393E-09    0.17388E-10    0.28590E-15
  2202    0.12430E+03   -0.75109E+00   -0.48413E-09   -0.75109E+00    0.59292E+01    0.17444E-10   -0.48413E-09    0.17444E-10    0.28530E-15
  2203    0.12369E+03   -0.81851E+00   -0.48434E-09   -0.81851E+00    0.59519E+01    0.17498E-10   -0.48434E-09    0.17498E-10    0.28471E-15
  2204    0.12308E+03   -0.88777E+00   -0.48458E-09   -0.88777E+00    0.59742E+01    0.17549E-10   -0.48458E-09    0.17549E-10    0.28412E-15
  2205    0.12248E+03   -0.95865E+00   -0.48483E-09   -0.95865E+00    0.59959E+01    0.17599E-10   -0.48483E-09    0.17599E-10    0.28353E-15
  2206    0.12189E+03   -0.10312E+01   -0.48510E-09   -0.10312E+01    0.60172E+01    0.17646E-10   -0.48510E-09    0.17646E-10    0.28294E-15
  2207    0.12130E+03   -0.11053E+01   -0.48539E-09   -0.11053E+01    0.60381E+01    0.17691E-10   -0.48539E-09    0.17691E-10    0.28235E-15
  2208    0.12073E+03   -0.11808E+01   -0.48568E-09   -0.11808E+01    0.60585E+01    0.17735E-10   -0.48568E-09    0.17735E-10    0.28177E-15
  2209    0.12016E+03   -0.12580E+01   -0.48599E-09   -0.12580E+01    0.60784E+01    0.17776E-10   -0.48599E-09    0.17776E-10    0.28118E-15
  2210    0.11960E+03   -0.13367E+01   -0.48631E-09   -0.13367E+01    0.60977E+01    0.17815E-10   -0.48631E-09    0.17815E-10    0.28060E-15
  2211    0.11905E+03   -0.14167E+01   -0.48664E-09   -0.14167E+01    0.61167E+01    0.17852E-10   -0.48664E-09    0.17852E-10    0.28002E-15
  2212    0.11850E+03   -0.14982E+01   -0.48698E-09   -0.14982E+01    0.61349E+01    0.17887E-10   -0.48698E-09    0.17887E-10    0.27944E-15
  2213    0.11796E+03   -0.15810E+01   -0.48733E-09   -0.15810E+01    0.61528E+01    0.17919E-10   -0.48733E-09    0.17919E-10    0.27886E-15
  2214    0.11743E+03   -0.16649E+01   -0.48769E-09   -0.16649E+01    0.61701E+01    0.17950E-10   -0.48769E-09    0.17950E-10    0.27828E-15
  2215    0.11691E+03   -0.17503E+01   -0.48806E-09   -0.17503E+01    0.61869E+01    0.17979E-10   -0.48806E-09    0.17979E-10    0.27771E-15
  2216    0.11639E+03   -0.18367E+01   -0.48843E-09   -0.18367E+01    0.62030E+01    0.18006E-10   -0.48843E-09    0.18006E-10    0.27713E-15
  2217    0.11589E+03   -0.19243E+01   -0.48880E-09   -0.19243E+01    0.62186E+01    0.18030E-10   -0.48880E-09    0.18030E-10    0.27656E-15
  2218    0.11539E+03   -0.20131E+01   -0.48918E-09   -0.20131E+01    0.62336E+01    0.18053E-10   -0.48918E-09    0.18053E-10    0.27599E-15
  2219    0.11491E+03   -0.21029E+01   -0.48956E-09   -0.21029E+01    0.62480E+01    0.18074E-10   -0.48956E-09    0.18074E-10    0.27541E-15
  2220    0.11443E+03   -0.21938E+01   -0.48994E-09   -0.21938E+01    0.62620E+01    0.18093E-10   -0.48994E-09    0.18093E-10    0.27485E-15
  2221    0.11395E+03   -0.22857E+01   -0.49032E-09   -0.22857E+01    0.62753E+01    0.18109E-10   -0.49032E-09    0.18109E-10    0.27428E-15
  2222    0.11349E+03   -0.23783E+01   -0.49071E-09   -0.23783E+01    0.62880E+01    0.18124E-10   -0.49071E-09    0.18124E-10    0.27371E-15
  2223    0.11304E+03   -0.24719E+01   -0.49109E-09   -0.24719E+01    0.63001E+01    0.18137E-10   -0.49109E-09    0.18137E-10    0.27314E-15
  2224    0.11259E+03   -0.25663E+01   -0.49147E-09   -0.25663E+01    0.63116E+01    0.18148E-10   -0.49147E-09    0.18148E-10    0.27258E-15
  2225    0.11214E+03   -0.26614E+01   -0.49184E-09   -0.26614E+01    0.63226E+01    0.18157E-10   -0.49184E-09    0.18157E-10    0.27202E-15
  2226    0.11171E+03   -0.27573E+01   -0.49221E-09   -0.27573E+01    0.63328E+01    0.18164E-10   -0.49221E-09    0.18164E-10    0.27146E-15
  2227    0.11129E+03   -0.28539E+01   -0.49258E-09   -0.28539E+01    0.63424E+01    0.18169E-10   -0.49258E-09    0.18169E-10    0.27090E-15
  2228    0.11087E+03   -0.29512E+01   -0.49294E-09   -0.29512E+01    0.63514E+01    0.18173E-10   -0.49294E-09    0.18173E-10    0.27034E-15
  2229    0.11047E+03   -0.30489E+01   -0.49329E-09   -0.30489E+01    0.63597E+01    0.18174E-10   -0.49329E-09    0.18174E-10    0.26978E-15
  2230    0.11007E+03   -0.31474E+01   -0.49364E-09   -0.31474E+01    0.63675E+01    0.18173E-10   -0.49364E-09    0.18173E-10    0.26922E-15
  2231    0.10968E+03   -0.32462E+01   -0.49397E-09   -0.32462E+01    0.63745E+01    0.18171E-10   -0.49397E-09    0.18171E-10    0.26867E-15
  2232    0.10930E+03   -0.33456E+01   -0.49430E-09   -0.33456E+01    0.63810E+01    0.18167E-10   -0.49430E-09    0.18167E-10    0.26811E-15
  2233    0.10893E+03   -0.34453E+01   -0.49461E-09   -0.34453E+01    0.63868E+01    0.18161E-10   -0.49461E-09    0.18161E-10    0.26756E-15
  2234    0.10857E+03   -0.35453E+01   -0.49492E-09   -0.35453E+01    0.63919E+01    0.18153E-10   -0.49492E-09    0.18153E-10    0.26701E-15
  2235    0.10822E+03   -0.36458E+01   -0.49520E-09   -0.36458E+01    0.63965E+01    0.18143E-10   -0.49520E-09    0.18143E-10    0.26646E-15
  2236    0.10788E+03   -0.37464E+01   -0.49548E-09   -0.37464E+01    0.64004E+01    0.18132E-10   -0.49548E-09    0.18132E-10    0.26591E-15
  2237    0.10754E+03   -0.38474E+01   -0.49574E-09   -0.38474E+01    0.64035E+01    0.18119E-10   -0.49574E-09    0.18119E-10    0.26537E-15
  2238    0.10720E+03   -0.39487E+01   -0.49598E-09   -0.39487E+01    0.64060E+01    0.18103E-10   -0.49598E-09    0.18103E-10    0.26482E-15
  2239    0.10688E+03   -0.40500E+01   -0.49621E-09   -0.40500E+01    0.64080E+01    0.18087E-10   -0.49621E-09    0.18087E-10    0.26427E-15
  2240    0.10655E+03   -0.41512E+01   -0.49642E-09   -0.41512E+01    0.64092E+01    0.18068E-10   -0.49642E-09    0.18068E-10    0.26373E-15
  2241    0.10624E+03   -0.42526E+01   -0.49661E-09   -0.42526E+01    0.64097E+01    0.18048E-10   -0.49661E-09    0.18048E-10    0.26319E-15
  2242    0.10595E+03   -0.43541E+01   -0.49677E-09   -0.43541E+01    0.64096E+01    0.18025E-10   -0.49677E-09    0.18025E-10    0.26265E-15
  2243    0.10568E+03   -0.44553E+01   -0.49692E-09   -0.44553E+01    0.64089E+01    0.18002E-10   -0.49692E-09    0.18002E-10    0.26211E-15
  2244    0.10540E+03   -0.45566E+01   -0.49705E-09   -0.45566E+01    0.64074E+01    0.17976E-10   -0.49705E-09    0.17976E-10    0.26157E-15
  2245    0.10513E+03   -0.46577E+01   -0.49715E-09   -0.46577E+01    0.64053E+01    0.17949E-10   -0.49715E-09    0.17949E-10    0.26103E-15
  2246    0.10486E+03   -0.47588E+01   -0.49723E-09   -0.47588E+01    0.64025E+01    0.17920E-10   -0.49723E-09    0.17920E-10    0.26050E-15
  2247    0.10461E+03   -0.48596E+01   -0.49728E-09   -0.48596E+01    0.63991E+01    0.17889E-10   -0.49728E-09    0.17889E-10    0.25996E-15
  2248    0.10435E+03   -0.49602E+01   -0.49731E-09   -0.49602E+01    0.63950E+01    0.17856E-10   -0.49731E-09    0.17856E-10    0.25943E-15
  2249    0.10411E+03   -0.50604E+01   -0.49731E-09   -0.50604E+01    0.63903E+01    0.17822E-10   -0.49731E-09    0.17822E-10    0.25890E-15
  2250    0.10388E+03   -0.51605E+01   -0.49728E-09   -0.51605E+01    0.63848E+01    0.17787E-10   -0.49728E-09    0.17787E-10    0.25836E-15
  2251    0.10365E+03   -0.52600E+01   -0.49723E-09   -0.52600E+01    0.63788E+01    0.17749E-10   -0.49723E-09    0.17749E-10    0.25783E-15
  2252    0.10343E+03   -0.53593E+01   -0.49714E-09   -0.53593E+01    0.63720E+01    0.17710E-10   -0.49714E-09    0.17710E-10    0.25731E-15
  2253    0.10322E+03   -0.54581E+01   -0.49703E-09   -0.54581E+01    0.63647E+01    0.17669E-10   -0.49703E-09    0.17669E-10    0.25678E-15
  2254    0.10302E+03   -0.55563E+01   -0.49689E-09   -0.55563E+01    0.63566E+01    0.17627E-10   -0.49689E-09    0.17627E-10    0.25625E-15
  2255    0.10282E+03   -0.56541E+01   -0.49673E-09   -0.56541E+01    0.63480E+01    0.17583E-10   -0.49673E-09    0.17583E-10    0.25573E-15
  2256    0.10263E+03   -0.57513E+01   -0.49654E-09   -0.57513E+01    0.63387E+01    0.17538E-10   -0.49654E-09    0.17538E-10    0.25520E-15
  2257    0.10245E+03   -0.58479E+01   -0.49633E-09   -0.58479E+01    0.63287E+01    0.17491E-10   -0.49633E-09    0.17491E-10    0.25468E-15
  2258    0.10227E+03   -0.59437E+01   -0.49609E-09   -0.59437E+01    0.63181E+01    0.17442E-10   -0.49609E-09    0.17442E-10    0.25416E-15
  2259    0.10211E+03   -0.60391E+01   -0.49583E-09   -0.60391E+01    0.63068E+01    0.17392E-10   -0.49583E-09    0.17392E-10    0.25364E-15
  2260    0.10195E+03   -0.61337E+01   -0.49555E-09   -0.61337E+01    0.62950E+01    0.17340E-10   -0.49555E-09    0.17340E-10    0.25312E-15
  2261    0.10180E+03   -0.62274E+01   -0.49524E-09   -0.62274E+01    0.62824E+01    0.17287E-10   -0.49524E-09    0.17287E-10    0.25260E-15
  2262    0.10165E+03   -0.63202E+01   -0.49492E-09   -0.63202E+01    0.62693E+01    0.17232E-10   -0.49492E-09    0.17232E-10    0.25209E-15
  2263    0.10151E+03   -0.64124E+01   -0.49458E-09   -0.64124E+01    0.62556E+01    0.17176E-10   -0.49458E-09    0.17176E-10    0.25157E-15
  2264    0.10137E+03   -0.65033E+01   -0.49421E-09   -0.65033E+01    0.62412E+01    0.17118E-10   -0.49421E-09    0.17118E-10    0.25106E-15
  2265    0.10124E+03   -0.65935E+01   -0.49384E-09   -0.65935E+01    0.62263E+01    0.17059E-10   -0.49384E-09    0.17059E-10    0.25055E-15
  2266    0.10111E+03   -0.66827E+01   -0.49344E-09   -0.66827E+01    0.62107E+01    0.16998E-10   -0.49344E-09    0.16998E-10    0.25003E-15
  2267    0.10101E+03   -0.67706E+01   -0.49302E-09   -0.67706E+01    0.61946E+01    0.16936E-10   -0.49302E-09    0.16936E-10    0.24952E-15
  2268    0.10090E+03   -0.68581E+01   -0.49260E-09   -0.68581E+01    0.61778E+01    0.16872E-10   -0.49260E-09    0.16872E-10    0.24901E-15
  2269    0.10079E+03   -0.69448E+01   -0.49215E-09   -0.69448E+01    0.61604E+01    0.16808E-10   -0.49215E-09    0.16808E-10    0.24851E-15
  2270    0.10069E+03   -0.70302E+01   -0.49169E-09   -0.70302E+01    0.61426E+01    0.16741E-10   -0.49169E-09    0.16741E-10    0.24800E-15
  2271    0.10061E+03   -0.71142E+01   -0.49122E-09   -0.71142E+01    0.61241E+01    0.16673E-10   -0.49122E-09    0.16673E-10    0.24749E-15
  2272    0.10053E+03   -0.71969E+01   -0.49074E-09   -0.71969E+01    0.61051E+01    0.16604E-10   -0.49074E-09    0.16604E-10    0.24699E-15
  2273    0.10044E+03   -0.72782E+01   -0.49024E-09   -0.72782E+01    0.60853E+01    0.16534E-10   -0.49024E-09    0.16534E-10    0.24648E-15
  2274    0.10037E+03   -0.73589E+01   -0.48974E-09   -0.73589E+01    0.60651E+01    0.16462E-10   -0.48974E-09    0.16462E-10    0.24598E-15
  2275    0.10030E+03   -0.74383E+01   -0.48922E-09   -0.74383E+01    0.60445E+01    0.16389E-10   -0.48922E-09    0.16389E-10    0.24548E-15
  2276    0.10025E+03   -0.75155E+01   -0.48869E-09   -0.75155E+01    0.60232E+01    0.16314E-10   -0.48869E-09    0.16314E-10    0.24498E-15
  2277    0.10019E+03   -0.75921E+01   -0.48816E-09   -0.75921E+01    0.60013E+01    0.16238E-10   -0.48816E-09    0.16238E-10    0.24448E-15
  2278    0.10014E+03   -0.76681E+01   -0.48762E-09   -0.76681E+01    0.59791E+01    0.16161E-10   -0.48762E-09    0.16161E-10    0.24398E-15
  2279    0.10009E+03   -0.77420E+01   -0.48707E-09   -0.77420E+01    0.59562E+01    0.16083E-10   -0.48707E-09    0.16083E-10    0.24349E-15
  2280    0.10005E+03   -0.78153E+01   -0.48651E-09   -0.78153E+01    0.59329E+01    0.16003E-10   -0.48651E-09    0.16003E-10    0.24299E-15
  2281    0.10001E+03   -0.78865E+01   -0.48595E-09   -0.78865E+01    0.59089E+01    0.15922E-10   -0.48595E-09    0.15922E-10    0.24250E-15
  2282    0.99977E+02   -0.79563E+01   -0.48538E-09   -0.79563E+01    0.58846E+01    0.15840E-10   -0.48538E-09    0.15840E-10    0.24200E-15
  2283    0.99942E+02   -0.80247E+01   -0.48481E-09   -0.80247E+01    0.58597E+01    0.15757E-10   -0.48481E-09    0.15757E-10    0.24151E-15
  2284    0.99922E+02   -0.80910E+01   -0.48424E-09   -0.80910E+01    0.58345E+01    0.15672E-10   -0.48424E-09    0.15672E-10    0.24102E-15
  2285    0.99903E+02   -0.81566E+01   -0.48367E-09   -0.81566E+01    0.58088E+01    0.15586E-10   -0.48367E-09    0.15586E-10    0.24053E-15
  2286    0.99869E+02   -0.82209E+01   -0.48309E-09   -0.82209E+01    0.57825E+01    0.15499E-10   -0.48309E-09    0.15499E-10    0.24004E-15
  2287    0.99843E+02   -0.82830E+01   -0.48251E-09   -0.82830E+01    0.57558E+01    0.15411E-10   -0.48251E-09    0.15411E-10    0.23956E-15
  2288    0.99848E+02   -0.83438E+01   -0.48194E-09   -0.83438E+01    0.57287E+01    0.15322E-10   -0.48194E-09    0.15322E-10    0.23907E-15
  2289    0.99838E+02   -0.84031E+01   -0.48136E-09   -0.84031E+01    0.57012E+01    0.15231E-10   -0.48136E-09    0.15231E-10    0.23858E-15
  2290    0.99836E+02   -0.84603E+01   -0.48078E-09   -0.84603E+01    0.56731E+01    0.15140E-10   -0.48078E-09    0.15140E-10    0.23810E-15
  2291    0.99849E+02   -0.85169E+01   -0.48021E-09   -0.85169E+01    0.56447E+01    0.15047E-10   -0.48021E-09    0.15047E-10    0.23762E-15
  2292    0.99877E+02   -0.85713E+01   -0.47964E-09   -0.85713E+01    0.56159E+01    0.14953E-10   -0.47964E-09    0.14953E-10    0.23713E-15
  2293    0.99884E+02   -0.86244E+01   -0.47908E-09   -0.86244E+01    0.55867E+01    0.14858E-10   -0.47908E-09    0.14858E-10    0.23665E-15
  2294    0.99899E+02   -0.86753E+01   -0.47852E-09   -0.86753E+01    0.55571E+01    0.14762E-10   -0.47852E-09    0.14762E-10    0.23617E-15
  2295    0.99922E+02   -0.87247E+01   -0.47796E-09   -0.87247E+01    0.55270E+01    0.14665E-10   -0.47796E-09    0.14665E-10    0.23569E-15
  2296    0.99930E+02   -0.87721E+01   -0.47741E-09   -0.87721E+01    0.54968E+01    0.14567E-10   -0.47741E-09    0.14567E-10    0.23522E-15
  2297    0.99961E+02   -0.88187E+01   -0.47687E-09   -0.88187E+01    0.54661E+01    0.14467E-10   -0.47687E-09    0.14467E-10    0.23474E-15
  2298    0.99993E+02   -0.88632E+01   -0.47634E-09   -0.88632E+01    0.54351E+01    0.14367E-10   -0.47634E-09    0.14367E-10    0.23427E-15
  2299    0.10002E+03   -0.89056E+01   -0.47581E-09   -0.89056E+01    0.54038E+01    0.14266E-10   -0.47581E-09    0.14266E-10    0.23379E-15
  2300    0.10006E+03   -0.89465E+01   -0.47530E-09   -0.89465E+01    0.53720E+01    0.14164E-10   -0.47530E-09    0.14164E-10    0.23332E-15
