  2078    0.20722E+03    0.47936E+01    0.24321E-01   -0.10449E+02
  2079    0.20682E+03    0.47693E+01    0.24297E-01   -0.10300E+02
  2080    0.20644E+03    0.47458E+01    0.24272E-01   -0.10150E+02
  2081    0.20604E+03    0.47231E+01    0.24248E-01   -0.10002E+02
  2082    0.20563E+03    0.47010E+01    0.24224E-01   -0.98522E+01
  2083    0.20522E+03    0.46797E+01    0.24199E-01   -0.97047E+01
  2084    0.20479E+03    0.46592E+01    0.24174E-01   -0.95562E+01
  2085    0.20437E+03    0.46394E+01    0.24150E-01   -0.94073E+01
  2086    0.20393E+03    0.46204E+01    0.24125E-01   -0.92589E+01
  2087    0.20349E+03    0.46021E+01    0.24100E-01   -0.91117E+01
  2088    0.20303E+03    0.45846E+01    0.24076E-01   -0.89648E+01
  2089    0.20258E+03    0.45679E+01    0.24051E-01   -0.88176E+01
  2090    0.20210E+03    0.45518E+01    0.24026E-01   -0.86714E+01
  2091    0.20164E+03    0.45366E+01    0.24001E-01   -0.85256E+01
  2092    0.20115E+03    0.45220E+01    0.23976E-01   -0.83809E+01
  2093    0.20066E+03    0.45082E+01    0.23951E-01   -0.82350E+01
  2094    0.20016E+03    0.44951E+01    0.23925E-01   -0.80909E+01
  2095    0.19966E+03    0.44828E+01    0.23900E-01   -0.79478E+01
  2096    0.19915E+03    0.44713E+01    0.23875E-01   -0.78059E+01
  2097    0.19863E+03    0.44603E+01    0.23849E-01   -0.76641E+01
  2098    0.19811E+03    0.44502E+01    0.23824E-01   -0.75237E+01
  2099    0.19758E+03    0.44408E+01    0.23798E-01   -0.73831E+01
  2100    0.19704E+03    0.44322E+01    0.23772E-01   -0.72445E+01
  2101    0.19649E+03    0.44242E+01    0.23747E-01   -0.71065E+01
  2102    0.19594E+03    0.44169E+01    0.23721E-01   -0.69694E+01
  2103    0.19538E+03    0.44103E+01    0.23695E-01   -0.68334E+01
  2104    0.19482E+03    0.44044E+01    0.23669E-01   -0.66985E+01
  2105    0.19425E+03    0.43992E+01    0.23643E-01   -0.65646E+01
  2106    0.19367E+03    0.43947E+01    0.23617E-01   -0.64320E+01
  2107    0.19309E+03    0.43909E+01    0.23591E-01   -0.63006E+01
  2108    0.19249E+03    0.43877E+01    0.23565E-01   -0.61704E+01
  2109    0.19191E+03    0.43852E+01    0.23538E-01   -0.60415E+01
  2110    0.19131E+03    0.43834E+01    0.23512E-01   -0.59139E+01
  2111    0.19070E+03    0.43821E+01    0.23486E-01   -0.57876E+01
  2112    0.19009E+03    0.43816E+01    0.23459E-01   -0.56628E+01
  2113    0.18947E+03    0.43816E+01    0.23433E-01   -0.55394E+01
  2114    0.18886E+03    0.43823E+01    0.23406E-01   -0.54175E+01
  2115    0.18823E+03    0.43836E+01    0.23379E-01   -0.52970E+01
  2116    0.18761E+03    0.43857E+01    0.23353E-01   -0.51781E+01
  2117    0.18697E+03    0.43885E+01    0.23326E-01   -0.50610E+01
  2118    0.18633E+03    0.43916E+01    0.23299E-01   -0.49452E+01
  2119    0.18569E+03    0.43954E+01    0.23272E-01   -0.48311E+01
  2120    0.18504E+03    0.43998E+01    0.23245E-01   -0.47186E+01
  2121    0.18438E+03    0.44048E+01    0.23218E-01   -0.46079E+01
  2122    0.18372E+03    0.44102E+01    0.23191E-01   -0.44989E+01
  2123    0.18306E+03    0.44163E+01    0.23164E-01   -0.43917E+01
  2124    0.18241E+03    0.44228E+01    0.23137E-01   -0.42861E+01
  2125    0.18173E+03    0.44301E+01    0.23109E-01   -0.41823E+01
  2126    0.18107E+03    0.44376E+01    0.23082E-01   -0.40804E+01
  2127    0.18039E+03    0.44458E+01    0.23055E-01   -0.39804E+01
  2128    0.17972E+03    0.44544E+01    0.23027E-01   -0.38822E+01
  2129    0.17904E+03    0.44635E+01    0.23000E-01   -0.37858E+01
  2130    0.17835E+03    0.44732E+01    0.22972E-01   -0.36914E+01
  2131    0.17767E+03    0.44834E+01    0.22944E-01   -0.35989E+01
  2132    0.17699E+03    0.44939E+01    0.22917E-01   -0.35082E+01
  2133    0.17629E+03    0.45050E+01    0.22889E-01   -0.34197E+01
  2134    0.17560E+03    0.45166E+01    0.22861E-01   -0.33331E+01
  2135    0.17491E+03    0.45285E+01    0.22834E-01   -0.32483E+01
  2136    0.17421E+03    0.45408E+01    0.22806E-01   -0.31658E+01
  2137    0.17351E+03    0.45536E+01    0.22778E-01   -0.30852E+01
  2138    0.17281E+03    0.45668E+01    0.22750E-01   -0.30066E+01
  2139    0.17211E+03    0.45804E+01    0.22722E-01   -0.29301E+01
  2140    0.17141E+03    0.45943E+01    0.22694E-01   -0.28556E+01
  2141    0.17071E+03    0.46085E+01    0.22666E-01   -0.27833E+01
  2142    0.16999E+03    0.46232E+01    0.22638E-01   -0.27130E+01
  2143    0.16928E+03    0.46382E+01    0.22610E-01   -0.26448E+01
  2144    0.16857E+03    0.46535E+01    0.22581E-01   -0.25786E+01
  2145    0.16786E+03    0.46691E+01    0.22553E-01   -0.25148E+01
  2146    0.16715E+03    0.46851E+01    0.22525E-01   -0.24528E+01
  2147    0.16643E+03    0.47013E+01    0.22497E-01   -0.23931E+01
  2148    0.16573E+03    0.47179E+01    0.22468E-01   -0.23355E+01
  2149    0.16502E+03    0.47348E+01    0.22440E-01   -0.22800E+01
  2150    0.16431E+03    0.47519E+01    0.22412E-01   -0.22267E+01
  2151    0.16360E+03    0.47692E+01    0.22383E-01   -0.21755E+01
  2152    0.16289E+03    0.47868E+01    0.22355E-01   -0.21264E+01
  2153    0.16217E+03    0.48046E+01    0.22327E-01   -0.20795E+01
  2154    0.16146E+03    0.48226E+01    0.22298E-01   -0.20347E+01
  2155    0.16076E+03    0.48408E+01    0.22270E-01   -0.19920E+01
  2156    0.16005E+03    0.48592E+01    0.22241E-01   -0.19515E+01
  2157    0.15934E+03    0.48778E+01    0.22213E-01   -0.19131E+01
  2158    0.15864E+03    0.48966E+01    0.22184E-01   -0.18768E+01
  2159    0.15793E+03    0.49155E+01    0.22156E-01   -0.18427E+01
  2160    0.15723E+03    0.49345E+01    0.22127E-01   -0.18107E+01
  2161    0.15652E+03    0.49537E+01    0.22098E-01   -0.17808E+01
  2162    0.15582E+03    0.49730E+01    0.22070E-01   -0.17530E+01
  2163    0.15512E+03    0.49923E+01    0.22041E-01   -0.17273E+01
  2164    0.15442E+03    0.50118E+01    0.22013E-01   -0.17037E+01
  2165    0.15373E+03    0.50315E+01    0.21984E-01   -0.16822E+01
  2166    0.15304E+03    0.50511E+01    0.21955E-01   -0.16628E+01
  2167    0.15234E+03    0.50707E+01    0.21927E-01   -0.16454E+01
  2168    0.15165E+03    0.50905E+01    0.21898E-01   -0.16301E+01
  2169    0.15097E+03    0.51101E+01    0.21870E-01   -0.16169E+01
  2170    0.15029E+03    0.51300E+01    0.21841E-01   -0.16057E+01
  2171    0.14960E+03    0.51497E+01    0.21812E-01   -0.15965E+01
  2172    0.14893E+03    0.51694E+01    0.21784E-01   -0.15894E+01
  2173    0.14826E+03    0.51891E+01    0.21755E-01   -0.15842E+01
  2174    0.14758E+03    0.52089E+01    0.21727E-01   -0.15810E+01
  2175    0.14691E+03    0.52286E+01    0.21698E-01   -0.15798E+01
  2176    0.14624E+03    0.52481E+01    0.21670E-01   -0.15805E+01
  2177    0.14560E+03    0.52677E+01    0.21641E-01   -0.15831E+01
  2178    0.14494E+03    0.52871E+01    0.21612E-01   -0.15877E+01
  2179    0.14428E+03    0.53065E+01    0.21584E-01   -0.15942E+01
  2180    0.14363E+03    0.53257E+01    0.21555E-01   -0.16025E+01
  2181    0.14299E+03    0.53449E+01    0.21527E-01   -0.16127E+01
  2182    0.14234E+03    0.53640E+01    0.21498E-01   -0.16248E+01
  2183    0.14170E+03    0.53829E+01    0.21470E-01   -0.16386E+01
  2184    0.14106E+03    0.54016E+01    0.21442E-01   -0.16543E+01
  2185    0.14043E+03    0.54202E+01    0.21413E-01   -0.16717E+01
  2186    0.13981E+03    0.54387E+01    0.21385E-01   -0.16909E+01
  2187    0.13919E+03    0.54570E+01    0.21356E-01   -0.17119E+01
  2188    0.13857E+03    0.54751E+01    0.21328E-01   -0.17345E+01
  2189    0.13796E+03    0.54930E+01    0.21300E-01   -0.17588E+01
  2190    0.13736E+03    0.55107E+01    0.21271E-01   -0.17847E+01
  2191    0.13675E+03    0.55282E+01    0.21243E-01   -0.18123E+01
  2192    0.13616E+03    0.55454E+01    0.21215E-01   -0.18416E+01
  2193    0.13556E+03    0.55624E+01    0.21187E-01   -0.18724E+01
  2194    0.13498E+03    0.55793E+01    0.21159E-01   -0.19047E+01
  2195    0.13439E+03    0.55958E+01    0.21131E-01   -0.19387E+01
  2196    0.13382E+03    0.56121E+01    0.21103E-01   -0.19742E+01
  2197    0.13325E+03    0.56281E+01    0.21075E-01   -0.20110E+01
  2198    0.13268E+03    0.56438E+01    0.21047E-01   -0.20494E+01
  2199    0.13212E+03    0.56593E+01    0.21019E-01   -0.20893E+01
  2200    0.13156E+03    0.56744E+01    0.20991E-01   -0.21305E+01
  2201    0.13102E+03    0.56894E+01    0.20963E-01   -0.21731E+01
  2202    0.13047E+03    0.57039E+01    0.20935E-01   -0.22172E+01
  2203    0.12994E+03    0.57182E+01    0.20908E-01   -0.22624E+01
  2204    0.12940E+03    0.57322E+01    0.20880E-01   -0.23090E+01
  2205    0.12888E+03    0.57458E+01    0.20852E-01   -0.23567E+01
  2206    0.12835E+03    0.57590E+01    0.20825E-01   -0.24057E+01
  2207    0.12784E+03    0.57720E+01    0.20797E-01   -0.24558E+01
  2208    0.12733E+03    0.57846E+01    0.20770E-01   -0.25070E+01
  2209    0.12682E+03    0.57968E+01    0.20742E-01   -0.25594E+01
  2210    0.12633E+03    0.58086E+01    0.20715E-01   -0.26129E+01
  2211    0.12584E+03    0.58202E+01    0.20688E-01   -0.26674E+01
  2212    0.12536E+03    0.58312E+01    0.20661E-01   -0.27231E+01
  2213    0.12488E+03    0.58420E+01    0.20633E-01   -0.27797E+01
  2214    0.12440E+03    0.58523E+01    0.20606E-01   -0.28371E+01
  2215    0.12393E+03    0.58623E+01    0.20579E-01   -0.28956E+01
  2216    0.12347E+03    0.58718E+01    0.20552E-01   -0.29549E+01
  2217    0.12302E+03    0.58809E+01    0.20525E-01   -0.30150E+01
  2218    0.12256E+03    0.58895E+01    0.20499E-01   -0.30760E+01
  2219    0.12213E+03    0.58978E+01    0.20472E-01   -0.31378E+01
  2220    0.12169E+03    0.59057E+01    0.20445E-01   -0.32003E+01
  2221    0.12125E+03    0.59132E+01    0.20418E-01   -0.32637E+01
  2222    0.12083E+03    0.59201E+01    0.20392E-01   -0.33276E+01
  2223    0.12042E+03    0.59266E+01    0.20365E-01   -0.33921E+01
  2224    0.12000E+03    0.59328E+01    0.20339E-01   -0.34573E+01
  2225    0.11959E+03    0.59385E+01    0.20313E-01   -0.35230E+01
  2226    0.11919E+03    0.59437E+01    0.20286E-01   -0.35893E+01
  2227    0.11880E+03    0.59485E+01    0.20260E-01   -0.36561E+01
  2228    0.11841E+03    0.59527E+01    0.20234E-01   -0.37235E+01
  2229    0.11804E+03    0.59566E+01    0.20208E-01   -0.37911E+01
  2230    0.11766E+03    0.59599E+01    0.20182E-01   -0.38593E+01
  2231    0.11729E+03    0.59628E+01    0.20156E-01   -0.39277E+01
  2232    0.11692E+03    0.59653E+01    0.20130E-01   -0.39966E+01
  2233    0.11657E+03    0.59672E+01    0.20104E-01   -0.40657E+01
  2234    0.11623E+03    0.59687E+01    0.20079E-01   -0.41351E+01
  2235    0.11589E+03    0.59698E+01    0.20053E-01   -0.42048E+01
  2236    0.11556E+03    0.59704E+01    0.20028E-01   -0.42747E+01
  2237    0.11523E+03    0.59704E+01    0.20002E-01   -0.43447E+01
  2238    0.11490E+03    0.59701E+01    0.19977E-01   -0.44152E+01
  2239    0.11458E+03    0.59692E+01    0.19951E-01   -0.44855E+01
  2240    0.11426E+03    0.59679E+01    0.19926E-01   -0.45558E+01
  2241    0.11394E+03    0.59661E+01    0.19901E-01   -0.46262E+01
  2242    0.11365E+03    0.59638E+01    0.19876E-01   -0.46967E+01
  2243    0.11338E+03    0.59610E+01    0.19851E-01   -0.47670E+01
  2244    0.11309E+03    0.59577E+01    0.19826E-01   -0.48374E+01
  2245    0.11281E+03    0.59540E+01    0.19801E-01   -0.49077E+01
  2246    0.11253E+03    0.59498E+01    0.19777E-01   -0.49780E+01
  2247    0.11227E+03    0.59451E+01    0.19752E-01   -0.50481E+01
  2248    0.11200E+03    0.59399E+01    0.19727E-01   -0.51181E+01
  2249    0.11174E+03    0.59343E+01    0.19703E-01   -0.51878E+01
  2250    0.11149E+03    0.59281E+01    0.19679E-01   -0.52574E+01
  2251    0.11124E+03    0.59215E+01    0.19654E-01   -0.53266E+01
  2252    0.11100E+03    0.59144E+01    0.19630E-01   -0.53957E+01
  2253    0.11077E+03    0.59069E+01    0.19606E-01   -0.54644E+01
  2254    0.11054E+03    0.58989E+01    0.19582E-01   -0.55328E+01
  2255    0.11032E+03    0.58904E+01    0.19558E-01   -0.56007E+01
  2256    0.11010E+03    0.58815E+01    0.19534E-01   -0.56684E+01
  2257    0.10989E+03    0.58721E+01    0.19510E-01   -0.57356E+01
  2258    0.10968E+03    0.58622E+01    0.19486E-01   -0.58022E+01
  2259    0.10948E+03    0.58518E+01    0.19463E-01   -0.58687E+01
  2260    0.10929E+03    0.58411E+01    0.19439E-01   -0.59344E+01
  2261    0.10909E+03    0.58298E+01    0.19416E-01   -0.59996E+01
  2262    0.10891E+03    0.58182E+01    0.19392E-01   -0.60641E+01
  2263    0.10873E+03    0.58061E+01    0.19369E-01   -0.61282E+01
  2264    0.10855E+03    0.57935E+01    0.19346E-01   -0.61914E+01
  2265    0.10837E+03    0.57805E+01    0.19323E-01   -0.62540E+01
  2266    0.10820E+03    0.57671E+01    0.19299E-01   -0.63160E+01
  2267    0.10804E+03    0.57533E+01    0.19276E-01   -0.63769E+01
  2268    0.10789E+03    0.57389E+01    0.19254E-01   -0.64377E+01
  2269    0.10773E+03    0.57243E+01    0.19231E-01   -0.64980E+01
  2270    0.10758E+03    0.57092E+01    0.19208E-01   -0.65573E+01
  2271    0.10744E+03    0.56937E+01    0.19185E-01   -0.66156E+01
  2272    0.10730E+03    0.56778E+01    0.19163E-01   -0.66729E+01
  2273    0.10716E+03    0.56614E+01    0.19140E-01   -0.67292E+01
  2274    0.10704E+03    0.56446E+01    0.19118E-01   -0.67852E+01
  2275    0.10690E+03    0.56276E+01    0.19096E-01   -0.68402E+01
  2276    0.10679E+03    0.56101E+01    0.19073E-01   -0.68934E+01
  2277    0.10667E+03    0.55922E+01    0.19051E-01   -0.69464E+01
  2278    0.10655E+03    0.55740E+01    0.19029E-01   -0.69992E+01
  2279    0.10644E+03    0.55553E+01    0.19007E-01   -0.70503E+01
  2280    0.10633E+03    0.55364E+01    0.18985E-01   -0.71011E+01
  2281    0.10623E+03    0.55169E+01    0.18963E-01   -0.71503E+01
  2282    0.10613E+03    0.54973E+01    0.18941E-01   -0.71984E+01
  2283    0.10602E+03    0.54772E+01    0.18920E-01   -0.72456E+01
  2284    0.10593E+03    0.54569E+01    0.18898E-01   -0.72911E+01
  2285    0.10584E+03    0.54362E+01    0.18877E-01   -0.73364E+01
  2286    0.10574E+03    0.54151E+01    0.18855E-01   -0.73808E+01
  2287    0.10564E+03    0.53938E+01    0.18834E-01   -0.74235E+01
  2288    0.10557E+03    0.53721E+01    0.18812E-01   -0.74652E+01
  2289    0.10549E+03    0.53502E+01    0.18791E-01   -0.75060E+01
  2290    0.10541E+03    0.53279E+01    0.18770E-01   -0.75451E+01
  2291    0.10534E+03    0.53053E+01    0.18749E-01   -0.75841E+01
  2292    0.10530E+03    0.52825E+01    0.18728E-01   -0.76213E+01
  2293    0.10522E+03    0.52593E+01    0.18707E-01   -0.76577E+01
  2294    0.10516E+03    0.52359E+01    0.18686E-01   -0.76923E+01
  2295    0.10510E+03    0.52121E+01    0.18665E-01   -0.77261E+01
  2296    0.10503E+03    0.51883E+01    0.18644E-01   -0.77582E+01
  2297    0.10498E+03    0.51641E+01    0.18623E-01   -0.77901E+01
  2298    0.10493E+03    0.51397E+01    0.18603E-01   -0.78204E+01
  2299    0.10487E+03    0.51151E+01    0.18582E-01   -0.78490E+01
  2300    0.10483E+03    0.50901E+01    0.18562E-01   -0.78767E+01
  2301    0.10477E+03    0.50650E+01    0.18541E-01   -0.79035E+01
  2302    0.10472E+03    0.50397E+01    0.18521E-01   -0.79294E+01
  2303    0.10468E+03    0.50141E+01    0.18500E-01   -0.79529E+01
  2304    0.10463E+03    0.49884E+01    0.18480E-01   -0.79754E+01
  2305    0.10459E+03    0.49625E+01    0.18460E-01   -0.79971E+01
  2306    0.10455E+03    0.49363E+01    0.18440E-01   -0.80171E+01
  2307    0.10449E+03    0.49100E+01    0.18420E-01   -0.80369E+01
  2308    0.10446E+03    0.48836E+01    0.18400E-01   -0.80543E+01
  2309    0.10444E+03    0.48569E+01    0.18380E-01   -0.80708E+01
  2310    0.10440E+03    0.48302E+01    0.18360E-01   -0.80857E+01
  2311    0.10437E+03    0.48032E+01    0.18340E-01   -0.80996E+01
  2312    0.10433E+03    0.47762E+01    0.18320E-01   -0.81126E+01
  2313    0.10430E+03    0.47490E+01    0.18300E-01   -0.81239E+01
  2314    0.10426E+03    0.47217E+01    0.18280E-01   -0.81335E+01
  2315    0.10423E+03    0.46943E+01    0.18261E-01   -0.81422E+01
  2316    0.10420E+03    0.46668E+01    0.18241E-01   -0.81500E+01
  2317    0.10417E+03    0.46392E+01    0.18221E-01   -0.81561E+01
  2318    0.10414E+03    0.46115E+01    0.18202E-01   -0.81620E+01
  2319    0.10410E+03    0.45838E+01    0.18182E-01   -0.81662E+01
  2320    0.10408E+03    0.45560E+01    0.18163E-01   -0.81687E+01
  2321    0.10406E+03    0.45280E+01    0.18143E-01   -0.81695E+01
  2322    0.10402E+03    0.45002E+01    0.18124E-01   -0.81693E+01
  2323    0.10398E+03    0.44721E+01    0.18105E-01   -0.81682E+01
  2324    0.10396E+03    0.44442E+01    0.18085E-01   -0.81661E+01
  2325    0.10393E+03    0.44162E+01    0.18066E-01   -0.81623E+01
  2326    0.10390E+03    0.43881E+01    0.18047E-01   -0.81583E+01
  2327    0.10387E+03    0.43599E+01    0.18028E-01   -0.81518E+01
  2328    0.10386E+03    0.43319E+01    0.18009E-01   -0.81442E+01
  2329    0.10383E+03    0.43038E+01    0.17990E-01   -0.81357E+01
  2330    0.10380E+03    0.42757E+01    0.17970E-01   -0.81262E+01
  2331    0.10376E+03    0.42478E+01    0.17951E-01   -0.81150E+01
  2332    0.10372E+03    0.42197E+01    0.17932E-01   -0.81034E+01
  2333    0.10369E+03    0.41918E+01    0.17913E-01   -0.80901E+01
  2334    0.10364E+03    0.41636E+01    0.17894E-01   -0.80758E+01
  2335    0.10361E+03    0.41358E+01    0.17876E-01   -0.80605E+01
  2336    0.10357E+03    0.41078E+01    0.17857E-01   -0.80441E+01
  2337    0.10353E+03    0.40801E+01    0.17838E-01   -0.80251E+01
  2338    0.10349E+03    0.40524E+01    0.17819E-01   -0.80066E+01
  2339    0.10344E+03    0.40247E+01    0.17800E-01   -0.79863E+01
  2340    0.10340E+03    0.39971E+01    0.17781E-01   -0.79634E+01
  2341    0.10337E+03    0.39696E+01    0.17763E-01   -0.79432E+01
  2342    0.10332E+03    0.39422E+01    0.17744E-01   -0.79196E+01
  2343    0.10327E+03    0.39149E+01    0.17725E-01   -0.78949E+01
  2344    0.10322E+03    0.38877E+01    0.17707E-01   -0.78692E+01
  2345    0.10318E+03    0.38607E+01    0.17688E-01   -0.78430E+01
  2346    0.10313E+03    0.38338E+01    0.17669E-01   -0.78158E+01
  2347    0.10309E+03    0.38070E+01    0.17651E-01   -0.77867E+01
  2348    0.10303E+03    0.37803E+01    0.17632E-01   -0.77579E+01
  2349    0.10299E+03    0.37538E+01    0.17614E-01   -0.77272E+01
  2350    0.10292E+03    0.37274E+01    0.17595E-01   -0.76961E+01
  2351    0.10285E+03    0.37012E+01    0.17576E-01   -0.76631E+01
  2352    0.10279E+03    0.36751E+01    0.17558E-01   -0.76289E+01
  2353    0.10273E+03    0.36492E+01    0.17539E-01   -0.75950E+01
  2354    0.10267E+03    0.36235E+01    0.17521E-01   -0.75599E+01
  2355    0.10260E+03    0.35980E+01    0.17502E-01   -0.75244E+01
  2356    0.10253E+03    0.35727E+01    0.17484E-01   -0.74869E+01
  2357    0.10246E+03    0.35475E+01    0.17465E-01   -0.74489E+01
  2358    0.10239E+03    0.35224E+01    0.17447E-01   -0.74112E+01
  2359    0.10231E+03    0.34976E+01    0.17428E-01   -0.73716E+01
  2360    0.10223E+03    0.34731E+01    0.17410E-01   -0.73314E+01
  2361    0.10216E+03    0.34487E+01    0.17392E-01   -0.72907E+01
  2362    0.10207E+03    0.34246E+01    0.17373E-01   -0.72488E+01
  2363    0.10199E+03    0.34007E+01    0.17355E-01   -0.72063E+01
  2364    0.10190E+03    0.33770E+01    0.17336E-01   -0.71633E+01
  2365    0.10182E+03    0.33536E+01    0.17318E-01   -0.71198E+01
  2366    0.10172E+03    0.33304E+01    0.17299E-01   -0.70749E+01
  2367    0.10163E+03    0.33074E+01    0.17281E-01   -0.70295E+01
  2368    0.10153E+03    0.32846E+01    0.17262E-01   -0.69836E+01
  2369    0.10143E+03    0.32623E+01    0.17244E-01   -0.69378E+01
  2370    0.10133E+03    0.32400E+01    0.17226E-01   -0.68914E+01
  2371    0.10123E+03    0.32181E+01    0.17207E-01   -0.68429E+01
