  2098    0.19810E+03    0.44513E+01    0.23909E-01   -0.75241E+01
  2099    0.19757E+03    0.44418E+01    0.23883E-01   -0.73835E+01
  2100    0.19704E+03    0.44332E+01    0.23858E-01   -0.72450E+01
  2101    0.19649E+03    0.44252E+01    0.23832E-01   -0.71070E+01
  2102    0.19594E+03    0.44180E+01    0.23806E-01   -0.69700E+01
  2103    0.19538E+03    0.44114E+01    0.23780E-01   -0.68341E+01
  2104    0.19482E+03    0.44055E+01    0.23753E-01   -0.66992E+01
  2105    0.19424E+03    0.44002E+01    0.23727E-01   -0.65654E+01
  2106    0.19367E+03    0.43958E+01    0.23701E-01   -0.64329E+01
  2107    0.19308E+03    0.43919E+01    0.23675E-01   -0.63015E+01
  2108    0.19249E+03    0.43887E+01    0.23648E-01   -0.61714E+01
  2109    0.19190E+03    0.43862E+01    0.23622E-01   -0.60425E+01
  2110    0.19130E+03    0.43844E+01    0.23595E-01   -0.59150E+01
  2111    0.19070E+03    0.43831E+01    0.23569E-01   -0.57888E+01
  2112    0.19009E+03    0.43826E+01    0.23542E-01   -0.56640E+01
  2113    0.18947E+03    0.43826E+01    0.23515E-01   -0.55407E+01
  2114    0.18885E+03    0.43832E+01    0.23488E-01   -0.54188E+01
  2115    0.18822E+03    0.43846E+01    0.23461E-01   -0.52984E+01
  2116    0.18760E+03    0.43866E+01    0.23435E-01   -0.51795E+01
  2117    0.18697E+03    0.43895E+01    0.23408E-01   -0.50624E+01
  2118    0.18633E+03    0.43926E+01    0.23380E-01   -0.49467E+01
  2119    0.18569E+03    0.43964E+01    0.23353E-01   -0.48327E+01
  2120    0.18503E+03    0.44007E+01    0.23326E-01   -0.47202E+01
  2121    0.18438E+03    0.44057E+01    0.23299E-01   -0.46096E+01
  2122    0.18372E+03    0.44112E+01    0.23272E-01   -0.45006E+01
  2123    0.18306E+03    0.44172E+01    0.23244E-01   -0.43934E+01
  2124    0.18240E+03    0.44237E+01    0.23217E-01   -0.42879E+01
  2125    0.18173E+03    0.44309E+01    0.23189E-01   -0.41842E+01
  2126    0.18107E+03    0.44384E+01    0.23162E-01   -0.40823E+01
  2127    0.18039E+03    0.44467E+01    0.23134E-01   -0.39823E+01
  2128    0.17972E+03    0.44553E+01    0.23107E-01   -0.38841E+01
  2129    0.17903E+03    0.44643E+01    0.23079E-01   -0.37878E+01
  2130    0.17835E+03    0.44740E+01    0.23051E-01   -0.36934E+01
  2131    0.17767E+03    0.44842E+01    0.23023E-01   -0.36010E+01
  2132    0.17698E+03    0.44947E+01    0.22996E-01   -0.35103E+01
  2133    0.17629E+03    0.45058E+01    0.22968E-01   -0.34218E+01
  2134    0.17560E+03    0.45173E+01    0.22940E-01   -0.33353E+01
  2135    0.17491E+03    0.45293E+01    0.22912E-01   -0.32505E+01
  2136    0.17421E+03    0.45415E+01    0.22884E-01   -0.31680E+01
  2137    0.17351E+03    0.45543E+01    0.22856E-01   -0.30874E+01
  2138    0.17281E+03    0.45675E+01    0.22828E-01   -0.30089E+01
  2139    0.17211E+03    0.45811E+01    0.22799E-01   -0.29324E+01
  2140    0.17141E+03    0.45950E+01    0.22771E-01   -0.28579E+01
  2141    0.17071E+03    0.46092E+01    0.22743E-01   -0.27856E+01
  2142    0.17000E+03    0.46238E+01    0.22715E-01   -0.27153E+01
  2143    0.16928E+03    0.46388E+01    0.22686E-01   -0.26472E+01
  2144    0.16857E+03    0.46541E+01    0.22658E-01   -0.25810E+01
  2145    0.16786E+03    0.46697E+01    0.22630E-01   -0.25172E+01
  2146    0.16715E+03    0.46856E+01    0.22601E-01   -0.24553E+01
  2147    0.16644E+03    0.47018E+01    0.22573E-01   -0.23956E+01
  2148    0.16574E+03    0.47184E+01    0.22544E-01   -0.23380E+01
  2149    0.16503E+03    0.47353E+01    0.22516E-01   -0.22825E+01
  2150    0.16431E+03    0.47524E+01    0.22487E-01   -0.22292E+01
  2151    0.16360E+03    0.47697E+01    0.22459E-01   -0.21780E+01
  2152    0.16289E+03    0.47873E+01    0.22430E-01   -0.21289E+01
  2153    0.16218E+03    0.48050E+01    0.22402E-01   -0.20820E+01
  2154    0.16147E+03    0.48230E+01    0.22373E-01   -0.20372E+01
  2155    0.16076E+03    0.48412E+01    0.22344E-01   -0.19946E+01
  2156    0.16005E+03    0.48596E+01    0.22316E-01   -0.19541E+01
  2157    0.15935E+03    0.48782E+01    0.22287E-01   -0.19157E+01
  2158    0.15865E+03    0.48969E+01    0.22258E-01   -0.18794E+01
  2159    0.15794E+03    0.49158E+01    0.22229E-01   -0.18453E+01
  2160    0.15723E+03    0.49348E+01    0.22201E-01   -0.18133E+01
  2161    0.15653E+03    0.49540E+01    0.22172E-01   -0.17834E+01
  2162    0.15583E+03    0.49733E+01    0.22143E-01   -0.17556E+01
  2163    0.15513E+03    0.49926E+01    0.22115E-01   -0.17299E+01
  2164    0.15443E+03    0.50120E+01    0.22086E-01   -0.17063E+01
  2165    0.15373E+03    0.50317E+01    0.22057E-01   -0.16847E+01
  2166    0.15304E+03    0.50513E+01    0.22028E-01   -0.16653E+01
  2167    0.15235E+03    0.50709E+01    0.21999E-01   -0.16480E+01
  2168    0.15166E+03    0.50906E+01    0.21971E-01   -0.16327E+01
  2169    0.15098E+03    0.51103E+01    0.21942E-01   -0.16194E+01
  2170    0.15030E+03    0.51301E+01    0.21913E-01   -0.16082E+01
  2171    0.14961E+03    0.51498E+01    0.21884E-01   -0.15991E+01
  2172    0.14893E+03    0.51695E+01    0.21856E-01   -0.15919E+01
  2173    0.14826E+03    0.51892E+01    0.21827E-01   -0.15867E+01
  2174    0.14759E+03    0.52090E+01    0.21798E-01   -0.15835E+01
  2175    0.14692E+03    0.52286E+01    0.21769E-01   -0.15822E+01
  2176    0.14625E+03    0.52481E+01    0.21741E-01   -0.15829E+01
  2177    0.14561E+03    0.52677E+01    0.21712E-01   -0.15856E+01
  2178    0.14495E+03    0.52871E+01    0.21683E-01   -0.15901E+01
  2179    0.14429E+03    0.53065E+01    0.21654E-01   -0.15965E+01
  2180    0.14364E+03    0.53257E+01    0.21626E-01   -0.16049E+01
  2181    0.14299E+03    0.53449E+01    0.21597E-01   -0.16151E+01
  2182    0.14235E+03    0.53639E+01    0.21568E-01   -0.16271E+01
  2183    0.14171E+03    0.53828E+01    0.21540E-01   -0.16409E+01
  2184    0.14107E+03    0.54016E+01    0.21511E-01   -0.16566E+01
  2185    0.14044E+03    0.54201E+01    0.21483E-01   -0.16740E+01
  2186    0.13982E+03    0.54386E+01    0.21454E-01   -0.16932E+01
  2187    0.13920E+03    0.54568E+01    0.21426E-01   -0.17140E+01
  2188    0.13858E+03    0.54750E+01    0.21397E-01   -0.17366E+01
  2189    0.13797E+03    0.54928E+01    0.21369E-01   -0.17609E+01
  2190    0.13737E+03    0.55105E+01    0.21340E-01   -0.17868E+01
  2191    0.13676E+03    0.55280E+01    0.21312E-01   -0.18144E+01
  2192    0.13617E+03    0.55452E+01    0.21284E-01   -0.18436E+01
  2193    0.13557E+03    0.55622E+01    0.21255E-01   -0.18744E+01
  2194    0.13499E+03    0.55790E+01    0.21227E-01   -0.19067E+01
  2195    0.13440E+03    0.55955E+01    0.21199E-01   -0.19407E+01
  2196    0.13383E+03    0.56118E+01    0.21170E-01   -0.19761E+01
  2197    0.13326E+03    0.56278E+01    0.21142E-01   -0.20129E+01
  2198    0.13269E+03    0.56435E+01    0.21114E-01   -0.20512E+01
  2199    0.13213E+03    0.56590E+01    0.21086E-01   -0.20911E+01
  2200    0.13157E+03    0.56741E+01    0.21058E-01   -0.21323E+01
  2201    0.13103E+03    0.56891E+01    0.21030E-01   -0.21748E+01
  2202    0.13048E+03    0.57036E+01    0.21002E-01   -0.22189E+01
  2203    0.12995E+03    0.57179E+01    0.20974E-01   -0.22640E+01
  2204    0.12941E+03    0.57318E+01    0.20946E-01   -0.23106E+01
  2205    0.12889E+03    0.57454E+01    0.20919E-01   -0.23583E+01
  2206    0.12836E+03    0.57586E+01    0.20891E-01   -0.24073E+01
  2207    0.12785E+03    0.57715E+01    0.20863E-01   -0.24573E+01
  2208    0.12734E+03    0.57842E+01    0.20836E-01   -0.25084E+01
  2209    0.12684E+03    0.57964E+01    0.20808E-01   -0.25608E+01
  2210    0.12634E+03    0.58082E+01    0.20781E-01   -0.26143E+01
  2211    0.12585E+03    0.58197E+01    0.20753E-01   -0.26687E+01
  2212    0.12537E+03    0.58307E+01    0.20726E-01   -0.27244E+01
  2213    0.12489E+03    0.58415E+01    0.20699E-01   -0.27809E+01
  2214    0.12441E+03    0.58518E+01    0.20671E-01   -0.28382E+01
  2215    0.12394E+03    0.58618E+01    0.20644E-01   -0.28967E+01
  2216    0.12348E+03    0.58712E+01    0.20617E-01   -0.29559E+01
  2217    0.12303E+03    0.58804E+01    0.20590E-01   -0.30160E+01
  2218    0.12257E+03    0.58890E+01    0.20563E-01   -0.30770E+01
  2219    0.12214E+03    0.58972E+01    0.20536E-01   -0.31387E+01
  2220    0.12170E+03    0.59051E+01    0.20509E-01   -0.32012E+01
  2221    0.12127E+03    0.59126E+01    0.20482E-01   -0.32645E+01
  2222    0.12085E+03    0.59196E+01    0.20456E-01   -0.33283E+01
  2223    0.12043E+03    0.59261E+01    0.20429E-01   -0.33928E+01
  2224    0.12002E+03    0.59322E+01    0.20402E-01   -0.34580E+01
  2225    0.11961E+03    0.59379E+01    0.20376E-01   -0.35237E+01
  2226    0.11921E+03    0.59431E+01    0.20349E-01   -0.35899E+01
  2227    0.11881E+03    0.59479E+01    0.20323E-01   -0.36567E+01
  2228    0.11843E+03    0.59521E+01    0.20297E-01   -0.37240E+01
  2229    0.11805E+03    0.59559E+01    0.20271E-01   -0.37915E+01
  2230    0.11767E+03    0.59593E+01    0.20244E-01   -0.38597E+01
  2231    0.11731E+03    0.59622E+01    0.20218E-01   -0.39281E+01
  2232    0.11694E+03    0.59646E+01    0.20192E-01   -0.39969E+01
  2233    0.11658E+03    0.59666E+01    0.20166E-01   -0.40660E+01
  2234    0.11624E+03    0.59681E+01    0.20141E-01   -0.41353E+01
  2235    0.11591E+03    0.59692E+01    0.20115E-01   -0.42050E+01
  2236    0.11557E+03    0.59697E+01    0.20089E-01   -0.42747E+01
  2237    0.11524E+03    0.59698E+01    0.20063E-01   -0.43448E+01
  2238    0.11491E+03    0.59694E+01    0.20038E-01   -0.44152E+01
  2239    0.11460E+03    0.59686E+01    0.20013E-01   -0.44854E+01
  2240    0.11427E+03    0.59673E+01    0.19987E-01   -0.45557E+01
  2241    0.11396E+03    0.59654E+01    0.19962E-01   -0.46261E+01
  2242    0.11367E+03    0.59631E+01    0.19937E-01   -0.46965E+01
  2243    0.11339E+03    0.59603E+01    0.19912E-01   -0.47667E+01
  2244    0.11311E+03    0.59571E+01    0.19886E-01   -0.48371E+01
  2245    0.11282E+03    0.59533E+01    0.19861E-01   -0.49074E+01
  2246    0.11254E+03    0.59491E+01    0.19837E-01   -0.49776E+01
  2247    0.11228E+03    0.59444E+01    0.19812E-01   -0.50477E+01
  2248    0.11201E+03    0.59392E+01    0.19787E-01   -0.51176E+01
  2249    0.11175E+03    0.59336E+01    0.19762E-01   -0.51872E+01
  2250    0.11150E+03    0.59274E+01    0.19738E-01   -0.52568E+01
  2251    0.11125E+03    0.59208E+01    0.19713E-01   -0.53259E+01
  2252    0.11101E+03    0.59137E+01    0.19689E-01   -0.53950E+01
  2253    0.11078E+03    0.59062E+01    0.19665E-01   -0.54636E+01
  2254    0.11055E+03    0.58982E+01    0.19640E-01   -0.55320E+01
  2255    0.11033E+03    0.58898E+01    0.19616E-01   -0.55999E+01
  2256    0.11011E+03    0.58808E+01    0.19592E-01   -0.56675E+01
  2257    0.10990E+03    0.58714E+01    0.19568E-01   -0.57346E+01
  2258    0.10969E+03    0.58615E+01    0.19544E-01   -0.58013E+01
  2259    0.10949E+03    0.58512E+01    0.19521E-01   -0.58676E+01
  2260    0.10930E+03    0.58404E+01    0.19497E-01   -0.59334E+01
  2261    0.10910E+03    0.58291E+01    0.19473E-01   -0.59985E+01
  2262    0.10892E+03    0.58175E+01    0.19450E-01   -0.60630E+01
  2263    0.10874E+03    0.58054E+01    0.19426E-01   -0.61270E+01
  2264    0.10856E+03    0.57928E+01    0.19403E-01   -0.61901E+01
  2265    0.10838E+03    0.57798E+01    0.19380E-01   -0.62527E+01
  2266    0.10821E+03    0.57665E+01    0.19356E-01   -0.63146E+01
  2267    0.10805E+03    0.57526E+01    0.19333E-01   -0.63755E+01
  2268    0.10789E+03    0.57383E+01    0.19310E-01   -0.64363E+01
  2269    0.10774E+03    0.57236E+01    0.19287E-01   -0.64966E+01
  2270    0.10759E+03    0.57086E+01    0.19264E-01   -0.65559E+01
  2271    0.10745E+03    0.56931E+01    0.19241E-01   -0.66141E+01
  2272    0.10731E+03    0.56772E+01    0.19219E-01   -0.66714E+01
  2273    0.10717E+03    0.56608E+01    0.19196E-01   -0.67276E+01
  2274    0.10704E+03    0.56440E+01    0.19174E-01   -0.67835E+01
  2275    0.10691E+03    0.56270E+01    0.19151E-01   -0.68385E+01
  2276    0.10680E+03    0.56095E+01    0.19129E-01   -0.68917E+01
  2277    0.10668E+03    0.55916E+01    0.19106E-01   -0.69447E+01
  2278    0.10656E+03    0.55734E+01    0.19084E-01   -0.69975E+01
  2279    0.10645E+03    0.55547E+01    0.19062E-01   -0.70485E+01
  2280    0.10634E+03    0.55358E+01    0.19040E-01   -0.70993E+01
  2281    0.10624E+03    0.55164E+01    0.19018E-01   -0.71484E+01
  2282    0.10614E+03    0.54968E+01    0.18996E-01   -0.71965E+01
  2283    0.10603E+03    0.54767E+01    0.18974E-01   -0.72437E+01
  2284    0.10594E+03    0.54564E+01    0.18952E-01   -0.72892E+01
  2285    0.10585E+03    0.54357E+01    0.18931E-01   -0.73345E+01
  2286    0.10575E+03    0.54146E+01    0.18909E-01   -0.73788E+01
  2287    0.10565E+03    0.53933E+01    0.18887E-01   -0.74214E+01
  2288    0.10558E+03    0.53716E+01    0.18866E-01   -0.74631E+01
  2289    0.10549E+03    0.53498E+01    0.18845E-01   -0.75039E+01
  2290    0.10542E+03    0.53274E+01    0.18823E-01   -0.75430E+01
  2291    0.10535E+03    0.53048E+01    0.18802E-01   -0.75819E+01
  2292    0.10530E+03    0.52820E+01    0.18781E-01   -0.76192E+01
  2293    0.10523E+03    0.52589E+01    0.18760E-01   -0.76555E+01
  2294    0.10517E+03    0.52355E+01    0.18739E-01   -0.76902E+01
  2295    0.10511E+03    0.52117E+01    0.18718E-01   -0.77239E+01
  2296    0.10504E+03    0.51879E+01    0.18697E-01   -0.77560E+01
  2297    0.10499E+03    0.51637E+01    0.18676E-01   -0.77879E+01
  2298    0.10494E+03    0.51394E+01    0.18655E-01   -0.78182E+01
  2299    0.10488E+03    0.51147E+01    0.18634E-01   -0.78468E+01
  2300    0.10484E+03    0.50897E+01    0.18614E-01   -0.78744E+01
  2301    0.10478E+03    0.50646E+01    0.18593E-01   -0.79012E+01
  2302    0.10473E+03    0.50394E+01    0.18572E-01   -0.79271E+01
  2303    0.10469E+03    0.50138E+01    0.18552E-01   -0.79505E+01
  2304    0.10464E+03    0.49881E+01    0.18531E-01   -0.79731E+01
  2305    0.10460E+03    0.49622E+01    0.18511E-01   -0.79947E+01
  2306    0.10456E+03    0.49360E+01    0.18491E-01   -0.80147E+01
  2307    0.10450E+03    0.49098E+01    0.18470E-01   -0.80345E+01
  2308    0.10446E+03    0.48833E+01    0.18450E-01   -0.80519E+01
  2309    0.10444E+03    0.48567E+01    0.18430E-01   -0.80684E+01
  2310    0.10441E+03    0.48300E+01    0.18410E-01   -0.80833E+01
  2311    0.10437E+03    0.48029E+01    0.18390E-01   -0.80972E+01
  2312    0.10434E+03    0.47759E+01    0.18370E-01   -0.81102E+01
  2313    0.10430E+03    0.47488E+01    0.18350E-01   -0.81215E+01
  2314    0.10427E+03    0.47215E+01    0.18330E-01   -0.81311E+01
  2315    0.10424E+03    0.46941E+01    0.18310E-01   -0.81398E+01
  2316    0.10420E+03    0.46666E+01    0.18291E-01   -0.81476E+01
  2317    0.10417E+03    0.46391E+01    0.18271E-01   -0.81537E+01
  2318    0.10414E+03    0.46114E+01    0.18251E-01   -0.81596E+01
  2319    0.10411E+03    0.45836E+01    0.18231E-01   -0.81638E+01
  2320    0.10408E+03    0.45559E+01    0.18212E-01   -0.81663E+01
  2321    0.10406E+03    0.45280E+01    0.18192E-01   -0.81671E+01
  2322    0.10403E+03    0.45001E+01    0.18173E-01   -0.81669E+01
  2323    0.10399E+03    0.44721E+01    0.18153E-01   -0.81658E+01
  2324    0.10396E+03    0.44442E+01    0.18134E-01   -0.81637E+01
  2325    0.10393E+03    0.44161E+01    0.18114E-01   -0.81599E+01
  2326    0.10390E+03    0.43881E+01    0.18095E-01   -0.81559E+01
  2327    0.10387E+03    0.43599E+01    0.18076E-01   -0.81494E+01
  2328    0.10386E+03    0.43319E+01    0.18056E-01   -0.81419E+01
  2329    0.10383E+03    0.43038E+01    0.18037E-01   -0.81334E+01
  2330    0.10380E+03    0.42757E+01    0.18018E-01   -0.81239E+01
  2331    0.10376E+03    0.42478E+01    0.17999E-01   -0.81126E+01
  2332    0.10372E+03    0.42198E+01    0.17980E-01   -0.81011E+01
  2333    0.10369E+03    0.41918E+01    0.17960E-01   -0.80878E+01
  2334    0.10364E+03    0.41637E+01    0.17941E-01   -0.80735E+01
  2335    0.10361E+03    0.41359E+01    0.17922E-01   -0.80582E+01
  2336    0.10357E+03    0.41079E+01    0.17903E-01   -0.80418E+01
  2337    0.10353E+03    0.40802E+01    0.17884E-01   -0.80229E+01
  2338    0.10349E+03    0.40525E+01    0.17865E-01   -0.80044E+01
  2339    0.10344E+03    0.40248E+01    0.17846E-01   -0.79841E+01
  2340    0.10340E+03    0.39972E+01    0.17828E-01   -0.79612E+01
  2341    0.10337E+03    0.39698E+01    0.17809E-01   -0.79410E+01
  2342    0.10332E+03    0.39424E+01    0.17790E-01   -0.79174E+01
  2343    0.10327E+03    0.39151E+01    0.17771E-01   -0.78928E+01
  2344    0.10322E+03    0.38879E+01    0.17752E-01   -0.78670E+01
  2345    0.10317E+03    0.38609E+01    0.17733E-01   -0.78409E+01
  2346    0.10313E+03    0.38340E+01    0.17715E-01   -0.78137E+01
  2347    0.10309E+03    0.38072E+01    0.17696E-01   -0.77846E+01
  2348    0.10303E+03    0.37806E+01    0.17677E-01   -0.77558E+01
  2349    0.10299E+03    0.37540E+01    0.17658E-01   -0.77252E+01
  2350    0.10292E+03    0.37277E+01    0.17640E-01   -0.76941E+01
  2351    0.10285E+03    0.37014E+01    0.17621E-01   -0.76611E+01
  2352    0.10279E+03    0.36754E+01    0.17602E-01   -0.76269E+01
  2353    0.10273E+03    0.36495E+01    0.17584E-01   -0.75931E+01
  2354    0.10267E+03    0.36238E+01    0.17565E-01   -0.75580E+01
  2355    0.10260E+03    0.35983E+01    0.17546E-01   -0.75225E+01
  2356    0.10253E+03    0.35730E+01    0.17528E-01   -0.74850E+01
  2357    0.10246E+03    0.35478E+01    0.17509E-01   -0.74471E+01
  2358    0.10239E+03    0.35227E+01    0.17491E-01   -0.74094E+01
  2359    0.10231E+03    0.34979E+01    0.17472E-01   -0.73698E+01
  2360    0.10223E+03    0.34734E+01    0.17453E-01   -0.73297E+01
  2361    0.10216E+03    0.34491E+01    0.17435E-01   -0.72890E+01
  2362    0.10207E+03    0.34250E+01    0.17416E-01   -0.72471E+01
  2363    0.10199E+03    0.34011E+01    0.17398E-01   -0.72047E+01
  2364    0.10190E+03    0.33774E+01    0.17379E-01   -0.71617E+01
  2365    0.10182E+03    0.33541E+01    0.17361E-01   -0.71182E+01
  2366    0.10172E+03    0.33308E+01    0.17342E-01   -0.70734E+01
  2367    0.10163E+03    0.33078E+01    0.17323E-01   -0.70280E+01
  2368    0.10154E+03    0.32851E+01    0.17305E-01   -0.69821E+01
  2369    0.10143E+03    0.32627E+01    0.17286E-01   -0.69363E+01
  2370    0.10133E+03    0.32404E+01    0.17268E-01   -0.68899E+01
  2371    0.10123E+03    0.32186E+01    0.17249E-01   -0.68415E+01
  2372    0.10113E+03    0.31968E+01    0.17231E-01   -0.67932E+01
  2373    0.10101E+03    0.31755E+01    0.17212E-01   -0.67450E+01
  2374    0.10090E+03    0.31544E+01    0.17193E-01   -0.66950E+01
  2375    0.10078E+03    0.31336E+01    0.17175E-01   -0.66455E+01
  2376    0.10067E+03    0.31130E+01    0.17156E-01   -0.65961E+01
  2377    0.10054E+03    0.30927E+01    0.17138E-01   -0.65452E+01
  2378    0.10042E+03    0.30727E+01    0.17119E-01   -0.64944E+01
  2379    0.10029E+03    0.30531E+01    0.17100E-01   -0.64431E+01
  2380    0.10017E+03    0.30336E+01    0.17082E-01   -0.63916E+01
  2381    0.10005E+03    0.30145E+01    0.17063E-01   -0.63395E+01
  2382    0.99912E+02    0.29957E+01    0.17044E-01   -0.62871E+01
  2383    0.99772E+02    0.29772E+01    0.17026E-01   -0.62342E+01
  2384    0.99634E+02    0.29590E+01    0.17007E-01   -0.61811E+01
  2385    0.99491E+02    0.29410E+01    0.16988E-01   -0.61278E+01
  2386    0.99348E+02    0.29235E+01    0.16970E-01   -0.60742E+01
  2387    0.99200E+02    0.29061E+01    0.16951E-01   -0.60202E+01
  2388    0.99045E+02    0.28893E+01    0.16932E-01   -0.59661E+01
  2389    0.98892E+02    0.28725E+01    0.16914E-01   -0.59118E+01
  2390    0.98740E+02    0.28562E+01    0.16895E-01   -0.58574E+01
  2391    0.98575E+02    0.28402E+01    0.16876E-01   -0.58027E+01
