  2222    0.11349E+03   -0.23783E+01   -0.26847E-09   -0.23783E+01    0.62880E+01    0.17124E-10   -0.26847E-09    0.17124E-10    0.17799E-15
  2223    0.11304E+03   -0.24719E+01   -0.26870E-09   -0.24719E+01    0.63001E+01    0.17160E-10   -0.26870E-09    0.17160E-10    0.17762E-15
  2224    0.11259E+03   -0.25663E+01   -0.26894E-09   -0.25663E+01    0.63116E+01    0.17194E-10   -0.26894E-09    0.17194E-10    0.17726E-15
  2225    0.11214E+03   -0.26614E+01   -0.26917E-09   -0.26614E+01    0.63226E+01    0.17227E-10   -0.26917E-09    0.17227E-10    0.17690E-15
  2226    0.11171E+03   -0.27573E+01   -0.26940E-09   -0.27573E+01    0.63328E+01    0.17259E-10   -0.26940E-09    0.17259E-10    0.17654E-15
  2227    0.11129E+03   -0.28539E+01   -0.26964E-09   -0.28539E+01    0.63424E+01    0.17290E-10   -0.26964E-09    0.17290E-10    0.17619E-15
  2228    0.11087E+03   -0.29512E+01   -0.26988E-09   -0.29512E+01    0.63514E+01    0.17320E-10   -0.26988E-09    0.17320E-10    0.17583E-15
  2229    0.11047E+03   -0.30489E+01   -0.27011E-09   -0.30489E+01    0.63597E+01    0.17349E-10   -0.27011E-09    0.17349E-10    0.17547E-15
  2230    0.11007E+03   -0.31474E+01   -0.27035E-09   -0.31474E+01    0.63675E+01    0.17376E-10   -0.27035E-09    0.17376E-10    0.17511E-15
  2231    0.10969E+03   -0.32462E+01   -0.27059E-09   -0.32462E+01    0.63745E+01    0.17402E-10   -0.27059E-09    0.17402E-10    0.17476E-15
  2232    0.10930E+03   -0.33456E+01   -0.27083E-09   -0.33456E+01    0.63810E+01    0.17427E-10   -0.27083E-09    0.17427E-10    0.17440E-15
  2233    0.10893E+03   -0.34453E+01   -0.27107E-09   -0.34453E+01    0.63868E+01    0.17450E-10   -0.27107E-09    0.17450E-10    0.17405E-15
  2234    0.10857E+03   -0.35453E+01   -0.27131E-09   -0.35453E+01    0.63919E+01    0.17472E-10   -0.27131E-09    0.17472E-10    0.17370E-15
  2235    0.10822E+03   -0.36458E+01   -0.27154E-09   -0.36458E+01    0.63965E+01    0.17493E-10   -0.27154E-09    0.17493E-10    0.17335E-15
  2236    0.10788E+03   -0.37464E+01   -0.27178E-09   -0.37464E+01    0.64004E+01    0.17512E-10   -0.27178E-09    0.17512E-10    0.17299E-15
  2237    0.10754E+03   -0.38474E+01   -0.27202E-09   -0.38474E+01    0.64035E+01    0.17530E-10   -0.27202E-09    0.17530E-10    0.17264E-15
  2238    0.10720E+03   -0.39487E+01   -0.27226E-09   -0.39487E+01    0.64060E+01    0.17546E-10   -0.27226E-09    0.17546E-10    0.17229E-15
  2239    0.10688E+03   -0.40500E+01   -0.27249E-09   -0.40500E+01    0.64080E+01    0.17561E-10   -0.27249E-09    0.17561E-10    0.17195E-15
  2240    0.10655E+03   -0.41512E+01   -0.27273E-09   -0.41512E+01    0.64092E+01    0.17574E-10   -0.27273E-09    0.17574E-10    0.17160E-15
  2241    0.10624E+03   -0.42526E+01   -0.27296E-09   -0.42526E+01    0.64097E+01    0.17586E-10   -0.27296E-09    0.17586E-10    0.17125E-15
  2242    0.10595E+03   -0.43541E+01   -0.27320E-09   -0.43541E+01    0.64096E+01    0.17596E-10   -0.27320E-09    0.17596E-10    0.17090E-15
  2243    0.10568E+03   -0.44553E+01   -0.27343E-09   -0.44553E+01    0.64089E+01    0.17604E-10   -0.27343E-09    0.17604E-10    0.17056E-15
  2244    0.10540E+03   -0.45566E+01   -0.27366E-09   -0.45566E+01    0.64074E+01    0.17611E-10   -0.27366E-09    0.17611E-10    0.17021E-15
  2245    0.10513E+03   -0.46577E+01   -0.27389E-09   -0.46577E+01    0.64053E+01    0.17616E-10   -0.27389E-09    0.17616E-10    0.16987E-15
  2246    0.10486E+03   -0.47588E+01   -0.27411E-09   -0.47588E+01    0.64025E+01    0.17620E-10   -0.27411E-09    0.17620E-10    0.16953E-15
  2247    0.10461E+03   -0.48596E+01   -0.27434E-09   -0.48596E+01    0.63991E+01    0.17621E-10   -0.27434E-09    0.17621E-10    0.16918E-15
  2248    0.10435E+03   -0.49602E+01   -0.27456E-09   -0.49602E+01    0.63950E+01    0.17621E-10   -0.27456E-09    0.17621E-10    0.16884E-15
  2249    0.10411E+03   -0.50604E+01   -0.27478E-09   -0.50604E+01    0.63903E+01    0.17619E-10   -0.27478E-09    0.17619E-10    0.16850E-15
  2250    0.10388E+03   -0.51605E+01   -0.27500E-09   -0.51605E+01    0.63848E+01    0.17616E-10   -0.27500E-09    0.17616E-10    0.16816E-15
  2251    0.10365E+03   -0.52600E+01   -0.27521E-09   -0.52600E+01    0.63788E+01    0.17610E-10   -0.27521E-09    0.17610E-10    0.16782E-15
  2252    0.10343E+03   -0.53593E+01   -0.27543E-09   -0.53593E+01    0.63720E+01    0.17603E-10   -0.27543E-09    0.17603E-10    0.16748E-15
  2253    0.10322E+03   -0.54581E+01   -0.27563E-09   -0.54581E+01    0.63647E+01    0.17594E-10   -0.27563E-09    0.17594E-10    0.16715E-15
  2254    0.10302E+03   -0.55563E+01   -0.27584E-09   -0.55563E+01    0.63566E+01    0.17582E-10   -0.27584E-09    0.17582E-10    0.16681E-15
  2255    0.10282E+03   -0.56541E+01   -0.27604E-09   -0.56541E+01    0.63480E+01    0.17570E-10   -0.27604E-09    0.17570E-10    0.16647E-15
  2256    0.10264E+03   -0.57513E+01   -0.27624E-09   -0.57513E+01    0.63387E+01    0.17555E-10   -0.27624E-09    0.17555E-10    0.16614E-15
  2257    0.10245E+03   -0.58479E+01   -0.27644E-09   -0.58479E+01    0.63287E+01    0.17538E-10   -0.27644E-09    0.17538E-10    0.16580E-15
  2258    0.10227E+03   -0.59437E+01   -0.27663E-09   -0.59437E+01    0.63181E+01    0.17519E-10   -0.27663E-09    0.17519E-10    0.16547E-15
  2259    0.10211E+03   -0.60391E+01   -0.27682E-09   -0.60391E+01    0.63068E+01    0.17499E-10   -0.27682E-09    0.17499E-10    0.16514E-15
  2260    0.10195E+03   -0.61337E+01   -0.27701E-09   -0.61337E+01    0.62950E+01    0.17476E-10   -0.27701E-09    0.17476E-10    0.16481E-15
  2261    0.10180E+03   -0.62274E+01   -0.27719E-09   -0.62274E+01    0.62824E+01    0.17452E-10   -0.27719E-09    0.17452E-10    0.16447E-15
  2262    0.10165E+03   -0.63202E+01   -0.27737E-09   -0.63202E+01    0.62693E+01    0.17425E-10   -0.27737E-09    0.17425E-10    0.16414E-15
  2263    0.10151E+03   -0.64124E+01   -0.27755E-09   -0.64124E+01    0.62556E+01    0.17397E-10   -0.27755E-09    0.17397E-10    0.16381E-15
  2264    0.10138E+03   -0.65033E+01   -0.27772E-09   -0.65033E+01    0.62412E+01    0.17367E-10   -0.27772E-09    0.17367E-10    0.16348E-15
  2265    0.10124E+03   -0.65935E+01   -0.27788E-09   -0.65935E+01    0.62263E+01    0.17335E-10   -0.27788E-09    0.17335E-10    0.16316E-15
  2266    0.10112E+03   -0.66827E+01   -0.27805E-09   -0.66827E+01    0.62107E+01    0.17300E-10   -0.27805E-09    0.17300E-10    0.16283E-15
  2267    0.10101E+03   -0.67706E+01   -0.27820E-09   -0.67706E+01    0.61946E+01    0.17264E-10   -0.27820E-09    0.17264E-10    0.16250E-15
  2268    0.10090E+03   -0.68581E+01   -0.27836E-09   -0.68581E+01    0.61778E+01    0.17226E-10   -0.27836E-09    0.17226E-10    0.16218E-15
  2269    0.10079E+03   -0.69448E+01   -0.27851E-09   -0.69448E+01    0.61604E+01    0.17186E-10   -0.27851E-09    0.17186E-10    0.16185E-15
  2270    0.10069E+03   -0.70302E+01   -0.27865E-09   -0.70302E+01    0.61426E+01    0.17144E-10   -0.27865E-09    0.17144E-10    0.16153E-15
  2271    0.10061E+03   -0.71142E+01   -0.27879E-09   -0.71142E+01    0.61241E+01    0.17100E-10   -0.27879E-09    0.17100E-10    0.16120E-15
  2272    0.10053E+03   -0.71969E+01   -0.27893E-09   -0.71969E+01    0.61051E+01    0.17054E-10   -0.27893E-09    0.17054E-10    0.16088E-15
  2273    0.10044E+03   -0.72782E+01   -0.27906E-09   -0.72782E+01    0.60853E+01    0.17005E-10   -0.27906E-09    0.17005E-10    0.16056E-15
  2274    0.10038E+03   -0.73589E+01   -0.27919E-09   -0.73589E+01    0.60651E+01    0.16955E-10   -0.27919E-09    0.16955E-10    0.16024E-15
  2275    0.10030E+03   -0.74383E+01   -0.27931E-09   -0.74383E+01    0.60445E+01    0.16903E-10   -0.27931E-09    0.16903E-10    0.15991E-15
  2276    0.10025E+03   -0.75155E+01   -0.27942E-09   -0.75155E+01    0.60232E+01    0.16849E-10   -0.27942E-09    0.16849E-10    0.15959E-15
  2277    0.10020E+03   -0.75921E+01   -0.27953E-09   -0.75921E+01    0.60013E+01    0.16793E-10   -0.27953E-09    0.16793E-10    0.15927E-15
  2278    0.10014E+03   -0.76682E+01   -0.27964E-09   -0.76682E+01    0.59791E+01    0.16734E-10   -0.27964E-09    0.16734E-10    0.15896E-15
  2279    0.10009E+03   -0.77421E+01   -0.27974E-09   -0.77421E+01    0.59562E+01    0.16674E-10   -0.27974E-09    0.16674E-10    0.15864E-15
  2280    0.10005E+03   -0.78153E+01   -0.27983E-09   -0.78153E+01    0.59329E+01    0.16611E-10   -0.27983E-09    0.16611E-10    0.15832E-15
  2281    0.10001E+03   -0.78865E+01   -0.27992E-09   -0.78865E+01    0.59089E+01    0.16547E-10   -0.27992E-09    0.16547E-10    0.15800E-15
  2282    0.99977E+02   -0.79563E+01   -0.28000E-09   -0.79563E+01    0.58846E+01    0.16480E-10   -0.28000E-09    0.16480E-10    0.15769E-15
  2283    0.99942E+02   -0.80247E+01   -0.28008E-09   -0.80247E+01    0.58597E+01    0.16411E-10   -0.28008E-09    0.16411E-10    0.15737E-15
  2284    0.99923E+02   -0.80910E+01   -0.28015E-09   -0.80910E+01    0.58345E+01    0.16341E-10   -0.28015E-09    0.16341E-10    0.15706E-15
  2285    0.99903E+02   -0.81566E+01   -0.28022E-09   -0.81566E+01    0.58088E+01    0.16268E-10   -0.28022E-09    0.16268E-10    0.15675E-15
  2286    0.99870E+02   -0.82209E+01   -0.28027E-09   -0.82209E+01    0.57825E+01    0.16193E-10   -0.28027E-09    0.16193E-10    0.15643E-15
  2287    0.99844E+02   -0.82830E+01   -0.28033E-09   -0.82830E+01    0.57558E+01    0.16115E-10   -0.28033E-09    0.16115E-10    0.15612E-15
  2288    0.99848E+02   -0.83438E+01   -0.28037E-09   -0.83438E+01    0.57287E+01    0.16036E-10   -0.28037E-09    0.16036E-10    0.15581E-15
  2289    0.99838E+02   -0.84031E+01   -0.28041E-09   -0.84031E+01    0.57012E+01    0.15955E-10   -0.28041E-09    0.15955E-10    0.15550E-15
  2290    0.99836E+02   -0.84603E+01   -0.28045E-09   -0.84603E+01    0.56731E+01    0.15871E-10   -0.28045E-09    0.15871E-10    0.15519E-15
  2291    0.99849E+02   -0.85169E+01   -0.28047E-09   -0.85169E+01    0.56447E+01    0.15785E-10   -0.28047E-09    0.15785E-10    0.15488E-15
  2292    0.99878E+02   -0.85713E+01   -0.28049E-09   -0.85713E+01    0.56159E+01    0.15697E-10   -0.28049E-09    0.15697E-10    0.15457E-15
  2293    0.99885E+02   -0.86244E+01   -0.28051E-09   -0.86244E+01    0.55867E+01    0.15607E-10   -0.28051E-09    0.15607E-10    0.15426E-15
  2294    0.99900E+02   -0.86753E+01   -0.28051E-09   -0.86753E+01    0.55571E+01    0.15515E-10   -0.28051E-09    0.15515E-10    0.15396E-15
  2295    0.99922E+02   -0.87247E+01   -0.28051E-09   -0.87247E+01    0.55270E+01    0.15421E-10   -0.28051E-09    0.15421E-10    0.15365E-15
  2296    0.99931E+02   -0.87721E+01   -0.28051E-09   -0.87721E+01    0.54968E+01    0.15324E-10   -0.28051E-09    0.15324E-10    0.15334E-15
  2297    0.99962E+02   -0.88187E+01   -0.28049E-09   -0.88187E+01    0.54661E+01    0.15225E-10   -0.28049E-09    0.15225E-10    0.15304E-15
  2298    0.99993E+02   -0.88632E+01   -0.28047E-09   -0.88632E+01    0.54351E+01    0.15124E-10   -0.28047E-09    0.15124E-10    0.15273E-15
  2299    0.10002E+03   -0.89056E+01   -0.28044E-09   -0.89056E+01    0.54038E+01    0.15021E-10   -0.28044E-09    0.15021E-10    0.15243E-15
  2300    0.10006E+03   -0.89465E+01   -0.28040E-09   -0.89465E+01    0.53720E+01    0.14915E-10   -0.28040E-09    0.14915E-10    0.15213E-15
  2301    0.10008E+03   -0.89860E+01   -0.28036E-09   -0.89860E+01    0.53400E+01    0.14807E-10   -0.28036E-09    0.14807E-10    0.15182E-15
  2302    0.10011E+03   -0.90241E+01   -0.28030E-09   -0.90241E+01    0.53078E+01    0.14697E-10   -0.28030E-09    0.14697E-10    0.15152E-15
  2303    0.10016E+03   -0.90593E+01   -0.28024E-09   -0.90593E+01    0.52751E+01    0.14585E-10   -0.28024E-09    0.14585E-10    0.15122E-15
  2304    0.10020E+03   -0.90930E+01   -0.28018E-09   -0.90930E+01    0.52422E+01    0.14471E-10   -0.28018E-09    0.14471E-10    0.15092E-15
  2305    0.10024E+03   -0.91254E+01   -0.28010E-09   -0.91254E+01    0.52090E+01    0.14355E-10   -0.28010E-09    0.14355E-10    0.15062E-15
  2306    0.10028E+03   -0.91555E+01   -0.28001E-09   -0.91555E+01    0.51756E+01    0.14237E-10   -0.28001E-09    0.14237E-10    0.15032E-15
  2307    0.10030E+03   -0.91849E+01   -0.27992E-09   -0.91849E+01    0.51419E+01    0.14117E-10   -0.27992E-09    0.14117E-10    0.15003E-15
  2308    0.10036E+03   -0.92115E+01   -0.27981E-09   -0.92115E+01    0.51080E+01    0.13995E-10   -0.27981E-09    0.13995E-10    0.14973E-15
  2309    0.10042E+03   -0.92365E+01   -0.27970E-09   -0.92365E+01    0.50738E+01    0.13871E-10   -0.27970E-09    0.13871E-10    0.14943E-15
  2310    0.10048E+03   -0.92594E+01   -0.27958E-09   -0.92594E+01    0.50395E+01    0.13745E-10   -0.27958E-09    0.13745E-10    0.14913E-15
  2311    0.10052E+03   -0.92808E+01   -0.27945E-09   -0.92808E+01    0.50048E+01    0.13618E-10   -0.27945E-09    0.13618E-10    0.14884E-15
  2312    0.10058E+03   -0.93008E+01   -0.27931E-09   -0.93008E+01    0.49701E+01    0.13489E-10   -0.27931E-09    0.13489E-10    0.14854E-15
  2313    0.10062E+03   -0.93186E+01   -0.27915E-09   -0.93186E+01    0.49351E+01    0.13358E-10   -0.27915E-09    0.13358E-10    0.14825E-15
  2314    0.10068E+03   -0.93342E+01   -0.27899E-09   -0.93342E+01    0.49000E+01    0.13225E-10   -0.27899E-09    0.13225E-10    0.14796E-15
  2315    0.10073E+03   -0.93483E+01   -0.27882E-09   -0.93483E+01    0.48647E+01    0.13091E-10   -0.27882E-09    0.13091E-10    0.14766E-15
  2316    0.10078E+03   -0.93610E+01   -0.27864E-09   -0.93610E+01    0.48293E+01    0.12956E-10   -0.27864E-09    0.12956E-10    0.14737E-15
  2317    0.10084E+03   -0.93714E+01   -0.27844E-09   -0.93714E+01    0.47938E+01    0.12819E-10   -0.27844E-09    0.12819E-10    0.14708E-15
  2318    0.10090E+03   -0.93811E+01   -0.27824E-09   -0.93811E+01    0.47581E+01    0.12681E-10   -0.27824E-09    0.12681E-10    0.14679E-15
  2319    0.10095E+03   -0.93886E+01   -0.27802E-09   -0.93886E+01    0.47223E+01    0.12541E-10   -0.27802E-09    0.12541E-10    0.14650E-15
  2320    0.10101E+03   -0.93939E+01   -0.27779E-09   -0.93939E+01    0.46864E+01    0.12400E-10   -0.27779E-09    0.12400E-10    0.14621E-15
  2321    0.10107E+03   -0.93969E+01   -0.27755E-09   -0.93969E+01    0.46504E+01    0.12257E-10   -0.27755E-09    0.12257E-10    0.14592E-15
  2322    0.10112E+03   -0.93985E+01   -0.27730E-09   -0.93985E+01    0.46144E+01    0.12114E-10   -0.27730E-09    0.12114E-10    0.14563E-15
  2323    0.10117E+03   -0.93986E+01   -0.27704E-09   -0.93986E+01    0.45782E+01    0.11969E-10   -0.27704E-09    0.11969E-10    0.14534E-15
  2324    0.10123E+03   -0.93972E+01   -0.27676E-09   -0.93972E+01    0.45421E+01    0.11823E-10   -0.27676E-09    0.11823E-10    0.14506E-15
  2325    0.10128E+03   -0.93935E+01   -0.27647E-09   -0.93935E+01    0.45058E+01    0.11676E-10   -0.27647E-09    0.11676E-10    0.14477E-15
  2326    0.10133E+03   -0.93891E+01   -0.27617E-09   -0.93891E+01    0.44696E+01    0.11528E-10   -0.27617E-09    0.11528E-10    0.14449E-15
  2327    0.10139E+03   -0.93818E+01   -0.27586E-09   -0.93818E+01    0.44332E+01    0.11379E-10   -0.27586E-09    0.11379E-10    0.14420E-15
  2328    0.10146E+03   -0.93729E+01   -0.27553E-09   -0.93729E+01    0.43969E+01    0.11229E-10   -0.27553E-09    0.11229E-10    0.14392E-15
  2329    0.10151E+03   -0.93625E+01   -0.27519E-09   -0.93625E+01    0.43606E+01    0.11078E-10   -0.27519E-09    0.11078E-10    0.14363E-15
  2330    0.10156E+03   -0.93506E+01   -0.27484E-09   -0.93506E+01    0.43243E+01    0.10927E-10   -0.27484E-09    0.10927E-10    0.14335E-15
  2331    0.10160E+03   -0.93364E+01   -0.27447E-09   -0.93364E+01    0.42881E+01    0.10774E-10   -0.27447E-09    0.10774E-10    0.14307E-15
  2332    0.10165E+03   -0.93215E+01   -0.27409E-09   -0.93215E+01    0.42518E+01    0.10621E-10   -0.27409E-09    0.10621E-10    0.14279E-15
  2333    0.10170E+03   -0.93043E+01   -0.27369E-09   -0.93043E+01    0.42156E+01    0.10467E-10   -0.27369E-09    0.10467E-10    0.14250E-15
  2334    0.10173E+03   -0.92856E+01   -0.27328E-09   -0.92856E+01    0.41793E+01    0.10312E-10   -0.27328E-09    0.10312E-10    0.14222E-15
  2335    0.10177E+03   -0.92654E+01   -0.27285E-09   -0.92654E+01    0.41432E+01    0.10157E-10   -0.27285E-09    0.10157E-10    0.14194E-15
  2336    0.10181E+03   -0.92437E+01   -0.27241E-09   -0.92437E+01    0.41071E+01    0.10001E-10   -0.27241E-09    0.10001E-10    0.14166E-15
  2337    0.10185E+03   -0.92189E+01   -0.27196E-09   -0.92189E+01    0.40712E+01    0.98451E-11   -0.27196E-09    0.98451E-11    0.14139E-15
  2338    0.10188E+03   -0.91941E+01   -0.27149E-09   -0.91941E+01    0.40354E+01    0.96884E-11   -0.27149E-09    0.96884E-11    0.14111E-15
  2339    0.10191E+03   -0.91670E+01   -0.27101E-09   -0.91670E+01    0.39995E+01    0.95312E-11   -0.27101E-09    0.95312E-11    0.14083E-15
  2340    0.10194E+03   -0.91369E+01   -0.27050E-09   -0.91369E+01    0.39638E+01    0.93737E-11   -0.27050E-09    0.93737E-11    0.14055E-15
  2341    0.10199E+03   -0.91090E+01   -0.26999E-09   -0.91090E+01    0.39284E+01    0.92158E-11   -0.26999E-09    0.92158E-11    0.14028E-15
  2342    0.10201E+03   -0.90772E+01   -0.26946E-09   -0.90772E+01    0.38929E+01    0.90577E-11   -0.26946E-09    0.90577E-11    0.14000E-15
  2343    0.10203E+03   -0.90440E+01   -0.26891E-09   -0.90440E+01    0.38576E+01    0.88993E-11   -0.26891E-09    0.88993E-11    0.13973E-15
  2344    0.10206E+03   -0.90092E+01   -0.26834E-09   -0.90092E+01    0.38225E+01    0.87408E-11   -0.26834E-09    0.87408E-11    0.13945E-15
  2345    0.10208E+03   -0.89735E+01   -0.26776E-09   -0.89735E+01    0.37876E+01    0.85821E-11   -0.26776E-09    0.85821E-11    0.13918E-15
  2346    0.10211E+03   -0.89364E+01   -0.26716E-09   -0.89364E+01    0.37529E+01    0.84234E-11   -0.26716E-09    0.84234E-11    0.13891E-15
  2347    0.10213E+03   -0.88969E+01   -0.26655E-09   -0.88969E+01    0.37182E+01    0.82646E-11   -0.26655E-09    0.82646E-11    0.13863E-15
  2348    0.10214E+03   -0.88573E+01   -0.26591E-09   -0.88573E+01    0.36839E+01    0.81058E-11   -0.26591E-09    0.81058E-11    0.13836E-15
  2349    0.10217E+03   -0.88155E+01   -0.26526E-09   -0.88155E+01    0.36496E+01    0.79471E-11   -0.26526E-09    0.79471E-11    0.13809E-15
  2350    0.10216E+03   -0.87728E+01   -0.26459E-09   -0.87728E+01    0.36156E+01    0.77885E-11   -0.26459E-09    0.77885E-11    0.13782E-15
  2351    0.10216E+03   -0.87278E+01   -0.26391E-09   -0.87278E+01    0.35818E+01    0.76300E-11   -0.26391E-09    0.76300E-11    0.13755E-15
  2352    0.10217E+03   -0.86812E+01   -0.26321E-09   -0.86812E+01    0.35483E+01    0.74717E-11   -0.26321E-09    0.74717E-11    0.13728E-15
  2353    0.10216E+03   -0.86345E+01   -0.26249E-09   -0.86345E+01    0.35149E+01    0.73137E-11   -0.26249E-09    0.73137E-11    0.13701E-15
  2354    0.10217E+03   -0.85863E+01   -0.26175E-09   -0.85863E+01    0.34819E+01    0.71559E-11   -0.26175E-09    0.71559E-11    0.13674E-15
  2355    0.10216E+03   -0.85372E+01   -0.26100E-09   -0.85372E+01    0.34490E+01    0.69984E-11   -0.26100E-09    0.69984E-11    0.13648E-15
  2356    0.10215E+03   -0.84858E+01   -0.26023E-09   -0.84858E+01    0.34165E+01    0.68413E-11   -0.26023E-09    0.68413E-11    0.13621E-15
  2357    0.10213E+03   -0.84335E+01   -0.25945E-09   -0.84335E+01    0.33842E+01    0.66845E-11   -0.25945E-09    0.66845E-11    0.13594E-15
  2358    0.10212E+03   -0.83812E+01   -0.25865E-09   -0.83812E+01    0.33520E+01    0.65281E-11   -0.25865E-09    0.65281E-11    0.13568E-15
  2359    0.10209E+03   -0.83266E+01   -0.25784E-09   -0.83266E+01    0.33202E+01    0.63721E-11   -0.25784E-09    0.63721E-11    0.13541E-15
  2360    0.10207E+03   -0.82711E+01   -0.25702E-09   -0.82711E+01    0.32888E+01    0.62166E-11   -0.25702E-09    0.62166E-11    0.13515E-15
  2361    0.10205E+03   -0.82148E+01   -0.25619E-09   -0.82148E+01    0.32577E+01    0.60616E-11   -0.25619E-09    0.60616E-11    0.13488E-15
  2362    0.10202E+03   -0.81568E+01   -0.25534E-09   -0.81568E+01    0.32268E+01    0.59071E-11   -0.25534E-09    0.59071E-11    0.13462E-15
  2363    0.10198E+03   -0.80981E+01   -0.25448E-09   -0.80981E+01    0.31963E+01    0.57532E-11   -0.25448E-09    0.57532E-11    0.13436E-15
  2364    0.10194E+03   -0.80385E+01   -0.25361E-09   -0.80385E+01    0.31660E+01    0.55999E-11   -0.25361E-09    0.55999E-11    0.13409E-15
