  1746    0.38023E+03   -0.24281E+02    0.49832E-08   -0.24281E+02    0.80188E+01    0.31797E-10    0.49832E-08    0.31797E-10    0.42639E-16
  1747    0.38015E+03   -0.23984E+02    0.49722E-08   -0.23984E+02    0.79356E+01    0.31060E-10    0.49722E-08    0.31060E-10    0.42512E-16
  1748    0.38003E+03   -0.23684E+02    0.49613E-08   -0.23684E+02    0.78544E+01    0.30325E-10    0.49613E-08    0.30325E-10    0.42385E-16
  1749    0.37990E+03   -0.23379E+02    0.49505E-08   -0.23379E+02    0.77739E+01    0.29590E-10    0.49505E-08    0.29590E-10    0.42259E-16
  1750    0.37975E+03   -0.23074E+02    0.49397E-08   -0.23074E+02    0.76955E+01    0.28857E-10    0.49397E-08    0.28857E-10    0.42133E-16
  1751    0.37957E+03   -0.22766E+02    0.49290E-08   -0.22766E+02    0.76185E+01    0.28125E-10    0.49290E-08    0.28125E-10    0.42007E-16
  1752    0.37938E+03   -0.22455E+02    0.49184E-08   -0.22455E+02    0.75429E+01    0.27394E-10    0.49184E-08    0.27394E-10    0.41882E-16
  1753    0.37917E+03   -0.22143E+02    0.49078E-08   -0.22143E+02    0.74686E+01    0.26664E-10    0.49078E-08    0.26664E-10    0.41758E-16
  1754    0.37894E+03   -0.21828E+02    0.48973E-08   -0.21828E+02    0.73972E+01    0.25936E-10    0.48973E-08    0.25936E-10    0.41633E-16
  1755    0.37868E+03   -0.21512E+02    0.48868E-08   -0.21512E+02    0.73285E+01    0.25210E-10    0.48868E-08    0.25210E-10    0.41510E-16
  1756    0.37841E+03   -0.21194E+02    0.48763E-08   -0.21194E+02    0.72606E+01    0.24484E-10    0.48763E-08    0.24484E-10    0.41386E-16
  1757    0.37812E+03   -0.20874E+02    0.48660E-08   -0.20874E+02    0.71947E+01    0.23761E-10    0.48660E-08    0.23761E-10    0.41264E-16
  1758    0.37779E+03   -0.20554E+02    0.48557E-08   -0.20554E+02    0.71306E+01    0.23039E-10    0.48557E-08    0.23039E-10    0.41141E-16
  1759    0.37745E+03   -0.20232E+02    0.48454E-08   -0.20232E+02    0.70686E+01    0.22319E-10    0.48454E-08    0.22319E-10    0.41019E-16
  1760    0.37709E+03   -0.19908E+02    0.48352E-08   -0.19908E+02    0.70086E+01    0.21600E-10    0.48352E-08    0.21600E-10    0.40898E-16
  1761    0.37670E+03   -0.19584E+02    0.48250E-08   -0.19584E+02    0.69505E+01    0.20884E-10    0.48250E-08    0.20884E-10    0.40777E-16
  1762    0.37630E+03   -0.19259E+02    0.48149E-08   -0.19259E+02    0.68942E+01    0.20169E-10    0.48149E-08    0.20169E-10    0.40656E-16
  1763    0.37588E+03   -0.18933E+02    0.48049E-08   -0.18933E+02    0.68401E+01    0.19456E-10    0.48049E-08    0.19456E-10    0.40536E-16
  1764    0.37544E+03   -0.18607E+02    0.47949E-08   -0.18607E+02    0.67881E+01    0.18745E-10    0.47949E-08    0.18745E-10    0.40416E-16
  1765    0.37497E+03   -0.18279E+02    0.47849E-08   -0.18279E+02    0.67379E+01    0.18036E-10    0.47849E-08    0.18036E-10    0.40297E-16
  1766    0.37448E+03   -0.17953E+02    0.47751E-08   -0.17953E+02    0.66896E+01    0.17329E-10    0.47751E-08    0.17329E-10    0.40178E-16
  1767    0.37397E+03   -0.17625E+02    0.47652E-08   -0.17625E+02    0.66432E+01    0.16625E-10    0.47652E-08    0.16625E-10    0.40059E-16
  1768    0.37344E+03   -0.17297E+02    0.47554E-08   -0.17297E+02    0.65989E+01    0.15923E-10    0.47554E-08    0.15923E-10    0.39941E-16
  1769    0.37289E+03   -0.16970E+02    0.47457E-08   -0.16970E+02    0.65565E+01    0.15223E-10    0.47457E-08    0.15223E-10    0.39824E-16
  1770    0.37231E+03   -0.16643E+02    0.47360E-08   -0.16643E+02    0.65160E+01    0.14525E-10    0.47360E-08    0.14525E-10    0.39706E-16
  1771    0.37172E+03   -0.16316E+02    0.47264E-08   -0.16316E+02    0.64776E+01    0.13830E-10    0.47264E-08    0.13830E-10    0.39590E-16
  1772    0.37112E+03   -0.15991E+02    0.47168E-08   -0.15991E+02    0.64411E+01    0.13137E-10    0.47168E-08    0.13137E-10    0.39473E-16
  1773    0.37047E+03   -0.15664E+02    0.47072E-08   -0.15664E+02    0.64065E+01    0.12447E-10    0.47072E-08    0.12447E-10    0.39357E-16
  1774    0.36982E+03   -0.15340E+02    0.46978E-08   -0.15340E+02    0.63739E+01    0.11759E-10    0.46978E-08    0.11759E-10    0.39242E-16
  1775    0.36915E+03   -0.15016E+02    0.46883E-08   -0.15016E+02    0.63433E+01    0.11074E-10    0.46883E-08    0.11074E-10    0.39127E-16
  1776    0.36846E+03   -0.14692E+02    0.46789E-08   -0.14692E+02    0.63146E+01    0.10392E-10    0.46789E-08    0.10392E-10    0.39012E-16
  1777    0.36774E+03   -0.14372E+02    0.46696E-08   -0.14372E+02    0.62879E+01    0.97128E-11    0.46696E-08    0.97128E-11    0.38898E-16
  1778    0.36700E+03   -0.14051E+02    0.46603E-08   -0.14051E+02    0.62631E+01    0.90362E-11    0.46603E-08    0.90362E-11    0.38784E-16
  1779    0.36625E+03   -0.13732E+02    0.46510E-08   -0.13732E+02    0.62403E+01    0.83625E-11    0.46510E-08    0.83625E-11    0.38670E-16
  1780    0.36548E+03   -0.13415E+02    0.46418E-08   -0.13415E+02    0.62194E+01    0.76917E-11    0.46418E-08    0.76917E-11    0.38557E-16
  1781    0.36469E+03   -0.13099E+02    0.46327E-08   -0.13099E+02    0.62004E+01    0.70240E-11    0.46327E-08    0.70240E-11    0.38445E-16
  1782    0.36387E+03   -0.12785E+02    0.46236E-08   -0.12785E+02    0.61833E+01    0.63593E-11    0.46236E-08    0.63593E-11    0.38332E-16
  1783    0.36304E+03   -0.12472E+02    0.46145E-08   -0.12472E+02    0.61681E+01    0.56978E-11    0.46145E-08    0.56978E-11    0.38221E-16
  1784    0.36220E+03   -0.12161E+02    0.46055E-08   -0.12161E+02    0.61548E+01    0.50395E-11    0.46055E-08    0.50395E-11    0.38109E-16
  1785    0.36133E+03   -0.11853E+02    0.45965E-08   -0.11853E+02    0.61434E+01    0.43844E-11    0.45965E-08    0.43844E-11    0.37998E-16
  1786    0.36045E+03   -0.11547E+02    0.45876E-08   -0.11547E+02    0.61339E+01    0.37327E-11    0.45876E-08    0.37327E-11    0.37888E-16
  1787    0.35955E+03   -0.11243E+02    0.45787E-08   -0.11243E+02    0.61263E+01    0.30844E-11    0.45787E-08    0.30844E-11    0.37777E-16
  1788    0.35863E+03   -0.10943E+02    0.45699E-08   -0.10943E+02    0.61205E+01    0.24394E-11    0.45699E-08    0.24394E-11    0.37667E-16
  1789    0.35769E+03   -0.10644E+02    0.45611E-08   -0.10644E+02    0.61165E+01    0.17980E-11    0.45611E-08    0.17980E-11    0.37558E-16
  1790    0.35673E+03   -0.10348E+02    0.45523E-08   -0.10348E+02    0.61144E+01    0.11601E-11    0.45523E-08    0.11601E-11    0.37449E-16
  1791    0.35576E+03   -0.10055E+02    0.45436E-08   -0.10055E+02    0.61140E+01    0.52590E-12    0.45436E-08    0.52590E-12    0.37340E-16
  1792    0.35478E+03   -0.97644E+01    0.45349E-08   -0.97644E+01    0.61155E+01   -0.10466E-12    0.45349E-08   -0.10466E-12    0.37232E-16
  1793    0.35376E+03   -0.94770E+01    0.45263E-08   -0.94770E+01    0.61187E+01   -0.73149E-12    0.45263E-08   -0.73149E-12    0.37124E-16
  1794    0.35275E+03   -0.91928E+01    0.45177E-08   -0.91928E+01    0.61237E+01   -0.13545E-11    0.45177E-08   -0.13545E-11    0.37017E-16
  1795    0.35172E+03   -0.89120E+01    0.45092E-08   -0.89120E+01    0.61305E+01   -0.19737E-11    0.45092E-08   -0.19737E-11    0.36910E-16
  1796    0.35064E+03   -0.86337E+01    0.45007E-08   -0.86337E+01    0.61390E+01   -0.25889E-11    0.45007E-08   -0.25889E-11    0.36803E-16
  1797    0.34958E+03   -0.83594E+01    0.44922E-08   -0.83594E+01    0.61491E+01   -0.32002E-11    0.44922E-08   -0.32002E-11    0.36696E-16
  1798    0.34850E+03   -0.80877E+01    0.44838E-08   -0.80877E+01    0.61609E+01   -0.38074E-11    0.44838E-08   -0.38074E-11    0.36590E-16
  1799    0.34740E+03   -0.78201E+01    0.44754E-08   -0.78201E+01    0.61745E+01   -0.44106E-11    0.44754E-08   -0.44106E-11    0.36485E-16
  1800    0.34629E+03   -0.75564E+01    0.44671E-08   -0.75564E+01    0.61897E+01   -0.50096E-11    0.44671E-08   -0.50096E-11    0.36380E-16
  1801    0.34517E+03   -0.72958E+01    0.44588E-08   -0.72958E+01    0.62065E+01   -0.56043E-11    0.44588E-08   -0.56043E-11    0.36275E-16
  1802    0.34404E+03   -0.70394E+01    0.44505E-08   -0.70394E+01    0.62249E+01   -0.61948E-11    0.44505E-08   -0.61948E-11    0.36170E-16
  1803    0.34289E+03   -0.67873E+01    0.44423E-08   -0.67873E+01    0.62449E+01   -0.67811E-11    0.44423E-08   -0.67811E-11    0.36066E-16
  1804    0.34171E+03   -0.65381E+01    0.44341E-08   -0.65381E+01    0.62663E+01   -0.73631E-11    0.44341E-08   -0.73631E-11    0.35963E-16
  1805    0.34053E+03   -0.62935E+01    0.44259E-08   -0.62935E+01    0.62895E+01   -0.79407E-11    0.44259E-08   -0.79407E-11    0.35859E-16
  1806    0.33935E+03   -0.60529E+01    0.44178E-08   -0.60529E+01    0.63142E+01   -0.85141E-11    0.44178E-08   -0.85141E-11    0.35756E-16
  1807    0.33814E+03   -0.58166E+01    0.44098E-08   -0.58166E+01    0.63404E+01   -0.90830E-11    0.44098E-08   -0.90830E-11    0.35654E-16
  1808    0.33693E+03   -0.55845E+01    0.44017E-08   -0.55845E+01    0.63679E+01   -0.96477E-11    0.44017E-08   -0.96477E-11    0.35551E-16
  1809    0.33570E+03   -0.53567E+01    0.43937E-08   -0.53567E+01    0.63967E+01   -0.10208E-10    0.43937E-08   -0.10208E-10    0.35450E-16
  1810    0.33447E+03   -0.51335E+01    0.43858E-08   -0.51335E+01    0.64271E+01   -0.10764E-10    0.43858E-08   -0.10764E-10    0.35348E-16
  1811    0.33321E+03   -0.49147E+01    0.43778E-08   -0.49147E+01    0.64589E+01   -0.11315E-10    0.43778E-08   -0.11315E-10    0.35247E-16
  1812    0.33196E+03   -0.47006E+01    0.43699E-08   -0.47006E+01    0.64921E+01   -0.11862E-10    0.43699E-08   -0.11862E-10    0.35146E-16
  1813    0.33069E+03   -0.44910E+01    0.43621E-08   -0.44910E+01    0.65266E+01   -0.12404E-10    0.43621E-08   -0.12404E-10    0.35046E-16
  1814    0.32941E+03   -0.42862E+01    0.43543E-08   -0.42862E+01    0.65624E+01   -0.12942E-10    0.43543E-08   -0.12942E-10    0.34946E-16
  1815    0.32813E+03   -0.40861E+01    0.43465E-08   -0.40861E+01    0.65995E+01   -0.13475E-10    0.43465E-08   -0.13475E-10    0.34846E-16
  1816    0.32683E+03   -0.38910E+01    0.43387E-08   -0.38910E+01    0.66378E+01   -0.14004E-10    0.43387E-08   -0.14004E-10    0.34747E-16
  1817    0.32553E+03   -0.37005E+01    0.43310E-08   -0.37005E+01    0.66774E+01   -0.14528E-10    0.43310E-08   -0.14528E-10    0.34648E-16
  1818    0.32421E+03   -0.35151E+01    0.43233E-08   -0.35151E+01    0.67181E+01   -0.15048E-10    0.43233E-08   -0.15048E-10    0.34549E-16
  1819    0.32287E+03   -0.33347E+01    0.43157E-08   -0.33347E+01    0.67602E+01   -0.15563E-10    0.43157E-08   -0.15563E-10    0.34451E-16
  1820    0.32155E+03   -0.31592E+01    0.43080E-08   -0.31592E+01    0.68032E+01   -0.16073E-10    0.43080E-08   -0.16073E-10    0.34353E-16
  1821    0.32022E+03   -0.29889E+01    0.43005E-08   -0.29889E+01    0.68474E+01   -0.16579E-10    0.43005E-08   -0.16579E-10    0.34255E-16
  1822    0.31887E+03   -0.28237E+01    0.42929E-08   -0.28237E+01    0.68926E+01   -0.17080E-10    0.42929E-08   -0.17080E-10    0.34158E-16
  1823    0.31755E+03   -0.26637E+01    0.42854E-08   -0.26637E+01    0.69390E+01   -0.17576E-10    0.42854E-08   -0.17576E-10    0.34061E-16
  1824    0.31620E+03   -0.25088E+01    0.42779E-08   -0.25088E+01    0.69861E+01   -0.18068E-10    0.42779E-08   -0.18068E-10    0.33964E-16
  1825    0.31484E+03   -0.23592E+01    0.42704E-08   -0.23592E+01    0.70341E+01   -0.18555E-10    0.42704E-08   -0.18555E-10    0.33868E-16
  1826    0.31348E+03   -0.22149E+01    0.42630E-08   -0.22149E+01    0.70839E+01   -0.19037E-10    0.42630E-08   -0.19037E-10    0.33772E-16
  1827    0.31212E+03   -0.20758E+01    0.42556E-08   -0.20758E+01    0.71343E+01   -0.19514E-10    0.42556E-08   -0.19514E-10    0.33677E-16
  1828    0.31075E+03   -0.19422E+01    0.42483E-08   -0.19422E+01    0.71854E+01   -0.19986E-10    0.42483E-08   -0.19986E-10    0.33582E-16
  1829    0.30938E+03   -0.18138E+01    0.42409E-08   -0.18138E+01    0.72367E+01   -0.20454E-10    0.42409E-08   -0.20454E-10    0.33487E-16
  1830    0.30800E+03   -0.16908E+01    0.42336E-08   -0.16908E+01    0.72902E+01   -0.20916E-10    0.42336E-08   -0.20916E-10    0.33392E-16
  1831    0.30662E+03   -0.15732E+01    0.42263E-08   -0.15732E+01    0.73437E+01   -0.21374E-10    0.42263E-08   -0.21374E-10    0.33298E-16
  1832    0.30524E+03   -0.14611E+01    0.42191E-08   -0.14611E+01    0.73981E+01   -0.21827E-10    0.42191E-08   -0.21827E-10    0.33204E-16
  1833    0.30386E+03   -0.13543E+01    0.42119E-08   -0.13543E+01    0.74533E+01   -0.22275E-10    0.42119E-08   -0.22275E-10    0.33111E-16
  1834    0.30248E+03   -0.12532E+01    0.42047E-08   -0.12532E+01    0.75085E+01   -0.22718E-10    0.42047E-08   -0.22718E-10    0.33018E-16
  1835    0.30109E+03   -0.11573E+01    0.41975E-08   -0.11573E+01    0.75653E+01   -0.23156E-10    0.41975E-08   -0.23156E-10    0.32925E-16
  1836    0.29969E+03   -0.10671E+01    0.41904E-08   -0.10671E+01    0.76237E+01   -0.23589E-10    0.41904E-08   -0.23589E-10    0.32832E-16
  1837    0.29831E+03   -0.98229E+00    0.41833E-08   -0.98229E+00    0.76806E+01   -0.24017E-10    0.41833E-08   -0.24017E-10    0.32740E-16
  1838    0.29692E+03   -0.90306E+00    0.41762E-08   -0.90306E+00    0.77391E+01   -0.24440E-10    0.41762E-08   -0.24440E-10    0.32648E-16
  1839    0.29553E+03   -0.82925E+00    0.41692E-08   -0.82925E+00    0.77984E+01   -0.24858E-10    0.41692E-08   -0.24858E-10    0.32557E-16
  1840    0.29414E+03   -0.76103E+00    0.41622E-08   -0.76103E+00    0.78571E+01   -0.25270E-10    0.41622E-08   -0.25270E-10    0.32466E-16
  1841    0.29276E+03   -0.69826E+00    0.41552E-08   -0.69826E+00    0.79173E+01   -0.25678E-10    0.41552E-08   -0.25678E-10    0.32375E-16
  1842    0.29138E+03   -0.64102E+00    0.41482E-08   -0.64102E+00    0.79776E+01   -0.26081E-10    0.41482E-08   -0.26081E-10    0.32284E-16
  1843    0.28999E+03   -0.58930E+00    0.41413E-08   -0.58930E+00    0.80380E+01   -0.26478E-10    0.41413E-08   -0.26478E-10    0.32194E-16
  1844    0.28861E+03   -0.54299E+00    0.41344E-08   -0.54299E+00    0.80992E+01   -0.26870E-10    0.41344E-08   -0.26870E-10    0.32104E-16
  1845    0.28725E+03   -0.50221E+00    0.41275E-08   -0.50221E+00    0.81605E+01   -0.27257E-10    0.41275E-08   -0.27257E-10    0.32014E-16
  1846    0.28587E+03   -0.46678E+00    0.41206E-08   -0.46678E+00    0.82226E+01   -0.27639E-10    0.41206E-08   -0.27639E-10    0.31925E-16
  1847    0.28450E+03   -0.43698E+00    0.41138E-08   -0.43698E+00    0.82848E+01   -0.28015E-10    0.41138E-08   -0.28015E-10    0.31836E-16
  1848    0.28312E+03   -0.41245E+00    0.41070E-08   -0.41245E+00    0.83471E+01   -0.28386E-10    0.41070E-08   -0.28386E-10    0.31747E-16
  1849    0.28176E+03   -0.39335E+00    0.41002E-08   -0.39335E+00    0.84095E+01   -0.28752E-10    0.41002E-08   -0.28752E-10    0.31659E-16
  1850    0.28040E+03   -0.37962E+00    0.40934E-08   -0.37962E+00    0.84720E+01   -0.29113E-10    0.40934E-08   -0.29113E-10    0.31571E-16
  1851    0.27902E+03   -0.37125E+00    0.40867E-08   -0.37125E+00    0.85353E+01   -0.29468E-10    0.40867E-08   -0.29468E-10    0.31483E-16
  1852    0.27768E+03   -0.36826E+00    0.40799E-08   -0.36826E+00    0.85995E+01   -0.29818E-10    0.40799E-08   -0.29818E-10    0.31396E-16
  1853    0.27633E+03   -0.37051E+00    0.40733E-08   -0.37051E+00    0.86623E+01   -0.30163E-10    0.40733E-08   -0.30163E-10    0.31309E-16
  1854    0.27498E+03   -0.37815E+00    0.40666E-08   -0.37815E+00    0.87252E+01   -0.30502E-10    0.40666E-08   -0.30502E-10    0.31222E-16
  1855    0.27364E+03   -0.39096E+00    0.40599E-08   -0.39096E+00    0.87874E+01   -0.30836E-10    0.40599E-08   -0.30836E-10    0.31135E-16
  1856    0.27232E+03   -0.40889E+00    0.40533E-08   -0.40889E+00    0.88505E+01   -0.31164E-10    0.40533E-08   -0.31164E-10    0.31049E-16
  1857    0.27099E+03   -0.43207E+00    0.40467E-08   -0.43207E+00    0.89144E+01   -0.31488E-10    0.40467E-08   -0.31488E-10    0.30963E-16
  1858    0.26967E+03   -0.46038E+00    0.40401E-08   -0.46038E+00    0.89769E+01   -0.31806E-10    0.40401E-08   -0.31806E-10    0.30878E-16
  1859    0.26837E+03   -0.49390E+00    0.40335E-08   -0.49390E+00    0.90403E+01   -0.32118E-10    0.40335E-08   -0.32118E-10    0.30792E-16
  1860    0.26706E+03   -0.53233E+00    0.40270E-08   -0.53233E+00    0.91023E+01   -0.32426E-10    0.40270E-08   -0.32426E-10    0.30707E-16
  1861    0.26577E+03   -0.57591E+00    0.40205E-08   -0.57591E+00    0.91651E+01   -0.32728E-10    0.40205E-08   -0.32728E-10    0.30623E-16
  1862    0.26449E+03   -0.62434E+00    0.40140E-08   -0.62434E+00    0.92273E+01   -0.33025E-10    0.40140E-08   -0.33025E-10    0.30538E-16
  1863    0.26321E+03   -0.67763E+00    0.40075E-08   -0.67763E+00    0.92895E+01   -0.33316E-10    0.40075E-08   -0.33316E-10    0.30454E-16
  1864    0.26194E+03   -0.73587E+00    0.40010E-08   -0.73587E+00    0.93526E+01   -0.33603E-10    0.40010E-08   -0.33603E-10    0.30370E-16
  1865    0.26068E+03   -0.79891E+00    0.39946E-08   -0.79891E+00    0.94143E+01   -0.33884E-10    0.39946E-08   -0.33884E-10    0.30287E-16
  1866    0.25944E+03   -0.86676E+00    0.39882E-08   -0.86676E+00    0.94754E+01   -0.34159E-10    0.39882E-08   -0.34159E-10    0.30204E-16
  1867    0.25819E+03   -0.93912E+00    0.39818E-08   -0.93912E+00    0.95365E+01   -0.34430E-10    0.39818E-08   -0.34430E-10    0.30121E-16
  1868    0.25696E+03   -0.10163E+01    0.39754E-08   -0.10163E+01    0.95970E+01   -0.34695E-10    0.39754E-08   -0.34695E-10    0.30038E-16
  1869    0.25575E+03   -0.10980E+01    0.39691E-08   -0.10980E+01    0.96569E+01   -0.34955E-10    0.39691E-08   -0.34955E-10    0.29956E-16
  1870    0.25454E+03   -0.11843E+01    0.39627E-08   -0.11843E+01    0.97168E+01   -0.35210E-10    0.39627E-08   -0.35210E-10    0.29874E-16
  1871    0.25334E+03   -0.12750E+01    0.39564E-08   -0.12750E+01    0.97769E+01   -0.35459E-10    0.39564E-08   -0.35459E-10    0.29792E-16
  1872    0.25216E+03   -0.13702E+01    0.39501E-08   -0.13702E+01    0.98355E+01   -0.35703E-10    0.39501E-08   -0.35703E-10    0.29710E-16
  1873    0.25098E+03   -0.14697E+01    0.39438E-08   -0.14697E+01    0.98943E+01   -0.35942E-10    0.39438E-08   -0.35942E-10    0.29629E-16
  1874    0.24982E+03   -0.15735E+01    0.39375E-08   -0.15735E+01    0.99516E+01   -0.36176E-10    0.39375E-08   -0.36176E-10    0.29548E-16
  1875    0.24867E+03   -0.16816E+01    0.39313E-08   -0.16816E+01    0.10009E+02   -0.36405E-10    0.39313E-08   -0.36405E-10    0.29467E-16
  1876    0.24753E+03   -0.17937E+01    0.39250E-08   -0.17937E+01    0.10066E+02   -0.36628E-10    0.39250E-08   -0.36628E-10    0.29387E-16
  1877    0.24640E+03   -0.19099E+01    0.39188E-08   -0.19099E+01    0.10122E+02   -0.36846E-10    0.39188E-08   -0.36846E-10    0.29307E-16
  1878    0.24528E+03   -0.20302E+01    0.39126E-08   -0.20302E+01    0.10177E+02   -0.37059E-10    0.39126E-08   -0.37059E-10    0.29227E-16
  1879    0.24418E+03   -0.21543E+01    0.39064E-08   -0.21543E+01    0.10231E+02   -0.37267E-10    0.39064E-08   -0.37267E-10    0.29147E-16
  1880    0.24310E+03   -0.22823E+01    0.39003E-08   -0.22823E+01    0.10284E+02   -0.37469E-10    0.39003E-08   -0.37469E-10    0.29068E-16
  1881    0.24202E+03   -0.24140E+01    0.38941E-08   -0.24140E+01    0.10337E+02   -0.37666E-10    0.38941E-08   -0.37666E-10    0.28989E-16
  1882    0.24096E+03   -0.25494E+01    0.38880E-08   -0.25494E+01    0.10390E+02   -0.37859E-10    0.38880E-08   -0.37859E-10    0.28910E-16
