  2013    0.57146E-02    0.12859E-03    0.97547E-04    0.71539E-03
  2014    0.56982E-02    0.12836E-03    0.97313E-04    0.71377E-03
  2015    0.56820E-02    0.12812E-03    0.97079E-04    0.71218E-03
  2016    0.56658E-02    0.12789E-03    0.96846E-04    0.71061E-03
  2017    0.56497E-02    0.12766E-03    0.96613E-04    0.70905E-03
  2018    0.56337E-02    0.12743E-03    0.96380E-04    0.70751E-03
  2019    0.56177E-02    0.12720E-03    0.96147E-04    0.70600E-03
  2020    0.56018E-02    0.12697E-03    0.95915E-04    0.70449E-03
  2021    0.55860E-02    0.12674E-03    0.95683E-04    0.70301E-03
  2022    0.55702E-02    0.12651E-03    0.95452E-04    0.70154E-03
  2023    0.55545E-02    0.12629E-03    0.95220E-04    0.70009E-03
  2024    0.55389E-02    0.12606E-03    0.94989E-04    0.69865E-03
  2025    0.55234E-02    0.12583E-03    0.94759E-04    0.69722E-03
  2026    0.55080E-02    0.12561E-03    0.94529E-04    0.69580E-03
  2027    0.54926E-02    0.12538E-03    0.94299E-04    0.69440E-03
  2028    0.54773E-02    0.12516E-03    0.94069E-04    0.69301E-03
  2029    0.54620E-02    0.12493E-03    0.93840E-04    0.69163E-03
  2030    0.54469E-02    0.12470E-03    0.93611E-04    0.69026E-03
  2031    0.54318E-02    0.12447E-03    0.93382E-04    0.68890E-03
  2032    0.54168E-02    0.12425E-03    0.93154E-04    0.68754E-03
  2033    0.54019E-02    0.12402E-03    0.92926E-04    0.68620E-03
  2034    0.53870E-02    0.12379E-03    0.92698E-04    0.68486E-03
  2035    0.53723E-02    0.12356E-03    0.92471E-04    0.68352E-03
  2036    0.53576E-02    0.12332E-03    0.92244E-04    0.68220E-03
  2037    0.53429E-02    0.12309E-03    0.92018E-04    0.68087E-03
  2038    0.53284E-02    0.12286E-03    0.91791E-04    0.67956E-03
  2039    0.53139E-02    0.12262E-03    0.91565E-04    0.67824E-03
  2040    0.52996E-02    0.12238E-03    0.91340E-04    0.67693E-03
  2041    0.52853E-02    0.12214E-03    0.91115E-04    0.67562E-03
  2042    0.52710E-02    0.12190E-03    0.90890E-04    0.67430E-03
  2043    0.52569E-02    0.12165E-03    0.90665E-04    0.67299E-03
  2044    0.52428E-02    0.12141E-03    0.90441E-04    0.67168E-03
  2045    0.52288E-02    0.12116E-03    0.90217E-04    0.67037E-03
  2046    0.52149E-02    0.12091E-03    0.89993E-04    0.66906E-03
  2047    0.52011E-02    0.12065E-03    0.89770E-04    0.66774E-03
  2048    0.51873E-02    0.12040E-03    0.89547E-04    0.66643E-03
  2049    0.51737E-02    0.12014E-03    0.89325E-04    0.66510E-03
  2050    0.51601E-02    0.11987E-03    0.89103E-04    0.66377E-03
  2051    0.51466E-02    0.11961E-03    0.88881E-04    0.66244E-03
  2052    0.51331E-02    0.11934E-03    0.88659E-04    0.66110E-03
  2053    0.51198E-02    0.11906E-03    0.88438E-04    0.65976E-03
  2054    0.51065E-02    0.11879E-03    0.88218E-04    0.65841E-03
  2055    0.50933E-02    0.11851E-03    0.87997E-04    0.65705E-03
  2056    0.50802E-02    0.11823E-03    0.87777E-04    0.65569E-03
  2057    0.50672E-02    0.11795E-03    0.87558E-04    0.65433E-03
  2058    0.50542E-02    0.11766E-03    0.87338E-04    0.65296E-03
  2059    0.50414E-02    0.11737E-03    0.87119E-04    0.65158E-03
  2060    0.50286E-02    0.11708E-03    0.86901E-04    0.65020E-03
  2061    0.50158E-02    0.11679E-03    0.86683E-04    0.64882E-03
  2062    0.50032E-02    0.11649E-03    0.86465E-04    0.64742E-03
  2063    0.49906E-02    0.11619E-03    0.86248E-04    0.64603E-03
  2064    0.49781E-02    0.11589E-03    0.86031E-04    0.64463E-03
  2065    0.49657E-02    0.11559E-03    0.85815E-04    0.64322E-03
  2066    0.49533E-02    0.11528E-03    0.85598E-04    0.64181E-03
  2067    0.49410E-02    0.11498E-03    0.85383E-04    0.64039E-03
  2068    0.49288E-02    0.11467E-03    0.85168E-04    0.63897E-03
  2069    0.49167E-02    0.11436E-03    0.84953E-04    0.63754E-03
  2070    0.49046E-02    0.11405E-03    0.84738E-04    0.63611E-03
  2071    0.48926E-02    0.11374E-03    0.84524E-04    0.63468E-03
  2072    0.48806E-02    0.11342E-03    0.84311E-04    0.63323E-03
  2073    0.48688E-02    0.11311E-03    0.84098E-04    0.63179E-03
  2074    0.48570E-02    0.11279E-03    0.83885E-04    0.63034E-03
  2075    0.48452E-02    0.11247E-03    0.83673E-04    0.62888E-03
  2076    0.48335E-02    0.11215E-03    0.83461E-04    0.62742E-03
  2077    0.48219E-02    0.11183E-03    0.83250E-04    0.62596E-03
  2078    0.48104E-02    0.11151E-03    0.83039E-04    0.62449E-03
  2079    0.47989E-02    0.11119E-03    0.82829E-04    0.62301E-03
  2080    0.47875E-02    0.11087E-03    0.82619E-04    0.62153E-03
  2081    0.47762E-02    0.11054E-03    0.82410E-04    0.62005E-03
  2082    0.47649E-02    0.11022E-03    0.82201E-04    0.61856E-03
  2083    0.47537E-02    0.10990E-03    0.81993E-04    0.61707E-03
  2084    0.47425E-02    0.10957E-03    0.81785E-04    0.61557E-03
  2085    0.47314E-02    0.10925E-03    0.81577E-04    0.61407E-03
  2086    0.47203E-02    0.10892E-03    0.81370E-04    0.61256E-03
  2087    0.47094E-02    0.10860E-03    0.81164E-04    0.61105E-03
  2088    0.46984E-02    0.10827E-03    0.80958E-04    0.60953E-03
  2089    0.46876E-02    0.10794E-03    0.80753E-04    0.60801E-03
  2090    0.46768E-02    0.10762E-03    0.80548E-04    0.60649E-03
  2091    0.46660E-02    0.10729E-03    0.80343E-04    0.60496E-03
  2092    0.46553E-02    0.10697E-03    0.80140E-04    0.60343E-03
  2093    0.46447E-02    0.10664E-03    0.79936E-04    0.60189E-03
  2094    0.46341E-02    0.10632E-03    0.79734E-04    0.60035E-03
  2095    0.46236E-02    0.10600E-03    0.79531E-04    0.59880E-03
  2096    0.46131E-02    0.10567E-03    0.79330E-04    0.59725E-03
  2097    0.46027E-02    0.10535E-03    0.79129E-04    0.59570E-03
  2098    0.45923E-02    0.10503E-03    0.78928E-04    0.59414E-03
  2099    0.45820E-02    0.10471E-03    0.78728E-04    0.59258E-03
  2100    0.45717E-02    0.10439E-03    0.78529E-04    0.59101E-03
  2101    0.45615E-02    0.10407E-03    0.78330E-04    0.58944E-03
  2102    0.45513E-02    0.10375E-03    0.78132E-04    0.58787E-03
  2103    0.45412E-02    0.10343E-03    0.77934E-04    0.58629E-03
  2104    0.45311E-02    0.10312E-03    0.77737E-04    0.58471E-03
  2105    0.45211E-02    0.10280E-03    0.77540E-04    0.58312E-03
  2106    0.45111E-02    0.10249E-03    0.77344E-04    0.58154E-03
  2107    0.45011E-02    0.10218E-03    0.77148E-04    0.57995E-03
  2108    0.44911E-02    0.10187E-03    0.76953E-04    0.57835E-03
  2109    0.44812E-02    0.10156E-03    0.76759E-04    0.57676E-03
  2110    0.44713E-02    0.10125E-03    0.76565E-04    0.57516E-03
  2111    0.44614E-02    0.10094E-03    0.76371E-04    0.57357E-03
  2112    0.44516E-02    0.10064E-03    0.76178E-04    0.57197E-03
  2113    0.44417E-02    0.10033E-03    0.75986E-04    0.57036E-03
  2114    0.44319E-02    0.10003E-03    0.75794E-04    0.56876E-03
  2115    0.44221E-02    0.99730E-04    0.75602E-04    0.56716E-03
  2116    0.44122E-02    0.99431E-04    0.75412E-04    0.56556E-03
  2117    0.44024E-02    0.99133E-04    0.75221E-04    0.56396E-03
  2118    0.43926E-02    0.98837E-04    0.75031E-04    0.56235E-03
  2119    0.43828E-02    0.98542E-04    0.74842E-04    0.56075E-03
  2120    0.43729E-02    0.98249E-04    0.74653E-04    0.55915E-03
  2121    0.43631E-02    0.97958E-04    0.74464E-04    0.55755E-03
  2122    0.43532E-02    0.97668E-04    0.74276E-04    0.55594E-03
  2123    0.43433E-02    0.97380E-04    0.74089E-04    0.55434E-03
  2124    0.43334E-02    0.97094E-04    0.73901E-04    0.55275E-03
  2125    0.43235E-02    0.96810E-04    0.73715E-04    0.55115E-03
  2126    0.43135E-02    0.96528E-04    0.73529E-04    0.54956E-03
  2127    0.43035E-02    0.96248E-04    0.73343E-04    0.54796E-03
  2128    0.42935E-02    0.95969E-04    0.73158E-04    0.54637E-03
  2129    0.42835E-02    0.95693E-04    0.72973E-04    0.54479E-03
  2130    0.42734E-02    0.95418E-04    0.72788E-04    0.54320E-03
  2131    0.42633E-02    0.95146E-04    0.72604E-04    0.54162E-03
  2132    0.42531E-02    0.94876E-04    0.72421E-04    0.54004E-03
  2133    0.42428E-02    0.94607E-04    0.72237E-04    0.53847E-03
  2134    0.42326E-02    0.94341E-04    0.72055E-04    0.53690E-03
  2135    0.42222E-02    0.94077E-04    0.71872E-04    0.53533E-03
  2136    0.42118E-02    0.93816E-04    0.71690E-04    0.53377E-03
  2137    0.42014E-02    0.93556E-04    0.71509E-04    0.53221E-03
  2138    0.41909E-02    0.93299E-04    0.71328E-04    0.53066E-03
  2139    0.41803E-02    0.93044E-04    0.71147E-04    0.52911E-03
  2140    0.41696E-02    0.92792E-04    0.70967E-04    0.52757E-03
  2141    0.41589E-02    0.92542E-04    0.70787E-04    0.52603E-03
  2142    0.41481E-02    0.92294E-04    0.70607E-04    0.52450E-03
  2143    0.41372E-02    0.92049E-04    0.70428E-04    0.52297E-03
  2144    0.41262E-02    0.91806E-04    0.70249E-04    0.52145E-03
  2145    0.41152E-02    0.91566E-04    0.70071E-04    0.51994E-03
  2146    0.41040E-02    0.91329E-04    0.69892E-04    0.51843E-03
  2147    0.40928E-02    0.91094E-04    0.69715E-04    0.51693E-03
  2148    0.40815E-02    0.90861E-04    0.69537E-04    0.51544E-03
  2149    0.40701E-02    0.90631E-04    0.69360E-04    0.51396E-03
  2150    0.40585E-02    0.90404E-04    0.69183E-04    0.51248E-03
  2151    0.40469E-02    0.90180E-04    0.69007E-04    0.51101E-03
  2152    0.40352E-02    0.89958E-04    0.68831E-04    0.50955E-03
  2153    0.40233E-02    0.89739E-04    0.68655E-04    0.50810E-03
  2154    0.40114E-02    0.89523E-04    0.68480E-04    0.50665E-03
  2155    0.39994E-02    0.89308E-04    0.68305E-04    0.50521E-03
  2156    0.39873E-02    0.89097E-04    0.68130E-04    0.50378E-03
  2157    0.39752E-02    0.88887E-04    0.67956E-04    0.50236E-03
  2158    0.39630E-02    0.88680E-04    0.67782E-04    0.50095E-03
  2159    0.39507E-02    0.88474E-04    0.67608E-04    0.49954E-03
  2160    0.39384E-02    0.88271E-04    0.67435E-04    0.49814E-03
  2161    0.39260E-02    0.88070E-04    0.67261E-04    0.49675E-03
  2162    0.39135E-02    0.87871E-04    0.67089E-04    0.49537E-03
  2163    0.39010E-02    0.87673E-04    0.66916E-04    0.49399E-03
  2164    0.38885E-02    0.87477E-04    0.66744E-04    0.49262E-03
  2165    0.38760E-02    0.87283E-04    0.66572E-04    0.49126E-03
  2166    0.38634E-02    0.87091E-04    0.66401E-04    0.48991E-03
  2167    0.38508E-02    0.86900E-04    0.66230E-04    0.48856E-03
  2168    0.38382E-02    0.86710E-04    0.66059E-04    0.48723E-03
  2169    0.38255E-02    0.86522E-04    0.65888E-04    0.48590E-03
  2170    0.38129E-02    0.86335E-04    0.65718E-04    0.48457E-03
  2171    0.38003E-02    0.86150E-04    0.65548E-04    0.48326E-03
  2172    0.37876E-02    0.85965E-04    0.65378E-04    0.48195E-03
  2173    0.37750E-02    0.85782E-04    0.65209E-04    0.48065E-03
  2174    0.37624E-02    0.85599E-04    0.65040E-04    0.47936E-03
  2175    0.37498E-02    0.85418E-04    0.64871E-04    0.47807E-03
  2176    0.37372E-02    0.85237E-04    0.64703E-04    0.47680E-03
  2177    0.37247E-02    0.85057E-04    0.64535E-04    0.47553E-03
  2178    0.37122E-02    0.84878E-04    0.64367E-04    0.47426E-03
  2179    0.36997E-02    0.84699E-04    0.64199E-04    0.47301E-03
  2180    0.36873E-02    0.84521E-04    0.64032E-04    0.47176E-03
  2181    0.36750E-02    0.84344E-04    0.63865E-04    0.47052E-03
  2182    0.36627E-02    0.84167E-04    0.63698E-04    0.46929E-03
  2183    0.36504E-02    0.83990E-04    0.63532E-04    0.46806E-03
  2184    0.36382E-02    0.83813E-04    0.63366E-04    0.46685E-03
  2185    0.36261E-02    0.83637E-04    0.63200E-04    0.46563E-03
  2186    0.36141E-02    0.83460E-04    0.63034E-04    0.46443E-03
  2187    0.36021E-02    0.83284E-04    0.62869E-04    0.46323E-03
  2188    0.35903E-02    0.83108E-04    0.62704E-04    0.46205E-03
  2189    0.35785E-02    0.82931E-04    0.62539E-04    0.46086E-03
  2190    0.35668E-02    0.82754E-04    0.62375E-04    0.45969E-03
  2191    0.35552E-02    0.82577E-04    0.62211E-04    0.45852E-03
  2192    0.35438E-02    0.82400E-04    0.62047E-04    0.45736E-03
  2193    0.35324E-02    0.82222E-04    0.61883E-04    0.45621E-03
  2194    0.35212E-02    0.82044E-04    0.61720E-04    0.45507E-03
  2195    0.35100E-02    0.81865E-04    0.61557E-04    0.45393E-03
  2196    0.34991E-02    0.81685E-04    0.61394E-04    0.45280E-03
  2197    0.34882E-02    0.81505E-04    0.61231E-04    0.45167E-03
  2198    0.34775E-02    0.81324E-04    0.61069E-04    0.45056E-03
  2199    0.34669E-02    0.81142E-04    0.60907E-04    0.44945E-03
  2200    0.34565E-02    0.80959E-04    0.60745E-04    0.44834E-03
  2201    0.34462E-02    0.80774E-04    0.60584E-04    0.44725E-03
  2202    0.34361E-02    0.80589E-04    0.60422E-04    0.44616E-03
  2203    0.34261E-02    0.80403E-04    0.60261E-04    0.44508E-03
  2204    0.34163E-02    0.80216E-04    0.60101E-04    0.44400E-03
  2205    0.34066E-02    0.80028E-04    0.59940E-04    0.44293E-03
  2206    0.33971E-02    0.79839E-04    0.59780E-04    0.44187E-03
  2207    0.33876E-02    0.79649E-04    0.59620E-04    0.44081E-03
  2208    0.33784E-02    0.79459E-04    0.59460E-04    0.43976E-03
  2209    0.33692E-02    0.79267E-04    0.59301E-04    0.43871E-03
  2210    0.33602E-02    0.79074E-04    0.59142E-04    0.43767E-03
  2211    0.33513E-02    0.78881E-04    0.58983E-04    0.43663E-03
  2212    0.33425E-02    0.78687E-04    0.58824E-04    0.43560E-03
  2213    0.33338E-02    0.78492E-04    0.58666E-04    0.43458E-03
  2214    0.33253E-02    0.78296E-04    0.58508E-04    0.43355E-03
  2215    0.33168E-02    0.78099E-04    0.58351E-04    0.43253E-03
  2216    0.33085E-02    0.77901E-04    0.58193E-04    0.43152E-03
  2217    0.33002E-02    0.77703E-04    0.58036E-04    0.43051E-03
  2218    0.32921E-02    0.77504E-04    0.57879E-04    0.42950E-03
  2219    0.32841E-02    0.77305E-04    0.57723E-04    0.42850E-03
  2220    0.32761E-02    0.77104E-04    0.57567E-04    0.42749E-03
  2221    0.32683E-02    0.76903E-04    0.57411E-04    0.42649E-03
  2222    0.32605E-02    0.76701E-04    0.57255E-04    0.42550E-03
  2223    0.32528E-02    0.76499E-04    0.57100E-04    0.42450E-03
  2224    0.32452E-02    0.76296E-04    0.56945E-04    0.42351E-03
  2225    0.32377E-02    0.76092E-04    0.56790E-04    0.42252E-03
  2226    0.32303E-02    0.75888E-04    0.56636E-04    0.42154E-03
  2227    0.32229E-02    0.75684E-04    0.56482E-04    0.42055E-03
  2228    0.32156E-02    0.75478E-04    0.56328E-04    0.41956E-03
  2229    0.32084E-02    0.75272E-04    0.56175E-04    0.41858E-03
  2230    0.32012E-02    0.75066E-04    0.56022E-04    0.41760E-03
  2231    0.31941E-02    0.74859E-04    0.55869E-04    0.41662E-03
  2232    0.31871E-02    0.74652E-04    0.55717E-04    0.41563E-03
  2233    0.31801E-02    0.74444E-04    0.55565E-04    0.41465E-03
  2234    0.31731E-02    0.74236E-04    0.55413E-04    0.41367E-03
  2235    0.31662E-02    0.74027E-04    0.55262E-04    0.41269E-03
  2236    0.31594E-02    0.73818E-04    0.55111E-04    0.41171E-03
  2237    0.31525E-02    0.73608E-04    0.54960E-04    0.41072E-03
  2238    0.31458E-02    0.73399E-04    0.54810E-04    0.40974E-03
  2239    0.31390E-02    0.73188E-04    0.54660E-04    0.40876E-03
  2240    0.31323E-02    0.72978E-04    0.54510E-04    0.40777E-03
  2241    0.31256E-02    0.72767E-04    0.54361E-04    0.40678E-03
  2242    0.31190E-02    0.72556E-04    0.54212E-04    0.40579E-03
  2243    0.31123E-02    0.72344E-04    0.54063E-04    0.40480E-03
  2244    0.31057E-02    0.72132E-04    0.53915E-04    0.40381E-03
  2245    0.30991E-02    0.71920E-04    0.53767E-04    0.40281E-03
  2246    0.30926E-02    0.71708E-04    0.53619E-04    0.40182E-03
  2247    0.30860E-02    0.71496E-04    0.53472E-04    0.40082E-03
  2248    0.30794E-02    0.71283E-04    0.53326E-04    0.39981E-03
  2249    0.30729E-02    0.71070E-04    0.53179E-04    0.39881E-03
  2250    0.30663E-02    0.70857E-04    0.53033E-04    0.39780E-03
  2251    0.30597E-02    0.70644E-04    0.52887E-04    0.39678E-03
  2252    0.30532E-02    0.70431E-04    0.52742E-04    0.39577E-03
  2253    0.30466E-02    0.70218E-04    0.52597E-04    0.39475E-03
  2254    0.30400E-02    0.70004E-04    0.52453E-04    0.39372E-03
  2255    0.30334E-02    0.69791E-04    0.52309E-04    0.39270E-03
  2256    0.30269E-02    0.69578E-04    0.52165E-04    0.39167E-03
  2257    0.30203E-02    0.69364E-04    0.52021E-04    0.39063E-03
  2258    0.30137E-02    0.69151E-04    0.51878E-04    0.38960E-03
  2259    0.30070E-02    0.68938E-04    0.51735E-04    0.38856E-03
  2260    0.30004E-02    0.68726E-04    0.51593E-04    0.38752E-03
  2261    0.29938E-02    0.68513E-04    0.51451E-04    0.38647E-03
  2262    0.29871E-02    0.68301E-04    0.51309E-04    0.38543E-03
  2263    0.29805E-02    0.68089E-04    0.51168E-04    0.38438E-03
  2264    0.29738E-02    0.67877E-04    0.51027E-04    0.38333E-03
  2265    0.29671E-02    0.67666E-04    0.50887E-04    0.38228E-03
  2266    0.29604E-02    0.67455E-04    0.50746E-04    0.38122E-03
  2267    0.29536E-02    0.67244E-04    0.50607E-04    0.38016E-03
  2268    0.29469E-02    0.67034E-04    0.50467E-04    0.37910E-03
  2269    0.29401E-02    0.66825E-04    0.50328E-04    0.37804E-03
  2270    0.29333E-02    0.66616E-04    0.50189E-04    0.37698E-03
  2271    0.29265E-02    0.66407E-04    0.50051E-04    0.37592E-03
  2272    0.29197E-02    0.66199E-04    0.49912E-04    0.37485E-03
  2273    0.29128E-02    0.65992E-04    0.49775E-04    0.37379E-03
  2274    0.29059E-02    0.65786E-04    0.49637E-04    0.37272E-03
  2275    0.28990E-02    0.65580E-04    0.49500E-04    0.37165E-03
  2276    0.28921E-02    0.65375E-04    0.49363E-04    0.37058E-03
  2277    0.28851E-02    0.65171E-04    0.49227E-04    0.36951E-03
  2278    0.28782E-02    0.64968E-04    0.49091E-04    0.36844E-03
  2279    0.28711E-02    0.64765E-04    0.48955E-04    0.36737E-03
  2280    0.28641E-02    0.64564E-04    0.48820E-04    0.36629E-03
  2281    0.28570E-02    0.64363E-04    0.48684E-04    0.36522E-03
  2282    0.28499E-02    0.64163E-04    0.48550E-04    0.36415E-03
  2283    0.28428E-02    0.63965E-04    0.48415E-04    0.36307E-03
  2284    0.28356E-02    0.63767E-04    0.48281E-04    0.36200E-03
  2285    0.28284E-02    0.63570E-04    0.48147E-04    0.36092E-03
  2286    0.28211E-02    0.63375E-04    0.48014E-04    0.35985E-03
  2287    0.28138E-02    0.63181E-04    0.47881E-04    0.35877E-03
  2288    0.28065E-02    0.62988E-04    0.47748E-04    0.35770E-03
  2289    0.27992E-02    0.62796E-04    0.47615E-04    0.35663E-03
  2290    0.27918E-02    0.62605E-04    0.47483E-04    0.35555E-03
  2291    0.27843E-02    0.62416E-04    0.47351E-04    0.35448E-03
  2292    0.27768E-02    0.62228E-04    0.47219E-04    0.35341E-03
  2293    0.27693E-02    0.62042E-04    0.47088E-04    0.35234E-03
  2294    0.27617E-02    0.61856E-04    0.46957E-04    0.35127E-03
  2295    0.27541E-02    0.61673E-04    0.46826E-04    0.35020E-03
  2296    0.27465E-02    0.61490E-04    0.46696E-04    0.34913E-03
