  2201    0.12500E+03    0.59072E+01    0.60578E-04   -0.68819E+00    0.25567E-09    0.38084E-05    0.38419E-07
  2202    0.12437E+03    0.59302E+01    0.60417E-04   -0.75421E+00    0.25531E-09    0.38023E-05    0.38558E-07
  2203    0.12376E+03    0.59529E+01    0.60256E-04   -0.82169E+00    0.25494E-09    0.37962E-05    0.38692E-07
  2204    0.12314E+03    0.59752E+01    0.60095E-04   -0.89102E+00    0.25458E-09    0.37901E-05    0.38821E-07
  2205    0.12255E+03    0.59969E+01    0.59934E-04   -0.96197E+00    0.25422E-09    0.37841E-05    0.38946E-07
  2206    0.12196E+03    0.60182E+01    0.59774E-04   -0.10346E+01    0.25386E-09    0.37781E-05    0.39066E-07
  2207    0.12137E+03    0.60390E+01    0.59614E-04   -0.11087E+01    0.25349E-09    0.37720E-05    0.39181E-07
  2208    0.12080E+03    0.60595E+01    0.59455E-04   -0.11843E+01    0.25313E-09    0.37661E-05    0.39292E-07
  2209    0.12022E+03    0.60793E+01    0.59295E-04   -0.12615E+01    0.25277E-09    0.37601E-05    0.39398E-07
  2210    0.11967E+03    0.60986E+01    0.59136E-04   -0.13403E+01    0.25241E-09    0.37541E-05    0.39500E-07
  2211    0.11911E+03    0.61176E+01    0.58977E-04   -0.14203E+01    0.25206E-09    0.37482E-05    0.39597E-07
  2212    0.11857E+03    0.61358E+01    0.58819E-04   -0.15019E+01    0.25170E-09    0.37423E-05    0.39689E-07
  2213    0.11803E+03    0.61536E+01    0.58661E-04   -0.15847E+01    0.25134E-09    0.37364E-05    0.39777E-07
  2214    0.11750E+03    0.61709E+01    0.58503E-04   -0.16687E+01    0.25098E-09    0.37305E-05    0.39860E-07
  2215    0.11698E+03    0.61877E+01    0.58345E-04   -0.17541E+01    0.25063E-09    0.37246E-05    0.39939E-07
  2216    0.11646E+03    0.62038E+01    0.58188E-04   -0.18406E+01    0.25027E-09    0.37188E-05    0.40013E-07
  2217    0.11596E+03    0.62194E+01    0.58031E-04   -0.19283E+01    0.24992E-09    0.37130E-05    0.40083E-07
  2218    0.11546E+03    0.62344E+01    0.57874E-04   -0.20171E+01    0.24956E-09    0.37072E-05    0.40148E-07
  2219    0.11498E+03    0.62488E+01    0.57717E-04   -0.21070E+01    0.24921E-09    0.37014E-05    0.40209E-07
  2220    0.11450E+03    0.62627E+01    0.57561E-04   -0.21978E+01    0.24885E-09    0.36956E-05    0.40265E-07
  2221    0.11402E+03    0.62760E+01    0.57405E-04   -0.22898E+01    0.24850E-09    0.36899E-05    0.40317E-07
  2222    0.11356E+03    0.62887E+01    0.57250E-04   -0.23825E+01    0.24815E-09    0.36842E-05    0.40365E-07
  2223    0.11311E+03    0.63007E+01    0.57094E-04   -0.24761E+01    0.24780E-09    0.36785E-05    0.40408E-07
  2224    0.11266E+03    0.63123E+01    0.56939E-04   -0.25705E+01    0.24745E-09    0.36728E-05    0.40447E-07
  2225    0.11221E+03    0.63232E+01    0.56785E-04   -0.26657E+01    0.24710E-09    0.36671E-05    0.40481E-07
  2226    0.11178E+03    0.63334E+01    0.56631E-04   -0.27616E+01    0.24675E-09    0.36615E-05    0.40511E-07
  2227    0.11136E+03    0.63430E+01    0.56477E-04   -0.28582E+01    0.24640E-09    0.36559E-05    0.40537E-07
  2228    0.11095E+03    0.63519E+01    0.56323E-04   -0.29556E+01    0.24605E-09    0.36502E-05    0.40559E-07
  2229    0.11055E+03    0.63603E+01    0.56170E-04   -0.30533E+01    0.24570E-09    0.36447E-05    0.40576E-07
  2230    0.11014E+03    0.63680E+01    0.56017E-04   -0.31518E+01    0.24536E-09    0.36391E-05    0.40589E-07
  2231    0.10976E+03    0.63750E+01    0.55864E-04   -0.32506E+01    0.24501E-09    0.36336E-05    0.40598E-07
  2232    0.10937E+03    0.63814E+01    0.55711E-04   -0.33500E+01    0.24466E-09    0.36280E-05    0.40602E-07
  2233    0.10900E+03    0.63872E+01    0.55559E-04   -0.34497E+01    0.24432E-09    0.36225E-05    0.40602E-07
  2234    0.10864E+03    0.63924E+01    0.55408E-04   -0.35498E+01    0.24398E-09    0.36170E-05    0.40599E-07
  2235    0.10830E+03    0.63969E+01    0.55256E-04   -0.36503E+01    0.24363E-09    0.36116E-05    0.40590E-07
  2236    0.10795E+03    0.64007E+01    0.55105E-04   -0.37509E+01    0.24329E-09    0.36061E-05    0.40578E-07
  2237    0.10761E+03    0.64038E+01    0.54955E-04   -0.38519E+01    0.24294E-09    0.36007E-05    0.40562E-07
  2238    0.10728E+03    0.64064E+01    0.54804E-04   -0.39533E+01    0.24260E-09    0.35953E-05    0.40541E-07
  2239    0.10696E+03    0.64083E+01    0.54654E-04   -0.40545E+01    0.24226E-09    0.35899E-05    0.40517E-07
  2240    0.10663E+03    0.64095E+01    0.54505E-04   -0.41558E+01    0.24192E-09    0.35846E-05    0.40488E-07
  2241    0.10632E+03    0.64100E+01    0.54355E-04   -0.42572E+01    0.24158E-09    0.35792E-05    0.40455E-07
  2242    0.10603E+03    0.64099E+01    0.54206E-04   -0.43586E+01    0.24124E-09    0.35739E-05    0.40418E-07
  2243    0.10576E+03    0.64091E+01    0.54058E-04   -0.44598E+01    0.24090E-09    0.35686E-05    0.40377E-07
  2244    0.10548E+03    0.64076E+01    0.53910E-04   -0.45611E+01    0.24056E-09    0.35633E-05    0.40332E-07
  2245    0.10520E+03    0.64054E+01    0.53762E-04   -0.46623E+01    0.24022E-09    0.35580E-05    0.40283E-07
  2246    0.10494E+03    0.64027E+01    0.53614E-04   -0.47633E+01    0.23989E-09    0.35528E-05    0.40231E-07
  2247    0.10468E+03    0.63993E+01    0.53467E-04   -0.48642E+01    0.23955E-09    0.35476E-05    0.40174E-07
  2248    0.10443E+03    0.63951E+01    0.53320E-04   -0.49648E+01    0.23921E-09    0.35424E-05    0.40113E-07
  2249    0.10419E+03    0.63904E+01    0.53174E-04   -0.50650E+01    0.23888E-09    0.35372E-05    0.40048E-07
  2250    0.10396E+03    0.63849E+01    0.53028E-04   -0.51650E+01    0.23854E-09    0.35321E-05    0.39979E-07
  2251    0.10373E+03    0.63788E+01    0.52882E-04   -0.52645E+01    0.23821E-09    0.35269E-05    0.39907E-07
  2252    0.10351E+03    0.63720E+01    0.52737E-04   -0.53638E+01    0.23787E-09    0.35218E-05    0.39830E-07
  2253    0.10330E+03    0.63647E+01    0.52592E-04   -0.54625E+01    0.23754E-09    0.35167E-05    0.39750E-07
  2254    0.10310E+03    0.63566E+01    0.52448E-04   -0.55608E+01    0.23721E-09    0.35116E-05    0.39666E-07
  2255    0.10290E+03    0.63480E+01    0.52303E-04   -0.56585E+01    0.23688E-09    0.35066E-05    0.39578E-07
  2256    0.10272E+03    0.63386E+01    0.52160E-04   -0.57557E+01    0.23654E-09    0.35015E-05    0.39486E-07
  2257    0.10253E+03    0.63286E+01    0.52016E-04   -0.58523E+01    0.23621E-09    0.34965E-05    0.39391E-07
  2258    0.10235E+03    0.63180E+01    0.51873E-04   -0.59481E+01    0.23588E-09    0.34916E-05    0.39291E-07
  2259    0.10219E+03    0.63067E+01    0.51730E-04   -0.60435E+01    0.23555E-09    0.34866E-05    0.39189E-07
  2260    0.10203E+03    0.62948E+01    0.51588E-04   -0.61380E+01    0.23522E-09    0.34816E-05    0.39082E-07
  2261    0.10188E+03    0.62822E+01    0.51446E-04   -0.62317E+01    0.23489E-09    0.34767E-05    0.38973E-07
  2262    0.10173E+03    0.62691E+01    0.51305E-04   -0.63245E+01    0.23457E-09    0.34718E-05    0.38859E-07
  2263    0.10160E+03    0.62554E+01    0.51163E-04   -0.64166E+01    0.23424E-09    0.34670E-05    0.38742E-07
  2264    0.10146E+03    0.62409E+01    0.51022E-04   -0.65076E+01    0.23391E-09    0.34621E-05    0.38622E-07
  2265    0.10132E+03    0.62260E+01    0.50882E-04   -0.65977E+01    0.23358E-09    0.34573E-05    0.38498E-07
  2266    0.10120E+03    0.62104E+01    0.50742E-04   -0.66869E+01    0.23326E-09    0.34525E-05    0.38370E-07
  2267    0.10109E+03    0.61943E+01    0.50602E-04   -0.67748E+01    0.23293E-09    0.34477E-05    0.38240E-07
  2268    0.10098E+03    0.61774E+01    0.50462E-04   -0.68622E+01    0.23261E-09    0.34429E-05    0.38106E-07
  2269    0.10088E+03    0.61601E+01    0.50323E-04   -0.69489E+01    0.23228E-09    0.34382E-05    0.37968E-07
  2270    0.10078E+03    0.61422E+01    0.50184E-04   -0.70342E+01    0.23196E-09    0.34335E-05    0.37828E-07
  2271    0.10069E+03    0.61237E+01    0.50046E-04   -0.71182E+01    0.23164E-09    0.34288E-05    0.37684E-07
  2272    0.10061E+03    0.61047E+01    0.49908E-04   -0.72008E+01    0.23131E-09    0.34241E-05    0.37537E-07
  2273    0.10053E+03    0.60849E+01    0.49770E-04   -0.72821E+01    0.23099E-09    0.34195E-05    0.37386E-07
  2274    0.10046E+03    0.60647E+01    0.49632E-04   -0.73628E+01    0.23067E-09    0.34149E-05    0.37233E-07
  2275    0.10038E+03    0.60440E+01    0.49495E-04   -0.74421E+01    0.23035E-09    0.34103E-05    0.37076E-07
  2276    0.10033E+03    0.60227E+01    0.49359E-04   -0.75193E+01    0.23003E-09    0.34057E-05    0.36917E-07
  2277    0.10028E+03    0.60008E+01    0.49222E-04   -0.75959E+01    0.22971E-09    0.34011E-05    0.36754E-07
  2278    0.10022E+03    0.59785E+01    0.49086E-04   -0.76718E+01    0.22939E-09    0.33966E-05    0.36588E-07
  2279    0.10018E+03    0.59556E+01    0.48950E-04   -0.77457E+01    0.22907E-09    0.33921E-05    0.36419E-07
  2280    0.10013E+03    0.59323E+01    0.48815E-04   -0.78189E+01    0.22875E-09    0.33877E-05    0.36248E-07
  2281    0.10010E+03    0.59083E+01    0.48680E-04   -0.78900E+01    0.22844E-09    0.33832E-05    0.36073E-07
  2282    0.10006E+03    0.58840E+01    0.48545E-04   -0.79597E+01    0.22812E-09    0.33788E-05    0.35895E-07
  2283    0.10003E+03    0.58591E+01    0.48410E-04   -0.80281E+01    0.22780E-09    0.33744E-05    0.35715E-07
  2284    0.10001E+03    0.58339E+01    0.48276E-04   -0.80943E+01    0.22749E-09    0.33700E-05    0.35532E-07
  2285    0.99989E+02    0.58081E+01    0.48143E-04   -0.81599E+01    0.22717E-09    0.33657E-05    0.35346E-07
  2286    0.99956E+02    0.57818E+01    0.48009E-04   -0.82241E+01    0.22686E-09    0.33614E-05    0.35157E-07
  2287    0.99930E+02    0.57551E+01    0.47876E-04   -0.82862E+01    0.22654E-09    0.33571E-05    0.34966E-07
  2288    0.99935E+02    0.57279E+01    0.47743E-04   -0.83469E+01    0.22623E-09    0.33528E-05    0.34771E-07
  2289    0.99925E+02    0.57004E+01    0.47611E-04   -0.84062E+01    0.22592E-09    0.33486E-05    0.34574E-07
  2290    0.99923E+02    0.56724E+01    0.47478E-04   -0.84634E+01    0.22560E-09    0.33444E-05    0.34375E-07
  2291    0.99936E+02    0.56439E+01    0.47346E-04   -0.85199E+01    0.22529E-09    0.33402E-05    0.34173E-07
  2292    0.99965E+02    0.56151E+01    0.47215E-04   -0.85742E+01    0.22498E-09    0.33360E-05    0.33968E-07
  2293    0.99972E+02    0.55859E+01    0.47084E-04   -0.86272E+01    0.22467E-09    0.33319E-05    0.33761E-07
  2294    0.99987E+02    0.55563E+01    0.46953E-04   -0.86780E+01    0.22436E-09    0.33278E-05    0.33551E-07
  2295    0.10001E+03    0.55262E+01    0.46822E-04   -0.87274E+01    0.22405E-09    0.33237E-05    0.33339E-07
  2296    0.10002E+03    0.54959E+01    0.46692E-04   -0.87747E+01    0.22374E-09    0.33196E-05    0.33125E-07
  2297    0.10005E+03    0.54652E+01    0.46562E-04   -0.88213E+01    0.22343E-09    0.33156E-05    0.32908E-07
  2298    0.10008E+03    0.54342E+01    0.46432E-04   -0.88657E+01    0.22312E-09    0.33116E-05    0.32688E-07
  2299    0.10011E+03    0.54029E+01    0.46302E-04   -0.89080E+01    0.22281E-09    0.33076E-05    0.32466E-07
  2300    0.10015E+03    0.53711E+01    0.46173E-04   -0.89489E+01    0.22251E-09    0.33037E-05    0.32242E-07
  2301    0.10016E+03    0.53390E+01    0.46045E-04   -0.89883E+01    0.22220E-09    0.32998E-05    0.32016E-07
  2302    0.10020E+03    0.53068E+01    0.45916E-04   -0.90264E+01    0.22189E-09    0.32959E-05    0.31788E-07
  2303    0.10025E+03    0.52741E+01    0.45788E-04   -0.90615E+01    0.22159E-09    0.32920E-05    0.31557E-07
  2304    0.10028E+03    0.52412E+01    0.45660E-04   -0.90951E+01    0.22128E-09    0.32882E-05    0.31324E-07
  2305    0.10033E+03    0.52081E+01    0.45532E-04   -0.91274E+01    0.22098E-09    0.32844E-05    0.31089E-07
  2306    0.10037E+03    0.51746E+01    0.45405E-04   -0.91575E+01    0.22067E-09    0.32806E-05    0.30852E-07
  2307    0.10039E+03    0.51409E+01    0.45278E-04   -0.91868E+01    0.22037E-09    0.32769E-05    0.30613E-07
  2308    0.10044E+03    0.51070E+01    0.45151E-04   -0.92133E+01    0.22007E-09    0.32731E-05    0.30371E-07
  2309    0.10051E+03    0.50728E+01    0.45024E-04   -0.92383E+01    0.21977E-09    0.32694E-05    0.30128E-07
  2310    0.10056E+03    0.50385E+01    0.44898E-04   -0.92611E+01    0.21946E-09    0.32657E-05    0.29883E-07
  2311    0.10061E+03    0.50038E+01    0.44772E-04   -0.92825E+01    0.21916E-09    0.32621E-05    0.29636E-07
  2312    0.10067E+03    0.49690E+01    0.44647E-04   -0.93024E+01    0.21886E-09    0.32585E-05    0.29387E-07
  2313    0.10071E+03    0.49341E+01    0.44521E-04   -0.93201E+01    0.21856E-09    0.32549E-05    0.29136E-07
  2314    0.10077E+03    0.48990E+01    0.44396E-04   -0.93356E+01    0.21826E-09    0.32513E-05    0.28883E-07
  2315    0.10082E+03    0.48637E+01    0.44271E-04   -0.93496E+01    0.21796E-09    0.32477E-05    0.28629E-07
  2316    0.10087E+03    0.48283E+01    0.44147E-04   -0.93622E+01    0.21766E-09    0.32442E-05    0.28373E-07
  2317    0.10093E+03    0.47927E+01    0.44023E-04   -0.93726E+01    0.21736E-09    0.32406E-05    0.28115E-07
  2318    0.10099E+03    0.47570E+01    0.43899E-04   -0.93822E+01    0.21707E-09    0.32371E-05    0.27855E-07
  2319    0.10104E+03    0.47212E+01    0.43775E-04   -0.93897E+01    0.21677E-09    0.32337E-05    0.27594E-07
  2320    0.10109E+03    0.46853E+01    0.43652E-04   -0.93949E+01    0.21647E-09    0.32302E-05    0.27331E-07
  2321    0.10116E+03    0.46493E+01    0.43528E-04   -0.93978E+01    0.21618E-09    0.32268E-05    0.27066E-07
  2322    0.10121E+03    0.46133E+01    0.43405E-04   -0.93993E+01    0.21588E-09    0.32234E-05    0.26800E-07
  2323    0.10126E+03    0.45771E+01    0.43283E-04   -0.93993E+01    0.21559E-09    0.32200E-05    0.26532E-07
  2324    0.10132E+03    0.45410E+01    0.43160E-04   -0.93979E+01    0.21529E-09    0.32166E-05    0.26263E-07
  2325    0.10137E+03    0.45047E+01    0.43038E-04   -0.93942E+01    0.21500E-09    0.32132E-05    0.25993E-07
  2326    0.10142E+03    0.44685E+01    0.42916E-04   -0.93897E+01    0.21470E-09    0.32099E-05    0.25721E-07
  2327    0.10148E+03    0.44321E+01    0.42795E-04   -0.93822E+01    0.21441E-09    0.32066E-05    0.25447E-07
  2328    0.10155E+03    0.43958E+01    0.42673E-04   -0.93733E+01    0.21412E-09    0.32033E-05    0.25173E-07
  2329    0.10160E+03    0.43595E+01    0.42552E-04   -0.93628E+01    0.21382E-09    0.32000E-05    0.24897E-07
  2330    0.10165E+03    0.43231E+01    0.42432E-04   -0.93509E+01    0.21353E-09    0.31967E-05    0.24619E-07
  2331    0.10169E+03    0.42869E+01    0.42311E-04   -0.93366E+01    0.21324E-09    0.31935E-05    0.24341E-07
  2332    0.10174E+03    0.42507E+01    0.42191E-04   -0.93216E+01    0.21295E-09    0.31902E-05    0.24061E-07
  2333    0.10179E+03    0.42145E+01    0.42071E-04   -0.93044E+01    0.21266E-09    0.31870E-05    0.23780E-07
  2334    0.10182E+03    0.41782E+01    0.41951E-04   -0.92856E+01    0.21237E-09    0.31838E-05    0.23498E-07
  2335    0.10186E+03    0.41421E+01    0.41831E-04   -0.92653E+01    0.21208E-09    0.31806E-05    0.23215E-07
  2336    0.10190E+03    0.41060E+01    0.41712E-04   -0.92435E+01    0.21179E-09    0.31775E-05    0.22930E-07
  2337    0.10194E+03    0.40701E+01    0.41593E-04   -0.92187E+01    0.21150E-09    0.31743E-05    0.22645E-07
  2338    0.10197E+03    0.40343E+01    0.41474E-04   -0.91938E+01    0.21122E-09    0.31711E-05    0.22359E-07
  2339    0.10200E+03    0.39984E+01    0.41355E-04   -0.91666E+01    0.21093E-09    0.31680E-05    0.22071E-07
  2340    0.10203E+03    0.39627E+01    0.41237E-04   -0.91365E+01    0.21064E-09    0.31649E-05    0.21783E-07
  2341    0.10208E+03    0.39273E+01    0.41119E-04   -0.91085E+01    0.21036E-09    0.31618E-05    0.21494E-07
  2342    0.10210E+03    0.38918E+01    0.41001E-04   -0.90767E+01    0.21007E-09    0.31587E-05    0.21204E-07
  2343    0.10212E+03    0.38565E+01    0.40883E-04   -0.90433E+01    0.20979E-09    0.31556E-05    0.20913E-07
  2344    0.10215E+03    0.38214E+01    0.40766E-04   -0.90085E+01    0.20950E-09    0.31526E-05    0.20621E-07
  2345    0.10217E+03    0.37865E+01    0.40648E-04   -0.89728E+01    0.20922E-09    0.31495E-05    0.20329E-07
  2346    0.10220E+03    0.37518E+01    0.40531E-04   -0.89355E+01    0.20893E-09    0.31465E-05    0.20036E-07
  2347    0.10222E+03    0.37172E+01    0.40414E-04   -0.88960E+01    0.20865E-09    0.31434E-05    0.19742E-07
  2348    0.10223E+03    0.36828E+01    0.40298E-04   -0.88564E+01    0.20837E-09    0.31404E-05    0.19447E-07
  2349    0.10226E+03    0.36486E+01    0.40182E-04   -0.88144E+01    0.20808E-09    0.31374E-05    0.19152E-07
  2350    0.10225E+03    0.36146E+01    0.40065E-04   -0.87717E+01    0.20780E-09    0.31344E-05    0.18856E-07
  2351    0.10225E+03    0.35808E+01    0.39950E-04   -0.87266E+01    0.20752E-09    0.31314E-05    0.18560E-07
  2352    0.10225E+03    0.35472E+01    0.39834E-04   -0.86800E+01    0.20724E-09    0.31284E-05    0.18263E-07
  2353    0.10225E+03    0.35139E+01    0.39718E-04   -0.86332E+01    0.20696E-09    0.31254E-05    0.17966E-07
  2354    0.10225E+03    0.34808E+01    0.39603E-04   -0.85849E+01    0.20668E-09    0.31225E-05    0.17668E-07
  2355    0.10225E+03    0.34480E+01    0.39488E-04   -0.85358E+01    0.20640E-09    0.31195E-05    0.17370E-07
  2356    0.10224E+03    0.34155E+01    0.39373E-04   -0.84844E+01    0.20612E-09    0.31165E-05    0.17071E-07
  2357    0.10222E+03    0.33832E+01    0.39259E-04   -0.84321E+01    0.20584E-09    0.31136E-05    0.16772E-07
  2358    0.10220E+03    0.33510E+01    0.39145E-04   -0.83797E+01    0.20556E-09    0.31107E-05    0.16473E-07
  2359    0.10218E+03    0.33192E+01    0.39030E-04   -0.83250E+01    0.20529E-09    0.31077E-05    0.16173E-07
  2360    0.10216E+03    0.32878E+01    0.38917E-04   -0.82694E+01    0.20501E-09    0.31048E-05    0.15873E-07
  2361    0.10213E+03    0.32567E+01    0.38803E-04   -0.82131E+01    0.20473E-09    0.31019E-05    0.15573E-07
  2362    0.10210E+03    0.32258E+01    0.38690E-04   -0.81551E+01    0.20446E-09    0.30990E-05    0.15273E-07
  2363    0.10207E+03    0.31953E+01    0.38576E-04   -0.80963E+01    0.20418E-09    0.30961E-05    0.14972E-07
  2364    0.10203E+03    0.31650E+01    0.38463E-04   -0.80367E+01    0.20391E-09    0.30932E-05    0.14672E-07
  2365    0.10199E+03    0.31353E+01    0.38351E-04   -0.79762E+01    0.20363E-09    0.30903E-05    0.14371E-07
  2366    0.10194E+03    0.31057E+01    0.38238E-04   -0.79141E+01    0.20336E-09    0.30875E-05    0.14070E-07
  2367    0.10190E+03    0.30764E+01    0.38126E-04   -0.78512E+01    0.20308E-09    0.30846E-05    0.13770E-07
  2368    0.10184E+03    0.30475E+01    0.38014E-04   -0.77874E+01    0.20281E-09    0.30817E-05    0.13469E-07
  2369    0.10179E+03    0.30191E+01    0.37902E-04   -0.77236E+01    0.20254E-09    0.30789E-05    0.13168E-07
  2370    0.10172E+03    0.29909E+01    0.37790E-04   -0.76589E+01    0.20226E-09    0.30760E-05    0.12868E-07
  2371    0.10166E+03    0.29632E+01    0.37679E-04   -0.75918E+01    0.20199E-09    0.30732E-05    0.12567E-07
  2372    0.10160E+03    0.29357E+01    0.37568E-04   -0.75247E+01    0.20172E-09    0.30703E-05    0.12267E-07
  2373    0.10152E+03    0.29088E+01    0.37457E-04   -0.74574E+01    0.20145E-09    0.30675E-05    0.11967E-07
  2374    0.10144E+03    0.28821E+01    0.37346E-04   -0.73881E+01    0.20118E-09    0.30647E-05    0.11667E-07
  2375    0.10136E+03    0.28559E+01    0.37236E-04   -0.73191E+01    0.20091E-09    0.30619E-05    0.11368E-07
