  2037    0.21982E+03    0.61517E+01   -0.17806E+02    0.37502E+04    0.10495E+03
  2038    0.21986E+03    0.60901E+01   -0.17675E+02    0.37446E+04    0.10481E+03
  2039    0.21989E+03    0.60291E+01   -0.17541E+02    0.37391E+04    0.10466E+03
  2040    0.21993E+03    0.59686E+01   -0.17404E+02    0.37335E+04    0.10452E+03
  2041    0.21994E+03    0.59087E+01   -0.17265E+02    0.37280E+04    0.10437E+03
  2042    0.21995E+03    0.58495E+01   -0.17123E+02    0.37225E+04    0.10423E+03
  2043    0.21994E+03    0.57909E+01   -0.16978E+02    0.37170E+04    0.10408E+03
  2044    0.21994E+03    0.57330E+01   -0.16832E+02    0.37114E+04    0.10394E+03
  2045    0.21992E+03    0.56756E+01   -0.16682E+02    0.37059E+04    0.10379E+03
  2046    0.21989E+03    0.56190E+01   -0.16532E+02    0.37005E+04    0.10364E+03
  2047    0.21985E+03    0.55630E+01   -0.16378E+02    0.36950E+04    0.10350E+03
  2048    0.21980E+03    0.55078E+01   -0.16222E+02    0.36895E+04    0.10335E+03
  2049    0.21974E+03    0.54534E+01   -0.16065E+02    0.36841E+04    0.10320E+03
  2050    0.21967E+03    0.53996E+01   -0.15904E+02    0.36786E+04    0.10306E+03
  2051    0.21958E+03    0.53465E+01   -0.15743E+02    0.36732E+04    0.10291E+03
  2052    0.21949E+03    0.52943E+01   -0.15579E+02    0.36678E+04    0.10276E+03
  2053    0.21938E+03    0.52428E+01   -0.15412E+02    0.36624E+04    0.10262E+03
  2054    0.21927E+03    0.51921E+01   -0.15245E+02    0.36569E+04    0.10247E+03
  2055    0.21914E+03    0.51422E+01   -0.15076E+02    0.36516E+04    0.10232E+03
  2056    0.21901E+03    0.50931E+01   -0.14905E+02    0.36462E+04    0.10217E+03
  2057    0.21886E+03    0.50449E+01   -0.14732E+02    0.36408E+04    0.10202E+03
  2058    0.21871E+03    0.49974E+01   -0.14559E+02    0.36354E+04    0.10187E+03
  2059    0.21854E+03    0.49509E+01   -0.14383E+02    0.36301E+04    0.10173E+03
  2060    0.21837E+03    0.49050E+01   -0.14205E+02    0.36247E+04    0.10158E+03
  2061    0.21818E+03    0.48601E+01   -0.14027E+02    0.36194E+04    0.10143E+03
  2062    0.21798E+03    0.48161E+01   -0.13847E+02    0.36141E+04    0.10128E+03
  2063    0.21777E+03    0.47730E+01   -0.13666E+02    0.36088E+04    0.10113E+03
  2064    0.21755E+03    0.47307E+01   -0.13484E+02    0.36035E+04    0.10098E+03
  2065    0.21731E+03    0.46894E+01   -0.13301E+02    0.35982E+04    0.10083E+03
  2066    0.21707E+03    0.46490E+01   -0.13117E+02    0.35929E+04    0.10068E+03
  2067    0.21682E+03    0.46095E+01   -0.12932E+02    0.35876E+04    0.10053E+03
  2068    0.21654E+03    0.45708E+01   -0.12747E+02    0.35823E+04    0.10038E+03
  2069    0.21627E+03    0.45332E+01   -0.12560E+02    0.35771E+04    0.10023E+03
  2070    0.21598E+03    0.44965E+01   -0.12373E+02    0.35718E+04    0.10008E+03
  2071    0.21568E+03    0.44607E+01   -0.12186E+02    0.35666E+04    0.99928E+02
  2072    0.21537E+03    0.44259E+01   -0.11997E+02    0.35614E+04    0.99777E+02
  2073    0.21505E+03    0.43920E+01   -0.11809E+02    0.35562E+04    0.99626E+02
  2074    0.21472E+03    0.43590E+01   -0.11620E+02    0.35510E+04    0.99475E+02
  2075    0.21437E+03    0.43270E+01   -0.11430E+02    0.35458E+04    0.99324E+02
  2076    0.21401E+03    0.42960E+01   -0.11239E+02    0.35406E+04    0.99173E+02
  2077    0.21365E+03    0.42660E+01   -0.11050E+02    0.35354E+04    0.99021E+02
  2078    0.21328E+03    0.42369E+01   -0.10859E+02    0.35302E+04    0.98870E+02
  2079    0.21287E+03    0.42088E+01   -0.10669E+02    0.35251E+04    0.98718E+02
  2080    0.21248E+03    0.41817E+01   -0.10478E+02    0.35199E+04    0.98567E+02
  2081    0.21207E+03    0.41556E+01   -0.10288E+02    0.35148E+04    0.98415E+02
  2082    0.21165E+03    0.41304E+01   -0.10097E+02    0.35096E+04    0.98263E+02
  2083    0.21122E+03    0.41063E+01   -0.99079E+01    0.35045E+04    0.98111E+02
  2084    0.21078E+03    0.40832E+01   -0.97180E+01    0.34994E+04    0.97959E+02
  2085    0.21033E+03    0.40609E+01   -0.95278E+01    0.34943E+04    0.97807E+02
  2086    0.20987E+03    0.40397E+01   -0.93381E+01    0.34892E+04    0.97655E+02
  2087    0.20940E+03    0.40195E+01   -0.91496E+01    0.34841E+04    0.97503E+02
  2088    0.20891E+03    0.40003E+01   -0.89617E+01    0.34790E+04    0.97350E+02
  2089    0.20842E+03    0.39820E+01   -0.87734E+01    0.34740E+04    0.97198E+02
  2090    0.20792E+03    0.39647E+01   -0.85865E+01    0.34689E+04    0.97045E+02
  2091    0.20741E+03    0.39485E+01   -0.84000E+01    0.34638E+04    0.96893E+02
  2092    0.20689E+03    0.39331E+01   -0.82147E+01    0.34588E+04    0.96740E+02
  2093    0.20635E+03    0.39187E+01   -0.80284E+01    0.34538E+04    0.96588E+02
  2094    0.20581E+03    0.39054E+01   -0.78441E+01    0.34487E+04    0.96435E+02
  2095    0.20526E+03    0.38929E+01   -0.76610E+01    0.34437E+04    0.96282E+02
  2096    0.20470E+03    0.38816E+01   -0.74793E+01    0.34387E+04    0.96130E+02
  2097    0.20413E+03    0.38710E+01   -0.72980E+01    0.34337E+04    0.95977E+02
  2098    0.20355E+03    0.38615E+01   -0.71183E+01    0.34287E+04    0.95824E+02
  2099    0.20296E+03    0.38529E+01   -0.69386E+01    0.34237E+04    0.95671E+02
  2100    0.20237E+03    0.38454E+01   -0.67613E+01    0.34188E+04    0.95518E+02
  2101    0.20176E+03    0.38386E+01   -0.65848E+01    0.34138E+04    0.95365E+02
  2102    0.20114E+03    0.38329E+01   -0.64095E+01    0.34088E+04    0.95212E+02
  2103    0.20052E+03    0.38280E+01   -0.62357E+01    0.34039E+04    0.95059E+02
  2104    0.19989E+03    0.38241E+01   -0.60633E+01    0.33990E+04    0.94906E+02
  2105    0.19924E+03    0.38210E+01   -0.58923E+01    0.33940E+04    0.94753E+02
  2106    0.19859E+03    0.38190E+01   -0.57228E+01    0.33891E+04    0.94601E+02
  2107    0.19794E+03    0.38178E+01   -0.55550E+01    0.33842E+04    0.94448E+02
  2108    0.19726E+03    0.38174E+01   -0.53887E+01    0.33793E+04    0.94295E+02
  2109    0.19660E+03    0.38180E+01   -0.52241E+01    0.33744E+04    0.94142E+02
  2110    0.19592E+03    0.38195E+01   -0.50613E+01    0.33695E+04    0.93989E+02
  2111    0.19523E+03    0.38217E+01   -0.49002E+01    0.33646E+04    0.93836E+02
  2112    0.19453E+03    0.38249E+01   -0.47410E+01    0.33598E+04    0.93683E+02
  2113    0.19383E+03    0.38287E+01   -0.45837E+01    0.33549E+04    0.93530E+02
  2114    0.19312E+03    0.38335E+01   -0.44283E+01    0.33500E+04    0.93378E+02
  2115    0.19240E+03    0.38392E+01   -0.42748E+01    0.33452E+04    0.93225E+02
  2116    0.19169E+03    0.38457E+01   -0.41233E+01    0.33403E+04    0.93072E+02
  2117    0.19096E+03    0.38533E+01   -0.39741E+01    0.33355E+04    0.92920E+02
  2118    0.19022E+03    0.38613E+01   -0.38268E+01    0.33307E+04    0.92767E+02
  2119    0.18948E+03    0.38702E+01   -0.36817E+01    0.33259E+04    0.92615E+02
  2120    0.18873E+03    0.38798E+01   -0.35387E+01    0.33211E+04    0.92463E+02
  2121    0.18798E+03    0.38903E+01   -0.33980E+01    0.33163E+04    0.92310E+02
  2122    0.18721E+03    0.39014E+01   -0.32596E+01    0.33115E+04    0.92158E+02
  2123    0.18645E+03    0.39133E+01   -0.31234E+01    0.33067E+04    0.92006E+02
  2124    0.18569E+03    0.39259E+01   -0.29896E+01    0.33019E+04    0.91854E+02
  2125    0.18491E+03    0.39393E+01   -0.28580E+01    0.32972E+04    0.91702E+02
  2126    0.18414E+03    0.39532E+01   -0.27290E+01    0.32924E+04    0.91550E+02
  2127    0.18335E+03    0.39680E+01   -0.26024E+01    0.32877E+04    0.91399E+02
  2128    0.18257E+03    0.39833E+01   -0.24781E+01    0.32829E+04    0.91247E+02
  2129    0.18177E+03    0.39993E+01   -0.23564E+01    0.32782E+04    0.91096E+02
  2130    0.18097E+03    0.40159E+01   -0.22372E+01    0.32735E+04    0.90944E+02
  2131    0.18018E+03    0.40333E+01   -0.21205E+01    0.32687E+04    0.90793E+02
  2132    0.17938E+03    0.40512E+01   -0.20064E+01    0.32640E+04    0.90642E+02
  2133    0.17857E+03    0.40699E+01   -0.18949E+01    0.32593E+04    0.90491E+02
  2134    0.17776E+03    0.40890E+01   -0.17861E+01    0.32546E+04    0.90340E+02
  2135    0.17695E+03    0.41088E+01   -0.16797E+01    0.32500E+04    0.90190E+02
  2136    0.17613E+03    0.41290E+01   -0.15762E+01    0.32453E+04    0.90039E+02
  2137    0.17531E+03    0.41499E+01   -0.14753E+01    0.32406E+04    0.89889E+02
  2138    0.17449E+03    0.41713E+01   -0.13771E+01    0.32360E+04    0.89739E+02
  2139    0.17367E+03    0.41932E+01   -0.12817E+01    0.32313E+04    0.89589E+02
  2140    0.17284E+03    0.42156E+01   -0.11889E+01    0.32267E+04    0.89439E+02
  2141    0.17202E+03    0.42384E+01   -0.10990E+01    0.32220E+04    0.89290E+02
  2142    0.17118E+03    0.42618E+01   -0.10117E+01    0.32174E+04    0.89141E+02
  2143    0.17035E+03    0.42856E+01   -0.92735E+00    0.32128E+04    0.88991E+02
  2144    0.16951E+03    0.43098E+01   -0.84562E+00    0.32081E+04    0.88842E+02
  2145    0.16868E+03    0.43345E+01   -0.76690E+00    0.32035E+04    0.88694E+02
  2146    0.16784E+03    0.43595E+01   -0.69086E+00    0.31989E+04    0.88545E+02
  2147    0.16700E+03    0.43850E+01   -0.61768E+00    0.31943E+04    0.88397E+02
  2148    0.16617E+03    0.44110E+01   -0.54736E+00    0.31898E+04    0.88249E+02
  2149    0.16534E+03    0.44373E+01   -0.47984E+00    0.31852E+04    0.88101E+02
  2150    0.16449E+03    0.44639E+01   -0.41517E+00    0.31806E+04    0.87953E+02
  2151    0.16365E+03    0.44908E+01   -0.35336E+00    0.31761E+04    0.87806E+02
  2152    0.16282E+03    0.45181E+01   -0.29438E+00    0.31715E+04    0.87659E+02
  2153    0.16198E+03    0.45457E+01   -0.23828E+00    0.31670E+04    0.87512E+02
  2154    0.16114E+03    0.45735E+01   -0.18503E+00    0.31624E+04    0.87365E+02
  2155    0.16031E+03    0.46016E+01   -0.13464E+00    0.31579E+04    0.87218E+02
  2156    0.15947E+03    0.46300E+01   -0.87079E-01    0.31534E+04    0.87072E+02
  2157    0.15864E+03    0.46585E+01   -0.42381E-01    0.31488E+04    0.86926E+02
  2158    0.15781E+03    0.46874E+01   -0.52401E-03    0.31443E+04    0.86780E+02
  2159    0.15697E+03    0.47165E+01    0.38495E-01    0.31398E+04    0.86635E+02
  2160    0.15614E+03    0.47456E+01    0.74679E-01    0.31353E+04    0.86489E+02
  2161    0.15531E+03    0.47750E+01    0.10804E+00    0.31308E+04    0.86344E+02
  2162    0.15449E+03    0.48046E+01    0.13857E+00    0.31264E+04    0.86199E+02
  2163    0.15366E+03    0.48342E+01    0.16629E+00    0.31219E+04    0.86055E+02
  2164    0.15283E+03    0.48640E+01    0.19120E+00    0.31174E+04    0.85910E+02
  2165    0.15201E+03    0.48940E+01    0.21331E+00    0.31130E+04    0.85766E+02
  2166    0.15120E+03    0.49239E+01    0.23263E+00    0.31085E+04    0.85622E+02
  2167    0.15038E+03    0.49539E+01    0.24917E+00    0.31041E+04    0.85478E+02
  2168    0.14957E+03    0.49841E+01    0.26294E+00    0.30996E+04    0.85335E+02
  2169    0.14877E+03    0.50142E+01    0.27396E+00    0.30952E+04    0.85191E+02
  2170    0.14796E+03    0.50444E+01    0.28226E+00    0.30908E+04    0.85048E+02
  2171    0.14716E+03    0.50745E+01    0.28785E+00    0.30864E+04    0.84905E+02
  2172    0.14636E+03    0.51047E+01    0.29074E+00    0.30820E+04    0.84763E+02
  2173    0.14557E+03    0.51348E+01    0.29095E+00    0.30776E+04    0.84620E+02
  2174    0.14478E+03    0.51650E+01    0.28852E+00    0.30732E+04    0.84478E+02
  2175    0.14399E+03    0.51950E+01    0.28344E+00    0.30688E+04    0.84336E+02
  2176    0.14321E+03    0.52249E+01    0.27575E+00    0.30644E+04    0.84194E+02
  2177    0.14245E+03    0.52548E+01    0.26547E+00    0.30601E+04    0.84052E+02
  2178    0.14168E+03    0.52845E+01    0.25262E+00    0.30557E+04    0.83911E+02
  2179    0.14091E+03    0.53142E+01    0.23722E+00    0.30513E+04    0.83769E+02
  2180    0.14014E+03    0.53436E+01    0.21928E+00    0.30470E+04    0.83628E+02
  2181    0.13938E+03    0.53730E+01    0.19884E+00    0.30426E+04    0.83487E+02
  2182    0.13863E+03    0.54022E+01    0.17592E+00    0.30383E+04    0.83347E+02
  2183    0.13788E+03    0.54312E+01    0.15057E+00    0.30340E+04    0.83206E+02
  2184    0.13714E+03    0.54600E+01    0.12278E+00    0.30297E+04    0.83066E+02
  2185    0.13640E+03    0.54886E+01    0.92614E-01    0.30254E+04    0.82926E+02
  2186    0.13567E+03    0.55170E+01    0.60094E-01    0.30210E+04    0.82786E+02
  2187    0.13495E+03    0.55451E+01    0.25240E-01    0.30167E+04    0.82646E+02
  2188    0.13423E+03    0.55731E+01   -0.11900E-01    0.30125E+04    0.82507E+02
  2189    0.13352E+03    0.56007E+01   -0.51307E-01    0.30082E+04    0.82368E+02
  2190    0.13282E+03    0.56280E+01   -0.92942E-01    0.30039E+04    0.82228E+02
  2191    0.13211E+03    0.56552E+01   -0.13679E+00    0.29996E+04    0.82090E+02
  2192    0.13142E+03    0.56819E+01   -0.18281E+00    0.29954E+04    0.81951E+02
  2193    0.13073E+03    0.57083E+01   -0.23097E+00    0.29911E+04    0.81812E+02
  2194    0.13006E+03    0.57345E+01   -0.28123E+00    0.29869E+04    0.81674E+02
  2195    0.12938E+03    0.57603E+01   -0.33363E+00    0.29826E+04    0.81536E+02
  2196    0.12872E+03    0.57857E+01   -0.38802E+00    0.29784E+04    0.81398E+02
  2197    0.12806E+03    0.58108E+01   -0.44437E+00    0.29742E+04    0.81260E+02
  2198    0.12740E+03    0.58355E+01   -0.50270E+00    0.29699E+04    0.81122E+02
  2199    0.12675E+03    0.58598E+01   -0.56300E+00    0.29657E+04    0.80985E+02
  2200    0.12612E+03    0.58837E+01   -0.62520E+00    0.29615E+04    0.80847E+02
  2201    0.12549E+03    0.59072E+01   -0.68917E+00    0.29573E+04    0.80710E+02
  2202    0.12486E+03    0.59303E+01   -0.75520E+00    0.29531E+04    0.80573E+02
  2203    0.12425E+03    0.59530E+01   -0.82270E+00    0.29489E+04    0.80437E+02
  2204    0.12364E+03    0.59753E+01   -0.89203E+00    0.29448E+04    0.80300E+02
  2205    0.12304E+03    0.59970E+01   -0.96299E+00    0.29406E+04    0.80164E+02
  2206    0.12245E+03    0.60183E+01   -0.10356E+01    0.29364E+04    0.80028E+02
  2207    0.12186E+03    0.60391E+01   -0.11098E+01    0.29323E+04    0.79892E+02
  2208    0.12129E+03    0.60595E+01   -0.11853E+01    0.29281E+04    0.79756E+02
  2209    0.12071E+03    0.60793E+01   -0.12626E+01    0.29240E+04    0.79620E+02
  2210    0.12016E+03    0.60987E+01   -0.13413E+01    0.29198E+04    0.79485E+02
  2211    0.11960E+03    0.61176E+01   -0.14214E+01    0.29157E+04    0.79350E+02
  2212    0.11906E+03    0.61358E+01   -0.15030E+01    0.29116E+04    0.79215E+02
  2213    0.11852E+03    0.61537E+01   -0.15858E+01    0.29075E+04    0.79081E+02
  2214    0.11799E+03    0.61709E+01   -0.16698E+01    0.29034E+04    0.78946E+02
  2215    0.11747E+03    0.61877E+01   -0.17552E+01    0.28992E+04    0.78812E+02
  2216    0.11695E+03    0.62038E+01   -0.18417E+01    0.28952E+04    0.78678E+02
  2217    0.11645E+03    0.62194E+01   -0.19294E+01    0.28911E+04    0.78545E+02
  2218    0.11595E+03    0.62344E+01   -0.20182E+01    0.28870E+04    0.78412E+02
  2219    0.11547E+03    0.62488E+01   -0.21081E+01    0.28829E+04    0.78279E+02
  2220    0.11499E+03    0.62628E+01   -0.21990E+01    0.28788E+04    0.78146E+02
  2221    0.11450E+03    0.62761E+01   -0.22909E+01    0.28748E+04    0.78014E+02
  2222    0.11405E+03    0.62887E+01   -0.23836E+01    0.28707E+04    0.77881E+02
  2223    0.11359E+03    0.63007E+01   -0.24772E+01    0.28667E+04    0.77750E+02
  2224    0.11314E+03    0.63123E+01   -0.25717E+01    0.28626E+04    0.77618E+02
  2225    0.11270E+03    0.63232E+01   -0.26668E+01    0.28586E+04    0.77487E+02
  2226    0.11227E+03    0.63334E+01   -0.27627E+01    0.28546E+04    0.77356E+02
  2227    0.11184E+03    0.63430E+01   -0.28594E+01    0.28505E+04    0.77225E+02
  2228    0.11143E+03    0.63519E+01   -0.29567E+01    0.28465E+04    0.77095E+02
  2229    0.11103E+03    0.63603E+01   -0.30544E+01    0.28425E+04    0.76965E+02
  2230    0.11063E+03    0.63680E+01   -0.31529E+01    0.28385E+04    0.76836E+02
  2231    0.11024E+03    0.63750E+01   -0.32518E+01    0.28345E+04    0.76706E+02
  2232    0.10985E+03    0.63814E+01   -0.33512E+01    0.28305E+04    0.76577E+02
  2233    0.10948E+03    0.63872E+01   -0.34509E+01    0.28266E+04    0.76449E+02
  2234    0.10913E+03    0.63923E+01   -0.35510E+01    0.28226E+04    0.76321E+02
  2235    0.10878E+03    0.63969E+01   -0.36515E+01    0.28186E+04    0.76193E+02
  2236    0.10843E+03    0.64007E+01   -0.37521E+01    0.28147E+04    0.76065E+02
  2237    0.10809E+03    0.64038E+01   -0.38531E+01    0.28107E+04    0.75938E+02
  2238    0.10776E+03    0.64063E+01   -0.39544E+01    0.28068E+04    0.75812E+02
  2239    0.10744E+03    0.64082E+01   -0.40557E+01    0.28028E+04    0.75685E+02
  2240    0.10711E+03    0.64095E+01   -0.41569E+01    0.27989E+04    0.75559E+02
  2241    0.10680E+03    0.64100E+01   -0.42584E+01    0.27950E+04    0.75434E+02
  2242    0.10651E+03    0.64098E+01   -0.43598E+01    0.27910E+04    0.75309E+02
  2243    0.10624E+03    0.64090E+01   -0.44610E+01    0.27871E+04    0.75184E+02
  2244    0.10596E+03    0.64076E+01   -0.45623E+01    0.27832E+04    0.75060E+02
  2245    0.10568E+03    0.64054E+01   -0.46634E+01    0.27793E+04    0.74936E+02
  2246    0.10541E+03    0.64026E+01   -0.47645E+01    0.27754E+04    0.74813E+02
  2247    0.10516E+03    0.63992E+01   -0.48654E+01    0.27715E+04    0.74690E+02
  2248    0.10491E+03    0.63950E+01   -0.49659E+01    0.27677E+04    0.74567E+02
  2249    0.10466E+03    0.63903E+01   -0.50661E+01    0.27638E+04    0.74445E+02
  2250    0.10443E+03    0.63848E+01   -0.51662E+01    0.27599E+04    0.74323E+02
  2251    0.10420E+03    0.63787E+01   -0.52657E+01    0.27561E+04    0.74202E+02
  2252    0.10398E+03    0.63720E+01   -0.53649E+01    0.27522E+04    0.74081E+02
  2253    0.10377E+03    0.63646E+01   -0.54637E+01    0.27484E+04    0.73961E+02
  2254    0.10357E+03    0.63565E+01   -0.55620E+01    0.27445E+04    0.73841E+02
  2255    0.10337E+03    0.63479E+01   -0.56597E+01    0.27407E+04    0.73722E+02
  2256    0.10319E+03    0.63385E+01   -0.57569E+01    0.27369E+04    0.73603E+02
  2257    0.10300E+03    0.63285E+01   -0.58534E+01    0.27330E+04    0.73484E+02
  2258    0.10283E+03    0.63179E+01   -0.59492E+01    0.27292E+04    0.73366E+02
  2259    0.10266E+03    0.63066E+01   -0.60446E+01    0.27254E+04    0.73249E+02
  2260    0.10250E+03    0.62947E+01   -0.61392E+01    0.27216E+04    0.73131E+02
  2261    0.10235E+03    0.62821E+01   -0.62328E+01    0.27178E+04    0.73015E+02
  2262    0.10220E+03    0.62690E+01   -0.63256E+01    0.27140E+04    0.72899E+02
  2263    0.10206E+03    0.62553E+01   -0.64177E+01    0.27103E+04    0.72783E+02
  2264    0.10193E+03    0.62408E+01   -0.65086E+01    0.27065E+04    0.72667E+02
  2265    0.10179E+03    0.62259E+01   -0.65988E+01    0.27027E+04    0.72553E+02
  2266    0.10167E+03    0.62103E+01   -0.66880E+01    0.26990E+04    0.72438E+02
  2267    0.10156E+03    0.61941E+01   -0.67758E+01    0.26952E+04    0.72324E+02
  2268    0.10145E+03    0.61773E+01   -0.68633E+01    0.26915E+04    0.72211E+02
  2269    0.10134E+03    0.61599E+01   -0.69499E+01    0.26877E+04    0.72098E+02
  2270    0.10124E+03    0.61420E+01   -0.70352E+01    0.26840E+04    0.71985E+02
  2271    0.10116E+03    0.61235E+01   -0.71192E+01    0.26802E+04    0.71873E+02
  2272    0.10108E+03    0.61045E+01   -0.72018E+01    0.26765E+04    0.71761E+02
  2273    0.10099E+03    0.60847E+01   -0.72831E+01    0.26728E+04    0.71650E+02
  2274    0.10092E+03    0.60645E+01   -0.73638E+01    0.26691E+04    0.71539E+02
