  1785    0.44470E+03    0.61437E+01    0.16530E-03   -0.11852E+02    0.14423E-08    0.23258E-03    0.78038E-08
  1786    0.44384E+03    0.61341E+01    0.16493E-03   -0.11546E+02    0.14405E-08    0.23245E-03    0.66432E-08
  1787    0.44297E+03    0.61265E+01    0.16456E-03   -0.11242E+02    0.14386E-08    0.23231E-03    0.54873E-08
  1788    0.44208E+03    0.61207E+01    0.16419E-03   -0.10941E+02    0.14368E-08    0.23217E-03    0.43364E-08
  1789    0.44117E+03    0.61168E+01    0.16382E-03   -0.10642E+02    0.14350E-08    0.23204E-03    0.31904E-08
  1790    0.44023E+03    0.61146E+01    0.16345E-03   -0.10346E+02    0.14332E-08    0.23190E-03    0.20495E-08
  1791    0.43929E+03    0.61142E+01    0.16308E-03   -0.10054E+02    0.14314E-08    0.23177E-03    0.91383E-09
  1792    0.43833E+03    0.61157E+01    0.16272E-03   -0.97632E+01    0.14296E-08    0.23163E-03   -0.21648E-09
  1793    0.43734E+03    0.61189E+01    0.16236E-03   -0.94757E+01    0.14278E-08    0.23150E-03   -0.13413E-08
  1794    0.43635E+03    0.61239E+01    0.16199E-03   -0.91916E+01    0.14259E-08    0.23137E-03   -0.24606E-08
  1795    0.43535E+03    0.61307E+01    0.16163E-03   -0.89107E+01    0.14241E-08    0.23124E-03   -0.35742E-08
  1796    0.43430E+03    0.61392E+01    0.16127E-03   -0.86324E+01    0.14223E-08    0.23111E-03   -0.46820E-08
  1797    0.43327E+03    0.61493E+01    0.16091E-03   -0.83582E+01    0.14206E-08    0.23098E-03   -0.57838E-08
  1798    0.43221E+03    0.61611E+01    0.16056E-03   -0.80865E+01    0.14188E-08    0.23085E-03   -0.68796E-08
  1799    0.43114E+03    0.61747E+01    0.16020E-03   -0.78188E+01    0.14170E-08    0.23072E-03   -0.79693E-08
  1800    0.43006E+03    0.61899E+01    0.15984E-03   -0.75552E+01    0.14152E-08    0.23059E-03   -0.90526E-08
  1801    0.42897E+03    0.62067E+01    0.15949E-03   -0.72946E+01    0.14134E-08    0.23046E-03   -0.10130E-07
  1802    0.42787E+03    0.62251E+01    0.15914E-03   -0.70381E+01    0.14116E-08    0.23033E-03   -0.11200E-07
  1803    0.42675E+03    0.62451E+01    0.15878E-03   -0.67860E+01    0.14098E-08    0.23021E-03   -0.12264E-07
  1804    0.42560E+03    0.62665E+01    0.15843E-03   -0.65369E+01    0.14081E-08    0.23008E-03   -0.13322E-07
  1805    0.42445E+03    0.62897E+01    0.15808E-03   -0.62922E+01    0.14063E-08    0.22996E-03   -0.14373E-07
  1806    0.42329E+03    0.63144E+01    0.15774E-03   -0.60517E+01    0.14045E-08    0.22983E-03   -0.15417E-07
  1807    0.42212E+03    0.63406E+01    0.15739E-03   -0.58154E+01    0.14028E-08    0.22971E-03   -0.16454E-07
  1808    0.42093E+03    0.63681E+01    0.15704E-03   -0.55832E+01    0.14010E-08    0.22959E-03   -0.17485E-07
  1809    0.41974E+03    0.63969E+01    0.15670E-03   -0.53555E+01    0.13992E-08    0.22946E-03   -0.18509E-07
  1810    0.41854E+03    0.64273E+01    0.15635E-03   -0.51323E+01    0.13975E-08    0.22934E-03   -0.19526E-07
  1811    0.41731E+03    0.64591E+01    0.15601E-03   -0.49135E+01    0.13957E-08    0.22922E-03   -0.20536E-07
  1812    0.41609E+03    0.64923E+01    0.15567E-03   -0.46994E+01    0.13940E-08    0.22910E-03   -0.21539E-07
  1813    0.41485E+03    0.65268E+01    0.15533E-03   -0.44898E+01    0.13922E-08    0.22898E-03   -0.22535E-07
  1814    0.41360E+03    0.65626E+01    0.15499E-03   -0.42850E+01    0.13905E-08    0.22886E-03   -0.23524E-07
  1815    0.41235E+03    0.65997E+01    0.15465E-03   -0.40849E+01    0.13887E-08    0.22874E-03   -0.24505E-07
  1816    0.41109E+03    0.66380E+01    0.15431E-03   -0.38898E+01    0.13870E-08    0.22862E-03   -0.25480E-07
  1817    0.40982E+03    0.66776E+01    0.15397E-03   -0.36994E+01    0.13852E-08    0.22850E-03   -0.26447E-07
  1818    0.40853E+03    0.67183E+01    0.15364E-03   -0.35139E+01    0.13835E-08    0.22838E-03   -0.27407E-07
  1819    0.40723E+03    0.67604E+01    0.15330E-03   -0.33335E+01    0.13818E-08    0.22826E-03   -0.28359E-07
  1820    0.40593E+03    0.68034E+01    0.15296E-03   -0.31581E+01    0.13800E-08    0.22814E-03   -0.29304E-07
  1821    0.40464E+03    0.68476E+01    0.15263E-03   -0.29877E+01    0.13783E-08    0.22802E-03   -0.30242E-07
  1822    0.40333E+03    0.68928E+01    0.15230E-03   -0.28225E+01    0.13766E-08    0.22790E-03   -0.31172E-07
  1823    0.40204E+03    0.69392E+01    0.15196E-03   -0.26625E+01    0.13749E-08    0.22779E-03   -0.32094E-07
  1824    0.40072E+03    0.69863E+01    0.15163E-03   -0.25076E+01    0.13731E-08    0.22767E-03   -0.33008E-07
  1825    0.39940E+03    0.70343E+01    0.15130E-03   -0.23581E+01    0.13714E-08    0.22755E-03   -0.33915E-07
  1826    0.39807E+03    0.70841E+01    0.15097E-03   -0.22137E+01    0.13697E-08    0.22743E-03   -0.34814E-07
  1827    0.39674E+03    0.71345E+01    0.15064E-03   -0.20747E+01    0.13680E-08    0.22731E-03   -0.35706E-07
  1828    0.39541E+03    0.71856E+01    0.15031E-03   -0.19410E+01    0.13663E-08    0.22720E-03   -0.36589E-07
  1829    0.39406E+03    0.72369E+01    0.14998E-03   -0.18127E+01    0.13646E-08    0.22708E-03   -0.37464E-07
  1830    0.39272E+03    0.72904E+01    0.14965E-03   -0.16897E+01    0.13629E-08    0.22696E-03   -0.38332E-07
  1831    0.39138E+03    0.73439E+01    0.14932E-03   -0.15721E+01    0.13612E-08    0.22684E-03   -0.39191E-07
  1832    0.39003E+03    0.73983E+01    0.14900E-03   -0.14600E+01    0.13595E-08    0.22673E-03   -0.40042E-07
  1833    0.38868E+03    0.74535E+01    0.14867E-03   -0.13532E+01    0.13578E-08    0.22661E-03   -0.40885E-07
  1834    0.38734E+03    0.75087E+01    0.14834E-03   -0.12521E+01    0.13561E-08    0.22649E-03   -0.41720E-07
  1835    0.38598E+03    0.75655E+01    0.14802E-03   -0.11562E+01    0.13544E-08    0.22637E-03   -0.42546E-07
  1836    0.38462E+03    0.76239E+01    0.14769E-03   -0.10660E+01    0.13527E-08    0.22625E-03   -0.43365E-07
  1837    0.38327E+03    0.76808E+01    0.14737E-03   -0.98120E+00    0.13510E-08    0.22613E-03   -0.44174E-07
  1838    0.38192E+03    0.77393E+01    0.14704E-03   -0.90197E+00    0.13494E-08    0.22601E-03   -0.44975E-07
  1839    0.38056E+03    0.77986E+01    0.14672E-03   -0.82817E+00    0.13477E-08    0.22589E-03   -0.45768E-07
  1840    0.37921E+03    0.78573E+01    0.14640E-03   -0.75996E+00    0.13460E-08    0.22577E-03   -0.46552E-07
  1841    0.37787E+03    0.79175E+01    0.14607E-03   -0.69719E+00    0.13443E-08    0.22565E-03   -0.47328E-07
  1842    0.37652E+03    0.79778E+01    0.14575E-03   -0.63995E+00    0.13427E-08    0.22553E-03   -0.48095E-07
  1843    0.37516E+03    0.80382E+01    0.14543E-03   -0.58824E+00    0.13410E-08    0.22541E-03   -0.48853E-07
  1844    0.37382E+03    0.80994E+01    0.14511E-03   -0.54192E+00    0.13393E-08    0.22529E-03   -0.49602E-07
  1845    0.37249E+03    0.81607E+01    0.14478E-03   -0.50115E+00    0.13377E-08    0.22517E-03   -0.50343E-07
  1846    0.37115E+03    0.82228E+01    0.14446E-03   -0.46572E+00    0.13360E-08    0.22505E-03   -0.51074E-07
  1847    0.36981E+03    0.82850E+01    0.14414E-03   -0.43592E+00    0.13343E-08    0.22492E-03   -0.51797E-07
  1848    0.36847E+03    0.83473E+01    0.14382E-03   -0.41140E+00    0.13327E-08    0.22480E-03   -0.52511E-07
  1849    0.36714E+03    0.84097E+01    0.14350E-03   -0.39230E+00    0.13310E-08    0.22468E-03   -0.53215E-07
  1850    0.36582E+03    0.84722E+01    0.14317E-03   -0.37857E+00    0.13294E-08    0.22455E-03   -0.53910E-07
  1851    0.36448E+03    0.85355E+01    0.14285E-03   -0.37021E+00    0.13277E-08    0.22443E-03   -0.54597E-07
  1852    0.36317E+03    0.85997E+01    0.14253E-03   -0.36722E+00    0.13261E-08    0.22430E-03   -0.55274E-07
  1853    0.36185E+03    0.86625E+01    0.14221E-03   -0.36947E+00    0.13245E-08    0.22417E-03   -0.55941E-07
  1854    0.36054E+03    0.87254E+01    0.14189E-03   -0.37712E+00    0.13228E-08    0.22405E-03   -0.56600E-07
  1855    0.35924E+03    0.87876E+01    0.14157E-03   -0.38993E+00    0.13212E-08    0.22392E-03   -0.57249E-07
  1856    0.35795E+03    0.88507E+01    0.14125E-03   -0.40786E+00    0.13195E-08    0.22379E-03   -0.57890E-07
  1857    0.35666E+03    0.89146E+01    0.14093E-03   -0.43105E+00    0.13179E-08    0.22366E-03   -0.58521E-07
  1858    0.35538E+03    0.89771E+01    0.14061E-03   -0.45936E+00    0.13163E-08    0.22353E-03   -0.59142E-07
  1859    0.35411E+03    0.90405E+01    0.14029E-03   -0.49288E+00    0.13147E-08    0.22341E-03   -0.59755E-07
  1860    0.35283E+03    0.91025E+01    0.13997E-03   -0.53131E+00    0.13130E-08    0.22328E-03   -0.60358E-07
  1861    0.35158E+03    0.91653E+01    0.13965E-03   -0.57489E+00    0.13114E-08    0.22314E-03   -0.60952E-07
  1862    0.35034E+03    0.92274E+01    0.13933E-03   -0.62333E+00    0.13098E-08    0.22301E-03   -0.61537E-07
  1863    0.34908E+03    0.92897E+01    0.13901E-03   -0.67662E+00    0.13082E-08    0.22288E-03   -0.62112E-07
  1864    0.34786E+03    0.93528E+01    0.13869E-03   -0.73486E+00    0.13066E-08    0.22275E-03   -0.62678E-07
  1865    0.34663E+03    0.94145E+01    0.13837E-03   -0.79790E+00    0.13050E-08    0.22262E-03   -0.63235E-07
  1866    0.34542E+03    0.94756E+01    0.13806E-03   -0.86575E+00    0.13033E-08    0.22249E-03   -0.63782E-07
  1867    0.34421E+03    0.95367E+01    0.13774E-03   -0.93812E+00    0.13017E-08    0.22235E-03   -0.64321E-07
  1868    0.34301E+03    0.95972E+01    0.13742E-03   -0.10153E+01    0.13001E-08    0.22222E-03   -0.64850E-07
  1869    0.34183E+03    0.96571E+01    0.13710E-03   -0.10970E+01    0.12985E-08    0.22209E-03   -0.65369E-07
  1870    0.34065E+03    0.97170E+01    0.13679E-03   -0.11833E+01    0.12969E-08    0.22196E-03   -0.65880E-07
  1871    0.33949E+03    0.97771E+01    0.13647E-03   -0.12740E+01    0.12953E-08    0.22182E-03   -0.66380E-07
  1872    0.33834E+03    0.98357E+01    0.13615E-03   -0.13692E+01    0.12937E-08    0.22169E-03   -0.66872E-07
  1873    0.33720E+03    0.98944E+01    0.13584E-03   -0.14687E+01    0.12921E-08    0.22155E-03   -0.67354E-07
  1874    0.33607E+03    0.99518E+01    0.13552E-03   -0.15725E+01    0.12906E-08    0.22142E-03   -0.67827E-07
  1875    0.33495E+03    0.10009E+02    0.13521E-03   -0.16806E+01    0.12890E-08    0.22129E-03   -0.68291E-07
  1876    0.33384E+03    0.10066E+02    0.13489E-03   -0.17927E+01    0.12874E-08    0.22115E-03   -0.68745E-07
  1877    0.33275E+03    0.10122E+02    0.13458E-03   -0.19090E+01    0.12858E-08    0.22102E-03   -0.69190E-07
  1878    0.33166E+03    0.10177E+02    0.13426E-03   -0.20292E+01    0.12842E-08    0.22088E-03   -0.69625E-07
  1879    0.33059E+03    0.10231E+02    0.13395E-03   -0.21533E+01    0.12827E-08    0.22075E-03   -0.70051E-07
  1880    0.32953E+03    0.10284E+02    0.13363E-03   -0.22813E+01    0.12811E-08    0.22061E-03   -0.70468E-07
  1881    0.32849E+03    0.10337E+02    0.13332E-03   -0.24131E+01    0.12795E-08    0.22048E-03   -0.70875E-07
  1882    0.32746E+03    0.10390E+02    0.13301E-03   -0.25485E+01    0.12779E-08    0.22034E-03   -0.71273E-07
  1883    0.32644E+03    0.10441E+02    0.13269E-03   -0.26875E+01    0.12764E-08    0.22021E-03   -0.71661E-07
  1884    0.32544E+03    0.10492E+02    0.13238E-03   -0.28301E+01    0.12748E-08    0.22007E-03   -0.72040E-07
  1885    0.32446E+03    0.10542E+02    0.13207E-03   -0.29762E+01    0.12732E-08    0.21993E-03   -0.72410E-07
  1886    0.32348E+03    0.10591E+02    0.13176E-03   -0.31256E+01    0.12717E-08    0.21980E-03   -0.72770E-07
  1887    0.32251E+03    0.10639E+02    0.13145E-03   -0.32784E+01    0.12701E-08    0.21966E-03   -0.73120E-07
  1888    0.32157E+03    0.10686E+02    0.13114E-03   -0.34344E+01    0.12686E-08    0.21953E-03   -0.73462E-07
  1889    0.32063E+03    0.10732E+02    0.13083E-03   -0.35935E+01    0.12670E-08    0.21939E-03   -0.73793E-07
  1890    0.31971E+03    0.10778E+02    0.13052E-03   -0.37558E+01    0.12655E-08    0.21926E-03   -0.74116E-07
  1891    0.31881E+03    0.10822E+02    0.13021E-03   -0.39209E+01    0.12639E-08    0.21913E-03   -0.74428E-07
  1892    0.31792E+03    0.10866E+02    0.12990E-03   -0.40891E+01    0.12624E-08    0.21899E-03   -0.74732E-07
  1893    0.31705E+03    0.10909E+02    0.12960E-03   -0.42599E+01    0.12608E-08    0.21886E-03   -0.75025E-07
  1894    0.31619E+03    0.10950E+02    0.12929E-03   -0.44333E+01    0.12593E-08    0.21872E-03   -0.75310E-07
  1895    0.31534E+03    0.10990E+02    0.12898E-03   -0.46095E+01    0.12578E-08    0.21859E-03   -0.75584E-07
  1896    0.31451E+03    0.11030E+02    0.12868E-03   -0.47882E+01    0.12562E-08    0.21845E-03   -0.75850E-07
  1897    0.31370E+03    0.11068E+02    0.12837E-03   -0.49694E+01    0.12547E-08    0.21832E-03   -0.76105E-07
  1898    0.31290E+03    0.11106E+02    0.12807E-03   -0.51531E+01    0.12531E-08    0.21819E-03   -0.76352E-07
  1899    0.31212E+03    0.11142E+02    0.12776E-03   -0.53389E+01    0.12516E-08    0.21805E-03   -0.76588E-07
  1900    0.31135E+03    0.11176E+02    0.12746E-03   -0.55271E+01    0.12501E-08    0.21792E-03   -0.76815E-07
  1901    0.31059E+03    0.11210E+02    0.12716E-03   -0.57174E+01    0.12486E-08    0.21779E-03   -0.77033E-07
  1902    0.30986E+03    0.11243E+02    0.12685E-03   -0.59097E+01    0.12470E-08    0.21766E-03   -0.77241E-07
  1903    0.30913E+03    0.11274E+02    0.12655E-03   -0.61037E+01    0.12455E-08    0.21752E-03   -0.77440E-07
  1904    0.30845E+03    0.11305E+02    0.12625E-03   -0.62990E+01    0.12440E-08    0.21739E-03   -0.77629E-07
  1905    0.30774E+03    0.11333E+02    0.12595E-03   -0.64969E+01    0.12425E-08    0.21726E-03   -0.77809E-07
  1906    0.30706E+03    0.11361E+02    0.12565E-03   -0.66965E+01    0.12410E-08    0.21713E-03   -0.77979E-07
  1907    0.30641E+03    0.11388E+02    0.12535E-03   -0.68965E+01    0.12395E-08    0.21700E-03   -0.78140E-07
  1908    0.30577E+03    0.11414E+02    0.12505E-03   -0.70990E+01    0.12380E-08    0.21688E-03   -0.78292E-07
  1909    0.30514E+03    0.11438E+02    0.12475E-03   -0.73019E+01    0.12365E-08    0.21675E-03   -0.78434E-07
  1910    0.30453E+03    0.11462E+02    0.12445E-03   -0.75065E+01    0.12350E-08    0.21662E-03   -0.78568E-07
  1911    0.30394E+03    0.11484E+02    0.12416E-03   -0.77129E+01    0.12335E-08    0.21650E-03   -0.78692E-07
  1912    0.30336E+03    0.11504E+02    0.12386E-03   -0.79189E+01    0.12320E-08    0.21637E-03   -0.78807E-07
  1913    0.30281E+03    0.11523E+02    0.12357E-03   -0.81260E+01    0.12305E-08    0.21625E-03   -0.78913E-07
  1914    0.30227E+03    0.11541E+02    0.12327E-03   -0.83341E+01    0.12290E-08    0.21613E-03   -0.79010E-07
  1915    0.30175E+03    0.11558E+02    0.12298E-03   -0.85433E+01    0.12275E-08    0.21601E-03   -0.79098E-07
  1916    0.30123E+03    0.11573E+02    0.12268E-03   -0.87528E+01    0.12260E-08    0.21589E-03   -0.79177E-07
  1917    0.30075E+03    0.11587E+02    0.12239E-03   -0.89633E+01    0.12245E-08    0.21577E-03   -0.79246E-07
  1918    0.30027E+03    0.11600E+02    0.12210E-03   -0.91742E+01    0.12230E-08    0.21565E-03   -0.79308E-07
  1919    0.29982E+03    0.11611E+02    0.12181E-03   -0.93854E+01    0.12215E-08    0.21554E-03   -0.79360E-07
  1920    0.29938E+03    0.11621E+02    0.12152E-03   -0.95970E+01    0.12200E-08    0.21542E-03   -0.79403E-07
  1921    0.29895E+03    0.11630E+02    0.12123E-03   -0.98081E+01    0.12186E-08    0.21531E-03   -0.79438E-07
  1922    0.29854E+03    0.11637E+02    0.12094E-03   -0.10020E+02    0.12171E-08    0.21520E-03   -0.79464E-07
  1923    0.29815E+03    0.11643E+02    0.12065E-03   -0.10231E+02    0.12156E-08    0.21510E-03   -0.79481E-07
  1924    0.29777E+03    0.11648E+02    0.12036E-03   -0.10442E+02    0.12141E-08    0.21499E-03   -0.79489E-07
  1925    0.29742E+03    0.11651E+02    0.12007E-03   -0.10654E+02    0.12127E-08    0.21489E-03   -0.79489E-07
  1926    0.29708E+03    0.11653E+02    0.11979E-03   -0.10864E+02    0.12112E-08    0.21478E-03   -0.79480E-07
  1927    0.29674E+03    0.11655E+02    0.11950E-03   -0.11076E+02    0.12097E-08    0.21468E-03   -0.79463E-07
  1928    0.29644E+03    0.11654E+02    0.11921E-03   -0.11284E+02    0.12083E-08    0.21459E-03   -0.79437E-07
  1929    0.29615E+03    0.11653E+02    0.11893E-03   -0.11494E+02    0.12068E-08    0.21449E-03   -0.79403E-07
  1930    0.29587E+03    0.11649E+02    0.11865E-03   -0.11702E+02    0.12054E-08    0.21440E-03   -0.79360E-07
  1931    0.29562E+03    0.11644E+02    0.11836E-03   -0.11910E+02    0.12039E-08    0.21431E-03   -0.79309E-07
  1932    0.29538E+03    0.11639E+02    0.11808E-03   -0.12116E+02    0.12024E-08    0.21422E-03   -0.79250E-07
  1933    0.29516E+03    0.11631E+02    0.11780E-03   -0.12322E+02    0.12010E-08    0.21414E-03   -0.79182E-07
  1934    0.29495E+03    0.11623E+02    0.11752E-03   -0.12527E+02    0.11995E-08    0.21405E-03   -0.79106E-07
  1935    0.29476E+03    0.11613E+02    0.11724E-03   -0.12731E+02    0.11981E-08    0.21397E-03   -0.79021E-07
  1936    0.29458E+03    0.11602E+02    0.11696E-03   -0.12934E+02    0.11966E-08    0.21390E-03   -0.78929E-07
  1937    0.29442E+03    0.11588E+02    0.11668E-03   -0.13135E+02    0.11952E-08    0.21382E-03   -0.78828E-07
  1938    0.29428E+03    0.11575E+02    0.11640E-03   -0.13334E+02    0.11938E-08    0.21375E-03   -0.78719E-07
  1939    0.29415E+03    0.11559E+02    0.11613E-03   -0.13533E+02    0.11923E-08    0.21368E-03   -0.78602E-07
  1940    0.29404E+03    0.11543E+02    0.11585E-03   -0.13730E+02    0.11909E-08    0.21362E-03   -0.78477E-07
  1941    0.29395E+03    0.11525E+02    0.11558E-03   -0.13925E+02    0.11894E-08    0.21355E-03   -0.78344E-07
  1942    0.29386E+03    0.11506E+02    0.11530E-03   -0.14118E+02    0.11880E-08    0.21350E-03   -0.78203E-07
  1943    0.29380E+03    0.11486E+02    0.11503E-03   -0.14311E+02    0.11866E-08    0.21344E-03   -0.78054E-07
  1944    0.29376E+03    0.11463E+02    0.11476E-03   -0.14500E+02    0.11852E-08    0.21339E-03   -0.77898E-07
  1945    0.29371E+03    0.11441E+02    0.11448E-03   -0.14688E+02    0.11837E-08    0.21334E-03   -0.77733E-07
  1946    0.29369E+03    0.11417E+02    0.11421E-03   -0.14874E+02    0.11823E-08    0.21329E-03   -0.77560E-07
  1947    0.29368E+03    0.11392E+02    0.11394E-03   -0.15058E+02    0.11809E-08    0.21325E-03   -0.77380E-07
  1948    0.29370E+03    0.11365E+02    0.11367E-03   -0.15240E+02    0.11795E-08    0.21321E-03   -0.77192E-07
  1949    0.29372E+03    0.11336E+02    0.11340E-03   -0.15419E+02    0.11780E-08    0.21318E-03   -0.76996E-07
  1950    0.29376E+03    0.11307E+02    0.11314E-03   -0.15596E+02    0.11766E-08    0.21315E-03   -0.76793E-07
  1951    0.29381E+03    0.11278E+02    0.11287E-03   -0.15771E+02    0.11752E-08    0.21312E-03   -0.76582E-07
  1952    0.29388E+03    0.11245E+02    0.11260E-03   -0.15943E+02    0.11738E-08    0.21310E-03   -0.76363E-07
  1953    0.29397E+03    0.11213E+02    0.11234E-03   -0.16113E+02    0.11724E-08    0.21308E-03   -0.76137E-07
  1954    0.29406E+03    0.11179E+02    0.11207E-03   -0.16280E+02    0.11710E-08    0.21306E-03   -0.75903E-07
  1955    0.29417E+03    0.11144E+02    0.11181E-03   -0.16445E+02    0.11696E-08    0.21305E-03   -0.75662E-07
  1956    0.29429E+03    0.11108E+02    0.11155E-03   -0.16607E+02    0.11682E-08    0.21304E-03   -0.75414E-07
