  2126    0.18355E+03    0.39526E+01    0.73529E-04   -0.27325E+01    0.68258E-09    0.72127E-06    0.21715E-07
  2127    0.18277E+03    0.39674E+01    0.73343E-04   -0.26058E+01    0.68181E-09    0.71804E-06    0.22037E-07
  2128    0.18199E+03    0.39827E+01    0.73158E-04   -0.24815E+01    0.68104E-09    0.71484E-06    0.22350E-07
  2129    0.18119E+03    0.39986E+01    0.72973E-04   -0.23597E+01    0.68027E-09    0.71167E-06    0.22654E-07
  2130    0.18039E+03    0.40153E+01    0.72788E-04   -0.22403E+01    0.67950E-09    0.70853E-06    0.22950E-07
  2131    0.17960E+03    0.40327E+01    0.72604E-04   -0.21236E+01    0.67873E-09    0.70542E-06    0.23238E-07
  2132    0.17880E+03    0.40505E+01    0.72421E-04   -0.20093E+01    0.67796E-09    0.70234E-06    0.23518E-07
  2133    0.17799E+03    0.40691E+01    0.72237E-04   -0.18978E+01    0.67720E-09    0.69930E-06    0.23790E-07
  2134    0.17719E+03    0.40883E+01    0.72055E-04   -0.17888E+01    0.67644E-09    0.69629E-06    0.24055E-07
  2135    0.17637E+03    0.41080E+01    0.71872E-04   -0.16823E+01    0.67567E-09    0.69332E-06    0.24311E-07
  2136    0.17555E+03    0.41282E+01    0.71690E-04   -0.15788E+01    0.67491E-09    0.69037E-06    0.24560E-07
  2137    0.17474E+03    0.41491E+01    0.71509E-04   -0.14777E+01    0.67415E-09    0.68746E-06    0.24802E-07
  2138    0.17391E+03    0.41704E+01    0.71328E-04   -0.13794E+01    0.67339E-09    0.68459E-06    0.25037E-07
  2139    0.17309E+03    0.41923E+01    0.71147E-04   -0.12838E+01    0.67263E-09    0.68175E-06    0.25265E-07
  2140    0.17227E+03    0.42147E+01    0.70967E-04   -0.11910E+01    0.67187E-09    0.67895E-06    0.25485E-07
  2141    0.17145E+03    0.42375E+01    0.70787E-04   -0.11009E+01    0.67112E-09    0.67618E-06    0.25699E-07
  2142    0.17061E+03    0.42608E+01    0.70607E-04   -0.10136E+01    0.67036E-09    0.67346E-06    0.25907E-07
  2143    0.16977E+03    0.42846E+01    0.70428E-04   -0.92908E+00    0.66960E-09    0.67076E-06    0.26108E-07
  2144    0.16894E+03    0.43088E+01    0.70249E-04   -0.84723E+00    0.66885E-09    0.66811E-06    0.26303E-07
  2145    0.16811E+03    0.43335E+01    0.70071E-04   -0.76840E+00    0.66810E-09    0.66549E-06    0.26492E-07
  2146    0.16727E+03    0.43585E+01    0.69892E-04   -0.69224E+00    0.66735E-09    0.66291E-06    0.26674E-07
  2147    0.16643E+03    0.43840E+01    0.69715E-04   -0.61894E+00    0.66659E-09    0.66038E-06    0.26851E-07
  2148    0.16560E+03    0.44099E+01    0.69537E-04   -0.54850E+00    0.66584E-09    0.65788E-06    0.27023E-07
  2149    0.16476E+03    0.44362E+01    0.69360E-04   -0.48087E+00    0.66510E-09    0.65542E-06    0.27188E-07
  2150    0.16392E+03    0.44628E+01    0.69183E-04   -0.41608E+00    0.66435E-09    0.65300E-06    0.27349E-07
  2151    0.16308E+03    0.44897E+01    0.69007E-04   -0.35416E+00    0.66360E-09    0.65062E-06    0.27504E-07
  2152    0.16225E+03    0.45170E+01    0.68831E-04   -0.29506E+00    0.66285E-09    0.64828E-06    0.27654E-07
  2153    0.16141E+03    0.45445E+01    0.68655E-04   -0.23884E+00    0.66211E-09    0.64598E-06    0.27799E-07
  2154    0.16057E+03    0.45724E+01    0.68480E-04   -0.18547E+00    0.66137E-09    0.64372E-06    0.27940E-07
  2155    0.15974E+03    0.46004E+01    0.68305E-04   -0.13496E+00    0.66062E-09    0.64150E-06    0.28076E-07
  2156    0.15890E+03    0.46288E+01    0.68130E-04   -0.87282E-01    0.65988E-09    0.63931E-06    0.28208E-07
  2157    0.15807E+03    0.46574E+01    0.67956E-04   -0.42466E-01    0.65914E-09    0.63715E-06    0.28335E-07
  2158    0.15724E+03    0.46862E+01    0.67782E-04   -0.49102E-03    0.65840E-09    0.63504E-06    0.28459E-07
  2159    0.15640E+03    0.47153E+01    0.67608E-04    0.38646E-01    0.65766E-09    0.63295E-06    0.28578E-07
  2160    0.15557E+03    0.47444E+01    0.67435E-04    0.74948E-01    0.65692E-09    0.63090E-06    0.28694E-07
  2161    0.15474E+03    0.47738E+01    0.67261E-04    0.10842E+00    0.65619E-09    0.62887E-06    0.28807E-07
  2162    0.15392E+03    0.48034E+01    0.67089E-04    0.13907E+00    0.65545E-09    0.62688E-06    0.28916E-07
  2163    0.15309E+03    0.48330E+01    0.66916E-04    0.16691E+00    0.65472E-09    0.62492E-06    0.29023E-07
  2164    0.15227E+03    0.48628E+01    0.66744E-04    0.19193E+00    0.65398E-09    0.62299E-06    0.29126E-07
  2165    0.15145E+03    0.48928E+01    0.66572E-04    0.21416E+00    0.65325E-09    0.62108E-06    0.29227E-07
  2166    0.15064E+03    0.49227E+01    0.66401E-04    0.23360E+00    0.65252E-09    0.61920E-06    0.29325E-07
  2167    0.14982E+03    0.49527E+01    0.66230E-04    0.25025E+00    0.65179E-09    0.61735E-06    0.29420E-07
  2168    0.14900E+03    0.49829E+01    0.66059E-04    0.26414E+00    0.65106E-09    0.61552E-06    0.29514E-07
  2169    0.14820E+03    0.50130E+01    0.65888E-04    0.27528E+00    0.65033E-09    0.61371E-06    0.29605E-07
  2170    0.14740E+03    0.50432E+01    0.65718E-04    0.28369E+00    0.64960E-09    0.61193E-06    0.29694E-07
  2171    0.14659E+03    0.50733E+01    0.65548E-04    0.28939E+00    0.64887E-09    0.61017E-06    0.29782E-07
  2172    0.14580E+03    0.51035E+01    0.65378E-04    0.29239E+00    0.64814E-09    0.60843E-06    0.29868E-07
  2173    0.14501E+03    0.51335E+01    0.65209E-04    0.29272E+00    0.64742E-09    0.60671E-06    0.29953E-07
  2174    0.14422E+03    0.51637E+01    0.65040E-04    0.29040E+00    0.64669E-09    0.60501E-06    0.30037E-07
  2175    0.14343E+03    0.51938E+01    0.64871E-04    0.28543E+00    0.64597E-09    0.60333E-06    0.30120E-07
  2176    0.14265E+03    0.52236E+01    0.64703E-04    0.27785E+00    0.64525E-09    0.60166E-06    0.30202E-07
  2177    0.14188E+03    0.52535E+01    0.64535E-04    0.26768E+00    0.64453E-09    0.60001E-06    0.30283E-07
  2178    0.14111E+03    0.52833E+01    0.64367E-04    0.25494E+00    0.64381E-09    0.59838E-06    0.30364E-07
  2179    0.14034E+03    0.53129E+01    0.64199E-04    0.23964E+00    0.64309E-09    0.59676E-06    0.30444E-07
  2180    0.13958E+03    0.53424E+01    0.64032E-04    0.22181E+00    0.64237E-09    0.59515E-06    0.30525E-07
  2181    0.13882E+03    0.53718E+01    0.63865E-04    0.20148E+00    0.64165E-09    0.59355E-06    0.30605E-07
  2182    0.13807E+03    0.54010E+01    0.63698E-04    0.17866E+00    0.64093E-09    0.59197E-06    0.30686E-07
  2183    0.13732E+03    0.54300E+01    0.63532E-04    0.15341E+00    0.64022E-09    0.59040E-06    0.30767E-07
  2184    0.13658E+03    0.54588E+01    0.63366E-04    0.12573E+00    0.63950E-09    0.58884E-06    0.30849E-07
  2185    0.13584E+03    0.54874E+01    0.63200E-04    0.95662E-01    0.63879E-09    0.58728E-06    0.30931E-07
  2186    0.13511E+03    0.55158E+01    0.63034E-04    0.63242E-01    0.63808E-09    0.58573E-06    0.31015E-07
  2187    0.13439E+03    0.55439E+01    0.62869E-04    0.28487E-01    0.63737E-09    0.58419E-06    0.31100E-07
  2188    0.13367E+03    0.55719E+01    0.62704E-04   -0.85549E-02    0.63666E-09    0.58266E-06    0.31185E-07
  2189    0.13296E+03    0.55996E+01    0.62539E-04   -0.47866E-01    0.63594E-09    0.58113E-06    0.31273E-07
  2190    0.13226E+03    0.56269E+01    0.62375E-04   -0.89406E-01    0.63524E-09    0.57960E-06    0.31362E-07
  2191    0.13156E+03    0.56540E+01    0.62211E-04   -0.13316E+00    0.63453E-09    0.57808E-06    0.31453E-07
  2192    0.13087E+03    0.56807E+01    0.62047E-04   -0.17909E+00    0.63382E-09    0.57656E-06    0.31546E-07
  2193    0.13017E+03    0.57072E+01    0.61883E-04   -0.22715E+00    0.63311E-09    0.57504E-06    0.31641E-07
  2194    0.12950E+03    0.57334E+01    0.61720E-04   -0.27733E+00    0.63241E-09    0.57352E-06    0.31738E-07
  2195    0.12882E+03    0.57592E+01    0.61557E-04   -0.32964E+00    0.63170E-09    0.57199E-06    0.31838E-07
  2196    0.12816E+03    0.57846E+01    0.61394E-04   -0.38394E+00    0.63100E-09    0.57047E-06    0.31941E-07
  2197    0.12750E+03    0.58097E+01    0.61231E-04   -0.44021E+00    0.63030E-09    0.56894E-06    0.32047E-07
  2198    0.12685E+03    0.58344E+01    0.61069E-04   -0.49845E+00    0.62960E-09    0.56741E-06    0.32155E-07
  2199    0.12620E+03    0.58587E+01    0.60907E-04   -0.55867E+00    0.62890E-09    0.56588E-06    0.32267E-07
  2200    0.12556E+03    0.58826E+01    0.60745E-04   -0.62080E+00    0.62820E-09    0.56434E-06    0.32382E-07
  2201    0.12493E+03    0.59062E+01    0.60584E-04   -0.68469E+00    0.62750E-09    0.56279E-06    0.32501E-07
  2202    0.12430E+03    0.59293E+01    0.60422E-04   -0.75064E+00    0.62680E-09    0.56124E-06    0.32624E-07
  2203    0.12369E+03    0.59520E+01    0.60261E-04   -0.81806E+00    0.62610E-09    0.55968E-06    0.32749E-07
  2204    0.12308E+03    0.59743E+01    0.60101E-04   -0.88732E+00    0.62541E-09    0.55811E-06    0.32878E-07
  2205    0.12249E+03    0.59960E+01    0.59940E-04   -0.95821E+00    0.62471E-09    0.55653E-06    0.33009E-07
  2206    0.12189E+03    0.60173E+01    0.59780E-04   -0.10308E+01    0.62402E-09    0.55494E-06    0.33144E-07
  2207    0.12130E+03    0.60382E+01    0.59620E-04   -0.11048E+01    0.62332E-09    0.55335E-06    0.33281E-07
  2208    0.12073E+03    0.60586E+01    0.59460E-04   -0.11804E+01    0.62263E-09    0.55174E-06    0.33420E-07
  2209    0.12016E+03    0.60784E+01    0.59301E-04   -0.12575E+01    0.62194E-09    0.55013E-06    0.33562E-07
  2210    0.11960E+03    0.60978E+01    0.59142E-04   -0.13362E+01    0.62125E-09    0.54851E-06    0.33706E-07
  2211    0.11905E+03    0.61167E+01    0.58983E-04   -0.14162E+01    0.62056E-09    0.54687E-06    0.33852E-07
  2212    0.11850E+03    0.61350E+01    0.58824E-04   -0.14978E+01    0.61987E-09    0.54523E-06    0.33999E-07
  2213    0.11797E+03    0.61528E+01    0.58666E-04   -0.15805E+01    0.61918E-09    0.54358E-06    0.34148E-07
  2214    0.11744E+03    0.61701E+01    0.58508E-04   -0.16645E+01    0.61850E-09    0.54191E-06    0.34299E-07
  2215    0.11691E+03    0.61869E+01    0.58351E-04   -0.17498E+01    0.61781E-09    0.54023E-06    0.34451E-07
  2216    0.11640E+03    0.62031E+01    0.58193E-04   -0.18363E+01    0.61712E-09    0.53854E-06    0.34604E-07
  2217    0.11589E+03    0.62187E+01    0.58036E-04   -0.19239E+01    0.61644E-09    0.53684E-06    0.34758E-07
  2218    0.11539E+03    0.62337E+01    0.57879E-04   -0.20127E+01    0.61576E-09    0.53512E-06    0.34913E-07
  2219    0.11491E+03    0.62481E+01    0.57723E-04   -0.21025E+01    0.61507E-09    0.53339E-06    0.35068E-07
  2220    0.11443E+03    0.62621E+01    0.57567E-04   -0.21933E+01    0.61439E-09    0.53165E-06    0.35224E-07
  2221    0.11395E+03    0.62754E+01    0.57411E-04   -0.22852E+01    0.61371E-09    0.52990E-06    0.35380E-07
  2222    0.11349E+03    0.62881E+01    0.57255E-04   -0.23779E+01    0.61303E-09    0.52813E-06    0.35537E-07
  2223    0.11304E+03    0.63001E+01    0.57100E-04   -0.24714E+01    0.61235E-09    0.52634E-06    0.35693E-07
  2224    0.11259E+03    0.63117E+01    0.56945E-04   -0.25659E+01    0.61168E-09    0.52454E-06    0.35849E-07
  2225    0.11214E+03    0.63226E+01    0.56790E-04   -0.26610E+01    0.61100E-09    0.52273E-06    0.36005E-07
  2226    0.11171E+03    0.63328E+01    0.56636E-04   -0.27569E+01    0.61032E-09    0.52090E-06    0.36161E-07
  2227    0.11129E+03    0.63425E+01    0.56482E-04   -0.28535E+01    0.60965E-09    0.51905E-06    0.36315E-07
  2228    0.11087E+03    0.63514E+01    0.56328E-04   -0.29508E+01    0.60897E-09    0.51719E-06    0.36469E-07
  2229    0.11047E+03    0.63598E+01    0.56175E-04   -0.30485E+01    0.60830E-09    0.51531E-06    0.36622E-07
  2230    0.11007E+03    0.63675E+01    0.56022E-04   -0.31470E+01    0.60763E-09    0.51341E-06    0.36773E-07
  2231    0.10969E+03    0.63746E+01    0.55869E-04   -0.32458E+01    0.60695E-09    0.51150E-06    0.36924E-07
  2232    0.10930E+03    0.63810E+01    0.55717E-04   -0.33452E+01    0.60628E-09    0.50956E-06    0.37072E-07
  2233    0.10893E+03    0.63868E+01    0.55565E-04   -0.34448E+01    0.60561E-09    0.50761E-06    0.37220E-07
  2234    0.10857E+03    0.63920E+01    0.55413E-04   -0.35449E+01    0.60494E-09    0.50565E-06    0.37365E-07
  2235    0.10822E+03    0.63966E+01    0.55262E-04   -0.36454E+01    0.60428E-09    0.50366E-06    0.37508E-07
  2236    0.10788E+03    0.64004E+01    0.55111E-04   -0.37460E+01    0.60361E-09    0.50165E-06    0.37649E-07
  2237    0.10754E+03    0.64036E+01    0.54960E-04   -0.38470E+01    0.60294E-09    0.49963E-06    0.37788E-07
  2238    0.10720E+03    0.64061E+01    0.54810E-04   -0.39483E+01    0.60228E-09    0.49758E-06    0.37924E-07
  2239    0.10688E+03    0.64080E+01    0.54660E-04   -0.40495E+01    0.60161E-09    0.49551E-06    0.38058E-07
  2240    0.10656E+03    0.64093E+01    0.54510E-04   -0.41508E+01    0.60095E-09    0.49342E-06    0.38189E-07
  2241    0.10624E+03    0.64098E+01    0.54361E-04   -0.42522E+01    0.60028E-09    0.49132E-06    0.38317E-07
  2242    0.10595E+03    0.64097E+01    0.54212E-04   -0.43537E+01    0.59962E-09    0.48919E-06    0.38441E-07
  2243    0.10568E+03    0.64089E+01    0.54063E-04   -0.44549E+01    0.59896E-09    0.48704E-06    0.38563E-07
  2244    0.10540E+03    0.64075E+01    0.53915E-04   -0.45561E+01    0.59830E-09    0.48486E-06    0.38681E-07
  2245    0.10513E+03    0.64053E+01    0.53767E-04   -0.46573E+01    0.59764E-09    0.48267E-06    0.38795E-07
  2246    0.10486E+03    0.64026E+01    0.53619E-04   -0.47584E+01    0.59698E-09    0.48045E-06    0.38905E-07
  2247    0.10461E+03    0.63992E+01    0.53472E-04   -0.48592E+01    0.59632E-09    0.47821E-06    0.39012E-07
  2248    0.10435E+03    0.63951E+01    0.53326E-04   -0.49598E+01    0.59567E-09    0.47594E-06    0.39114E-07
  2249    0.10411E+03    0.63903E+01    0.53179E-04   -0.50600E+01    0.59501E-09    0.47365E-06    0.39212E-07
  2250    0.10388E+03    0.63849E+01    0.53033E-04   -0.51601E+01    0.59436E-09    0.47134E-06    0.39306E-07
  2251    0.10365E+03    0.63789E+01    0.52887E-04   -0.52596E+01    0.59370E-09    0.46900E-06    0.39395E-07
  2252    0.10343E+03    0.63721E+01    0.52742E-04   -0.53589E+01    0.59305E-09    0.46664E-06    0.39479E-07
  2253    0.10322E+03    0.63647E+01    0.52597E-04   -0.54577E+01    0.59239E-09    0.46425E-06    0.39559E-07
  2254    0.10302E+03    0.63567E+01    0.52453E-04   -0.55559E+01    0.59174E-09    0.46185E-06    0.39633E-07
  2255    0.10282E+03    0.63481E+01    0.52309E-04   -0.56537E+01    0.59109E-09    0.45943E-06    0.39703E-07
  2256    0.10264E+03    0.63387E+01    0.52165E-04   -0.57509E+01    0.59044E-09    0.45699E-06    0.39768E-07
  2257    0.10245E+03    0.63288E+01    0.52021E-04   -0.58475E+01    0.58979E-09    0.45453E-06    0.39827E-07
  2258    0.10227E+03    0.63182E+01    0.51878E-04   -0.59433E+01    0.58914E-09    0.45206E-06    0.39882E-07
  2259    0.10211E+03    0.63069E+01    0.51735E-04   -0.60388E+01    0.58850E-09    0.44958E-06    0.39931E-07
  2260    0.10195E+03    0.62950E+01    0.51593E-04   -0.61333E+01    0.58785E-09    0.44709E-06    0.39974E-07
  2261    0.10180E+03    0.62825E+01    0.51451E-04   -0.62270E+01    0.58720E-09    0.44458E-06    0.40013E-07
  2262    0.10165E+03    0.62694E+01    0.51309E-04   -0.63199E+01    0.58656E-09    0.44207E-06    0.40045E-07
  2263    0.10151E+03    0.62557E+01    0.51168E-04   -0.64120E+01    0.58591E-09    0.43955E-06    0.40072E-07
  2264    0.10138E+03    0.62413E+01    0.51027E-04   -0.65029E+01    0.58527E-09    0.43702E-06    0.40094E-07
  2265    0.10124E+03    0.62263E+01    0.50887E-04   -0.65931E+01    0.58463E-09    0.43449E-06    0.40109E-07
  2266    0.10112E+03    0.62108E+01    0.50746E-04   -0.66823E+01    0.58399E-09    0.43196E-06    0.40119E-07
  2267    0.10101E+03    0.61947E+01    0.50607E-04   -0.67702E+01    0.58334E-09    0.42942E-06    0.40123E-07
  2268    0.10090E+03    0.61778E+01    0.50467E-04   -0.68577E+01    0.58270E-09    0.42688E-06    0.40121E-07
  2269    0.10079E+03    0.61605E+01    0.50328E-04   -0.69444E+01    0.58207E-09    0.42435E-06    0.40113E-07
  2270    0.10069E+03    0.61426E+01    0.50189E-04   -0.70298E+01    0.58143E-09    0.42182E-06    0.40098E-07
  2271    0.10061E+03    0.61242E+01    0.50051E-04   -0.71138E+01    0.58079E-09    0.41929E-06    0.40078E-07
  2272    0.10053E+03    0.61052E+01    0.49912E-04   -0.71965E+01    0.58015E-09    0.41677E-06    0.40051E-07
  2273    0.10044E+03    0.60854E+01    0.49775E-04   -0.72778E+01    0.57952E-09    0.41426E-06    0.40017E-07
  2274    0.10038E+03    0.60652E+01    0.49637E-04   -0.73585E+01    0.57888E-09    0.41175E-06    0.39977E-07
  2275    0.10030E+03    0.60445E+01    0.49500E-04   -0.74379E+01    0.57825E-09    0.40925E-06    0.39930E-07
  2276    0.10025E+03    0.60232E+01    0.49363E-04   -0.75151E+01    0.57761E-09    0.40677E-06    0.39877E-07
  2277    0.10020E+03    0.60014E+01    0.49227E-04   -0.75918E+01    0.57698E-09    0.40430E-06    0.39817E-07
  2278    0.10014E+03    0.59791E+01    0.49091E-04   -0.76678E+01    0.57635E-09    0.40184E-06    0.39750E-07
  2279    0.10009E+03    0.59562E+01    0.48955E-04   -0.77417E+01    0.57572E-09    0.39940E-06    0.39677E-07
  2280    0.10005E+03    0.59330E+01    0.48820E-04   -0.78150E+01    0.57509E-09    0.39698E-06    0.39596E-07
  2281    0.10001E+03    0.59090E+01    0.48684E-04   -0.78861E+01    0.57446E-09    0.39457E-06    0.39508E-07
  2282    0.99977E+02    0.58847E+01    0.48550E-04   -0.79559E+01    0.57383E-09    0.39219E-06    0.39413E-07
  2283    0.99942E+02    0.58598E+01    0.48415E-04   -0.80243E+01    0.57320E-09    0.38982E-06    0.39311E-07
  2284    0.99923E+02    0.58346E+01    0.48281E-04   -0.80906E+01    0.57258E-09    0.38748E-06    0.39201E-07
  2285    0.99904E+02    0.58088E+01    0.48147E-04   -0.81563E+01    0.57195E-09    0.38517E-06    0.39084E-07
  2286    0.99870E+02    0.57825E+01    0.48014E-04   -0.82205E+01    0.57132E-09    0.38288E-06    0.38960E-07
  2287    0.99844E+02    0.57559E+01    0.47881E-04   -0.82827E+01    0.57070E-09    0.38062E-06    0.38828E-07
  2288    0.99848E+02    0.57287E+01    0.47748E-04   -0.83434E+01    0.57008E-09    0.37838E-06    0.38688E-07
  2289    0.99838E+02    0.57012E+01    0.47615E-04   -0.84028E+01    0.56945E-09    0.37618E-06    0.38541E-07
  2290    0.99836E+02    0.56732E+01    0.47483E-04   -0.84600E+01    0.56883E-09    0.37401E-06    0.38385E-07
  2291    0.99850E+02    0.56448E+01    0.47351E-04   -0.85166E+01    0.56821E-09    0.37187E-06    0.38222E-07
  2292    0.99878E+02    0.56160E+01    0.47219E-04   -0.85710E+01    0.56759E-09    0.36976E-06    0.38051E-07
  2293    0.99885E+02    0.55868E+01    0.47088E-04   -0.86240E+01    0.56697E-09    0.36770E-06    0.37872E-07
  2294    0.99900E+02    0.55572E+01    0.46957E-04   -0.86749E+01    0.56635E-09    0.36567E-06    0.37685E-07
  2295    0.99922E+02    0.55271E+01    0.46826E-04   -0.87244E+01    0.56573E-09    0.36367E-06    0.37489E-07
  2296    0.99931E+02    0.54969E+01    0.46696E-04   -0.87717E+01    0.56511E-09    0.36172E-06    0.37285E-07
  2297    0.99962E+02    0.54662E+01    0.46566E-04   -0.88184E+01    0.56450E-09    0.35981E-06    0.37073E-07
  2298    0.99994E+02    0.54352E+01    0.46436E-04   -0.88629E+01    0.56388E-09    0.35795E-06    0.36852E-07
  2299    0.10002E+03    0.54038E+01    0.46307E-04   -0.89052E+01    0.56327E-09    0.35613E-06    0.36623E-07
  2300    0.10006E+03    0.53721E+01    0.46178E-04   -0.89462E+01    0.56265E-09    0.35435E-06    0.36385E-07
  2301    0.10008E+03    0.53400E+01    0.46049E-04   -0.89857E+01    0.56204E-09    0.35262E-06    0.36138E-07
