  2148    0.16656E+03    0.49689E+01    0.48576E-01   -0.37781E+01
  2149    0.16596E+03    0.49783E+01    0.48517E-01   -0.37324E+01
  2150    0.16534E+03    0.49877E+01    0.48459E-01   -0.36881E+01
  2151    0.16473E+03    0.49974E+01    0.48400E-01   -0.36455E+01
  2152    0.16413E+03    0.50073E+01    0.48342E-01   -0.36044E+01
  2153    0.16352E+03    0.50173E+01    0.48283E-01   -0.35649E+01
  2154    0.16291E+03    0.50274E+01    0.48225E-01   -0.35269E+01
  2155    0.16230E+03    0.50377E+01    0.48166E-01   -0.34905E+01
  2156    0.16170E+03    0.50482E+01    0.48107E-01   -0.34557E+01
  2157    0.16109E+03    0.50588E+01    0.48049E-01   -0.34224E+01
  2158    0.16049E+03    0.50695E+01    0.47990E-01   -0.33907E+01
  2159    0.15989E+03    0.50804E+01    0.47932E-01   -0.33605E+01
  2160    0.15928E+03    0.50913E+01    0.47873E-01   -0.33319E+01
  2161    0.15868E+03    0.51023E+01    0.47814E-01   -0.33048E+01
  2162    0.15808E+03    0.51135E+01    0.47756E-01   -0.32792E+01
  2163    0.15748E+03    0.51247E+01    0.47697E-01   -0.32552E+01
  2164    0.15688E+03    0.51359E+01    0.47639E-01   -0.32327E+01
  2165    0.15629E+03    0.51474E+01    0.47580E-01   -0.32117E+01
  2166    0.15570E+03    0.51587E+01    0.47521E-01   -0.31923E+01
  2167    0.15510E+03    0.51701E+01    0.47463E-01   -0.31744E+01
  2168    0.15451E+03    0.51816E+01    0.47404E-01   -0.31579E+01
  2169    0.15393E+03    0.51930E+01    0.47346E-01   -0.31430E+01
  2170    0.15335E+03    0.52046E+01    0.47287E-01   -0.31296E+01
  2171    0.15275E+03    0.52160E+01    0.47229E-01   -0.31176E+01
  2172    0.15217E+03    0.52276E+01    0.47170E-01   -0.31071E+01
  2173    0.15160E+03    0.52390E+01    0.47112E-01   -0.30980E+01
  2174    0.15102E+03    0.52506E+01    0.47053E-01   -0.30904E+01
  2175    0.15045E+03    0.52620E+01    0.46995E-01   -0.30842E+01
  2176    0.14987E+03    0.52734E+01    0.46936E-01   -0.30794E+01
  2177    0.14932E+03    0.52848E+01    0.46878E-01   -0.30761E+01
  2178    0.14875E+03    0.52961E+01    0.46820E-01   -0.30741E+01
  2179    0.14819E+03    0.53073E+01    0.46761E-01   -0.30735E+01
  2180    0.14762E+03    0.53185E+01    0.46703E-01   -0.30743E+01
  2181    0.14707E+03    0.53296E+01    0.46645E-01   -0.30764E+01
  2182    0.14651E+03    0.53406E+01    0.46587E-01   -0.30799E+01
  2183    0.14596E+03    0.53516E+01    0.46528E-01   -0.30847E+01
  2184    0.14541E+03    0.53624E+01    0.46470E-01   -0.30908E+01
  2185    0.14486E+03    0.53731E+01    0.46412E-01   -0.30982E+01
  2186    0.14432E+03    0.53837E+01    0.46354E-01   -0.31069E+01
  2187    0.14379E+03    0.53942E+01    0.46296E-01   -0.31168E+01
  2188    0.14325E+03    0.54046E+01    0.46239E-01   -0.31280E+01
  2189    0.14272E+03    0.54149E+01    0.46181E-01   -0.31404E+01
  2190    0.14220E+03    0.54249E+01    0.46123E-01   -0.31540E+01
  2191    0.14167E+03    0.54349E+01    0.46065E-01   -0.31688E+01
  2192    0.14115E+03    0.54446E+01    0.46008E-01   -0.31848E+01
  2193    0.14063E+03    0.54542E+01    0.45950E-01   -0.32019E+01
  2194    0.14012E+03    0.54637E+01    0.45893E-01   -0.32202E+01
  2195    0.13961E+03    0.54730E+01    0.45835E-01   -0.32396E+01
  2196    0.13911E+03    0.54821E+01    0.45778E-01   -0.32602E+01
  2197    0.13861E+03    0.54910E+01    0.45721E-01   -0.32817E+01
  2198    0.13811E+03    0.54997E+01    0.45663E-01   -0.33044E+01
  2199    0.13761E+03    0.55083E+01    0.45606E-01   -0.33281E+01
  2200    0.13712E+03    0.55166E+01    0.45549E-01   -0.33529E+01
  2201    0.13664E+03    0.55248E+01    0.45492E-01   -0.33786E+01
  2202    0.13615E+03    0.55326E+01    0.45435E-01   -0.34055E+01
  2203    0.13568E+03    0.55404E+01    0.45379E-01   -0.34331E+01
  2204    0.13520E+03    0.55479E+01    0.45322E-01   -0.34618E+01
  2205    0.13474E+03    0.55550E+01    0.45265E-01   -0.34913E+01
  2206    0.13428E+03    0.55620E+01    0.45209E-01   -0.35217E+01
  2207    0.13382E+03    0.55688E+01    0.45152E-01   -0.35529E+01
  2208    0.13337E+03    0.55754E+01    0.45096E-01   -0.35849E+01
  2209    0.13291E+03    0.55816E+01    0.45040E-01   -0.36178E+01
  2210    0.13247E+03    0.55876E+01    0.44984E-01   -0.36515E+01
  2211    0.13203E+03    0.55934E+01    0.44928E-01   -0.36860E+01
  2212    0.13159E+03    0.55988E+01    0.44872E-01   -0.37213E+01
  2213    0.13116E+03    0.56040E+01    0.44816E-01   -0.37572E+01
  2214    0.13073E+03    0.56089E+01    0.44760E-01   -0.37937E+01
  2215    0.13030E+03    0.56137E+01    0.44705E-01   -0.38311E+01
  2216    0.12988E+03    0.56180E+01    0.44649E-01   -0.38691E+01
  2217    0.12947E+03    0.56221E+01    0.44594E-01   -0.39076E+01
  2218    0.12905E+03    0.56258E+01    0.44538E-01   -0.39468E+01
  2219    0.12866E+03    0.56293E+01    0.44483E-01   -0.39866E+01
  2220    0.12826E+03    0.56325E+01    0.44428E-01   -0.40269E+01
  2221    0.12785E+03    0.56354E+01    0.44373E-01   -0.40679E+01
  2222    0.12746E+03    0.56380E+01    0.44318E-01   -0.41092E+01
  2223    0.12708E+03    0.56402E+01    0.44264E-01   -0.41510E+01
  2224    0.12669E+03    0.56423E+01    0.44209E-01   -0.41933E+01
  2225    0.12631E+03    0.56440E+01    0.44155E-01   -0.42359E+01
  2226    0.12593E+03    0.56453E+01    0.44100E-01   -0.42790E+01
  2227    0.12556E+03    0.56463E+01    0.44046E-01   -0.43225E+01
  2228    0.12520E+03    0.56469E+01    0.43992E-01   -0.43664E+01
  2229    0.12484E+03    0.56473E+01    0.43938E-01   -0.44105E+01
  2230    0.12448E+03    0.56473E+01    0.43884E-01   -0.44550E+01
  2231    0.12413E+03    0.56470E+01    0.43830E-01   -0.44997E+01
  2232    0.12378E+03    0.56464E+01    0.43777E-01   -0.45448E+01
  2233    0.12344E+03    0.56455E+01    0.43723E-01   -0.45900E+01
  2234    0.12311E+03    0.56442E+01    0.43670E-01   -0.46354E+01
  2235    0.12279E+03    0.56427E+01    0.43616E-01   -0.46811E+01
  2236    0.12246E+03    0.56408E+01    0.43563E-01   -0.47269E+01
  2237    0.12214E+03    0.56384E+01    0.43510E-01   -0.47728E+01
  2238    0.12181E+03    0.56359E+01    0.43457E-01   -0.48192E+01
  2239    0.12150E+03    0.56330E+01    0.43404E-01   -0.48653E+01
  2240    0.12118E+03    0.56298E+01    0.43352E-01   -0.49115E+01
  2241    0.12087E+03    0.56261E+01    0.43299E-01   -0.49578E+01
  2242    0.12058E+03    0.56222E+01    0.43247E-01   -0.50042E+01
  2243    0.12030E+03    0.56179E+01    0.43195E-01   -0.50504E+01
  2244    0.12001E+03    0.56133E+01    0.43143E-01   -0.50967E+01
  2245    0.11972E+03    0.56083E+01    0.43091E-01   -0.51430E+01
  2246    0.11944E+03    0.56031E+01    0.43039E-01   -0.51893E+01
  2247    0.11916E+03    0.55975E+01    0.42987E-01   -0.52355E+01
  2248    0.11889E+03    0.55915E+01    0.42935E-01   -0.52816E+01
  2249    0.11861E+03    0.55853E+01    0.42884E-01   -0.53275E+01
  2250    0.11835E+03    0.55786E+01    0.42833E-01   -0.53735E+01
  2251    0.11809E+03    0.55717E+01    0.42781E-01   -0.54191E+01
  2252    0.11783E+03    0.55644E+01    0.42730E-01   -0.54647E+01
  2253    0.11758E+03    0.55568E+01    0.42679E-01   -0.55101E+01
  2254    0.11734E+03    0.55489E+01    0.42628E-01   -0.55552E+01
  2255    0.11709E+03    0.55407E+01    0.42578E-01   -0.56001E+01
  2256    0.11686E+03    0.55321E+01    0.42527E-01   -0.56448E+01
  2257    0.11662E+03    0.55233E+01    0.42477E-01   -0.56892E+01
  2258    0.11639E+03    0.55140E+01    0.42427E-01   -0.57332E+01
  2259    0.11616E+03    0.55045E+01    0.42376E-01   -0.57771E+01
  2260    0.11594E+03    0.54946E+01    0.42326E-01   -0.58206E+01
  2261    0.11572E+03    0.54844E+01    0.42277E-01   -0.58636E+01
  2262    0.11550E+03    0.54740E+01    0.42227E-01   -0.59062E+01
  2263    0.11529E+03    0.54632E+01    0.42177E-01   -0.59485E+01
  2264    0.11508E+03    0.54521E+01    0.42128E-01   -0.59901E+01
  2265    0.11487E+03    0.54407E+01    0.42078E-01   -0.60314E+01
  2266    0.11466E+03    0.54290E+01    0.42029E-01   -0.60723E+01
  2267    0.11447E+03    0.54171E+01    0.41980E-01   -0.61124E+01
  2268    0.11428E+03    0.54047E+01    0.41931E-01   -0.61525E+01
  2269    0.11408E+03    0.53922E+01    0.41882E-01   -0.61924E+01
  2270    0.11389E+03    0.53794E+01    0.41834E-01   -0.62316E+01
  2271    0.11371E+03    0.53663E+01    0.41785E-01   -0.62700E+01
  2272    0.11353E+03    0.53529E+01    0.41737E-01   -0.63076E+01
  2273    0.11335E+03    0.53391E+01    0.41688E-01   -0.63445E+01
  2274    0.11318E+03    0.53250E+01    0.41640E-01   -0.63814E+01
  2275    0.11300E+03    0.53108E+01    0.41592E-01   -0.64176E+01
  2276    0.11284E+03    0.52963E+01    0.41544E-01   -0.64523E+01
  2277    0.11268E+03    0.52815E+01    0.41497E-01   -0.64871E+01
  2278    0.11251E+03    0.52665E+01    0.41449E-01   -0.65219E+01
  2279    0.11235E+03    0.52512E+01    0.41401E-01   -0.65554E+01
  2280    0.11219E+03    0.52357E+01    0.41354E-01   -0.65889E+01
  2281    0.11204E+03    0.52198E+01    0.41307E-01   -0.66210E+01
  2282    0.11188E+03    0.52039E+01    0.41260E-01   -0.66525E+01
  2283    0.11173E+03    0.51875E+01    0.41213E-01   -0.66833E+01
  2284    0.11158E+03    0.51711E+01    0.41166E-01   -0.67128E+01
  2285    0.11144E+03    0.51544E+01    0.41119E-01   -0.67424E+01
  2286    0.11128E+03    0.51374E+01    0.41072E-01   -0.67714E+01
  2287    0.11112E+03    0.51203E+01    0.41026E-01   -0.67991E+01
  2288    0.11100E+03    0.51028E+01    0.40979E-01   -0.68261E+01
  2289    0.11085E+03    0.50853E+01    0.40933E-01   -0.68526E+01
  2290    0.11072E+03    0.50674E+01    0.40887E-01   -0.68778E+01
  2291    0.11060E+03    0.50494E+01    0.40841E-01   -0.69032E+01
  2292    0.11049E+03    0.50312E+01    0.40795E-01   -0.69272E+01
  2293    0.11036E+03    0.50127E+01    0.40749E-01   -0.69507E+01
  2294    0.11023E+03    0.49942E+01    0.40703E-01   -0.69729E+01
  2295    0.11011E+03    0.49752E+01    0.40657E-01   -0.69945E+01
  2296    0.10998E+03    0.49564E+01    0.40612E-01   -0.70149E+01
  2297    0.10987E+03    0.49372E+01    0.40566E-01   -0.70355E+01
  2298    0.10976E+03    0.49180E+01    0.40521E-01   -0.70548E+01
  2299    0.10964E+03    0.48986E+01    0.40476E-01   -0.70728E+01
  2300    0.10953E+03    0.48789E+01    0.40431E-01   -0.70903E+01
  2301    0.10941E+03    0.48591E+01    0.40386E-01   -0.71073E+01
  2302    0.10929E+03    0.48392E+01    0.40341E-01   -0.71238E+01
  2303    0.10919E+03    0.48191E+01    0.40296E-01   -0.71382E+01
  2304    0.10908E+03    0.47989E+01    0.40251E-01   -0.71522E+01
  2305    0.10897E+03    0.47786E+01    0.40207E-01   -0.71656E+01
  2306    0.10887E+03    0.47581E+01    0.40162E-01   -0.71777E+01
  2307    0.10874E+03    0.47375E+01    0.40118E-01   -0.71901E+01
  2308    0.10864E+03    0.47168E+01    0.40073E-01   -0.72005E+01
  2309    0.10856E+03    0.46960E+01    0.40029E-01   -0.72104E+01
  2310    0.10846E+03    0.46751E+01    0.39985E-01   -0.72190E+01
  2311    0.10836E+03    0.46540E+01    0.39941E-01   -0.72271E+01
  2312    0.10826E+03    0.46329E+01    0.39897E-01   -0.72346E+01
  2313    0.10816E+03    0.46118E+01    0.39853E-01   -0.72409E+01
  2314    0.10806E+03    0.45905E+01    0.39809E-01   -0.72460E+01
  2315    0.10797E+03    0.45692E+01    0.39765E-01   -0.72505E+01
  2316    0.10786E+03    0.45478E+01    0.39722E-01   -0.72544E+01
  2317    0.10777E+03    0.45263E+01    0.39678E-01   -0.72571E+01
  2318    0.10768E+03    0.45048E+01    0.39635E-01   -0.72600E+01
  2319    0.10758E+03    0.44832E+01    0.39591E-01   -0.72615E+01
  2320    0.10748E+03    0.44616E+01    0.39548E-01   -0.72618E+01
  2321    0.10740E+03    0.44399E+01    0.39505E-01   -0.72608E+01
  2322    0.10730E+03    0.44183E+01    0.39461E-01   -0.72593E+01
  2323    0.10720E+03    0.43965E+01    0.39418E-01   -0.72571E+01
  2324    0.10711E+03    0.43749E+01    0.39375E-01   -0.72544E+01
  2325    0.10702E+03    0.43531E+01    0.39332E-01   -0.72504E+01
  2326    0.10692E+03    0.43314E+01    0.39289E-01   -0.72465E+01
  2327    0.10683E+03    0.43095E+01    0.39247E-01   -0.72405E+01
  2328    0.10676E+03    0.42877E+01    0.39204E-01   -0.72339E+01
  2329    0.10667E+03    0.42659E+01    0.39161E-01   -0.72267E+01
  2330    0.10657E+03    0.42442E+01    0.39118E-01   -0.72189E+01
  2331    0.10647E+03    0.42225E+01    0.39076E-01   -0.72097E+01
  2332    0.10638E+03    0.42008E+01    0.39033E-01   -0.72006E+01
  2333    0.10629E+03    0.41791E+01    0.38991E-01   -0.71902E+01
  2334    0.10617E+03    0.41572E+01    0.38948E-01   -0.71790E+01
  2335    0.10608E+03    0.41356E+01    0.38906E-01   -0.71672E+01
  2336    0.10598E+03    0.41140E+01    0.38864E-01   -0.71547E+01
  2337    0.10588E+03    0.40924E+01    0.38822E-01   -0.71401E+01
  2338    0.10579E+03    0.40710E+01    0.38779E-01   -0.71262E+01
  2339    0.10568E+03    0.40494E+01    0.38737E-01   -0.71109E+01
  2340    0.10558E+03    0.40280E+01    0.38695E-01   -0.70933E+01
  2341    0.10549E+03    0.40067E+01    0.38653E-01   -0.70788E+01
  2342    0.10539E+03    0.39854E+01    0.38611E-01   -0.70613E+01
  2343    0.10529E+03    0.39642E+01    0.38569E-01   -0.70430E+01
  2344    0.10518E+03    0.39430E+01    0.38528E-01   -0.70239E+01
  2345    0.10508E+03    0.39220E+01    0.38486E-01   -0.70048E+01
  2346    0.10499E+03    0.39011E+01    0.38444E-01   -0.69849E+01
  2347    0.10489E+03    0.38802E+01    0.38402E-01   -0.69634E+01
  2348    0.10478E+03    0.38595E+01    0.38361E-01   -0.69426E+01
  2349    0.10469E+03    0.38387E+01    0.38319E-01   -0.69202E+01
  2350    0.10457E+03    0.38182E+01    0.38277E-01   -0.68977E+01
  2351    0.10445E+03    0.37977E+01    0.38236E-01   -0.68736E+01
  2352    0.10434E+03    0.37773E+01    0.38194E-01   -0.68486E+01
  2353    0.10423E+03    0.37571E+01    0.38153E-01   -0.68242E+01
  2354    0.10413E+03    0.37370E+01    0.38111E-01   -0.67989E+01
  2355    0.10401E+03    0.37170E+01    0.38070E-01   -0.67734E+01
  2356    0.10390E+03    0.36972E+01    0.38028E-01   -0.67462E+01
  2357    0.10378E+03    0.36774E+01    0.37987E-01   -0.67188E+01
  2358    0.10367E+03    0.36577E+01    0.37946E-01   -0.66920E+01
  2359    0.10354E+03    0.36382E+01    0.37904E-01   -0.66634E+01
  2360    0.10343E+03    0.36189E+01    0.37863E-01   -0.66346E+01
  2361    0.10331E+03    0.35998E+01    0.37822E-01   -0.66055E+01
  2362    0.10319E+03    0.35807E+01    0.37780E-01   -0.65754E+01
  2363    0.10306E+03    0.35619E+01    0.37739E-01   -0.65450E+01
  2364    0.10294E+03    0.35431E+01    0.37698E-01   -0.65144E+01
  2365    0.10282E+03    0.35247E+01    0.37657E-01   -0.64833E+01
  2366    0.10268E+03    0.35062E+01    0.37616E-01   -0.64512E+01
  2367    0.10256E+03    0.34880E+01    0.37575E-01   -0.64188E+01
  2368    0.10243E+03    0.34699E+01    0.37533E-01   -0.63860E+01
  2369    0.10230E+03    0.34521E+01    0.37492E-01   -0.63535E+01
  2370    0.10216E+03    0.34343E+01    0.37451E-01   -0.63206E+01
  2371    0.10203E+03    0.34169E+01    0.37410E-01   -0.62859E+01
  2372    0.10190E+03    0.33995E+01    0.37369E-01   -0.62514E+01
  2373    0.10175E+03    0.33824E+01    0.37328E-01   -0.62173E+01
  2374    0.10162E+03    0.33654E+01    0.37287E-01   -0.61815E+01
  2375    0.10147E+03    0.33487E+01    0.37246E-01   -0.61463E+01
  2376    0.10133E+03    0.33321E+01    0.37205E-01   -0.61114E+01
  2377    0.10118E+03    0.33157E+01    0.37164E-01   -0.60752E+01
  2378    0.10104E+03    0.32996E+01    0.37122E-01   -0.60391E+01
  2379    0.10089E+03    0.32836E+01    0.37081E-01   -0.60028E+01
  2380    0.10075E+03    0.32678E+01    0.37040E-01   -0.59663E+01
  2381    0.10060E+03    0.32522E+01    0.36999E-01   -0.59293E+01
  2382    0.10045E+03    0.32369E+01    0.36958E-01   -0.58922E+01
  2383    0.10029E+03    0.32217E+01    0.36917E-01   -0.58546E+01
  2384    0.10014E+03    0.32068E+01    0.36876E-01   -0.58170E+01
  2385    0.99977E+02    0.31920E+01    0.36835E-01   -0.57792E+01
  2386    0.99820E+02    0.31775E+01    0.36794E-01   -0.57412E+01
  2387    0.99659E+02    0.31631E+01    0.36753E-01   -0.57030E+01
  2388    0.99492E+02    0.31491E+01    0.36712E-01   -0.56646E+01
  2389    0.99328E+02    0.31351E+01    0.36671E-01   -0.56261E+01
  2390    0.99166E+02    0.31215E+01    0.36630E-01   -0.55876E+01
  2391    0.98992E+02    0.31081E+01    0.36589E-01   -0.55488E+01
  2392    0.98820E+02    0.30948E+01    0.36548E-01   -0.55100E+01
  2393    0.98658E+02    0.30818E+01    0.36507E-01   -0.54711E+01
  2394    0.98477E+02    0.30690E+01    0.36466E-01   -0.54321E+01
  2395    0.98305E+02    0.30564E+01    0.36425E-01   -0.53931E+01
  2396    0.98128E+02    0.30441E+01    0.36384E-01   -0.53540E+01
  2397    0.97953E+02    0.30320E+01    0.36343E-01   -0.53149E+01
  2398    0.97766E+02    0.30201E+01    0.36302E-01   -0.52758E+01
  2399    0.97596E+02    0.30083E+01    0.36261E-01   -0.52367E+01
  2400    0.97413E+02    0.29969E+01    0.36219E-01   -0.51974E+01
  2401    0.97225E+02    0.29857E+01    0.36178E-01   -0.51583E+01
  2402    0.97047E+02    0.29747E+01    0.36137E-01   -0.51191E+01
  2403    0.96856E+02    0.29638E+01    0.36096E-01   -0.50800E+01
  2404    0.96667E+02    0.29534E+01    0.36055E-01   -0.50409E+01
  2405    0.96473E+02    0.29430E+01    0.36014E-01   -0.50019E+01
  2406    0.96289E+02    0.29329E+01    0.35973E-01   -0.49630E+01
  2407    0.96092E+02    0.29231E+01    0.35932E-01   -0.49242E+01
  2408    0.95896E+02    0.29134E+01    0.35891E-01   -0.48854E+01
  2409    0.95696E+02    0.29039E+01    0.35850E-01   -0.48468E+01
  2410    0.95505E+02    0.28948E+01    0.35809E-01   -0.48083E+01
  2411    0.95308E+02    0.28857E+01    0.35768E-01   -0.47700E+01
  2412    0.95099E+02    0.28770E+01    0.35726E-01   -0.47318E+01
  2413    0.94898E+02    0.28684E+01    0.35685E-01   -0.46938E+01
  2414    0.94693E+02    0.28601E+01    0.35644E-01   -0.46560E+01
  2415    0.94489E+02    0.28520E+01    0.35603E-01   -0.46183E+01
  2416    0.94287E+02    0.28441E+01    0.35562E-01   -0.45810E+01
  2417    0.94079E+02    0.28364E+01    0.35521E-01   -0.45436E+01
  2418    0.93873E+02    0.28289E+01    0.35480E-01   -0.45067E+01
  2419    0.93662E+02    0.28215E+01    0.35439E-01   -0.44700E+01
  2420    0.93452E+02    0.28145E+01    0.35397E-01   -0.44335E+01
  2421    0.93236E+02    0.28077E+01    0.35356E-01   -0.43973E+01
  2422    0.93030E+02    0.28010E+01    0.35315E-01   -0.43613E+01
  2423    0.92810E+02    0.27946E+01    0.35274E-01   -0.43257E+01
  2424    0.92591E+02    0.27883E+01    0.35233E-01   -0.42902E+01
  2425    0.92382E+02    0.27824E+01    0.35192E-01   -0.42551E+01
  2426    0.92159E+02    0.27766E+01    0.35150E-01   -0.42204E+01
  2427    0.91938E+02    0.27710E+01    0.35109E-01   -0.41859E+01
  2428    0.91725E+02    0.27656E+01    0.35068E-01   -0.41518E+01
  2429    0.91499E+02    0.27603E+01    0.35027E-01   -0.41180E+01
  2430    0.91282E+02    0.27554E+01    0.34986E-01   -0.40846E+01
  2431    0.91051E+02    0.27506E+01    0.34944E-01   -0.40515E+01
  2432    0.90837E+02    0.27459E+01    0.34903E-01   -0.40188E+01
  2433    0.90601E+02    0.27415E+01    0.34862E-01   -0.39865E+01
  2434    0.90381E+02    0.27372E+01    0.34821E-01   -0.39545E+01
  2435    0.90155E+02    0.27331E+01    0.34780E-01   -0.39229E+01
  2436    0.89930E+02    0.27292E+01    0.34738E-01   -0.38917E+01
  2437    0.89706E+02    0.27256E+01    0.34697E-01   -0.38610E+01
  2438    0.89476E+02    0.27220E+01    0.34656E-01   -0.38306E+01
  2439    0.89247E+02    0.27187E+01    0.34614E-01   -0.38007E+01
  2440    0.89025E+02    0.27155E+01    0.34573E-01   -0.37711E+01
  2441    0.88790E+02    0.27124E+01    0.34532E-01   -0.37421E+01
