  2159    0.17749E+03    0.50055E+01    0.33084E-01   -0.26882E+01
  2160    0.17686E+03    0.50200E+01    0.33042E-01   -0.26579E+01
  2161    0.17622E+03    0.50346E+01    0.32999E-01   -0.26294E+01
  2162    0.17559E+03    0.50493E+01    0.32957E-01   -0.26027E+01
  2163    0.17496E+03    0.50641E+01    0.32915E-01   -0.25777E+01
  2164    0.17432E+03    0.50789E+01    0.32872E-01   -0.25546E+01
  2165    0.17369E+03    0.50940E+01    0.32830E-01   -0.25332E+01
  2166    0.17306E+03    0.51089E+01    0.32787E-01   -0.25136E+01
  2167    0.17242E+03    0.51239E+01    0.32745E-01   -0.24958E+01
  2168    0.17178E+03    0.51391E+01    0.32703E-01   -0.24797E+01
  2169    0.17116E+03    0.51541E+01    0.32660E-01   -0.24653E+01
  2170    0.17053E+03    0.51693E+01    0.32618E-01   -0.24527E+01
  2171    0.16989E+03    0.51844E+01    0.32575E-01   -0.24418E+01
  2172    0.16926E+03    0.51995E+01    0.32533E-01   -0.24326E+01
  2173    0.16864E+03    0.52146E+01    0.32491E-01   -0.24251E+01
  2174    0.16801E+03    0.52298E+01    0.32448E-01   -0.24193E+01
  2175    0.16738E+03    0.52448E+01    0.32406E-01   -0.24151E+01
  2176    0.16675E+03    0.52597E+01    0.32364E-01   -0.24126E+01
  2177    0.16615E+03    0.52747E+01    0.32322E-01   -0.24117E+01
  2178    0.16553E+03    0.52896E+01    0.32279E-01   -0.24125E+01
  2179    0.16490E+03    0.53044E+01    0.32237E-01   -0.24148E+01
  2180    0.16428E+03    0.53191E+01    0.32195E-01   -0.24188E+01
  2181    0.16366E+03    0.53338E+01    0.32153E-01   -0.24243E+01
  2182    0.16305E+03    0.53484E+01    0.32111E-01   -0.24314E+01
  2183    0.16243E+03    0.53628E+01    0.32068E-01   -0.24400E+01
  2184    0.16182E+03    0.53771E+01    0.32026E-01   -0.24502E+01
  2185    0.16121E+03    0.53912E+01    0.31984E-01   -0.24619E+01
  2186    0.16060E+03    0.54053E+01    0.31942E-01   -0.24751E+01
  2187    0.16000E+03    0.54192E+01    0.31900E-01   -0.24897E+01
  2188    0.15939E+03    0.54331E+01    0.31859E-01   -0.25057E+01
  2189    0.15879E+03    0.54467E+01    0.31817E-01   -0.25232E+01
  2190    0.15820E+03    0.54600E+01    0.31775E-01   -0.25421E+01
  2191    0.15760E+03    0.54734E+01    0.31733E-01   -0.25624E+01
  2192    0.15701E+03    0.54864E+01    0.31691E-01   -0.25841E+01
  2193    0.15642E+03    0.54992E+01    0.31650E-01   -0.26071E+01
  2194    0.15583E+03    0.55120E+01    0.31608E-01   -0.26314E+01
  2195    0.15524E+03    0.55244E+01    0.31567E-01   -0.26572E+01
  2196    0.15466E+03    0.55367E+01    0.31525E-01   -0.26841E+01
  2197    0.15408E+03    0.55487E+01    0.31484E-01   -0.27123E+01
  2198    0.15350E+03    0.55605E+01    0.31442E-01   -0.27417E+01
  2199    0.15292E+03    0.55721E+01    0.31401E-01   -0.27724E+01
  2200    0.15234E+03    0.55834E+01    0.31360E-01   -0.28043E+01
  2201    0.15177E+03    0.55946E+01    0.31319E-01   -0.28373E+01
  2202    0.15120E+03    0.56054E+01    0.31277E-01   -0.28717E+01
  2203    0.15064E+03    0.56160E+01    0.31236E-01   -0.29069E+01
  2204    0.15007E+03    0.56264E+01    0.31195E-01   -0.29433E+01
  2205    0.14951E+03    0.56363E+01    0.31155E-01   -0.29807E+01
  2206    0.14896E+03    0.56461E+01    0.31114E-01   -0.30192E+01
  2207    0.14840E+03    0.56556E+01    0.31073E-01   -0.30586E+01
  2208    0.14785E+03    0.56648E+01    0.31032E-01   -0.30989E+01
  2209    0.14730E+03    0.56737E+01    0.30992E-01   -0.31402E+01
  2210    0.14676E+03    0.56822E+01    0.30951E-01   -0.31826E+01
  2211    0.14622E+03    0.56906E+01    0.30911E-01   -0.32258E+01
  2212    0.14568E+03    0.56984E+01    0.30870E-01   -0.32699E+01
  2213    0.14515E+03    0.57061E+01    0.30830E-01   -0.33148E+01
  2214    0.14462E+03    0.57134E+01    0.30790E-01   -0.33604E+01
  2215    0.14410E+03    0.57205E+01    0.30750E-01   -0.34070E+01
  2216    0.14357E+03    0.57270E+01    0.30710E-01   -0.34542E+01
  2217    0.14306E+03    0.57334E+01    0.30670E-01   -0.35021E+01
  2218    0.14254E+03    0.57393E+01    0.30630E-01   -0.35508E+01
  2219    0.14204E+03    0.57448E+01    0.30590E-01   -0.36002E+01
  2220    0.14154E+03    0.57501E+01    0.30551E-01   -0.36502E+01
  2221    0.14103E+03    0.57551E+01    0.30511E-01   -0.37009E+01
  2222    0.14054E+03    0.57596E+01    0.30472E-01   -0.37521E+01
  2223    0.14006E+03    0.57637E+01    0.30432E-01   -0.38038E+01
  2224    0.13957E+03    0.57676E+01    0.30393E-01   -0.38561E+01
  2225    0.13909E+03    0.57710E+01    0.30354E-01   -0.39088E+01
  2226    0.13861E+03    0.57740E+01    0.30315E-01   -0.39620E+01
  2227    0.13814E+03    0.57767E+01    0.30276E-01   -0.40156E+01
  2228    0.13768E+03    0.57789E+01    0.30237E-01   -0.40698E+01
  2229    0.13722E+03    0.57808E+01    0.30198E-01   -0.41241E+01
  2230    0.13677E+03    0.57823E+01    0.30159E-01   -0.41790E+01
  2231    0.13632E+03    0.57835E+01    0.30121E-01   -0.42340E+01
  2232    0.13587E+03    0.57842E+01    0.30082E-01   -0.42895E+01
  2233    0.13543E+03    0.57845E+01    0.30044E-01   -0.43451E+01
  2234    0.13501E+03    0.57845E+01    0.30006E-01   -0.44010E+01
  2235    0.13459E+03    0.57841E+01    0.29967E-01   -0.44572E+01
  2236    0.13417E+03    0.57833E+01    0.29929E-01   -0.45135E+01
  2237    0.13375E+03    0.57820E+01    0.29891E-01   -0.45700E+01
  2238    0.13334E+03    0.57804E+01    0.29853E-01   -0.46268E+01
  2239    0.13294E+03    0.57785E+01    0.29816E-01   -0.46835E+01
  2240    0.13253E+03    0.57761E+01    0.29778E-01   -0.47403E+01
  2241    0.13213E+03    0.57733E+01    0.29740E-01   -0.47971E+01
  2242    0.13175E+03    0.57701E+01    0.29703E-01   -0.48541E+01
  2243    0.13139E+03    0.57664E+01    0.29665E-01   -0.49108E+01
  2244    0.13102E+03    0.57624E+01    0.29628E-01   -0.49676E+01
  2245    0.13065E+03    0.57580E+01    0.29591E-01   -0.50245E+01
  2246    0.13028E+03    0.57532E+01    0.29554E-01   -0.50812E+01
  2247    0.12993E+03    0.57480E+01    0.29517E-01   -0.51379E+01
  2248    0.12958E+03    0.57424E+01    0.29480E-01   -0.51945E+01
  2249    0.12924E+03    0.57365E+01    0.29443E-01   -0.52508E+01
  2250    0.12891E+03    0.57300E+01    0.29407E-01   -0.53071E+01
  2251    0.12858E+03    0.57233E+01    0.29370E-01   -0.53631E+01
  2252    0.12825E+03    0.57161E+01    0.29334E-01   -0.54189E+01
  2253    0.12794E+03    0.57085E+01    0.29297E-01   -0.54745E+01
  2254    0.12764E+03    0.57006E+01    0.29261E-01   -0.55299E+01
  2255    0.12733E+03    0.56923E+01    0.29225E-01   -0.55848E+01
  2256    0.12704E+03    0.56835E+01    0.29189E-01   -0.56396E+01
  2257    0.12675E+03    0.56745E+01    0.29153E-01   -0.56940E+01
  2258    0.12647E+03    0.56650E+01    0.29117E-01   -0.57479E+01
  2259    0.12619E+03    0.56551E+01    0.29082E-01   -0.58017E+01
  2260    0.12592E+03    0.56448E+01    0.29046E-01   -0.58550E+01
  2261    0.12566E+03    0.56342E+01    0.29011E-01   -0.59077E+01
  2262    0.12540E+03    0.56232E+01    0.28975E-01   -0.59600E+01
  2263    0.12514E+03    0.56119E+01    0.28940E-01   -0.60118E+01
  2264    0.12489E+03    0.56001E+01    0.28905E-01   -0.60629E+01
  2265    0.12463E+03    0.55881E+01    0.28870E-01   -0.61135E+01
  2266    0.12439E+03    0.55757E+01    0.28835E-01   -0.61637E+01
  2267    0.12417E+03    0.55629E+01    0.28800E-01   -0.62129E+01
  2268    0.12394E+03    0.55497E+01    0.28766E-01   -0.62621E+01
  2269    0.12371E+03    0.55362E+01    0.28731E-01   -0.63110E+01
  2270    0.12349E+03    0.55224E+01    0.28697E-01   -0.63591E+01
  2271    0.12328E+03    0.55083E+01    0.28662E-01   -0.64062E+01
  2272    0.12307E+03    0.54938E+01    0.28628E-01   -0.64525E+01
  2273    0.12286E+03    0.54789E+01    0.28594E-01   -0.64979E+01
  2274    0.12266E+03    0.54637E+01    0.28560E-01   -0.65432E+01
  2275    0.12246E+03    0.54482E+01    0.28526E-01   -0.65877E+01
  2276    0.12228E+03    0.54324E+01    0.28492E-01   -0.66306E+01
  2277    0.12209E+03    0.54163E+01    0.28458E-01   -0.66734E+01
  2278    0.12190E+03    0.53999E+01    0.28425E-01   -0.67161E+01
  2279    0.12173E+03    0.53831E+01    0.28391E-01   -0.67573E+01
  2280    0.12155E+03    0.53661E+01    0.28358E-01   -0.67985E+01
  2281    0.12138E+03    0.53487E+01    0.28324E-01   -0.68381E+01
  2282    0.12121E+03    0.53311E+01    0.28291E-01   -0.68769E+01
  2283    0.12104E+03    0.53132E+01    0.28258E-01   -0.69150E+01
  2284    0.12088E+03    0.52951E+01    0.28225E-01   -0.69516E+01
  2285    0.12072E+03    0.52766E+01    0.28192E-01   -0.69881E+01
  2286    0.12055E+03    0.52578E+01    0.28159E-01   -0.70239E+01
  2287    0.12039E+03    0.52389E+01    0.28126E-01   -0.70582E+01
  2288    0.12025E+03    0.52196E+01    0.28094E-01   -0.70918E+01
  2289    0.12010E+03    0.52002E+01    0.28061E-01   -0.71246E+01
  2290    0.11995E+03    0.51804E+01    0.28029E-01   -0.71560E+01
  2291    0.11983E+03    0.51603E+01    0.27997E-01   -0.71873E+01
  2292    0.11971E+03    0.51402E+01    0.27964E-01   -0.72172E+01
  2293    0.11957E+03    0.51197E+01    0.27932E-01   -0.72464E+01
  2294    0.11945E+03    0.50990E+01    0.27900E-01   -0.72742E+01
  2295    0.11932E+03    0.50779E+01    0.27868E-01   -0.73012E+01
  2296    0.11919E+03    0.50569E+01    0.27836E-01   -0.73268E+01
  2297    0.11907E+03    0.50356E+01    0.27804E-01   -0.73524E+01
  2298    0.11896E+03    0.50141E+01    0.27773E-01   -0.73766E+01
  2299    0.11884E+03    0.49924E+01    0.27741E-01   -0.73994E+01
  2300    0.11873E+03    0.49704E+01    0.27709E-01   -0.74214E+01
  2301    0.11860E+03    0.49482E+01    0.27678E-01   -0.74428E+01
  2302    0.11849E+03    0.49261E+01    0.27646E-01   -0.74635E+01
  2303    0.11839E+03    0.49035E+01    0.27615E-01   -0.74820E+01
  2304    0.11828E+03    0.48809E+01    0.27584E-01   -0.74998E+01
  2305    0.11817E+03    0.48582E+01    0.27553E-01   -0.75169E+01
  2306    0.11807E+03    0.48352E+01    0.27522E-01   -0.75326E+01
  2307    0.11794E+03    0.48121E+01    0.27490E-01   -0.75483E+01
  2308    0.11784E+03    0.47889E+01    0.27460E-01   -0.75619E+01
  2309    0.11776E+03    0.47655E+01    0.27429E-01   -0.75748E+01
  2310    0.11767E+03    0.47421E+01    0.27398E-01   -0.75862E+01
  2311    0.11756E+03    0.47184E+01    0.27367E-01   -0.75970E+01
  2312    0.11747E+03    0.46947E+01    0.27336E-01   -0.76070E+01
  2313    0.11737E+03    0.46710E+01    0.27306E-01   -0.76156E+01
  2314    0.11728E+03    0.46471E+01    0.27275E-01   -0.76228E+01
  2315    0.11719E+03    0.46231E+01    0.27245E-01   -0.76292E+01
  2316    0.11709E+03    0.45990E+01    0.27214E-01   -0.76350E+01
  2317    0.11700E+03    0.45749E+01    0.27184E-01   -0.76393E+01
  2318    0.11691E+03    0.45507E+01    0.27154E-01   -0.76436E+01
  2319    0.11681E+03    0.45264E+01    0.27123E-01   -0.76464E+01
  2320    0.11673E+03    0.45021E+01    0.27093E-01   -0.76478E+01
  2321    0.11665E+03    0.44776E+01    0.27063E-01   -0.76477E+01
  2322    0.11656E+03    0.44533E+01    0.27033E-01   -0.76469E+01
  2323    0.11646E+03    0.44288E+01    0.27003E-01   -0.76453E+01
  2324    0.11638E+03    0.44044E+01    0.26973E-01   -0.76430E+01
  2325    0.11629E+03    0.43799E+01    0.26943E-01   -0.76392E+01
  2326    0.11621E+03    0.43554E+01    0.26913E-01   -0.76353E+01
  2327    0.11612E+03    0.43307E+01    0.26883E-01   -0.76293E+01
  2328    0.11605E+03    0.43063E+01    0.26854E-01   -0.76224E+01
  2329    0.11597E+03    0.42817E+01    0.26824E-01   -0.76148E+01
  2330    0.11588E+03    0.42572E+01    0.26794E-01   -0.76064E+01
  2331    0.11579E+03    0.42327E+01    0.26765E-01   -0.75964E+01
  2332    0.11570E+03    0.42083E+01    0.26735E-01   -0.75864E+01
  2333    0.11562E+03    0.41838E+01    0.26706E-01   -0.75748E+01
  2334    0.11551E+03    0.41592E+01    0.26676E-01   -0.75624E+01
  2335    0.11542E+03    0.41349E+01    0.26647E-01   -0.75492E+01
  2336    0.11534E+03    0.41105E+01    0.26617E-01   -0.75352E+01
  2337    0.11525E+03    0.40862E+01    0.26588E-01   -0.75188E+01
  2338    0.11515E+03    0.40620E+01    0.26559E-01   -0.75030E+01
  2339    0.11506E+03    0.40378E+01    0.26530E-01   -0.74856E+01
  2340    0.11496E+03    0.40137E+01    0.26500E-01   -0.74659E+01
  2341    0.11488E+03    0.39897E+01    0.26471E-01   -0.74490E+01
  2342    0.11479E+03    0.39657E+01    0.26442E-01   -0.74290E+01
  2343    0.11469E+03    0.39418E+01    0.26413E-01   -0.74081E+01
  2344    0.11459E+03    0.39180E+01    0.26384E-01   -0.73862E+01
  2345    0.11450E+03    0.38943E+01    0.26355E-01   -0.73642E+01
  2346    0.11441E+03    0.38708E+01    0.26326E-01   -0.73412E+01
  2347    0.11432E+03    0.38473E+01    0.26297E-01   -0.73165E+01
  2348    0.11422E+03    0.38240E+01    0.26268E-01   -0.72924E+01
  2349    0.11413E+03    0.38007E+01    0.26239E-01   -0.72665E+01
  2350    0.11402E+03    0.37776E+01    0.26210E-01   -0.72404E+01
  2351    0.11390E+03    0.37546E+01    0.26181E-01   -0.72126E+01
  2352    0.11380E+03    0.37318E+01    0.26153E-01   -0.71837E+01
  2353    0.11369E+03    0.37090E+01    0.26124E-01   -0.71553E+01
  2354    0.11360E+03    0.36865E+01    0.26095E-01   -0.71259E+01
  2355    0.11348E+03    0.36640E+01    0.26066E-01   -0.70962E+01
  2356    0.11337E+03    0.36418E+01    0.26038E-01   -0.70646E+01
  2357    0.11326E+03    0.36197E+01    0.26009E-01   -0.70328E+01
  2358    0.11315E+03    0.35976E+01    0.25980E-01   -0.70014E+01
  2359    0.11303E+03    0.35757E+01    0.25952E-01   -0.69681E+01
  2360    0.11292E+03    0.35542E+01    0.25923E-01   -0.69345E+01
  2361    0.11280E+03    0.35328E+01    0.25894E-01   -0.69005E+01
  2362    0.11268E+03    0.35115E+01    0.25866E-01   -0.68654E+01
  2363    0.11256E+03    0.34904E+01    0.25837E-01   -0.68298E+01
  2364    0.11244E+03    0.34694E+01    0.25808E-01   -0.67939E+01
  2365    0.11232E+03    0.34488E+01    0.25780E-01   -0.67576E+01
  2366    0.11219E+03    0.34283E+01    0.25751E-01   -0.67201E+01
  2367    0.11207E+03    0.34080E+01    0.25723E-01   -0.66821E+01
  2368    0.11195E+03    0.33878E+01    0.25694E-01   -0.66437E+01
  2369    0.11182E+03    0.33680E+01    0.25665E-01   -0.66056E+01
  2370    0.11168E+03    0.33482E+01    0.25637E-01   -0.65670E+01
  2371    0.11156E+03    0.33288E+01    0.25608E-01   -0.65264E+01
  2372    0.11143E+03    0.33095E+01    0.25580E-01   -0.64860E+01
  2373    0.11129E+03    0.32905E+01    0.25551E-01   -0.64458E+01
  2374    0.11116E+03    0.32717E+01    0.25523E-01   -0.64040E+01
  2375    0.11102E+03    0.32532E+01    0.25494E-01   -0.63626E+01
  2376    0.11088E+03    0.32348E+01    0.25465E-01   -0.63215E+01
  2377    0.11074E+03    0.32167E+01    0.25437E-01   -0.62791E+01
  2378    0.11060E+03    0.31989E+01    0.25408E-01   -0.62367E+01
  2379    0.11045E+03    0.31812E+01    0.25380E-01   -0.61939E+01
  2380    0.11032E+03    0.31638E+01    0.25351E-01   -0.61510E+01
  2381    0.11018E+03    0.31466E+01    0.25323E-01   -0.61075E+01
  2382    0.11003E+03    0.31298E+01    0.25294E-01   -0.60639E+01
  2383    0.10988E+03    0.31131E+01    0.25265E-01   -0.60197E+01
  2384    0.10973E+03    0.30967E+01    0.25237E-01   -0.59755E+01
  2385    0.10958E+03    0.30805E+01    0.25208E-01   -0.59311E+01
  2386    0.10943E+03    0.30646E+01    0.25180E-01   -0.58864E+01
  2387    0.10927E+03    0.30489E+01    0.25151E-01   -0.58414E+01
  2388    0.10912E+03    0.30337E+01    0.25122E-01   -0.57963E+01
  2389    0.10896E+03    0.30184E+01    0.25094E-01   -0.57510E+01
  2390    0.10881E+03    0.30036E+01    0.25065E-01   -0.57056E+01
  2391    0.10864E+03    0.29890E+01    0.25036E-01   -0.56600E+01
  2392    0.10848E+03    0.29747E+01    0.25008E-01   -0.56144E+01
  2393    0.10833E+03    0.29605E+01    0.24979E-01   -0.55686E+01
  2394    0.10815E+03    0.29467E+01    0.24950E-01   -0.55227E+01
  2395    0.10799E+03    0.29332E+01    0.24922E-01   -0.54768E+01
  2396    0.10783E+03    0.29199E+01    0.24893E-01   -0.54308E+01
  2397    0.10766E+03    0.29069E+01    0.24864E-01   -0.53848E+01
  2398    0.10749E+03    0.28942E+01    0.24836E-01   -0.53388E+01
  2399    0.10733E+03    0.28816E+01    0.24807E-01   -0.52927E+01
  2400    0.10716E+03    0.28694E+01    0.24778E-01   -0.52466E+01
  2401    0.10699E+03    0.28575E+01    0.24749E-01   -0.52005E+01
  2402    0.10683E+03    0.28458E+01    0.24721E-01   -0.51545E+01
  2403    0.10665E+03    0.28344E+01    0.24692E-01   -0.51084E+01
  2404    0.10648E+03    0.28233E+01    0.24663E-01   -0.50625E+01
  2405    0.10630E+03    0.28124E+01    0.24634E-01   -0.50167E+01
  2406    0.10613E+03    0.28018E+01    0.24606E-01   -0.49710E+01
  2407    0.10595E+03    0.27915E+01    0.24577E-01   -0.49253E+01
  2408    0.10578E+03    0.27815E+01    0.24548E-01   -0.48798E+01
  2409    0.10559E+03    0.27716E+01    0.24519E-01   -0.48345E+01
  2410    0.10542E+03    0.27622E+01    0.24490E-01   -0.47892E+01
  2411    0.10524E+03    0.27529E+01    0.24461E-01   -0.47443E+01
  2412    0.10505E+03    0.27439E+01    0.24433E-01   -0.46994E+01
  2413    0.10487E+03    0.27352E+01    0.24404E-01   -0.46548E+01
  2414    0.10468E+03    0.27267E+01    0.24375E-01   -0.46104E+01
  2415    0.10450E+03    0.27185E+01    0.24346E-01   -0.45663E+01
  2416    0.10431E+03    0.27106E+01    0.24317E-01   -0.45224E+01
  2417    0.10413E+03    0.27029E+01    0.24288E-01   -0.44787E+01
  2418    0.10394E+03    0.26954E+01    0.24259E-01   -0.44354E+01
  2419    0.10375E+03    0.26881E+01    0.24230E-01   -0.43924E+01
  2420    0.10356E+03    0.26812E+01    0.24201E-01   -0.43497E+01
  2421    0.10336E+03    0.26745E+01    0.24172E-01   -0.43072E+01
  2422    0.10317E+03    0.26681E+01    0.24143E-01   -0.42651E+01
  2423    0.10297E+03    0.26619E+01    0.24114E-01   -0.42234E+01
  2424    0.10277E+03    0.26560E+01    0.24085E-01   -0.41819E+01
  2425    0.10258E+03    0.26504E+01    0.24057E-01   -0.41409E+01
  2426    0.10237E+03    0.26450E+01    0.24028E-01   -0.41003E+01
  2427    0.10217E+03    0.26397E+01    0.23998E-01   -0.40600E+01
  2428    0.10198E+03    0.26349E+01    0.23969E-01   -0.40202E+01
  2429    0.10177E+03    0.26300E+01    0.23940E-01   -0.39808E+01
  2430    0.10157E+03    0.26256E+01    0.23911E-01   -0.39418E+01
  2431    0.10136E+03    0.26214E+01    0.23882E-01   -0.39032E+01
  2432    0.10116E+03    0.26174E+01    0.23853E-01   -0.38651E+01
  2433    0.10094E+03    0.26136E+01    0.23824E-01   -0.38274E+01
  2434    0.10074E+03    0.26099E+01    0.23795E-01   -0.37902E+01
  2435    0.10053E+03    0.26066E+01    0.23766E-01   -0.37535E+01
  2436    0.10032E+03    0.26035E+01    0.23737E-01   -0.37172E+01
  2437    0.10011E+03    0.26006E+01    0.23708E-01   -0.36815E+01
  2438    0.99899E+02    0.25978E+01    0.23679E-01   -0.36462E+01
  2439    0.99685E+02    0.25954E+01    0.23649E-01   -0.36115E+01
  2440    0.99480E+02    0.25931E+01    0.23620E-01   -0.35773E+01
  2441    0.99260E+02    0.25910E+01    0.23591E-01   -0.35437E+01
  2442    0.99049E+02    0.25892E+01    0.23562E-01   -0.35106E+01
  2443    0.98830E+02    0.25875E+01    0.23533E-01   -0.34779E+01
  2444    0.98612E+02    0.25861E+01    0.23504E-01   -0.34458E+01
  2445    0.98394E+02    0.25848E+01    0.23474E-01   -0.34144E+01
  2446    0.98177E+02    0.25837E+01    0.23445E-01   -0.33834E+01
  2447    0.97959E+02    0.25828E+01    0.23416E-01   -0.33530E+01
  2448    0.97735E+02    0.25820E+01    0.23387E-01   -0.33233E+01
  2449    0.97517E+02    0.25816E+01    0.23358E-01   -0.32941E+01
  2450    0.97292E+02    0.25813E+01    0.23328E-01   -0.32654E+01
  2451    0.97067E+02    0.25810E+01    0.23299E-01   -0.32374E+01
  2452    0.96834E+02    0.25810E+01    0.23270E-01   -0.32099E+01
