  2004    0.21367E+03    0.83797E+01    0.99669E-04   -0.20319E+02    0.17517E-08   -0.11937E-05   -0.56157E-07
  2005    0.21391E+03    0.83101E+01    0.99432E-04   -0.20301E+02    0.17496E-08   -0.11918E-05   -0.55631E-07
  2006    0.21416E+03    0.82418E+01    0.99195E-04   -0.20280E+02    0.17474E-08   -0.11899E-05   -0.55100E-07
  2007    0.21439E+03    0.81720E+01    0.98959E-04   -0.20254E+02    0.17453E-08   -0.11881E-05   -0.54566E-07
  2008    0.21463E+03    0.81021E+01    0.98723E-04   -0.20226E+02    0.17432E-08   -0.11862E-05   -0.54027E-07
  2009    0.21487E+03    0.80329E+01    0.98487E-04   -0.20192E+02    0.17411E-08   -0.11844E-05   -0.53485E-07
  2010    0.21509E+03    0.79636E+01    0.98252E-04   -0.20155E+02    0.17390E-08   -0.11827E-05   -0.52940E-07
  2011    0.21532E+03    0.78935E+01    0.98017E-04   -0.20114E+02    0.17369E-08   -0.11809E-05   -0.52390E-07
  2012    0.21554E+03    0.78240E+01    0.97782E-04   -0.20070E+02    0.17348E-08   -0.11792E-05   -0.51837E-07
  2013    0.21575E+03    0.77537E+01    0.97547E-04   -0.20022E+02    0.17327E-08   -0.11775E-05   -0.51281E-07
  2014    0.21597E+03    0.76849E+01    0.97313E-04   -0.19968E+02    0.17306E-08   -0.11758E-05   -0.50721E-07
  2015    0.21618E+03    0.76152E+01    0.97079E-04   -0.19914E+02    0.17285E-08   -0.11742E-05   -0.50158E-07
  2016    0.21640E+03    0.75462E+01    0.96846E-04   -0.19854E+02    0.17264E-08   -0.11726E-05   -0.49592E-07
  2017    0.21659E+03    0.74772E+01    0.96613E-04   -0.19791E+02    0.17244E-08   -0.11710E-05   -0.49022E-07
  2018    0.21678E+03    0.74082E+01    0.96380E-04   -0.19724E+02    0.17223E-08   -0.11694E-05   -0.48450E-07
  2019    0.21697E+03    0.73392E+01    0.96147E-04   -0.19652E+02    0.17202E-08   -0.11678E-05   -0.47875E-07
  2020    0.21715E+03    0.72704E+01    0.95915E-04   -0.19578E+02    0.17181E-08   -0.11663E-05   -0.47297E-07
  2021    0.21733E+03    0.72022E+01    0.95683E-04   -0.19501E+02    0.17161E-08   -0.11648E-05   -0.46716E-07
  2022    0.21750E+03    0.71341E+01    0.95452E-04   -0.19420E+02    0.17140E-08   -0.11633E-05   -0.46132E-07
  2023    0.21766E+03    0.70662E+01    0.95220E-04   -0.19335E+02    0.17119E-08   -0.11618E-05   -0.45546E-07
  2024    0.21782E+03    0.69986E+01    0.94989E-04   -0.19247E+02    0.17099E-08   -0.11603E-05   -0.44957E-07
  2025    0.21796E+03    0.69312E+01    0.94759E-04   -0.19155E+02    0.17078E-08   -0.11588E-05   -0.44366E-07
  2026    0.21811E+03    0.68642E+01    0.94529E-04   -0.19061E+02    0.17057E-08   -0.11574E-05   -0.43773E-07
  2027    0.21825E+03    0.67976E+01    0.94299E-04   -0.18962E+02    0.17037E-08   -0.11559E-05   -0.43177E-07
  2028    0.21837E+03    0.67313E+01    0.94069E-04   -0.18861E+02    0.17016E-08   -0.11545E-05   -0.42579E-07
  2029    0.21850E+03    0.66653E+01    0.93840E-04   -0.18757E+02    0.16996E-08   -0.11531E-05   -0.41979E-07
  2030    0.21861E+03    0.65998E+01    0.93611E-04   -0.18649E+02    0.16975E-08   -0.11517E-05   -0.41377E-07
  2031    0.21871E+03    0.65347E+01    0.93382E-04   -0.18538E+02    0.16955E-08   -0.11503E-05   -0.40774E-07
  2032    0.21881E+03    0.64699E+01    0.93154E-04   -0.18425E+02    0.16935E-08   -0.11489E-05   -0.40168E-07
  2033    0.21890E+03    0.64058E+01    0.92926E-04   -0.18308E+02    0.16914E-08   -0.11475E-05   -0.39561E-07
  2034    0.21899E+03    0.63421E+01    0.92698E-04   -0.18188E+02    0.16894E-08   -0.11461E-05   -0.38952E-07
  2035    0.21905E+03    0.62789E+01    0.92471E-04   -0.18065E+02    0.16874E-08   -0.11447E-05   -0.38341E-07
  2036    0.21911E+03    0.62161E+01    0.92244E-04   -0.17939E+02    0.16853E-08   -0.11433E-05   -0.37729E-07
  2037    0.21918E+03    0.61540E+01    0.92018E-04   -0.17811E+02    0.16833E-08   -0.11419E-05   -0.37115E-07
  2038    0.21921E+03    0.60924E+01    0.91791E-04   -0.17680E+02    0.16813E-08   -0.11405E-05   -0.36501E-07
  2039    0.21925E+03    0.60314E+01    0.91565E-04   -0.17546E+02    0.16793E-08   -0.11392E-05   -0.35885E-07
  2040    0.21928E+03    0.59709E+01    0.91340E-04   -0.17409E+02    0.16772E-08   -0.11378E-05   -0.35268E-07
  2041    0.21929E+03    0.59109E+01    0.91115E-04   -0.17270E+02    0.16752E-08   -0.11364E-05   -0.34649E-07
  2042    0.21931E+03    0.58517E+01    0.90890E-04   -0.17129E+02    0.16732E-08   -0.11350E-05   -0.34030E-07
  2043    0.21930E+03    0.57931E+01    0.90665E-04   -0.16984E+02    0.16712E-08   -0.11336E-05   -0.33410E-07
  2044    0.21930E+03    0.57351E+01    0.90441E-04   -0.16837E+02    0.16692E-08   -0.11322E-05   -0.32789E-07
  2045    0.21927E+03    0.56778E+01    0.90217E-04   -0.16688E+02    0.16672E-08   -0.11308E-05   -0.32168E-07
  2046    0.21925E+03    0.56211E+01    0.89993E-04   -0.16537E+02    0.16652E-08   -0.11293E-05   -0.31546E-07
  2047    0.21921E+03    0.55651E+01    0.89770E-04   -0.16384E+02    0.16632E-08   -0.11279E-05   -0.30923E-07
  2048    0.21916E+03    0.55099E+01    0.89547E-04   -0.16228E+02    0.16612E-08   -0.11265E-05   -0.30300E-07
  2049    0.21910E+03    0.54554E+01    0.89325E-04   -0.16070E+02    0.16592E-08   -0.11250E-05   -0.29676E-07
  2050    0.21903E+03    0.54016E+01    0.89103E-04   -0.15910E+02    0.16572E-08   -0.11235E-05   -0.29053E-07
  2051    0.21894E+03    0.53485E+01    0.88881E-04   -0.15749E+02    0.16552E-08   -0.11221E-05   -0.28429E-07
  2052    0.21885E+03    0.52963E+01    0.88659E-04   -0.15585E+02    0.16532E-08   -0.11206E-05   -0.27804E-07
  2053    0.21875E+03    0.52448E+01    0.88438E-04   -0.15418E+02    0.16513E-08   -0.11191E-05   -0.27180E-07
  2054    0.21863E+03    0.51940E+01    0.88218E-04   -0.15251E+02    0.16493E-08   -0.11175E-05   -0.26556E-07
  2055    0.21851E+03    0.51440E+01    0.87997E-04   -0.15082E+02    0.16473E-08   -0.11160E-05   -0.25932E-07
  2056    0.21837E+03    0.50950E+01    0.87777E-04   -0.14911E+02    0.16453E-08   -0.11145E-05   -0.25308E-07
  2057    0.21823E+03    0.50467E+01    0.87558E-04   -0.14738E+02    0.16434E-08   -0.11130E-05   -0.24684E-07
  2058    0.21808E+03    0.49992E+01    0.87338E-04   -0.14565E+02    0.16414E-08   -0.11114E-05   -0.24060E-07
  2059    0.21791E+03    0.49526E+01    0.87119E-04   -0.14389E+02    0.16394E-08   -0.11099E-05   -0.23437E-07
  2060    0.21774E+03    0.49067E+01    0.86901E-04   -0.14212E+02    0.16375E-08   -0.11083E-05   -0.22814E-07
  2061    0.21755E+03    0.48618E+01    0.86683E-04   -0.14033E+02    0.16355E-08   -0.11068E-05   -0.22191E-07
  2062    0.21735E+03    0.48178E+01    0.86465E-04   -0.13854E+02    0.16336E-08   -0.11052E-05   -0.21569E-07
  2063    0.21715E+03    0.47746E+01    0.86248E-04   -0.13672E+02    0.16316E-08   -0.11037E-05   -0.20947E-07
  2064    0.21692E+03    0.47323E+01    0.86031E-04   -0.13490E+02    0.16296E-08   -0.11021E-05   -0.20326E-07
  2065    0.21668E+03    0.46910E+01    0.85815E-04   -0.13307E+02    0.16277E-08   -0.11006E-05   -0.19705E-07
  2066    0.21645E+03    0.46505E+01    0.85598E-04   -0.13124E+02    0.16258E-08   -0.10990E-05   -0.19085E-07
  2067    0.21619E+03    0.46110E+01    0.85383E-04   -0.12939E+02    0.16238E-08   -0.10975E-05   -0.18466E-07
  2068    0.21592E+03    0.45723E+01    0.85168E-04   -0.12753E+02    0.16219E-08   -0.10960E-05   -0.17848E-07
  2069    0.21565E+03    0.45346E+01    0.84953E-04   -0.12566E+02    0.16199E-08   -0.10944E-05   -0.17230E-07
  2070    0.21536E+03    0.44979E+01    0.84738E-04   -0.12380E+02    0.16180E-08   -0.10929E-05   -0.16614E-07
  2071    0.21506E+03    0.44620E+01    0.84524E-04   -0.12192E+02    0.16161E-08   -0.10914E-05   -0.15998E-07
  2072    0.21475E+03    0.44272E+01    0.84311E-04   -0.12004E+02    0.16141E-08   -0.10899E-05   -0.15384E-07
  2073    0.21443E+03    0.43933E+01    0.84098E-04   -0.11815E+02    0.16122E-08   -0.10884E-05   -0.14771E-07
  2074    0.21410E+03    0.43603E+01    0.83885E-04   -0.11626E+02    0.16103E-08   -0.10870E-05   -0.14158E-07
  2075    0.21375E+03    0.43282E+01    0.83673E-04   -0.11436E+02    0.16083E-08   -0.10855E-05   -0.13547E-07
  2076    0.21339E+03    0.42972E+01    0.83461E-04   -0.11246E+02    0.16064E-08   -0.10841E-05   -0.12938E-07
  2077    0.21304E+03    0.42671E+01    0.83250E-04   -0.11056E+02    0.16045E-08   -0.10827E-05   -0.12329E-07
  2078    0.21266E+03    0.42380E+01    0.83039E-04   -0.10865E+02    0.16026E-08   -0.10812E-05   -0.11722E-07
  2079    0.21226E+03    0.42099E+01    0.82829E-04   -0.10675E+02    0.16007E-08   -0.10799E-05   -0.11117E-07
  2080    0.21187E+03    0.41827E+01    0.82619E-04   -0.10484E+02    0.15988E-08   -0.10785E-05   -0.10513E-07
  2081    0.21146E+03    0.41566E+01    0.82410E-04   -0.10294E+02    0.15969E-08   -0.10772E-05   -0.99104E-08
  2082    0.21104E+03    0.41314E+01    0.82201E-04   -0.10103E+02    0.15950E-08   -0.10758E-05   -0.93097E-08
  2083    0.21061E+03    0.41072E+01    0.81993E-04   -0.99143E+01    0.15931E-08   -0.10745E-05   -0.87106E-08
  2084    0.21017E+03    0.40840E+01    0.81785E-04   -0.97243E+01    0.15912E-08   -0.10733E-05   -0.81132E-08
  2085    0.20973E+03    0.40618E+01    0.81577E-04   -0.95341E+01    0.15893E-08   -0.10720E-05   -0.75177E-08
  2086    0.20926E+03    0.40405E+01    0.81370E-04   -0.93444E+01    0.15874E-08   -0.10708E-05   -0.69240E-08
  2087    0.20879E+03    0.40203E+01    0.81164E-04   -0.91559E+01    0.15855E-08   -0.10696E-05   -0.63323E-08
  2088    0.20830E+03    0.40010E+01    0.80958E-04   -0.89679E+01    0.15836E-08   -0.10684E-05   -0.57426E-08
  2089    0.20782E+03    0.39827E+01    0.80753E-04   -0.87797E+01    0.15817E-08   -0.10673E-05   -0.51549E-08
  2090    0.20731E+03    0.39654E+01    0.80548E-04   -0.85927E+01    0.15798E-08   -0.10662E-05   -0.45693E-08
  2091    0.20681E+03    0.39491E+01    0.80343E-04   -0.84061E+01    0.15779E-08   -0.10651E-05   -0.39859E-08
  2092    0.20628E+03    0.39337E+01    0.80140E-04   -0.82208E+01    0.15761E-08   -0.10641E-05   -0.34047E-08
  2093    0.20575E+03    0.39193E+01    0.79936E-04   -0.80345E+01    0.15742E-08   -0.10631E-05   -0.28258E-08
  2094    0.20521E+03    0.39059E+01    0.79734E-04   -0.78501E+01    0.15723E-08   -0.10621E-05   -0.22493E-08
  2095    0.20466E+03    0.38934E+01    0.79531E-04   -0.76670E+01    0.15704E-08   -0.10612E-05   -0.16751E-08
  2096    0.20410E+03    0.38820E+01    0.79330E-04   -0.74852E+01    0.15686E-08   -0.10603E-05   -0.11034E-08
  2097    0.20353E+03    0.38714E+01    0.79129E-04   -0.73039E+01    0.15667E-08   -0.10594E-05   -0.53423E-09
  2098    0.20295E+03    0.38619E+01    0.78928E-04   -0.71241E+01    0.15648E-08   -0.10586E-05    0.32366E-10
  2099    0.20236E+03    0.38532E+01    0.78728E-04   -0.69444E+01    0.15630E-08   -0.10579E-05    0.59632E-09
  2100    0.20177E+03    0.38457E+01    0.78529E-04   -0.67670E+01    0.15611E-08   -0.10571E-05    0.11576E-08
  2101    0.20116E+03    0.38389E+01    0.78330E-04   -0.65905E+01    0.15593E-08   -0.10565E-05    0.17161E-08
  2102    0.20054E+03    0.38331E+01    0.78132E-04   -0.64151E+01    0.15574E-08   -0.10558E-05    0.22718E-08
  2103    0.19992E+03    0.38282E+01    0.77934E-04   -0.62412E+01    0.15556E-08   -0.10552E-05    0.28247E-08
  2104    0.19929E+03    0.38243E+01    0.77737E-04   -0.60687E+01    0.15537E-08   -0.10547E-05    0.33747E-08
  2105    0.19865E+03    0.38212E+01    0.77540E-04   -0.58977E+01    0.15519E-08   -0.10542E-05    0.39218E-08
  2106    0.19800E+03    0.38191E+01    0.77344E-04   -0.57282E+01    0.15500E-08   -0.10537E-05    0.44660E-08
  2107    0.19734E+03    0.38178E+01    0.77148E-04   -0.55602E+01    0.15482E-08   -0.10532E-05    0.50072E-08
  2108    0.19667E+03    0.38175E+01    0.76953E-04   -0.53939E+01    0.15463E-08   -0.10528E-05    0.55454E-08
  2109    0.19601E+03    0.38180E+01    0.76759E-04   -0.52293E+01    0.15445E-08   -0.10525E-05    0.60806E-08
  2110    0.19533E+03    0.38194E+01    0.76565E-04   -0.50663E+01    0.15427E-08   -0.10521E-05    0.66127E-08
  2111    0.19464E+03    0.38216E+01    0.76371E-04   -0.49052E+01    0.15408E-08   -0.10518E-05    0.71417E-08
  2112    0.19394E+03    0.38248E+01    0.76178E-04   -0.47458E+01    0.15390E-08   -0.10516E-05    0.76675E-08
  2113    0.19324E+03    0.38286E+01    0.75986E-04   -0.45885E+01    0.15372E-08   -0.10513E-05    0.81902E-08
  2114    0.19253E+03    0.38333E+01    0.75794E-04   -0.44330E+01    0.15354E-08   -0.10511E-05    0.87096E-08
  2115    0.19181E+03    0.38389E+01    0.75602E-04   -0.42794E+01    0.15335E-08   -0.10509E-05    0.92258E-08
  2116    0.19110E+03    0.38455E+01    0.75412E-04   -0.41279E+01    0.15317E-08   -0.10508E-05    0.97387E-08
  2117    0.19037E+03    0.38530E+01    0.75221E-04   -0.39786E+01    0.15299E-08   -0.10506E-05    0.10248E-07
  2118    0.18964E+03    0.38610E+01    0.75031E-04   -0.38311E+01    0.15281E-08   -0.10505E-05    0.10754E-07
  2119    0.18890E+03    0.38698E+01    0.74842E-04   -0.36860E+01    0.15263E-08   -0.10505E-05    0.11257E-07
  2120    0.18815E+03    0.38794E+01    0.74653E-04   -0.35429E+01    0.15245E-08   -0.10504E-05    0.11757E-07
  2121    0.18739E+03    0.38899E+01    0.74464E-04   -0.34021E+01    0.15227E-08   -0.10504E-05    0.12253E-07
  2122    0.18663E+03    0.39010E+01    0.74276E-04   -0.32636E+01    0.15209E-08   -0.10503E-05    0.12745E-07
  2123    0.18587E+03    0.39128E+01    0.74089E-04   -0.31273E+01    0.15190E-08   -0.10503E-05    0.13234E-07
  2124    0.18511E+03    0.39254E+01    0.73901E-04   -0.29934E+01    0.15173E-08   -0.10504E-05    0.13719E-07
  2125    0.18433E+03    0.39388E+01    0.73715E-04   -0.28617E+01    0.15155E-08   -0.10504E-05    0.14201E-07
  2126    0.18356E+03    0.39526E+01    0.73529E-04   -0.27325E+01    0.15137E-08   -0.10504E-05    0.14679E-07
  2127    0.18277E+03    0.39674E+01    0.73343E-04   -0.26058E+01    0.15119E-08   -0.10505E-05    0.15153E-07
  2128    0.18199E+03    0.39827E+01    0.73158E-04   -0.24815E+01    0.15101E-08   -0.10506E-05    0.15624E-07
  2129    0.18119E+03    0.39986E+01    0.72973E-04   -0.23597E+01    0.15083E-08   -0.10507E-05    0.16091E-07
  2130    0.18040E+03    0.40153E+01    0.72788E-04   -0.22403E+01    0.15065E-08   -0.10508E-05    0.16554E-07
  2131    0.17960E+03    0.40327E+01    0.72604E-04   -0.21236E+01    0.15047E-08   -0.10509E-05    0.17014E-07
  2132    0.17880E+03    0.40505E+01    0.72421E-04   -0.20093E+01    0.15029E-08   -0.10510E-05    0.17469E-07
  2133    0.17799E+03    0.40691E+01    0.72237E-04   -0.18978E+01    0.15012E-08   -0.10511E-05    0.17921E-07
  2134    0.17719E+03    0.40883E+01    0.72055E-04   -0.17888E+01    0.14994E-08   -0.10513E-05    0.18368E-07
  2135    0.17637E+03    0.41080E+01    0.71872E-04   -0.16823E+01    0.14976E-08   -0.10514E-05    0.18812E-07
  2136    0.17556E+03    0.41282E+01    0.71690E-04   -0.15788E+01    0.14958E-08   -0.10515E-05    0.19252E-07
  2137    0.17474E+03    0.41491E+01    0.71509E-04   -0.14777E+01    0.14941E-08   -0.10517E-05    0.19687E-07
  2138    0.17391E+03    0.41704E+01    0.71328E-04   -0.13794E+01    0.14923E-08   -0.10518E-05    0.20119E-07
  2139    0.17310E+03    0.41923E+01    0.71147E-04   -0.12838E+01    0.14905E-08   -0.10520E-05    0.20546E-07
  2140    0.17227E+03    0.42147E+01    0.70967E-04   -0.11910E+01    0.14888E-08   -0.10521E-05    0.20970E-07
  2141    0.17145E+03    0.42375E+01    0.70787E-04   -0.11009E+01    0.14870E-08   -0.10523E-05    0.21389E-07
  2142    0.17061E+03    0.42608E+01    0.70607E-04   -0.10136E+01    0.14853E-08   -0.10524E-05    0.21804E-07
  2143    0.16978E+03    0.42846E+01    0.70428E-04   -0.92908E+00    0.14835E-08   -0.10525E-05    0.22215E-07
  2144    0.16894E+03    0.43088E+01    0.70249E-04   -0.84724E+00    0.14818E-08   -0.10527E-05    0.22621E-07
  2145    0.16811E+03    0.43335E+01    0.70071E-04   -0.76840E+00    0.14800E-08   -0.10528E-05    0.23023E-07
  2146    0.16727E+03    0.43585E+01    0.69892E-04   -0.69224E+00    0.14783E-08   -0.10529E-05    0.23421E-07
  2147    0.16643E+03    0.43840E+01    0.69715E-04   -0.61894E+00    0.14765E-08   -0.10530E-05    0.23814E-07
  2148    0.16560E+03    0.44099E+01    0.69537E-04   -0.54851E+00    0.14748E-08   -0.10531E-05    0.24203E-07
  2149    0.16477E+03    0.44362E+01    0.69360E-04   -0.48087E+00    0.14730E-08   -0.10532E-05    0.24588E-07
  2150    0.16392E+03    0.44628E+01    0.69183E-04   -0.41608E+00    0.14713E-08   -0.10533E-05    0.24968E-07
  2151    0.16309E+03    0.44897E+01    0.69007E-04   -0.35416E+00    0.14696E-08   -0.10533E-05    0.25343E-07
  2152    0.16225E+03    0.45170E+01    0.68831E-04   -0.29506E+00    0.14678E-08   -0.10534E-05    0.25714E-07
  2153    0.16141E+03    0.45445E+01    0.68655E-04   -0.23884E+00    0.14661E-08   -0.10534E-05    0.26081E-07
  2154    0.16057E+03    0.45724E+01    0.68480E-04   -0.18547E+00    0.14644E-08   -0.10534E-05    0.26443E-07
  2155    0.15974E+03    0.46004E+01    0.68305E-04   -0.13496E+00    0.14626E-08   -0.10535E-05    0.26800E-07
  2156    0.15891E+03    0.46288E+01    0.68130E-04   -0.87282E-01    0.14609E-08   -0.10535E-05    0.27153E-07
  2157    0.15807E+03    0.46574E+01    0.67956E-04   -0.42466E-01    0.14592E-08   -0.10535E-05    0.27501E-07
  2158    0.15724E+03    0.46862E+01    0.67782E-04   -0.49137E-03    0.14575E-08   -0.10535E-05    0.27845E-07
  2159    0.15641E+03    0.47153E+01    0.67608E-04    0.38645E-01    0.14558E-08   -0.10535E-05    0.28184E-07
  2160    0.15558E+03    0.47444E+01    0.67435E-04    0.74947E-01    0.14540E-08   -0.10535E-05    0.28519E-07
  2161    0.15475E+03    0.47738E+01    0.67261E-04    0.10842E+00    0.14523E-08   -0.10535E-05    0.28849E-07
  2162    0.15392E+03    0.48034E+01    0.67089E-04    0.13907E+00    0.14506E-08   -0.10534E-05    0.29174E-07
  2163    0.15310E+03    0.48330E+01    0.66916E-04    0.16691E+00    0.14489E-08   -0.10534E-05    0.29495E-07
  2164    0.15227E+03    0.48628E+01    0.66744E-04    0.19193E+00    0.14472E-08   -0.10534E-05    0.29812E-07
  2165    0.15145E+03    0.48928E+01    0.66572E-04    0.21416E+00    0.14455E-08   -0.10534E-05    0.30123E-07
  2166    0.15064E+03    0.49227E+01    0.66401E-04    0.23360E+00    0.14438E-08   -0.10534E-05    0.30431E-07
  2167    0.14982E+03    0.49527E+01    0.66230E-04    0.25025E+00    0.14421E-08   -0.10534E-05    0.30733E-07
  2168    0.14900E+03    0.49829E+01    0.66059E-04    0.26414E+00    0.14404E-08   -0.10535E-05    0.31031E-07
  2169    0.14820E+03    0.50130E+01    0.65888E-04    0.27528E+00    0.14387E-08   -0.10535E-05    0.31325E-07
  2170    0.14740E+03    0.50432E+01    0.65718E-04    0.28369E+00    0.14370E-08   -0.10535E-05    0.31614E-07
  2171    0.14659E+03    0.50733E+01    0.65548E-04    0.28939E+00    0.14353E-08   -0.10535E-05    0.31898E-07
  2172    0.14580E+03    0.51035E+01    0.65378E-04    0.29239E+00    0.14336E-08   -0.10536E-05    0.32178E-07
  2173    0.14501E+03    0.51335E+01    0.65209E-04    0.29272E+00    0.14319E-08   -0.10537E-05    0.32453E-07
  2174    0.14422E+03    0.51637E+01    0.65040E-04    0.29040E+00    0.14303E-08   -0.10537E-05    0.32723E-07
  2175    0.14343E+03    0.51938E+01    0.64871E-04    0.28543E+00    0.14286E-08   -0.10538E-05    0.32989E-07
  2176    0.14265E+03    0.52236E+01    0.64703E-04    0.27785E+00    0.14269E-08   -0.10539E-05    0.33251E-07
  2177    0.14189E+03    0.52535E+01    0.64535E-04    0.26768E+00    0.14252E-08   -0.10541E-05    0.33507E-07
  2178    0.14112E+03    0.52833E+01    0.64367E-04    0.25494E+00    0.14236E-08   -0.10542E-05    0.33760E-07
  2179    0.14035E+03    0.53129E+01    0.64199E-04    0.23964E+00    0.14219E-08   -0.10544E-05    0.34007E-07
  2180    0.13958E+03    0.53424E+01    0.64032E-04    0.22181E+00    0.14202E-08   -0.10546E-05    0.34250E-07
  2181    0.13883E+03    0.53718E+01    0.63865E-04    0.20148E+00    0.14185E-08   -0.10548E-05    0.34488E-07
  2182    0.13808E+03    0.54010E+01    0.63698E-04    0.17866E+00    0.14169E-08   -0.10550E-05    0.34722E-07
  2183    0.13732E+03    0.54300E+01    0.63532E-04    0.15341E+00    0.14152E-08   -0.10553E-05    0.34951E-07
