  2259    0.10211E+03    0.63066E+01   -0.60439E+01    0.38345E+05    0.27192E+01
  2260    0.10195E+03    0.62947E+01   -0.61384E+01    0.38302E+05    0.26913E+01
  2261    0.10180E+03    0.62822E+01   -0.62321E+01    0.38259E+05    0.26637E+01
  2262    0.10165E+03    0.62691E+01   -0.63249E+01    0.38216E+05    0.26365E+01
  2263    0.10151E+03    0.62553E+01   -0.64170E+01    0.38174E+05    0.26096E+01
  2264    0.10137E+03    0.62409E+01   -0.65079E+01    0.38131E+05    0.25830E+01
  2265    0.10124E+03    0.62259E+01   -0.65980E+01    0.38088E+05    0.25567E+01
  2266    0.10111E+03    0.62104E+01   -0.66873E+01    0.38045E+05    0.25308E+01
  2267    0.10101E+03    0.61942E+01   -0.67751E+01    0.38003E+05    0.25052E+01
  2268    0.10090E+03    0.61774E+01   -0.68626E+01    0.37960E+05    0.24800E+01
  2269    0.10079E+03    0.61600E+01   -0.69492E+01    0.37918E+05    0.24552E+01
  2270    0.10070E+03    0.61421E+01   -0.70346E+01    0.37875E+05    0.24307E+01
  2271    0.10061E+03    0.61236E+01   -0.71186E+01    0.37833E+05    0.24065E+01
  2272    0.10053E+03    0.61046E+01   -0.72012E+01    0.37790E+05    0.23827E+01
  2273    0.10045E+03    0.60848E+01   -0.72825E+01    0.37748E+05    0.23593E+01
  2274    0.10038E+03    0.60646E+01   -0.73631E+01    0.37706E+05    0.23363E+01
  2275    0.10030E+03    0.60439E+01   -0.74424E+01    0.37664E+05    0.23137E+01
  2276    0.10025E+03    0.60226E+01   -0.75196E+01    0.37622E+05    0.22914E+01
  2277    0.10020E+03    0.60007E+01   -0.75962E+01    0.37580E+05    0.22695E+01
  2278    0.10014E+03    0.59784E+01   -0.76722E+01    0.37538E+05    0.22481E+01
  2279    0.10010E+03    0.59555E+01   -0.77460E+01    0.37496E+05    0.22270E+01
  2280    0.10005E+03    0.59322E+01   -0.78193E+01    0.37454E+05    0.22063E+01
  2281    0.10002E+03    0.59083E+01   -0.78904E+01    0.37412E+05    0.21861E+01
  2282    0.99981E+02    0.58839E+01   -0.79601E+01    0.37370E+05    0.21662E+01
  2283    0.99946E+02    0.58590E+01   -0.80284E+01    0.37328E+05    0.21468E+01
  2284    0.99927E+02    0.58338E+01   -0.80947E+01    0.37287E+05    0.21278E+01
  2285    0.99908E+02    0.58080E+01   -0.81603E+01    0.37245E+05    0.21092E+01
  2286    0.99874E+02    0.57817E+01   -0.82245E+01    0.37203E+05    0.20910E+01
  2287    0.99849E+02    0.57551E+01   -0.82866E+01    0.37162E+05    0.20733E+01
  2288    0.99853E+02    0.57279E+01   -0.83472E+01    0.37120E+05    0.20560E+01
  2289    0.99844E+02    0.57004E+01   -0.84065E+01    0.37079E+05    0.20392E+01
  2290    0.99842E+02    0.56723E+01   -0.84637E+01    0.37038E+05    0.20228E+01
  2291    0.99855E+02    0.56438E+01   -0.85202E+01    0.36996E+05    0.20069E+01
  2292    0.99884E+02    0.56151E+01   -0.85746E+01    0.36955E+05    0.19914E+01
  2293    0.99891E+02    0.55858E+01   -0.86276E+01    0.36914E+05    0.19764E+01
  2294    0.99906E+02    0.55562E+01   -0.86784E+01    0.36873E+05    0.19619E+01
  2295    0.99929E+02    0.55261E+01   -0.87278E+01    0.36832E+05    0.19478E+01
  2296    0.99937E+02    0.54959E+01   -0.87750E+01    0.36791E+05    0.19342E+01
  2297    0.99968E+02    0.54652E+01   -0.88216E+01    0.36750E+05    0.19211E+01
  2298    0.10000E+03    0.54342E+01   -0.88661E+01    0.36709E+05    0.19085E+01
  2299    0.10003E+03    0.54028E+01   -0.89084E+01    0.36668E+05    0.18964E+01
  2300    0.10007E+03    0.53710E+01   -0.89492E+01    0.36627E+05    0.18847E+01
  2301    0.10008E+03    0.53390E+01   -0.89887E+01    0.36586E+05    0.18736E+01
  2302    0.10012E+03    0.53068E+01   -0.90267E+01    0.36546E+05    0.18630E+01
  2303    0.10017E+03    0.52740E+01   -0.90618E+01    0.36505E+05    0.18528E+01
  2304    0.10020E+03    0.52412E+01   -0.90955E+01    0.36464E+05    0.18431E+01
  2305    0.10025E+03    0.52080E+01   -0.91277E+01    0.36424E+05    0.18339E+01
  2306    0.10029E+03    0.51745E+01   -0.91578E+01    0.36383E+05    0.18252E+01
  2307    0.10031E+03    0.51408E+01   -0.91872E+01    0.36343E+05    0.18169E+01
  2308    0.10036E+03    0.51069E+01   -0.92136E+01    0.36302E+05    0.18091E+01
  2309    0.10043E+03    0.50727E+01   -0.92386E+01    0.36262E+05    0.18018E+01
  2310    0.10048E+03    0.50384E+01   -0.92614E+01    0.36222E+05    0.17949E+01
  2311    0.10053E+03    0.50037E+01   -0.92828E+01    0.36181E+05    0.17885E+01
  2312    0.10058E+03    0.49690E+01   -0.93027E+01    0.36141E+05    0.17825E+01
  2313    0.10063E+03    0.49340E+01   -0.93204E+01    0.36101E+05    0.17769E+01
  2314    0.10069E+03    0.48989E+01   -0.93359E+01    0.36061E+05    0.17718E+01
  2315    0.10074E+03    0.48636E+01   -0.93500E+01    0.36021E+05    0.17671E+01
  2316    0.10079E+03    0.48282E+01   -0.93625E+01    0.35981E+05    0.17628E+01
  2317    0.10085E+03    0.47927E+01   -0.93729E+01    0.35941E+05    0.17589E+01
  2318    0.10091E+03    0.47570E+01   -0.93826E+01    0.35901E+05    0.17554E+01
  2319    0.10096E+03    0.47211E+01   -0.93900E+01    0.35861E+05    0.17524E+01
  2320    0.10101E+03    0.46853E+01   -0.93952E+01    0.35822E+05    0.17497E+01
  2321    0.10108E+03    0.46492E+01   -0.93982E+01    0.35782E+05    0.17474E+01
  2322    0.10113E+03    0.46132E+01   -0.93997E+01    0.35742E+05    0.17455E+01
  2323    0.10118E+03    0.45770E+01   -0.93997E+01    0.35702E+05    0.17440E+01
  2324    0.10124E+03    0.45409E+01   -0.93982E+01    0.35663E+05    0.17429E+01
  2325    0.10129E+03    0.45047E+01   -0.93945E+01    0.35623E+05    0.17421E+01
  2326    0.10134E+03    0.44684E+01   -0.93900E+01    0.35584E+05    0.17418E+01
  2327    0.10140E+03    0.44320E+01   -0.93825E+01    0.35544E+05    0.17417E+01
  2328    0.10147E+03    0.43958E+01   -0.93736E+01    0.35505E+05    0.17421E+01
  2329    0.10152E+03    0.43594E+01   -0.93631E+01    0.35466E+05    0.17427E+01
  2330    0.10157E+03    0.43231E+01   -0.93512E+01    0.35427E+05    0.17437E+01
  2331    0.10161E+03    0.42869E+01   -0.93369E+01    0.35387E+05    0.17451E+01
  2332    0.10166E+03    0.42506E+01   -0.93220E+01    0.35348E+05    0.17468E+01
  2333    0.10171E+03    0.42144E+01   -0.93047E+01    0.35309E+05    0.17488E+01
  2334    0.10174E+03    0.41781E+01   -0.92859E+01    0.35270E+05    0.17512E+01
  2335    0.10178E+03    0.41420E+01   -0.92656E+01    0.35231E+05    0.17538E+01
  2336    0.10182E+03    0.41059E+01   -0.92438E+01    0.35192E+05    0.17568E+01
  2337    0.10186E+03    0.40700E+01   -0.92190E+01    0.35153E+05    0.17601E+01
  2338    0.10189E+03    0.40342E+01   -0.91941E+01    0.35114E+05    0.17637E+01
  2339    0.10192E+03    0.39983E+01   -0.91669E+01    0.35075E+05    0.17676E+01
  2340    0.10195E+03    0.39627E+01   -0.91368E+01    0.35037E+05    0.17718E+01
  2341    0.10200E+03    0.39272E+01   -0.91088E+01    0.34998E+05    0.17762E+01
  2342    0.10202E+03    0.38917E+01   -0.90770E+01    0.34959E+05    0.17810E+01
  2343    0.10204E+03    0.38565E+01   -0.90436E+01    0.34921E+05    0.17860E+01
  2344    0.10207E+03    0.38213E+01   -0.90088E+01    0.34882E+05    0.17913E+01
  2345    0.10209E+03    0.37864E+01   -0.89731E+01    0.34843E+05    0.17969E+01
  2346    0.10212E+03    0.37517E+01   -0.89358E+01    0.34805E+05    0.18027E+01
  2347    0.10214E+03    0.37171E+01   -0.88963E+01    0.34766E+05    0.18087E+01
  2348    0.10215E+03    0.36827E+01   -0.88567E+01    0.34728E+05    0.18151E+01
  2349    0.10218E+03    0.36485E+01   -0.88147E+01    0.34690E+05    0.18216E+01
  2350    0.10217E+03    0.36145E+01   -0.87720E+01    0.34652E+05    0.18284E+01
  2351    0.10217E+03    0.35807E+01   -0.87269E+01    0.34613E+05    0.18355E+01
  2352    0.10217E+03    0.35472E+01   -0.86803E+01    0.34575E+05    0.18427E+01
  2353    0.10217E+03    0.35138E+01   -0.86335E+01    0.34537E+05    0.18502E+01
  2354    0.10217E+03    0.34808E+01   -0.85852E+01    0.34499E+05    0.18579E+01
  2355    0.10216E+03    0.34479E+01   -0.85361E+01    0.34461E+05    0.18658E+01
  2356    0.10216E+03    0.34154E+01   -0.84846E+01    0.34423E+05    0.18738E+01
  2357    0.10214E+03    0.33831E+01   -0.84324E+01    0.34385E+05    0.18821E+01
  2358    0.10212E+03    0.33510E+01   -0.83800E+01    0.34347E+05    0.18905E+01
  2359    0.10210E+03    0.33192E+01   -0.83253E+01    0.34309E+05    0.18990E+01
  2360    0.10208E+03    0.32878E+01   -0.82697E+01    0.34271E+05    0.19078E+01
  2361    0.10205E+03    0.32566E+01   -0.82134E+01    0.34234E+05    0.19166E+01
  2362    0.10202E+03    0.32258E+01   -0.81554E+01    0.34196E+05    0.19256E+01
  2363    0.10199E+03    0.31952E+01   -0.80966E+01    0.34158E+05    0.19347E+01
  2364    0.10195E+03    0.31650E+01   -0.80370E+01    0.34121E+05    0.19439E+01
  2365    0.10191E+03    0.31352E+01   -0.79765E+01    0.34083E+05    0.19532E+01
  2366    0.10186E+03    0.31056E+01   -0.79144E+01    0.34046E+05    0.19626E+01
  2367    0.10182E+03    0.30764E+01   -0.78515E+01    0.34008E+05    0.19721E+01
  2368    0.10177E+03    0.30475E+01   -0.77877E+01    0.33971E+05    0.19817E+01
  2369    0.10171E+03    0.30191E+01   -0.77239E+01    0.33933E+05    0.19913E+01
  2370    0.10164E+03    0.29909E+01   -0.76591E+01    0.33896E+05    0.20010E+01
  2371    0.10158E+03    0.29631E+01   -0.75921E+01    0.33859E+05    0.20107E+01
  2372    0.10152E+03    0.29357E+01   -0.75249E+01    0.33822E+05    0.20205E+01
  2373    0.10144E+03    0.29087E+01   -0.74577E+01    0.33784E+05    0.20303E+01
  2374    0.10136E+03    0.28821E+01   -0.73884E+01    0.33747E+05    0.20401E+01
  2375    0.10128E+03    0.28559E+01   -0.73194E+01    0.33710E+05    0.20499E+01
  2376    0.10120E+03    0.28300E+01   -0.72502E+01    0.33673E+05    0.20597E+01
  2377    0.10110E+03    0.28046E+01   -0.71795E+01    0.33636E+05    0.20696E+01
  2378    0.10102E+03    0.27796E+01   -0.71085E+01    0.33599E+05    0.20793E+01
  2379    0.10091E+03    0.27550E+01   -0.70370E+01    0.33562E+05    0.20891E+01
  2380    0.10082E+03    0.27308E+01   -0.69650E+01    0.33525E+05    0.20988E+01
  2381    0.10072E+03    0.27070E+01   -0.68922E+01    0.33489E+05    0.21085E+01
  2382    0.10061E+03    0.26836E+01   -0.68191E+01    0.33452E+05    0.21181E+01
  2383    0.10049E+03    0.26607E+01   -0.67452E+01    0.33415E+05    0.21276E+01
  2384    0.10038E+03    0.26382E+01   -0.66712E+01    0.33379E+05    0.21371E+01
  2385    0.10025E+03    0.26161E+01   -0.65967E+01    0.33342E+05    0.21465E+01
  2386    0.10013E+03    0.25945E+01   -0.65218E+01    0.33305E+05    0.21557E+01
  2387    0.99996E+02    0.25732E+01   -0.64464E+01    0.33269E+05    0.21649E+01
  2388    0.99857E+02    0.25526E+01   -0.63708E+01    0.33232E+05    0.21740E+01
  2389    0.99718E+02    0.25322E+01   -0.62949E+01    0.33196E+05    0.21829E+01
  2390    0.99579E+02    0.25123E+01   -0.62188E+01    0.33160E+05    0.21917E+01
  2391    0.99425E+02    0.24930E+01   -0.61424E+01    0.33123E+05    0.22004E+01
  2392    0.99271E+02    0.24740E+01   -0.60658E+01    0.33087E+05    0.22089E+01
  2393    0.99125E+02    0.24555E+01   -0.59891E+01    0.33051E+05    0.22173E+01
  2394    0.98956E+02    0.24375E+01   -0.59121E+01    0.33014E+05    0.22254E+01
  2395    0.98795E+02    0.24199E+01   -0.58352E+01    0.32978E+05    0.22334E+01
  2396    0.98626E+02    0.24028E+01   -0.57581E+01    0.32942E+05    0.22413E+01
  2397    0.98456E+02    0.23862E+01   -0.56810E+01    0.32906E+05    0.22489E+01
  2398    0.98272E+02    0.23700E+01   -0.56038E+01    0.32870E+05    0.22563E+01
  2399    0.98103E+02    0.23542E+01   -0.55266E+01    0.32834E+05    0.22635E+01
  2400    0.97919E+02    0.23390E+01   -0.54494E+01    0.32798E+05    0.22704E+01
  2401    0.97727E+02    0.23242E+01   -0.53723E+01    0.32762E+05    0.22771E+01
  2402    0.97542E+02    0.23099E+01   -0.52952E+01    0.32727E+05    0.22836E+01
  2403    0.97342E+02    0.22960E+01   -0.52182E+01    0.32691E+05    0.22899E+01
  2404    0.97143E+02    0.22827E+01   -0.51414E+01    0.32655E+05    0.22960E+01
  2405    0.96935E+02    0.22697E+01   -0.50648E+01    0.32619E+05    0.23019E+01
  2406    0.96735E+02    0.22573E+01   -0.49883E+01    0.32584E+05    0.23075E+01
  2407    0.96520E+02    0.22453E+01   -0.49121E+01    0.32548E+05    0.23131E+01
  2408    0.96304E+02    0.22338E+01   -0.48360E+01    0.32512E+05    0.23184E+01
  2409    0.96081E+02    0.22227E+01   -0.47604E+01    0.32477E+05    0.23236E+01
  2410    0.95866E+02    0.22122E+01   -0.46849E+01    0.32441E+05    0.23286E+01
  2411    0.95642E+02    0.22020E+01   -0.46100E+01    0.32406E+05    0.23335E+01
  2412    0.95404E+02    0.21924E+01   -0.45352E+01    0.32371E+05    0.23383E+01
  2413    0.95173E+02    0.21832E+01   -0.44609E+01    0.32335E+05    0.23429E+01
  2414    0.94934E+02    0.21744E+01   -0.43870E+01    0.32300E+05    0.23474E+01
  2415    0.94695E+02    0.21661E+01   -0.43135E+01    0.32265E+05    0.23519E+01
  2416    0.94456E+02    0.21583E+01   -0.42406E+01    0.32229E+05    0.23562E+01
  2417    0.94209E+02    0.21509E+01   -0.41680E+01    0.32194E+05    0.23605E+01
  2418    0.93961E+02    0.21439E+01   -0.40961E+01    0.32159E+05    0.23646E+01
  2419    0.93707E+02    0.21373E+01   -0.40246E+01    0.32124E+05    0.23688E+01
  2420    0.93452E+02    0.21313E+01   -0.39538E+01    0.32089E+05    0.23728E+01
  2421    0.93189E+02    0.21256E+01   -0.38835E+01    0.32054E+05    0.23769E+01
  2422    0.92933E+02    0.21204E+01   -0.38137E+01    0.32019E+05    0.23809E+01
  2423    0.92663E+02    0.21157E+01   -0.37447E+01    0.31984E+05    0.23848E+01
  2424    0.92392E+02    0.21113E+01   -0.36763E+01    0.31949E+05    0.23888E+01
  2425    0.92128E+02    0.21076E+01   -0.36086E+01    0.31914E+05    0.23927E+01
  2426    0.91849E+02    0.21041E+01   -0.35416E+01    0.31880E+05    0.23967E+01
  2427    0.91570E+02    0.21010E+01   -0.34752E+01    0.31845E+05    0.24007E+01
  2428    0.91298E+02    0.20985E+01   -0.34097E+01    0.31810E+05    0.24047E+01
  2429    0.91010E+02    0.20961E+01   -0.33449E+01    0.31776E+05    0.24087E+01
  2430    0.90730E+02    0.20944E+01   -0.32809E+01    0.31741E+05    0.24128E+01
  2431    0.90435E+02    0.20931E+01   -0.32177E+01    0.31706E+05    0.24169E+01
  2432    0.90154E+02    0.20920E+01   -0.31552E+01    0.31672E+05    0.24211E+01
  2433    0.89851E+02    0.20915E+01   -0.30937E+01    0.31637E+05    0.24254E+01
  2434    0.89562E+02    0.20912E+01   -0.30330E+01    0.31603E+05    0.24297E+01
  2435    0.89266E+02    0.20914E+01   -0.29731E+01    0.31569E+05    0.24342E+01
  2436    0.88969E+02    0.20920E+01   -0.29142E+01    0.31534E+05    0.24387E+01
  2437    0.88672E+02    0.20929E+01   -0.28562E+01    0.31500E+05    0.24434E+01
  2438    0.88367E+02    0.20942E+01   -0.27990E+01    0.31466E+05    0.24482E+01
  2439    0.88061E+02    0.20959E+01   -0.27428E+01    0.31431E+05    0.24531E+01
  2440    0.87763E+02    0.20979E+01   -0.26876E+01    0.31397E+05    0.24581E+01
  2441    0.87450E+02    0.21003E+01   -0.26334E+01    0.31363E+05    0.24634E+01
  2442    0.87143E+02    0.21031E+01   -0.25801E+01    0.31329E+05    0.24687E+01
  2443    0.86829E+02    0.21062E+01   -0.25278E+01    0.31295E+05    0.24743E+01
  2444    0.86515E+02    0.21097E+01   -0.24765E+01    0.31261E+05    0.24800E+01
  2445    0.86200E+02    0.21135E+01   -0.24263E+01    0.31227E+05    0.24859E+01
  2446    0.85885E+02    0.21176E+01   -0.23771E+01    0.31193E+05    0.24920E+01
  2447    0.85569E+02    0.21220E+01   -0.23288E+01    0.31159E+05    0.24983E+01
  2448    0.85245E+02    0.21267E+01   -0.22818E+01    0.31125E+05    0.25048E+01
  2449    0.84929E+02    0.21319E+01   -0.22358E+01    0.31092E+05    0.25116E+01
  2450    0.84605E+02    0.21373E+01   -0.21907E+01    0.31058E+05    0.25186E+01
  2451    0.84280E+02    0.21429E+01   -0.21469E+01    0.31024E+05    0.25258E+01
  2452    0.83947E+02    0.21488E+01   -0.21041E+01    0.30990E+05    0.25333E+01
  2453    0.83629E+02    0.21551E+01   -0.20624E+01    0.30957E+05    0.25411E+01
  2454    0.83303E+02    0.21616E+01   -0.20218E+01    0.30923E+05    0.25490E+01
  2455    0.82977E+02    0.21684E+01   -0.19823E+01    0.30890E+05    0.25572E+01
  2456    0.82650E+02    0.21755E+01   -0.19439E+01    0.30856E+05    0.25657E+01
  2457    0.82323E+02    0.21829E+01   -0.19068E+01    0.30823E+05    0.25743E+01
  2458    0.81988E+02    0.21904E+01   -0.18708E+01    0.30789E+05    0.25832E+01
  2459    0.81668E+02    0.21983E+01   -0.18360E+01    0.30756E+05    0.25924E+01
  2460    0.81340E+02    0.22063E+01   -0.18022E+01    0.30722E+05    0.26017E+01
  2461    0.81003E+02    0.22146E+01   -0.17697E+01    0.30689E+05    0.26112E+01
  2462    0.80682E+02    0.22231E+01   -0.17383E+01    0.30656E+05    0.26210E+01
  2463    0.80352E+02    0.22318E+01   -0.17080E+01    0.30623E+05    0.26310E+01
  2464    0.80023E+02    0.22407E+01   -0.16790E+01    0.30589E+05    0.26412E+01
  2465    0.79700E+02    0.22498E+01   -0.16511E+01    0.30556E+05    0.26516E+01
  2466    0.79369E+02    0.22592E+01   -0.16243E+01    0.30523E+05    0.26622E+01
  2467    0.79038E+02    0.22688E+01   -0.15987E+01    0.30490E+05    0.26730E+01
  2468    0.78707E+02    0.22784E+01   -0.15744E+01    0.30457E+05    0.26840E+01
  2469    0.78376E+02    0.22883E+01   -0.15513E+01    0.30424E+05    0.26951E+01
  2470    0.78044E+02    0.22983E+01   -0.15293E+01    0.30391E+05    0.27065E+01
  2471    0.77719E+02    0.23084E+01   -0.15085E+01    0.30358E+05    0.27181E+01
  2472    0.77393E+02    0.23188E+01   -0.14889E+01    0.30325E+05    0.27298E+01
  2473    0.77068E+02    0.23293E+01   -0.14704E+01    0.30293E+05    0.27417E+01
  2474    0.76742E+02    0.23399E+01   -0.14531E+01    0.30260E+05    0.27538E+01
  2475    0.76416E+02    0.23507E+01   -0.14371E+01    0.30227E+05    0.27661E+01
  2476    0.76096E+02    0.23615E+01   -0.14223E+01    0.30194E+05    0.27786E+01
  2477    0.75769E+02    0.23725E+01   -0.14086E+01    0.30162E+05    0.27912E+01
  2478    0.75449E+02    0.23836E+01   -0.13960E+01    0.30129E+05    0.28040E+01
  2479    0.75122E+02    0.23947E+01   -0.13847E+01    0.30097E+05    0.28169E+01
  2480    0.74809E+02    0.24060E+01   -0.13744E+01    0.30064E+05    0.28300E+01
  2481    0.74480E+02    0.24174E+01   -0.13654E+01    0.30031E+05    0.28433E+01
  2482    0.74166E+02    0.24287E+01   -0.13574E+01    0.29999E+05    0.28567E+01
  2483    0.73845E+02    0.24403E+01   -0.13507E+01    0.29967E+05    0.28703E+01
  2484    0.73528E+02    0.24518E+01   -0.13452E+01    0.29934E+05    0.28840E+01
  2485    0.73217E+02    0.24635E+01   -0.13407E+01    0.29902E+05    0.28978E+01
  2486    0.72906E+02    0.24752E+01   -0.13374E+01    0.29870E+05    0.29118E+01
  2487    0.72595E+02    0.24868E+01   -0.13353E+01    0.29837E+05    0.29260E+01
  2488    0.72288E+02    0.24985E+01   -0.13341E+01    0.29805E+05    0.29402E+01
  2489    0.71979E+02    0.25103E+01   -0.13342E+01    0.29773E+05    0.29546E+01
  2490    0.71674E+02    0.25221E+01   -0.13353E+01    0.29741E+05    0.29692E+01
  2491    0.71371E+02    0.25339E+01   -0.13375E+01    0.29709E+05    0.29838E+01
  2492    0.71067E+02    0.25456E+01   -0.13409E+01    0.29677E+05    0.29986E+01
  2493    0.70768E+02    0.25575E+01   -0.13453E+01    0.29645E+05    0.30135E+01
  2494    0.70471E+02    0.25692E+01   -0.13507E+01    0.29613E+05    0.30285E+01
  2495    0.70174E+02    0.25809E+01   -0.13572E+01    0.29581E+05    0.30436E+01
  2496    0.69880E+02    0.25927E+01   -0.13648E+01    0.29549E+05    0.30589E+01
