  2019    0.20211E+03    0.38550E+01   -0.69242E+01    0.43180E+05    0.10356E+02
  2020    0.20149E+03    0.38473E+01   -0.67421E+01    0.43130E+05    0.10313E+02
  2021    0.20086E+03    0.38411E+01   -0.65602E+01    0.43079E+05    0.10269E+02
  2022    0.20022E+03    0.38358E+01   -0.63800E+01    0.43029E+05    0.10226E+02
  2023    0.19956E+03    0.38314E+01   -0.62007E+01    0.42979E+05    0.10183E+02
  2024    0.19890E+03    0.38279E+01   -0.60232E+01    0.42928E+05    0.10139E+02
  2025    0.19822E+03    0.38254E+01   -0.58467E+01    0.42878E+05    0.10096E+02
  2026    0.19755E+03    0.38238E+01   -0.56719E+01    0.42828E+05    0.10052E+02
  2027    0.19686E+03    0.38232E+01   -0.54981E+01    0.42778E+05    0.10009E+02
  2028    0.19616E+03    0.38236E+01   -0.53260E+01    0.42728E+05    0.99651E+01
  2029    0.19546E+03    0.38249E+01   -0.51558E+01    0.42678E+05    0.99215E+01
  2030    0.19474E+03    0.38270E+01   -0.49873E+01    0.42628E+05    0.98780E+01
  2031    0.19401E+03    0.38301E+01   -0.48206E+01    0.42578E+05    0.98345E+01
  2032    0.19329E+03    0.38340E+01   -0.46556E+01    0.42529E+05    0.97910E+01
  2033    0.19255E+03    0.38390E+01   -0.44925E+01    0.42479E+05    0.97475E+01
  2034    0.19181E+03    0.38448E+01   -0.43312E+01    0.42429E+05    0.97040E+01
  2035    0.19105E+03    0.38514E+01   -0.41717E+01    0.42380E+05    0.96605E+01
  2036    0.19029E+03    0.38589E+01   -0.40148E+01    0.42330E+05    0.96171E+01
  2037    0.18953E+03    0.38672E+01   -0.38598E+01    0.42281E+05    0.95736E+01
  2038    0.18875E+03    0.38763E+01   -0.37073E+01    0.42232E+05    0.95302E+01
  2039    0.18797E+03    0.38863E+01   -0.35559E+01    0.42182E+05    0.94868E+01
  2040    0.18719E+03    0.38971E+01   -0.34079E+01    0.42133E+05    0.94434E+01
  2041    0.18640E+03    0.39085E+01   -0.32618E+01    0.42084E+05    0.94001E+01
  2042    0.18561E+03    0.39209E+01   -0.31190E+01    0.42035E+05    0.93567E+01
  2043    0.18480E+03    0.39339E+01   -0.29774E+01    0.41986E+05    0.93135E+01
  2044    0.18400E+03    0.39477E+01   -0.28392E+01    0.41937E+05    0.92702E+01
  2045    0.18319E+03    0.39622E+01   -0.27036E+01    0.41888E+05    0.92270E+01
  2046    0.18239E+03    0.39774E+01   -0.25714E+01    0.41840E+05    0.91838E+01
  2047    0.18157E+03    0.39933E+01   -0.24419E+01    0.41791E+05    0.91407E+01
  2048    0.18074E+03    0.40099E+01   -0.23144E+01    0.41742E+05    0.90976E+01
  2049    0.17992E+03    0.40272E+01   -0.21910E+01    0.41694E+05    0.90545E+01
  2050    0.17909E+03    0.40451E+01   -0.20696E+01    0.41645E+05    0.90116E+01
  2051    0.17825E+03    0.40636E+01   -0.19524E+01    0.41597E+05    0.89686E+01
  2052    0.17742E+03    0.40827E+01   -0.18378E+01    0.41549E+05    0.89257E+01
  2053    0.17658E+03    0.41025E+01   -0.17258E+01    0.41500E+05    0.88829E+01
  2054    0.17574E+03    0.41229E+01   -0.16177E+01    0.41452E+05    0.88401E+01
  2055    0.17489E+03    0.41437E+01   -0.15128E+01    0.41404E+05    0.87973E+01
  2056    0.17405E+03    0.41653E+01   -0.14110E+01    0.41356E+05    0.87546E+01
  2057    0.17320E+03    0.41874E+01   -0.13114E+01    0.41308E+05    0.87120E+01
  2058    0.17235E+03    0.42100E+01   -0.12162E+01    0.41260E+05    0.86694E+01
  2059    0.17150E+03    0.42332E+01   -0.11231E+01    0.41212E+05    0.86268E+01
  2060    0.17065E+03    0.42568E+01   -0.10328E+01    0.41164E+05    0.85843E+01
  2061    0.16979E+03    0.42810E+01   -0.94586E+00    0.41116E+05    0.85418E+01
  2062    0.16894E+03    0.43057E+01   -0.86231E+00    0.41069E+05    0.84993E+01
  2063    0.16808E+03    0.43309E+01   -0.78128E+00    0.41021E+05    0.84569E+01
  2064    0.16722E+03    0.43566E+01   -0.70346E+00    0.40974E+05    0.84145E+01
  2065    0.16635E+03    0.43827E+01   -0.62875E+00    0.40926E+05    0.83721E+01
  2066    0.16550E+03    0.44093E+01   -0.55784E+00    0.40879E+05    0.83298E+01
  2067    0.16463E+03    0.44363E+01   -0.48914E+00    0.40831E+05    0.82875E+01
  2068    0.16376E+03    0.44637E+01   -0.42408E+00    0.40784E+05    0.82452E+01
  2069    0.16290E+03    0.44915E+01   -0.36109E+00    0.40737E+05    0.82030E+01
  2070    0.16203E+03    0.45197E+01   -0.30232E+00    0.40690E+05    0.81608E+01
  2071    0.16116E+03    0.45483E+01   -0.24621E+00    0.40643E+05    0.81186E+01
  2072    0.16030E+03    0.45772E+01   -0.19268E+00    0.40596E+05    0.80764E+01
  2073    0.15943E+03    0.46064E+01   -0.14240E+00    0.40549E+05    0.80343E+01
  2074    0.15857E+03    0.46360E+01   -0.95288E-01    0.40502E+05    0.79922E+01
  2075    0.15770E+03    0.46658E+01   -0.50530E-01    0.40455E+05    0.79501E+01
  2076    0.15683E+03    0.46959E+01   -0.87887E-02    0.40408E+05    0.79080E+01
  2077    0.15597E+03    0.47263E+01    0.29269E-01    0.40362E+05    0.78659E+01
  2078    0.15511E+03    0.47568E+01    0.65206E-01    0.40315E+05    0.78239E+01
  2079    0.15423E+03    0.47877E+01    0.97614E-01    0.40268E+05    0.77818E+01
  2080    0.15338E+03    0.48186E+01    0.12806E+00    0.40222E+05    0.77398E+01
  2081    0.15252E+03    0.48499E+01    0.15438E+00    0.40175E+05    0.76978E+01
  2082    0.15167E+03    0.48812E+01    0.17889E+00    0.40129E+05    0.76558E+01
  2083    0.15082E+03    0.49126E+01    0.19869E+00    0.40083E+05    0.76138E+01
  2084    0.14996E+03    0.49443E+01    0.21683E+00    0.40037E+05    0.75718E+01
  2085    0.14912E+03    0.49759E+01    0.23265E+00    0.39990E+05    0.75299E+01
  2086    0.14828E+03    0.50077E+01    0.24548E+00    0.39944E+05    0.74879E+01
  2087    0.14744E+03    0.50395E+01    0.25465E+00    0.39898E+05    0.74459E+01
  2088    0.14659E+03    0.50713E+01    0.26098E+00    0.39852E+05    0.74039E+01
  2089    0.14576E+03    0.51031E+01    0.26530E+00    0.39806E+05    0.73620E+01
  2090    0.14493E+03    0.51348E+01    0.26619E+00    0.39760E+05    0.73200E+01
  2091    0.14411E+03    0.51665E+01    0.26447E+00    0.39715E+05    0.72780E+01
  2092    0.14329E+03    0.51981E+01    0.25949E+00    0.39669E+05    0.72361E+01
  2093    0.14247E+03    0.52296E+01    0.25353E+00    0.39623E+05    0.71941E+01
  2094    0.14166E+03    0.52610E+01    0.24371E+00    0.39578E+05    0.71521E+01
  2095    0.14086E+03    0.52922E+01    0.23086E+00    0.39532E+05    0.71101E+01
  2096    0.14006E+03    0.53233E+01    0.21489E+00    0.39487E+05    0.70681E+01
  2097    0.13926E+03    0.53540E+01    0.19685E+00    0.39441E+05    0.70261E+01
  2098    0.13848E+03    0.53846E+01    0.17562E+00    0.39396E+05    0.69841E+01
  2099    0.13770E+03    0.54149E+01    0.15285E+00    0.39351E+05    0.69420E+01
  2100    0.13693E+03    0.54450E+01    0.12631E+00    0.39305E+05    0.69000E+01
  2101    0.13616E+03    0.54747E+01    0.97566E-01    0.39260E+05    0.68579E+01
  2102    0.13540E+03    0.55041E+01    0.66319E-01    0.39215E+05    0.68159E+01
  2103    0.13464E+03    0.55331E+01    0.32431E-01    0.39170E+05    0.67738E+01
  2104    0.13391E+03    0.55618E+01   -0.39440E-02    0.39125E+05    0.67317E+01
  2105    0.13316E+03    0.55901E+01   -0.42799E-01    0.39080E+05    0.66897E+01
  2106    0.13243E+03    0.56181E+01   -0.84126E-01    0.39035E+05    0.66477E+01
  2107    0.13171E+03    0.56458E+01   -0.12792E+00    0.38991E+05    0.66057E+01
  2108    0.13099E+03    0.56731E+01   -0.17410E+00    0.38946E+05    0.65638E+01
  2109    0.13029E+03    0.57000E+01   -0.22259E+00    0.38901E+05    0.65220E+01
  2110    0.12958E+03    0.57266E+01   -0.27345E+00    0.38857E+05    0.64802E+01
  2111    0.12889E+03    0.57528E+01   -0.32660E+00    0.38812E+05    0.64385E+01
  2112    0.12820E+03    0.57786E+01   -0.38197E+00    0.38768E+05    0.63969E+01
  2113    0.12752E+03    0.58040E+01   -0.43969E+00    0.38723E+05    0.63554E+01
  2114    0.12685E+03    0.58289E+01   -0.49953E+00    0.38679E+05    0.63139E+01
  2115    0.12618E+03    0.58536E+01   -0.56149E+00    0.38634E+05    0.62726E+01
  2116    0.12554E+03    0.58780E+01   -0.62557E+00    0.38590E+05    0.62315E+01
  2117    0.12489E+03    0.59021E+01   -0.69190E+00    0.38546E+05    0.61904E+01
  2118    0.12425E+03    0.59254E+01   -0.76003E+00    0.38502E+05    0.61495E+01
  2119    0.12362E+03    0.59485E+01   -0.83025E+00    0.38458E+05    0.61088E+01
  2120    0.12298E+03    0.59710E+01   -0.90234E+00    0.38414E+05    0.60682E+01
  2121    0.12236E+03    0.59933E+01   -0.97643E+00    0.38370E+05    0.60278E+01
  2122    0.12175E+03    0.60149E+01   -0.10523E+01    0.38326E+05    0.59875E+01
  2123    0.12115E+03    0.60361E+01   -0.11300E+01    0.38282E+05    0.59475E+01
  2124    0.12056E+03    0.60568E+01   -0.12094E+01    0.38238E+05    0.59076E+01
  2125    0.11997E+03    0.60772E+01   -0.12905E+01    0.38195E+05    0.58680E+01
  2126    0.11940E+03    0.60968E+01   -0.13733E+01    0.38151E+05    0.58286E+01
  2127    0.11882E+03    0.61161E+01   -0.14577E+01    0.38108E+05    0.57894E+01
  2128    0.11827E+03    0.61348E+01   -0.15436E+01    0.38064E+05    0.57504E+01
  2129    0.11771E+03    0.61530E+01   -0.16309E+01    0.38021E+05    0.57117E+01
  2130    0.11716E+03    0.61707E+01   -0.17197E+01    0.37977E+05    0.56733E+01
  2131    0.11663E+03    0.61879E+01   -0.18100E+01    0.37934E+05    0.56351E+01
  2132    0.11611E+03    0.62045E+01   -0.19014E+01    0.37891E+05    0.55972E+01
  2133    0.11559E+03    0.62206E+01   -0.19942E+01    0.37847E+05    0.55595E+01
  2134    0.11508E+03    0.62361E+01   -0.20882E+01    0.37804E+05    0.55222E+01
  2135    0.11457E+03    0.62510E+01   -0.21832E+01    0.37761E+05    0.54852E+01
  2136    0.11408E+03    0.62652E+01   -0.22795E+01    0.37718E+05    0.54484E+01
  2137    0.11359E+03    0.62789E+01   -0.23766E+01    0.37675E+05    0.54120E+01
  2138    0.11311E+03    0.62920E+01   -0.24747E+01    0.37632E+05    0.53759E+01
  2139    0.11265E+03    0.63044E+01   -0.25737E+01    0.37589E+05    0.53402E+01
  2140    0.11219E+03    0.63162E+01   -0.26735E+01    0.37546E+05    0.53048E+01
  2141    0.11174E+03    0.63272E+01   -0.27741E+01    0.37504E+05    0.52698E+01
  2142    0.11130E+03    0.63377E+01   -0.28753E+01    0.37461E+05    0.52351E+01
  2143    0.11086E+03    0.63475E+01   -0.29771E+01    0.37418E+05    0.52008E+01
  2144    0.11043E+03    0.63565E+01   -0.30794E+01    0.37376E+05    0.51669E+01
  2145    0.11002E+03    0.63649E+01   -0.31823E+01    0.37333E+05    0.51334E+01
  2146    0.10961E+03    0.63725E+01   -0.32855E+01    0.37291E+05    0.51003E+01
  2147    0.10921E+03    0.63793E+01   -0.33890E+01    0.37248E+05    0.50676E+01
  2148    0.10883E+03    0.63856E+01   -0.34927E+01    0.37206E+05    0.50353E+01
  2149    0.10845E+03    0.63911E+01   -0.35966E+01    0.37164E+05    0.50035E+01
  2150    0.10808E+03    0.63957E+01   -0.37005E+01    0.37121E+05    0.49721E+01
  2151    0.10772E+03    0.63996E+01   -0.38045E+01    0.37079E+05    0.49411E+01
  2152    0.10737E+03    0.64027E+01   -0.39084E+01    0.37037E+05    0.49106E+01
  2153    0.10703E+03    0.64050E+01   -0.40123E+01    0.36995E+05    0.48806E+01
  2154    0.10670E+03    0.64065E+01   -0.41162E+01    0.36953E+05    0.48510E+01
  2155    0.10638E+03    0.64073E+01   -0.42199E+01    0.36911E+05    0.48218E+01
  2156    0.10607E+03    0.64073E+01   -0.43236E+01    0.36869E+05    0.47931E+01
  2157    0.10576E+03    0.64066E+01   -0.44271E+01    0.36827E+05    0.47648E+01
  2158    0.10547E+03    0.64051E+01   -0.45305E+01    0.36786E+05    0.47370E+01
  2159    0.10518E+03    0.64029E+01   -0.46337E+01    0.36744E+05    0.47096E+01
  2160    0.10491E+03    0.63999E+01   -0.47368E+01    0.36702E+05    0.46827E+01
  2161    0.10464E+03    0.63962E+01   -0.48396E+01    0.36661E+05    0.46562E+01
  2162    0.10438E+03    0.63918E+01   -0.49422E+01    0.36619E+05    0.46301E+01
  2163    0.10413E+03    0.63867E+01   -0.50445E+01    0.36578E+05    0.46045E+01
  2164    0.10388E+03    0.63808E+01   -0.51465E+01    0.36536E+05    0.45793E+01
  2165    0.10365E+03    0.63743E+01   -0.52481E+01    0.36495E+05    0.45545E+01
  2166    0.10342E+03    0.63670E+01   -0.53495E+01    0.36453E+05    0.45302E+01
  2167    0.10320E+03    0.63589E+01   -0.54504E+01    0.36412E+05    0.45063E+01
  2168    0.10299E+03    0.63503E+01   -0.55510E+01    0.36371E+05    0.44828E+01
  2169    0.10279E+03    0.63409E+01   -0.56511E+01    0.36330E+05    0.44598E+01
  2170    0.10260E+03    0.63308E+01   -0.57507E+01    0.36289E+05    0.44372E+01
  2171    0.10241E+03    0.63200E+01   -0.58497E+01    0.36248E+05    0.44151E+01
  2172    0.10223E+03    0.63086E+01   -0.59482E+01    0.36207E+05    0.43933E+01
  2173    0.10207E+03    0.62964E+01   -0.60462E+01    0.36166E+05    0.43720E+01
  2174    0.10190E+03    0.62838E+01   -0.61434E+01    0.36125E+05    0.43511E+01
  2175    0.10174E+03    0.62703E+01   -0.62400E+01    0.36084E+05    0.43306E+01
  2176    0.10159E+03    0.62561E+01   -0.63359E+01    0.36043E+05    0.43106E+01
  2177    0.10146E+03    0.62414E+01   -0.64310E+01    0.36003E+05    0.42910E+01
  2178    0.10133E+03    0.62260E+01   -0.65254E+01    0.35962E+05    0.42718E+01
  2179    0.10120E+03    0.62100E+01   -0.66188E+01    0.35921E+05    0.42530E+01
  2180    0.10108E+03    0.61933E+01   -0.67114E+01    0.35881E+05    0.42346E+01
  2181    0.10097E+03    0.61760E+01   -0.68031E+01    0.35840E+05    0.42166E+01
  2182    0.10086E+03    0.61581E+01   -0.68939E+01    0.35800E+05    0.41991E+01
  2183    0.10076E+03    0.61396E+01   -0.69835E+01    0.35759E+05    0.41820E+01
  2184    0.10066E+03    0.61205E+01   -0.70722E+01    0.35719E+05    0.41653E+01
  2185    0.10057E+03    0.61007E+01   -0.71597E+01    0.35679E+05    0.41490E+01
  2186    0.10049E+03    0.60805E+01   -0.72460E+01    0.35639E+05    0.41331E+01
  2187    0.10042E+03    0.60596E+01   -0.73312E+01    0.35598E+05    0.41176E+01
  2188    0.10034E+03    0.60382E+01   -0.74151E+01    0.35558E+05    0.41026E+01
  2189    0.10028E+03    0.60161E+01   -0.74976E+01    0.35518E+05    0.40879E+01
  2190    0.10023E+03    0.59935E+01   -0.75788E+01    0.35478E+05    0.40737E+01
  2191    0.10017E+03    0.59704E+01   -0.76586E+01    0.35438E+05    0.40598E+01
  2192    0.10012E+03    0.59467E+01   -0.77369E+01    0.35398E+05    0.40464E+01
  2193    0.10008E+03    0.59225E+01   -0.78137E+01    0.35359E+05    0.40334E+01
  2194    0.10004E+03    0.58978E+01   -0.78889E+01    0.35319E+05    0.40207E+01
  2195    0.10000E+03    0.58726E+01   -0.79626E+01    0.35279E+05    0.40085E+01
  2196    0.99977E+02    0.58468E+01   -0.80345E+01    0.35239E+05    0.39967E+01
  2197    0.99956E+02    0.58205E+01   -0.81047E+01    0.35200E+05    0.39852E+01
  2198    0.99931E+02    0.57938E+01   -0.81731E+01    0.35160E+05    0.39742E+01
  2199    0.99910E+02    0.57666E+01   -0.82397E+01    0.35121E+05    0.39636E+01
  2200    0.99900E+02    0.57389E+01   -0.83044E+01    0.35081E+05    0.39533E+01
  2201    0.99893E+02    0.57109E+01   -0.83671E+01    0.35042E+05    0.39435E+01
  2202    0.99882E+02    0.56823E+01   -0.84281E+01    0.35002E+05    0.39340E+01
  2203    0.99889E+02    0.56533E+01   -0.84869E+01    0.34963E+05    0.39249E+01
  2204    0.99884E+02    0.56239E+01   -0.85438E+01    0.34924E+05    0.39162E+01
  2205    0.99897E+02    0.55940E+01   -0.85988E+01    0.34885E+05    0.39078E+01
  2206    0.99905E+02    0.55637E+01   -0.86518E+01    0.34845E+05    0.38998E+01
  2207    0.99915E+02    0.55330E+01   -0.87029E+01    0.34806E+05    0.38921E+01
  2208    0.99935E+02    0.55020E+01   -0.87519E+01    0.34767E+05    0.38847E+01
  2209    0.99950E+02    0.54705E+01   -0.87991E+01    0.34728E+05    0.38776E+01
  2210    0.99974E+02    0.54386E+01   -0.88446E+01    0.34689E+05    0.38708E+01
  2211    0.10000E+03    0.54065E+01   -0.88880E+01    0.34650E+05    0.38644E+01
  2212    0.10003E+03    0.53738E+01   -0.89297E+01    0.34611E+05    0.38582E+01
  2213    0.10006E+03    0.53409E+01   -0.89694E+01    0.34573E+05    0.38522E+01
  2214    0.10009E+03    0.53076E+01   -0.90071E+01    0.34534E+05    0.38466E+01
  2215    0.10012E+03    0.52740E+01   -0.90431E+01    0.34495E+05    0.38411E+01
  2216    0.10016E+03    0.52400E+01   -0.90771E+01    0.34457E+05    0.38360E+01
  2217    0.10020E+03    0.52057E+01   -0.91092E+01    0.34418E+05    0.38310E+01
  2218    0.10024E+03    0.51710E+01   -0.91396E+01    0.34379E+05    0.38263E+01
  2219    0.10029E+03    0.51361E+01   -0.91680E+01    0.34341E+05    0.38217E+01
  2220    0.10034E+03    0.51010E+01   -0.91946E+01    0.34303E+05    0.38174E+01
  2221    0.10038E+03    0.50656E+01   -0.92195E+01    0.34264E+05    0.38132E+01
  2222    0.10043E+03    0.50299E+01   -0.92423E+01    0.34226E+05    0.38093E+01
  2223    0.10048E+03    0.49938E+01   -0.92633E+01    0.34188E+05    0.38055E+01
  2224    0.10053E+03    0.49577E+01   -0.92825E+01    0.34149E+05    0.38018E+01
  2225    0.10058E+03    0.49214E+01   -0.92997E+01    0.34111E+05    0.37983E+01
  2226    0.10064E+03    0.48847E+01   -0.93152E+01    0.34073E+05    0.37949E+01
  2227    0.10069E+03    0.48479E+01   -0.93288E+01    0.34035E+05    0.37917E+01
  2228    0.10075E+03    0.48108E+01   -0.93407E+01    0.33997E+05    0.37885E+01
  2229    0.10081E+03    0.47736E+01   -0.93505E+01    0.33959E+05    0.37855E+01
  2230    0.10086E+03    0.47362E+01   -0.93586E+01    0.33921E+05    0.37825E+01
  2231    0.10092E+03    0.46987E+01   -0.93648E+01    0.33883E+05    0.37797E+01
  2232    0.10098E+03    0.46611E+01   -0.93693E+01    0.33845E+05    0.37769E+01
  2233    0.10104E+03    0.46234E+01   -0.93719E+01    0.33808E+05    0.37741E+01
  2234    0.10110E+03    0.45856E+01   -0.93726E+01    0.33770E+05    0.37715E+01
  2235    0.10117E+03    0.45477E+01   -0.93717E+01    0.33732E+05    0.37688E+01
  2236    0.10123E+03    0.45098E+01   -0.93687E+01    0.33694E+05    0.37662E+01
  2237    0.10129E+03    0.44717E+01   -0.93641E+01    0.33657E+05    0.37636E+01
  2238    0.10134E+03    0.44337E+01   -0.93579E+01    0.33619E+05    0.37610E+01
  2239    0.10140E+03    0.43957E+01   -0.93496E+01    0.33582E+05    0.37584E+01
  2240    0.10144E+03    0.43577E+01   -0.93395E+01    0.33544E+05    0.37558E+01
  2241    0.10149E+03    0.43196E+01   -0.93276E+01    0.33507E+05    0.37532E+01
  2242    0.10155E+03    0.42816E+01   -0.93141E+01    0.33470E+05    0.37506E+01
  2243    0.10162E+03    0.42436E+01   -0.92985E+01    0.33432E+05    0.37479E+01
  2244    0.10167E+03    0.42058E+01   -0.92813E+01    0.33395E+05    0.37451E+01
  2245    0.10172E+03    0.41679E+01   -0.92623E+01    0.33358E+05    0.37423E+01
  2246    0.10176E+03    0.41302E+01   -0.92417E+01    0.33321E+05    0.37394E+01
  2247    0.10181E+03    0.40927E+01   -0.92193E+01    0.33284E+05    0.37364E+01
  2248    0.10185E+03    0.40553E+01   -0.91951E+01    0.33247E+05    0.37334E+01
  2249    0.10188E+03    0.40180E+01   -0.91691E+01    0.33210E+05    0.37302E+01
  2250    0.10192E+03    0.39809E+01   -0.91415E+01    0.33173E+05    0.37269E+01
  2251    0.10195E+03    0.39441E+01   -0.91121E+01    0.33136E+05    0.37235E+01
  2252    0.10198E+03    0.39074E+01   -0.90811E+01    0.33099E+05    0.37199E+01
  2253    0.10201E+03    0.38710E+01   -0.90484E+01    0.33062E+05    0.37163E+01
  2254    0.10204E+03    0.38347E+01   -0.90141E+01    0.33026E+05    0.37125E+01
  2255    0.10206E+03    0.37988E+01   -0.89780E+01    0.32989E+05    0.37087E+01
  2256    0.10208E+03    0.37629E+01   -0.89405E+01    0.32952E+05    0.37048E+01
