  2150    0.13858E+03    0.57361E+01   -0.97112E+00    0.22984E+05    0.23610E+01
  2151    0.13792E+03    0.57659E+01   -0.10141E+01    0.22956E+05    0.23291E+01
  2152    0.13726E+03    0.57955E+01   -0.10593E+01    0.22927E+05    0.22975E+01
  2153    0.13660E+03    0.58247E+01   -0.11067E+01    0.22899E+05    0.22660E+01
  2154    0.13595E+03    0.58535E+01   -0.11564E+01    0.22871E+05    0.22347E+01
  2155    0.13532E+03    0.58820E+01   -0.12082E+01    0.22843E+05    0.22035E+01
  2156    0.13468E+03    0.59102E+01   -0.12621E+01    0.22815E+05    0.21726E+01
  2157    0.13406E+03    0.59380E+01   -0.13182E+01    0.22787E+05    0.21419E+01
  2158    0.13344E+03    0.59654E+01   -0.13764E+01    0.22759E+05    0.21113E+01
  2159    0.13283E+03    0.59925E+01   -0.14366E+01    0.22731E+05    0.20810E+01
  2160    0.13222E+03    0.60190E+01   -0.14988E+01    0.22703E+05    0.20508E+01
  2161    0.13162E+03    0.60453E+01   -0.15631E+01    0.22675E+05    0.20209E+01
  2162    0.13103E+03    0.60711E+01   -0.16292E+01    0.22647E+05    0.19912E+01
  2163    0.13045E+03    0.60964E+01   -0.16973E+01    0.22620E+05    0.19617E+01
  2164    0.12987E+03    0.61213E+01   -0.17673E+01    0.22592E+05    0.19324E+01
  2165    0.12930E+03    0.61459E+01   -0.18392E+01    0.22564E+05    0.19033E+01
  2166    0.12874E+03    0.61699E+01   -0.19128E+01    0.22537E+05    0.18745E+01
  2167    0.12818E+03    0.61934E+01   -0.19882E+01    0.22509E+05    0.18459E+01
  2168    0.12763E+03    0.62166E+01   -0.20654E+01    0.22481E+05    0.18175E+01
  2169    0.12710E+03    0.62391E+01   -0.21443E+01    0.22454E+05    0.17894E+01
  2170    0.12657E+03    0.62612E+01   -0.22248E+01    0.22426E+05    0.17615E+01
  2171    0.12604E+03    0.62828E+01   -0.23069E+01    0.22399E+05    0.17339E+01
  2172    0.12553E+03    0.63039E+01   -0.23906E+01    0.22372E+05    0.17065E+01
  2173    0.12502E+03    0.63243E+01   -0.24758E+01    0.22344E+05    0.16793E+01
  2174    0.12453E+03    0.63445E+01   -0.25624E+01    0.22317E+05    0.16524E+01
  2175    0.12403E+03    0.63639E+01   -0.26505E+01    0.22290E+05    0.16258E+01
  2176    0.12354E+03    0.63827E+01   -0.27399E+01    0.22262E+05    0.15994E+01
  2177    0.12308E+03    0.64011E+01   -0.28307E+01    0.22235E+05    0.15734E+01
  2178    0.12262E+03    0.64189E+01   -0.29227E+01    0.22208E+05    0.15475E+01
  2179    0.12216E+03    0.64361E+01   -0.30160E+01    0.22181E+05    0.15220E+01
  2180    0.12170E+03    0.64526E+01   -0.31104E+01    0.22154E+05    0.14967E+01
  2181    0.12126E+03    0.64687E+01   -0.32060E+01    0.22127E+05    0.14718E+01
  2182    0.12083E+03    0.64841E+01   -0.33026E+01    0.22100E+05    0.14471E+01
  2183    0.12040E+03    0.64989E+01   -0.34003E+01    0.22073E+05    0.14227E+01
  2184    0.11998E+03    0.65130E+01   -0.34989E+01    0.22046E+05    0.13986E+01
  2185    0.11957E+03    0.65265E+01   -0.35984E+01    0.22019E+05    0.13748E+01
  2186    0.11917E+03    0.65395E+01   -0.36988E+01    0.21992E+05    0.13513E+01
  2187    0.11878E+03    0.65517E+01   -0.37999E+01    0.21965E+05    0.13281E+01
  2188    0.11839E+03    0.65634E+01   -0.39018E+01    0.21939E+05    0.13052E+01
  2189    0.11802E+03    0.65744E+01   -0.40044E+01    0.21912E+05    0.12826E+01
  2190    0.11766E+03    0.65846E+01   -0.41075E+01    0.21885E+05    0.12604E+01
  2191    0.11730E+03    0.65943E+01   -0.42112E+01    0.21859E+05    0.12384E+01
  2192    0.11695E+03    0.66032E+01   -0.43155E+01    0.21832E+05    0.12168E+01
  2193    0.11660E+03    0.66114E+01   -0.44201E+01    0.21805E+05    0.11955E+01
  2194    0.11627E+03    0.66191E+01   -0.45252E+01    0.21779E+05    0.11746E+01
  2195    0.11594E+03    0.66260E+01   -0.46306E+01    0.21752E+05    0.11540E+01
  2196    0.11563E+03    0.66321E+01   -0.47362E+01    0.21726E+05    0.11337E+01
  2197    0.11533E+03    0.66376E+01   -0.48420E+01    0.21699E+05    0.11138E+01
  2198    0.11502E+03    0.66424E+01   -0.49479E+01    0.21673E+05    0.10942E+01
  2199    0.11473E+03    0.66465E+01   -0.50539E+01    0.21647E+05    0.10750E+01
  2200    0.11445E+03    0.66498E+01   -0.51600E+01    0.21620E+05    0.10562E+01
  2201    0.11417E+03    0.66525E+01   -0.52659E+01    0.21594E+05    0.10376E+01
  2202    0.11390E+03    0.66544E+01   -0.53720E+01    0.21568E+05    0.10195E+01
  2203    0.11365E+03    0.66556E+01   -0.54776E+01    0.21542E+05    0.10017E+01
  2204    0.11339E+03    0.66561E+01   -0.55832E+01    0.21515E+05    0.98419E+00
  2205    0.11316E+03    0.66558E+01   -0.56885E+01    0.21489E+05    0.96703E+00
  2206    0.11292E+03    0.66548E+01   -0.57937E+01    0.21463E+05    0.95018E+00
  2207    0.11270E+03    0.66531E+01   -0.58984E+01    0.21437E+05    0.93363E+00
  2208    0.11248E+03    0.66508E+01   -0.60028E+01    0.21411E+05    0.91737E+00
  2209    0.11227E+03    0.66476E+01   -0.61069E+01    0.21385E+05    0.90139E+00
  2210    0.11207E+03    0.66437E+01   -0.62108E+01    0.21359E+05    0.88569E+00
  2211    0.11188E+03    0.66392E+01   -0.63141E+01    0.21333E+05    0.87025E+00
  2212    0.11169E+03    0.66338E+01   -0.64172E+01    0.21308E+05    0.85506E+00
  2213    0.11152E+03    0.66278E+01   -0.65196E+01    0.21282E+05    0.84012E+00
  2214    0.11134E+03    0.66211E+01   -0.66215E+01    0.21256E+05    0.82540E+00
  2215    0.11118E+03    0.66137E+01   -0.67229E+01    0.21230E+05    0.81092E+00
  2216    0.11102E+03    0.66055E+01   -0.68237E+01    0.21205E+05    0.79664E+00
  2217    0.11087E+03    0.65967E+01   -0.69238E+01    0.21179E+05    0.78257E+00
  2218    0.11073E+03    0.65871E+01   -0.70234E+01    0.21153E+05    0.76870E+00
  2219    0.11060E+03    0.65768E+01   -0.71222E+01    0.21128E+05    0.75501E+00
  2220    0.11048E+03    0.65659E+01   -0.72203E+01    0.21102E+05    0.74149E+00
  2221    0.11035E+03    0.65543E+01   -0.73177E+01    0.21077E+05    0.72814E+00
  2222    0.11024E+03    0.65420E+01   -0.74141E+01    0.21051E+05    0.71495E+00
  2223    0.11014E+03    0.65289E+01   -0.75097E+01    0.21026E+05    0.70190E+00
  2224    0.11003E+03    0.65153E+01   -0.76045E+01    0.21000E+05    0.68899E+00
  2225    0.10994E+03    0.65010E+01   -0.76982E+01    0.20975E+05    0.67620E+00
  2226    0.10985E+03    0.64859E+01   -0.77910E+01    0.20949E+05    0.66353E+00
  2227    0.10977E+03    0.64702E+01   -0.78829E+01    0.20924E+05    0.65097E+00
  2228    0.10970E+03    0.64538E+01   -0.79737E+01    0.20899E+05    0.63851E+00
  2229    0.10963E+03    0.64368E+01   -0.80633E+01    0.20874E+05    0.62613E+00
  2230    0.10957E+03    0.64192E+01   -0.81519E+01    0.20848E+05    0.61383E+00
  2231    0.10952E+03    0.64009E+01   -0.82393E+01    0.20823E+05    0.60160E+00
  2232    0.10946E+03    0.63820E+01   -0.83256E+01    0.20798E+05    0.58942E+00
  2233    0.10942E+03    0.63625E+01   -0.84105E+01    0.20773E+05    0.57730E+00
  2234    0.10939E+03    0.63424E+01   -0.84943E+01    0.20748E+05    0.56521E+00
  2235    0.10937E+03    0.63217E+01   -0.85767E+01    0.20723E+05    0.55316E+00
  2236    0.10934E+03    0.63004E+01   -0.86578E+01    0.20698E+05    0.54112E+00
  2237    0.10932E+03    0.62784E+01   -0.87375E+01    0.20673E+05    0.52909E+00
  2238    0.10930E+03    0.62560E+01   -0.88161E+01    0.20648E+05    0.51706E+00
  2239    0.10929E+03    0.62330E+01   -0.88929E+01    0.20623E+05    0.50503E+00
  2240    0.10927E+03    0.62094E+01   -0.89682E+01    0.20598E+05    0.49297E+00
  2241    0.10926E+03    0.61852E+01   -0.90421E+01    0.20574E+05    0.48088E+00
  2242    0.10928E+03    0.61605E+01   -0.91144E+01    0.20549E+05    0.46876E+00
  2243    0.10931E+03    0.61353E+01   -0.91850E+01    0.20524E+05    0.45659E+00
  2244    0.10932E+03    0.61095E+01   -0.92541E+01    0.20499E+05    0.44435E+00
  2245    0.10933E+03    0.60832E+01   -0.93215E+01    0.20475E+05    0.43205E+00
  2246    0.10935E+03    0.60565E+01   -0.93873E+01    0.20450E+05    0.41967E+00
  2247    0.10938E+03    0.60293E+01   -0.94514E+01    0.20426E+05    0.40721E+00
  2248    0.10940E+03    0.60015E+01   -0.95137E+01    0.20401E+05    0.39464E+00
  2249    0.10943E+03    0.59734E+01   -0.95741E+01    0.20376E+05    0.38197E+00
  2250    0.10947E+03    0.59447E+01   -0.96329E+01    0.20352E+05    0.36919E+00
  2251    0.10951E+03    0.59157E+01   -0.96897E+01    0.20328E+05    0.35628E+00
  2252    0.10954E+03    0.58861E+01   -0.97448E+01    0.20303E+05    0.34325E+00
  2253    0.10959E+03    0.58562E+01   -0.97979E+01    0.20279E+05    0.33013E+00
  2254    0.10964E+03    0.58259E+01   -0.98492E+01    0.20254E+05    0.31691E+00
  2255    0.10969E+03    0.57952E+01   -0.98985E+01    0.20230E+05    0.30363E+00
  2256    0.10974E+03    0.57640E+01   -0.99460E+01    0.20206E+05    0.29027E+00
  2257    0.10980E+03    0.57325E+01   -0.99916E+01    0.20182E+05    0.27687E+00
  2258    0.10985E+03    0.57006E+01   -0.10035E+02    0.20157E+05    0.26343E+00
  2259    0.10992E+03    0.56682E+01   -0.10077E+02    0.20133E+05    0.24996E+00
  2260    0.10998E+03    0.56355E+01   -0.10117E+02    0.20109E+05    0.23648E+00
  2261    0.11004E+03    0.56025E+01   -0.10155E+02    0.20085E+05    0.22301E+00
  2262    0.11011E+03    0.55691E+01   -0.10191E+02    0.20061E+05    0.20954E+00
  2263    0.11018E+03    0.55354E+01   -0.10225E+02    0.20037E+05    0.19610E+00
  2264    0.11024E+03    0.55013E+01   -0.10256E+02    0.20013E+05    0.18270E+00
  2265    0.11031E+03    0.54670E+01   -0.10286E+02    0.19989E+05    0.16935E+00
  2266    0.11038E+03    0.54324E+01   -0.10314E+02    0.19965E+05    0.15606E+00
  2267    0.11046E+03    0.53974E+01   -0.10340E+02    0.19941E+05    0.14285E+00
  2268    0.11053E+03    0.53621E+01   -0.10364E+02    0.19917E+05    0.12973E+00
  2269    0.11061E+03    0.53266E+01   -0.10386E+02    0.19893E+05    0.11671E+00
  2270    0.11068E+03    0.52909E+01   -0.10407E+02    0.19869E+05    0.10380E+00
  2271    0.11077E+03    0.52549E+01   -0.10425E+02    0.19846E+05    0.91022E-01
  2272    0.11085E+03    0.52186E+01   -0.10440E+02    0.19822E+05    0.78382E-01
  2273    0.11092E+03    0.51820E+01   -0.10454E+02    0.19798E+05    0.65895E-01
  2274    0.11101E+03    0.51452E+01   -0.10466E+02    0.19775E+05    0.53572E-01
  2275    0.11108E+03    0.51084E+01   -0.10477E+02    0.19751E+05    0.41427E-01
  2276    0.11117E+03    0.50712E+01   -0.10484E+02    0.19727E+05    0.29473E-01
  2277    0.11126E+03    0.50339E+01   -0.10490E+02    0.19704E+05    0.17721E-01
  2278    0.11133E+03    0.49964E+01   -0.10495E+02    0.19680E+05    0.61852E-02
  2279    0.11142E+03    0.49588E+01   -0.10497E+02    0.19657E+05   -0.51225E-02
  2280    0.11150E+03    0.49211E+01   -0.10498E+02    0.19633E+05   -0.16189E-01
  2281    0.11158E+03    0.48830E+01   -0.10496E+02    0.19610E+05   -0.27002E-01
  2282    0.11166E+03    0.48451E+01   -0.10492E+02    0.19587E+05   -0.37549E-01
  2283    0.11173E+03    0.48069E+01   -0.10487E+02    0.19563E+05   -0.47817E-01
  2284    0.11181E+03    0.47688E+01   -0.10478E+02    0.19540E+05   -0.57793E-01
  2285    0.11189E+03    0.47305E+01   -0.10469E+02    0.19517E+05   -0.67464E-01
  2286    0.11195E+03    0.46921E+01   -0.10458E+02    0.19493E+05   -0.76819E-01
  2287    0.11201E+03    0.46538E+01   -0.10444E+02    0.19470E+05   -0.85844E-01
  2288    0.11209E+03    0.46153E+01   -0.10429E+02    0.19447E+05   -0.94526E-01
  2289    0.11216E+03    0.45769E+01   -0.10412E+02    0.19424E+05   -0.10285E+00
  2290    0.11223E+03    0.45384E+01   -0.10392E+02    0.19401E+05   -0.11081E+00
  2291    0.11231E+03    0.44999E+01   -0.10372E+02    0.19377E+05   -0.11839E+00
  2292    0.11239E+03    0.44615E+01   -0.10349E+02    0.19354E+05   -0.12558E+00
  2293    0.11246E+03    0.44231E+01   -0.10325E+02    0.19331E+05   -0.13236E+00
  2294    0.11252E+03    0.43848E+01   -0.10298E+02    0.19308E+05   -0.13872E+00
  2295    0.11259E+03    0.43464E+01   -0.10270E+02    0.19285E+05   -0.14465E+00
  2296    0.11263E+03    0.43083E+01   -0.10240E+02    0.19262E+05   -0.15014E+00
  2297    0.11269E+03    0.42702E+01   -0.10208E+02    0.19240E+05   -0.15517E+00
  2298    0.11275E+03    0.42323E+01   -0.10175E+02    0.19217E+05   -0.15973E+00
  2299    0.11280E+03    0.41944E+01   -0.10139E+02    0.19194E+05   -0.16381E+00
  2300    0.11286E+03    0.41567E+01   -0.10102E+02    0.19171E+05   -0.16740E+00
  2301    0.11288E+03    0.41191E+01   -0.10064E+02    0.19148E+05   -0.17048E+00
  2302    0.11292E+03    0.40818E+01   -0.10024E+02    0.19125E+05   -0.17307E+00
  2303    0.11297E+03    0.40445E+01   -0.99819E+01    0.19103E+05   -0.17517E+00
  2304    0.11300E+03    0.40075E+01   -0.99380E+01    0.19080E+05   -0.17680E+00
  2305    0.11303E+03    0.39707E+01   -0.98929E+01    0.19057E+05   -0.17796E+00
  2306    0.11306E+03    0.39340E+01   -0.98458E+01    0.19035E+05   -0.17867E+00
  2307    0.11306E+03    0.38976E+01   -0.97981E+01    0.19012E+05   -0.17894E+00
  2308    0.11308E+03    0.38613E+01   -0.97478E+01    0.18990E+05   -0.17878E+00
  2309    0.11312E+03    0.38253E+01   -0.96962E+01    0.18967E+05   -0.17820E+00
  2310    0.11313E+03    0.37895E+01   -0.96427E+01    0.18945E+05   -0.17721E+00
  2311    0.11314E+03    0.37538E+01   -0.95880E+01    0.18922E+05   -0.17582E+00
  2312    0.11315E+03    0.37185E+01   -0.95322E+01    0.18900E+05   -0.17404E+00
  2313    0.11314E+03    0.36835E+01   -0.94745E+01    0.18877E+05   -0.17189E+00
  2314    0.11314E+03    0.36487E+01   -0.94150E+01    0.18855E+05   -0.16938E+00
  2315    0.11313E+03    0.36141E+01   -0.93544E+01    0.18833E+05   -0.16651E+00
  2316    0.11312E+03    0.35798E+01   -0.92927E+01    0.18810E+05   -0.16330E+00
  2317    0.11310E+03    0.35459E+01   -0.92292E+01    0.18788E+05   -0.15975E+00
  2318    0.11309E+03    0.35121E+01   -0.91654E+01    0.18766E+05   -0.15589E+00
  2319    0.11306E+03    0.34787E+01   -0.90999E+01    0.18744E+05   -0.15171E+00
  2320    0.11303E+03    0.34456E+01   -0.90327E+01    0.18721E+05   -0.14723E+00
  2321    0.11301E+03    0.34127E+01   -0.89637E+01    0.18699E+05   -0.14247E+00
  2322    0.11297E+03    0.33803E+01   -0.88938E+01    0.18677E+05   -0.13743E+00
  2323    0.11292E+03    0.33481E+01   -0.88230E+01    0.18655E+05   -0.13212E+00
  2324    0.11288E+03    0.33163E+01   -0.87512E+01    0.18633E+05   -0.12655E+00
  2325    0.11283E+03    0.32848E+01   -0.86779E+01    0.18611E+05   -0.12074E+00
  2326    0.11278E+03    0.32537E+01   -0.86044E+01    0.18589E+05   -0.11470E+00
  2327    0.11272E+03    0.32228E+01   -0.85286E+01    0.18567E+05   -0.10844E+00
  2328    0.11267E+03    0.31924E+01   -0.84519E+01    0.18545E+05   -0.10196E+00
  2329    0.11261E+03    0.31623E+01   -0.83745E+01    0.18523E+05   -0.95279E-01
  2330    0.11253E+03    0.31326E+01   -0.82962E+01    0.18501E+05   -0.88410E-01
  2331    0.11245E+03    0.31034E+01   -0.82165E+01    0.18480E+05   -0.81362E-01
  2332    0.11237E+03    0.30745E+01   -0.81368E+01    0.18458E+05   -0.74146E-01
  2333    0.11229E+03    0.30460E+01   -0.80556E+01    0.18436E+05   -0.66772E-01
  2334    0.11218E+03    0.30177E+01   -0.79737E+01    0.18414E+05   -0.59252E-01
  2335    0.11208E+03    0.29901E+01   -0.78911E+01    0.18392E+05   -0.51596E-01
  2336    0.11198E+03    0.29627E+01   -0.78078E+01    0.18371E+05   -0.43816E-01
  2337    0.11187E+03    0.29359E+01   -0.77224E+01    0.18349E+05   -0.35923E-01
  2338    0.11176E+03    0.29095E+01   -0.76379E+01    0.18327E+05   -0.27926E-01
  2339    0.11164E+03    0.28834E+01   -0.75521E+01    0.18306E+05   -0.19838E-01
  2340    0.11151E+03    0.28579E+01   -0.74641E+01    0.18284E+05   -0.11670E-01
  2341    0.11140E+03    0.28328E+01   -0.73794E+01    0.18263E+05   -0.34309E-02
  2342    0.11126E+03    0.28081E+01   -0.72918E+01    0.18241E+05    0.48668E-02
  2343    0.11112E+03    0.27839E+01   -0.72037E+01    0.18220E+05    0.13212E-01
  2344    0.11098E+03    0.27601E+01   -0.71152E+01    0.18198E+05    0.21595E-01
  2345    0.11084E+03    0.27369E+01   -0.70269E+01    0.18177E+05    0.30004E-01
  2346    0.11069E+03    0.27142E+01   -0.69381E+01    0.18156E+05    0.38428E-01
  2347    0.11054E+03    0.26919E+01   -0.68482E+01    0.18134E+05    0.46856E-01
  2348    0.11038E+03    0.26701E+01   -0.67593E+01    0.18113E+05    0.55278E-01
  2349    0.11022E+03    0.26488E+01   -0.66693E+01    0.18092E+05    0.63682E-01
  2350    0.11004E+03    0.26280E+01   -0.65796E+01    0.18070E+05    0.72058E-01
  2351    0.10985E+03    0.26077E+01   -0.64888E+01    0.18049E+05    0.80397E-01
  2352    0.10967E+03    0.25879E+01   -0.63977E+01    0.18028E+05    0.88705E-01
  2353    0.10948E+03    0.25686E+01   -0.63077E+01    0.18007E+05    0.96989E-01
  2354    0.10930E+03    0.25499E+01   -0.62173E+01    0.17986E+05    0.10526E+00
  2355    0.10910E+03    0.25316E+01   -0.61273E+01    0.17964E+05    0.11352E+00
  2356    0.10890E+03    0.25140E+01   -0.60362E+01    0.17943E+05    0.12178E+00
  2357    0.10869E+03    0.24967E+01   -0.59455E+01    0.17922E+05    0.13005E+00
  2358    0.10848E+03    0.24799E+01   -0.58559E+01    0.17901E+05    0.13834E+00
  2359    0.10826E+03    0.24636E+01   -0.57651E+01    0.17880E+05    0.14664E+00
  2360    0.10804E+03    0.24480E+01   -0.56747E+01    0.17859E+05    0.15499E+00
  2361    0.10782E+03    0.24328E+01   -0.55847E+01    0.17838E+05    0.16337E+00
  2362    0.10759E+03    0.24181E+01   -0.54943E+01    0.17817E+05    0.17180E+00
  2363    0.10735E+03    0.24040E+01   -0.54042E+01    0.17796E+05    0.18029E+00
  2364    0.10711E+03    0.23902E+01   -0.53145E+01    0.17776E+05    0.18884E+00
  2365    0.10687E+03    0.23772E+01   -0.52252E+01    0.17755E+05    0.19746E+00
  2366    0.10661E+03    0.23646E+01   -0.51354E+01    0.17734E+05    0.20616E+00
  2367    0.10636E+03    0.23524E+01   -0.50460E+01    0.17713E+05    0.21495E+00
  2368    0.10610E+03    0.23407E+01   -0.49569E+01    0.17692E+05    0.22383E+00
  2369    0.10584E+03    0.23297E+01   -0.48689E+01    0.17672E+05    0.23282E+00
  2370    0.10556E+03    0.23190E+01   -0.47813E+01    0.17651E+05    0.24192E+00
  2371    0.10530E+03    0.23090E+01   -0.46925E+01    0.17630E+05    0.25114E+00
  2372    0.10502E+03    0.22993E+01   -0.46048E+01    0.17610E+05    0.26049E+00
  2373    0.10474E+03    0.22903E+01   -0.45181E+01    0.17589E+05    0.26997E+00
  2374    0.10445E+03    0.22817E+01   -0.44306E+01    0.17569E+05    0.27960E+00
  2375    0.10416E+03    0.22737E+01   -0.43446E+01    0.17548E+05    0.28938E+00
  2376    0.10387E+03    0.22660E+01   -0.42596E+01    0.17527E+05    0.29932E+00
  2377    0.10357E+03    0.22589E+01   -0.41741E+01    0.17507E+05    0.30942E+00
  2378    0.10327E+03    0.22523E+01   -0.40897E+01    0.17487E+05    0.31970E+00
  2379    0.10296E+03    0.22462E+01   -0.40058E+01    0.17466E+05    0.33016E+00
  2380    0.10266E+03    0.22406E+01   -0.39227E+01    0.17446E+05    0.34082E+00
  2381    0.10235E+03    0.22353E+01   -0.38399E+01    0.17425E+05    0.35167E+00
  2382    0.10203E+03    0.22307E+01   -0.37580E+01    0.17405E+05    0.36273E+00
  2383    0.10170E+03    0.22264E+01   -0.36765E+01    0.17385E+05    0.37400E+00
  2384    0.10138E+03    0.22227E+01   -0.35959E+01    0.17364E+05    0.38550E+00
  2385    0.10105E+03    0.22193E+01   -0.35161E+01    0.17344E+05    0.39723E+00
  2386    0.10072E+03    0.22165E+01   -0.34370E+01    0.17324E+05    0.40920E+00
  2387    0.10039E+03    0.22140E+01   -0.33586E+01    0.17304E+05    0.42141E+00
