  1978    0.30671E+03    0.93520E+01    0.38711E-01   -0.16512E+02
  1979    0.30685E+03    0.93085E+01    0.38672E-01   -0.16566E+02
  1980    0.30700E+03    0.92645E+01    0.38634E-01   -0.16617E+02
  1981    0.30715E+03    0.92200E+01    0.38596E-01   -0.16665E+02
  1982    0.30731E+03    0.91749E+01    0.38558E-01   -0.16711E+02
  1983    0.30748E+03    0.91292E+01    0.38520E-01   -0.16754E+02
  1984    0.30765E+03    0.90837E+01    0.38483E-01   -0.16794E+02
  1985    0.30783E+03    0.90368E+01    0.38445E-01   -0.16832E+02
  1986    0.30800E+03    0.89901E+01    0.38408E-01   -0.16867E+02
  1987    0.30818E+03    0.89435E+01    0.38371E-01   -0.16900E+02
  1988    0.30837E+03    0.88963E+01    0.38334E-01   -0.16929E+02
  1989    0.30856E+03    0.88492E+01    0.38297E-01   -0.16955E+02
  1990    0.30876E+03    0.88015E+01    0.38260E-01   -0.16979E+02
  1991    0.30895E+03    0.87524E+01    0.38223E-01   -0.17000E+02
  1992    0.30914E+03    0.87041E+01    0.38187E-01   -0.17019E+02
  1993    0.30934E+03    0.86559E+01    0.38150E-01   -0.17034E+02
  1994    0.30955E+03    0.86063E+01    0.38114E-01   -0.17048E+02
  1995    0.30977E+03    0.85568E+01    0.38078E-01   -0.17058E+02
  1996    0.30998E+03    0.85066E+01    0.38042E-01   -0.17066E+02
  1997    0.31019E+03    0.84565E+01    0.38006E-01   -0.17070E+02
  1998    0.31041E+03    0.84071E+01    0.37970E-01   -0.17072E+02
  1999    0.31064E+03    0.83563E+01    0.37934E-01   -0.17072E+02
  2000    0.31086E+03    0.83062E+01    0.37899E-01   -0.17068E+02
  2001    0.31109E+03    0.82562E+01    0.37863E-01   -0.17061E+02
  2002    0.31132E+03    0.82054E+01    0.37828E-01   -0.17053E+02
  2003    0.31155E+03    0.81546E+01    0.37793E-01   -0.17041E+02
  2004    0.31179E+03    0.81038E+01    0.37757E-01   -0.17027E+02
  2005    0.31201E+03    0.80523E+01    0.37722E-01   -0.17009E+02
  2006    0.31225E+03    0.80022E+01    0.37687E-01   -0.16990E+02
  2007    0.31247E+03    0.79506E+01    0.37652E-01   -0.16967E+02
  2008    0.31270E+03    0.78990E+01    0.37618E-01   -0.16943E+02
  2009    0.31292E+03    0.78481E+01    0.37583E-01   -0.16914E+02
  2010    0.31313E+03    0.77971E+01    0.37548E-01   -0.16884E+02
  2011    0.31334E+03    0.77453E+01    0.37514E-01   -0.16851E+02
  2012    0.31355E+03    0.76942E+01    0.37479E-01   -0.16816E+02
  2013    0.31374E+03    0.76423E+01    0.37445E-01   -0.16778E+02
  2014    0.31394E+03    0.75918E+01    0.37410E-01   -0.16736E+02
  2015    0.31413E+03    0.75404E+01    0.37376E-01   -0.16694E+02
  2016    0.31432E+03    0.74897E+01    0.37341E-01   -0.16648E+02
  2017    0.31448E+03    0.74389E+01    0.37307E-01   -0.16601E+02
  2018    0.31464E+03    0.73882E+01    0.37273E-01   -0.16550E+02
  2019    0.31478E+03    0.73375E+01    0.37239E-01   -0.16496E+02
  2020    0.31493E+03    0.72868E+01    0.37205E-01   -0.16441E+02
  2021    0.31506E+03    0.72367E+01    0.37171E-01   -0.16383E+02
  2022    0.31518E+03    0.71866E+01    0.37137E-01   -0.16323E+02
  2023    0.31529E+03    0.71367E+01    0.37103E-01   -0.16260E+02
  2024    0.31539E+03    0.70870E+01    0.37069E-01   -0.16196E+02
  2025    0.31546E+03    0.70374E+01    0.37035E-01   -0.16128E+02
  2026    0.31554E+03    0.69881E+01    0.37001E-01   -0.16059E+02
  2027    0.31560E+03    0.69391E+01    0.36967E-01   -0.15987E+02
  2028    0.31564E+03    0.68903E+01    0.36933E-01   -0.15913E+02
  2029    0.31568E+03    0.68418E+01    0.36899E-01   -0.15838E+02
  2030    0.31569E+03    0.67935E+01    0.36865E-01   -0.15760E+02
  2031    0.31569E+03    0.67456E+01    0.36831E-01   -0.15680E+02
  2032    0.31568E+03    0.66979E+01    0.36798E-01   -0.15598E+02
  2033    0.31566E+03    0.66506E+01    0.36764E-01   -0.15514E+02
  2034    0.31562E+03    0.66037E+01    0.36730E-01   -0.15428E+02
  2035    0.31556E+03    0.65571E+01    0.36696E-01   -0.15339E+02
  2036    0.31549E+03    0.65108E+01    0.36662E-01   -0.15249E+02
  2037    0.31540E+03    0.64650E+01    0.36628E-01   -0.15158E+02
  2038    0.31528E+03    0.64194E+01    0.36594E-01   -0.15064E+02
  2039    0.31516E+03    0.63744E+01    0.36561E-01   -0.14968E+02
  2040    0.31502E+03    0.63297E+01    0.36527E-01   -0.14871E+02
  2041    0.31486E+03    0.62853E+01    0.36493E-01   -0.14772E+02
  2042    0.31468E+03    0.62415E+01    0.36459E-01   -0.14672E+02
  2043    0.31447E+03    0.61981E+01    0.36425E-01   -0.14568E+02
  2044    0.31426E+03    0.61551E+01    0.36391E-01   -0.14464E+02
  2045    0.31402E+03    0.61125E+01    0.36357E-01   -0.14359E+02
  2046    0.31376E+03    0.60704E+01    0.36323E-01   -0.14252E+02
  2047    0.31347E+03    0.60288E+01    0.36289E-01   -0.14144E+02
  2048    0.31316E+03    0.59877E+01    0.36255E-01   -0.14033E+02
  2049    0.31283E+03    0.59471E+01    0.36221E-01   -0.13923E+02
  2050    0.31247E+03    0.59070E+01    0.36187E-01   -0.13809E+02
  2051    0.31207E+03    0.58674E+01    0.36153E-01   -0.13696E+02
  2052    0.31167E+03    0.58283E+01    0.36119E-01   -0.13580E+02
  2053    0.31123E+03    0.57898E+01    0.36085E-01   -0.13463E+02
  2054    0.31077E+03    0.57518E+01    0.36050E-01   -0.13346E+02
  2055    0.31029E+03    0.57142E+01    0.36016E-01   -0.13227E+02
  2056    0.30979E+03    0.56773E+01    0.35982E-01   -0.13107E+02
  2057    0.30928E+03    0.56410E+01    0.35948E-01   -0.12985E+02
  2058    0.30875E+03    0.56052E+01    0.35913E-01   -0.12864E+02
  2059    0.30821E+03    0.55700E+01    0.35879E-01   -0.12741E+02
  2060    0.30765E+03    0.55352E+01    0.35844E-01   -0.12616E+02
  2061    0.30708E+03    0.55011E+01    0.35810E-01   -0.12491E+02
  2062    0.30650E+03    0.54677E+01    0.35775E-01   -0.12366E+02
  2063    0.30591E+03    0.54348E+01    0.35741E-01   -0.12239E+02
  2064    0.30530E+03    0.54025E+01    0.35706E-01   -0.12111E+02
  2065    0.30468E+03    0.53708E+01    0.35672E-01   -0.11983E+02
  2066    0.30407E+03    0.53398E+01    0.35637E-01   -0.11855E+02
  2067    0.30344E+03    0.53093E+01    0.35602E-01   -0.11726E+02
  2068    0.30279E+03    0.52794E+01    0.35567E-01   -0.11597E+02
  2069    0.30216E+03    0.52503E+01    0.35532E-01   -0.11466E+02
  2070    0.30151E+03    0.52217E+01    0.35497E-01   -0.11336E+02
  2071    0.30085E+03    0.51937E+01    0.35462E-01   -0.11206E+02
  2072    0.30020E+03    0.51665E+01    0.35427E-01   -0.11074E+02
  2073    0.29954E+03    0.51398E+01    0.35392E-01   -0.10943E+02
  2074    0.29889E+03    0.51138E+01    0.35357E-01   -0.10811E+02
  2075    0.29822E+03    0.50884E+01    0.35322E-01   -0.10679E+02
  2076    0.29755E+03    0.50636E+01    0.35286E-01   -0.10547E+02
  2077    0.29690E+03    0.50396E+01    0.35251E-01   -0.10415E+02
  2078    0.29624E+03    0.50161E+01    0.35215E-01   -0.10282E+02
  2079    0.29556E+03    0.49934E+01    0.35180E-01   -0.10150E+02
  2080    0.29490E+03    0.49712E+01    0.35144E-01   -0.10017E+02
  2081    0.29424E+03    0.49498E+01    0.35108E-01   -0.98848E+01
  2082    0.29359E+03    0.49290E+01    0.35073E-01   -0.97520E+01
  2083    0.29294E+03    0.49088E+01    0.35037E-01   -0.96210E+01
  2084    0.29228E+03    0.48894E+01    0.35001E-01   -0.94891E+01
  2085    0.29165E+03    0.48706E+01    0.34965E-01   -0.93568E+01
  2086    0.29101E+03    0.48524E+01    0.34929E-01   -0.92249E+01
  2087    0.29037E+03    0.48349E+01    0.34893E-01   -0.90941E+01
  2088    0.28975E+03    0.48180E+01    0.34856E-01   -0.89637E+01
  2089    0.28914E+03    0.48018E+01    0.34820E-01   -0.88329E+01
  2090    0.28852E+03    0.47863E+01    0.34784E-01   -0.87031E+01
  2091    0.28794E+03    0.47714E+01    0.34747E-01   -0.85735E+01
  2092    0.28735E+03    0.47571E+01    0.34711E-01   -0.84450E+01
  2093    0.28678E+03    0.47435E+01    0.34674E-01   -0.83153E+01
  2094    0.28622E+03    0.47306E+01    0.34637E-01   -0.81872E+01
  2095    0.28569E+03    0.47182E+01    0.34600E-01   -0.80601E+01
  2096    0.28516E+03    0.47066E+01    0.34563E-01   -0.79340E+01
  2097    0.28466E+03    0.46955E+01    0.34526E-01   -0.78080E+01
  2098    0.28418E+03    0.46851E+01    0.34489E-01   -0.76833E+01
  2099    0.28372E+03    0.46753E+01    0.34452E-01   -0.75582E+01
  2100    0.28328E+03    0.46663E+01    0.34415E-01   -0.74350E+01
  2101    0.28287E+03    0.46577E+01    0.34377E-01   -0.73123E+01
  2102    0.28248E+03    0.46498E+01    0.34340E-01   -0.71904E+01
  2103    0.28211E+03    0.46425E+01    0.34302E-01   -0.70695E+01
  2104    0.28177E+03    0.46358E+01    0.34265E-01   -0.69495E+01
  2105    0.28143E+03    0.46297E+01    0.34227E-01   -0.68305E+01
  2106    0.28112E+03    0.46243E+01    0.34189E-01   -0.67125E+01
  2107    0.28082E+03    0.46193E+01    0.34151E-01   -0.65956E+01
  2108    0.28053E+03    0.46150E+01    0.34113E-01   -0.64797E+01
  2109    0.28026E+03    0.46113E+01    0.34075E-01   -0.63650E+01
  2110    0.27999E+03    0.46082E+01    0.34037E-01   -0.62514E+01
  2111    0.27974E+03    0.46055E+01    0.33999E-01   -0.61390E+01
  2112    0.27948E+03    0.46035E+01    0.33960E-01   -0.60278E+01
  2113    0.27923E+03    0.46019E+01    0.33922E-01   -0.59179E+01
  2114    0.27900E+03    0.46009E+01    0.33884E-01   -0.58093E+01
  2115    0.27875E+03    0.46006E+01    0.33845E-01   -0.57019E+01
  2116    0.27853E+03    0.46008E+01    0.33806E-01   -0.55959E+01
  2117    0.27829E+03    0.46018E+01    0.33768E-01   -0.54915E+01
  2118    0.27806E+03    0.46029E+01    0.33729E-01   -0.53882E+01
  2119    0.27783E+03    0.46047E+01    0.33690E-01   -0.52865E+01
  2120    0.27758E+03    0.46069E+01    0.33651E-01   -0.51861E+01
  2121    0.27735E+03    0.46098E+01    0.33612E-01   -0.50873E+01
  2122    0.27710E+03    0.46130E+01    0.33573E-01   -0.49899E+01
  2123    0.27686E+03    0.46167E+01    0.33534E-01   -0.48941E+01
  2124    0.27662E+03    0.46209E+01    0.33495E-01   -0.47998E+01
  2125    0.27636E+03    0.46256E+01    0.33456E-01   -0.47070E+01
  2126    0.27611E+03    0.46306E+01    0.33416E-01   -0.46159E+01
  2127    0.27584E+03    0.46363E+01    0.33377E-01   -0.45264E+01
  2128    0.27558E+03    0.46423E+01    0.33338E-01   -0.44384E+01
  2129    0.27530E+03    0.46486E+01    0.33298E-01   -0.43521E+01
  2130    0.27501E+03    0.46555E+01    0.33259E-01   -0.42675E+01
  2131    0.27472E+03    0.46629E+01    0.33219E-01   -0.41846E+01
  2132    0.27442E+03    0.46705E+01    0.33180E-01   -0.41032E+01
  2133    0.27411E+03    0.46786E+01    0.33140E-01   -0.40237E+01
  2134    0.27379E+03    0.46871E+01    0.33100E-01   -0.39459E+01
  2135    0.27345E+03    0.46961E+01    0.33060E-01   -0.38697E+01
  2136    0.27311E+03    0.47052E+01    0.33021E-01   -0.37955E+01
  2137    0.27275E+03    0.47148E+01    0.32981E-01   -0.37229E+01
  2138    0.27237E+03    0.47247E+01    0.32941E-01   -0.36521E+01
  2139    0.27198E+03    0.47351E+01    0.32901E-01   -0.35830E+01
  2140    0.27158E+03    0.47457E+01    0.32861E-01   -0.35158E+01
  2141    0.27116E+03    0.47565E+01    0.32821E-01   -0.34504E+01
  2142    0.27071E+03    0.47677E+01    0.32781E-01   -0.33867E+01
  2143    0.27024E+03    0.47792E+01    0.32741E-01   -0.33250E+01
  2144    0.26975E+03    0.47910E+01    0.32701E-01   -0.32649E+01
  2145    0.26924E+03    0.48031E+01    0.32661E-01   -0.32069E+01
  2146    0.26871E+03    0.48154E+01    0.32621E-01   -0.31506E+01
  2147    0.26814E+03    0.48280E+01    0.32581E-01   -0.30962E+01
  2148    0.26756E+03    0.48410E+01    0.32540E-01   -0.30436E+01
  2149    0.26695E+03    0.48542E+01    0.32500E-01   -0.29928E+01
  2150    0.26629E+03    0.48675E+01    0.32460E-01   -0.29439E+01
  2151    0.26560E+03    0.48810E+01    0.32420E-01   -0.28969E+01
  2152    0.26489E+03    0.48948E+01    0.32379E-01   -0.28517E+01
  2153    0.26414E+03    0.49088E+01    0.32339E-01   -0.28084E+01
  2154    0.26336E+03    0.49229E+01    0.32299E-01   -0.27669E+01
  2155    0.26256E+03    0.49373E+01    0.32258E-01   -0.27273E+01
  2156    0.26174E+03    0.49518E+01    0.32218E-01   -0.26896E+01
  2157    0.26089E+03    0.49664E+01    0.32178E-01   -0.26537E+01
  2158    0.26003E+03    0.49812E+01    0.32137E-01   -0.26196E+01
  2159    0.25914E+03    0.49962E+01    0.32097E-01   -0.25874E+01
  2160    0.25824E+03    0.50112E+01    0.32056E-01   -0.25570E+01
  2161    0.25732E+03    0.50263E+01    0.32016E-01   -0.25284E+01
  2162    0.25640E+03    0.50416E+01    0.31976E-01   -0.25017E+01
  2163    0.25545E+03    0.50569E+01    0.31935E-01   -0.24768E+01
  2164    0.25450E+03    0.50723E+01    0.31895E-01   -0.24537E+01
  2165    0.25354E+03    0.50880E+01    0.31854E-01   -0.24324E+01
  2166    0.25257E+03    0.51035E+01    0.31814E-01   -0.24129E+01
  2167    0.25159E+03    0.51190E+01    0.31773E-01   -0.23953E+01
  2168    0.25060E+03    0.51347E+01    0.31733E-01   -0.23794E+01
  2169    0.24962E+03    0.51503E+01    0.31692E-01   -0.23653E+01
  2170    0.24863E+03    0.51661E+01    0.31652E-01   -0.23529E+01
  2171    0.24762E+03    0.51817E+01    0.31611E-01   -0.23423E+01
  2172    0.24662E+03    0.51974E+01    0.31571E-01   -0.23335E+01
  2173    0.24562E+03    0.52130E+01    0.31530E-01   -0.23264E+01
  2174    0.24462E+03    0.52287E+01    0.31490E-01   -0.23210E+01
  2175    0.24361E+03    0.52443E+01    0.31449E-01   -0.23172E+01
  2176    0.24261E+03    0.52598E+01    0.31409E-01   -0.23152E+01
  2177    0.24162E+03    0.52753E+01    0.31368E-01   -0.23149E+01
  2178    0.24062E+03    0.52907E+01    0.31328E-01   -0.23162E+01
  2179    0.23961E+03    0.53061E+01    0.31287E-01   -0.23191E+01
  2180    0.23862E+03    0.53213E+01    0.31247E-01   -0.23237E+01
  2181    0.23763E+03    0.53365E+01    0.31207E-01   -0.23299E+01
  2182    0.23664E+03    0.53516E+01    0.31166E-01   -0.23377E+01
  2183    0.23565E+03    0.53666E+01    0.31126E-01   -0.23470E+01
  2184    0.23467E+03    0.53814E+01    0.31086E-01   -0.23580E+01
  2185    0.23370E+03    0.53961E+01    0.31046E-01   -0.23704E+01
  2186    0.23274E+03    0.54107E+01    0.31005E-01   -0.23844E+01
  2187    0.23180E+03    0.54251E+01    0.30965E-01   -0.23999E+01
  2188    0.23085E+03    0.54394E+01    0.30925E-01   -0.24168E+01
  2189    0.22993E+03    0.54535E+01    0.30885E-01   -0.24352E+01
  2190    0.22902E+03    0.54674E+01    0.30845E-01   -0.24551E+01
  2191    0.22812E+03    0.54813E+01    0.30805E-01   -0.24763E+01
  2192    0.22723E+03    0.54947E+01    0.30765E-01   -0.24990E+01
  2193    0.22636E+03    0.55081E+01    0.30725E-01   -0.25230E+01
  2194    0.22551E+03    0.55213E+01    0.30685E-01   -0.25484E+01
  2195    0.22468E+03    0.55343E+01    0.30646E-01   -0.25752E+01
  2196    0.22387E+03    0.55470E+01    0.30606E-01   -0.26033E+01
  2197    0.22309E+03    0.55595E+01    0.30566E-01   -0.26326E+01
  2198    0.22232E+03    0.55718E+01    0.30527E-01   -0.26632E+01
  2199    0.22158E+03    0.55838E+01    0.30487E-01   -0.26950E+01
  2200    0.22088E+03    0.55956E+01    0.30448E-01   -0.27282E+01
  2201    0.22021E+03    0.56072E+01    0.30408E-01   -0.27624E+01
  2202    0.21956E+03    0.56185E+01    0.30369E-01   -0.27980E+01
  2203    0.21895E+03    0.56295E+01    0.30330E-01   -0.28345E+01
  2204    0.21835E+03    0.56403E+01    0.30291E-01   -0.28722E+01
  2205    0.21779E+03    0.56507E+01    0.30252E-01   -0.29110E+01
  2206    0.21725E+03    0.56609E+01    0.30213E-01   -0.29508E+01
  2207    0.21673E+03    0.56708E+01    0.30174E-01   -0.29915E+01
  2208    0.21623E+03    0.56804E+01    0.30135E-01   -0.30332E+01
  2209    0.21575E+03    0.56897E+01    0.30096E-01   -0.30759E+01
  2210    0.21529E+03    0.56986E+01    0.30058E-01   -0.31197E+01
  2211    0.21484E+03    0.57074E+01    0.30019E-01   -0.31643E+01
  2212    0.21441E+03    0.57156E+01    0.29980E-01   -0.32099E+01
  2213    0.21400E+03    0.57236E+01    0.29942E-01   -0.32563E+01
  2214    0.21360E+03    0.57313E+01    0.29904E-01   -0.33034E+01
  2215    0.21321E+03    0.57387E+01    0.29866E-01   -0.33514E+01
  2216    0.21283E+03    0.57456E+01    0.29827E-01   -0.34001E+01
  2217    0.21247E+03    0.57522E+01    0.29789E-01   -0.34496E+01
  2218    0.21211E+03    0.57585E+01    0.29752E-01   -0.34998E+01
  2219    0.21178E+03    0.57643E+01    0.29714E-01   -0.35507E+01
  2220    0.21145E+03    0.57700E+01    0.29676E-01   -0.36023E+01
  2221    0.21112E+03    0.57752E+01    0.29638E-01   -0.36546E+01
  2222    0.21081E+03    0.57800E+01    0.29601E-01   -0.37073E+01
  2223    0.21052E+03    0.57844E+01    0.29563E-01   -0.37606E+01
  2224    0.21022E+03    0.57885E+01    0.29526E-01   -0.38145E+01
  2225    0.20993E+03    0.57922E+01    0.29489E-01   -0.38687E+01
  2226    0.20965E+03    0.57954E+01    0.29451E-01   -0.39235E+01
  2227    0.20938E+03    0.57984E+01    0.29414E-01   -0.39788E+01
  2228    0.20911E+03    0.58008E+01    0.29377E-01   -0.40346E+01
  2229    0.20886E+03    0.58029E+01    0.29340E-01   -0.40905E+01
  2230    0.20860E+03    0.58046E+01    0.29304E-01   -0.41470E+01
  2231    0.20836E+03    0.58059E+01    0.29267E-01   -0.42037E+01
  2232    0.20811E+03    0.58068E+01    0.29230E-01   -0.42608E+01
  2233    0.20787E+03    0.58074E+01    0.29194E-01   -0.43180E+01
  2234    0.20764E+03    0.58075E+01    0.29157E-01   -0.43756E+01
  2235    0.20742E+03    0.58073E+01    0.29121E-01   -0.44334E+01
  2236    0.20719E+03    0.58066E+01    0.29085E-01   -0.44913E+01
  2237    0.20696E+03    0.58054E+01    0.29048E-01   -0.45494E+01
  2238    0.20673E+03    0.58039E+01    0.29012E-01   -0.46079E+01
  2239    0.20651E+03    0.58021E+01    0.28976E-01   -0.46662E+01
  2240    0.20627E+03    0.57998E+01    0.28941E-01   -0.47246E+01
  2241    0.20604E+03    0.57970E+01    0.28905E-01   -0.47831E+01
  2242    0.20581E+03    0.57939E+01    0.28869E-01   -0.48416E+01
  2243    0.20560E+03    0.57904E+01    0.28834E-01   -0.48999E+01
  2244    0.20536E+03    0.57864E+01    0.28798E-01   -0.49584E+01
  2245    0.20511E+03    0.57820E+01    0.28763E-01   -0.50168E+01
  2246    0.20486E+03    0.57773E+01    0.28727E-01   -0.50752E+01
  2247    0.20460E+03    0.57721E+01    0.28692E-01   -0.51335E+01
  2248    0.20432E+03    0.57665E+01    0.28657E-01   -0.51916E+01
  2249    0.20404E+03    0.57606E+01    0.28622E-01   -0.52495E+01
  2250    0.20374E+03    0.57541E+01    0.28587E-01   -0.53074E+01
  2251    0.20342E+03    0.57474E+01    0.28552E-01   -0.53649E+01
  2252    0.20309E+03    0.57401E+01    0.28518E-01   -0.54223E+01
  2253    0.20276E+03    0.57326E+01    0.28483E-01   -0.54795E+01
  2254    0.20241E+03    0.57246E+01    0.28448E-01   -0.55363E+01
  2255    0.20205E+03    0.57163E+01    0.28414E-01   -0.55928E+01
  2256    0.20168E+03    0.57075E+01    0.28380E-01   -0.56491E+01
  2257    0.20130E+03    0.56983E+01    0.28346E-01   -0.57050E+01
  2258    0.20092E+03    0.56887E+01    0.28311E-01   -0.57604E+01
  2259    0.20053E+03    0.56788E+01    0.28277E-01   -0.58157E+01
  2260    0.20013E+03    0.56684E+01    0.28244E-01   -0.58705E+01
  2261    0.19973E+03    0.56577E+01    0.28210E-01   -0.59246E+01
  2262    0.19933E+03    0.56466E+01    0.28176E-01   -0.59783E+01
  2263    0.19893E+03    0.56352E+01    0.28143E-01   -0.60316E+01
  2264    0.19851E+03    0.56233E+01    0.28109E-01   -0.60841E+01
  2265    0.19809E+03    0.56111E+01    0.28076E-01   -0.61361E+01
  2266    0.19768E+03    0.55986E+01    0.28043E-01   -0.61877E+01
  2267    0.19727E+03    0.55857E+01    0.28009E-01   -0.62383E+01
  2268    0.19686E+03    0.55723E+01    0.27976E-01   -0.62888E+01
  2269    0.19644E+03    0.55587E+01    0.27944E-01   -0.63391E+01
  2270    0.19602E+03    0.55448E+01    0.27911E-01   -0.63884E+01
  2271    0.19561E+03    0.55305E+01    0.27878E-01   -0.64369E+01
