  2153    0.11615E+03    0.58926E+01    0.24240E-01   -0.45465E+01
  2154    0.11582E+03    0.58909E+01    0.24208E-01   -0.46126E+01
  2155    0.11550E+03    0.58887E+01    0.24177E-01   -0.46786E+01
  2156    0.11519E+03    0.58860E+01    0.24145E-01   -0.47446E+01
  2157    0.11488E+03    0.58827E+01    0.24114E-01   -0.48104E+01
  2158    0.11459E+03    0.58790E+01    0.24083E-01   -0.48762E+01
  2159    0.11429E+03    0.58748E+01    0.24052E-01   -0.49418E+01
  2160    0.11400E+03    0.58700E+01    0.24021E-01   -0.50073E+01
  2161    0.11372E+03    0.58647E+01    0.23990E-01   -0.50727E+01
  2162    0.11344E+03    0.58590E+01    0.23959E-01   -0.51379E+01
  2163    0.11317E+03    0.58527E+01    0.23929E-01   -0.52030E+01
  2164    0.11290E+03    0.58459E+01    0.23898E-01   -0.52679E+01
  2165    0.11264E+03    0.58388E+01    0.23868E-01   -0.53326E+01
  2166    0.11240E+03    0.58310E+01    0.23837E-01   -0.53972E+01
  2167    0.11214E+03    0.58228E+01    0.23807E-01   -0.54615E+01
  2168    0.11190E+03    0.58142E+01    0.23777E-01   -0.55257E+01
  2169    0.11167E+03    0.58051E+01    0.23747E-01   -0.55896E+01
  2170    0.11145E+03    0.57956E+01    0.23717E-01   -0.56532E+01
  2171    0.11121E+03    0.57855E+01    0.23687E-01   -0.57165E+01
  2172    0.11100E+03    0.57750E+01    0.23657E-01   -0.57795E+01
  2173    0.11079E+03    0.57641E+01    0.23628E-01   -0.58422E+01
  2174    0.11058E+03    0.57528E+01    0.23598E-01   -0.59045E+01
  2175    0.11037E+03    0.57410E+01    0.23569E-01   -0.59665E+01
  2176    0.11018E+03    0.57287E+01    0.23539E-01   -0.60280E+01
  2177    0.11000E+03    0.57161E+01    0.23510E-01   -0.60891E+01
  2178    0.10981E+03    0.57030E+01    0.23481E-01   -0.61497E+01
  2179    0.10963E+03    0.56895E+01    0.23452E-01   -0.62099E+01
  2180    0.10945E+03    0.56755E+01    0.23423E-01   -0.62695E+01
  2181    0.10928E+03    0.56612E+01    0.23394E-01   -0.63285E+01
  2182    0.10911E+03    0.56465E+01    0.23366E-01   -0.63870E+01
  2183    0.10894E+03    0.56313E+01    0.23337E-01   -0.64448E+01
  2184    0.10878E+03    0.56158E+01    0.23308E-01   -0.65020E+01
  2185    0.10862E+03    0.55998E+01    0.23280E-01   -0.65585E+01
  2186    0.10847E+03    0.55836E+01    0.23252E-01   -0.66143E+01
  2187    0.10833E+03    0.55668E+01    0.23223E-01   -0.66693E+01
  2188    0.10818E+03    0.55498E+01    0.23195E-01   -0.67234E+01
  2189    0.10805E+03    0.55324E+01    0.23167E-01   -0.67767E+01
  2190    0.10792E+03    0.55146E+01    0.23139E-01   -0.68292E+01
  2191    0.10779E+03    0.54965E+01    0.23112E-01   -0.68807E+01
  2192    0.10766E+03    0.54779E+01    0.23084E-01   -0.69312E+01
  2193    0.10754E+03    0.54590E+01    0.23056E-01   -0.69807E+01
  2194    0.10742E+03    0.54399E+01    0.23029E-01   -0.70292E+01
  2195    0.10730E+03    0.54203E+01    0.23001E-01   -0.70766E+01
  2196    0.10719E+03    0.54005E+01    0.22974E-01   -0.71228E+01
  2197    0.10708E+03    0.53803E+01    0.22947E-01   -0.71678E+01
  2198    0.10697E+03    0.53598E+01    0.22919E-01   -0.72116E+01
  2199    0.10686E+03    0.53390E+01    0.22892E-01   -0.72541E+01
  2200    0.10676E+03    0.53179E+01    0.22865E-01   -0.72953E+01
  2201    0.10667E+03    0.52965E+01    0.22838E-01   -0.73351E+01
  2202    0.10657E+03    0.52748E+01    0.22812E-01   -0.73737E+01
  2203    0.10648E+03    0.52529E+01    0.22785E-01   -0.74107E+01
  2204    0.10638E+03    0.52307E+01    0.22758E-01   -0.74464E+01
  2205    0.10630E+03    0.52081E+01    0.22732E-01   -0.74808E+01
  2206    0.10621E+03    0.51853E+01    0.22705E-01   -0.75139E+01
  2207    0.10613E+03    0.51623E+01    0.22679E-01   -0.75455E+01
  2208    0.10605E+03    0.51390E+01    0.22653E-01   -0.75758E+01
  2209    0.10597E+03    0.51154E+01    0.22626E-01   -0.76050E+01
  2210    0.10589E+03    0.50915E+01    0.22600E-01   -0.76329E+01
  2211    0.10582E+03    0.50675E+01    0.22574E-01   -0.76595E+01
  2212    0.10575E+03    0.50431E+01    0.22548E-01   -0.76849E+01
  2213    0.10568E+03    0.50185E+01    0.22522E-01   -0.77090E+01
  2214    0.10561E+03    0.49938E+01    0.22497E-01   -0.77318E+01
  2215    0.10554E+03    0.49688E+01    0.22471E-01   -0.77535E+01
  2216    0.10547E+03    0.49435E+01    0.22445E-01   -0.77738E+01
  2217    0.10541E+03    0.49180E+01    0.22420E-01   -0.77930E+01
  2218    0.10534E+03    0.48923E+01    0.22394E-01   -0.78110E+01
  2219    0.10529E+03    0.48664E+01    0.22369E-01   -0.78278E+01
  2220    0.10524E+03    0.48404E+01    0.22344E-01   -0.78434E+01
  2221    0.10517E+03    0.48141E+01    0.22318E-01   -0.78579E+01
  2222    0.10512E+03    0.47877E+01    0.22293E-01   -0.78710E+01
  2223    0.10507E+03    0.47610E+01    0.22268E-01   -0.78830E+01
  2224    0.10502E+03    0.47343E+01    0.22243E-01   -0.78939E+01
  2225    0.10496E+03    0.47074E+01    0.22218E-01   -0.79034E+01
  2226    0.10491E+03    0.46803E+01    0.22193E-01   -0.79118E+01
  2227    0.10486E+03    0.46531E+01    0.22168E-01   -0.79191E+01
  2228    0.10481E+03    0.46256E+01    0.22143E-01   -0.79253E+01
  2229    0.10477E+03    0.45982E+01    0.22119E-01   -0.79301E+01
  2230    0.10472E+03    0.45706E+01    0.22094E-01   -0.79339E+01
  2231    0.10468E+03    0.45429E+01    0.22069E-01   -0.79365E+01
  2232    0.10463E+03    0.45151E+01    0.22045E-01   -0.79379E+01
  2233    0.10459E+03    0.44873E+01    0.22020E-01   -0.79382E+01
  2234    0.10455E+03    0.44594E+01    0.21996E-01   -0.79372E+01
  2235    0.10451E+03    0.44315E+01    0.21971E-01   -0.79352E+01
  2236    0.10447E+03    0.44035E+01    0.21947E-01   -0.79319E+01
  2237    0.10443E+03    0.43754E+01    0.21923E-01   -0.79276E+01
  2238    0.10438E+03    0.43474E+01    0.21898E-01   -0.79223E+01
  2239    0.10434E+03    0.43194E+01    0.21874E-01   -0.79156E+01
  2240    0.10428E+03    0.42914E+01    0.21850E-01   -0.79076E+01
  2241    0.10423E+03    0.42634E+01    0.21826E-01   -0.78987E+01
  2242    0.10419E+03    0.42354E+01    0.21802E-01   -0.78886E+01
  2243    0.10417E+03    0.42074E+01    0.21778E-01   -0.78771E+01
  2244    0.10412E+03    0.41796E+01    0.21753E-01   -0.78646E+01
  2245    0.10407E+03    0.41517E+01    0.21730E-01   -0.78510E+01
  2246    0.10402E+03    0.41240E+01    0.21706E-01   -0.78364E+01
  2247    0.10397E+03    0.40964E+01    0.21682E-01   -0.78205E+01
  2248    0.10392E+03    0.40689E+01    0.21658E-01   -0.78036E+01
  2249    0.10386E+03    0.40416E+01    0.21634E-01   -0.77854E+01
  2250    0.10381E+03    0.40143E+01    0.21610E-01   -0.77662E+01
  2251    0.10375E+03    0.39873E+01    0.21586E-01   -0.77457E+01
  2252    0.10369E+03    0.39603E+01    0.21563E-01   -0.77243E+01
  2253    0.10363E+03    0.39336E+01    0.21539E-01   -0.77017E+01
  2254    0.10357E+03    0.39071E+01    0.21515E-01   -0.76781E+01
  2255    0.10350E+03    0.38807E+01    0.21491E-01   -0.76533E+01
  2256    0.10344E+03    0.38545E+01    0.21468E-01   -0.76275E+01
  2257    0.10336E+03    0.38284E+01    0.21444E-01   -0.76007E+01
  2258    0.10329E+03    0.38024E+01    0.21420E-01   -0.75727E+01
  2259    0.10322E+03    0.37766E+01    0.21397E-01   -0.75440E+01
  2260    0.10315E+03    0.37510E+01    0.21373E-01   -0.75141E+01
  2261    0.10307E+03    0.37255E+01    0.21350E-01   -0.74831E+01
  2262    0.10299E+03    0.37003E+01    0.21326E-01   -0.74512E+01
  2263    0.10291E+03    0.36751E+01    0.21303E-01   -0.74184E+01
  2264    0.10283E+03    0.36501E+01    0.21279E-01   -0.73843E+01
  2265    0.10273E+03    0.36253E+01    0.21256E-01   -0.73494E+01
  2266    0.10264E+03    0.36007E+01    0.21232E-01   -0.73137E+01
  2267    0.10256E+03    0.35763E+01    0.21209E-01   -0.72767E+01
  2268    0.10247E+03    0.35519E+01    0.21185E-01   -0.72394E+01
  2269    0.10238E+03    0.35278E+01    0.21162E-01   -0.72015E+01
  2270    0.10228E+03    0.35039E+01    0.21138E-01   -0.71626E+01
  2271    0.10219E+03    0.34801E+01    0.21115E-01   -0.71226E+01
  2272    0.10209E+03    0.34566E+01    0.21092E-01   -0.70815E+01
  2273    0.10199E+03    0.34331E+01    0.21068E-01   -0.70396E+01
  2274    0.10189E+03    0.34098E+01    0.21045E-01   -0.69974E+01
  2275    0.10178E+03    0.33869E+01    0.21021E-01   -0.69544E+01
  2276    0.10168E+03    0.33641E+01    0.20998E-01   -0.69099E+01
  2277    0.10158E+03    0.33414E+01    0.20975E-01   -0.68653E+01
  2278    0.10146E+03    0.33191E+01    0.20951E-01   -0.68208E+01
  2279    0.10135E+03    0.32968E+01    0.20928E-01   -0.67748E+01
  2280    0.10124E+03    0.32749E+01    0.20905E-01   -0.67290E+01
  2281    0.10112E+03    0.32531E+01    0.20881E-01   -0.66818E+01
  2282    0.10100E+03    0.32317E+01    0.20858E-01   -0.66342E+01
  2283    0.10088E+03    0.32103E+01    0.20834E-01   -0.65860E+01
  2284    0.10076E+03    0.31894E+01    0.20811E-01   -0.65367E+01
  2285    0.10063E+03    0.31686E+01    0.20788E-01   -0.64878E+01
  2286    0.10048E+03    0.31481E+01    0.20764E-01   -0.64385E+01
  2287    0.10034E+03    0.31279E+01    0.20741E-01   -0.63882E+01
  2288    0.10022E+03    0.31079E+01    0.20718E-01   -0.63376E+01
  2289    0.10008E+03    0.30882E+01    0.20694E-01   -0.62869E+01
  2290    0.99936E+02    0.30688E+01    0.20671E-01   -0.62352E+01
  2291    0.99805E+02    0.30496E+01    0.20648E-01   -0.61842E+01
  2292    0.99683E+02    0.30309E+01    0.20624E-01   -0.61324E+01
  2293    0.99534E+02    0.30123E+01    0.20601E-01   -0.60806E+01
  2294    0.99386E+02    0.29942E+01    0.20577E-01   -0.60282E+01
  2295    0.99240E+02    0.29761E+01    0.20554E-01   -0.59757E+01
  2296    0.99075E+02    0.29587E+01    0.20530E-01   -0.59227E+01
  2297    0.98926E+02    0.29415E+01    0.20507E-01   -0.58707E+01
  2298    0.98772E+02    0.29248E+01    0.20484E-01   -0.58181E+01
  2299    0.98606E+02    0.29083E+01    0.20460E-01   -0.57650E+01
  2300    0.98450E+02    0.28922E+01    0.20437E-01   -0.57123E+01
  2301    0.98266E+02    0.28764E+01    0.20413E-01   -0.56599E+01
  2302    0.98093E+02    0.28612E+01    0.20390E-01   -0.56079E+01
  2303    0.97930E+02    0.28461E+01    0.20366E-01   -0.55548E+01
  2304    0.97747E+02    0.28315E+01    0.20342E-01   -0.55021E+01
  2305    0.97568E+02    0.28173E+01    0.20319E-01   -0.54497E+01
  2306    0.97385E+02    0.28034E+01    0.20295E-01   -0.53970E+01
  2307    0.97176E+02    0.27899E+01    0.20272E-01   -0.53455E+01
  2308    0.96992E+02    0.27767E+01    0.20248E-01   -0.52928E+01
  2309    0.96820E+02    0.27638E+01    0.20224E-01   -0.52406E+01
  2310    0.96629E+02    0.27514E+01    0.20201E-01   -0.51880E+01
  2311    0.96428E+02    0.27392E+01    0.20177E-01   -0.51358E+01
  2312    0.96232E+02    0.27274E+01    0.20153E-01   -0.50841E+01
  2313    0.96024E+02    0.27159E+01    0.20130E-01   -0.50320E+01
  2314    0.95822E+02    0.27048E+01    0.20106E-01   -0.49796E+01
  2315    0.95617E+02    0.26940E+01    0.20082E-01   -0.49276E+01
  2316    0.95402E+02    0.26835E+01    0.20058E-01   -0.48760E+01
  2317    0.95192E+02    0.26734E+01    0.20034E-01   -0.48242E+01
  2318    0.94980E+02    0.26635E+01    0.20011E-01   -0.47735E+01
  2319    0.94758E+02    0.26540E+01    0.19987E-01   -0.47225E+01
  2320    0.94542E+02    0.26448E+01    0.19963E-01   -0.46712E+01
  2321    0.94332E+02    0.26359E+01    0.19939E-01   -0.46197E+01
  2322    0.94105E+02    0.26274E+01    0.19915E-01   -0.45686E+01
  2323    0.93870E+02    0.26190E+01    0.19891E-01   -0.45179E+01
  2324    0.93648E+02    0.26112E+01    0.19867E-01   -0.44677E+01
  2325    0.93417E+02    0.26035E+01    0.19843E-01   -0.44173E+01
  2326    0.93186E+02    0.25962E+01    0.19819E-01   -0.43681E+01
  2327    0.92954E+02    0.25890E+01    0.19795E-01   -0.43178E+01
  2328    0.92736E+02    0.25823E+01    0.19771E-01   -0.42681E+01
  2329    0.92503E+02    0.25758E+01    0.19747E-01   -0.42189E+01
  2330    0.92262E+02    0.25696E+01    0.19723E-01   -0.41701E+01
  2331    0.92013E+02    0.25638E+01    0.19699E-01   -0.41212E+01
  2332    0.91772E+02    0.25582E+01    0.19675E-01   -0.40734E+01
  2333    0.91530E+02    0.25528E+01    0.19650E-01   -0.40255E+01
  2334    0.91267E+02    0.25476E+01    0.19626E-01   -0.39781E+01
  2335    0.91019E+02    0.25429E+01    0.19602E-01   -0.39312E+01
  2336    0.90772E+02    0.25383E+01    0.19578E-01   -0.38849E+01
  2337    0.90517E+02    0.25341E+01    0.19554E-01   -0.38377E+01
  2338    0.90264E+02    0.25302E+01    0.19530E-01   -0.37924E+01
  2339    0.90004E+02    0.25264E+01    0.19505E-01   -0.37470E+01
  2340    0.89745E+02    0.25230E+01    0.19481E-01   -0.37007E+01
  2341    0.89502E+02    0.25198E+01    0.19457E-01   -0.36587E+01
  2342    0.89238E+02    0.25169E+01    0.19432E-01   -0.36151E+01
  2343    0.88976E+02    0.25142E+01    0.19408E-01   -0.35720E+01
  2344    0.88716E+02    0.25117E+01    0.19384E-01   -0.35296E+01
  2345    0.88457E+02    0.25096E+01    0.19360E-01   -0.34885E+01
  2346    0.88200E+02    0.25078E+01    0.19335E-01   -0.34480E+01
  2347    0.87945E+02    0.25061E+01    0.19311E-01   -0.34074E+01
  2348    0.87678E+02    0.25047E+01    0.19287E-01   -0.33689E+01
  2349    0.87428E+02    0.25035E+01    0.19262E-01   -0.33304E+01
  2350    0.87151E+02    0.25026E+01    0.19238E-01   -0.32932E+01
  2351    0.86876E+02    0.25018E+01    0.19213E-01   -0.32560E+01
  2352    0.86612E+02    0.25013E+01    0.19189E-01   -0.32194E+01
  2353    0.86342E+02    0.25010E+01    0.19165E-01   -0.31849E+01
  2354    0.86083E+02    0.25010E+01    0.19140E-01   -0.31510E+01
  2355    0.85813E+02    0.25012E+01    0.19116E-01   -0.31183E+01
  2356    0.85545E+02    0.25017E+01    0.19091E-01   -0.30853E+01
  2357    0.85272E+02    0.25022E+01    0.19067E-01   -0.30536E+01
  2358    0.85003E+02    0.25030E+01    0.19042E-01   -0.30237E+01
  2359    0.84730E+02    0.25039E+01    0.19018E-01   -0.29935E+01
  2360    0.84460E+02    0.25052E+01    0.18994E-01   -0.29644E+01
  2361    0.84193E+02    0.25067E+01    0.18969E-01   -0.29363E+01
  2362    0.83922E+02    0.25083E+01    0.18945E-01   -0.29085E+01
  2363    0.83647E+02    0.25102E+01    0.18920E-01   -0.28817E+01
  2364    0.83375E+02    0.25121E+01    0.18896E-01   -0.28558E+01
  2365    0.83107E+02    0.25144E+01    0.18871E-01   -0.28308E+01
  2366    0.82828E+02    0.25168E+01    0.18847E-01   -0.28060E+01
  2367    0.82560E+02    0.25193E+01    0.18822E-01   -0.27820E+01
  2368    0.82288E+02    0.25220E+01    0.18798E-01   -0.27588E+01
  2369    0.82013E+02    0.25250E+01    0.18773E-01   -0.27371E+01
  2370    0.81734E+02    0.25281E+01    0.18749E-01   -0.27162E+01
  2371    0.81466E+02    0.25313E+01    0.18724E-01   -0.26945E+01
  2372    0.81195E+02    0.25347E+01    0.18700E-01   -0.26742E+01
  2373    0.80914E+02    0.25383E+01    0.18675E-01   -0.26553E+01
  2374    0.80644E+02    0.25420E+01    0.18651E-01   -0.26358E+01
  2375    0.80363E+02    0.25459E+01    0.18626E-01   -0.26180E+01
  2376    0.80094E+02    0.25499E+01    0.18601E-01   -0.26015E+01
  2377    0.79814E+02    0.25540E+01    0.18577E-01   -0.25847E+01
  2378    0.79546E+02    0.25582E+01    0.18552E-01   -0.25691E+01
  2379    0.79268E+02    0.25626E+01    0.18528E-01   -0.25542E+01
  2380    0.79001E+02    0.25671E+01    0.18503E-01   -0.25402E+01
  2381    0.78732E+02    0.25716E+01    0.18479E-01   -0.25266E+01
  2382    0.78460E+02    0.25763E+01    0.18454E-01   -0.25138E+01
  2383    0.78186E+02    0.25810E+01    0.18430E-01   -0.25015E+01
  2384    0.77916E+02    0.25859E+01    0.18405E-01   -0.24902E+01
  2385    0.77643E+02    0.25908E+01    0.18381E-01   -0.24795E+01
  2386    0.77376E+02    0.25958E+01    0.18356E-01   -0.24695E+01
  2387    0.77106E+02    0.26008E+01    0.18332E-01   -0.24602E+01
  2388    0.76834E+02    0.26060E+01    0.18307E-01   -0.24517E+01
  2389    0.76567E+02    0.26111E+01    0.18283E-01   -0.24438E+01
  2390    0.76305E+02    0.26163E+01    0.18259E-01   -0.24367E+01
  2391    0.76033E+02    0.26216E+01    0.18234E-01   -0.24303E+01
  2392    0.75767E+02    0.26268E+01    0.18210E-01   -0.24247E+01
  2393    0.75513E+02    0.26321E+01    0.18185E-01   -0.24198E+01
  2394    0.75243E+02    0.26373E+01    0.18161E-01   -0.24155E+01
  2395    0.74986E+02    0.26426E+01    0.18137E-01   -0.24121E+01
  2396    0.74727E+02    0.26479E+01    0.18112E-01   -0.24093E+01
  2397    0.74473E+02    0.26531E+01    0.18088E-01   -0.24073E+01
  2398    0.74211E+02    0.26583E+01    0.18064E-01   -0.24061E+01
  2399    0.73969E+02    0.26634E+01    0.18039E-01   -0.24055E+01
  2400    0.73718E+02    0.26685E+01    0.18015E-01   -0.24057E+01
  2401    0.73465E+02    0.26736E+01    0.17991E-01   -0.24065E+01
  2402    0.73226E+02    0.26785E+01    0.17967E-01   -0.24082E+01
  2403    0.72978E+02    0.26834E+01    0.17942E-01   -0.24104E+01
  2404    0.72736E+02    0.26883E+01    0.17918E-01   -0.24135E+01
  2405    0.72492E+02    0.26931E+01    0.17894E-01   -0.24172E+01
  2406    0.72261E+02    0.26979E+01    0.17870E-01   -0.24216E+01
  2407    0.72020E+02    0.27026E+01    0.17846E-01   -0.24267E+01
  2408    0.71786E+02    0.27073E+01    0.17822E-01   -0.24324E+01
  2409    0.71549E+02    0.27118E+01    0.17798E-01   -0.24388E+01
  2410    0.71325E+02    0.27164E+01    0.17774E-01   -0.24458E+01
  2411    0.71098E+02    0.27208E+01    0.17750E-01   -0.24536E+01
  2412    0.70863E+02    0.27253E+01    0.17726E-01   -0.24618E+01
  2413    0.70639E+02    0.27296E+01    0.17702E-01   -0.24708E+01
  2414    0.70414E+02    0.27339E+01    0.17678E-01   -0.24803E+01
  2415    0.70193E+02    0.27381E+01    0.17654E-01   -0.24904E+01
  2416    0.69977E+02    0.27424E+01    0.17631E-01   -0.25012E+01
  2417    0.69759E+02    0.27464E+01    0.17607E-01   -0.25124E+01
  2418    0.69546E+02    0.27505E+01    0.17583E-01   -0.25243E+01
  2419    0.69330E+02    0.27543E+01    0.17559E-01   -0.25367E+01
  2420    0.69119E+02    0.27583E+01    0.17536E-01   -0.25497E+01
  2421    0.68905E+02    0.27621E+01    0.17512E-01   -0.25631E+01
  2422    0.68703E+02    0.27659E+01    0.17489E-01   -0.25770E+01
  2423    0.68491E+02    0.27696E+01    0.17465E-01   -0.25915E+01
  2424    0.68284E+02    0.27732E+01    0.17442E-01   -0.26064E+01
  2425    0.68088E+02    0.27769E+01    0.17418E-01   -0.26219E+01
  2426    0.67882E+02    0.27803E+01    0.17395E-01   -0.26378E+01
  2427    0.67680E+02    0.27837E+01    0.17371E-01   -0.26540E+01
  2428    0.67490E+02    0.27870E+01    0.17348E-01   -0.26708E+01
  2429    0.67289E+02    0.27901E+01    0.17325E-01   -0.26880E+01
  2430    0.67100E+02    0.27933E+01    0.17301E-01   -0.27056E+01
  2431    0.66900E+02    0.27963E+01    0.17278E-01   -0.27235E+01
  2432    0.66719E+02    0.27992E+01    0.17255E-01   -0.27418E+01
  2433    0.66520E+02    0.28020E+01    0.17232E-01   -0.27605E+01
  2434    0.66340E+02    0.28046E+01    0.17209E-01   -0.27795E+01
  2435    0.66156E+02    0.28071E+01    0.17186E-01   -0.27988E+01
  2436    0.65976E+02    0.28095E+01    0.17163E-01   -0.28184E+01
  2437    0.65800E+02    0.28119E+01    0.17140E-01   -0.28383E+01
  2438    0.65620E+02    0.28140E+01    0.17117E-01   -0.28584E+01
  2439    0.65444E+02    0.28160E+01    0.17094E-01   -0.28788E+01
  2440    0.65279E+02    0.28179E+01    0.17071E-01   -0.28994E+01
  2441    0.65103E+02    0.28196E+01    0.17048E-01   -0.29202E+01
  2442    0.64938E+02    0.28212E+01    0.17026E-01   -0.29413E+01
  2443    0.64769E+02    0.28226E+01    0.17003E-01   -0.29623E+01
  2444    0.64603E+02    0.28239E+01    0.16980E-01   -0.29836E+01
  2445    0.64441E+02    0.28250E+01    0.16958E-01   -0.30051E+01
  2446    0.64283E+02    0.28258E+01    0.16935E-01   -0.30265E+01
