  2104    0.37303E-02    0.86868E-04    0.66371E-04    0.48345E-03
  2105    0.37204E-02    0.86676E-04    0.66198E-04    0.48231E-03
  2106    0.37105E-02    0.86484E-04    0.66025E-04    0.48118E-03
  2107    0.37008E-02    0.86291E-04    0.65853E-04    0.48007E-03
  2108    0.36913E-02    0.86099E-04    0.65681E-04    0.47897E-03
  2109    0.36818E-02    0.85907E-04    0.65509E-04    0.47788E-03
  2110    0.36725E-02    0.85714E-04    0.65337E-04    0.47681E-03
  2111    0.36632E-02    0.85521E-04    0.65166E-04    0.47575E-03
  2112    0.36541E-02    0.85328E-04    0.64995E-04    0.47470E-03
  2113    0.36451E-02    0.85135E-04    0.64824E-04    0.47366E-03
  2114    0.36361E-02    0.84941E-04    0.64653E-04    0.47263E-03
  2115    0.36273E-02    0.84747E-04    0.64483E-04    0.47161E-03
  2116    0.36186E-02    0.84553E-04    0.64313E-04    0.47060E-03
  2117    0.36099E-02    0.84358E-04    0.64143E-04    0.46960E-03
  2118    0.36014E-02    0.84164E-04    0.63974E-04    0.46861E-03
  2119    0.35929E-02    0.83968E-04    0.63805E-04    0.46763E-03
  2120    0.35845E-02    0.83773E-04    0.63636E-04    0.46665E-03
  2121    0.35761E-02    0.83577E-04    0.63468E-04    0.46568E-03
  2122    0.35678E-02    0.83380E-04    0.63300E-04    0.46471E-03
  2123    0.35596E-02    0.83183E-04    0.63132E-04    0.46375E-03
  2124    0.35515E-02    0.82986E-04    0.62964E-04    0.46280E-03
  2125    0.35434E-02    0.82788E-04    0.62797E-04    0.46185E-03
  2126    0.35353E-02    0.82590E-04    0.62630E-04    0.46090E-03
  2127    0.35273E-02    0.82391E-04    0.62463E-04    0.45996E-03
  2128    0.35194E-02    0.82192E-04    0.62297E-04    0.45901E-03
  2129    0.35114E-02    0.81992E-04    0.62131E-04    0.45807E-03
  2130    0.35035E-02    0.81791E-04    0.61965E-04    0.45714E-03
  2131    0.34957E-02    0.81590E-04    0.61800E-04    0.45620E-03
  2132    0.34878E-02    0.81388E-04    0.61635E-04    0.45526E-03
  2133    0.34800E-02    0.81186E-04    0.61470E-04    0.45433E-03
  2134    0.34722E-02    0.80982E-04    0.61306E-04    0.45339E-03
  2135    0.34645E-02    0.80779E-04    0.61142E-04    0.45245E-03
  2136    0.34567E-02    0.80574E-04    0.60978E-04    0.45151E-03
  2137    0.34489E-02    0.80369E-04    0.60815E-04    0.45056E-03
  2138    0.34412E-02    0.80163E-04    0.60652E-04    0.44961E-03
  2139    0.34334E-02    0.79956E-04    0.60489E-04    0.44866E-03
  2140    0.34256E-02    0.79748E-04    0.60327E-04    0.44771E-03
  2141    0.34178E-02    0.79540E-04    0.60165E-04    0.44675E-03
  2142    0.34100E-02    0.79331E-04    0.60003E-04    0.44578E-03
  2143    0.34022E-02    0.79121E-04    0.59842E-04    0.44481E-03
  2144    0.33944E-02    0.78910E-04    0.59681E-04    0.44384E-03
  2145    0.33865E-02    0.78698E-04    0.59521E-04    0.44285E-03
  2146    0.33786E-02    0.78485E-04    0.59360E-04    0.44186E-03
  2147    0.33707E-02    0.78271E-04    0.59200E-04    0.44086E-03
  2148    0.33627E-02    0.78057E-04    0.59041E-04    0.43985E-03
  2149    0.33547E-02    0.77841E-04    0.58882E-04    0.43883E-03
  2150    0.33466E-02    0.77624E-04    0.58723E-04    0.43780E-03
  2151    0.33385E-02    0.77407E-04    0.58565E-04    0.43676E-03
  2152    0.33304E-02    0.77188E-04    0.58407E-04    0.43572E-03
  2153    0.33221E-02    0.76968E-04    0.58249E-04    0.43466E-03
  2154    0.33139E-02    0.76748E-04    0.58092E-04    0.43359E-03
  2155    0.33056E-02    0.76527E-04    0.57935E-04    0.43251E-03
  2156    0.32972E-02    0.76305E-04    0.57779E-04    0.43142E-03
  2157    0.32888E-02    0.76082E-04    0.57622E-04    0.43033E-03
  2158    0.32804E-02    0.75859E-04    0.57467E-04    0.42923E-03
  2159    0.32719E-02    0.75635E-04    0.57311E-04    0.42811E-03
  2160    0.32634E-02    0.75411E-04    0.57156E-04    0.42699E-03
  2161    0.32549E-02    0.75186E-04    0.57002E-04    0.42587E-03
  2162    0.32463E-02    0.74961E-04    0.56847E-04    0.42473E-03
  2163    0.32377E-02    0.74735E-04    0.56693E-04    0.42359E-03
  2164    0.32290E-02    0.74510E-04    0.56540E-04    0.42244E-03
  2165    0.32203E-02    0.74283E-04    0.56387E-04    0.42129E-03
  2166    0.32116E-02    0.74057E-04    0.56234E-04    0.42013E-03
  2167    0.32029E-02    0.73831E-04    0.56081E-04    0.41896E-03
  2168    0.31941E-02    0.73604E-04    0.55929E-04    0.41778E-03
  2169    0.31853E-02    0.73377E-04    0.55778E-04    0.41661E-03
  2170    0.31765E-02    0.73151E-04    0.55626E-04    0.41542E-03
  2171    0.31677E-02    0.72924E-04    0.55475E-04    0.41423E-03
  2172    0.31588E-02    0.72698E-04    0.55325E-04    0.41304E-03
  2173    0.31499E-02    0.72472E-04    0.55174E-04    0.41184E-03
  2174    0.31410E-02    0.72246E-04    0.55024E-04    0.41064E-03
  2175    0.31321E-02    0.72020E-04    0.54875E-04    0.40944E-03
  2176    0.31232E-02    0.71795E-04    0.54726E-04    0.40823E-03
  2177    0.31143E-02    0.71570E-04    0.54577E-04    0.40702E-03
  2178    0.31053E-02    0.71346E-04    0.54428E-04    0.40580E-03
  2179    0.30963E-02    0.71122E-04    0.54280E-04    0.40459E-03
  2180    0.30874E-02    0.70898E-04    0.54133E-04    0.40337E-03
  2181    0.30784E-02    0.70676E-04    0.53985E-04    0.40214E-03
  2182    0.30694E-02    0.70454E-04    0.53838E-04    0.40092E-03
  2183    0.30604E-02    0.70232E-04    0.53692E-04    0.39970E-03
  2184    0.30514E-02    0.70012E-04    0.53545E-04    0.39847E-03
  2185    0.30424E-02    0.69792E-04    0.53399E-04    0.39724E-03
  2186    0.30334E-02    0.69573E-04    0.53254E-04    0.39602E-03
  2187    0.30244E-02    0.69355E-04    0.53109E-04    0.39479E-03
  2188    0.30154E-02    0.69139E-04    0.52964E-04    0.39356E-03
  2189    0.30065E-02    0.68923E-04    0.52819E-04    0.39233E-03
  2190    0.29975E-02    0.68708E-04    0.52675E-04    0.39110E-03
  2191    0.29885E-02    0.68495E-04    0.52531E-04    0.38988E-03
  2192    0.29795E-02    0.68283E-04    0.52388E-04    0.38865E-03
  2193    0.29706E-02    0.68072E-04    0.52245E-04    0.38743E-03
  2194    0.29616E-02    0.67862E-04    0.52102E-04    0.38621E-03
  2195    0.29527E-02    0.67654E-04    0.51960E-04    0.38498E-03
  2196    0.29438E-02    0.67447E-04    0.51818E-04    0.38377E-03
  2197    0.29349E-02    0.67242E-04    0.51676E-04    0.38255E-03
  2198    0.29260E-02    0.67038E-04    0.51535E-04    0.38134E-03
  2199    0.29172E-02    0.66836E-04    0.51394E-04    0.38012E-03
  2200    0.29083E-02    0.66635E-04    0.51254E-04    0.37892E-03
  2201    0.28995E-02    0.66436E-04    0.51113E-04    0.37771E-03
  2202    0.28907E-02    0.66239E-04    0.50973E-04    0.37651E-03
  2203    0.28819E-02    0.66044E-04    0.50834E-04    0.37532E-03
  2204    0.28732E-02    0.65850E-04    0.50695E-04    0.37412E-03
  2205    0.28644E-02    0.65658E-04    0.50556E-04    0.37293E-03
  2206    0.28557E-02    0.65467E-04    0.50417E-04    0.37175E-03
  2207    0.28470E-02    0.65278E-04    0.50279E-04    0.37057E-03
  2208    0.28384E-02    0.65091E-04    0.50142E-04    0.36939E-03
  2209    0.28298E-02    0.64905E-04    0.50004E-04    0.36822E-03
  2210    0.28211E-02    0.64720E-04    0.49867E-04    0.36706E-03
  2211    0.28126E-02    0.64537E-04    0.49730E-04    0.36589E-03
  2212    0.28040E-02    0.64356E-04    0.49594E-04    0.36474E-03
  2213    0.27955E-02    0.64176E-04    0.49457E-04    0.36358E-03
  2214    0.27870E-02    0.63997E-04    0.49322E-04    0.36244E-03
  2215    0.27785E-02    0.63820E-04    0.49186E-04    0.36129E-03
  2216    0.27701E-02    0.63644E-04    0.49051E-04    0.36016E-03
  2217    0.27617E-02    0.63469E-04    0.48916E-04    0.35903E-03
  2218    0.27533E-02    0.63295E-04    0.48781E-04    0.35790E-03
  2219    0.27449E-02    0.63123E-04    0.48647E-04    0.35678E-03
  2220    0.27366E-02    0.62952E-04    0.48513E-04    0.35567E-03
  2221    0.27283E-02    0.62783E-04    0.48380E-04    0.35456E-03
  2222    0.27201E-02    0.62614E-04    0.48246E-04    0.35345E-03
  2223    0.27118E-02    0.62447E-04    0.48113E-04    0.35236E-03
  2224    0.27036E-02    0.62280E-04    0.47980E-04    0.35127E-03
  2225    0.26955E-02    0.62115E-04    0.47848E-04    0.35019E-03
  2226    0.26873E-02    0.61951E-04    0.47716E-04    0.34911E-03
  2227    0.26792E-02    0.61788E-04    0.47584E-04    0.34804E-03
  2228    0.26712E-02    0.61626E-04    0.47452E-04    0.34697E-03
  2229    0.26631E-02    0.61465E-04    0.47321E-04    0.34592E-03
  2230    0.26551E-02    0.61305E-04    0.47190E-04    0.34487E-03
  2231    0.26472E-02    0.61146E-04    0.47059E-04    0.34383E-03
  2232    0.26392E-02    0.60988E-04    0.46929E-04    0.34279E-03
  2233    0.26314E-02    0.60831E-04    0.46799E-04    0.34176E-03
  2234    0.26235E-02    0.60675E-04    0.46669E-04    0.34074E-03
  2235    0.26157E-02    0.60520E-04    0.46539E-04    0.33973E-03
  2236    0.26079E-02    0.60365E-04    0.46410E-04    0.33872E-03
  2237    0.26002E-02    0.60211E-04    0.46281E-04    0.33773E-03
  2238    0.25925E-02    0.60058E-04    0.46152E-04    0.33674E-03
  2239    0.25848E-02    0.59906E-04    0.46023E-04    0.33575E-03
  2240    0.25772E-02    0.59755E-04    0.45895E-04    0.33478E-03
  2241    0.25696E-02    0.59604E-04    0.45767E-04    0.33382E-03
  2242    0.25620E-02    0.59454E-04    0.45639E-04    0.33286E-03
  2243    0.25545E-02    0.59304E-04    0.45511E-04    0.33191E-03
  2244    0.25470E-02    0.59156E-04    0.45384E-04    0.33097E-03
  2245    0.25396E-02    0.59007E-04    0.45257E-04    0.33004E-03
  2246    0.25322E-02    0.58860E-04    0.45130E-04    0.32912E-03
  2247    0.25249E-02    0.58713E-04    0.45004E-04    0.32821E-03
  2248    0.25176E-02    0.58566E-04    0.44877E-04    0.32730E-03
  2249    0.25103E-02    0.58420E-04    0.44751E-04    0.32641E-03
  2250    0.25031E-02    0.58275E-04    0.44625E-04    0.32552E-03
  2251    0.24960E-02    0.58130E-04    0.44500E-04    0.32465E-03
  2252    0.24888E-02    0.57985E-04    0.44374E-04    0.32378E-03
  2253    0.24818E-02    0.57841E-04    0.44249E-04    0.32293E-03
  2254    0.24747E-02    0.57697E-04    0.44124E-04    0.32208E-03
  2255    0.24677E-02    0.57553E-04    0.43999E-04    0.32124E-03
  2256    0.24608E-02    0.57410E-04    0.43875E-04    0.32040E-03
  2257    0.24538E-02    0.57268E-04    0.43751E-04    0.31958E-03
  2258    0.24470E-02    0.57125E-04    0.43626E-04    0.31876E-03
  2259    0.24401E-02    0.56983E-04    0.43503E-04    0.31795E-03
  2260    0.24333E-02    0.56841E-04    0.43379E-04    0.31715E-03
  2261    0.24266E-02    0.56700E-04    0.43256E-04    0.31635E-03
  2262    0.24199E-02    0.56558E-04    0.43133E-04    0.31556E-03
  2263    0.24132E-02    0.56417E-04    0.43010E-04    0.31478E-03
  2264    0.24065E-02    0.56276E-04    0.42887E-04    0.31400E-03
  2265    0.23999E-02    0.56135E-04    0.42765E-04    0.31323E-03
  2266    0.23933E-02    0.55995E-04    0.42643E-04    0.31246E-03
  2267    0.23868E-02    0.55854E-04    0.42521E-04    0.31170E-03
  2268    0.23803E-02    0.55714E-04    0.42399E-04    0.31094E-03
  2269    0.23738E-02    0.55574E-04    0.42278E-04    0.31019E-03
  2270    0.23674E-02    0.55434E-04    0.42157E-04    0.30944E-03
  2271    0.23610E-02    0.55294E-04    0.42036E-04    0.30869E-03
  2272    0.23546E-02    0.55154E-04    0.41915E-04    0.30795E-03
  2273    0.23483E-02    0.55014E-04    0.41795E-04    0.30721E-03
  2274    0.23420E-02    0.54874E-04    0.41675E-04    0.30648E-03
  2275    0.23357E-02    0.54734E-04    0.41555E-04    0.30574E-03
  2276    0.23294E-02    0.54594E-04    0.41435E-04    0.30501E-03
  2277    0.23232E-02    0.54454E-04    0.41316E-04    0.30428E-03
  2278    0.23170E-02    0.54314E-04    0.41196E-04    0.30355E-03
  2279    0.23109E-02    0.54173E-04    0.41078E-04    0.30283E-03
  2280    0.23047E-02    0.54033E-04    0.40959E-04    0.30210E-03
  2281    0.22986E-02    0.53893E-04    0.40840E-04    0.30138E-03
  2282    0.22926E-02    0.53752E-04    0.40722E-04    0.30065E-03
  2283    0.22865E-02    0.53611E-04    0.40604E-04    0.29993E-03
  2284    0.22805E-02    0.53470E-04    0.40487E-04    0.29921E-03
  2285    0.22745E-02    0.53329E-04    0.40369E-04    0.29848E-03
  2286    0.22685E-02    0.53188E-04    0.40252E-04    0.29776E-03
  2287    0.22626E-02    0.53046E-04    0.40135E-04    0.29704E-03
  2288    0.22566E-02    0.52904E-04    0.40018E-04    0.29631E-03
  2289    0.22507E-02    0.52762E-04    0.39902E-04    0.29558E-03
  2290    0.22448E-02    0.52619E-04    0.39786E-04    0.29485E-03
  2291    0.22390E-02    0.52476E-04    0.39670E-04    0.29412E-03
  2292    0.22332E-02    0.52333E-04    0.39554E-04    0.29339E-03
  2293    0.22273E-02    0.52190E-04    0.39439E-04    0.29265E-03
  2294    0.22215E-02    0.52046E-04    0.39324E-04    0.29191E-03
  2295    0.22158E-02    0.51901E-04    0.39209E-04    0.29117E-03
  2296    0.22100E-02    0.51757E-04    0.39094E-04    0.29043E-03
  2297    0.22043E-02    0.51612E-04    0.38980E-04    0.28968E-03
  2298    0.21986E-02    0.51466E-04    0.38866E-04    0.28892E-03
  2299    0.21929E-02    0.51320E-04    0.38752E-04    0.28817E-03
  2300    0.21872E-02    0.51173E-04    0.38639E-04    0.28741E-03
  2301    0.21815E-02    0.51026E-04    0.38525E-04    0.28664E-03
  2302    0.21759E-02    0.50878E-04    0.38412E-04    0.28587E-03
  2303    0.21702E-02    0.50730E-04    0.38300E-04    0.28509E-03
  2304    0.21646E-02    0.50582E-04    0.38187E-04    0.28431E-03
  2305    0.21590E-02    0.50433E-04    0.38075E-04    0.28353E-03
  2306    0.21534E-02    0.50283E-04    0.37963E-04    0.28274E-03
  2307    0.21479E-02    0.50134E-04    0.37851E-04    0.28194E-03
  2308    0.21423E-02    0.49983E-04    0.37740E-04    0.28115E-03
  2309    0.21368E-02    0.49833E-04    0.37629E-04    0.28035E-03
  2310    0.21312E-02    0.49682E-04    0.37518E-04    0.27955E-03
  2311    0.21257E-02    0.49532E-04    0.37407E-04    0.27874E-03
  2312    0.21202E-02    0.49380E-04    0.37297E-04    0.27793E-03
  2313    0.21147E-02    0.49229E-04    0.37186E-04    0.27712E-03
  2314    0.21093E-02    0.49078E-04    0.37077E-04    0.27631E-03
  2315    0.21038E-02    0.48926E-04    0.36967E-04    0.27549E-03
  2316    0.20984E-02    0.48774E-04    0.36858E-04    0.27467E-03
  2317    0.20929E-02    0.48622E-04    0.36749E-04    0.27385E-03
  2318    0.20875E-02    0.48471E-04    0.36640E-04    0.27302E-03
  2319    0.20821E-02    0.48319E-04    0.36531E-04    0.27220E-03
  2320    0.20767E-02    0.48167E-04    0.36423E-04    0.27137E-03
  2321    0.20713E-02    0.48015E-04    0.36315E-04    0.27055E-03
  2322    0.20659E-02    0.47863E-04    0.36207E-04    0.26972E-03
  2323    0.20605E-02    0.47711E-04    0.36100E-04    0.26889E-03
  2324    0.20551E-02    0.47559E-04    0.35992E-04    0.26805E-03
  2325    0.20498E-02    0.47408E-04    0.35885E-04    0.26722E-03
  2326    0.20444E-02    0.47256E-04    0.35779E-04    0.26639E-03
  2327    0.20391E-02    0.47105E-04    0.35672E-04    0.26556E-03
  2328    0.20338E-02    0.46954E-04    0.35566E-04    0.26473E-03
  2329    0.20285E-02    0.46803E-04    0.35460E-04    0.26389E-03
  2330    0.20231E-02    0.46652E-04    0.35355E-04    0.26306E-03
  2331    0.20178E-02    0.46502E-04    0.35249E-04    0.26223E-03
  2332    0.20125E-02    0.46352E-04    0.35144E-04    0.26139E-03
  2333    0.20072E-02    0.46202E-04    0.35039E-04    0.26056E-03
  2334    0.20020E-02    0.46053E-04    0.34935E-04    0.25973E-03
  2335    0.19967E-02    0.45904E-04    0.34830E-04    0.25890E-03
  2336    0.19914E-02    0.45755E-04    0.34726E-04    0.25808E-03
  2337    0.19861E-02    0.45607E-04    0.34623E-04    0.25725E-03
  2338    0.19809E-02    0.45460E-04    0.34519E-04    0.25642E-03
  2339    0.19756E-02    0.45313E-04    0.34416E-04    0.25560E-03
  2340    0.19703E-02    0.45166E-04    0.34313E-04    0.25478E-03
  2341    0.19651E-02    0.45020E-04    0.34210E-04    0.25396E-03
  2342    0.19598E-02    0.44874E-04    0.34108E-04    0.25314E-03
  2343    0.19546E-02    0.44730E-04    0.34006E-04    0.25232E-03
  2344    0.19494E-02    0.44585E-04    0.33904E-04    0.25151E-03
  2345    0.19441E-02    0.44442E-04    0.33802E-04    0.25070E-03
  2346    0.19389E-02    0.44299E-04    0.33701E-04    0.24990E-03
  2347    0.19337E-02    0.44157E-04    0.33599E-04    0.24909E-03
  2348    0.19284E-02    0.44015E-04    0.33499E-04    0.24829E-03
  2349    0.19232E-02    0.43875E-04    0.33398E-04    0.24749E-03
  2350    0.19180E-02    0.43735E-04    0.33298E-04    0.24670E-03
  2351    0.19127E-02    0.43596E-04    0.33198E-04    0.24591E-03
  2352    0.19075E-02    0.43457E-04    0.33098E-04    0.24512E-03
  2353    0.19023E-02    0.43320E-04    0.32998E-04    0.24434E-03
  2354    0.18971E-02    0.43183E-04    0.32899E-04    0.24356E-03
  2355    0.18919E-02    0.43047E-04    0.32800E-04    0.24279E-03
  2356    0.18866E-02    0.42912E-04    0.32701E-04    0.24202E-03
  2357    0.18814E-02    0.42778E-04    0.32603E-04    0.24125E-03
  2358    0.18762E-02    0.42644E-04    0.32504E-04    0.24049E-03
  2359    0.18710E-02    0.42512E-04    0.32406E-04    0.23973E-03
  2360    0.18658E-02    0.42380E-04    0.32309E-04    0.23897E-03
  2361    0.18606E-02    0.42248E-04    0.32211E-04    0.23822E-03
  2362    0.18554E-02    0.42118E-04    0.32114E-04    0.23747E-03
  2363    0.18502E-02    0.41988E-04    0.32017E-04    0.23673E-03
  2364    0.18450E-02    0.41859E-04    0.31920E-04    0.23598E-03
  2365    0.18398E-02    0.41731E-04    0.31824E-04    0.23525E-03
  2366    0.18346E-02    0.41603E-04    0.31727E-04    0.23451E-03
  2367    0.18295E-02    0.41476E-04    0.31631E-04    0.23378E-03
  2368    0.18243E-02    0.41350E-04    0.31536E-04    0.23306E-03
  2369    0.18191E-02    0.41225E-04    0.31440E-04    0.23234E-03
  2370    0.18140E-02    0.41100E-04    0.31345E-04    0.23162E-03
  2371    0.18088E-02    0.40976E-04    0.31250E-04    0.23090E-03
  2372    0.18036E-02    0.40852E-04    0.31155E-04    0.23019E-03
  2373    0.17985E-02    0.40730E-04    0.31060E-04    0.22948E-03
  2374    0.17934E-02    0.40608E-04    0.30966E-04    0.22878E-03
  2375    0.17882E-02    0.40486E-04    0.30872E-04    0.22808E-03
  2376    0.17831E-02    0.40366E-04    0.30778E-04    0.22738E-03
  2377    0.17780E-02    0.40246E-04    0.30684E-04    0.22669E-03
  2378    0.17729E-02    0.40126E-04    0.30591E-04    0.22600E-03
  2379    0.17678E-02    0.40007E-04    0.30498E-04    0.22532E-03
  2380    0.17627E-02    0.39889E-04    0.30405E-04    0.22464E-03
  2381    0.17576E-02    0.39772E-04    0.30312E-04    0.22396E-03
  2382    0.17525E-02    0.39655E-04    0.30219E-04    0.22329E-03
  2383    0.17474E-02    0.39538E-04    0.30127E-04    0.22262E-03
  2384    0.17424E-02    0.39423E-04    0.30035E-04    0.22195E-03
  2385    0.17373E-02    0.39307E-04    0.29943E-04    0.22129E-03
  2386    0.17323E-02    0.39193E-04    0.29852E-04    0.22063E-03
  2387    0.17272E-02    0.39079E-04    0.29760E-04    0.21997E-03
