  1956    0.22395E+03    0.11109E+02    0.11156E-03   -0.16604E+02    0.11961E-08   -0.12637E-05   -0.75380E-07
  1957    0.22373E+03    0.11071E+02    0.11130E-03   -0.16763E+02    0.11947E-08   -0.12462E-05   -0.75125E-07
  1958    0.22347E+03    0.11033E+02    0.11104E-03   -0.16920E+02    0.11933E-08   -0.12217E-05   -0.74862E-07
  1959    0.22326E+03    0.10993E+02    0.11078E-03   -0.17074E+02    0.11918E-08   -0.11902E-05   -0.74592E-07
  1960    0.22305E+03    0.10953E+02    0.11052E-03   -0.17225E+02    0.11904E-08   -0.11521E-05   -0.74315E-07
  1961    0.22286E+03    0.10911E+02    0.11026E-03   -0.17373E+02    0.11890E-08   -0.11076E-05   -0.74031E-07
  1962    0.22268E+03    0.10869E+02    0.11000E-03   -0.17518E+02    0.11876E-08   -0.10569E-05   -0.73740E-07
  1963    0.22251E+03    0.10825E+02    0.10974E-03   -0.17659E+02    0.11861E-08   -0.10004E-05   -0.73443E-07
  1964    0.22236E+03    0.10780E+02    0.10949E-03   -0.17797E+02    0.11847E-08   -0.93812E-06   -0.73138E-07
  1965    0.22223E+03    0.10734E+02    0.10923E-03   -0.17932E+02    0.11833E-08   -0.87043E-06   -0.72827E-07
  1966    0.22211E+03    0.10687E+02    0.10897E-03   -0.18064E+02    0.11819E-08   -0.79755E-06   -0.72510E-07
  1967    0.22200E+03    0.10639E+02    0.10872E-03   -0.18193E+02    0.11805E-08   -0.71971E-06   -0.72185E-07
  1968    0.22189E+03    0.10590E+02    0.10847E-03   -0.18318E+02    0.11791E-08   -0.63715E-06   -0.71854E-07
  1969    0.22181E+03    0.10540E+02    0.10821E-03   -0.18440E+02    0.11776E-08   -0.55012E-06   -0.71517E-07
  1970    0.22173E+03    0.10491E+02    0.10796E-03   -0.18558E+02    0.11762E-08   -0.45885E-06   -0.71174E-07
  1971    0.22167E+03    0.10440E+02    0.10771E-03   -0.18673E+02    0.11748E-08   -0.36359E-06   -0.70824E-07
  1972    0.22161E+03    0.10387E+02    0.10746E-03   -0.18783E+02    0.11734E-08   -0.26458E-06   -0.70468E-07
  1973    0.22157E+03    0.10335E+02    0.10720E-03   -0.18891E+02    0.11720E-08   -0.16206E-06   -0.70105E-07
  1974    0.22155E+03    0.10280E+02    0.10695E-03   -0.18996E+02    0.11706E-08   -0.56262E-07   -0.69737E-07
  1975    0.22153E+03    0.10226E+02    0.10670E-03   -0.19096E+02    0.11692E-08    0.52566E-07   -0.69362E-07
  1976    0.22151E+03    0.10170E+02    0.10645E-03   -0.19193E+02    0.11678E-08    0.16418E-06   -0.68982E-07
  1977    0.22152E+03    0.10114E+02    0.10621E-03   -0.19286E+02    0.11664E-08    0.27835E-06   -0.68595E-07
  1978    0.22152E+03    0.10057E+02    0.10596E-03   -0.19375E+02    0.11650E-08    0.39483E-06   -0.68203E-07
  1979    0.22154E+03    0.99990E+01    0.10571E-03   -0.19460E+02    0.11637E-08    0.51338E-06   -0.67805E-07
  1980    0.22158E+03    0.99406E+01    0.10546E-03   -0.19542E+02    0.11623E-08    0.63376E-06   -0.67401E-07
  1981    0.22161E+03    0.98814E+01    0.10522E-03   -0.19620E+02    0.11609E-08    0.75572E-06   -0.66991E-07
  1982    0.22165E+03    0.98213E+01    0.10497E-03   -0.19694E+02    0.11595E-08    0.87903E-06   -0.66576E-07
  1983    0.22171E+03    0.97605E+01    0.10473E-03   -0.19764E+02    0.11581E-08    0.10034E-05   -0.66155E-07
  1984    0.22177E+03    0.96997E+01    0.10448E-03   -0.19830E+02    0.11567E-08    0.11287E-05   -0.65729E-07
  1985    0.22185E+03    0.96373E+01    0.10424E-03   -0.19893E+02    0.11554E-08    0.12546E-05   -0.65297E-07
  1986    0.22192E+03    0.95748E+01    0.10399E-03   -0.19951E+02    0.11540E-08    0.13809E-05   -0.64860E-07
  1987    0.22200E+03    0.95123E+01    0.10375E-03   -0.20006E+02    0.11526E-08    0.15074E-05   -0.64417E-07
  1988    0.22209E+03    0.94490E+01    0.10351E-03   -0.20056E+02    0.11512E-08    0.16337E-05   -0.63970E-07
  1989    0.22219E+03    0.93857E+01    0.10326E-03   -0.20102E+02    0.11499E-08    0.17597E-05   -0.63517E-07
  1990    0.22230E+03    0.93215E+01    0.10302E-03   -0.20145E+02    0.11485E-08    0.18852E-05   -0.63059E-07
  1991    0.22240E+03    0.92558E+01    0.10278E-03   -0.20183E+02    0.11471E-08    0.20098E-05   -0.62596E-07
  1992    0.22251E+03    0.91907E+01    0.10254E-03   -0.20218E+02    0.11457E-08    0.21333E-05   -0.62128E-07
  1993    0.22263E+03    0.91256E+01    0.10230E-03   -0.20248E+02    0.11444E-08    0.22556E-05   -0.61655E-07
  1994    0.22275E+03    0.90590E+01    0.10206E-03   -0.20275E+02    0.11430E-08    0.23763E-05   -0.61177E-07
  1995    0.22289E+03    0.89923E+01    0.10182E-03   -0.20298E+02    0.11416E-08    0.24952E-05   -0.60694E-07
  1996    0.22302E+03    0.89248E+01    0.10158E-03   -0.20316E+02    0.11403E-08    0.26122E-05   -0.60207E-07
  1997    0.22316E+03    0.88572E+01    0.10134E-03   -0.20330E+02    0.11389E-08    0.27268E-05   -0.59715E-07
  1998    0.22330E+03    0.87903E+01    0.10110E-03   -0.20340E+02    0.11376E-08    0.28390E-05   -0.59218E-07
  1999    0.22345E+03    0.87218E+01    0.10086E-03   -0.20347E+02    0.11362E-08    0.29484E-05   -0.58717E-07
  2000    0.22359E+03    0.86540E+01    0.10062E-03   -0.20349E+02    0.11348E-08    0.30548E-05   -0.58211E-07
  2001    0.22375E+03    0.85861E+01    0.10038E-03   -0.20347E+02    0.11335E-08    0.31581E-05   -0.57701E-07
  2002    0.22391E+03    0.85174E+01    0.10014E-03   -0.20342E+02    0.11321E-08    0.32580E-05   -0.57187E-07
  2003    0.22407E+03    0.84486E+01    0.99906E-04   -0.20332E+02    0.11308E-08    0.33547E-05   -0.56668E-07
  2004    0.22423E+03    0.83797E+01    0.99669E-04   -0.20319E+02    0.11294E-08    0.34480E-05   -0.56145E-07
  2005    0.22439E+03    0.83101E+01    0.99432E-04   -0.20301E+02    0.11281E-08    0.35378E-05   -0.55618E-07
  2006    0.22456E+03    0.82418E+01    0.99195E-04   -0.20280E+02    0.11267E-08    0.36242E-05   -0.55087E-07
  2007    0.22472E+03    0.81720E+01    0.98959E-04   -0.20254E+02    0.11254E-08    0.37071E-05   -0.54552E-07
  2008    0.22489E+03    0.81021E+01    0.98723E-04   -0.20226E+02    0.11240E-08    0.37864E-05   -0.54013E-07
  2009    0.22506E+03    0.80329E+01    0.98487E-04   -0.20192E+02    0.11227E-08    0.38621E-05   -0.53471E-07
  2010    0.22523E+03    0.79636E+01    0.98252E-04   -0.20155E+02    0.11213E-08    0.39342E-05   -0.52925E-07
  2011    0.22540E+03    0.78935E+01    0.98017E-04   -0.20114E+02    0.11200E-08    0.40025E-05   -0.52375E-07
  2012    0.22557E+03    0.78240E+01    0.97782E-04   -0.20070E+02    0.11186E-08    0.40671E-05   -0.51822E-07
  2013    0.22573E+03    0.77537E+01    0.97547E-04   -0.20022E+02    0.11173E-08    0.41279E-05   -0.51265E-07
  2014    0.22591E+03    0.76849E+01    0.97313E-04   -0.19968E+02    0.11159E-08    0.41849E-05   -0.50705E-07
  2015    0.22608E+03    0.76152E+01    0.97079E-04   -0.19914E+02    0.11146E-08    0.42379E-05   -0.50142E-07
  2016    0.22626E+03    0.75462E+01    0.96846E-04   -0.19854E+02    0.11133E-08    0.42870E-05   -0.49576E-07
  2017    0.22641E+03    0.74772E+01    0.96613E-04   -0.19791E+02    0.11119E-08    0.43321E-05   -0.49006E-07
  2018    0.22658E+03    0.74082E+01    0.96380E-04   -0.19724E+02    0.11106E-08    0.43732E-05   -0.48434E-07
  2019    0.22674E+03    0.73392E+01    0.96147E-04   -0.19652E+02    0.11093E-08    0.44101E-05   -0.47858E-07
  2020    0.22691E+03    0.72704E+01    0.95915E-04   -0.19578E+02    0.11079E-08    0.44429E-05   -0.47280E-07
  2021    0.22707E+03    0.72022E+01    0.95683E-04   -0.19501E+02    0.11066E-08    0.44716E-05   -0.46699E-07
  2022    0.22722E+03    0.71341E+01    0.95452E-04   -0.19420E+02    0.11053E-08    0.44960E-05   -0.46115E-07
  2023    0.22737E+03    0.70662E+01    0.95220E-04   -0.19335E+02    0.11039E-08    0.45161E-05   -0.45529E-07
  2024    0.22753E+03    0.69986E+01    0.94989E-04   -0.19247E+02    0.11026E-08    0.45318E-05   -0.44941E-07
  2025    0.22766E+03    0.69312E+01    0.94759E-04   -0.19155E+02    0.11013E-08    0.45432E-05   -0.44350E-07
  2026    0.22781E+03    0.68642E+01    0.94529E-04   -0.19061E+02    0.11000E-08    0.45502E-05   -0.43756E-07
  2027    0.22796E+03    0.67976E+01    0.94299E-04   -0.18962E+02    0.10987E-08    0.45527E-05   -0.43161E-07
  2028    0.22809E+03    0.67313E+01    0.94069E-04   -0.18861E+02    0.10973E-08    0.45506E-05   -0.42563E-07
  2029    0.22823E+03    0.66653E+01    0.93840E-04   -0.18757E+02    0.10960E-08    0.45440E-05   -0.41963E-07
  2030    0.22835E+03    0.65998E+01    0.93611E-04   -0.18649E+02    0.10947E-08    0.45327E-05   -0.41361E-07
  2031    0.22847E+03    0.65347E+01    0.93382E-04   -0.18538E+02    0.10934E-08    0.45168E-05   -0.40757E-07
  2032    0.22859E+03    0.64699E+01    0.93154E-04   -0.18425E+02    0.10921E-08    0.44962E-05   -0.40152E-07
  2033    0.22870E+03    0.64058E+01    0.92926E-04   -0.18308E+02    0.10908E-08    0.44707E-05   -0.39545E-07
  2034    0.22882E+03    0.63421E+01    0.92698E-04   -0.18188E+02    0.10895E-08    0.44405E-05   -0.38936E-07
  2035    0.22892E+03    0.62789E+01    0.92471E-04   -0.18065E+02    0.10882E-08    0.44054E-05   -0.38325E-07
  2036    0.22901E+03    0.62161E+01    0.92244E-04   -0.17940E+02    0.10869E-08    0.43654E-05   -0.37713E-07
  2037    0.22911E+03    0.61540E+01    0.92018E-04   -0.17811E+02    0.10856E-08    0.43204E-05   -0.37100E-07
  2038    0.22918E+03    0.60924E+01    0.91791E-04   -0.17680E+02    0.10843E-08    0.42704E-05   -0.36485E-07
  2039    0.22927E+03    0.60314E+01    0.91565E-04   -0.17546E+02    0.10830E-08    0.42154E-05   -0.35869E-07
  2040    0.22935E+03    0.59709E+01    0.91340E-04   -0.17409E+02    0.10817E-08    0.41552E-05   -0.35252E-07
  2041    0.22941E+03    0.59109E+01    0.91115E-04   -0.17270E+02    0.10804E-08    0.40899E-05   -0.34634E-07
  2042    0.22947E+03    0.58517E+01    0.90890E-04   -0.17129E+02    0.10791E-08    0.40194E-05   -0.34015E-07
  2043    0.22952E+03    0.57931E+01    0.90665E-04   -0.16984E+02    0.10779E-08    0.39436E-05   -0.33395E-07
  2044    0.22958E+03    0.57351E+01    0.90441E-04   -0.16837E+02    0.10766E-08    0.38626E-05   -0.32775E-07
  2045    0.22962E+03    0.56778E+01    0.90217E-04   -0.16688E+02    0.10753E-08    0.37762E-05   -0.32153E-07
  2046    0.22966E+03    0.56211E+01    0.89993E-04   -0.16537E+02    0.10740E-08    0.36843E-05   -0.31531E-07
  2047    0.22969E+03    0.55651E+01    0.89770E-04   -0.16384E+02    0.10728E-08    0.35871E-05   -0.30908E-07
  2048    0.22971E+03    0.55099E+01    0.89547E-04   -0.16228E+02    0.10715E-08    0.34843E-05   -0.30285E-07
  2049    0.22972E+03    0.54554E+01    0.89325E-04   -0.16070E+02    0.10702E-08    0.33760E-05   -0.29662E-07
  2050    0.22973E+03    0.54016E+01    0.89103E-04   -0.15910E+02    0.10690E-08    0.32621E-05   -0.29038E-07
  2051    0.22971E+03    0.53485E+01    0.88881E-04   -0.15749E+02    0.10677E-08    0.31427E-05   -0.28414E-07
  2052    0.22971E+03    0.52963E+01    0.88659E-04   -0.15585E+02    0.10664E-08    0.30179E-05   -0.27790E-07
  2053    0.22969E+03    0.52448E+01    0.88438E-04   -0.15418E+02    0.10652E-08    0.28883E-05   -0.27165E-07
  2054    0.22966E+03    0.51940E+01    0.88218E-04   -0.15251E+02    0.10639E-08    0.27540E-05   -0.26541E-07
  2055    0.22962E+03    0.51440E+01    0.87997E-04   -0.15082E+02    0.10627E-08    0.26155E-05   -0.25917E-07
  2056    0.22957E+03    0.50950E+01    0.87777E-04   -0.14911E+02    0.10614E-08    0.24731E-05   -0.25292E-07
  2057    0.22953E+03    0.50467E+01    0.87558E-04   -0.14738E+02    0.10602E-08    0.23272E-05   -0.24668E-07
  2058    0.22947E+03    0.49992E+01    0.87338E-04   -0.14565E+02    0.10589E-08    0.21781E-05   -0.24044E-07
  2059    0.22940E+03    0.49526E+01    0.87119E-04   -0.14389E+02    0.10577E-08    0.20262E-05   -0.23421E-07
  2060    0.22932E+03    0.49067E+01    0.86901E-04   -0.14212E+02    0.10565E-08    0.18719E-05   -0.22798E-07
  2061    0.22924E+03    0.48618E+01    0.86683E-04   -0.14033E+02    0.10552E-08    0.17154E-05   -0.22175E-07
  2062    0.22914E+03    0.48178E+01    0.86465E-04   -0.13854E+02    0.10540E-08    0.15571E-05   -0.21552E-07
  2063    0.22904E+03    0.47746E+01    0.86248E-04   -0.13672E+02    0.10527E-08    0.13974E-05   -0.20930E-07
  2064    0.22892E+03    0.47323E+01    0.86031E-04   -0.13490E+02    0.10515E-08    0.12367E-05   -0.20309E-07
  2065    0.22879E+03    0.46910E+01    0.85815E-04   -0.13307E+02    0.10503E-08    0.10753E-05   -0.19688E-07
  2066    0.22867E+03    0.46505E+01    0.85598E-04   -0.13124E+02    0.10491E-08    0.91348E-06   -0.19068E-07
  2067    0.22852E+03    0.46110E+01    0.85383E-04   -0.12939E+02    0.10478E-08    0.75167E-06   -0.18448E-07
  2068    0.22836E+03    0.45723E+01    0.85168E-04   -0.12753E+02    0.10466E-08    0.59021E-06   -0.17830E-07
  2069    0.22821E+03    0.45346E+01    0.84953E-04   -0.12566E+02    0.10454E-08    0.42945E-06   -0.17212E-07
  2070    0.22803E+03    0.44979E+01    0.84738E-04   -0.12380E+02    0.10442E-08    0.26974E-06   -0.16595E-07
  2071    0.22785E+03    0.44620E+01    0.84524E-04   -0.12192E+02    0.10430E-08    0.11143E-06   -0.15979E-07
  2072    0.22766E+03    0.44272E+01    0.84311E-04   -0.12004E+02    0.10418E-08   -0.45121E-07   -0.15364E-07
  2073    0.22745E+03    0.43933E+01    0.84098E-04   -0.11815E+02    0.10405E-08   -0.19957E-06   -0.14750E-07
  2074    0.22724E+03    0.43603E+01    0.83885E-04   -0.11626E+02    0.10393E-08   -0.35156E-06   -0.14138E-07
  2075    0.22702E+03    0.43282E+01    0.83673E-04   -0.11436E+02    0.10381E-08   -0.50073E-06   -0.13526E-07
  2076    0.22678E+03    0.42972E+01    0.83461E-04   -0.11246E+02    0.10369E-08   -0.64675E-06   -0.12916E-07
  2077    0.22654E+03    0.42671E+01    0.83250E-04   -0.11056E+02    0.10357E-08   -0.78925E-06   -0.12307E-07
  2078    0.22629E+03    0.42380E+01    0.83039E-04   -0.10866E+02    0.10345E-08   -0.92788E-06   -0.11700E-07
  2079    0.22601E+03    0.42099E+01    0.82829E-04   -0.10675E+02    0.10333E-08   -0.10623E-05   -0.11094E-07
  2080    0.22575E+03    0.41827E+01    0.82619E-04   -0.10484E+02    0.10321E-08   -0.11921E-05   -0.10489E-07
  2081    0.22546E+03    0.41566E+01    0.82410E-04   -0.10294E+02    0.10309E-08   -0.13171E-05   -0.98865E-08
  2082    0.22516E+03    0.41314E+01    0.82201E-04   -0.10103E+02    0.10297E-08   -0.14367E-05   -0.92852E-08
  2083    0.22486E+03    0.41072E+01    0.81993E-04   -0.99143E+01    0.10285E-08   -0.15507E-05   -0.86855E-08
  2084    0.22454E+03    0.40840E+01    0.81785E-04   -0.97243E+01    0.10273E-08   -0.16587E-05   -0.80876E-08
  2085    0.22422E+03    0.40618E+01    0.81577E-04   -0.95341E+01    0.10262E-08   -0.17605E-05   -0.74915E-08
  2086    0.22388E+03    0.40405E+01    0.81370E-04   -0.93444E+01    0.10250E-08   -0.18555E-05   -0.68973E-08
  2087    0.22354E+03    0.40203E+01    0.81164E-04   -0.91559E+01    0.10238E-08   -0.19435E-05   -0.63050E-08
  2088    0.22318E+03    0.40010E+01    0.80958E-04   -0.89679E+01    0.10226E-08   -0.20241E-05   -0.57146E-08
  2089    0.22282E+03    0.39827E+01    0.80753E-04   -0.87797E+01    0.10214E-08   -0.20969E-05   -0.51263E-08
  2090    0.22243E+03    0.39654E+01    0.80548E-04   -0.85927E+01    0.10202E-08   -0.21617E-05   -0.45401E-08
  2091    0.22205E+03    0.39491E+01    0.80343E-04   -0.84061E+01    0.10191E-08   -0.22180E-05   -0.39560E-08
  2092    0.22165E+03    0.39337E+01    0.80140E-04   -0.82208E+01    0.10179E-08   -0.22655E-05   -0.33742E-08
  2093    0.22124E+03    0.39193E+01    0.79936E-04   -0.80345E+01    0.10167E-08   -0.23039E-05   -0.27946E-08
  2094    0.22082E+03    0.39059E+01    0.79734E-04   -0.78501E+01    0.10155E-08   -0.23328E-05   -0.22174E-08
  2095    0.22039E+03    0.38934E+01    0.79531E-04   -0.76670E+01    0.10143E-08   -0.23518E-05   -0.16425E-08
  2096    0.21995E+03    0.38820E+01    0.79330E-04   -0.74853E+01    0.10132E-08   -0.23606E-05   -0.10701E-08
  2097    0.21950E+03    0.38714E+01    0.79129E-04   -0.73039E+01    0.10120E-08   -0.23589E-05   -0.50023E-09
  2098    0.21904E+03    0.38619E+01    0.78928E-04   -0.71242E+01    0.10108E-08   -0.23462E-05    0.67093E-10
  2099    0.21858E+03    0.38532E+01    0.78728E-04   -0.69444E+01    0.10097E-08   -0.23223E-05    0.63178E-09
  2100    0.21810E+03    0.38457E+01    0.78529E-04   -0.67670E+01    0.10085E-08   -0.22868E-05    0.11938E-08
  2101    0.21761E+03    0.38389E+01    0.78330E-04   -0.65905E+01    0.10073E-08   -0.22395E-05    0.17530E-08
  2102    0.21711E+03    0.38331E+01    0.78132E-04   -0.64151E+01    0.10062E-08   -0.21806E-05    0.23095E-08
  2103    0.21660E+03    0.38282E+01    0.77934E-04   -0.62413E+01    0.10050E-08   -0.21105E-05    0.28632E-08
  2104    0.21608E+03    0.38243E+01    0.77737E-04   -0.60688E+01    0.10038E-08   -0.20297E-05    0.34140E-08
  2105    0.21555E+03    0.38212E+01    0.77540E-04   -0.58977E+01    0.10027E-08   -0.19386E-05    0.39619E-08
  2106    0.21501E+03    0.38191E+01    0.77344E-04   -0.57282E+01    0.10015E-08   -0.18375E-05    0.45068E-08
  2107    0.21446E+03    0.38178E+01    0.77148E-04   -0.55603E+01    0.10003E-08   -0.17270E-05    0.50489E-08
  2108    0.21390E+03    0.38175E+01    0.76953E-04   -0.53940E+01    0.99917E-09   -0.16074E-05    0.55879E-08
  2109    0.21334E+03    0.38180E+01    0.76759E-04   -0.52293E+01    0.99801E-09   -0.14790E-05    0.61238E-08
  2110    0.21277E+03    0.38194E+01    0.76565E-04   -0.50664E+01    0.99686E-09   -0.13424E-05    0.66567E-08
  2111    0.21218E+03    0.38216E+01    0.76371E-04   -0.49052E+01    0.99570E-09   -0.11979E-05    0.71865E-08
  2112    0.21159E+03    0.38248E+01    0.76178E-04   -0.47459E+01    0.99454E-09   -0.10460E-05    0.77131E-08
  2113    0.21099E+03    0.38286E+01    0.75986E-04   -0.45885E+01    0.99339E-09   -0.88697E-06    0.82366E-08
  2114    0.21039E+03    0.38333E+01    0.75794E-04   -0.44330E+01    0.99224E-09   -0.72133E-06    0.87568E-08
  2115    0.20977E+03    0.38389E+01    0.75602E-04   -0.42795E+01    0.99108E-09   -0.54946E-06    0.92737E-08
  2116    0.20915E+03    0.38455E+01    0.75412E-04   -0.41279E+01    0.98993E-09   -0.37176E-06    0.97874E-08
  2117    0.20852E+03    0.38530E+01    0.75221E-04   -0.39786E+01    0.98878E-09   -0.18865E-06    0.10298E-07
  2118    0.20788E+03    0.38610E+01    0.75031E-04   -0.38312E+01    0.98763E-09   -0.53797E-09    0.10805E-07
  2119    0.20724E+03    0.38698E+01    0.74842E-04   -0.36860E+01    0.98649E-09    0.19217E-06    0.11308E-07
  2120    0.20658E+03    0.38794E+01    0.74653E-04   -0.35429E+01    0.98534E-09    0.38907E-06    0.11808E-07
  2121    0.20592E+03    0.38899E+01    0.74464E-04   -0.34022E+01    0.98419E-09    0.58974E-06    0.12305E-07
  2122    0.20525E+03    0.39010E+01    0.74276E-04   -0.32636E+01    0.98305E-09    0.79378E-06    0.12798E-07
  2123    0.20458E+03    0.39128E+01    0.74089E-04   -0.31274E+01    0.98191E-09    0.10008E-05    0.13288E-07
  2124    0.20390E+03    0.39254E+01    0.73901E-04   -0.29934E+01    0.98077E-09    0.12103E-05    0.13774E-07
  2125    0.20321E+03    0.39388E+01    0.73715E-04   -0.28618E+01    0.97963E-09    0.14220E-05    0.14256E-07
  2126    0.20253E+03    0.39526E+01    0.73529E-04   -0.27326E+01    0.97849E-09    0.16354E-05    0.14735E-07
  2127    0.20182E+03    0.39674E+01    0.73343E-04   -0.26059E+01    0.97735E-09    0.18502E-05    0.15210E-07
  2128    0.20113E+03    0.39827E+01    0.73158E-04   -0.24815E+01    0.97621E-09    0.20658E-05    0.15681E-07
  2129    0.20041E+03    0.39986E+01    0.72973E-04   -0.23597E+01    0.97508E-09    0.22819E-05    0.16149E-07
  2130    0.19970E+03    0.40153E+01    0.72788E-04   -0.22404E+01    0.97394E-09    0.24982E-05    0.16612E-07
  2131    0.19898E+03    0.40327E+01    0.72604E-04   -0.21237E+01    0.97281E-09    0.27141E-05    0.17072E-07
