  1943    0.20473E+03    0.11486E+02   -0.14308E+02    0.39323E+05    0.16083E+02
  1944    0.20462E+03    0.11464E+02   -0.14497E+02    0.39276E+05    0.16084E+02
  1945    0.20452E+03    0.11442E+02   -0.14685E+02    0.39230E+05    0.16086E+02
  1946    0.20444E+03    0.11417E+02   -0.14871E+02    0.39184E+05    0.16089E+02
  1947    0.20436E+03    0.11392E+02   -0.15055E+02    0.39137E+05    0.16092E+02
  1948    0.20431E+03    0.11366E+02   -0.15237E+02    0.39091E+05    0.16096E+02
  1949    0.20426E+03    0.11337E+02   -0.15416E+02    0.39045E+05    0.16102E+02
  1950    0.20423E+03    0.11308E+02   -0.15594E+02    0.38999E+05    0.16108E+02
  1951    0.20422E+03    0.11279E+02   -0.15768E+02    0.38953E+05    0.16115E+02
  1952    0.20421E+03    0.11246E+02   -0.15941E+02    0.38907E+05    0.16123E+02
  1953    0.20421E+03    0.11214E+02   -0.16110E+02    0.38861E+05    0.16132E+02
  1954    0.20423E+03    0.11180E+02   -0.16278E+02    0.38815E+05    0.16142E+02
  1955    0.20425E+03    0.11145E+02   -0.16443E+02    0.38769E+05    0.16152E+02
  1956    0.20428E+03    0.11109E+02   -0.16605E+02    0.38724E+05    0.16164E+02
  1957    0.20436E+03    0.11071E+02   -0.16764E+02    0.38678E+05    0.16176E+02
  1958    0.20439E+03    0.11032E+02   -0.16921E+02    0.38632E+05    0.16189E+02
  1959    0.20447E+03    0.10992E+02   -0.17075E+02    0.38587E+05    0.16203E+02
  1960    0.20454E+03    0.10952E+02   -0.17226E+02    0.38541E+05    0.16217E+02
  1961    0.20462E+03    0.10911E+02   -0.17374E+02    0.38496E+05    0.16233E+02
  1962    0.20472E+03    0.10869E+02   -0.17518E+02    0.38451E+05    0.16248E+02
  1963    0.20482E+03    0.10825E+02   -0.17659E+02    0.38406E+05    0.16265E+02
  1964    0.20494E+03    0.10780E+02   -0.17798E+02    0.38360E+05    0.16282E+02
  1965    0.20507E+03    0.10734E+02   -0.17933E+02    0.38315E+05    0.16299E+02
  1966    0.20519E+03    0.10687E+02   -0.18065E+02    0.38270E+05    0.16317E+02
  1967    0.20534E+03    0.10639E+02   -0.18193E+02    0.38225E+05    0.16336E+02
  1968    0.20548E+03    0.10590E+02   -0.18319E+02    0.38180E+05    0.16355E+02
  1969    0.20564E+03    0.10540E+02   -0.18440E+02    0.38136E+05    0.16374E+02
  1970    0.20579E+03    0.10491E+02   -0.18559E+02    0.38091E+05    0.16394E+02
  1971    0.20597E+03    0.10440E+02   -0.18674E+02    0.38046E+05    0.16414E+02
  1972    0.20614E+03    0.10387E+02   -0.18784E+02    0.38001E+05    0.16435E+02
  1973    0.20632E+03    0.10335E+02   -0.18892E+02    0.37957E+05    0.16456E+02
  1974    0.20651E+03    0.10280E+02   -0.18996E+02    0.37912E+05    0.16477E+02
  1975    0.20670E+03    0.10226E+02   -0.19097E+02    0.37868E+05    0.16499E+02
  1976    0.20690E+03    0.10169E+02   -0.19194E+02    0.37824E+05    0.16520E+02
  1977    0.20711E+03    0.10113E+02   -0.19287E+02    0.37779E+05    0.16542E+02
  1978    0.20731E+03    0.10057E+02   -0.19376E+02    0.37735E+05    0.16564E+02
  1979    0.20753E+03    0.99989E+01   -0.19461E+02    0.37691E+05    0.16586E+02
  1980    0.20775E+03    0.99405E+01   -0.19543E+02    0.37647E+05    0.16608E+02
  1981    0.20797E+03    0.98812E+01   -0.19620E+02    0.37603E+05    0.16631E+02
  1982    0.20820E+03    0.98212E+01   -0.19694E+02    0.37559E+05    0.16653E+02
  1983    0.20843E+03    0.97604E+01   -0.19765E+02    0.37515E+05    0.16676E+02
  1984    0.20867E+03    0.96995E+01   -0.19831E+02    0.37471E+05    0.16698E+02
  1985    0.20891E+03    0.96371E+01   -0.19894E+02    0.37427E+05    0.16720E+02
  1986    0.20915E+03    0.95747E+01   -0.19952E+02    0.37383E+05    0.16743E+02
  1987    0.20939E+03    0.95122E+01   -0.20007E+02    0.37340E+05    0.16765E+02
  1988    0.20964E+03    0.94489E+01   -0.20057E+02    0.37296E+05    0.16787E+02
  1989    0.20989E+03    0.93855E+01   -0.20102E+02    0.37252E+05    0.16809E+02
  1990    0.21014E+03    0.93214E+01   -0.20146E+02    0.37209E+05    0.16830E+02
  1991    0.21039E+03    0.92556E+01   -0.20184E+02    0.37166E+05    0.16852E+02
  1992    0.21063E+03    0.91906E+01   -0.20218E+02    0.37122E+05    0.16873E+02
  1993    0.21088E+03    0.91255E+01   -0.20249E+02    0.37079E+05    0.16894E+02
  1994    0.21114E+03    0.90589E+01   -0.20275E+02    0.37036E+05    0.16915E+02
  1995    0.21140E+03    0.89922E+01   -0.20298E+02    0.36992E+05    0.16935E+02
  1996    0.21165E+03    0.89246E+01   -0.20317E+02    0.36949E+05    0.16955E+02
  1997    0.21190E+03    0.88570E+01   -0.20331E+02    0.36906E+05    0.16975E+02
  1998    0.21216E+03    0.87901E+01   -0.20341E+02    0.36863E+05    0.16994E+02
  1999    0.21241E+03    0.87216E+01   -0.20348E+02    0.36820E+05    0.17012E+02
  2000    0.21266E+03    0.86538E+01   -0.20350E+02    0.36777E+05    0.17031E+02
  2001    0.21292E+03    0.85860E+01   -0.20348E+02    0.36735E+05    0.17048E+02
  2002    0.21316E+03    0.85172E+01   -0.20343E+02    0.36692E+05    0.17065E+02
  2003    0.21341E+03    0.84485E+01   -0.20333E+02    0.36649E+05    0.17082E+02
  2004    0.21367E+03    0.83796E+01   -0.20320E+02    0.36607E+05    0.17098E+02
  2005    0.21390E+03    0.83099E+01   -0.20302E+02    0.36564E+05    0.17113E+02
  2006    0.21415E+03    0.82417E+01   -0.20281E+02    0.36522E+05    0.17128E+02
  2007    0.21438E+03    0.81719E+01   -0.20255E+02    0.36479E+05    0.17142E+02
  2008    0.21462E+03    0.81020E+01   -0.20226E+02    0.36437E+05    0.17156E+02
  2009    0.21486E+03    0.80327E+01   -0.20192E+02    0.36394E+05    0.17169E+02
  2010    0.21508E+03    0.79635E+01   -0.20155E+02    0.36352E+05    0.17181E+02
  2011    0.21531E+03    0.78933E+01   -0.20115E+02    0.36310E+05    0.17192E+02
  2012    0.21553E+03    0.78239E+01   -0.20070E+02    0.36268E+05    0.17203E+02
  2013    0.21574E+03    0.77536E+01   -0.20022E+02    0.36226E+05    0.17212E+02
  2014    0.21596E+03    0.76848E+01   -0.19969E+02    0.36184E+05    0.17221E+02
  2015    0.21617E+03    0.76151E+01   -0.19914E+02    0.36142E+05    0.17230E+02
  2016    0.21639E+03    0.75461E+01   -0.19854E+02    0.36100E+05    0.17237E+02
  2017    0.21658E+03    0.74770E+01   -0.19791E+02    0.36058E+05    0.17244E+02
  2018    0.21677E+03    0.74080E+01   -0.19725E+02    0.36016E+05    0.17249E+02
  2019    0.21696E+03    0.73391E+01   -0.19653E+02    0.35974E+05    0.17254E+02
  2020    0.21714E+03    0.72703E+01   -0.19579E+02    0.35933E+05    0.17258E+02
  2021    0.21733E+03    0.72021E+01   -0.19501E+02    0.35891E+05    0.17261E+02
  2022    0.21749E+03    0.71340E+01   -0.19420E+02    0.35850E+05    0.17263E+02
  2023    0.21765E+03    0.70661E+01   -0.19336E+02    0.35808E+05    0.17264E+02
  2024    0.21781E+03    0.69985E+01   -0.19248E+02    0.35767E+05    0.17264E+02
  2025    0.21795E+03    0.69311E+01   -0.19156E+02    0.35725E+05    0.17263E+02
  2026    0.21810E+03    0.68641E+01   -0.19062E+02    0.35684E+05    0.17261E+02
  2027    0.21824E+03    0.67974E+01   -0.18963E+02    0.35643E+05    0.17257E+02
  2028    0.21836E+03    0.67311E+01   -0.18862E+02    0.35601E+05    0.17253E+02
  2029    0.21849E+03    0.66652E+01   -0.18757E+02    0.35560E+05    0.17248E+02
  2030    0.21860E+03    0.65997E+01   -0.18650E+02    0.35519E+05    0.17241E+02
  2031    0.21870E+03    0.65345E+01   -0.18539E+02    0.35478E+05    0.17234E+02
  2032    0.21880E+03    0.64698E+01   -0.18425E+02    0.35437E+05    0.17225E+02
  2033    0.21889E+03    0.64057E+01   -0.18308E+02    0.35396E+05    0.17215E+02
  2034    0.21898E+03    0.63420E+01   -0.18189E+02    0.35355E+05    0.17204E+02
  2035    0.21905E+03    0.62787E+01   -0.18066E+02    0.35315E+05    0.17191E+02
  2036    0.21911E+03    0.62160E+01   -0.17940E+02    0.35274E+05    0.17177E+02
  2037    0.21917E+03    0.61539E+01   -0.17812E+02    0.35233E+05    0.17162E+02
  2038    0.21920E+03    0.60922E+01   -0.17681E+02    0.35193E+05    0.17146E+02
  2039    0.21924E+03    0.60312E+01   -0.17546E+02    0.35152E+05    0.17128E+02
  2040    0.21927E+03    0.59708E+01   -0.17410E+02    0.35112E+05    0.17109E+02
  2041    0.21929E+03    0.59108E+01   -0.17270E+02    0.35071E+05    0.17089E+02
  2042    0.21930E+03    0.58516E+01   -0.17129E+02    0.35031E+05    0.17067E+02
  2043    0.21929E+03    0.57930E+01   -0.16984E+02    0.34990E+05    0.17044E+02
  2044    0.21929E+03    0.57350E+01   -0.16838E+02    0.34950E+05    0.17020E+02
  2045    0.21927E+03    0.56777E+01   -0.16689E+02    0.34910E+05    0.16994E+02
  2046    0.21925E+03    0.56210E+01   -0.16538E+02    0.34870E+05    0.16966E+02
  2047    0.21920E+03    0.55650E+01   -0.16385E+02    0.34830E+05    0.16937E+02
  2048    0.21915E+03    0.55098E+01   -0.16228E+02    0.34789E+05    0.16907E+02
  2049    0.21910E+03    0.54553E+01   -0.16071E+02    0.34749E+05    0.16875E+02
  2050    0.21902E+03    0.54015E+01   -0.15911E+02    0.34710E+05    0.16841E+02
  2051    0.21893E+03    0.53484E+01   -0.15749E+02    0.34670E+05    0.16806E+02
  2052    0.21885E+03    0.52962E+01   -0.15585E+02    0.34630E+05    0.16769E+02
  2053    0.21874E+03    0.52447E+01   -0.15419E+02    0.34590E+05    0.16731E+02
  2054    0.21863E+03    0.51939E+01   -0.15252E+02    0.34550E+05    0.16691E+02
  2055    0.21850E+03    0.51439E+01   -0.15083E+02    0.34511E+05    0.16650E+02
  2056    0.21837E+03    0.50948E+01   -0.14912E+02    0.34471E+05    0.16608E+02
  2057    0.21822E+03    0.50466E+01   -0.14739E+02    0.34431E+05    0.16564E+02
  2058    0.21807E+03    0.49991E+01   -0.14566E+02    0.34392E+05    0.16519E+02
  2059    0.21791E+03    0.49525E+01   -0.14390E+02    0.34352E+05    0.16473E+02
  2060    0.21773E+03    0.49066E+01   -0.14212E+02    0.34313E+05    0.16425E+02
  2061    0.21754E+03    0.48617E+01   -0.14034E+02    0.34274E+05    0.16376E+02
  2062    0.21734E+03    0.48176E+01   -0.13854E+02    0.34234E+05    0.16326E+02
  2063    0.21714E+03    0.47745E+01   -0.13673E+02    0.34195E+05    0.16275E+02
  2064    0.21691E+03    0.47322E+01   -0.13491E+02    0.34156E+05    0.16223E+02
  2065    0.21668E+03    0.46909E+01   -0.13308E+02    0.34117E+05    0.16170E+02
  2066    0.21644E+03    0.46504E+01   -0.13124E+02    0.34078E+05    0.16115E+02
  2067    0.21619E+03    0.46108E+01   -0.12939E+02    0.34039E+05    0.16060E+02
  2068    0.21591E+03    0.45722E+01   -0.12754E+02    0.34000E+05    0.16004E+02
  2069    0.21564E+03    0.45345E+01   -0.12567E+02    0.33961E+05    0.15947E+02
  2070    0.21535E+03    0.44977E+01   -0.12380E+02    0.33922E+05    0.15889E+02
  2071    0.21505E+03    0.44619E+01   -0.12193E+02    0.33883E+05    0.15830E+02
  2072    0.21474E+03    0.44271E+01   -0.12004E+02    0.33844E+05    0.15771E+02
  2073    0.21442E+03    0.43932E+01   -0.11816E+02    0.33806E+05    0.15710E+02
  2074    0.21409E+03    0.43602E+01   -0.11627E+02    0.33767E+05    0.15649E+02
  2075    0.21375E+03    0.43281E+01   -0.11437E+02    0.33728E+05    0.15588E+02
  2076    0.21339E+03    0.42971E+01   -0.11247E+02    0.33690E+05    0.15525E+02
  2077    0.21303E+03    0.42670E+01   -0.11057E+02    0.33651E+05    0.15462E+02
  2078    0.21265E+03    0.42379E+01   -0.10866E+02    0.33613E+05    0.15399E+02
  2079    0.21225E+03    0.42098E+01   -0.10676E+02    0.33575E+05    0.15335E+02
  2080    0.21186E+03    0.41826E+01   -0.10485E+02    0.33536E+05    0.15270E+02
  2081    0.21145E+03    0.41565E+01   -0.10295E+02    0.33498E+05    0.15205E+02
  2082    0.21103E+03    0.41313E+01   -0.10104E+02    0.33460E+05    0.15140E+02
  2083    0.21061E+03    0.41071E+01   -0.99149E+01    0.33422E+05    0.15074E+02
  2084    0.21016E+03    0.40839E+01   -0.97249E+01    0.33384E+05    0.15008E+02
  2085    0.20972E+03    0.40617E+01   -0.95347E+01    0.33345E+05    0.14942E+02
  2086    0.20925E+03    0.40404E+01   -0.93450E+01    0.33307E+05    0.14875E+02
  2087    0.20878E+03    0.40202E+01   -0.91565E+01    0.33269E+05    0.14808E+02
  2088    0.20830E+03    0.40009E+01   -0.89685E+01    0.33232E+05    0.14741E+02
  2089    0.20781E+03    0.39826E+01   -0.87803E+01    0.33194E+05    0.14674E+02
  2090    0.20730E+03    0.39653E+01   -0.85933E+01    0.33156E+05    0.14607E+02
  2091    0.20680E+03    0.39490E+01   -0.84067E+01    0.33118E+05    0.14540E+02
  2092    0.20628E+03    0.39336E+01   -0.82214E+01    0.33080E+05    0.14472E+02
  2093    0.20574E+03    0.39192E+01   -0.80351E+01    0.33043E+05    0.14405E+02
  2094    0.20520E+03    0.39058E+01   -0.78507E+01    0.33005E+05    0.14338E+02
  2095    0.20465E+03    0.38933E+01   -0.76676E+01    0.32968E+05    0.14270E+02
  2096    0.20409E+03    0.38819E+01   -0.74858E+01    0.32930E+05    0.14203E+02
  2097    0.20352E+03    0.38713E+01   -0.73045E+01    0.32893E+05    0.14136E+02
  2098    0.20294E+03    0.38618E+01   -0.71247E+01    0.32855E+05    0.14069E+02
  2099    0.20236E+03    0.38531E+01   -0.69450E+01    0.32818E+05    0.14003E+02
  2100    0.20176E+03    0.38455E+01   -0.67676E+01    0.32781E+05    0.13937E+02
  2101    0.20115E+03    0.38388E+01   -0.65910E+01    0.32743E+05    0.13871E+02
  2102    0.20054E+03    0.38330E+01   -0.64157E+01    0.32706E+05    0.13805E+02
  2103    0.19991E+03    0.38281E+01   -0.62418E+01    0.32669E+05    0.13740E+02
  2104    0.19929E+03    0.38242E+01   -0.60693E+01    0.32632E+05    0.13674E+02
  2105    0.19864E+03    0.38211E+01   -0.58983E+01    0.32595E+05    0.13610E+02
  2106    0.19799E+03    0.38190E+01   -0.57287E+01    0.32558E+05    0.13545E+02
  2107    0.19734E+03    0.38177E+01   -0.55608E+01    0.32521E+05    0.13481E+02
  2108    0.19666E+03    0.38174E+01   -0.53945E+01    0.32484E+05    0.13418E+02
  2109    0.19600E+03    0.38179E+01   -0.52298E+01    0.32447E+05    0.13355E+02
  2110    0.19532E+03    0.38193E+01   -0.50669E+01    0.32410E+05    0.13292E+02
  2111    0.19463E+03    0.38215E+01   -0.49058E+01    0.32374E+05    0.13229E+02
  2112    0.19394E+03    0.38246E+01   -0.47464E+01    0.32337E+05    0.13167E+02
  2113    0.19323E+03    0.38285E+01   -0.45891E+01    0.32300E+05    0.13105E+02
  2114    0.19253E+03    0.38332E+01   -0.44336E+01    0.32264E+05    0.13044E+02
  2115    0.19181E+03    0.38388E+01   -0.42800E+01    0.32227E+05    0.12983E+02
  2116    0.19109E+03    0.38454E+01   -0.41284E+01    0.32191E+05    0.12923E+02
  2117    0.19037E+03    0.38529E+01   -0.39791E+01    0.32154E+05    0.12863E+02
  2118    0.18963E+03    0.38609E+01   -0.38317E+01    0.32118E+05    0.12803E+02
  2119    0.18889E+03    0.38697E+01   -0.36865E+01    0.32082E+05    0.12744E+02
  2120    0.18814E+03    0.38793E+01   -0.35434E+01    0.32045E+05    0.12685E+02
  2121    0.18739E+03    0.38898E+01   -0.34027E+01    0.32009E+05    0.12627E+02
  2122    0.18662E+03    0.39009E+01   -0.32641E+01    0.31973E+05    0.12569E+02
  2123    0.18586E+03    0.39127E+01   -0.31279E+01    0.31937E+05    0.12512E+02
  2124    0.18510E+03    0.39253E+01   -0.29939E+01    0.31901E+05    0.12455E+02
  2125    0.18432E+03    0.39387E+01   -0.28623E+01    0.31864E+05    0.12399E+02
  2126    0.18355E+03    0.39525E+01   -0.27331E+01    0.31828E+05    0.12343E+02
  2127    0.18276E+03    0.39673E+01   -0.26064E+01    0.31793E+05    0.12288E+02
  2128    0.18198E+03    0.39826E+01   -0.24820E+01    0.31757E+05    0.12233E+02
  2129    0.18119E+03    0.39985E+01   -0.23602E+01    0.31721E+05    0.12179E+02
  2130    0.18039E+03    0.40152E+01   -0.22409E+01    0.31685E+05    0.12125E+02
  2131    0.17959E+03    0.40326E+01   -0.21242E+01    0.31649E+05    0.12072E+02
  2132    0.17879E+03    0.40504E+01   -0.20099E+01    0.31613E+05    0.12019E+02
  2133    0.17799E+03    0.40690E+01   -0.18983E+01    0.31578E+05    0.11967E+02
  2134    0.17718E+03    0.40882E+01   -0.17894E+01    0.31542E+05    0.11915E+02
  2135    0.17637E+03    0.41079E+01   -0.16829E+01    0.31507E+05    0.11865E+02
  2136    0.17555E+03    0.41281E+01   -0.15793E+01    0.31471E+05    0.11814E+02
  2137    0.17473E+03    0.41490E+01   -0.14783E+01    0.31436E+05    0.11764E+02
  2138    0.17391E+03    0.41703E+01   -0.13800E+01    0.31400E+05    0.11715E+02
  2139    0.17309E+03    0.41922E+01   -0.12844E+01    0.31365E+05    0.11667E+02
  2140    0.17226E+03    0.42146E+01   -0.11915E+01    0.31329E+05    0.11619E+02
  2141    0.17144E+03    0.42374E+01   -0.11014E+01    0.31294E+05    0.11571E+02
  2142    0.17061E+03    0.42607E+01   -0.10141E+01    0.31259E+05    0.11525E+02
  2143    0.16977E+03    0.42845E+01   -0.92961E+00    0.31224E+05    0.11479E+02
  2144    0.16893E+03    0.43087E+01   -0.84776E+00    0.31189E+05    0.11433E+02
  2145    0.16810E+03    0.43334E+01   -0.76892E+00    0.31154E+05    0.11388E+02
  2146    0.16726E+03    0.43584E+01   -0.69275E+00    0.31118E+05    0.11344E+02
  2147    0.16642E+03    0.43839E+01   -0.61946E+00    0.31083E+05    0.11301E+02
  2148    0.16559E+03    0.44099E+01   -0.54902E+00    0.31049E+05    0.11258E+02
  2149    0.16476E+03    0.44361E+01   -0.48138E+00    0.31014E+05    0.11216E+02
  2150    0.16392E+03    0.44627E+01   -0.41660E+00    0.30979E+05    0.11175E+02
  2151    0.16308E+03    0.44896E+01   -0.35467E+00    0.30944E+05    0.11134E+02
  2152    0.16224E+03    0.45169E+01   -0.29557E+00    0.30909E+05    0.11094E+02
  2153    0.16140E+03    0.45444E+01   -0.23935E+00    0.30874E+05    0.11055E+02
  2154    0.16057E+03    0.45723E+01   -0.18598E+00    0.30840E+05    0.11016E+02
  2155    0.15973E+03    0.46004E+01   -0.13546E+00    0.30805E+05    0.10978E+02
  2156    0.15890E+03    0.46287E+01   -0.87786E-01    0.30771E+05    0.10940E+02
  2157    0.15806E+03    0.46573E+01   -0.42968E-01    0.30736E+05    0.10904E+02
  2158    0.15724E+03    0.46861E+01   -0.99197E-03    0.30702E+05    0.10867E+02
  2159    0.15640E+03    0.47152E+01    0.38146E-01    0.30667E+05    0.10832E+02
  2160    0.15557E+03    0.47444E+01    0.74450E-01    0.30633E+05    0.10796E+02
  2161    0.15474E+03    0.47737E+01    0.10793E+00    0.30598E+05    0.10762E+02
  2162    0.15392E+03    0.48033E+01    0.13858E+00    0.30564E+05    0.10728E+02
  2163    0.15309E+03    0.48329E+01    0.16641E+00    0.30530E+05    0.10694E+02
  2164    0.15227E+03    0.48627E+01    0.19144E+00    0.30496E+05    0.10661E+02
  2165    0.15145E+03    0.48927E+01    0.21367E+00    0.30461E+05    0.10629E+02
  2166    0.15063E+03    0.49226E+01    0.23311E+00    0.30427E+05    0.10596E+02
  2167    0.14981E+03    0.49526E+01    0.24977E+00    0.30393E+05    0.10565E+02
  2168    0.14900E+03    0.49828E+01    0.26365E+00    0.30359E+05    0.10533E+02
  2169    0.14820E+03    0.50129E+01    0.27479E+00    0.30325E+05    0.10502E+02
  2170    0.14740E+03    0.50431E+01    0.28320E+00    0.30291E+05    0.10472E+02
  2171    0.14659E+03    0.50732E+01    0.28891E+00    0.30257E+05    0.10442E+02
  2172    0.14579E+03    0.51034E+01    0.29191E+00    0.30223E+05    0.10412E+02
  2173    0.14500E+03    0.51335E+01    0.29224E+00    0.30190E+05    0.10383E+02
  2174    0.14422E+03    0.51637E+01    0.28992E+00    0.30156E+05    0.10354E+02
  2175    0.14343E+03    0.51937E+01    0.28495E+00    0.30122E+05    0.10325E+02
  2176    0.14264E+03    0.52235E+01    0.27738E+00    0.30089E+05    0.10296E+02
  2177    0.14188E+03    0.52535E+01    0.26721E+00    0.30055E+05    0.10268E+02
  2178    0.14111E+03    0.52832E+01    0.25446E+00    0.30021E+05    0.10240E+02
  2179    0.14034E+03    0.53128E+01    0.23917E+00    0.29988E+05    0.10212E+02
  2180    0.13958E+03    0.53423E+01    0.22134E+00    0.29954E+05    0.10185E+02
