  2180    0.13958E+03    0.53423E+01    0.22134E+00    0.42813E+05    0.43240E+01
  2181    0.13882E+03    0.53717E+01    0.20101E+00    0.42764E+05    0.42895E+01
  2182    0.13807E+03    0.54009E+01    0.17819E+00    0.42715E+05    0.42550E+01
  2183    0.13732E+03    0.54299E+01    0.15294E+00    0.42666E+05    0.42204E+01
  2184    0.13657E+03    0.54587E+01    0.12526E+00    0.42617E+05    0.41858E+01
  2185    0.13583E+03    0.54873E+01    0.95197E-01    0.42568E+05    0.41511E+01
  2186    0.13510E+03    0.55157E+01    0.62778E-01    0.42519E+05    0.41163E+01
  2187    0.13439E+03    0.55439E+01    0.28024E-01    0.42470E+05    0.40815E+01
  2188    0.13366E+03    0.55718E+01   -0.90166E-02    0.42422E+05    0.40465E+01
  2189    0.13295E+03    0.55995E+01   -0.48327E-01    0.42373E+05    0.40115E+01
  2190    0.13226E+03    0.56268E+01   -0.89865E-01    0.42324E+05    0.39764E+01
  2191    0.13155E+03    0.56540E+01   -0.13362E+00    0.42276E+05    0.39412E+01
  2192    0.13086E+03    0.56806E+01   -0.17954E+00    0.42227E+05    0.39059E+01
  2193    0.13017E+03    0.57071E+01   -0.22761E+00    0.42179E+05    0.38705E+01
  2194    0.12949E+03    0.57333E+01   -0.27779E+00    0.42131E+05    0.38350E+01
  2195    0.12882E+03    0.57591E+01   -0.33010E+00    0.42083E+05    0.37994E+01
  2196    0.12815E+03    0.57845E+01   -0.38439E+00    0.42034E+05    0.37637E+01
  2197    0.12750E+03    0.58096E+01   -0.44066E+00    0.41986E+05    0.37279E+01
  2198    0.12684E+03    0.58343E+01   -0.49890E+00    0.41938E+05    0.36919E+01
  2199    0.12619E+03    0.58586E+01   -0.55912E+00    0.41890E+05    0.36559E+01
  2200    0.12556E+03    0.58825E+01   -0.62124E+00    0.41842E+05    0.36197E+01
  2201    0.12493E+03    0.59061E+01   -0.68513E+00    0.41794E+05    0.35833E+01
  2202    0.12430E+03    0.59292E+01   -0.75109E+00    0.41746E+05    0.35469E+01
  2203    0.12369E+03    0.59519E+01   -0.81851E+00    0.41699E+05    0.35104E+01
  2204    0.12307E+03    0.59742E+01   -0.88777E+00    0.41651E+05    0.34737E+01
  2205    0.12248E+03    0.59959E+01   -0.95865E+00    0.41603E+05    0.34370E+01
  2206    0.12189E+03    0.60172E+01   -0.10312E+01    0.41556E+05    0.34002E+01
  2207    0.12130E+03    0.60381E+01   -0.11053E+01    0.41508E+05    0.33634E+01
  2208    0.12073E+03    0.60585E+01   -0.11808E+01    0.41461E+05    0.33265E+01
  2209    0.12015E+03    0.60784E+01   -0.12580E+01    0.41414E+05    0.32896E+01
  2210    0.11960E+03    0.60977E+01   -0.13367E+01    0.41366E+05    0.32526E+01
  2211    0.11904E+03    0.61167E+01   -0.14167E+01    0.41319E+05    0.32157E+01
  2212    0.11850E+03    0.61349E+01   -0.14982E+01    0.41272E+05    0.31788E+01
  2213    0.11796E+03    0.61528E+01   -0.15810E+01    0.41225E+05    0.31419E+01
  2214    0.11743E+03    0.61701E+01   -0.16649E+01    0.41178E+05    0.31050E+01
  2215    0.11691E+03    0.61869E+01   -0.17503E+01    0.41131E+05    0.30681E+01
  2216    0.11639E+03    0.62030E+01   -0.18367E+01    0.41084E+05    0.30313E+01
  2217    0.11589E+03    0.62186E+01   -0.19243E+01    0.41037E+05    0.29946E+01
  2218    0.11539E+03    0.62336E+01   -0.20131E+01    0.40990E+05    0.29580E+01
  2219    0.11491E+03    0.62480E+01   -0.21029E+01    0.40943E+05    0.29215E+01
  2220    0.11443E+03    0.62620E+01   -0.21938E+01    0.40897E+05    0.28850E+01
  2221    0.11394E+03    0.62753E+01   -0.22857E+01    0.40850E+05    0.28487E+01
  2222    0.11349E+03    0.62880E+01   -0.23783E+01    0.40804E+05    0.28125E+01
  2223    0.11303E+03    0.63001E+01   -0.24719E+01    0.40757E+05    0.27765E+01
  2224    0.11258E+03    0.63116E+01   -0.25663E+01    0.40711E+05    0.27406E+01
  2225    0.11214E+03    0.63226E+01   -0.26614E+01    0.40664E+05    0.27049E+01
  2226    0.11171E+03    0.63328E+01   -0.27573E+01    0.40618E+05    0.26693E+01
  2227    0.11129E+03    0.63424E+01   -0.28539E+01    0.40572E+05    0.26340E+01
  2228    0.11087E+03    0.63514E+01   -0.29512E+01    0.40525E+05    0.25988E+01
  2229    0.11047E+03    0.63597E+01   -0.30489E+01    0.40479E+05    0.25639E+01
  2230    0.11007E+03    0.63675E+01   -0.31474E+01    0.40433E+05    0.25292E+01
  2231    0.10968E+03    0.63745E+01   -0.32462E+01    0.40387E+05    0.24948E+01
  2232    0.10930E+03    0.63810E+01   -0.33456E+01    0.40341E+05    0.24606E+01
  2233    0.10892E+03    0.63868E+01   -0.34453E+01    0.40295E+05    0.24266E+01
  2234    0.10857E+03    0.63919E+01   -0.35453E+01    0.40250E+05    0.23930E+01
  2235    0.10822E+03    0.63965E+01   -0.36458E+01    0.40204E+05    0.23596E+01
  2236    0.10788E+03    0.64004E+01   -0.37464E+01    0.40158E+05    0.23265E+01
  2237    0.10753E+03    0.64035E+01   -0.38474E+01    0.40113E+05    0.22938E+01
  2238    0.10720E+03    0.64060E+01   -0.39487E+01    0.40067E+05    0.22614E+01
  2239    0.10688E+03    0.64080E+01   -0.40500E+01    0.40021E+05    0.22293E+01
  2240    0.10655E+03    0.64092E+01   -0.41512E+01    0.39976E+05    0.21976E+01
  2241    0.10624E+03    0.64097E+01   -0.42526E+01    0.39931E+05    0.21662E+01
  2242    0.10595E+03    0.64096E+01   -0.43541E+01    0.39885E+05    0.21353E+01
  2243    0.10568E+03    0.64089E+01   -0.44553E+01    0.39840E+05    0.21047E+01
  2244    0.10540E+03    0.64074E+01   -0.45566E+01    0.39795E+05    0.20745E+01
  2245    0.10512E+03    0.64053E+01   -0.46577E+01    0.39750E+05    0.20447E+01
  2246    0.10485E+03    0.64025E+01   -0.47588E+01    0.39705E+05    0.20154E+01
  2247    0.10460E+03    0.63991E+01   -0.48596E+01    0.39659E+05    0.19865E+01
  2248    0.10435E+03    0.63950E+01   -0.49602E+01    0.39614E+05    0.19580E+01
  2249    0.10410E+03    0.63903E+01   -0.50604E+01    0.39570E+05    0.19300E+01
  2250    0.10387E+03    0.63848E+01   -0.51605E+01    0.39525E+05    0.19025E+01
  2251    0.10364E+03    0.63788E+01   -0.52600E+01    0.39480E+05    0.18755E+01
  2252    0.10342E+03    0.63720E+01   -0.53593E+01    0.39435E+05    0.18490E+01
  2253    0.10321E+03    0.63647E+01   -0.54581E+01    0.39390E+05    0.18229E+01
  2254    0.10302E+03    0.63566E+01   -0.55563E+01    0.39346E+05    0.17973E+01
  2255    0.10282E+03    0.63480E+01   -0.56541E+01    0.39301E+05    0.17722E+01
  2256    0.10263E+03    0.63387E+01   -0.57513E+01    0.39257E+05    0.17475E+01
  2257    0.10245E+03    0.63287E+01   -0.58479E+01    0.39212E+05    0.17234E+01
  2258    0.10227E+03    0.63181E+01   -0.59437E+01    0.39168E+05    0.16996E+01
  2259    0.10211E+03    0.63068E+01   -0.60391E+01    0.39124E+05    0.16763E+01
  2260    0.10195E+03    0.62950E+01   -0.61337E+01    0.39079E+05    0.16535E+01
  2261    0.10179E+03    0.62824E+01   -0.62274E+01    0.39035E+05    0.16311E+01
  2262    0.10165E+03    0.62693E+01   -0.63202E+01    0.38991E+05    0.16091E+01
  2263    0.10151E+03    0.62556E+01   -0.64124E+01    0.38947E+05    0.15876E+01
  2264    0.10137E+03    0.62412E+01   -0.65033E+01    0.38903E+05    0.15664E+01
  2265    0.10123E+03    0.62263E+01   -0.65935E+01    0.38859E+05    0.15458E+01
  2266    0.10111E+03    0.62107E+01   -0.66827E+01    0.38815E+05    0.15255E+01
  2267    0.10100E+03    0.61946E+01   -0.67706E+01    0.38771E+05    0.15056E+01
  2268    0.10090E+03    0.61778E+01   -0.68581E+01    0.38727E+05    0.14861E+01
  2269    0.10079E+03    0.61604E+01   -0.69448E+01    0.38683E+05    0.14670E+01
  2270    0.10069E+03    0.61426E+01   -0.70302E+01    0.38640E+05    0.14484E+01
  2271    0.10061E+03    0.61241E+01   -0.71142E+01    0.38596E+05    0.14301E+01
  2272    0.10052E+03    0.61051E+01   -0.71969E+01    0.38552E+05    0.14122E+01
  2273    0.10044E+03    0.60853E+01   -0.72782E+01    0.38509E+05    0.13946E+01
  2274    0.10037E+03    0.60651E+01   -0.73589E+01    0.38465E+05    0.13775E+01
  2275    0.10030E+03    0.60445E+01   -0.74383E+01    0.38422E+05    0.13607E+01
  2276    0.10024E+03    0.60232E+01   -0.75155E+01    0.38379E+05    0.13443E+01
  2277    0.10019E+03    0.60013E+01   -0.75921E+01    0.38335E+05    0.13282E+01
  2278    0.10013E+03    0.59791E+01   -0.76681E+01    0.38292E+05    0.13125E+01
  2279    0.10009E+03    0.59562E+01   -0.77420E+01    0.38249E+05    0.12971E+01
  2280    0.10004E+03    0.59329E+01   -0.78153E+01    0.38206E+05    0.12821E+01
  2281    0.10001E+03    0.59089E+01   -0.78865E+01    0.38163E+05    0.12674E+01
  2282    0.99974E+02    0.58846E+01   -0.79563E+01    0.38120E+05    0.12531E+01
  2283    0.99939E+02    0.58597E+01   -0.80247E+01    0.38077E+05    0.12391E+01
  2284    0.99919E+02    0.58345E+01   -0.80910E+01    0.38034E+05    0.12254E+01
  2285    0.99900E+02    0.58088E+01   -0.81566E+01    0.37991E+05    0.12120E+01
  2286    0.99866E+02    0.57825E+01   -0.82209E+01    0.37948E+05    0.11989E+01
  2287    0.99840E+02    0.57558E+01   -0.82830E+01    0.37906E+05    0.11862E+01
  2288    0.99845E+02    0.57287E+01   -0.83438E+01    0.37863E+05    0.11737E+01
  2289    0.99835E+02    0.57012E+01   -0.84031E+01    0.37820E+05    0.11616E+01
  2290    0.99833E+02    0.56731E+01   -0.84603E+01    0.37778E+05    0.11497E+01
  2291    0.99846E+02    0.56447E+01   -0.85169E+01    0.37735E+05    0.11381E+01
  2292    0.99874E+02    0.56159E+01   -0.85713E+01    0.37693E+05    0.11269E+01
  2293    0.99881E+02    0.55867E+01   -0.86244E+01    0.37650E+05    0.11158E+01
  2294    0.99896E+02    0.55571E+01   -0.86753E+01    0.37608E+05    0.11051E+01
  2295    0.99919E+02    0.55270E+01   -0.87247E+01    0.37566E+05    0.10946E+01
  2296    0.99927E+02    0.54968E+01   -0.87721E+01    0.37523E+05    0.10844E+01
  2297    0.99958E+02    0.54661E+01   -0.88187E+01    0.37481E+05    0.10745E+01
  2298    0.99990E+02    0.54351E+01   -0.88632E+01    0.37439E+05    0.10648E+01
  2299    0.10001E+03    0.54038E+01   -0.89056E+01    0.37397E+05    0.10553E+01
  2300    0.10006E+03    0.53720E+01   -0.89465E+01    0.37355E+05    0.10461E+01
  2301    0.10007E+03    0.53400E+01   -0.89860E+01    0.37313E+05    0.10372E+01
  2302    0.10011E+03    0.53078E+01   -0.90241E+01    0.37271E+05    0.10284E+01
  2303    0.10016E+03    0.52751E+01   -0.90593E+01    0.37229E+05    0.10199E+01
  2304    0.10019E+03    0.52422E+01   -0.90930E+01    0.37187E+05    0.10117E+01
  2305    0.10023E+03    0.52090E+01   -0.91254E+01    0.37146E+05    0.10037E+01
  2306    0.10028E+03    0.51756E+01   -0.91555E+01    0.37104E+05    0.99593E+00
  2307    0.10030E+03    0.51419E+01   -0.91849E+01    0.37062E+05    0.98841E+00
  2308    0.10035E+03    0.51080E+01   -0.92115E+01    0.37021E+05    0.98114E+00
  2309    0.10042E+03    0.50738E+01   -0.92365E+01    0.36979E+05    0.97411E+00
  2310    0.10047E+03    0.50395E+01   -0.92594E+01    0.36938E+05    0.96733E+00
  2311    0.10052E+03    0.50048E+01   -0.92808E+01    0.36896E+05    0.96080E+00
  2312    0.10057E+03    0.49701E+01   -0.93008E+01    0.36855E+05    0.95452E+00
  2313    0.10062E+03    0.49351E+01   -0.93186E+01    0.36814E+05    0.94849E+00
  2314    0.10068E+03    0.49000E+01   -0.93342E+01    0.36772E+05    0.94271E+00
  2315    0.10073E+03    0.48647E+01   -0.93483E+01    0.36731E+05    0.93718E+00
  2316    0.10078E+03    0.48293E+01   -0.93610E+01    0.36690E+05    0.93191E+00
  2317    0.10084E+03    0.47938E+01   -0.93714E+01    0.36649E+05    0.92689E+00
  2318    0.10089E+03    0.47581E+01   -0.93811E+01    0.36608E+05    0.92212E+00
  2319    0.10094E+03    0.47223E+01   -0.93886E+01    0.36567E+05    0.91762E+00
  2320    0.10100E+03    0.46864E+01   -0.93939E+01    0.36526E+05    0.91337E+00
  2321    0.10107E+03    0.46504E+01   -0.93969E+01    0.36485E+05    0.90938E+00
  2322    0.10112E+03    0.46144E+01   -0.93985E+01    0.36444E+05    0.90564E+00
  2323    0.10116E+03    0.45782E+01   -0.93986E+01    0.36403E+05    0.90217E+00
  2324    0.10122E+03    0.45421E+01   -0.93972E+01    0.36363E+05    0.89897E+00
  2325    0.10128E+03    0.45058E+01   -0.93935E+01    0.36322E+05    0.89602E+00
  2326    0.10133E+03    0.44696E+01   -0.93891E+01    0.36281E+05    0.89334E+00
  2327    0.10139E+03    0.44332E+01   -0.93818E+01    0.36241E+05    0.89092E+00
  2328    0.10145E+03    0.43969E+01   -0.93729E+01    0.36200E+05    0.88877E+00
  2329    0.10151E+03    0.43606E+01   -0.93625E+01    0.36160E+05    0.88689E+00
  2330    0.10156E+03    0.43243E+01   -0.93506E+01    0.36119E+05    0.88528E+00
  2331    0.10160E+03    0.42881E+01   -0.93364E+01    0.36079E+05    0.88393E+00
  2332    0.10165E+03    0.42518E+01   -0.93215E+01    0.36039E+05    0.88286E+00
  2333    0.10170E+03    0.42156E+01   -0.93043E+01    0.35998E+05    0.88205E+00
  2334    0.10172E+03    0.41793E+01   -0.92856E+01    0.35958E+05    0.88152E+00
  2335    0.10177E+03    0.41432E+01   -0.92654E+01    0.35918E+05    0.88126E+00
  2336    0.10181E+03    0.41071E+01   -0.92437E+01    0.35878E+05    0.88128E+00
  2337    0.10184E+03    0.40712E+01   -0.92189E+01    0.35838E+05    0.88157E+00
  2338    0.10188E+03    0.40354E+01   -0.91941E+01    0.35798E+05    0.88214E+00
  2339    0.10191E+03    0.39995E+01   -0.91670E+01    0.35758E+05    0.88299E+00
  2340    0.10194E+03    0.39638E+01   -0.91369E+01    0.35718E+05    0.88411E+00
  2341    0.10199E+03    0.39284E+01   -0.91090E+01    0.35678E+05    0.88552E+00
  2342    0.10201E+03    0.38929E+01   -0.90772E+01    0.35638E+05    0.88721E+00
  2343    0.10203E+03    0.38576E+01   -0.90440E+01    0.35598E+05    0.88917E+00
  2344    0.10206E+03    0.38225E+01   -0.90092E+01    0.35559E+05    0.89142E+00
  2345    0.10208E+03    0.37876E+01   -0.89735E+01    0.35519E+05    0.89396E+00
  2346    0.10210E+03    0.37529E+01   -0.89364E+01    0.35480E+05    0.89678E+00
  2347    0.10213E+03    0.37182E+01   -0.88969E+01    0.35440E+05    0.89988E+00
  2348    0.10214E+03    0.36839E+01   -0.88573E+01    0.35400E+05    0.90328E+00
  2349    0.10217E+03    0.36496E+01   -0.88155E+01    0.35361E+05    0.90696E+00
  2350    0.10216E+03    0.36156E+01   -0.87728E+01    0.35322E+05    0.91093E+00
  2351    0.10216E+03    0.35818E+01   -0.87278E+01    0.35282E+05    0.91518E+00
  2352    0.10216E+03    0.35483E+01   -0.86812E+01    0.35243E+05    0.91973E+00
  2353    0.10216E+03    0.35149E+01   -0.86345E+01    0.35204E+05    0.92455E+00
  2354    0.10216E+03    0.34819E+01   -0.85863E+01    0.35165E+05    0.92965E+00
  2355    0.10215E+03    0.34490E+01   -0.85372E+01    0.35125E+05    0.93501E+00
  2356    0.10215E+03    0.34165E+01   -0.84858E+01    0.35086E+05    0.94064E+00
  2357    0.10213E+03    0.33842E+01   -0.84335E+01    0.35047E+05    0.94652E+00
  2358    0.10211E+03    0.33520E+01   -0.83812E+01    0.35008E+05    0.95265E+00
  2359    0.10209E+03    0.33202E+01   -0.83266E+01    0.34969E+05    0.95903E+00
  2360    0.10207E+03    0.32888E+01   -0.82711E+01    0.34930E+05    0.96565E+00
  2361    0.10204E+03    0.32577E+01   -0.82148E+01    0.34892E+05    0.97250E+00
  2362    0.10201E+03    0.32268E+01   -0.81568E+01    0.34853E+05    0.97959E+00
  2363    0.10198E+03    0.31963E+01   -0.80981E+01    0.34814E+05    0.98689E+00
  2364    0.10194E+03    0.31660E+01   -0.80385E+01    0.34775E+05    0.99441E+00
  2365    0.10190E+03    0.31362E+01   -0.79781E+01    0.34737E+05    0.10021E+01
  2366    0.10185E+03    0.31066E+01   -0.79160E+01    0.34698E+05    0.10101E+01
  2367    0.10181E+03    0.30773E+01   -0.78532E+01    0.34660E+05    0.10182E+01
  2368    0.10176E+03    0.30484E+01   -0.77895E+01    0.34621E+05    0.10266E+01
  2369    0.10170E+03    0.30200E+01   -0.77256E+01    0.34583E+05    0.10351E+01
  2370    0.10163E+03    0.29918E+01   -0.76610E+01    0.34544E+05    0.10438E+01
  2371    0.10158E+03    0.29640E+01   -0.75940E+01    0.34506E+05    0.10527E+01
  2372    0.10151E+03    0.29366E+01   -0.75269E+01    0.34468E+05    0.10617E+01
  2373    0.10143E+03    0.29096E+01   -0.74596E+01    0.34429E+05    0.10710E+01
  2374    0.10136E+03    0.28830E+01   -0.73904E+01    0.34391E+05    0.10804E+01
  2375    0.10127E+03    0.28568E+01   -0.73214E+01    0.34353E+05    0.10899E+01
  2376    0.10119E+03    0.28309E+01   -0.72523E+01    0.34315E+05    0.10996E+01
  2377    0.10110E+03    0.28054E+01   -0.71816E+01    0.34277E+05    0.11094E+01
  2378    0.10101E+03    0.27804E+01   -0.71107E+01    0.34239E+05    0.11194E+01
  2379    0.10091E+03    0.27558E+01   -0.70392E+01    0.34201E+05    0.11295E+01
  2380    0.10081E+03    0.27316E+01   -0.69672E+01    0.34163E+05    0.11398E+01
  2381    0.10071E+03    0.27077E+01   -0.68945E+01    0.34125E+05    0.11501E+01
  2382    0.10060E+03    0.26844E+01   -0.68214E+01    0.34087E+05    0.11606E+01
  2383    0.10049E+03    0.26614E+01   -0.67476E+01    0.34049E+05    0.11712E+01
  2384    0.10037E+03    0.26389E+01   -0.66735E+01    0.34012E+05    0.11819E+01
  2385    0.10025E+03    0.26168E+01   -0.65991E+01    0.33974E+05    0.11927E+01
  2386    0.10012E+03    0.25952E+01   -0.65242E+01    0.33936E+05    0.12036E+01
  2387    0.99991E+02    0.25739E+01   -0.64489E+01    0.33899E+05    0.12146E+01
  2388    0.99852E+02    0.25533E+01   -0.63733E+01    0.33861E+05    0.12256E+01
  2389    0.99714E+02    0.25328E+01   -0.62974E+01    0.33824E+05    0.12368E+01
  2390    0.99575E+02    0.25130E+01   -0.62213E+01    0.33786E+05    0.12480E+01
  2391    0.99421E+02    0.24936E+01   -0.61449E+01    0.33749E+05    0.12593E+01
  2392    0.99268E+02    0.24747E+01   -0.60684E+01    0.33712E+05    0.12706E+01
  2393    0.99121E+02    0.24561E+01   -0.59917E+01    0.33674E+05    0.12820E+01
  2394    0.98953E+02    0.24380E+01   -0.59147E+01    0.33637E+05    0.12934E+01
  2395    0.98791E+02    0.24205E+01   -0.58378E+01    0.33600E+05    0.13049E+01
  2396    0.98622E+02    0.24034E+01   -0.57607E+01    0.33563E+05    0.13164E+01
  2397    0.98454E+02    0.23867E+01   -0.56836E+01    0.33526E+05    0.13280E+01
  2398    0.98270E+02    0.23705E+01   -0.56064E+01    0.33489E+05    0.13396E+01
  2399    0.98100E+02    0.23547E+01   -0.55293E+01    0.33452E+05    0.13512E+01
  2400    0.97916E+02    0.23395E+01   -0.54521E+01    0.33415E+05    0.13628E+01
  2401    0.97725E+02    0.23247E+01   -0.53750E+01    0.33378E+05    0.13744E+01
  2402    0.97540E+02    0.23103E+01   -0.52979E+01    0.33341E+05    0.13861E+01
  2403    0.97341E+02    0.22964E+01   -0.52209E+01    0.33304E+05    0.13977E+01
  2404    0.97141E+02    0.22831E+01   -0.51441E+01    0.33267E+05    0.14094E+01
  2405    0.96934E+02    0.22701E+01   -0.50675E+01    0.33230E+05    0.14210E+01
  2406    0.96734E+02    0.22576E+01   -0.49911E+01    0.33194E+05    0.14326E+01
  2407    0.96519E+02    0.22457E+01   -0.49148E+01    0.33157E+05    0.14443E+01
  2408    0.96304E+02    0.22342E+01   -0.48388E+01    0.33120E+05    0.14559E+01
  2409    0.96081E+02    0.22230E+01   -0.47631E+01    0.33084E+05    0.14675E+01
  2410    0.95865E+02    0.22125E+01   -0.46877E+01    0.33047E+05    0.14791E+01
  2411    0.95642E+02    0.22023E+01   -0.46127E+01    0.33011E+05    0.14906E+01
  2412    0.95404E+02    0.21926E+01   -0.45379E+01    0.32975E+05    0.15022E+01
  2413    0.95173E+02    0.21834E+01   -0.44637E+01    0.32938E+05    0.15137E+01
  2414    0.94934E+02    0.21746E+01   -0.43897E+01    0.32902E+05    0.15252E+01
  2415    0.94695E+02    0.21663E+01   -0.43163E+01    0.32866E+05    0.15367E+01
  2416    0.94456E+02    0.21585E+01   -0.42433E+01    0.32829E+05    0.15481E+01
  2417    0.94209E+02    0.21510E+01   -0.41707E+01    0.32793E+05    0.15595E+01
