  1780    0.36463E+03   -0.13426E+02    0.89921E-10   -0.13426E+02    0.62200E+01    0.77005E-11    0.89921E-10    0.77005E-11    0.45789E-15
  1781    0.36384E+03   -0.13110E+02    0.91016E-10   -0.13110E+02    0.62010E+01    0.70321E-11    0.91016E-10    0.70321E-11    0.45680E-15
  1782    0.36302E+03   -0.12796E+02    0.92127E-10   -0.12796E+02    0.61838E+01    0.63668E-11    0.92127E-10    0.63668E-11    0.45571E-15
  1783    0.36219E+03   -0.12483E+02    0.93253E-10   -0.12483E+02    0.61686E+01    0.57047E-11    0.93253E-10    0.57047E-11    0.45462E-15
  1784    0.36135E+03   -0.12172E+02    0.94393E-10   -0.12172E+02    0.61552E+01    0.50457E-11    0.94393E-10    0.50457E-11    0.45353E-15
  1785    0.36049E+03   -0.11864E+02    0.95549E-10   -0.11864E+02    0.61438E+01    0.43900E-11    0.95549E-10    0.43900E-11    0.45245E-15
  1786    0.35960E+03   -0.11558E+02    0.96718E-10   -0.11558E+02    0.61342E+01    0.37377E-11    0.96718E-10    0.37377E-11    0.45137E-15
  1787    0.35871E+03   -0.11254E+02    0.97902E-10   -0.11254E+02    0.61265E+01    0.30887E-11    0.97902E-10    0.30887E-11    0.45029E-15
  1788    0.35779E+03   -0.10954E+02    0.99099E-10   -0.10954E+02    0.61207E+01    0.24432E-11    0.99099E-10    0.24432E-11    0.44922E-15
  1789    0.35686E+03   -0.10655E+02    0.10031E-09   -0.10655E+02    0.61166E+01    0.18012E-11    0.10031E-09    0.18012E-11    0.44815E-15
  1790    0.35590E+03   -0.10359E+02    0.10153E-09   -0.10359E+02    0.61144E+01    0.11628E-11    0.10153E-09    0.11628E-11    0.44708E-15
  1791    0.35493E+03   -0.10066E+02    0.10277E-09   -0.10066E+02    0.61140E+01    0.52798E-12    0.10277E-09    0.52798E-12    0.44602E-15
  1792    0.35395E+03   -0.97753E+01    0.10402E-09   -0.97753E+01    0.61154E+01   -0.10312E-12    0.10402E-09   -0.10312E-12    0.44496E-15
  1793    0.35293E+03   -0.94878E+01    0.10528E-09   -0.94878E+01    0.61186E+01   -0.73047E-12    0.10528E-09   -0.73047E-12    0.44390E-15
  1794    0.35192E+03   -0.92036E+01    0.10655E-09   -0.92036E+01    0.61234E+01   -0.13540E-11    0.10655E-09   -0.13540E-11    0.44285E-15
  1795    0.35089E+03   -0.89227E+01    0.10783E-09   -0.89227E+01    0.61302E+01   -0.19736E-11    0.10783E-09   -0.19736E-11    0.44179E-15
  1796    0.34981E+03   -0.86443E+01    0.10913E-09   -0.86443E+01    0.61386E+01   -0.25894E-11    0.10913E-09   -0.25894E-11    0.44075E-15
  1797    0.34876E+03   -0.83700E+01    0.11043E-09   -0.83700E+01    0.61487E+01   -0.32011E-11    0.11043E-09   -0.32011E-11    0.43970E-15
  1798    0.34768E+03   -0.80982E+01    0.11175E-09   -0.80982E+01    0.61604E+01   -0.38087E-11    0.11175E-09   -0.38087E-11    0.43866E-15
  1799    0.34658E+03   -0.78304E+01    0.11307E-09   -0.78304E+01    0.61740E+01   -0.44123E-11    0.11307E-09   -0.44123E-11    0.43762E-15
  1800    0.34547E+03   -0.75667E+01    0.11441E-09   -0.75667E+01    0.61891E+01   -0.50116E-11    0.11441E-09   -0.50116E-11    0.43658E-15
  1801    0.34435E+03   -0.73060E+01    0.11575E-09   -0.73060E+01    0.62059E+01   -0.56067E-11    0.11575E-09   -0.56067E-11    0.43554E-15
  1802    0.34322E+03   -0.70495E+01    0.11710E-09   -0.70495E+01    0.62242E+01   -0.61976E-11    0.11710E-09   -0.61976E-11    0.43451E-15
  1803    0.34208E+03   -0.67973E+01    0.11847E-09   -0.67973E+01    0.62441E+01   -0.67841E-11    0.11847E-09   -0.67841E-11    0.43349E-15
  1804    0.34090E+03   -0.65480E+01    0.11984E-09   -0.65480E+01    0.62656E+01   -0.73664E-11    0.11984E-09   -0.73664E-11    0.43246E-15
  1805    0.33972E+03   -0.63033E+01    0.12122E-09   -0.63033E+01    0.62886E+01   -0.79443E-11    0.12122E-09   -0.79443E-11    0.43144E-15
  1806    0.33854E+03   -0.60626E+01    0.12261E-09   -0.60626E+01    0.63133E+01   -0.85179E-11    0.12261E-09   -0.85179E-11    0.43042E-15
  1807    0.33733E+03   -0.58263E+01    0.12400E-09   -0.58263E+01    0.63394E+01   -0.90871E-11    0.12400E-09   -0.90871E-11    0.42940E-15
  1808    0.33612E+03   -0.55940E+01    0.12541E-09   -0.55940E+01    0.63669E+01   -0.96518E-11    0.12541E-09   -0.96518E-11    0.42839E-15
  1809    0.33490E+03   -0.53662E+01    0.12682E-09   -0.53662E+01    0.63957E+01   -0.10212E-10    0.12682E-09   -0.10212E-10    0.42737E-15
  1810    0.33367E+03   -0.51428E+01    0.12824E-09   -0.51428E+01    0.64260E+01   -0.10768E-10    0.12824E-09   -0.10768E-10    0.42637E-15
  1811    0.33241E+03   -0.49239E+01    0.12966E-09   -0.49239E+01    0.64578E+01   -0.11320E-10    0.12966E-09   -0.11320E-10    0.42536E-15
  1812    0.33116E+03   -0.47096E+01    0.13109E-09   -0.47096E+01    0.64909E+01   -0.11867E-10    0.13109E-09   -0.11867E-10    0.42436E-15
  1813    0.32989E+03   -0.44999E+01    0.13253E-09   -0.44999E+01    0.65254E+01   -0.12409E-10    0.13253E-09   -0.12409E-10    0.42336E-15
  1814    0.32861E+03   -0.42950E+01    0.13398E-09   -0.42950E+01    0.65612E+01   -0.12947E-10    0.13398E-09   -0.12947E-10    0.42236E-15
  1815    0.32733E+03   -0.40948E+01    0.13543E-09   -0.40948E+01    0.65982E+01   -0.13480E-10    0.13543E-09   -0.13480E-10    0.42137E-15
  1816    0.32604E+03   -0.38995E+01    0.13689E-09   -0.38995E+01    0.66365E+01   -0.14009E-10    0.13689E-09   -0.14009E-10    0.42037E-15
  1817    0.32473E+03   -0.37090E+01    0.13835E-09   -0.37090E+01    0.66760E+01   -0.14534E-10    0.13835E-09   -0.14534E-10    0.41939E-15
  1818    0.32342E+03   -0.35233E+01    0.13982E-09   -0.35233E+01    0.67167E+01   -0.15053E-10    0.13982E-09   -0.15053E-10    0.41840E-15
  1819    0.32208E+03   -0.33428E+01    0.14129E-09   -0.33428E+01    0.67587E+01   -0.15568E-10    0.14129E-09   -0.15568E-10    0.41742E-15
  1820    0.32076E+03   -0.31672E+01    0.14277E-09   -0.31672E+01    0.68016E+01   -0.16078E-10    0.14277E-09   -0.16078E-10    0.41644E-15
  1821    0.31943E+03   -0.29968E+01    0.14426E-09   -0.29968E+01    0.68458E+01   -0.16584E-10    0.14426E-09   -0.16584E-10    0.41546E-15
  1822    0.31809E+03   -0.28314E+01    0.14574E-09   -0.28314E+01    0.68910E+01   -0.17085E-10    0.14574E-09   -0.17085E-10    0.41448E-15
  1823    0.31677E+03   -0.26713E+01    0.14724E-09   -0.26713E+01    0.69373E+01   -0.17581E-10    0.14724E-09   -0.17581E-10    0.41351E-15
  1824    0.31542E+03   -0.25162E+01    0.14873E-09   -0.25162E+01    0.69844E+01   -0.18073E-10    0.14873E-09   -0.18073E-10    0.41254E-15
  1825    0.31406E+03   -0.23665E+01    0.15023E-09   -0.23665E+01    0.70324E+01   -0.18559E-10    0.15023E-09   -0.18559E-10    0.41157E-15
  1826    0.31270E+03   -0.22220E+01    0.15174E-09   -0.22220E+01    0.70822E+01   -0.19041E-10    0.15174E-09   -0.19041E-10    0.41061E-15
  1827    0.31134E+03   -0.20828E+01    0.15324E-09   -0.20828E+01    0.71325E+01   -0.19518E-10    0.15324E-09   -0.19518E-10    0.40965E-15
  1828    0.30997E+03   -0.19490E+01    0.15475E-09   -0.19490E+01    0.71836E+01   -0.19991E-10    0.15475E-09   -0.19991E-10    0.40869E-15
  1829    0.30860E+03   -0.18205E+01    0.15627E-09   -0.18205E+01    0.72348E+01   -0.20458E-10    0.15627E-09   -0.20458E-10    0.40773E-15
  1830    0.30722E+03   -0.16973E+01    0.15778E-09   -0.16973E+01    0.72883E+01   -0.20921E-10    0.15778E-09   -0.20921E-10    0.40678E-15
  1831    0.30585E+03   -0.15796E+01    0.15930E-09   -0.15796E+01    0.73418E+01   -0.21378E-10    0.15930E-09   -0.21378E-10    0.40583E-15
  1832    0.30446E+03   -0.14674E+01    0.16082E-09   -0.14674E+01    0.73962E+01   -0.21831E-10    0.16082E-09   -0.21831E-10    0.40488E-15
  1833    0.30308E+03   -0.13604E+01    0.16234E-09   -0.13604E+01    0.74513E+01   -0.22279E-10    0.16234E-09   -0.22279E-10    0.40393E-15
  1834    0.30170E+03   -0.12591E+01    0.16386E-09   -0.12591E+01    0.75065E+01   -0.22722E-10    0.16386E-09   -0.22722E-10    0.40299E-15
  1835    0.30032E+03   -0.11631E+01    0.16539E-09   -0.11631E+01    0.75633E+01   -0.23159E-10    0.16539E-09   -0.23159E-10    0.40205E-15
  1836    0.29892E+03   -0.10727E+01    0.16691E-09   -0.10727E+01    0.76216E+01   -0.23592E-10    0.16691E-09   -0.23592E-10    0.40111E-15
  1837    0.29754E+03   -0.98771E+00    0.16844E-09   -0.98771E+00    0.76786E+01   -0.24020E-10    0.16844E-09   -0.24020E-10    0.40018E-15
  1838    0.29615E+03   -0.90831E+00    0.16997E-09   -0.90831E+00    0.77370E+01   -0.24443E-10    0.16997E-09   -0.24443E-10    0.39925E-15
  1839    0.29476E+03   -0.83434E+00    0.17150E-09   -0.83434E+00    0.77963E+01   -0.24860E-10    0.17150E-09   -0.24860E-10    0.39832E-15
  1840    0.29338E+03   -0.76596E+00    0.17302E-09   -0.76596E+00    0.78550E+01   -0.25273E-10    0.17302E-09   -0.25273E-10    0.39739E-15
  1841    0.29200E+03   -0.70303E+00    0.17455E-09   -0.70303E+00    0.79152E+01   -0.25680E-10    0.17455E-09   -0.25680E-10    0.39646E-15
  1842    0.29061E+03   -0.64562E+00    0.17608E-09   -0.64562E+00    0.79754E+01   -0.26083E-10    0.17608E-09   -0.26083E-10    0.39554E-15
  1843    0.28923E+03   -0.59374E+00    0.17761E-09   -0.59374E+00    0.80358E+01   -0.26480E-10    0.17761E-09   -0.26480E-10    0.39462E-15
  1844    0.28785E+03   -0.54726E+00    0.17913E-09   -0.54726E+00    0.80970E+01   -0.26872E-10    0.17913E-09   -0.26872E-10    0.39370E-15
  1845    0.28649E+03   -0.50632E+00    0.18066E-09   -0.50632E+00    0.81583E+01   -0.27258E-10    0.18066E-09   -0.27258E-10    0.39279E-15
  1846    0.28511E+03   -0.47072E+00    0.18218E-09   -0.47072E+00    0.82204E+01   -0.27640E-10    0.18218E-09   -0.27640E-10    0.39188E-15
  1847    0.28374E+03   -0.44075E+00    0.18371E-09   -0.44075E+00    0.82826E+01   -0.28016E-10    0.18371E-09   -0.28016E-10    0.39097E-15
  1848    0.28237E+03   -0.41606E+00    0.18523E-09   -0.41606E+00    0.83449E+01   -0.28387E-10    0.18523E-09   -0.28387E-10    0.39006E-15
  1849    0.28100E+03   -0.39680E+00    0.18675E-09   -0.39680E+00    0.84072E+01   -0.28753E-10    0.18675E-09   -0.28753E-10    0.38915E-15
  1850    0.27964E+03   -0.38290E+00    0.18826E-09   -0.38290E+00    0.84697E+01   -0.29113E-10    0.18826E-09   -0.29113E-10    0.38825E-15
  1851    0.27827E+03   -0.37437E+00    0.18978E-09   -0.37437E+00    0.85331E+01   -0.29468E-10    0.18978E-09   -0.29468E-10    0.38735E-15
  1852    0.27693E+03   -0.37122E+00    0.19129E-09   -0.37122E+00    0.85972E+01   -0.29818E-10    0.19129E-09   -0.29818E-10    0.38646E-15
  1853    0.27557E+03   -0.37330E+00    0.19280E-09   -0.37330E+00    0.86600E+01   -0.30162E-10    0.19280E-09   -0.30162E-10    0.38556E-15
  1854    0.27423E+03   -0.38078E+00    0.19431E-09   -0.38078E+00    0.87229E+01   -0.30501E-10    0.19431E-09   -0.30501E-10    0.38467E-15
  1855    0.27289E+03   -0.39343E+00    0.19581E-09   -0.39343E+00    0.87851E+01   -0.30835E-10    0.19581E-09   -0.30835E-10    0.38378E-15
  1856    0.27157E+03   -0.41119E+00    0.19731E-09   -0.41119E+00    0.88482E+01   -0.31163E-10    0.19731E-09   -0.31163E-10    0.38289E-15
  1857    0.27024E+03   -0.43422E+00    0.19881E-09   -0.43422E+00    0.89121E+01   -0.31486E-10    0.19881E-09   -0.31486E-10    0.38201E-15
  1858    0.26893E+03   -0.46237E+00    0.20030E-09   -0.46237E+00    0.89746E+01   -0.31804E-10    0.20030E-09   -0.31804E-10    0.38112E-15
  1859    0.26762E+03   -0.49573E+00    0.20179E-09   -0.49573E+00    0.90380E+01   -0.32117E-10    0.20179E-09   -0.32117E-10    0.38024E-15
  1860    0.26631E+03   -0.53400E+00    0.20327E-09   -0.53400E+00    0.91000E+01   -0.32424E-10    0.20327E-09   -0.32424E-10    0.37936E-15
  1861    0.26503E+03   -0.57742E+00    0.20475E-09   -0.57742E+00    0.91628E+01   -0.32726E-10    0.20475E-09   -0.32726E-10    0.37849E-15
  1862    0.26375E+03   -0.62569E+00    0.20623E-09   -0.62569E+00    0.92250E+01   -0.33022E-10    0.20623E-09   -0.33022E-10    0.37762E-15
  1863    0.26246E+03   -0.67883E+00    0.20769E-09   -0.67883E+00    0.92872E+01   -0.33313E-10    0.20769E-09   -0.33313E-10    0.37675E-15
  1864    0.26120E+03   -0.73691E+00    0.20916E-09   -0.73691E+00    0.93503E+01   -0.33599E-10    0.20916E-09   -0.33599E-10    0.37588E-15
  1865    0.25994E+03   -0.79980E+00    0.21062E-09   -0.79980E+00    0.94121E+01   -0.33880E-10    0.21062E-09   -0.33880E-10    0.37501E-15
  1866    0.25870E+03   -0.86749E+00    0.21207E-09   -0.86749E+00    0.94731E+01   -0.34156E-10    0.21207E-09   -0.34156E-10    0.37415E-15
  1867    0.25745E+03   -0.93971E+00    0.21352E-09   -0.93971E+00    0.95343E+01   -0.34426E-10    0.21352E-09   -0.34426E-10    0.37329E-15
  1868    0.25622E+03   -0.10168E+01    0.21496E-09   -0.10168E+01    0.95948E+01   -0.34691E-10    0.21496E-09   -0.34691E-10    0.37243E-15
  1869    0.25501E+03   -0.10983E+01    0.21640E-09   -0.10983E+01    0.96547E+01   -0.34950E-10    0.21640E-09   -0.34950E-10    0.37157E-15
  1870    0.25380E+03   -0.11845E+01    0.21782E-09   -0.11845E+01    0.97146E+01   -0.35205E-10    0.21782E-09   -0.35205E-10    0.37072E-15
  1871    0.25260E+03   -0.12750E+01    0.21925E-09   -0.12750E+01    0.97747E+01   -0.35454E-10    0.21925E-09   -0.35454E-10    0.36986E-15
  1872    0.25142E+03   -0.13701E+01    0.22066E-09   -0.13701E+01    0.98333E+01   -0.35698E-10    0.22066E-09   -0.35698E-10    0.36902E-15
  1873    0.25024E+03   -0.14694E+01    0.22207E-09   -0.14694E+01    0.98921E+01   -0.35936E-10    0.22207E-09   -0.35936E-10    0.36817E-15
  1874    0.24908E+03   -0.15731E+01    0.22347E-09   -0.15731E+01    0.99495E+01   -0.36170E-10    0.22347E-09   -0.36170E-10    0.36732E-15
  1875    0.24793E+03   -0.16810E+01    0.22486E-09   -0.16810E+01    0.10007E+02   -0.36398E-10    0.22486E-09   -0.36398E-10    0.36648E-15
  1876    0.24679E+03   -0.17930E+01    0.22625E-09   -0.17930E+01    0.10064E+02   -0.36621E-10    0.22625E-09   -0.36621E-10    0.36564E-15
  1877    0.24567E+03   -0.19091E+01    0.22762E-09   -0.19091E+01    0.10120E+02   -0.36839E-10    0.22762E-09   -0.36839E-10    0.36480E-15
  1878    0.24455E+03   -0.20292E+01    0.22899E-09   -0.20292E+01    0.10175E+02   -0.37051E-10    0.22899E-09   -0.37051E-10    0.36397E-15
  1879    0.24345E+03   -0.21531E+01    0.23035E-09   -0.21531E+01    0.10229E+02   -0.37258E-10    0.23035E-09   -0.37258E-10    0.36313E-15
  1880    0.24236E+03   -0.22811E+01    0.23170E-09   -0.22811E+01    0.10282E+02   -0.37460E-10    0.23170E-09   -0.37460E-10    0.36230E-15
  1881    0.24129E+03   -0.24127E+01    0.23305E-09   -0.24127E+01    0.10335E+02   -0.37657E-10    0.23305E-09   -0.37657E-10    0.36147E-15
  1882    0.24022E+03   -0.25479E+01    0.23438E-09   -0.25479E+01    0.10388E+02   -0.37849E-10    0.23438E-09   -0.37849E-10    0.36065E-15
  1883    0.23918E+03   -0.26869E+01    0.23570E-09   -0.26869E+01    0.10439E+02   -0.38035E-10    0.23570E-09   -0.38035E-10    0.35982E-15
  1884    0.23815E+03   -0.28293E+01    0.23702E-09   -0.28293E+01    0.10490E+02   -0.38216E-10    0.23702E-09   -0.38216E-10    0.35900E-15
  1885    0.23713E+03   -0.29753E+01    0.23832E-09   -0.29753E+01    0.10540E+02   -0.38392E-10    0.23832E-09   -0.38392E-10    0.35818E-15
  1886    0.23612E+03   -0.31246E+01    0.23962E-09   -0.31246E+01    0.10589E+02   -0.38563E-10    0.23962E-09   -0.38563E-10    0.35736E-15
  1887    0.23513E+03   -0.32773E+01    0.24090E-09   -0.32773E+01    0.10637E+02   -0.38729E-10    0.24090E-09   -0.38729E-10    0.35654E-15
  1888    0.23416E+03   -0.34332E+01    0.24218E-09   -0.34332E+01    0.10684E+02   -0.38889E-10    0.24218E-09   -0.38889E-10    0.35573E-15
  1889    0.23319E+03   -0.35922E+01    0.24344E-09   -0.35922E+01    0.10730E+02   -0.39044E-10    0.24344E-09   -0.39044E-10    0.35492E-15
  1890    0.23225E+03   -0.37544E+01    0.24469E-09   -0.37544E+01    0.10776E+02   -0.39194E-10    0.24469E-09   -0.39194E-10    0.35411E-15
  1891    0.23132E+03   -0.39194E+01    0.24594E-09   -0.39194E+01    0.10821E+02   -0.39339E-10    0.24594E-09   -0.39339E-10    0.35330E-15
  1892    0.23040E+03   -0.40874E+01    0.24717E-09   -0.40874E+01    0.10864E+02   -0.39479E-10    0.24717E-09   -0.39479E-10    0.35250E-15
  1893    0.22950E+03   -0.42581E+01    0.24839E-09   -0.42581E+01    0.10907E+02   -0.39613E-10    0.24839E-09   -0.39613E-10    0.35170E-15
  1894    0.22862E+03   -0.44315E+01    0.24959E-09   -0.44315E+01    0.10948E+02   -0.39743E-10    0.24959E-09   -0.39743E-10    0.35090E-15
  1895    0.22774E+03   -0.46075E+01    0.25079E-09   -0.46075E+01    0.10989E+02   -0.39867E-10    0.25079E-09   -0.39867E-10    0.35010E-15
  1896    0.22689E+03   -0.47862E+01    0.25197E-09   -0.47862E+01    0.11029E+02   -0.39986E-10    0.25197E-09   -0.39986E-10    0.34930E-15
  1897    0.22605E+03   -0.49672E+01    0.25314E-09   -0.49672E+01    0.11067E+02   -0.40100E-10    0.25314E-09   -0.40100E-10    0.34851E-15
  1898    0.22523E+03   -0.51508E+01    0.25430E-09   -0.51508E+01    0.11104E+02   -0.40209E-10    0.25430E-09   -0.40209E-10    0.34772E-15
  1899    0.22442E+03   -0.53366E+01    0.25545E-09   -0.53366E+01    0.11140E+02   -0.40313E-10    0.25545E-09   -0.40313E-10    0.34693E-15
  1900    0.22362E+03   -0.55246E+01    0.25658E-09   -0.55246E+01    0.11175E+02   -0.40411E-10    0.25658E-09   -0.40411E-10    0.34614E-15
  1901    0.22285E+03   -0.57149E+01    0.25770E-09   -0.57149E+01    0.11209E+02   -0.40505E-10    0.25770E-09   -0.40505E-10    0.34535E-15
  1902    0.22209E+03   -0.59072E+01    0.25881E-09   -0.59072E+01    0.11241E+02   -0.40593E-10    0.25881E-09   -0.40593E-10    0.34457E-15
  1903    0.22134E+03   -0.61011E+01    0.25990E-09   -0.61011E+01    0.11272E+02   -0.40676E-10    0.25990E-09   -0.40676E-10    0.34379E-15
  1904    0.22063E+03   -0.62963E+01    0.26098E-09   -0.62963E+01    0.11303E+02   -0.40754E-10    0.26098E-09   -0.40754E-10    0.34301E-15
  1905    0.21990E+03   -0.64941E+01    0.26205E-09   -0.64941E+01    0.11332E+02   -0.40827E-10    0.26205E-09   -0.40827E-10    0.34223E-15
  1906    0.21921E+03   -0.66937E+01    0.26310E-09   -0.66937E+01    0.11360E+02   -0.40896E-10    0.26310E-09   -0.40896E-10    0.34146E-15
  1907    0.21853E+03   -0.68936E+01    0.26414E-09   -0.68936E+01    0.11387E+02   -0.40959E-10    0.26414E-09   -0.40959E-10    0.34068E-15
  1908    0.21787E+03   -0.70961E+01    0.26517E-09   -0.70961E+01    0.11413E+02   -0.41017E-10    0.26517E-09   -0.41017E-10    0.33991E-15
  1909    0.21721E+03   -0.72989E+01    0.26619E-09   -0.72989E+01    0.11437E+02   -0.41070E-10    0.26619E-09   -0.41070E-10    0.33914E-15
  1910    0.21658E+03   -0.75034E+01    0.26719E-09   -0.75034E+01    0.11461E+02   -0.41119E-10    0.26719E-09   -0.41119E-10    0.33838E-15
  1911    0.21597E+03   -0.77098E+01    0.26818E-09   -0.77098E+01    0.11483E+02   -0.41162E-10    0.26818E-09   -0.41162E-10    0.33761E-15
  1912    0.21537E+03   -0.79158E+01    0.26916E-09   -0.79158E+01    0.11503E+02   -0.41201E-10    0.26916E-09   -0.41201E-10    0.33685E-15
  1913    0.21480E+03   -0.81228E+01    0.27012E-09   -0.81228E+01    0.11522E+02   -0.41235E-10    0.27012E-09   -0.41235E-10    0.33609E-15
  1914    0.21423E+03   -0.83309E+01    0.27108E-09   -0.83309E+01    0.11540E+02   -0.41264E-10    0.27108E-09   -0.41264E-10    0.33533E-15
  1915    0.21369E+03   -0.85400E+01    0.27202E-09   -0.85400E+01    0.11557E+02   -0.41289E-10    0.27202E-09   -0.41289E-10    0.33457E-15
  1916    0.21315E+03   -0.87495E+01    0.27295E-09   -0.87495E+01    0.11572E+02   -0.41308E-10    0.27295E-09   -0.41308E-10    0.33382E-15
  1917    0.21264E+03   -0.89600E+01    0.27386E-09   -0.89600E+01    0.11586E+02   -0.41323E-10    0.27386E-09   -0.41323E-10    0.33306E-15
