  2062    0.21012E+03    0.54798E+01    0.36684E-01   -0.12341E+02
  2063    0.20986E+03    0.54471E+01    0.36649E-01   -0.12215E+02
  2064    0.20958E+03    0.54150E+01    0.36613E-01   -0.12088E+02
  2065    0.20930E+03    0.53835E+01    0.36577E-01   -0.11961E+02
  2066    0.20902E+03    0.53526E+01    0.36541E-01   -0.11834E+02
  2067    0.20873E+03    0.53222E+01    0.36505E-01   -0.11706E+02
  2068    0.20842E+03    0.52925E+01    0.36468E-01   -0.11578E+02
  2069    0.20812E+03    0.52635E+01    0.36432E-01   -0.11448E+02
  2070    0.20780E+03    0.52350E+01    0.36396E-01   -0.11319E+02
  2071    0.20748E+03    0.52072E+01    0.36359E-01   -0.11190E+02
  2072    0.20715E+03    0.51801E+01    0.36323E-01   -0.11059E+02
  2073    0.20681E+03    0.51535E+01    0.36287E-01   -0.10929E+02
  2074    0.20647E+03    0.51276E+01    0.36250E-01   -0.10799E+02
  2075    0.20612E+03    0.51023E+01    0.36213E-01   -0.10667E+02
  2076    0.20576E+03    0.50776E+01    0.36177E-01   -0.10536E+02
  2077    0.20540E+03    0.50537E+01    0.36140E-01   -0.10405E+02
  2078    0.20503E+03    0.50303E+01    0.36103E-01   -0.10273E+02
  2079    0.20464E+03    0.50076E+01    0.36066E-01   -0.10142E+02
  2080    0.20426E+03    0.49855E+01    0.36029E-01   -0.10010E+02
  2081    0.20387E+03    0.49642E+01    0.35992E-01   -0.98794E+01
  2082    0.20347E+03    0.49434E+01    0.35955E-01   -0.97476E+01
  2083    0.20306E+03    0.49233E+01    0.35917E-01   -0.96177E+01
  2084    0.20264E+03    0.49040E+01    0.35880E-01   -0.94868E+01
  2085    0.20223E+03    0.48851E+01    0.35842E-01   -0.93556E+01
  2086    0.20181E+03    0.48670E+01    0.35805E-01   -0.92247E+01
  2087    0.20137E+03    0.48496E+01    0.35767E-01   -0.90950E+01
  2088    0.20093E+03    0.48327E+01    0.35730E-01   -0.89656E+01
  2089    0.20049E+03    0.48166E+01    0.35692E-01   -0.88357E+01
  2090    0.20003E+03    0.48010E+01    0.35654E-01   -0.87070E+01
  2091    0.19958E+03    0.47862E+01    0.35616E-01   -0.85785E+01
  2092    0.19911E+03    0.47719E+01    0.35578E-01   -0.84510E+01
  2093    0.19864E+03    0.47583E+01    0.35540E-01   -0.83222E+01
  2094    0.19816E+03    0.47453E+01    0.35502E-01   -0.81952E+01
  2095    0.19768E+03    0.47330E+01    0.35463E-01   -0.80690E+01
  2096    0.19719E+03    0.47214E+01    0.35425E-01   -0.79440E+01
  2097    0.19669E+03    0.47103E+01    0.35387E-01   -0.78190E+01
  2098    0.19619E+03    0.46998E+01    0.35348E-01   -0.76952E+01
  2099    0.19569E+03    0.46900E+01    0.35309E-01   -0.75711E+01
  2100    0.19518E+03    0.46809E+01    0.35271E-01   -0.74489E+01
  2101    0.19466E+03    0.46723E+01    0.35232E-01   -0.73271E+01
  2102    0.19413E+03    0.46644E+01    0.35193E-01   -0.72062E+01
  2103    0.19360E+03    0.46570E+01    0.35154E-01   -0.70862E+01
  2104    0.19307E+03    0.46503E+01    0.35115E-01   -0.69671E+01
  2105    0.19252E+03    0.46441E+01    0.35076E-01   -0.68490E+01
  2106    0.19198E+03    0.46386E+01    0.35037E-01   -0.67319E+01
  2107    0.19143E+03    0.46336E+01    0.34997E-01   -0.66159E+01
  2108    0.19086E+03    0.46292E+01    0.34958E-01   -0.65010E+01
  2109    0.19031E+03    0.46254E+01    0.34918E-01   -0.63871E+01
  2110    0.18975E+03    0.46222E+01    0.34879E-01   -0.62744E+01
  2111    0.18918E+03    0.46194E+01    0.34839E-01   -0.61628E+01
  2112    0.18860E+03    0.46173E+01    0.34800E-01   -0.60524E+01
  2113    0.18802E+03    0.46156E+01    0.34760E-01   -0.59434E+01
  2114    0.18744E+03    0.46145E+01    0.34720E-01   -0.58356E+01
  2115    0.18685E+03    0.46141E+01    0.34680E-01   -0.57291E+01
  2116    0.18627E+03    0.46142E+01    0.34640E-01   -0.56238E+01
  2117    0.18567E+03    0.46150E+01    0.34600E-01   -0.55202E+01
  2118    0.18507E+03    0.46160E+01    0.34560E-01   -0.54176E+01
  2119    0.18447E+03    0.46177E+01    0.34519E-01   -0.53166E+01
  2120    0.18386E+03    0.46198E+01    0.34479E-01   -0.52170E+01
  2121    0.18325E+03    0.46225E+01    0.34439E-01   -0.51189E+01
  2122    0.18263E+03    0.46255E+01    0.34398E-01   -0.50223E+01
  2123    0.18202E+03    0.46291E+01    0.34358E-01   -0.49271E+01
  2124    0.18140E+03    0.46331E+01    0.34317E-01   -0.48335E+01
  2125    0.18078E+03    0.46377E+01    0.34276E-01   -0.47414E+01
  2126    0.18016E+03    0.46425E+01    0.34236E-01   -0.46509E+01
  2127    0.17953E+03    0.46480E+01    0.34195E-01   -0.45620E+01
  2128    0.17890E+03    0.46537E+01    0.34154E-01   -0.44747E+01
  2129    0.17826E+03    0.46599E+01    0.34113E-01   -0.43890E+01
  2130    0.17763E+03    0.46666E+01    0.34072E-01   -0.43049E+01
  2131    0.17699E+03    0.46738E+01    0.34031E-01   -0.42225E+01
  2132    0.17636E+03    0.46812E+01    0.33990E-01   -0.41417E+01
  2133    0.17572E+03    0.46892E+01    0.33949E-01   -0.40628E+01
  2134    0.17508E+03    0.46974E+01    0.33908E-01   -0.39855E+01
  2135    0.17443E+03    0.47061E+01    0.33866E-01   -0.39098E+01
  2136    0.17378E+03    0.47150E+01    0.33825E-01   -0.38360E+01
  2137    0.17314E+03    0.47245E+01    0.33784E-01   -0.37638E+01
  2138    0.17248E+03    0.47342E+01    0.33742E-01   -0.36935E+01
  2139    0.17184E+03    0.47443E+01    0.33701E-01   -0.36249E+01
  2140    0.17118E+03    0.47547E+01    0.33659E-01   -0.35580E+01
  2141    0.17054E+03    0.47652E+01    0.33618E-01   -0.34930E+01
  2142    0.16988E+03    0.47762E+01    0.33576E-01   -0.34298E+01
  2143    0.16922E+03    0.47875E+01    0.33534E-01   -0.33684E+01
  2144    0.16856E+03    0.47991E+01    0.33493E-01   -0.33087E+01
  2145    0.16790E+03    0.48109E+01    0.33451E-01   -0.32510E+01
  2146    0.16724E+03    0.48230E+01    0.33409E-01   -0.31950E+01
  2147    0.16658E+03    0.48354E+01    0.33367E-01   -0.31408E+01
  2148    0.16594E+03    0.48481E+01    0.33325E-01   -0.30885E+01
  2149    0.16528E+03    0.48610E+01    0.33284E-01   -0.30380E+01
  2150    0.16462E+03    0.48741E+01    0.33242E-01   -0.29894E+01
  2151    0.16396E+03    0.48874E+01    0.33200E-01   -0.29425E+01
  2152    0.16330E+03    0.49009E+01    0.33158E-01   -0.28976E+01
  2153    0.16265E+03    0.49146E+01    0.33116E-01   -0.28544E+01
  2154    0.16199E+03    0.49285E+01    0.33074E-01   -0.28131E+01
  2155    0.16134E+03    0.49426E+01    0.33032E-01   -0.27737E+01
  2156    0.16068E+03    0.49569E+01    0.32990E-01   -0.27360E+01
  2157    0.16003E+03    0.49712E+01    0.32948E-01   -0.27003E+01
  2158    0.15938E+03    0.49858E+01    0.32906E-01   -0.26663E+01
  2159    0.15872E+03    0.50005E+01    0.32864E-01   -0.26341E+01
  2160    0.15807E+03    0.50153E+01    0.32821E-01   -0.26038E+01
  2161    0.15742E+03    0.50302E+01    0.32779E-01   -0.25753E+01
  2162    0.15677E+03    0.50452E+01    0.32737E-01   -0.25486E+01
  2163    0.15613E+03    0.50603E+01    0.32695E-01   -0.25237E+01
  2164    0.15548E+03    0.50754E+01    0.32653E-01   -0.25006E+01
  2165    0.15484E+03    0.50908E+01    0.32611E-01   -0.24793E+01
  2166    0.15420E+03    0.51061E+01    0.32569E-01   -0.24598E+01
  2167    0.15355E+03    0.51213E+01    0.32527E-01   -0.24421E+01
  2168    0.15291E+03    0.51368E+01    0.32485E-01   -0.24262E+01
  2169    0.15228E+03    0.51522E+01    0.32442E-01   -0.24120E+01
  2170    0.15165E+03    0.51677E+01    0.32400E-01   -0.23995E+01
  2171    0.15102E+03    0.51830E+01    0.32358E-01   -0.23888E+01
  2172    0.15039E+03    0.51985E+01    0.32316E-01   -0.23798E+01
  2173    0.14977E+03    0.52138E+01    0.32274E-01   -0.23726E+01
  2174    0.14915E+03    0.52293E+01    0.32232E-01   -0.23670E+01
  2175    0.14852E+03    0.52447E+01    0.32190E-01   -0.23631E+01
  2176    0.14790E+03    0.52599E+01    0.32148E-01   -0.23609E+01
  2177    0.14730E+03    0.52752E+01    0.32106E-01   -0.23603E+01
  2178    0.14669E+03    0.52904E+01    0.32064E-01   -0.23614E+01
  2179    0.14608E+03    0.53055E+01    0.32022E-01   -0.23641E+01
  2180    0.14548E+03    0.53205E+01    0.31980E-01   -0.23684E+01
  2181    0.14488E+03    0.53354E+01    0.31938E-01   -0.23743E+01
  2182    0.14428E+03    0.53503E+01    0.31896E-01   -0.23818E+01
  2183    0.14368E+03    0.53650E+01    0.31855E-01   -0.23909E+01
  2184    0.14309E+03    0.53796E+01    0.31813E-01   -0.24015E+01
  2185    0.14250E+03    0.53940E+01    0.31771E-01   -0.24136E+01
  2186    0.14192E+03    0.54084E+01    0.31729E-01   -0.24272E+01
  2187    0.14135E+03    0.54226E+01    0.31688E-01   -0.24423E+01
  2188    0.14076E+03    0.54367E+01    0.31646E-01   -0.24589E+01
  2189    0.14019E+03    0.54506E+01    0.31604E-01   -0.24769E+01
  2190    0.13964E+03    0.54642E+01    0.31563E-01   -0.24963E+01
  2191    0.13907E+03    0.54778E+01    0.31521E-01   -0.25171E+01
  2192    0.13851E+03    0.54911E+01    0.31480E-01   -0.25394E+01
  2193    0.13796E+03    0.55042E+01    0.31439E-01   -0.25629E+01
  2194    0.13741E+03    0.55172E+01    0.31397E-01   -0.25879E+01
  2195    0.13686E+03    0.55299E+01    0.31356E-01   -0.26142E+01
  2196    0.13633E+03    0.55424E+01    0.31315E-01   -0.26417E+01
  2197    0.13579E+03    0.55547E+01    0.31274E-01   -0.26705E+01
  2198    0.13526E+03    0.55668E+01    0.31232E-01   -0.27006E+01
  2199    0.13473E+03    0.55786E+01    0.31191E-01   -0.27320E+01
  2200    0.13421E+03    0.55901E+01    0.31150E-01   -0.27645E+01
  2201    0.13370E+03    0.56015E+01    0.31110E-01   -0.27982E+01
  2202    0.13318E+03    0.56126E+01    0.31069E-01   -0.28333E+01
  2203    0.13268E+03    0.56234E+01    0.31028E-01   -0.28692E+01
  2204    0.13217E+03    0.56340E+01    0.30987E-01   -0.29063E+01
  2205    0.13168E+03    0.56442E+01    0.30947E-01   -0.29444E+01
  2206    0.13119E+03    0.56542E+01    0.30906E-01   -0.29837E+01
  2207    0.13070E+03    0.56638E+01    0.30866E-01   -0.30238E+01
  2208    0.13023E+03    0.56733E+01    0.30825E-01   -0.30648E+01
  2209    0.12975E+03    0.56824E+01    0.30785E-01   -0.31070E+01
  2210    0.12928E+03    0.56911E+01    0.30745E-01   -0.31501E+01
  2211    0.12882E+03    0.56997E+01    0.30705E-01   -0.31940E+01
  2212    0.12836E+03    0.57077E+01    0.30664E-01   -0.32390E+01
  2213    0.12790E+03    0.57156E+01    0.30624E-01   -0.32847E+01
  2214    0.12745E+03    0.57231E+01    0.30585E-01   -0.33311E+01
  2215    0.12701E+03    0.57303E+01    0.30545E-01   -0.33784E+01
  2216    0.12656E+03    0.57370E+01    0.30505E-01   -0.34265E+01
  2217    0.12613E+03    0.57435E+01    0.30465E-01   -0.34752E+01
  2218    0.12570E+03    0.57496E+01    0.30426E-01   -0.35248E+01
  2219    0.12528E+03    0.57553E+01    0.30386E-01   -0.35750E+01
  2220    0.12487E+03    0.57608E+01    0.30347E-01   -0.36258E+01
  2221    0.12445E+03    0.57658E+01    0.30308E-01   -0.36774E+01
  2222    0.12404E+03    0.57705E+01    0.30268E-01   -0.37294E+01
  2223    0.12365E+03    0.57748E+01    0.30229E-01   -0.37820E+01
  2224    0.12325E+03    0.57788E+01    0.30190E-01   -0.38351E+01
  2225    0.12285E+03    0.57824E+01    0.30151E-01   -0.38887E+01
  2226    0.12247E+03    0.57855E+01    0.30113E-01   -0.39427E+01
  2227    0.12208E+03    0.57883E+01    0.30074E-01   -0.39973E+01
  2228    0.12171E+03    0.57906E+01    0.30035E-01   -0.40523E+01
  2229    0.12134E+03    0.57926E+01    0.29997E-01   -0.41075E+01
  2230    0.12098E+03    0.57943E+01    0.29958E-01   -0.41632E+01
  2231    0.12062E+03    0.57955E+01    0.29920E-01   -0.42192E+01
  2232    0.12026E+03    0.57963E+01    0.29882E-01   -0.42755E+01
  2233    0.11991E+03    0.57967E+01    0.29844E-01   -0.43321E+01
  2234    0.11958E+03    0.57968E+01    0.29806E-01   -0.43888E+01
  2235    0.11924E+03    0.57965E+01    0.29768E-01   -0.44459E+01
  2236    0.11892E+03    0.57958E+01    0.29730E-01   -0.45031E+01
  2237    0.11859E+03    0.57946E+01    0.29692E-01   -0.45605E+01
  2238    0.11826E+03    0.57930E+01    0.29655E-01   -0.46182E+01
  2239    0.11795E+03    0.57911E+01    0.29617E-01   -0.46758E+01
  2240    0.11762E+03    0.57888E+01    0.29580E-01   -0.47334E+01
  2241    0.11731E+03    0.57860E+01    0.29543E-01   -0.47912E+01
  2242    0.11702E+03    0.57828E+01    0.29506E-01   -0.48490E+01
  2243    0.11674E+03    0.57793E+01    0.29468E-01   -0.49066E+01
  2244    0.11645E+03    0.57753E+01    0.29432E-01   -0.49643E+01
  2245    0.11616E+03    0.57709E+01    0.29395E-01   -0.50220E+01
  2246    0.11588E+03    0.57661E+01    0.29358E-01   -0.50796E+01
  2247    0.11561E+03    0.57610E+01    0.29321E-01   -0.51372E+01
  2248    0.11534E+03    0.57553E+01    0.29285E-01   -0.51946E+01
  2249    0.11507E+03    0.57494E+01    0.29248E-01   -0.52517E+01
  2250    0.11481E+03    0.57430E+01    0.29212E-01   -0.53089E+01
  2251    0.11456E+03    0.57362E+01    0.29176E-01   -0.53657E+01
  2252    0.11430E+03    0.57290E+01    0.29140E-01   -0.54224E+01
  2253    0.11406E+03    0.57214E+01    0.29104E-01   -0.54789E+01
  2254    0.11382E+03    0.57135E+01    0.29068E-01   -0.55350E+01
  2255    0.11359E+03    0.57052E+01    0.29032E-01   -0.55908E+01
  2256    0.11336E+03    0.56964E+01    0.28997E-01   -0.56464E+01
  2257    0.11313E+03    0.56873E+01    0.28961E-01   -0.57016E+01
  2258    0.11291E+03    0.56777E+01    0.28926E-01   -0.57563E+01
  2259    0.11270E+03    0.56678E+01    0.28890E-01   -0.58109E+01
  2260    0.11248E+03    0.56575E+01    0.28855E-01   -0.58650E+01
  2261    0.11228E+03    0.56468E+01    0.28820E-01   -0.59185E+01
  2262    0.11207E+03    0.56358E+01    0.28785E-01   -0.59715E+01
  2263    0.11188E+03    0.56244E+01    0.28750E-01   -0.60241E+01
  2264    0.11168E+03    0.56125E+01    0.28715E-01   -0.60759E+01
  2265    0.11148E+03    0.56004E+01    0.28681E-01   -0.61273E+01
  2266    0.11129E+03    0.55879E+01    0.28646E-01   -0.61782E+01
  2267    0.11111E+03    0.55751E+01    0.28612E-01   -0.62281E+01
  2268    0.11094E+03    0.55618E+01    0.28578E-01   -0.62781E+01
  2269    0.11076E+03    0.55482E+01    0.28543E-01   -0.63277E+01
  2270    0.11059E+03    0.55343E+01    0.28509E-01   -0.63764E+01
  2271    0.11043E+03    0.55201E+01    0.28475E-01   -0.64242E+01
  2272    0.11026E+03    0.55055E+01    0.28441E-01   -0.64712E+01
  2273    0.11010E+03    0.54905E+01    0.28408E-01   -0.65172E+01
  2274    0.10995E+03    0.54751E+01    0.28374E-01   -0.65632E+01
  2275    0.10979E+03    0.54596E+01    0.28340E-01   -0.66083E+01
  2276    0.10966E+03    0.54436E+01    0.28307E-01   -0.66518E+01
  2277    0.10952E+03    0.54274E+01    0.28274E-01   -0.66952E+01
  2278    0.10937E+03    0.54109E+01    0.28240E-01   -0.67386E+01
  2279    0.10924E+03    0.53939E+01    0.28207E-01   -0.67804E+01
  2280    0.10910E+03    0.53768E+01    0.28174E-01   -0.68221E+01
  2281    0.10897E+03    0.53593E+01    0.28141E-01   -0.68623E+01
  2282    0.10884E+03    0.53416E+01    0.28109E-01   -0.69017E+01
  2283    0.10871E+03    0.53234E+01    0.28076E-01   -0.69403E+01
  2284    0.10860E+03    0.53052E+01    0.28043E-01   -0.69774E+01
  2285    0.10848E+03    0.52866E+01    0.28011E-01   -0.70144E+01
  2286    0.10834E+03    0.52676E+01    0.27978E-01   -0.70507E+01
  2287    0.10822E+03    0.52485E+01    0.27946E-01   -0.70855E+01
  2288    0.10812E+03    0.52291E+01    0.27914E-01   -0.71196E+01
  2289    0.10801E+03    0.52095E+01    0.27882E-01   -0.71529E+01
  2290    0.10790E+03    0.51895E+01    0.27849E-01   -0.71847E+01
  2291    0.10780E+03    0.51693E+01    0.27818E-01   -0.72165E+01
  2292    0.10773E+03    0.51489E+01    0.27786E-01   -0.72468E+01
  2293    0.10762E+03    0.51282E+01    0.27754E-01   -0.72764E+01
  2294    0.10753E+03    0.51074E+01    0.27722E-01   -0.73045E+01
  2295    0.10744E+03    0.50861E+01    0.27691E-01   -0.73319E+01
  2296    0.10734E+03    0.50649E+01    0.27659E-01   -0.73579E+01
  2297    0.10726E+03    0.50434E+01    0.27628E-01   -0.73839E+01
  2298    0.10717E+03    0.50217E+01    0.27596E-01   -0.74084E+01
  2299    0.10708E+03    0.49998E+01    0.27565E-01   -0.74315E+01
  2300    0.10701E+03    0.49776E+01    0.27534E-01   -0.74538E+01
  2301    0.10691E+03    0.49553E+01    0.27503E-01   -0.74755E+01
  2302    0.10683E+03    0.49329E+01    0.27472E-01   -0.74964E+01
  2303    0.10676E+03    0.49102E+01    0.27441E-01   -0.75152E+01
  2304    0.10668E+03    0.48873E+01    0.27410E-01   -0.75332E+01
  2305    0.10660E+03    0.48644E+01    0.27379E-01   -0.75506E+01
  2306    0.10653E+03    0.48412E+01    0.27349E-01   -0.75665E+01
  2307    0.10643E+03    0.48179E+01    0.27318E-01   -0.75825E+01
  2308    0.10636E+03    0.47945E+01    0.27288E-01   -0.75962E+01
  2309    0.10631E+03    0.47709E+01    0.27257E-01   -0.76093E+01
  2310    0.10624E+03    0.47473E+01    0.27227E-01   -0.76209E+01
  2311    0.10617E+03    0.47234E+01    0.27196E-01   -0.76317E+01
  2312    0.10610E+03    0.46995E+01    0.27166E-01   -0.76419E+01
  2313    0.10603E+03    0.46755E+01    0.27136E-01   -0.76506E+01
  2314    0.10596E+03    0.46514E+01    0.27106E-01   -0.76579E+01
  2315    0.10589E+03    0.46271E+01    0.27076E-01   -0.76644E+01
  2316    0.10582E+03    0.46029E+01    0.27046E-01   -0.76702E+01
  2317    0.10576E+03    0.45785E+01    0.27016E-01   -0.76746E+01
  2318    0.10569E+03    0.45541E+01    0.26986E-01   -0.76789E+01
  2319    0.10562E+03    0.45296E+01    0.26956E-01   -0.76818E+01
  2320    0.10556E+03    0.45051E+01    0.26927E-01   -0.76832E+01
  2321    0.10550E+03    0.44804E+01    0.26897E-01   -0.76831E+01
  2322    0.10543E+03    0.44558E+01    0.26867E-01   -0.76822E+01
  2323    0.10536E+03    0.44311E+01    0.26838E-01   -0.76806E+01
  2324    0.10530E+03    0.44065E+01    0.26808E-01   -0.76783E+01
  2325    0.10523E+03    0.43817E+01    0.26779E-01   -0.76744E+01
  2326    0.10517E+03    0.43570E+01    0.26749E-01   -0.76705E+01
  2327    0.10511E+03    0.43321E+01    0.26720E-01   -0.76643E+01
  2328    0.10506E+03    0.43074E+01    0.26691E-01   -0.76574E+01
  2329    0.10500E+03    0.42826E+01    0.26661E-01   -0.76496E+01
  2330    0.10493E+03    0.42579E+01    0.26632E-01   -0.76411E+01
  2331    0.10486E+03    0.42332E+01    0.26603E-01   -0.76310E+01
  2332    0.10479E+03    0.42085E+01    0.26574E-01   -0.76208E+01
  2333    0.10473E+03    0.41839E+01    0.26545E-01   -0.76090E+01
  2334    0.10464E+03    0.41591E+01    0.26516E-01   -0.75965E+01
  2335    0.10457E+03    0.41345E+01    0.26487E-01   -0.75830E+01
  2336    0.10451E+03    0.41099E+01    0.26458E-01   -0.75688E+01
  2337    0.10443E+03    0.40854E+01    0.26429E-01   -0.75522E+01
  2338    0.10436E+03    0.40610E+01    0.26400E-01   -0.75362E+01
  2339    0.10429E+03    0.40365E+01    0.26371E-01   -0.75186E+01
  2340    0.10421E+03    0.40122E+01    0.26343E-01   -0.74986E+01
  2341    0.10415E+03    0.39880E+01    0.26314E-01   -0.74814E+01
  2342    0.10407E+03    0.39637E+01    0.26285E-01   -0.74611E+01
  2343    0.10400E+03    0.39397E+01    0.26257E-01   -0.74399E+01
  2344    0.10392E+03    0.39156E+01    0.26228E-01   -0.74177E+01
  2345    0.10385E+03    0.38918E+01    0.26199E-01   -0.73953E+01
  2346    0.10377E+03    0.38680E+01    0.26171E-01   -0.73720E+01
  2347    0.10370E+03    0.38443E+01    0.26142E-01   -0.73470E+01
  2348    0.10362E+03    0.38208E+01    0.26114E-01   -0.73225E+01
  2349    0.10355E+03    0.37973E+01    0.26085E-01   -0.72963E+01
  2350    0.10346E+03    0.37740E+01    0.26057E-01   -0.72698E+01
  2351    0.10337E+03    0.37508E+01    0.26029E-01   -0.72416E+01
  2352    0.10328E+03    0.37278E+01    0.26000E-01   -0.72123E+01
  2353    0.10319E+03    0.37048E+01    0.25972E-01   -0.71835E+01
  2354    0.10311E+03    0.36821E+01    0.25943E-01   -0.71537E+01
  2355    0.10302E+03    0.36595E+01    0.25915E-01   -0.71235E+01
