  2187    0.15554E+03    0.55439E+01    0.62869E-04    0.28487E-01
  2188    0.15478E+03    0.55719E+01    0.62704E-04   -0.85535E-02
  2189    0.15402E+03    0.55996E+01    0.62539E-04   -0.47864E-01
  2190    0.15328E+03    0.56269E+01    0.62375E-04   -0.89402E-01
  2191    0.15252E+03    0.56540E+01    0.62211E-04   -0.13315E+00
  2192    0.15177E+03    0.56807E+01    0.62047E-04   -0.17908E+00
  2193    0.15102E+03    0.57072E+01    0.61883E-04   -0.22715E+00
  2194    0.15028E+03    0.57334E+01    0.61720E-04   -0.27732E+00
  2195    0.14954E+03    0.57592E+01    0.61557E-04   -0.32963E+00
  2196    0.14880E+03    0.57846E+01    0.61394E-04   -0.38393E+00
  2197    0.14807E+03    0.58097E+01    0.61231E-04   -0.44020E+00
  2198    0.14734E+03    0.58344E+01    0.61069E-04   -0.49844E+00
  2199    0.14660E+03    0.58587E+01    0.60907E-04   -0.55866E+00
  2200    0.14588E+03    0.58826E+01    0.60745E-04   -0.62078E+00
  2201    0.14516E+03    0.59062E+01    0.60584E-04   -0.68467E+00
  2202    0.14443E+03    0.59293E+01    0.60422E-04   -0.75063E+00
  2203    0.14372E+03    0.59520E+01    0.60261E-04   -0.81805E+00
  2204    0.14300E+03    0.59743E+01    0.60101E-04   -0.88731E+00
  2205    0.14230E+03    0.59960E+01    0.59940E-04   -0.95819E+00
  2206    0.14159E+03    0.60173E+01    0.59780E-04   -0.10308E+01
  2207    0.14089E+03    0.60382E+01    0.59620E-04   -0.11048E+01
  2208    0.14019E+03    0.60586E+01    0.59460E-04   -0.11803E+01
  2209    0.13950E+03    0.60784E+01    0.59301E-04   -0.12575E+01
  2210    0.13881E+03    0.60978E+01    0.59142E-04   -0.13362E+01
  2211    0.13813E+03    0.61167E+01    0.58983E-04   -0.14162E+01
  2212    0.13746E+03    0.61350E+01    0.58824E-04   -0.14977E+01
  2213    0.13679E+03    0.61528E+01    0.58666E-04   -0.15805E+01
  2214    0.13612E+03    0.61701E+01    0.58508E-04   -0.16645E+01
  2215    0.13546E+03    0.61869E+01    0.58351E-04   -0.17498E+01
  2216    0.13480E+03    0.62031E+01    0.58193E-04   -0.18363E+01
  2217    0.13416E+03    0.62187E+01    0.58036E-04   -0.19239E+01
  2218    0.13351E+03    0.62337E+01    0.57879E-04   -0.20126E+01
  2219    0.13288E+03    0.62481E+01    0.57723E-04   -0.21025E+01
  2220    0.13226E+03    0.62621E+01    0.57567E-04   -0.21933E+01
  2221    0.13163E+03    0.62754E+01    0.57411E-04   -0.22852E+01
  2222    0.13102E+03    0.62881E+01    0.57255E-04   -0.23779E+01
  2223    0.13042E+03    0.63001E+01    0.57100E-04   -0.24714E+01
  2224    0.12981E+03    0.63117E+01    0.56945E-04   -0.25659E+01
  2225    0.12922E+03    0.63226E+01    0.56790E-04   -0.26610E+01
  2226    0.12863E+03    0.63328E+01    0.56636E-04   -0.27569E+01
  2227    0.12806E+03    0.63425E+01    0.56482E-04   -0.28535E+01
  2228    0.12749E+03    0.63514E+01    0.56328E-04   -0.29508E+01
  2229    0.12694E+03    0.63598E+01    0.56175E-04   -0.30485E+01
  2230    0.12638E+03    0.63675E+01    0.56022E-04   -0.31469E+01
  2231    0.12584E+03    0.63746E+01    0.55869E-04   -0.32458E+01
  2232    0.12530E+03    0.63810E+01    0.55717E-04   -0.33451E+01
  2233    0.12478E+03    0.63868E+01    0.55565E-04   -0.34448E+01
  2234    0.12427E+03    0.63920E+01    0.55413E-04   -0.35449E+01
  2235    0.12377E+03    0.63966E+01    0.55262E-04   -0.36454E+01
  2236    0.12328E+03    0.64004E+01    0.55111E-04   -0.37460E+01
  2237    0.12279E+03    0.64036E+01    0.54960E-04   -0.38470E+01
  2238    0.12231E+03    0.64061E+01    0.54810E-04   -0.39483E+01
  2239    0.12185E+03    0.64080E+01    0.54660E-04   -0.40495E+01
  2240    0.12138E+03    0.64093E+01    0.54510E-04   -0.41508E+01
  2241    0.12092E+03    0.64098E+01    0.54361E-04   -0.42522E+01
  2242    0.12050E+03    0.64097E+01    0.54212E-04   -0.43537E+01
  2243    0.12009E+03    0.64089E+01    0.54063E-04   -0.44549E+01
  2244    0.11967E+03    0.64075E+01    0.53915E-04   -0.45561E+01
  2245    0.11927E+03    0.64053E+01    0.53767E-04   -0.46573E+01
  2246    0.11887E+03    0.64026E+01    0.53619E-04   -0.47584E+01
  2247    0.11849E+03    0.63992E+01    0.53472E-04   -0.48592E+01
  2248    0.11811E+03    0.63951E+01    0.53326E-04   -0.49598E+01
  2249    0.11775E+03    0.63903E+01    0.53179E-04   -0.50600E+01
  2250    0.11740E+03    0.63849E+01    0.53033E-04   -0.51601E+01
  2251    0.11706E+03    0.63789E+01    0.52887E-04   -0.52596E+01
  2252    0.11673E+03    0.63721E+01    0.52742E-04   -0.53589E+01
  2253    0.11641E+03    0.63647E+01    0.52597E-04   -0.54577E+01
  2254    0.11611E+03    0.63567E+01    0.52453E-04   -0.55559E+01
  2255    0.11581E+03    0.63481E+01    0.52309E-04   -0.56537E+01
  2256    0.11553E+03    0.63387E+01    0.52165E-04   -0.57509E+01
  2257    0.11525E+03    0.63288E+01    0.52021E-04   -0.58475E+01
  2258    0.11498E+03    0.63182E+01    0.51878E-04   -0.59433E+01
  2259    0.11473E+03    0.63069E+01    0.51735E-04   -0.60388E+01
  2260    0.11448E+03    0.62950E+01    0.51593E-04   -0.61333E+01
  2261    0.11424E+03    0.62825E+01    0.51451E-04   -0.62270E+01
  2262    0.11402E+03    0.62694E+01    0.51309E-04   -0.63199E+01
  2263    0.11380E+03    0.62557E+01    0.51168E-04   -0.64120E+01
  2264    0.11359E+03    0.62413E+01    0.51027E-04   -0.65030E+01
  2265    0.11338E+03    0.62263E+01    0.50887E-04   -0.65931E+01
  2266    0.11319E+03    0.62108E+01    0.50746E-04   -0.66823E+01
  2267    0.11301E+03    0.61947E+01    0.50607E-04   -0.67703E+01
  2268    0.11284E+03    0.61778E+01    0.50467E-04   -0.68577E+01
  2269    0.11267E+03    0.61605E+01    0.50328E-04   -0.69444E+01
  2270    0.11251E+03    0.61426E+01    0.50189E-04   -0.70298E+01
  2271    0.11237E+03    0.61242E+01    0.50051E-04   -0.71138E+01
  2272    0.11223E+03    0.61052E+01    0.49912E-04   -0.71965E+01
  2273    0.11209E+03    0.60854E+01    0.49775E-04   -0.72778E+01
  2274    0.11197E+03    0.60652E+01    0.49637E-04   -0.73586E+01
  2275    0.11184E+03    0.60445E+01    0.49500E-04   -0.74379E+01
  2276    0.11174E+03    0.60232E+01    0.49363E-04   -0.75152E+01
  2277    0.11164E+03    0.60014E+01    0.49227E-04   -0.75918E+01
  2278    0.11153E+03    0.59791E+01    0.49091E-04   -0.76678E+01
  2279    0.11145E+03    0.59562E+01    0.48955E-04   -0.77417E+01
  2280    0.11136E+03    0.59330E+01    0.48820E-04   -0.78150E+01
  2281    0.11128E+03    0.59090E+01    0.48684E-04   -0.78861E+01
  2282    0.11121E+03    0.58847E+01    0.48550E-04   -0.79559E+01
  2283    0.11113E+03    0.58598E+01    0.48415E-04   -0.80243E+01
  2284    0.11108E+03    0.58346E+01    0.48281E-04   -0.80906E+01
  2285    0.11102E+03    0.58088E+01    0.48147E-04   -0.81563E+01
  2286    0.11095E+03    0.57825E+01    0.48014E-04   -0.82205E+01
  2287    0.11089E+03    0.57559E+01    0.47881E-04   -0.82827E+01
  2288    0.11087E+03    0.57287E+01    0.47748E-04   -0.83434E+01
  2289    0.11082E+03    0.57012E+01    0.47615E-04   -0.84028E+01
  2290    0.11079E+03    0.56732E+01    0.47483E-04   -0.84600E+01
  2291    0.11077E+03    0.56448E+01    0.47351E-04   -0.85166E+01
  2292    0.11077E+03    0.56160E+01    0.47219E-04   -0.85710E+01
  2293    0.11075E+03    0.55868E+01    0.47088E-04   -0.86240E+01
  2294    0.11074E+03    0.55572E+01    0.46957E-04   -0.86749E+01
  2295    0.11073E+03    0.55271E+01    0.46826E-04   -0.87244E+01
  2296    0.11072E+03    0.54969E+01    0.46696E-04   -0.87717E+01
  2297    0.11072E+03    0.54662E+01    0.46566E-04   -0.88184E+01
  2298    0.11073E+03    0.54352E+01    0.46436E-04   -0.88629E+01
  2299    0.11072E+03    0.54038E+01    0.46307E-04   -0.89053E+01
  2300    0.11074E+03    0.53721E+01    0.46178E-04   -0.89462E+01
  2301    0.11073E+03    0.53400E+01    0.46049E-04   -0.89857E+01
  2302    0.11074E+03    0.53078E+01    0.45920E-04   -0.90238E+01
  2303    0.11076E+03    0.52751E+01    0.45792E-04   -0.90590E+01
  2304    0.11077E+03    0.52422E+01    0.45664E-04   -0.90927E+01
  2305    0.11079E+03    0.52091E+01    0.45537E-04   -0.91250E+01
  2306    0.11081E+03    0.51756E+01    0.45409E-04   -0.91552E+01
  2307    0.11081E+03    0.51420E+01    0.45282E-04   -0.91846E+01
  2308    0.11084E+03    0.51080E+01    0.45155E-04   -0.92111E+01
  2309    0.11088E+03    0.50739E+01    0.45029E-04   -0.92362E+01
  2310    0.11091E+03    0.50396E+01    0.44903E-04   -0.92591E+01
  2311    0.11093E+03    0.50049E+01    0.44777E-04   -0.92805E+01
  2312    0.11096E+03    0.49701E+01    0.44651E-04   -0.93005E+01
  2313    0.11098E+03    0.49352E+01    0.44526E-04   -0.93183E+01
  2314    0.11101E+03    0.49001E+01    0.44400E-04   -0.93339E+01
  2315    0.11105E+03    0.48648E+01    0.44276E-04   -0.93480E+01
  2316    0.11107E+03    0.48294E+01    0.44151E-04   -0.93606E+01
  2317    0.11110E+03    0.47939E+01    0.44027E-04   -0.93711E+01
  2318    0.11114E+03    0.47582E+01    0.43903E-04   -0.93808E+01
  2319    0.11116E+03    0.47223E+01    0.43779E-04   -0.93883E+01
  2320    0.11120E+03    0.46865E+01    0.43656E-04   -0.93936E+01
  2321    0.11124E+03    0.46504E+01    0.43533E-04   -0.93966E+01
  2322    0.11127E+03    0.46144E+01    0.43410E-04   -0.93982E+01
  2323    0.11129E+03    0.45782E+01    0.43287E-04   -0.93983E+01
  2324    0.11133E+03    0.45422E+01    0.43165E-04   -0.93968E+01
  2325    0.11135E+03    0.45059E+01    0.43042E-04   -0.93932E+01
  2326    0.11138E+03    0.44696E+01    0.42921E-04   -0.93888E+01
  2327    0.11142E+03    0.44332E+01    0.42799E-04   -0.93814E+01
  2328    0.11146E+03    0.43970E+01    0.42678E-04   -0.93725E+01
  2329    0.11149E+03    0.43606E+01    0.42556E-04   -0.93622E+01
  2330    0.11152E+03    0.43243E+01    0.42436E-04   -0.93503E+01
  2331    0.11153E+03    0.42881E+01    0.42315E-04   -0.93361E+01
  2332    0.11156E+03    0.42519E+01    0.42195E-04   -0.93212E+01
  2333    0.11158E+03    0.42157E+01    0.42075E-04   -0.93040E+01
  2334    0.11159E+03    0.41793E+01    0.41955E-04   -0.92853E+01
  2335    0.11161E+03    0.41433E+01    0.41835E-04   -0.92651E+01
  2336    0.11163E+03    0.41072E+01    0.41716E-04   -0.92433E+01
  2337    0.11164E+03    0.40712E+01    0.41597E-04   -0.92186E+01
  2338    0.11165E+03    0.40354E+01    0.41478E-04   -0.91938E+01
  2339    0.11165E+03    0.39996E+01    0.41359E-04   -0.91667E+01
  2340    0.11166E+03    0.39639E+01    0.41241E-04   -0.91366E+01
  2341    0.11168E+03    0.39284E+01    0.41123E-04   -0.91086E+01
  2342    0.11168E+03    0.38930E+01    0.41005E-04   -0.90769E+01
  2343    0.11168E+03    0.38577E+01    0.40887E-04   -0.90436E+01
  2344    0.11168E+03    0.38225E+01    0.40769E-04   -0.90088E+01
  2345    0.11168E+03    0.37876E+01    0.40652E-04   -0.89732E+01
  2346    0.11168E+03    0.37529E+01    0.40535E-04   -0.89360E+01
  2347    0.11168E+03    0.37183E+01    0.40418E-04   -0.88966E+01
  2348    0.11166E+03    0.36839E+01    0.40302E-04   -0.88570E+01
  2349    0.11166E+03    0.36497E+01    0.40185E-04   -0.88151E+01
  2350    0.11163E+03    0.36157E+01    0.40069E-04   -0.87724E+01
  2351    0.11160E+03    0.35819E+01    0.39953E-04   -0.87274E+01
  2352    0.11158E+03    0.35483E+01    0.39838E-04   -0.86809E+01
  2353    0.11156E+03    0.35150E+01    0.39722E-04   -0.86342E+01
  2354    0.11153E+03    0.34819E+01    0.39607E-04   -0.85859E+01
  2355    0.11150E+03    0.34491E+01    0.39492E-04   -0.85369E+01
  2356    0.11146E+03    0.34166E+01    0.39377E-04   -0.84855E+01
  2357    0.11142E+03    0.33842E+01    0.39263E-04   -0.84332E+01
  2358    0.11138E+03    0.33521E+01    0.39148E-04   -0.83809E+01
  2359    0.11133E+03    0.33203E+01    0.39034E-04   -0.83263E+01
  2360    0.11129E+03    0.32889E+01    0.38920E-04   -0.82708E+01
  2361    0.11124E+03    0.32577E+01    0.38807E-04   -0.82145E+01
  2362    0.11118E+03    0.32268E+01    0.38693E-04   -0.81566E+01
  2363    0.11112E+03    0.31963E+01    0.38580E-04   -0.80978E+01
  2364    0.11106E+03    0.31660E+01    0.38467E-04   -0.80382E+01
  2365    0.11100E+03    0.31362E+01    0.38354E-04   -0.79778E+01
  2366    0.11093E+03    0.31067E+01    0.38242E-04   -0.79158E+01
  2367    0.11086E+03    0.30774E+01    0.38130E-04   -0.78529E+01
  2368    0.11079E+03    0.30485E+01    0.38017E-04   -0.77892E+01
  2369    0.11071E+03    0.30201E+01    0.37906E-04   -0.77254E+01
  2370    0.11063E+03    0.29918E+01    0.37794E-04   -0.76607E+01
  2371    0.11055E+03    0.29641E+01    0.37683E-04   -0.75937E+01
  2372    0.11047E+03    0.29366E+01    0.37572E-04   -0.75266E+01
  2373    0.11037E+03    0.29096E+01    0.37461E-04   -0.74594E+01
  2374    0.11028E+03    0.28830E+01    0.37350E-04   -0.73902E+01
  2375    0.11018E+03    0.28568E+01    0.37240E-04   -0.73212E+01
  2376    0.11009E+03    0.28309E+01    0.37129E-04   -0.72521E+01
  2377    0.10998E+03    0.28055E+01    0.37019E-04   -0.71814E+01
  2378    0.10988E+03    0.27805E+01    0.36910E-04   -0.71105E+01
  2379    0.10977E+03    0.27559E+01    0.36800E-04   -0.70389E+01
  2380    0.10966E+03    0.27316E+01    0.36691E-04   -0.69670E+01
  2381    0.10955E+03    0.27078E+01    0.36582E-04   -0.68943E+01
  2382    0.10944E+03    0.26844E+01    0.36473E-04   -0.68212E+01
  2383    0.10931E+03    0.26615E+01    0.36365E-04   -0.67474E+01
  2384    0.10919E+03    0.26390E+01    0.36256E-04   -0.66733E+01
  2385    0.10906E+03    0.26168E+01    0.36148E-04   -0.65989E+01
  2386    0.10894E+03    0.25952E+01    0.36041E-04   -0.65240E+01
  2387    0.10881E+03    0.25739E+01    0.35933E-04   -0.64487E+01
  2388    0.10867E+03    0.25533E+01    0.35826E-04   -0.63731E+01
  2389    0.10853E+03    0.25329E+01    0.35719E-04   -0.62972E+01
  2390    0.10840E+03    0.25130E+01    0.35612E-04   -0.62211E+01
  2391    0.10825E+03    0.24937E+01    0.35505E-04   -0.61447E+01
  2392    0.10811E+03    0.24747E+01    0.35399E-04   -0.60682E+01
  2393    0.10797E+03    0.24561E+01    0.35293E-04   -0.59915E+01
  2394    0.10781E+03    0.24381E+01    0.35187E-04   -0.59146E+01
  2395    0.10767E+03    0.24205E+01    0.35081E-04   -0.58377E+01
  2396    0.10751E+03    0.24034E+01    0.34976E-04   -0.57605E+01
  2397    0.10736E+03    0.23868E+01    0.34871E-04   -0.56834E+01
  2398    0.10720E+03    0.23706E+01    0.34766E-04   -0.56063E+01
  2399    0.10705E+03    0.23548E+01    0.34662E-04   -0.55291E+01
  2400    0.10689E+03    0.23395E+01    0.34557E-04   -0.54519E+01
  2401    0.10672E+03    0.23247E+01    0.34453E-04   -0.53748E+01
  2402    0.10657E+03    0.23104E+01    0.34349E-04   -0.52978E+01
  2403    0.10640E+03    0.22965E+01    0.34246E-04   -0.52207E+01
  2404    0.10623E+03    0.22831E+01    0.34142E-04   -0.51440E+01
  2405    0.10605E+03    0.22701E+01    0.34039E-04   -0.50674E+01
  2406    0.10589E+03    0.22577E+01    0.33936E-04   -0.49909E+01
  2407    0.10571E+03    0.22457E+01    0.33834E-04   -0.49146E+01
  2408    0.10554E+03    0.22342E+01    0.33732E-04   -0.48386E+01
  2409    0.10535E+03    0.22231E+01    0.33629E-04   -0.47630E+01
  2410    0.10518E+03    0.22125E+01    0.33528E-04   -0.46875E+01
  2411    0.10500E+03    0.22024E+01    0.33426E-04   -0.46125E+01
  2412    0.10481E+03    0.21927E+01    0.33325E-04   -0.45377E+01
  2413    0.10462E+03    0.21835E+01    0.33224E-04   -0.44635E+01
  2414    0.10443E+03    0.21747E+01    0.33123E-04   -0.43895E+01
  2415    0.10424E+03    0.21663E+01    0.33022E-04   -0.43161E+01
  2416    0.10405E+03    0.21585E+01    0.32922E-04   -0.42431E+01
  2417    0.10386E+03    0.21511E+01    0.32822E-04   -0.41705E+01
  2418    0.10366E+03    0.21441E+01    0.32722E-04   -0.40986E+01
  2419    0.10346E+03    0.21375E+01    0.32622E-04   -0.40271E+01
  2420    0.10326E+03    0.21314E+01    0.32523E-04   -0.39563E+01
  2421    0.10305E+03    0.21258E+01    0.32424E-04   -0.38860E+01
  2422    0.10285E+03    0.21206E+01    0.32325E-04   -0.38162E+01
  2423    0.10264E+03    0.21158E+01    0.32227E-04   -0.37472E+01
  2424    0.10242E+03    0.21114E+01    0.32128E-04   -0.36787E+01
  2425    0.10222E+03    0.21077E+01    0.32030E-04   -0.36110E+01
  2426    0.10200E+03    0.21042E+01    0.31932E-04   -0.35440E+01
  2427    0.10178E+03    0.21011E+01    0.31835E-04   -0.34776E+01
  2428    0.10156E+03    0.20985E+01    0.31738E-04   -0.34120E+01
  2429    0.10134E+03    0.20962E+01    0.31640E-04   -0.33472E+01
  2430    0.10111E+03    0.20944E+01    0.31544E-04   -0.32832E+01
  2431    0.10088E+03    0.20931E+01    0.31447E-04   -0.32199E+01
  2432    0.10066E+03    0.20920E+01    0.31351E-04   -0.31575E+01
  2433    0.10041E+03    0.20914E+01    0.31255E-04   -0.30959E+01
  2434    0.10019E+03    0.20911E+01    0.31159E-04   -0.30352E+01
  2435    0.99950E+02    0.20913E+01    0.31063E-04   -0.29753E+01
  2436    0.99712E+02    0.20919E+01    0.30968E-04   -0.29163E+01
  2437    0.99475E+02    0.20928E+01    0.30873E-04   -0.28583E+01
  2438    0.99229E+02    0.20941E+01    0.30778E-04   -0.28011E+01
  2439    0.98983E+02    0.20958E+01    0.30683E-04   -0.27449E+01
  2440    0.98743E+02    0.20978E+01    0.30589E-04   -0.26897E+01
  2441    0.98487E+02    0.21001E+01    0.30495E-04   -0.26354E+01
  2442    0.98238E+02    0.21029E+01    0.30401E-04   -0.25821E+01
  2443    0.97981E+02    0.21060E+01    0.30307E-04   -0.25298E+01
  2444    0.97723E+02    0.21095E+01    0.30214E-04   -0.24784E+01
  2445    0.97463E+02    0.21133E+01    0.30121E-04   -0.24282E+01
  2446    0.97202E+02    0.21174E+01    0.30028E-04   -0.23789E+01
  2447    0.96941E+02    0.21217E+01    0.29936E-04   -0.23307E+01
  2448    0.96670E+02    0.21264E+01    0.29843E-04   -0.22836E+01
  2449    0.96405E+02    0.21316E+01    0.29751E-04   -0.22376E+01
  2450    0.96132E+02    0.21370E+01    0.29659E-04   -0.21925E+01
  2451    0.95856E+02    0.21426E+01    0.29568E-04   -0.21486E+01
  2452    0.95572E+02    0.21485E+01    0.29476E-04   -0.21058E+01
  2453    0.95302E+02    0.21548E+01    0.29385E-04   -0.20640E+01
  2454    0.95022E+02    0.21613E+01    0.29294E-04   -0.20234E+01
  2455    0.94742E+02    0.21681E+01    0.29203E-04   -0.19839E+01
  2456    0.94459E+02    0.21752E+01    0.29113E-04   -0.19455E+01
  2457    0.94176E+02    0.21825E+01    0.29023E-04   -0.19083E+01
  2458    0.93884E+02    0.21900E+01    0.28933E-04   -0.18723E+01
  2459    0.93605E+02    0.21979E+01    0.28843E-04   -0.18374E+01
  2460    0.93318E+02    0.22059E+01    0.28754E-04   -0.18036E+01
  2461    0.93023E+02    0.22142E+01    0.28664E-04   -0.17710E+01
  2462    0.92741E+02    0.22227E+01    0.28575E-04   -0.17396E+01
  2463    0.92451E+02    0.22314E+01    0.28487E-04   -0.17093E+01
  2464    0.92160E+02    0.22403E+01    0.28398E-04   -0.16802E+01
  2465    0.91875E+02    0.22494E+01    0.28310E-04   -0.16523E+01
  2466    0.91582E+02    0.22588E+01    0.28222E-04   -0.16255E+01
  2467    0.91289E+02    0.22683E+01    0.28134E-04   -0.15999E+01
  2468    0.90994E+02    0.22779E+01    0.28046E-04   -0.15755E+01
  2469    0.90699E+02    0.22878E+01    0.27959E-04   -0.15523E+01
  2470    0.90403E+02    0.22978E+01    0.27871E-04   -0.15304E+01
  2471    0.90114E+02    0.23080E+01    0.27785E-04   -0.15095E+01
  2472    0.89824E+02    0.23183E+01    0.27698E-04   -0.14899E+01
  2473    0.89534E+02    0.23288E+01    0.27611E-04   -0.14713E+01
  2474    0.89243E+02    0.23394E+01    0.27525E-04   -0.14540E+01
  2475    0.88952E+02    0.23502E+01    0.27439E-04   -0.14379E+01
  2476    0.88667E+02    0.23610E+01    0.27353E-04   -0.14231E+01
  2477    0.88375E+02    0.23720E+01    0.27267E-04   -0.14093E+01
  2478    0.88090E+02    0.23830E+01    0.27182E-04   -0.13967E+01
  2479    0.87797E+02    0.23942E+01    0.27096E-04   -0.13854E+01
