  2003    0.21375E+03    0.62580E+01    0.89872E-04   -0.17350E+02
  2004    0.21384E+03    0.61946E+01    0.89654E-04   -0.17232E+02
  2005    0.21390E+03    0.61311E+01    0.89435E-04   -0.17110E+02
  2006    0.21397E+03    0.60699E+01    0.89217E-04   -0.16987E+02
  2007    0.21402E+03    0.60078E+01    0.88998E-04   -0.16860E+02
  2008    0.21407E+03    0.59465E+01    0.88781E-04   -0.16731E+02
  2009    0.21411E+03    0.58865E+01    0.88563E-04   -0.16598E+02
  2010    0.21413E+03    0.58273E+01    0.88346E-04   -0.16463E+02
  2011    0.21415E+03    0.57679E+01    0.88129E-04   -0.16326E+02
  2012    0.21416E+03    0.57099E+01    0.87912E-04   -0.16187E+02
  2013    0.21415E+03    0.56519E+01    0.87696E-04   -0.16045E+02
  2014    0.21414E+03    0.55959E+01    0.87480E-04   -0.15900E+02
  2015    0.21412E+03    0.55398E+01    0.87264E-04   -0.15755E+02
  2016    0.21410E+03    0.54851E+01    0.87048E-04   -0.15605E+02
  2017    0.21405E+03    0.54310E+01    0.86833E-04   -0.15455E+02
  2018    0.21400E+03    0.53776E+01    0.86618E-04   -0.15302E+02
  2019    0.21394E+03    0.53249E+01    0.86404E-04   -0.15145E+02
  2020    0.21387E+03    0.52729E+01    0.86190E-04   -0.14988E+02
  2021    0.21379E+03    0.52222E+01    0.85976E-04   -0.14829E+02
  2022    0.21370E+03    0.51722E+01    0.85762E-04   -0.14668E+02
  2023    0.21359E+03    0.51231E+01    0.85549E-04   -0.14505E+02
  2024    0.21348E+03    0.50748E+01    0.85337E-04   -0.14341E+02
  2025    0.21335E+03    0.50273E+01    0.85124E-04   -0.14174E+02
  2026    0.21322E+03    0.49807E+01    0.84912E-04   -0.14007E+02
  2027    0.21308E+03    0.49352E+01    0.84701E-04   -0.13837E+02
  2028    0.21292E+03    0.48905E+01    0.84490E-04   -0.13666E+02
  2029    0.21276E+03    0.48467E+01    0.84279E-04   -0.13494E+02
  2030    0.21257E+03    0.48038E+01    0.84068E-04   -0.13321E+02
  2031    0.21238E+03    0.47619E+01    0.83858E-04   -0.13146E+02
  2032    0.21219E+03    0.47208E+01    0.83649E-04   -0.12971E+02
  2033    0.21197E+03    0.46809E+01    0.83440E-04   -0.12794E+02
  2034    0.21176E+03    0.46419E+01    0.83231E-04   -0.12616E+02
  2035    0.21152E+03    0.46038E+01    0.83023E-04   -0.12437E+02
  2036    0.21128E+03    0.45667E+01    0.82815E-04   -0.12258E+02
  2037    0.21103E+03    0.45307E+01    0.82607E-04   -0.12077E+02
  2038    0.21075E+03    0.44956E+01    0.82400E-04   -0.11897E+02
  2039    0.21048E+03    0.44616E+01    0.82194E-04   -0.11715E+02
  2040    0.21020E+03    0.44285E+01    0.81988E-04   -0.11533E+02
  2041    0.20990E+03    0.43964E+01    0.81782E-04   -0.11350E+02
  2042    0.20960E+03    0.43654E+01    0.81577E-04   -0.11168E+02
  2043    0.20927E+03    0.43354E+01    0.81373E-04   -0.10984E+02
  2044    0.20896E+03    0.43064E+01    0.81169E-04   -0.10801E+02
  2045    0.20861E+03    0.42784E+01    0.80965E-04   -0.10618E+02
  2046    0.20827E+03    0.42515E+01    0.80762E-04   -0.10435E+02
  2047    0.20791E+03    0.42256E+01    0.80559E-04   -0.10253E+02
  2048    0.20754E+03    0.42008E+01    0.80357E-04   -0.10069E+02
  2049    0.20716E+03    0.41771E+01    0.80156E-04   -0.98874E+01
  2050    0.20677E+03    0.41543E+01    0.79955E-04   -0.97047E+01
  2051    0.20636E+03    0.41327E+01    0.79754E-04   -0.95236E+01
  2052    0.20595E+03    0.41121E+01    0.79554E-04   -0.93425E+01
  2053    0.20553E+03    0.40926E+01    0.79355E-04   -0.91614E+01
  2054    0.20509E+03    0.40741E+01    0.79156E-04   -0.89818E+01
  2055    0.20465E+03    0.40566E+01    0.78957E-04   -0.88029E+01
  2056    0.20419E+03    0.40402E+01    0.78759E-04   -0.86246E+01
  2057    0.20373E+03    0.40249E+01    0.78562E-04   -0.84463E+01
  2058    0.20326E+03    0.40106E+01    0.78365E-04   -0.82701E+01
  2059    0.20278E+03    0.39974E+01    0.78169E-04   -0.80938E+01
  2060    0.20229E+03    0.39850E+01    0.77973E-04   -0.79181E+01
  2061    0.20179E+03    0.39738E+01    0.77778E-04   -0.77438E+01
  2062    0.20128E+03    0.39637E+01    0.77583E-04   -0.75707E+01
  2063    0.20077E+03    0.39545E+01    0.77389E-04   -0.73982E+01
  2064    0.20023E+03    0.39464E+01    0.77195E-04   -0.72270E+01
  2065    0.19969E+03    0.39393E+01    0.77002E-04   -0.70571E+01
  2066    0.19915E+03    0.39332E+01    0.76809E-04   -0.68891E+01
  2067    0.19859E+03    0.39281E+01    0.76617E-04   -0.67215E+01
  2068    0.19802E+03    0.39239E+01    0.76425E-04   -0.65560E+01
  2069    0.19745E+03    0.39208E+01    0.76234E-04   -0.63908E+01
  2070    0.19686E+03    0.39187E+01    0.76043E-04   -0.62283E+01
  2071    0.19627E+03    0.39175E+01    0.75852E-04   -0.60670E+01
  2072    0.19567E+03    0.39173E+01    0.75663E-04   -0.59067E+01
  2073    0.19506E+03    0.39181E+01    0.75473E-04   -0.57483E+01
  2074    0.19445E+03    0.39197E+01    0.75284E-04   -0.55917E+01
  2075    0.19382E+03    0.39223E+01    0.75096E-04   -0.54362E+01
  2076    0.19318E+03    0.39258E+01    0.74908E-04   -0.52825E+01
  2077    0.19255E+03    0.39303E+01    0.74721E-04   -0.51312E+01
  2078    0.19190E+03    0.39356E+01    0.74534E-04   -0.49810E+01
  2079    0.19123E+03    0.39419E+01    0.74347E-04   -0.48332E+01
  2080    0.19058E+03    0.39490E+01    0.74161E-04   -0.46864E+01
  2081    0.18991E+03    0.39571E+01    0.73976E-04   -0.45428E+01
  2082    0.18924E+03    0.39659E+01    0.73791E-04   -0.44001E+01
  2083    0.18856E+03    0.39755E+01    0.73606E-04   -0.42612E+01
  2084    0.18786E+03    0.39861E+01    0.73422E-04   -0.41233E+01
  2085    0.18718E+03    0.39975E+01    0.73238E-04   -0.39869E+01
  2086    0.18648E+03    0.40096E+01    0.73055E-04   -0.38529E+01
  2087    0.18577E+03    0.40226E+01    0.72872E-04   -0.37220E+01
  2088    0.18506E+03    0.40363E+01    0.72690E-04   -0.35933E+01
  2089    0.18435E+03    0.40508E+01    0.72508E-04   -0.34662E+01
  2090    0.18362E+03    0.40660E+01    0.72327E-04   -0.33420E+01
  2091    0.18291E+03    0.40819E+01    0.72146E-04   -0.32201E+01
  2092    0.18217E+03    0.40985E+01    0.71965E-04   -0.31012E+01
  2093    0.18143E+03    0.41159E+01    0.71785E-04   -0.29829E+01
  2094    0.18069E+03    0.41339E+01    0.71605E-04   -0.28684E+01
  2095    0.17996E+03    0.41526E+01    0.71426E-04   -0.27567E+01
  2096    0.17921E+03    0.41720E+01    0.71247E-04   -0.26480E+01
  2097    0.17846E+03    0.41919E+01    0.71069E-04   -0.25414E+01
  2098    0.17771E+03    0.42124E+01    0.70891E-04   -0.24380E+01
  2099    0.17695E+03    0.42335E+01    0.70713E-04   -0.23363E+01
  2100    0.17620E+03    0.42553E+01    0.70536E-04   -0.22384E+01
  2101    0.17544E+03    0.42776E+01    0.70360E-04   -0.21430E+01
  2102    0.17467E+03    0.43004E+01    0.70183E-04   -0.20503E+01
  2103    0.17390E+03    0.43237E+01    0.70008E-04   -0.19605E+01
  2104    0.17314E+03    0.43475E+01    0.69832E-04   -0.18736E+01
  2105    0.17237E+03    0.43718E+01    0.69657E-04   -0.17895E+01
  2106    0.17160E+03    0.43966E+01    0.69483E-04   -0.17082E+01
  2107    0.17083E+03    0.44219E+01    0.69308E-04   -0.16299E+01
  2108    0.17005E+03    0.44476E+01    0.69135E-04   -0.15545E+01
  2109    0.16928E+03    0.44738E+01    0.68961E-04   -0.14819E+01
  2110    0.16850E+03    0.45005E+01    0.68788E-04   -0.14123E+01
  2111    0.16772E+03    0.45275E+01    0.68616E-04   -0.13456E+01
  2112    0.16695E+03    0.45550E+01    0.68443E-04   -0.12817E+01
  2113    0.16616E+03    0.45827E+01    0.68271E-04   -0.12209E+01
  2114    0.16539E+03    0.46108E+01    0.68100E-04   -0.11630E+01
  2115    0.16461E+03    0.46394E+01    0.67929E-04   -0.11080E+01
  2116    0.16384E+03    0.46685E+01    0.67758E-04   -0.10559E+01
  2117    0.16306E+03    0.46980E+01    0.67587E-04   -0.10069E+01
  2118    0.16228E+03    0.47275E+01    0.67417E-04   -0.96066E+00
  2119    0.16150E+03    0.47575E+01    0.67248E-04   -0.91746E+00
  2120    0.16072E+03    0.47876E+01    0.67078E-04   -0.87711E+00
  2121    0.15994E+03    0.48182E+01    0.66909E-04   -0.83980E+00
  2122    0.15916E+03    0.48489E+01    0.66741E-04   -0.80534E+00
  2123    0.15839E+03    0.48798E+01    0.66572E-04   -0.77385E+00
  2124    0.15762E+03    0.49109E+01    0.66404E-04   -0.74521E+00
  2125    0.15684E+03    0.49423E+01    0.66236E-04   -0.71945E+00
  2126    0.15608E+03    0.49737E+01    0.66069E-04   -0.69661E+00
  2127    0.15531E+03    0.50055E+01    0.65902E-04   -0.67672E+00
  2128    0.15455E+03    0.50373E+01    0.65735E-04   -0.65960E+00
  2129    0.15378E+03    0.50692E+01    0.65569E-04   -0.64536E+00
  2130    0.15302E+03    0.51013E+01    0.65403E-04   -0.63395E+00
  2131    0.15226E+03    0.51335E+01    0.65237E-04   -0.62542E+00
  2132    0.15151E+03    0.51657E+01    0.65071E-04   -0.61957E+00
  2133    0.15075E+03    0.51981E+01    0.64906E-04   -0.61666E+00
  2134    0.15001E+03    0.52304E+01    0.64741E-04   -0.61651E+00
  2135    0.14926E+03    0.52628E+01    0.64577E-04   -0.61893E+00
  2136    0.14851E+03    0.52951E+01    0.64412E-04   -0.62432E+00
  2137    0.14778E+03    0.53274E+01    0.64248E-04   -0.63228E+00
  2138    0.14704E+03    0.53597E+01    0.64084E-04   -0.64298E+00
  2139    0.14631E+03    0.53920E+01    0.63921E-04   -0.65632E+00
  2140    0.14558E+03    0.54241E+01    0.63757E-04   -0.67225E+00
  2141    0.14487E+03    0.54560E+01    0.63594E-04   -0.69089E+00
  2142    0.14415E+03    0.54879E+01    0.63432E-04   -0.71204E+00
  2143    0.14343E+03    0.55197E+01    0.63269E-04   -0.73582E+00
  2144    0.14272E+03    0.55512E+01    0.63107E-04   -0.76197E+00
  2145    0.14202E+03    0.55826E+01    0.62945E-04   -0.79081E+00
  2146    0.14131E+03    0.56137E+01    0.62783E-04   -0.82197E+00
  2147    0.14062E+03    0.56447E+01    0.62622E-04   -0.85559E+00
  2148    0.13994E+03    0.56755E+01    0.62460E-04   -0.89163E+00
  2149    0.13927E+03    0.57060E+01    0.62299E-04   -0.92998E+00
  2150    0.13859E+03    0.57361E+01    0.62138E-04   -0.97066E+00
  2151    0.13792E+03    0.57660E+01    0.61978E-04   -0.10136E+01
  2152    0.13726E+03    0.57955E+01    0.61817E-04   -0.10588E+01
  2153    0.13661E+03    0.58247E+01    0.61657E-04   -0.11063E+01
  2154    0.13596E+03    0.58536E+01    0.61497E-04   -0.11559E+01
  2155    0.13532E+03    0.58821E+01    0.61338E-04   -0.12077E+01
  2156    0.13469E+03    0.59103E+01    0.61178E-04   -0.12617E+01
  2157    0.13406E+03    0.59380E+01    0.61019E-04   -0.13178E+01
  2158    0.13345E+03    0.59655E+01    0.60860E-04   -0.13759E+01
  2159    0.13283E+03    0.59925E+01    0.60701E-04   -0.14362E+01
  2160    0.13222E+03    0.60191E+01    0.60543E-04   -0.14984E+01
  2161    0.13162E+03    0.60453E+01    0.60385E-04   -0.15626E+01
  2162    0.13103E+03    0.60712E+01    0.60227E-04   -0.16288E+01
  2163    0.13045E+03    0.60965E+01    0.60069E-04   -0.16969E+01
  2164    0.12987E+03    0.61214E+01    0.59911E-04   -0.17669E+01
  2165    0.12930E+03    0.61460E+01    0.59754E-04   -0.18387E+01
  2166    0.12874E+03    0.61700E+01    0.59597E-04   -0.19124E+01
  2167    0.12818E+03    0.61935E+01    0.59440E-04   -0.19878E+01
  2168    0.12763E+03    0.62166E+01    0.59284E-04   -0.20650E+01
  2169    0.12710E+03    0.62392E+01    0.59128E-04   -0.21439E+01
  2170    0.12657E+03    0.62613E+01    0.58972E-04   -0.22244E+01
  2171    0.12604E+03    0.62829E+01    0.58816E-04   -0.23065E+01
  2172    0.12553E+03    0.63039E+01    0.58661E-04   -0.23901E+01
  2173    0.12503E+03    0.63244E+01    0.58506E-04   -0.24753E+01
  2174    0.12453E+03    0.63445E+01    0.58351E-04   -0.25620E+01
  2175    0.12403E+03    0.63640E+01    0.58196E-04   -0.26500E+01
  2176    0.12355E+03    0.63828E+01    0.58042E-04   -0.27395E+01
  2177    0.12309E+03    0.64012E+01    0.57888E-04   -0.28302E+01
  2178    0.12262E+03    0.64189E+01    0.57734E-04   -0.29223E+01
  2179    0.12216E+03    0.64361E+01    0.57581E-04   -0.30155E+01
  2180    0.12171E+03    0.64527E+01    0.57428E-04   -0.31100E+01
  2181    0.12127E+03    0.64687E+01    0.57275E-04   -0.32056E+01
  2182    0.12083E+03    0.64842E+01    0.57122E-04   -0.33022E+01
  2183    0.12040E+03    0.64990E+01    0.56970E-04   -0.33999E+01
  2184    0.11998E+03    0.65131E+01    0.56818E-04   -0.34985E+01
  2185    0.11957E+03    0.65266E+01    0.56666E-04   -0.35980E+01
  2186    0.11917E+03    0.65396E+01    0.56515E-04   -0.36984E+01
  2187    0.11879E+03    0.65518E+01    0.56364E-04   -0.37995E+01
  2188    0.11839E+03    0.65635E+01    0.56213E-04   -0.39014E+01
  2189    0.11802E+03    0.65744E+01    0.56063E-04   -0.40039E+01
  2190    0.11766E+03    0.65847E+01    0.55913E-04   -0.41071E+01
  2191    0.11730E+03    0.65944E+01    0.55763E-04   -0.42108E+01
  2192    0.11695E+03    0.66033E+01    0.55614E-04   -0.43150E+01
  2193    0.11661E+03    0.66115E+01    0.55464E-04   -0.44197E+01
  2194    0.11628E+03    0.66192E+01    0.55316E-04   -0.45247E+01
  2195    0.11595E+03    0.66261E+01    0.55167E-04   -0.46302E+01
  2196    0.11563E+03    0.66322E+01    0.55019E-04   -0.47358E+01
  2197    0.11533E+03    0.66377E+01    0.54871E-04   -0.48416E+01
  2198    0.11503E+03    0.66425E+01    0.54724E-04   -0.49475E+01
  2199    0.11473E+03    0.66465E+01    0.54576E-04   -0.50535E+01
  2200    0.11445E+03    0.66499E+01    0.54430E-04   -0.51596E+01
  2201    0.11418E+03    0.66526E+01    0.54283E-04   -0.52655E+01
  2202    0.11390E+03    0.66544E+01    0.54137E-04   -0.53716E+01
  2203    0.11365E+03    0.66557E+01    0.53991E-04   -0.54772E+01
  2204    0.11340E+03    0.66562E+01    0.53846E-04   -0.55828E+01
  2205    0.11316E+03    0.66559E+01    0.53701E-04   -0.56881E+01
  2206    0.11293E+03    0.66549E+01    0.53556E-04   -0.57933E+01
  2207    0.11270E+03    0.66532E+01    0.53411E-04   -0.58980E+01
  2208    0.11249E+03    0.66508E+01    0.53267E-04   -0.60024E+01
  2209    0.11227E+03    0.66476E+01    0.53123E-04   -0.61065E+01
  2210    0.11207E+03    0.66438E+01    0.52980E-04   -0.62104E+01
  2211    0.11188E+03    0.66393E+01    0.52837E-04   -0.63137E+01
  2212    0.11170E+03    0.66339E+01    0.52694E-04   -0.64168E+01
  2213    0.11152E+03    0.66279E+01    0.52552E-04   -0.65192E+01
  2214    0.11135E+03    0.66212E+01    0.52410E-04   -0.66211E+01
  2215    0.11118E+03    0.66138E+01    0.52268E-04   -0.67225E+01
  2216    0.11102E+03    0.66056E+01    0.52126E-04   -0.68233E+01
  2217    0.11088E+03    0.65967E+01    0.51985E-04   -0.69234E+01
  2218    0.11073E+03    0.65871E+01    0.51845E-04   -0.70230E+01
  2219    0.11061E+03    0.65769E+01    0.51704E-04   -0.71218E+01
  2220    0.11048E+03    0.65660E+01    0.51564E-04   -0.72199E+01
  2221    0.11035E+03    0.65544E+01    0.51424E-04   -0.73173E+01
  2222    0.11024E+03    0.65420E+01    0.51285E-04   -0.74137E+01
  2223    0.11014E+03    0.65290E+01    0.51146E-04   -0.75093E+01
  2224    0.11004E+03    0.65154E+01    0.51007E-04   -0.76041E+01
  2225    0.10994E+03    0.65010E+01    0.50869E-04   -0.76978E+01
  2226    0.10985E+03    0.64860E+01    0.50731E-04   -0.77906E+01
  2227    0.10977E+03    0.64703E+01    0.50593E-04   -0.78825E+01
  2228    0.10970E+03    0.64539E+01    0.50456E-04   -0.79733E+01
  2229    0.10964E+03    0.64369E+01    0.50319E-04   -0.80629E+01
  2230    0.10957E+03    0.64193E+01    0.50182E-04   -0.81516E+01
  2231    0.10952E+03    0.64010E+01    0.50045E-04   -0.82389E+01
  2232    0.10947E+03    0.63821E+01    0.49909E-04   -0.83252E+01
  2233    0.10942E+03    0.63626E+01    0.49774E-04   -0.84102E+01
  2234    0.10939E+03    0.63424E+01    0.49638E-04   -0.84939E+01
  2235    0.10937E+03    0.63218E+01    0.49503E-04   -0.85764E+01
  2236    0.10935E+03    0.63005E+01    0.49369E-04   -0.86574E+01
  2237    0.10932E+03    0.62785E+01    0.49234E-04   -0.87371E+01
  2238    0.10930E+03    0.62561E+01    0.49100E-04   -0.88157E+01
  2239    0.10929E+03    0.62330E+01    0.48966E-04   -0.88925E+01
  2240    0.10927E+03    0.62095E+01    0.48833E-04   -0.89678E+01
  2241    0.10927E+03    0.61853E+01    0.48700E-04   -0.90417E+01
  2242    0.10928E+03    0.61606E+01    0.48567E-04   -0.91141E+01
  2243    0.10931E+03    0.61353E+01    0.48435E-04   -0.91846E+01
  2244    0.10932E+03    0.61096E+01    0.48303E-04   -0.92537E+01
  2245    0.10933E+03    0.60833E+01    0.48171E-04   -0.93211E+01
  2246    0.10935E+03    0.60566E+01    0.48040E-04   -0.93869E+01
  2247    0.10938E+03    0.60293E+01    0.47909E-04   -0.94510E+01
  2248    0.10941E+03    0.60016E+01    0.47778E-04   -0.95134E+01
  2249    0.10943E+03    0.59734E+01    0.47648E-04   -0.95738E+01
  2250    0.10947E+03    0.59448E+01    0.47518E-04   -0.96326E+01
  2251    0.10951E+03    0.59157E+01    0.47388E-04   -0.96893E+01
  2252    0.10955E+03    0.58862E+01    0.47259E-04   -0.97444E+01
  2253    0.10959E+03    0.58563E+01    0.47129E-04   -0.97976E+01
  2254    0.10964E+03    0.58259E+01    0.47001E-04   -0.98488E+01
  2255    0.10969E+03    0.57953E+01    0.46872E-04   -0.98982E+01
  2256    0.10975E+03    0.57641E+01    0.46744E-04   -0.99457E+01
  2257    0.10980E+03    0.57325E+01    0.46616E-04   -0.99913E+01
  2258    0.10985E+03    0.57006E+01    0.46489E-04   -0.10035E+02
  2259    0.10992E+03    0.56683E+01    0.46362E-04   -0.10077E+02
  2260    0.10998E+03    0.56356E+01    0.46235E-04   -0.10117E+02
  2261    0.11005E+03    0.56025E+01    0.46108E-04   -0.10154E+02
  2262    0.11011E+03    0.55692E+01    0.45982E-04   -0.10190E+02
  2263    0.11018E+03    0.55355E+01    0.45856E-04   -0.10224E+02
  2264    0.11025E+03    0.55014E+01    0.45731E-04   -0.10256E+02
  2265    0.11031E+03    0.54671E+01    0.45605E-04   -0.10286E+02
  2266    0.11038E+03    0.54324E+01    0.45480E-04   -0.10314E+02
  2267    0.11046E+03    0.53975E+01    0.45356E-04   -0.10339E+02
  2268    0.11054E+03    0.53622E+01    0.45231E-04   -0.10363E+02
  2269    0.11061E+03    0.53267E+01    0.45107E-04   -0.10386E+02
  2270    0.11068E+03    0.52909E+01    0.44983E-04   -0.10406E+02
  2271    0.11077E+03    0.52549E+01    0.44860E-04   -0.10424E+02
  2272    0.11085E+03    0.52187E+01    0.44736E-04   -0.10440E+02
  2273    0.11092E+03    0.51821E+01    0.44613E-04   -0.10454E+02
  2274    0.11101E+03    0.51453E+01    0.44490E-04   -0.10466E+02
  2275    0.11108E+03    0.51084E+01    0.44368E-04   -0.10476E+02
  2276    0.11117E+03    0.50713E+01    0.44246E-04   -0.10484E+02
  2277    0.11126E+03    0.50339E+01    0.44124E-04   -0.10490E+02
  2278    0.11133E+03    0.49965E+01    0.44002E-04   -0.10495E+02
  2279    0.11142E+03    0.49588E+01    0.43881E-04   -0.10497E+02
  2280    0.11150E+03    0.49211E+01    0.43760E-04   -0.10497E+02
  2281    0.11158E+03    0.48831E+01    0.43639E-04   -0.10496E+02
  2282    0.11166E+03    0.48451E+01    0.43518E-04   -0.10492E+02
  2283    0.11173E+03    0.48070E+01    0.43398E-04   -0.10486E+02
  2284    0.11181E+03    0.47688E+01    0.43277E-04   -0.10478E+02
  2285    0.11189E+03    0.47306E+01    0.43158E-04   -0.10469E+02
  2286    0.11195E+03    0.46921E+01    0.43038E-04   -0.10458E+02
  2287    0.11201E+03    0.46538E+01    0.42919E-04   -0.10444E+02
  2288    0.11210E+03    0.46153E+01    0.42799E-04   -0.10429E+02
  2289    0.11216E+03    0.45770E+01    0.42680E-04   -0.10412E+02
  2290    0.11223E+03    0.45384E+01    0.42562E-04   -0.10392E+02
  2291    0.11231E+03    0.45000E+01    0.42443E-04   -0.10372E+02
  2292    0.11240E+03    0.44616E+01    0.42325E-04   -0.10349E+02
  2293    0.11246E+03    0.44232E+01    0.42207E-04   -0.10325E+02
  2294    0.11252E+03    0.43848E+01    0.42089E-04   -0.10298E+02
  2295    0.11259E+03    0.43464E+01    0.41972E-04   -0.10270E+02
