  1906    0.25286E+03   -0.66937E+01    0.26958E-08   -0.66937E+01    0.11360E+02   -0.40904E-10    0.26958E-08   -0.40904E-10    0.34975E-15
  1907    0.25211E+03   -0.68936E+01    0.26061E-08   -0.68936E+01    0.11387E+02   -0.40967E-10    0.26061E-08   -0.40967E-10    0.34895E-15
  1908    0.25135E+03   -0.70961E+01    0.25153E-08   -0.70961E+01    0.11413E+02   -0.41025E-10    0.25153E-08   -0.41025E-10    0.34816E-15
  1909    0.25059E+03   -0.72989E+01    0.24233E-08   -0.72989E+01    0.11437E+02   -0.41078E-10    0.24233E-08   -0.41078E-10    0.34737E-15
  1910    0.24983E+03   -0.75034E+01    0.23305E-08   -0.75034E+01    0.11461E+02   -0.41126E-10    0.23305E-08   -0.41126E-10    0.34658E-15
  1911    0.24908E+03   -0.77098E+01    0.22368E-08   -0.77098E+01    0.11483E+02   -0.41169E-10    0.22368E-08   -0.41169E-10    0.34579E-15
  1912    0.24833E+03   -0.79158E+01    0.21424E-08   -0.79158E+01    0.11503E+02   -0.41208E-10    0.21424E-08   -0.41208E-10    0.34501E-15
  1913    0.24759E+03   -0.81228E+01    0.20476E-08   -0.81228E+01    0.11522E+02   -0.41241E-10    0.20476E-08   -0.41241E-10    0.34422E-15
  1914    0.24684E+03   -0.83309E+01    0.19523E-08   -0.83309E+01    0.11540E+02   -0.41270E-10    0.19523E-08   -0.41270E-10    0.34344E-15
  1915    0.24611E+03   -0.85400E+01    0.18567E-08   -0.85400E+01    0.11557E+02   -0.41294E-10    0.18567E-08   -0.41294E-10    0.34266E-15
  1916    0.24536E+03   -0.87495E+01    0.17610E-08   -0.87495E+01    0.11572E+02   -0.41313E-10    0.17610E-08   -0.41313E-10    0.34189E-15
  1917    0.24464E+03   -0.89600E+01    0.16653E-08   -0.89600E+01    0.11586E+02   -0.41328E-10    0.16653E-08   -0.41328E-10    0.34111E-15
  1918    0.24391E+03   -0.91709E+01    0.15698E-08   -0.91709E+01    0.11599E+02   -0.41338E-10    0.15698E-08   -0.41338E-10    0.34034E-15
  1919    0.24320E+03   -0.93821E+01    0.14745E-08   -0.93821E+01    0.11611E+02   -0.41343E-10    0.14745E-08   -0.41343E-10    0.33957E-15
  1920    0.24248E+03   -0.95936E+01    0.13796E-08   -0.95936E+01    0.11620E+02   -0.41344E-10    0.13796E-08   -0.41344E-10    0.33880E-15
  1921    0.24177E+03   -0.98047E+01    0.12852E-08   -0.98047E+01    0.11629E+02   -0.41340E-10    0.12852E-08   -0.41340E-10    0.33803E-15
  1922    0.24108E+03   -0.10016E+02    0.11915E-08   -0.10016E+02    0.11636E+02   -0.41331E-10    0.11915E-08   -0.41331E-10    0.33727E-15
  1923    0.24038E+03   -0.10227E+02    0.10986E-08   -0.10227E+02    0.11643E+02   -0.41318E-10    0.10986E-08   -0.41318E-10    0.33651E-15
  1924    0.23969E+03   -0.10438E+02    0.10067E-08   -0.10438E+02    0.11648E+02   -0.41300E-10    0.10067E-08   -0.41300E-10    0.33575E-15
  1925    0.23902E+03   -0.10650E+02    0.91580E-09   -0.10650E+02    0.11650E+02   -0.41278E-10    0.91580E-09   -0.41278E-10    0.33499E-15
  1926    0.23835E+03   -0.10861E+02    0.82611E-09   -0.10861E+02    0.11653E+02   -0.41252E-10    0.82611E-09   -0.41252E-10    0.33423E-15
  1927    0.23767E+03   -0.11072E+02    0.73776E-09   -0.11072E+02    0.11654E+02   -0.41221E-10    0.73776E-09   -0.41221E-10    0.33348E-15
  1928    0.23703E+03   -0.11280E+02    0.65088E-09   -0.11280E+02    0.11654E+02   -0.41186E-10    0.65088E-09   -0.41186E-10    0.33273E-15
  1929    0.23638E+03   -0.11490E+02    0.56560E-09   -0.11490E+02    0.11652E+02   -0.41146E-10    0.56560E-09   -0.41146E-10    0.33198E-15
  1930    0.23575E+03   -0.11699E+02    0.48206E-09   -0.11699E+02    0.11649E+02   -0.41102E-10    0.48206E-09   -0.41102E-10    0.33123E-15
  1931    0.23514E+03   -0.11906E+02    0.40039E-09   -0.11906E+02    0.11644E+02   -0.41054E-10    0.40039E-09   -0.41054E-10    0.33048E-15
  1932    0.23453E+03   -0.12113E+02    0.32072E-09   -0.12113E+02    0.11639E+02   -0.41001E-10    0.32072E-09   -0.41001E-10    0.32974E-15
  1933    0.23393E+03   -0.12319E+02    0.24320E-09   -0.12319E+02    0.11631E+02   -0.40944E-10    0.24320E-09   -0.40944E-10    0.32900E-15
  1934    0.23335E+03   -0.12524E+02    0.16794E-09   -0.12524E+02    0.11623E+02   -0.40883E-10    0.16794E-09   -0.40883E-10    0.32826E-15
  1935    0.23277E+03   -0.12728E+02    0.95092E-10   -0.12728E+02    0.11613E+02   -0.40818E-10    0.95092E-10   -0.40818E-10    0.32752E-15
  1936    0.23221E+03   -0.12930E+02    0.24782E-10   -0.12930E+02    0.11602E+02   -0.40748E-10    0.24782E-10   -0.40748E-10    0.32678E-15
  1937    0.23165E+03   -0.13131E+02   -0.42855E-10   -0.13131E+02    0.11588E+02   -0.40675E-10   -0.42855E-10   -0.40675E-10    0.32605E-15
  1938    0.23112E+03   -0.13331E+02   -0.10768E-09   -0.13331E+02    0.11575E+02   -0.40597E-10   -0.10768E-09   -0.40597E-10    0.32531E-15
  1939    0.23060E+03   -0.13529E+02   -0.16957E-09   -0.13529E+02    0.11559E+02   -0.40515E-10   -0.16957E-09   -0.40515E-10    0.32458E-15
  1940    0.23008E+03   -0.13727E+02   -0.22839E-09   -0.13727E+02    0.11543E+02   -0.40429E-10   -0.22839E-09   -0.40429E-10    0.32386E-15
  1941    0.22959E+03   -0.13922E+02   -0.28399E-09   -0.13922E+02    0.11526E+02   -0.40340E-10   -0.28399E-09   -0.40340E-10    0.32313E-15
  1942    0.22910E+03   -0.14115E+02   -0.33626E-09   -0.14115E+02    0.11506E+02   -0.40246E-10   -0.33626E-09   -0.40246E-10    0.32241E-15
  1943    0.22863E+03   -0.14308E+02   -0.38505E-09   -0.14308E+02    0.11486E+02   -0.40148E-10   -0.38505E-09   -0.40148E-10    0.32168E-15
  1944    0.22818E+03   -0.14497E+02   -0.43022E-09   -0.14497E+02    0.11464E+02   -0.40046E-10   -0.43022E-09   -0.40046E-10    0.32096E-15
  1945    0.22774E+03   -0.14685E+02   -0.47166E-09   -0.14685E+02    0.11442E+02   -0.39941E-10   -0.47166E-09   -0.39941E-10    0.32025E-15
  1946    0.22731E+03   -0.14871E+02   -0.50922E-09   -0.14871E+02    0.11417E+02   -0.39831E-10   -0.50922E-09   -0.39831E-10    0.31953E-15
  1947    0.22690E+03   -0.15055E+02   -0.54277E-09   -0.15055E+02    0.11392E+02   -0.39718E-10   -0.54277E-09   -0.39718E-10    0.31882E-15
  1948    0.22651E+03   -0.15237E+02   -0.57217E-09   -0.15237E+02    0.11366E+02   -0.39600E-10   -0.57217E-09   -0.39600E-10    0.31810E-15
  1949    0.22613E+03   -0.15416E+02   -0.59729E-09   -0.15416E+02    0.11337E+02   -0.39479E-10   -0.59729E-09   -0.39479E-10    0.31739E-15
  1950    0.22577E+03   -0.15594E+02   -0.61801E-09   -0.15594E+02    0.11308E+02   -0.39354E-10   -0.61801E-09   -0.39354E-10    0.31669E-15
  1951    0.22543E+03   -0.15768E+02   -0.63422E-09   -0.15768E+02    0.11279E+02   -0.39226E-10   -0.63422E-09   -0.39226E-10    0.31598E-15
  1952    0.22510E+03   -0.15941E+02   -0.64601E-09   -0.15941E+02    0.11246E+02   -0.39094E-10   -0.64601E-09   -0.39094E-10    0.31528E-15
  1953    0.22479E+03   -0.16111E+02   -0.65350E-09   -0.16111E+02    0.11214E+02   -0.38958E-10   -0.65350E-09   -0.38958E-10    0.31457E-15
  1954    0.22450E+03   -0.16278E+02   -0.65683E-09   -0.16278E+02    0.11180E+02   -0.38818E-10   -0.65683E-09   -0.38818E-10    0.31387E-15
  1955    0.22421E+03   -0.16443E+02   -0.65611E-09   -0.16443E+02    0.11145E+02   -0.38675E-10   -0.65611E-09   -0.38675E-10    0.31318E-15
  1956    0.22394E+03   -0.16605E+02   -0.65148E-09   -0.16605E+02    0.11109E+02   -0.38528E-10   -0.65148E-09   -0.38528E-10    0.31248E-15
  1957    0.22372E+03   -0.16764E+02   -0.64305E-09   -0.16764E+02    0.11071E+02   -0.38378E-10   -0.64305E-09   -0.38378E-10    0.31178E-15
  1958    0.22347E+03   -0.16921E+02   -0.63095E-09   -0.16921E+02    0.11032E+02   -0.38224E-10   -0.63095E-09   -0.38224E-10    0.31109E-15
  1959    0.22325E+03   -0.17075E+02   -0.61531E-09   -0.17075E+02    0.10992E+02   -0.38067E-10   -0.61531E-09   -0.38067E-10    0.31040E-15
  1960    0.22304E+03   -0.17226E+02   -0.59626E-09   -0.17226E+02    0.10952E+02   -0.37907E-10   -0.59626E-09   -0.37907E-10    0.30971E-15
  1961    0.22285E+03   -0.17374E+02   -0.57391E-09   -0.17374E+02    0.10911E+02   -0.37743E-10   -0.57391E-09   -0.37743E-10    0.30903E-15
  1962    0.22267E+03   -0.17518E+02   -0.54840E-09   -0.17518E+02    0.10869E+02   -0.37575E-10   -0.54840E-09   -0.37575E-10    0.30834E-15
  1963    0.22251E+03   -0.17659E+02   -0.51985E-09   -0.17659E+02    0.10825E+02   -0.37405E-10   -0.51985E-09   -0.37405E-10    0.30766E-15
  1964    0.22236E+03   -0.17798E+02   -0.48838E-09   -0.17798E+02    0.10780E+02   -0.37231E-10   -0.48838E-09   -0.37231E-10    0.30698E-15
  1965    0.22222E+03   -0.17933E+02   -0.45413E-09   -0.17933E+02    0.10734E+02   -0.37054E-10   -0.45413E-09   -0.37054E-10    0.30630E-15
  1966    0.22210E+03   -0.18065E+02   -0.41721E-09   -0.18065E+02    0.10687E+02   -0.36873E-10   -0.41721E-09   -0.36873E-10    0.30562E-15
  1967    0.22199E+03   -0.18193E+02   -0.37775E-09   -0.18193E+02    0.10639E+02   -0.36690E-10   -0.37775E-09   -0.36690E-10    0.30494E-15
  1968    0.22189E+03   -0.18319E+02   -0.33588E-09   -0.18319E+02    0.10590E+02   -0.36503E-10   -0.33588E-09   -0.36503E-10    0.30427E-15
  1969    0.22181E+03   -0.18440E+02   -0.29173E-09   -0.18440E+02    0.10540E+02   -0.36313E-10   -0.29173E-09   -0.36313E-10    0.30360E-15
  1970    0.22173E+03   -0.18559E+02   -0.24541E-09   -0.18559E+02    0.10491E+02   -0.36121E-10   -0.24541E-09   -0.36121E-10    0.30293E-15
  1971    0.22166E+03   -0.18674E+02   -0.19705E-09   -0.18674E+02    0.10440E+02   -0.35925E-10   -0.19705E-09   -0.35925E-10    0.30226E-15
  1972    0.22161E+03   -0.18784E+02   -0.14679E-09   -0.18784E+02    0.10387E+02   -0.35726E-10   -0.14679E-09   -0.35726E-10    0.30159E-15
  1973    0.22157E+03   -0.18892E+02   -0.94735E-10   -0.18892E+02    0.10335E+02   -0.35524E-10   -0.94735E-10   -0.35524E-10    0.30093E-15
  1974    0.22154E+03   -0.18996E+02   -0.41024E-10   -0.18996E+02    0.10280E+02   -0.35320E-10   -0.41024E-10   -0.35320E-10    0.30026E-15
  1975    0.22152E+03   -0.19097E+02    0.14221E-10   -0.19097E+02    0.10226E+02   -0.35112E-10    0.14221E-10   -0.35112E-10    0.29960E-15
  1976    0.22151E+03   -0.19194E+02    0.70876E-10   -0.19194E+02    0.10169E+02   -0.34902E-10    0.70876E-10   -0.34902E-10    0.29894E-15
  1977    0.22151E+03   -0.19287E+02    0.12881E-09   -0.19287E+02    0.10113E+02   -0.34689E-10    0.12881E-09   -0.34689E-10    0.29828E-15
  1978    0.22152E+03   -0.19376E+02    0.18791E-09   -0.19376E+02    0.10057E+02   -0.34473E-10    0.18791E-09   -0.34473E-10    0.29762E-15
  1979    0.22154E+03   -0.19461E+02    0.24804E-09   -0.19461E+02    0.99989E+01   -0.34254E-10    0.24804E-09   -0.34254E-10    0.29697E-15
  1980    0.22157E+03   -0.19543E+02    0.30907E-09   -0.19543E+02    0.99405E+01   -0.34033E-10    0.30907E-09   -0.34033E-10    0.29632E-15
  1981    0.22160E+03   -0.19620E+02    0.37089E-09   -0.19620E+02    0.98812E+01   -0.33809E-10    0.37089E-09   -0.33809E-10    0.29566E-15
  1982    0.22164E+03   -0.19694E+02    0.43336E-09   -0.19694E+02    0.98212E+01   -0.33582E-10    0.43336E-09   -0.33582E-10    0.29501E-15
  1983    0.22170E+03   -0.19765E+02    0.49637E-09   -0.19765E+02    0.97604E+01   -0.33353E-10    0.49637E-09   -0.33353E-10    0.29436E-15
  1984    0.22176E+03   -0.19831E+02    0.55977E-09   -0.19831E+02    0.96995E+01   -0.33122E-10    0.55977E-09   -0.33122E-10    0.29372E-15
  1985    0.22184E+03   -0.19894E+02    0.62346E-09   -0.19894E+02    0.96371E+01   -0.32887E-10    0.62346E-09   -0.32887E-10    0.29307E-15
  1986    0.22191E+03   -0.19952E+02    0.68731E-09   -0.19952E+02    0.95747E+01   -0.32651E-10    0.68731E-09   -0.32651E-10    0.29243E-15
  1987    0.22199E+03   -0.20007E+02    0.75118E-09   -0.20007E+02    0.95122E+01   -0.32412E-10    0.75118E-09   -0.32412E-10    0.29178E-15
  1988    0.22208E+03   -0.20057E+02    0.81495E-09   -0.20057E+02    0.94489E+01   -0.32170E-10    0.81495E-09   -0.32170E-10    0.29114E-15
  1989    0.22218E+03   -0.20102E+02    0.87850E-09   -0.20102E+02    0.93855E+01   -0.31926E-10    0.87850E-09   -0.31926E-10    0.29050E-15
  1990    0.22229E+03   -0.20146E+02    0.94171E-09   -0.20146E+02    0.93214E+01   -0.31680E-10    0.94171E-09   -0.31680E-10    0.28987E-15
  1991    0.22239E+03   -0.20184E+02    0.10044E-08   -0.20184E+02    0.92556E+01   -0.31432E-10    0.10044E-08   -0.31432E-10    0.28923E-15
  1992    0.22250E+03   -0.20218E+02    0.10666E-08   -0.20218E+02    0.91906E+01   -0.31181E-10    0.10666E-08   -0.31181E-10    0.28859E-15
  1993    0.22262E+03   -0.20249E+02    0.11280E-08   -0.20249E+02    0.91255E+01   -0.30928E-10    0.11280E-08   -0.30928E-10    0.28796E-15
  1994    0.22275E+03   -0.20275E+02    0.11885E-08   -0.20275E+02    0.90589E+01   -0.30673E-10    0.11885E-08   -0.30673E-10    0.28733E-15
  1995    0.22289E+03   -0.20298E+02    0.12481E-08   -0.20298E+02    0.89922E+01   -0.30416E-10    0.12481E-08   -0.30416E-10    0.28670E-15
  1996    0.22301E+03   -0.20317E+02    0.13066E-08   -0.20317E+02    0.89246E+01   -0.30156E-10    0.13066E-08   -0.30156E-10    0.28607E-15
  1997    0.22315E+03   -0.20331E+02    0.13639E-08   -0.20331E+02    0.88570E+01   -0.29895E-10    0.13639E-08   -0.29895E-10    0.28544E-15
  1998    0.22330E+03   -0.20341E+02    0.14198E-08   -0.20341E+02    0.87901E+01   -0.29631E-10    0.14198E-08   -0.29631E-10    0.28482E-15
  1999    0.22344E+03   -0.20348E+02    0.14742E-08   -0.20348E+02    0.87216E+01   -0.29366E-10    0.14742E-08   -0.29366E-10    0.28419E-15
  2000    0.22359E+03   -0.20350E+02    0.15270E-08   -0.20350E+02    0.86538E+01   -0.29098E-10    0.15270E-08   -0.29098E-10    0.28357E-15
  2001    0.22375E+03   -0.20348E+02    0.15781E-08   -0.20348E+02    0.85860E+01   -0.28829E-10    0.15781E-08   -0.28829E-10    0.28295E-15
  2002    0.22390E+03   -0.20343E+02    0.16275E-08   -0.20343E+02    0.85172E+01   -0.28558E-10    0.16275E-08   -0.28558E-10    0.28232E-15
  2003    0.22406E+03   -0.20333E+02    0.16751E-08   -0.20333E+02    0.84485E+01   -0.28285E-10    0.16751E-08   -0.28285E-10    0.28170E-15
  2004    0.22423E+03   -0.20320E+02    0.17209E-08   -0.20320E+02    0.83796E+01   -0.28010E-10    0.17209E-08   -0.28010E-10    0.28109E-15
  2005    0.22439E+03   -0.20302E+02    0.17650E-08   -0.20302E+02    0.83099E+01   -0.27733E-10    0.17650E-08   -0.27733E-10    0.28047E-15
  2006    0.22455E+03   -0.20281E+02    0.18072E-08   -0.20281E+02    0.82417E+01   -0.27455E-10    0.18072E-08   -0.27455E-10    0.27986E-15
  2007    0.22472E+03   -0.20255E+02    0.18475E-08   -0.20255E+02    0.81719E+01   -0.27175E-10    0.18475E-08   -0.27175E-10    0.27924E-15
  2008    0.22489E+03   -0.20226E+02    0.18861E-08   -0.20226E+02    0.81020E+01   -0.26893E-10    0.18861E-08   -0.26893E-10    0.27863E-15
  2009    0.22506E+03   -0.20192E+02    0.19227E-08   -0.20192E+02    0.80327E+01   -0.26610E-10    0.19227E-08   -0.26610E-10    0.27802E-15
  2010    0.22522E+03   -0.20155E+02    0.19575E-08   -0.20155E+02    0.79635E+01   -0.26325E-10    0.19575E-08   -0.26325E-10    0.27741E-15
  2011    0.22539E+03   -0.20115E+02    0.19903E-08   -0.20115E+02    0.78933E+01   -0.26039E-10    0.19903E-08   -0.26039E-10    0.27680E-15
  2012    0.22557E+03   -0.20070E+02    0.20212E-08   -0.20070E+02    0.78239E+01   -0.25751E-10    0.20212E-08   -0.25751E-10    0.27619E-15
  2013    0.22573E+03   -0.20022E+02    0.20502E-08   -0.20022E+02    0.77536E+01   -0.25462E-10    0.20502E-08   -0.25462E-10    0.27559E-15
  2014    0.22590E+03   -0.19969E+02    0.20772E-08   -0.19969E+02    0.76848E+01   -0.25171E-10    0.20772E-08   -0.25171E-10    0.27498E-15
  2015    0.22607E+03   -0.19914E+02    0.21023E-08   -0.19914E+02    0.76151E+01   -0.24879E-10    0.21023E-08   -0.24879E-10    0.27438E-15
  2016    0.22625E+03   -0.19854E+02    0.21253E-08   -0.19854E+02    0.75461E+01   -0.24586E-10    0.21253E-08   -0.24586E-10    0.27378E-15
  2017    0.22641E+03   -0.19791E+02    0.21463E-08   -0.19791E+02    0.74770E+01   -0.24292E-10    0.21463E-08   -0.24292E-10    0.27318E-15
  2018    0.22657E+03   -0.19725E+02    0.21653E-08   -0.19725E+02    0.74080E+01   -0.23996E-10    0.21653E-08   -0.23996E-10    0.27258E-15
  2019    0.22673E+03   -0.19653E+02    0.21822E-08   -0.19653E+02    0.73391E+01   -0.23700E-10    0.21822E-08   -0.23700E-10    0.27199E-15
  2020    0.22690E+03   -0.19579E+02    0.21971E-08   -0.19579E+02    0.72703E+01   -0.23402E-10    0.21971E-08   -0.23402E-10    0.27139E-15
  2021    0.22706E+03   -0.19501E+02    0.22099E-08   -0.19501E+02    0.72021E+01   -0.23103E-10    0.22099E-08   -0.23103E-10    0.27080E-15
  2022    0.22722E+03   -0.19420E+02    0.22205E-08   -0.19420E+02    0.71340E+01   -0.22803E-10    0.22205E-08   -0.22803E-10    0.27021E-15
  2023    0.22737E+03   -0.19336E+02    0.22291E-08   -0.19336E+02    0.70661E+01   -0.22502E-10    0.22291E-08   -0.22502E-10    0.26962E-15
  2024    0.22752E+03   -0.19248E+02    0.22355E-08   -0.19248E+02    0.69985E+01   -0.22200E-10    0.22355E-08   -0.22200E-10    0.26903E-15
  2025    0.22766E+03   -0.19156E+02    0.22397E-08   -0.19156E+02    0.69311E+01   -0.21897E-10    0.22397E-08   -0.21897E-10    0.26844E-15
  2026    0.22781E+03   -0.19062E+02    0.22418E-08   -0.19062E+02    0.68641E+01   -0.21594E-10    0.22418E-08   -0.21594E-10    0.26785E-15
  2027    0.22795E+03   -0.18963E+02    0.22416E-08   -0.18963E+02    0.67974E+01   -0.21289E-10    0.22416E-08   -0.21289E-10    0.26727E-15
  2028    0.22808E+03   -0.18862E+02    0.22393E-08   -0.18862E+02    0.67311E+01   -0.20984E-10    0.22393E-08   -0.20984E-10    0.26668E-15
  2029    0.22822E+03   -0.18757E+02    0.22347E-08   -0.18757E+02    0.66652E+01   -0.20678E-10    0.22347E-08   -0.20678E-10    0.26610E-15
  2030    0.22834E+03   -0.18650E+02    0.22279E-08   -0.18650E+02    0.65997E+01   -0.20372E-10    0.22279E-08   -0.20372E-10    0.26552E-15
  2031    0.22846E+03   -0.18539E+02    0.22188E-08   -0.18539E+02    0.65345E+01   -0.20064E-10    0.22188E-08   -0.20064E-10    0.26494E-15
  2032    0.22858E+03   -0.18425E+02    0.22074E-08   -0.18425E+02    0.64698E+01   -0.19757E-10    0.22074E-08   -0.19757E-10    0.26437E-15
  2033    0.22870E+03   -0.18308E+02    0.21937E-08   -0.18308E+02    0.64057E+01   -0.19448E-10    0.21937E-08   -0.19448E-10    0.26379E-15
  2034    0.22881E+03   -0.18189E+02    0.21777E-08   -0.18189E+02    0.63420E+01   -0.19139E-10    0.21777E-08   -0.19139E-10    0.26322E-15
  2035    0.22891E+03   -0.18066E+02    0.21593E-08   -0.18066E+02    0.62787E+01   -0.18830E-10    0.21593E-08   -0.18830E-10    0.26264E-15
  2036    0.22901E+03   -0.17940E+02    0.21386E-08   -0.17940E+02    0.62160E+01   -0.18520E-10    0.21386E-08   -0.18520E-10    0.26207E-15
  2037    0.22910E+03   -0.17812E+02    0.21155E-08   -0.17812E+02    0.61539E+01   -0.18210E-10    0.21155E-08   -0.18210E-10    0.26150E-15
  2038    0.22918E+03   -0.17681E+02    0.20901E-08   -0.17681E+02    0.60922E+01   -0.17899E-10    0.20901E-08   -0.17899E-10    0.26093E-15
  2039    0.22926E+03   -0.17546E+02    0.20622E-08   -0.17546E+02    0.60312E+01   -0.17588E-10    0.20622E-08   -0.17588E-10    0.26037E-15
  2040    0.22934E+03   -0.17410E+02    0.20318E-08   -0.17410E+02    0.59708E+01   -0.17277E-10    0.20318E-08   -0.17277E-10    0.25980E-15
  2041    0.22940E+03   -0.17270E+02    0.19991E-08   -0.17270E+02    0.59108E+01   -0.16966E-10    0.19991E-08   -0.16966E-10    0.25924E-15
  2042    0.22947E+03   -0.17129E+02    0.19638E-08   -0.17129E+02    0.58516E+01   -0.16654E-10    0.19638E-08   -0.16654E-10    0.25868E-15
  2043    0.22952E+03   -0.16984E+02    0.19261E-08   -0.16984E+02    0.57930E+01   -0.16343E-10    0.19261E-08   -0.16343E-10    0.25812E-15
  2044    0.22957E+03   -0.16838E+02    0.18859E-08   -0.16838E+02    0.57350E+01   -0.16031E-10    0.18859E-08   -0.16031E-10    0.25756E-15
  2045    0.22961E+03   -0.16689E+02    0.18431E-08   -0.16689E+02    0.56777E+01   -0.15719E-10    0.18431E-08   -0.15719E-10    0.25700E-15
  2046    0.22966E+03   -0.16538E+02    0.17978E-08   -0.16538E+02    0.56210E+01   -0.15408E-10    0.17978E-08   -0.15408E-10    0.25645E-15
