  2257    0.10253E+03    0.63286E+01    0.52016E-04   -0.58523E+01
  2258    0.10235E+03    0.63180E+01    0.51873E-04   -0.59481E+01
  2259    0.10219E+03    0.63067E+01    0.51730E-04   -0.60435E+01
  2260    0.10203E+03    0.62948E+01    0.51588E-04   -0.61380E+01
  2261    0.10188E+03    0.62822E+01    0.51446E-04   -0.62317E+01
  2262    0.10173E+03    0.62691E+01    0.51305E-04   -0.63245E+01
  2263    0.10160E+03    0.62554E+01    0.51163E-04   -0.64166E+01
  2264    0.10146E+03    0.62409E+01    0.51022E-04   -0.65076E+01
  2265    0.10132E+03    0.62260E+01    0.50882E-04   -0.65977E+01
  2266    0.10120E+03    0.62104E+01    0.50742E-04   -0.66869E+01
  2267    0.10109E+03    0.61943E+01    0.50602E-04   -0.67748E+01
  2268    0.10098E+03    0.61774E+01    0.50462E-04   -0.68622E+01
  2269    0.10088E+03    0.61601E+01    0.50323E-04   -0.69489E+01
  2270    0.10078E+03    0.61422E+01    0.50184E-04   -0.70342E+01
  2271    0.10069E+03    0.61237E+01    0.50046E-04   -0.71182E+01
  2272    0.10061E+03    0.61047E+01    0.49908E-04   -0.72008E+01
  2273    0.10053E+03    0.60849E+01    0.49770E-04   -0.72821E+01
  2274    0.10046E+03    0.60647E+01    0.49632E-04   -0.73628E+01
  2275    0.10038E+03    0.60440E+01    0.49495E-04   -0.74421E+01
  2276    0.10033E+03    0.60227E+01    0.49359E-04   -0.75193E+01
  2277    0.10028E+03    0.60008E+01    0.49222E-04   -0.75959E+01
  2278    0.10022E+03    0.59785E+01    0.49086E-04   -0.76718E+01
  2279    0.10018E+03    0.59556E+01    0.48950E-04   -0.77457E+01
  2280    0.10013E+03    0.59323E+01    0.48815E-04   -0.78189E+01
  2281    0.10010E+03    0.59083E+01    0.48680E-04   -0.78900E+01
  2282    0.10006E+03    0.58840E+01    0.48545E-04   -0.79597E+01
  2283    0.10003E+03    0.58591E+01    0.48410E-04   -0.80281E+01
  2284    0.10001E+03    0.58339E+01    0.48276E-04   -0.80943E+01
  2285    0.99989E+02    0.58081E+01    0.48143E-04   -0.81599E+01
  2286    0.99956E+02    0.57818E+01    0.48009E-04   -0.82241E+01
  2287    0.99930E+02    0.57551E+01    0.47876E-04   -0.82862E+01
  2288    0.99935E+02    0.57279E+01    0.47743E-04   -0.83469E+01
  2289    0.99925E+02    0.57004E+01    0.47611E-04   -0.84062E+01
  2290    0.99923E+02    0.56724E+01    0.47478E-04   -0.84634E+01
  2291    0.99936E+02    0.56439E+01    0.47346E-04   -0.85199E+01
  2292    0.99965E+02    0.56151E+01    0.47215E-04   -0.85742E+01
  2293    0.99972E+02    0.55859E+01    0.47084E-04   -0.86272E+01
  2294    0.99987E+02    0.55563E+01    0.46953E-04   -0.86780E+01
  2295    0.10001E+03    0.55262E+01    0.46822E-04   -0.87274E+01
  2296    0.10002E+03    0.54959E+01    0.46692E-04   -0.87747E+01
  2297    0.10005E+03    0.54652E+01    0.46562E-04   -0.88213E+01
  2298    0.10008E+03    0.54342E+01    0.46432E-04   -0.88657E+01
  2299    0.10011E+03    0.54029E+01    0.46302E-04   -0.89080E+01
  2300    0.10015E+03    0.53711E+01    0.46173E-04   -0.89489E+01
  2301    0.10016E+03    0.53390E+01    0.46045E-04   -0.89883E+01
  2302    0.10020E+03    0.53068E+01    0.45916E-04   -0.90264E+01
  2303    0.10025E+03    0.52741E+01    0.45788E-04   -0.90615E+01
  2304    0.10028E+03    0.52412E+01    0.45660E-04   -0.90951E+01
  2305    0.10033E+03    0.52081E+01    0.45532E-04   -0.91274E+01
  2306    0.10037E+03    0.51746E+01    0.45405E-04   -0.91575E+01
  2307    0.10039E+03    0.51409E+01    0.45278E-04   -0.91868E+01
  2308    0.10044E+03    0.51070E+01    0.45151E-04   -0.92133E+01
  2309    0.10051E+03    0.50728E+01    0.45024E-04   -0.92383E+01
  2310    0.10056E+03    0.50385E+01    0.44898E-04   -0.92611E+01
  2311    0.10061E+03    0.50038E+01    0.44772E-04   -0.92825E+01
  2312    0.10067E+03    0.49690E+01    0.44647E-04   -0.93024E+01
  2313    0.10071E+03    0.49341E+01    0.44521E-04   -0.93201E+01
  2314    0.10077E+03    0.48990E+01    0.44396E-04   -0.93356E+01
  2315    0.10082E+03    0.48637E+01    0.44271E-04   -0.93496E+01
  2316    0.10087E+03    0.48283E+01    0.44147E-04   -0.93622E+01
  2317    0.10093E+03    0.47927E+01    0.44023E-04   -0.93726E+01
  2318    0.10099E+03    0.47570E+01    0.43899E-04   -0.93822E+01
  2319    0.10104E+03    0.47212E+01    0.43775E-04   -0.93897E+01
  2320    0.10109E+03    0.46853E+01    0.43652E-04   -0.93949E+01
  2321    0.10116E+03    0.46493E+01    0.43528E-04   -0.93978E+01
  2322    0.10121E+03    0.46133E+01    0.43405E-04   -0.93993E+01
  2323    0.10126E+03    0.45771E+01    0.43283E-04   -0.93993E+01
  2324    0.10132E+03    0.45410E+01    0.43160E-04   -0.93979E+01
  2325    0.10137E+03    0.45047E+01    0.43038E-04   -0.93942E+01
  2326    0.10142E+03    0.44685E+01    0.42916E-04   -0.93897E+01
  2327    0.10148E+03    0.44321E+01    0.42795E-04   -0.93822E+01
  2328    0.10155E+03    0.43958E+01    0.42673E-04   -0.93733E+01
  2329    0.10160E+03    0.43595E+01    0.42552E-04   -0.93628E+01
  2330    0.10165E+03    0.43231E+01    0.42432E-04   -0.93509E+01
  2331    0.10169E+03    0.42869E+01    0.42311E-04   -0.93366E+01
  2332    0.10174E+03    0.42507E+01    0.42191E-04   -0.93216E+01
  2333    0.10179E+03    0.42145E+01    0.42071E-04   -0.93044E+01
  2334    0.10182E+03    0.41782E+01    0.41951E-04   -0.92856E+01
  2335    0.10186E+03    0.41421E+01    0.41831E-04   -0.92653E+01
  2336    0.10190E+03    0.41060E+01    0.41712E-04   -0.92435E+01
  2337    0.10194E+03    0.40701E+01    0.41593E-04   -0.92187E+01
  2338    0.10197E+03    0.40343E+01    0.41474E-04   -0.91938E+01
  2339    0.10200E+03    0.39984E+01    0.41355E-04   -0.91666E+01
  2340    0.10203E+03    0.39627E+01    0.41237E-04   -0.91365E+01
  2341    0.10208E+03    0.39273E+01    0.41119E-04   -0.91085E+01
  2342    0.10210E+03    0.38918E+01    0.41001E-04   -0.90767E+01
  2343    0.10212E+03    0.38565E+01    0.40883E-04   -0.90433E+01
  2344    0.10215E+03    0.38214E+01    0.40766E-04   -0.90085E+01
  2345    0.10217E+03    0.37865E+01    0.40648E-04   -0.89728E+01
  2346    0.10220E+03    0.37518E+01    0.40531E-04   -0.89355E+01
  2347    0.10222E+03    0.37172E+01    0.40414E-04   -0.88960E+01
  2348    0.10223E+03    0.36828E+01    0.40298E-04   -0.88564E+01
  2349    0.10226E+03    0.36486E+01    0.40182E-04   -0.88144E+01
  2350    0.10225E+03    0.36146E+01    0.40065E-04   -0.87717E+01
  2351    0.10225E+03    0.35808E+01    0.39950E-04   -0.87266E+01
  2352    0.10225E+03    0.35472E+01    0.39834E-04   -0.86800E+01
  2353    0.10225E+03    0.35139E+01    0.39718E-04   -0.86332E+01
  2354    0.10225E+03    0.34808E+01    0.39603E-04   -0.85849E+01
  2355    0.10225E+03    0.34480E+01    0.39488E-04   -0.85358E+01
  2356    0.10224E+03    0.34155E+01    0.39373E-04   -0.84844E+01
  2357    0.10222E+03    0.33832E+01    0.39259E-04   -0.84321E+01
  2358    0.10220E+03    0.33510E+01    0.39145E-04   -0.83797E+01
  2359    0.10218E+03    0.33192E+01    0.39030E-04   -0.83250E+01
  2360    0.10216E+03    0.32878E+01    0.38917E-04   -0.82694E+01
  2361    0.10213E+03    0.32567E+01    0.38803E-04   -0.82131E+01
  2362    0.10210E+03    0.32258E+01    0.38690E-04   -0.81551E+01
  2363    0.10207E+03    0.31953E+01    0.38576E-04   -0.80963E+01
  2364    0.10203E+03    0.31650E+01    0.38463E-04   -0.80367E+01
  2365    0.10199E+03    0.31353E+01    0.38351E-04   -0.79762E+01
  2366    0.10194E+03    0.31057E+01    0.38238E-04   -0.79141E+01
  2367    0.10190E+03    0.30764E+01    0.38126E-04   -0.78512E+01
  2368    0.10184E+03    0.30475E+01    0.38014E-04   -0.77874E+01
  2369    0.10179E+03    0.30191E+01    0.37902E-04   -0.77236E+01
  2370    0.10172E+03    0.29909E+01    0.37790E-04   -0.76589E+01
  2371    0.10166E+03    0.29632E+01    0.37679E-04   -0.75918E+01
  2372    0.10160E+03    0.29357E+01    0.37568E-04   -0.75247E+01
  2373    0.10152E+03    0.29088E+01    0.37457E-04   -0.74574E+01
  2374    0.10144E+03    0.28821E+01    0.37346E-04   -0.73881E+01
  2375    0.10136E+03    0.28559E+01    0.37236E-04   -0.73191E+01
  2376    0.10128E+03    0.28301E+01    0.37126E-04   -0.72499E+01
  2377    0.10118E+03    0.28047E+01    0.37016E-04   -0.71792E+01
  2378    0.10109E+03    0.27796E+01    0.36906E-04   -0.71083E+01
  2379    0.10099E+03    0.27551E+01    0.36797E-04   -0.70367E+01
  2380    0.10090E+03    0.27308E+01    0.36687E-04   -0.69647E+01
  2381    0.10080E+03    0.27070E+01    0.36578E-04   -0.68920E+01
  2382    0.10069E+03    0.26837E+01    0.36470E-04   -0.68189E+01
  2383    0.10057E+03    0.26607E+01    0.36361E-04   -0.67450E+01
  2384    0.10045E+03    0.26382E+01    0.36253E-04   -0.66709E+01
  2385    0.10033E+03    0.26161E+01    0.36145E-04   -0.65964E+01
  2386    0.10021E+03    0.25945E+01    0.36037E-04   -0.65215E+01
  2387    0.10007E+03    0.25732E+01    0.35929E-04   -0.64462E+01
  2388    0.99936E+02    0.25526E+01    0.35822E-04   -0.63706E+01
  2389    0.99797E+02    0.25322E+01    0.35715E-04   -0.62946E+01
  2390    0.99658E+02    0.25124E+01    0.35608E-04   -0.62186E+01
  2391    0.99504E+02    0.24931E+01    0.35502E-04   -0.61421E+01
  2392    0.99350E+02    0.24741E+01    0.35395E-04   -0.60656E+01
  2393    0.99204E+02    0.24556E+01    0.35289E-04   -0.59888E+01
  2394    0.99035E+02    0.24375E+01    0.35184E-04   -0.59119E+01
  2395    0.98873E+02    0.24200E+01    0.35078E-04   -0.58350E+01
  2396    0.98704E+02    0.24029E+01    0.34973E-04   -0.57578E+01
  2397    0.98535E+02    0.23862E+01    0.34868E-04   -0.56807E+01
  2398    0.98351E+02    0.23701E+01    0.34763E-04   -0.56035E+01
  2399    0.98181E+02    0.23543E+01    0.34658E-04   -0.55264E+01
  2400    0.97997E+02    0.23391E+01    0.34554E-04   -0.54492E+01
  2401    0.97805E+02    0.23243E+01    0.34450E-04   -0.53720E+01
  2402    0.97620E+02    0.23099E+01    0.34346E-04   -0.52950E+01
  2403    0.97420E+02    0.22960E+01    0.34242E-04   -0.52179E+01
  2404    0.97220E+02    0.22827E+01    0.34139E-04   -0.51412E+01
  2405    0.97013E+02    0.22698E+01    0.34036E-04   -0.50645E+01
  2406    0.96813E+02    0.22573E+01    0.33933E-04   -0.49881E+01
  2407    0.96597E+02    0.22454E+01    0.33831E-04   -0.49118E+01
  2408    0.96382E+02    0.22339E+01    0.33728E-04   -0.48358E+01
  2409    0.96159E+02    0.22228E+01    0.33626E-04   -0.47602E+01
  2410    0.95943E+02    0.22122E+01    0.33524E-04   -0.46847E+01
  2411    0.95720E+02    0.22021E+01    0.33423E-04   -0.46097E+01
  2412    0.95481E+02    0.21924E+01    0.33321E-04   -0.45349E+01
  2413    0.95250E+02    0.21832E+01    0.33220E-04   -0.44607E+01
  2414    0.95011E+02    0.21745E+01    0.33120E-04   -0.43867E+01
  2415    0.94772E+02    0.21661E+01    0.33019E-04   -0.43133E+01
  2416    0.94532E+02    0.21583E+01    0.32919E-04   -0.42403E+01
  2417    0.94285E+02    0.21509E+01    0.32819E-04   -0.41677E+01
  2418    0.94038E+02    0.21439E+01    0.32719E-04   -0.40958E+01
  2419    0.93783E+02    0.21373E+01    0.32619E-04   -0.40244E+01
  2420    0.93528E+02    0.21313E+01    0.32520E-04   -0.39535E+01
  2421    0.93265E+02    0.21257E+01    0.32421E-04   -0.38832E+01
  2422    0.93010E+02    0.21205E+01    0.32322E-04   -0.38135E+01
  2423    0.92739E+02    0.21157E+01    0.32224E-04   -0.37445E+01
  2424    0.92468E+02    0.21114E+01    0.32125E-04   -0.36761E+01
  2425    0.92204E+02    0.21076E+01    0.32027E-04   -0.36083E+01
  2426    0.91925E+02    0.21042E+01    0.31929E-04   -0.35413E+01
  2427    0.91645E+02    0.21011E+01    0.31832E-04   -0.34750E+01
  2428    0.91373E+02    0.20985E+01    0.31734E-04   -0.34094E+01
  2429    0.91086E+02    0.20962E+01    0.31637E-04   -0.33447E+01
  2430    0.90806E+02    0.20945E+01    0.31541E-04   -0.32806E+01
  2431    0.90510E+02    0.20931E+01    0.31444E-04   -0.32174E+01
  2432    0.90230E+02    0.20921E+01    0.31348E-04   -0.31550E+01
  2433    0.89926E+02    0.20915E+01    0.31252E-04   -0.30935E+01
  2434    0.89637E+02    0.20912E+01    0.31156E-04   -0.30327E+01
  2435    0.89341E+02    0.20914E+01    0.31060E-04   -0.29729E+01
  2436    0.89044E+02    0.20920E+01    0.30965E-04   -0.29139E+01
  2437    0.88746E+02    0.20930E+01    0.30870E-04   -0.28559E+01
  2438    0.88441E+02    0.20942E+01    0.30775E-04   -0.27988E+01
  2439    0.88136E+02    0.20959E+01    0.30680E-04   -0.27426E+01
  2440    0.87838E+02    0.20980E+01    0.30586E-04   -0.26874E+01
  2441    0.87524E+02    0.21003E+01    0.30492E-04   -0.26331E+01
  2442    0.87218E+02    0.21031E+01    0.30398E-04   -0.25799E+01
  2443    0.86903E+02    0.21063E+01    0.30305E-04   -0.25276E+01
  2444    0.86589E+02    0.21097E+01    0.30211E-04   -0.24763E+01
  2445    0.86274E+02    0.21135E+01    0.30118E-04   -0.24261E+01
  2446    0.85958E+02    0.21176E+01    0.30025E-04   -0.23768E+01
  2447    0.85643E+02    0.21220E+01    0.29933E-04   -0.23286E+01
  2448    0.85319E+02    0.21267E+01    0.29840E-04   -0.22816E+01
  2449    0.85003E+02    0.21319E+01    0.29748E-04   -0.22355E+01
  2450    0.84678E+02    0.21373E+01    0.29656E-04   -0.21905E+01
  2451    0.84353E+02    0.21429E+01    0.29565E-04   -0.21466E+01
  2452    0.84021E+02    0.21489E+01    0.29473E-04   -0.21039E+01
  2453    0.83703E+02    0.21551E+01    0.29382E-04   -0.20621E+01
  2454    0.83377E+02    0.21617E+01    0.29291E-04   -0.20215E+01
  2455    0.83050E+02    0.21685E+01    0.29201E-04   -0.19821E+01
  2456    0.82723E+02    0.21756E+01    0.29110E-04   -0.19437E+01
  2457    0.82396E+02    0.21829E+01    0.29020E-04   -0.19066E+01
  2458    0.82061E+02    0.21905E+01    0.28930E-04   -0.18706E+01
  2459    0.81741E+02    0.21983E+01    0.28840E-04   -0.18358E+01
  2460    0.81412E+02    0.22063E+01    0.28751E-04   -0.18020E+01
  2461    0.81076E+02    0.22146E+01    0.28662E-04   -0.17694E+01
  2462    0.80754E+02    0.22232E+01    0.28573E-04   -0.17381E+01
  2463    0.80425E+02    0.22319E+01    0.28484E-04   -0.17077E+01
  2464    0.80095E+02    0.22407E+01    0.28395E-04   -0.16787E+01
  2465    0.79772E+02    0.22498E+01    0.28307E-04   -0.16508E+01
  2466    0.79442E+02    0.22593E+01    0.28219E-04   -0.16241E+01
  2467    0.79111E+02    0.22688E+01    0.28131E-04   -0.15985E+01
  2468    0.78779E+02    0.22784E+01    0.28043E-04   -0.15742E+01
  2469    0.78448E+02    0.22883E+01    0.27956E-04   -0.15510E+01
  2470    0.78116E+02    0.22983E+01    0.27869E-04   -0.15291E+01
  2471    0.77791E+02    0.23085E+01    0.27782E-04   -0.15083E+01
  2472    0.77465E+02    0.23188E+01    0.27695E-04   -0.14887E+01
  2473    0.77140E+02    0.23293E+01    0.27608E-04   -0.14702E+01
  2474    0.76814E+02    0.23400E+01    0.27522E-04   -0.14529E+01
  2475    0.76487E+02    0.23507E+01    0.27436E-04   -0.14369E+01
  2476    0.76168E+02    0.23616E+01    0.27350E-04   -0.14220E+01
  2477    0.75841E+02    0.23725E+01    0.27264E-04   -0.14084E+01
  2478    0.75521E+02    0.23836E+01    0.27179E-04   -0.13958E+01
  2479    0.75193E+02    0.23948E+01    0.27094E-04   -0.13845E+01
  2480    0.74880E+02    0.24060E+01    0.27009E-04   -0.13742E+01
  2481    0.74552E+02    0.24174E+01    0.26924E-04   -0.13652E+01
  2482    0.74238E+02    0.24288E+01    0.26839E-04   -0.13572E+01
  2483    0.73916E+02    0.24403E+01    0.26755E-04   -0.13505E+01
  2484    0.73599E+02    0.24519E+01    0.26670E-04   -0.13450E+01
  2485    0.73288E+02    0.24636E+01    0.26586E-04   -0.13405E+01
  2486    0.72978E+02    0.24752E+01    0.26503E-04   -0.13372E+01
  2487    0.72666E+02    0.24869E+01    0.26419E-04   -0.13351E+01
  2488    0.72359E+02    0.24986E+01    0.26336E-04   -0.13339E+01
  2489    0.72050E+02    0.25104E+01    0.26252E-04   -0.13340E+01
  2490    0.71745E+02    0.25221E+01    0.26169E-04   -0.13352E+01
  2491    0.71442E+02    0.25339E+01    0.26086E-04   -0.13373E+01
  2492    0.71138E+02    0.25456E+01    0.26004E-04   -0.13407E+01
  2493    0.70839E+02    0.25575E+01    0.25921E-04   -0.13451E+01
  2494    0.70541E+02    0.25692E+01    0.25839E-04   -0.13505E+01
  2495    0.70245E+02    0.25810E+01    0.25757E-04   -0.13570E+01
  2496    0.69951E+02    0.25927E+01    0.25675E-04   -0.13646E+01
  2497    0.69659E+02    0.26045E+01    0.25593E-04   -0.13732E+01
  2498    0.69369E+02    0.26161E+01    0.25512E-04   -0.13828E+01
  2499    0.69082E+02    0.26278E+01    0.25430E-04   -0.13935E+01
  2500    0.68796E+02    0.26393E+01    0.25349E-04   -0.14052E+01
  2501    0.68514E+02    0.26507E+01    0.25268E-04   -0.14178E+01
  2502    0.68233E+02    0.26622E+01    0.25187E-04   -0.14314E+01
  2503    0.67954E+02    0.26736E+01    0.25107E-04   -0.14459E+01
  2504    0.67678E+02    0.26849E+01    0.25026E-04   -0.14615E+01
  2505    0.67406E+02    0.26961E+01    0.24946E-04   -0.14779E+01
  2506    0.67135E+02    0.27073E+01    0.24866E-04   -0.14953E+01
  2507    0.66866E+02    0.27184E+01    0.24786E-04   -0.15135E+01
  2508    0.66601E+02    0.27293E+01    0.24706E-04   -0.15326E+01
  2509    0.66338E+02    0.27401E+01    0.24627E-04   -0.15527E+01
  2510    0.66078E+02    0.27509E+01    0.24547E-04   -0.15737E+01
  2511    0.65822E+02    0.27615E+01    0.24468E-04   -0.15952E+01
  2512    0.65567E+02    0.27719E+01    0.24389E-04   -0.16178E+01
  2513    0.65316E+02    0.27825E+01    0.24310E-04   -0.16411E+01
  2514    0.65067E+02    0.27925E+01    0.24232E-04   -0.16654E+01
  2515    0.64820E+02    0.28026E+01    0.24153E-04   -0.16903E+01
  2516    0.64578E+02    0.28125E+01    0.24075E-04   -0.17161E+01
  2517    0.64338E+02    0.28223E+01    0.23997E-04   -0.17425E+01
  2518    0.64101E+02    0.28319E+01    0.23919E-04   -0.17696E+01
  2519    0.63867E+02    0.28413E+01    0.23841E-04   -0.17975E+01
  2520    0.63636E+02    0.28505E+01    0.23764E-04   -0.18260E+01
  2521    0.63408E+02    0.28597E+01    0.23686E-04   -0.18552E+01
  2522    0.63184E+02    0.28686E+01    0.23609E-04   -0.18850E+01
  2523    0.62962E+02    0.28774E+01    0.23532E-04   -0.19156E+01
  2524    0.62743E+02    0.28859E+01    0.23455E-04   -0.19467E+01
  2525    0.62528E+02    0.28942E+01    0.23379E-04   -0.19784E+01
  2526    0.62317E+02    0.29023E+01    0.23302E-04   -0.20106E+01
  2527    0.62106E+02    0.29102E+01    0.23226E-04   -0.20435E+01
  2528    0.61901E+02    0.29180E+01    0.23150E-04   -0.20769E+01
  2529    0.61699E+02    0.29255E+01    0.23074E-04   -0.21108E+01
  2530    0.61501E+02    0.29329E+01    0.22998E-04   -0.21452E+01
  2531    0.61305E+02    0.29400E+01    0.22923E-04   -0.21800E+01
  2532    0.61112E+02    0.29469E+01    0.22848E-04   -0.22154E+01
  2533    0.60924E+02    0.29535E+01    0.22773E-04   -0.22512E+01
  2534    0.60739E+02    0.29600E+01    0.22698E-04   -0.22873E+01
  2535    0.60556E+02    0.29661E+01    0.22623E-04   -0.23241E+01
  2536    0.60376E+02    0.29720E+01    0.22548E-04   -0.23610E+01
  2537    0.60200E+02    0.29778E+01    0.22474E-04   -0.23984E+01
  2538    0.60027E+02    0.29832E+01    0.22400E-04   -0.24360E+01
  2539    0.59858E+02    0.29885E+01    0.22326E-04   -0.24741E+01
  2540    0.59692E+02    0.29934E+01    0.22252E-04   -0.25126E+01
  2541    0.59529E+02    0.29982E+01    0.22178E-04   -0.25511E+01
  2542    0.59368E+02    0.30027E+01    0.22105E-04   -0.25900E+01
  2543    0.59212E+02    0.30069E+01    0.22032E-04   -0.26291E+01
  2544    0.59059E+02    0.30108E+01    0.21959E-04   -0.26686E+01
  2545    0.58909E+02    0.30145E+01    0.21886E-04   -0.27082E+01
  2546    0.58763E+02    0.30179E+01    0.21813E-04   -0.27480E+01
  2547    0.58620E+02    0.30211E+01    0.21741E-04   -0.27879E+01
  2548    0.58480E+02    0.30240E+01    0.21668E-04   -0.28281E+01
  2549    0.58344E+02    0.30266E+01    0.21596E-04   -0.28683E+01
