  2054    0.21863E+03   -0.15252E+02   -0.25140E-09   -0.15252E+02    0.51939E+01   -0.12847E-10   -0.25140E-09   -0.12847E-10    0.22457E-15
  2055    0.21850E+03   -0.15083E+02   -0.25123E-09   -0.15083E+02    0.51439E+01   -0.12518E-10   -0.25123E-09   -0.12518E-10    0.22409E-15
  2056    0.21837E+03   -0.14912E+02   -0.25108E-09   -0.14912E+02    0.50948E+01   -0.12189E-10   -0.25108E-09   -0.12189E-10    0.22361E-15
  2057    0.21823E+03   -0.14739E+02   -0.25093E-09   -0.14739E+02    0.50466E+01   -0.11861E-10   -0.25093E-09   -0.11861E-10    0.22313E-15
  2058    0.21807E+03   -0.14566E+02   -0.25081E-09   -0.14566E+02    0.49991E+01   -0.11533E-10   -0.25081E-09   -0.11533E-10    0.22265E-15
  2059    0.21791E+03   -0.14390E+02   -0.25069E-09   -0.14390E+02    0.49525E+01   -0.11206E-10   -0.25069E-09   -0.11206E-10    0.22218E-15
  2060    0.21773E+03   -0.14212E+02   -0.25059E-09   -0.14212E+02    0.49066E+01   -0.10879E-10   -0.25059E-09   -0.10879E-10    0.22170E-15
  2061    0.21755E+03   -0.14034E+02   -0.25050E-09   -0.14034E+02    0.48617E+01   -0.10553E-10   -0.25050E-09   -0.10553E-10    0.22123E-15
  2062    0.21735E+03   -0.13854E+02   -0.25043E-09   -0.13854E+02    0.48176E+01   -0.10227E-10   -0.25043E-09   -0.10227E-10    0.22076E-15
  2063    0.21714E+03   -0.13673E+02   -0.25036E-09   -0.13673E+02    0.47745E+01   -0.99023E-11   -0.25036E-09   -0.99023E-11    0.22028E-15
  2064    0.21691E+03   -0.13491E+02   -0.25031E-09   -0.13491E+02    0.47322E+01   -0.95782E-11   -0.25031E-09   -0.95782E-11    0.21981E-15
  2065    0.21668E+03   -0.13308E+02   -0.25027E-09   -0.13308E+02    0.46909E+01   -0.92548E-11   -0.25027E-09   -0.92548E-11    0.21934E-15
  2066    0.21644E+03   -0.13124E+02   -0.25025E-09   -0.13124E+02    0.46504E+01   -0.89322E-11   -0.25025E-09   -0.89322E-11    0.21888E-15
  2067    0.21619E+03   -0.12939E+02   -0.25023E-09   -0.12939E+02    0.46108E+01   -0.86105E-11   -0.25023E-09   -0.86105E-11    0.21841E-15
  2068    0.21592E+03   -0.12754E+02   -0.25022E-09   -0.12754E+02    0.45722E+01   -0.82897E-11   -0.25022E-09   -0.82897E-11    0.21794E-15
  2069    0.21564E+03   -0.12567E+02   -0.25023E-09   -0.12567E+02    0.45345E+01   -0.79698E-11   -0.25023E-09   -0.79698E-11    0.21748E-15
  2070    0.21535E+03   -0.12380E+02   -0.25024E-09   -0.12380E+02    0.44977E+01   -0.76509E-11   -0.25024E-09   -0.76509E-11    0.21702E-15
  2071    0.21505E+03   -0.12193E+02   -0.25027E-09   -0.12193E+02    0.44619E+01   -0.73330E-11   -0.25027E-09   -0.73330E-11    0.21655E-15
  2072    0.21474E+03   -0.12004E+02   -0.25030E-09   -0.12004E+02    0.44271E+01   -0.70162E-11   -0.25030E-09   -0.70162E-11    0.21609E-15
  2073    0.21442E+03   -0.11816E+02   -0.25034E-09   -0.11816E+02    0.43932E+01   -0.67005E-11   -0.25034E-09   -0.67005E-11    0.21563E-15
  2074    0.21409E+03   -0.11627E+02   -0.25040E-09   -0.11627E+02    0.43602E+01   -0.63859E-11   -0.25040E-09   -0.63859E-11    0.21517E-15
  2075    0.21375E+03   -0.11437E+02   -0.25046E-09   -0.11437E+02    0.43281E+01   -0.60726E-11   -0.25046E-09   -0.60726E-11    0.21471E-15
  2076    0.21339E+03   -0.11247E+02   -0.25053E-09   -0.11247E+02    0.42971E+01   -0.57604E-11   -0.25053E-09   -0.57604E-11    0.21426E-15
  2077    0.21303E+03   -0.11057E+02   -0.25061E-09   -0.11057E+02    0.42670E+01   -0.54496E-11   -0.25061E-09   -0.54496E-11    0.21380E-15
  2078    0.21266E+03   -0.10866E+02   -0.25069E-09   -0.10866E+02    0.42379E+01   -0.51401E-11   -0.25069E-09   -0.51401E-11    0.21335E-15
  2079    0.21225E+03   -0.10676E+02   -0.25079E-09   -0.10676E+02    0.42098E+01   -0.48320E-11   -0.25079E-09   -0.48320E-11    0.21289E-15
  2080    0.21186E+03   -0.10485E+02   -0.25089E-09   -0.10485E+02    0.41826E+01   -0.45253E-11   -0.25089E-09   -0.45253E-11    0.21244E-15
  2081    0.21145E+03   -0.10295E+02   -0.25100E-09   -0.10295E+02    0.41565E+01   -0.42201E-11   -0.25100E-09   -0.42201E-11    0.21199E-15
  2082    0.21103E+03   -0.10104E+02   -0.25111E-09   -0.10104E+02    0.41313E+01   -0.39163E-11   -0.25111E-09   -0.39163E-11    0.21154E-15
  2083    0.21061E+03   -0.99149E+01   -0.25123E-09   -0.99149E+01    0.41071E+01   -0.36141E-11   -0.25123E-09   -0.36141E-11    0.21109E-15
  2084    0.21016E+03   -0.97249E+01   -0.25136E-09   -0.97249E+01    0.40839E+01   -0.33136E-11   -0.25136E-09   -0.33136E-11    0.21064E-15
  2085    0.20972E+03   -0.95347E+01   -0.25149E-09   -0.95347E+01    0.40617E+01   -0.30146E-11   -0.25149E-09   -0.30146E-11    0.21020E-15
  2086    0.20926E+03   -0.93450E+01   -0.25163E-09   -0.93450E+01    0.40404E+01   -0.27173E-11   -0.25163E-09   -0.27173E-11    0.20975E-15
  2087    0.20879E+03   -0.91565E+01   -0.25178E-09   -0.91565E+01    0.40202E+01   -0.24217E-11   -0.25178E-09   -0.24217E-11    0.20931E-15
  2088    0.20830E+03   -0.89685E+01   -0.25192E-09   -0.89685E+01    0.40009E+01   -0.21279E-11   -0.25192E-09   -0.21279E-11    0.20886E-15
  2089    0.20781E+03   -0.87803E+01   -0.25208E-09   -0.87803E+01    0.39826E+01   -0.18360E-11   -0.25208E-09   -0.18360E-11    0.20842E-15
  2090    0.20730E+03   -0.85933E+01   -0.25224E-09   -0.85933E+01    0.39653E+01   -0.15458E-11   -0.25224E-09   -0.15458E-11    0.20798E-15
  2091    0.20680E+03   -0.84067E+01   -0.25240E-09   -0.84067E+01    0.39490E+01   -0.12576E-11   -0.25240E-09   -0.12576E-11    0.20754E-15
  2092    0.20628E+03   -0.82214E+01   -0.25256E-09   -0.82214E+01    0.39336E+01   -0.97130E-12   -0.25256E-09   -0.97130E-12    0.20710E-15
  2093    0.20574E+03   -0.80351E+01   -0.25273E-09   -0.80351E+01    0.39192E+01   -0.68698E-12   -0.25273E-09   -0.68698E-12    0.20666E-15
  2094    0.20520E+03   -0.78507E+01   -0.25291E-09   -0.78507E+01    0.39058E+01   -0.40470E-12   -0.25291E-09   -0.40470E-12    0.20623E-15
  2095    0.20465E+03   -0.76676E+01   -0.25308E-09   -0.76676E+01    0.38933E+01   -0.12448E-12   -0.25308E-09   -0.12448E-12    0.20579E-15
  2096    0.20409E+03   -0.74858E+01   -0.25326E-09   -0.74858E+01    0.38819E+01    0.15362E-12   -0.25326E-09    0.15362E-12    0.20536E-15
  2097    0.20352E+03   -0.73045E+01   -0.25344E-09   -0.73045E+01    0.38713E+01    0.42956E-12   -0.25344E-09    0.42956E-12    0.20492E-15
  2098    0.20294E+03   -0.71247E+01   -0.25362E-09   -0.71247E+01    0.38618E+01    0.70330E-12   -0.25362E-09    0.70330E-12    0.20449E-15
  2099    0.20236E+03   -0.69450E+01   -0.25381E-09   -0.69450E+01    0.38531E+01    0.97479E-12   -0.25381E-09    0.97479E-12    0.20406E-15
  2100    0.20176E+03   -0.67676E+01   -0.25399E-09   -0.67676E+01    0.38455E+01    0.12440E-11   -0.25399E-09    0.12440E-11    0.20363E-15
  2101    0.20116E+03   -0.65910E+01   -0.25418E-09   -0.65910E+01    0.38388E+01    0.15109E-11   -0.25418E-09    0.15109E-11    0.20320E-15
  2102    0.20054E+03   -0.64157E+01   -0.25437E-09   -0.64157E+01    0.38330E+01    0.17754E-11   -0.25437E-09    0.17754E-11    0.20277E-15
  2103    0.19991E+03   -0.62418E+01   -0.25456E-09   -0.62418E+01    0.38281E+01    0.20376E-11   -0.25456E-09    0.20376E-11    0.20234E-15
  2104    0.19929E+03   -0.60693E+01   -0.25475E-09   -0.60693E+01    0.38242E+01    0.22975E-11   -0.25475E-09    0.22975E-11    0.20192E-15
  2105    0.19864E+03   -0.58983E+01   -0.25494E-09   -0.58983E+01    0.38211E+01    0.25551E-11   -0.25494E-09    0.25551E-11    0.20149E-15
  2106    0.19799E+03   -0.57287E+01   -0.25513E-09   -0.57287E+01    0.38190E+01    0.28104E-11   -0.25513E-09    0.28104E-11    0.20107E-15
  2107    0.19734E+03   -0.55608E+01   -0.25532E-09   -0.55608E+01    0.38177E+01    0.30633E-11   -0.25532E-09    0.30633E-11    0.20064E-15
  2108    0.19667E+03   -0.53945E+01   -0.25552E-09   -0.53945E+01    0.38174E+01    0.33139E-11   -0.25552E-09    0.33139E-11    0.20022E-15
  2109    0.19600E+03   -0.52298E+01   -0.25571E-09   -0.52298E+01    0.38179E+01    0.35622E-11   -0.25571E-09    0.35622E-11    0.19980E-15
  2110    0.19532E+03   -0.50669E+01   -0.25590E-09   -0.50669E+01    0.38193E+01    0.38081E-11   -0.25590E-09    0.38081E-11    0.19938E-15
  2111    0.19463E+03   -0.49058E+01   -0.25610E-09   -0.49058E+01    0.38215E+01    0.40518E-11   -0.25610E-09    0.40518E-11    0.19896E-15
  2112    0.19394E+03   -0.47464E+01   -0.25629E-09   -0.47464E+01    0.38246E+01    0.42931E-11   -0.25629E-09    0.42931E-11    0.19854E-15
  2113    0.19323E+03   -0.45891E+01   -0.25649E-09   -0.45891E+01    0.38285E+01    0.45321E-11   -0.25649E-09    0.45321E-11    0.19813E-15
  2114    0.19253E+03   -0.44336E+01   -0.25669E-09   -0.44336E+01    0.38332E+01    0.47689E-11   -0.25669E-09    0.47689E-11    0.19771E-15
  2115    0.19181E+03   -0.42800E+01   -0.25688E-09   -0.42800E+01    0.38388E+01    0.50033E-11   -0.25688E-09    0.50033E-11    0.19729E-15
  2116    0.19110E+03   -0.41284E+01   -0.25708E-09   -0.41284E+01    0.38454E+01    0.52354E-11   -0.25708E-09    0.52354E-11    0.19688E-15
  2117    0.19037E+03   -0.39791E+01   -0.25728E-09   -0.39791E+01    0.38529E+01    0.54652E-11   -0.25728E-09    0.54652E-11    0.19647E-15
  2118    0.18963E+03   -0.38317E+01   -0.25747E-09   -0.38317E+01    0.38609E+01    0.56927E-11   -0.25747E-09    0.56927E-11    0.19605E-15
  2119    0.18889E+03   -0.36865E+01   -0.25767E-09   -0.36865E+01    0.38697E+01    0.59179E-11   -0.25767E-09    0.59179E-11    0.19564E-15
  2120    0.18814E+03   -0.35434E+01   -0.25787E-09   -0.35434E+01    0.38793E+01    0.61408E-11   -0.25787E-09    0.61408E-11    0.19523E-15
  2121    0.18739E+03   -0.34027E+01   -0.25807E-09   -0.34027E+01    0.38898E+01    0.63614E-11   -0.25807E-09    0.63614E-11    0.19482E-15
  2122    0.18663E+03   -0.32641E+01   -0.25826E-09   -0.32641E+01    0.39009E+01    0.65797E-11   -0.25826E-09    0.65797E-11    0.19442E-15
  2123    0.18586E+03   -0.31279E+01   -0.25846E-09   -0.31279E+01    0.39127E+01    0.67957E-11   -0.25846E-09    0.67957E-11    0.19401E-15
  2124    0.18510E+03   -0.29939E+01   -0.25866E-09   -0.29939E+01    0.39253E+01    0.70094E-11   -0.25866E-09    0.70094E-11    0.19360E-15
  2125    0.18432E+03   -0.28623E+01   -0.25885E-09   -0.28623E+01    0.39387E+01    0.72209E-11   -0.25885E-09    0.72209E-11    0.19320E-15
  2126    0.18355E+03   -0.27331E+01   -0.25905E-09   -0.27331E+01    0.39525E+01    0.74300E-11   -0.25905E-09    0.74300E-11    0.19279E-15
  2127    0.18276E+03   -0.26064E+01   -0.25924E-09   -0.26064E+01    0.39673E+01    0.76369E-11   -0.25924E-09    0.76369E-11    0.19239E-15
  2128    0.18198E+03   -0.24820E+01   -0.25944E-09   -0.24820E+01    0.39826E+01    0.78414E-11   -0.25944E-09    0.78414E-11    0.19199E-15
  2129    0.18119E+03   -0.23602E+01   -0.25963E-09   -0.23602E+01    0.39985E+01    0.80437E-11   -0.25963E-09    0.80437E-11    0.19159E-15
  2130    0.18039E+03   -0.22409E+01   -0.25983E-09   -0.22409E+01    0.40152E+01    0.82437E-11   -0.25983E-09    0.82437E-11    0.19119E-15
  2131    0.17959E+03   -0.21242E+01   -0.26002E-09   -0.21242E+01    0.40326E+01    0.84415E-11   -0.26002E-09    0.84415E-11    0.19079E-15
  2132    0.17880E+03   -0.20099E+01   -0.26021E-09   -0.20099E+01    0.40504E+01    0.86369E-11   -0.26021E-09    0.86369E-11    0.19039E-15
  2133    0.17799E+03   -0.18983E+01   -0.26041E-09   -0.18983E+01    0.40690E+01    0.88301E-11   -0.26041E-09    0.88301E-11    0.18999E-15
  2134    0.17718E+03   -0.17894E+01   -0.26060E-09   -0.17894E+01    0.40882E+01    0.90210E-11   -0.26060E-09    0.90210E-11    0.18960E-15
  2135    0.17637E+03   -0.16829E+01   -0.26079E-09   -0.16829E+01    0.41079E+01    0.92096E-11   -0.26079E-09    0.92096E-11    0.18920E-15
  2136    0.17555E+03   -0.15793E+01   -0.26098E-09   -0.15793E+01    0.41281E+01    0.93960E-11   -0.26098E-09    0.93960E-11    0.18881E-15
  2137    0.17473E+03   -0.14783E+01   -0.26116E-09   -0.14783E+01    0.41490E+01    0.95801E-11   -0.26116E-09    0.95801E-11    0.18841E-15
  2138    0.17391E+03   -0.13800E+01   -0.26135E-09   -0.13800E+01    0.41703E+01    0.97619E-11   -0.26135E-09    0.97619E-11    0.18802E-15
  2139    0.17309E+03   -0.12844E+01   -0.26154E-09   -0.12844E+01    0.41922E+01    0.99414E-11   -0.26154E-09    0.99414E-11    0.18763E-15
  2140    0.17226E+03   -0.11915E+01   -0.26172E-09   -0.11915E+01    0.42146E+01    0.10119E-10   -0.26172E-09    0.10119E-10    0.18724E-15
  2141    0.17144E+03   -0.11014E+01   -0.26190E-09   -0.11014E+01    0.42374E+01    0.10294E-10   -0.26190E-09    0.10294E-10    0.18685E-15
  2142    0.17061E+03   -0.10141E+01   -0.26209E-09   -0.10141E+01    0.42607E+01    0.10467E-10   -0.26209E-09    0.10467E-10    0.18646E-15
  2143    0.16977E+03   -0.92961E+00   -0.26227E-09   -0.92961E+00    0.42845E+01    0.10637E-10   -0.26227E-09    0.10637E-10    0.18607E-15
  2144    0.16893E+03   -0.84776E+00   -0.26245E-09   -0.84776E+00    0.43087E+01    0.10805E-10   -0.26245E-09    0.10805E-10    0.18568E-15
  2145    0.16810E+03   -0.76892E+00   -0.26262E-09   -0.76892E+00    0.43334E+01    0.10971E-10   -0.26262E-09    0.10971E-10    0.18530E-15
  2146    0.16726E+03   -0.69275E+00   -0.26280E-09   -0.69275E+00    0.43584E+01    0.11135E-10   -0.26280E-09    0.11135E-10    0.18491E-15
  2147    0.16642E+03   -0.61946E+00   -0.26298E-09   -0.61946E+00    0.43839E+01    0.11297E-10   -0.26298E-09    0.11297E-10    0.18453E-15
  2148    0.16560E+03   -0.54902E+00   -0.26315E-09   -0.54902E+00    0.44099E+01    0.11456E-10   -0.26315E-09    0.11456E-10    0.18415E-15
  2149    0.16476E+03   -0.48138E+00   -0.26332E-09   -0.48138E+00    0.44361E+01    0.11613E-10   -0.26332E-09    0.11613E-10    0.18376E-15
  2150    0.16392E+03   -0.41660E+00   -0.26349E-09   -0.41660E+00    0.44627E+01    0.11768E-10   -0.26349E-09    0.11768E-10    0.18338E-15
  2151    0.16308E+03   -0.35467E+00   -0.26366E-09   -0.35467E+00    0.44896E+01    0.11920E-10   -0.26366E-09    0.11920E-10    0.18300E-15
  2152    0.16224E+03   -0.29557E+00   -0.26382E-09   -0.29557E+00    0.45169E+01    0.12070E-10   -0.26382E-09    0.12070E-10    0.18262E-15
  2153    0.16141E+03   -0.23935E+00   -0.26399E-09   -0.23935E+00    0.45444E+01    0.12218E-10   -0.26399E-09    0.12218E-10    0.18224E-15
  2154    0.16057E+03   -0.18598E+00   -0.26415E-09   -0.18598E+00    0.45723E+01    0.12364E-10   -0.26415E-09    0.12364E-10    0.18186E-15
  2155    0.15973E+03   -0.13546E+00   -0.26431E-09   -0.13546E+00    0.46004E+01    0.12508E-10   -0.26431E-09    0.12508E-10    0.18149E-15
  2156    0.15890E+03   -0.87786E-01   -0.26447E-09   -0.87786E-01    0.46287E+01    0.12650E-10   -0.26447E-09    0.12650E-10    0.18111E-15
  2157    0.15807E+03   -0.42968E-01   -0.26463E-09   -0.42968E-01    0.46573E+01    0.12789E-10   -0.26463E-09    0.12789E-10    0.18074E-15
  2158    0.15724E+03   -0.99213E-03   -0.26479E-09   -0.99213E-03    0.46861E+01    0.12926E-10   -0.26479E-09    0.12926E-10    0.18036E-15
  2159    0.15640E+03    0.38146E-01   -0.26495E-09    0.38146E-01    0.47152E+01    0.13061E-10   -0.26495E-09    0.13061E-10    0.17999E-15
  2160    0.15557E+03    0.74449E-01   -0.26510E-09    0.74449E-01    0.47444E+01    0.13194E-10   -0.26510E-09    0.13194E-10    0.17962E-15
  2161    0.15474E+03    0.10793E+00   -0.26526E-09    0.10793E+00    0.47737E+01    0.13325E-10   -0.26526E-09    0.13325E-10    0.17925E-15
  2162    0.15392E+03    0.13858E+00   -0.26542E-09    0.13858E+00    0.48033E+01    0.13453E-10   -0.26542E-09    0.13453E-10    0.17887E-15
  2163    0.15309E+03    0.16641E+00   -0.26558E-09    0.16641E+00    0.48329E+01    0.13580E-10   -0.26558E-09    0.13580E-10    0.17851E-15
  2164    0.15227E+03    0.19144E+00   -0.26573E-09    0.19144E+00    0.48627E+01    0.13705E-10   -0.26573E-09    0.13705E-10    0.17814E-15
  2165    0.15145E+03    0.21367E+00   -0.26589E-09    0.21367E+00    0.48927E+01    0.13827E-10   -0.26589E-09    0.13827E-10    0.17777E-15
  2166    0.15064E+03    0.23311E+00   -0.26605E-09    0.23311E+00    0.49226E+01    0.13948E-10   -0.26605E-09    0.13948E-10    0.17740E-15
  2167    0.14981E+03    0.24977E+00   -0.26620E-09    0.24977E+00    0.49526E+01    0.14066E-10   -0.26620E-09    0.14066E-10    0.17703E-15
  2168    0.14900E+03    0.26365E+00   -0.26636E-09    0.26365E+00    0.49828E+01    0.14182E-10   -0.26636E-09    0.14182E-10    0.17667E-15
  2169    0.14820E+03    0.27479E+00   -0.26652E-09    0.27479E+00    0.50129E+01    0.14297E-10   -0.26652E-09    0.14297E-10    0.17631E-15
  2170    0.14740E+03    0.28320E+00   -0.26668E-09    0.28320E+00    0.50431E+01    0.14409E-10   -0.26668E-09    0.14409E-10    0.17594E-15
  2171    0.14659E+03    0.28891E+00   -0.26684E-09    0.28891E+00    0.50732E+01    0.14519E-10   -0.26684E-09    0.14519E-10    0.17558E-15
  2172    0.14579E+03    0.29191E+00   -0.26700E-09    0.29191E+00    0.51034E+01    0.14628E-10   -0.26700E-09    0.14628E-10    0.17522E-15
  2173    0.14501E+03    0.29224E+00   -0.26717E-09    0.29224E+00    0.51335E+01    0.14734E-10   -0.26717E-09    0.14734E-10    0.17486E-15
  2174    0.14422E+03    0.28992E+00   -0.26733E-09    0.28992E+00    0.51637E+01    0.14839E-10   -0.26733E-09    0.14839E-10    0.17450E-15
  2175    0.14343E+03    0.28495E+00   -0.26750E-09    0.28495E+00    0.51937E+01    0.14942E-10   -0.26750E-09    0.14942E-10    0.17414E-15
  2176    0.14264E+03    0.27738E+00   -0.26767E-09    0.27738E+00    0.52235E+01    0.15042E-10   -0.26767E-09    0.15042E-10    0.17378E-15
  2177    0.14188E+03    0.26721E+00   -0.26784E-09    0.26721E+00    0.52535E+01    0.15141E-10   -0.26784E-09    0.15141E-10    0.17342E-15
  2178    0.14111E+03    0.25446E+00   -0.26801E-09    0.25446E+00    0.52832E+01    0.15238E-10   -0.26801E-09    0.15238E-10    0.17306E-15
  2179    0.14034E+03    0.23917E+00   -0.26818E-09    0.23917E+00    0.53128E+01    0.15333E-10   -0.26818E-09    0.15333E-10    0.17271E-15
  2180    0.13958E+03    0.22134E+00   -0.26836E-09    0.22134E+00    0.53423E+01    0.15426E-10   -0.26836E-09    0.15426E-10    0.17235E-15
  2181    0.13882E+03    0.20101E+00   -0.26854E-09    0.20101E+00    0.53717E+01    0.15517E-10   -0.26854E-09    0.15517E-10    0.17200E-15
  2182    0.13807E+03    0.17819E+00   -0.26872E-09    0.17819E+00    0.54009E+01    0.15607E-10   -0.26872E-09    0.15607E-10    0.17164E-15
  2183    0.13732E+03    0.15294E+00   -0.26890E-09    0.15294E+00    0.54299E+01    0.15694E-10   -0.26890E-09    0.15694E-10    0.17129E-15
  2184    0.13658E+03    0.12526E+00   -0.26909E-09    0.12526E+00    0.54587E+01    0.15780E-10   -0.26909E-09    0.15780E-10    0.17094E-15
  2185    0.13584E+03    0.95196E-01   -0.26928E-09    0.95196E-01    0.54873E+01    0.15864E-10   -0.26928E-09    0.15864E-10    0.17059E-15
  2186    0.13511E+03    0.62778E-01   -0.26948E-09    0.62778E-01    0.55157E+01    0.15947E-10   -0.26948E-09    0.15947E-10    0.17024E-15
  2187    0.13439E+03    0.28024E-01   -0.26967E-09    0.28024E-01    0.55439E+01    0.16027E-10   -0.26967E-09    0.16027E-10    0.16989E-15
  2188    0.13367E+03   -0.90170E-02   -0.26987E-09   -0.90170E-02    0.55718E+01    0.16106E-10   -0.26987E-09    0.16106E-10    0.16954E-15
  2189    0.13295E+03   -0.48327E-01   -0.27008E-09   -0.48327E-01    0.55995E+01    0.16183E-10   -0.27008E-09    0.16183E-10    0.16919E-15
  2190    0.13226E+03   -0.89866E-01   -0.27029E-09   -0.89866E-01    0.56268E+01    0.16258E-10   -0.27029E-09    0.16258E-10    0.16885E-15
  2191    0.13155E+03   -0.13362E+00   -0.27050E-09   -0.13362E+00    0.56540E+01    0.16332E-10   -0.27050E-09    0.16332E-10    0.16850E-15
  2192    0.13086E+03   -0.17954E+00   -0.27071E-09   -0.17954E+00    0.56806E+01    0.16403E-10   -0.27071E-09    0.16403E-10    0.16816E-15
  2193    0.13017E+03   -0.22761E+00   -0.27093E-09   -0.22761E+00    0.57071E+01    0.16473E-10   -0.27093E-09    0.16473E-10    0.16781E-15
  2194    0.12950E+03   -0.27779E+00   -0.27116E-09   -0.27779E+00    0.57333E+01    0.16542E-10   -0.27116E-09    0.16542E-10    0.16747E-15
  2195    0.12882E+03   -0.33010E+00   -0.27139E-09   -0.33010E+00    0.57591E+01    0.16609E-10   -0.27139E-09    0.16609E-10    0.16713E-15
  2196    0.12816E+03   -0.38439E+00   -0.27162E-09   -0.38439E+00    0.57845E+01    0.16674E-10   -0.27162E-09    0.16674E-10    0.16678E-15
  2197    0.12750E+03   -0.44066E+00   -0.27186E-09   -0.44066E+00    0.58096E+01    0.16737E-10   -0.27186E-09    0.16737E-10    0.16644E-15
  2198    0.12684E+03   -0.49890E+00   -0.27210E-09   -0.49890E+00    0.58343E+01    0.16799E-10   -0.27210E-09    0.16799E-10    0.16610E-15
  2199    0.12619E+03   -0.55912E+00   -0.27235E-09   -0.55912E+00    0.58586E+01    0.16859E-10   -0.27235E-09    0.16859E-10    0.16576E-15
  2200    0.12556E+03   -0.62125E+00   -0.27261E-09   -0.62125E+00    0.58825E+01    0.16918E-10   -0.27261E-09    0.16918E-10    0.16542E-15
