  2159    0.39509E-02    0.88467E-04    0.67602E-04    0.49954E-03
  2160    0.39385E-02    0.88264E-04    0.67428E-04    0.49814E-03
  2161    0.39261E-02    0.88062E-04    0.67255E-04    0.49675E-03
  2162    0.39136E-02    0.87863E-04    0.67082E-04    0.49536E-03
  2163    0.39011E-02    0.87666E-04    0.66910E-04    0.49398E-03
  2164    0.38886E-02    0.87470E-04    0.66738E-04    0.49261E-03
  2165    0.38760E-02    0.87276E-04    0.66566E-04    0.49125E-03
  2166    0.38634E-02    0.87083E-04    0.66395E-04    0.48989E-03
  2167    0.38508E-02    0.86893E-04    0.66223E-04    0.48854E-03
  2168    0.38382E-02    0.86703E-04    0.66053E-04    0.48720E-03
  2169    0.38255E-02    0.86515E-04    0.65882E-04    0.48587E-03
  2170    0.38128E-02    0.86328E-04    0.65712E-04    0.48454E-03
  2171    0.38002E-02    0.86143E-04    0.65542E-04    0.48322E-03
  2172    0.37875E-02    0.85958E-04    0.65372E-04    0.48191E-03
  2173    0.37749E-02    0.85775E-04    0.65203E-04    0.48061E-03
  2174    0.37623E-02    0.85592E-04    0.65034E-04    0.47932E-03
  2175    0.37497E-02    0.85411E-04    0.64865E-04    0.47803E-03
  2176    0.37371E-02    0.85230E-04    0.64697E-04    0.47675E-03
  2177    0.37245E-02    0.85050E-04    0.64529E-04    0.47547E-03
  2178    0.37120E-02    0.84871E-04    0.64361E-04    0.47421E-03
  2179    0.36995E-02    0.84693E-04    0.64193E-04    0.47295E-03
  2180    0.36871E-02    0.84515E-04    0.64026E-04    0.47170E-03
  2181    0.36747E-02    0.84337E-04    0.63859E-04    0.47046E-03
  2182    0.36624E-02    0.84160E-04    0.63692E-04    0.46922E-03
  2183    0.36501E-02    0.83983E-04    0.63526E-04    0.46799E-03
  2184    0.36379E-02    0.83806E-04    0.63360E-04    0.46677E-03
  2185    0.36258E-02    0.83630E-04    0.63194E-04    0.46556E-03
  2186    0.36137E-02    0.83454E-04    0.63028E-04    0.46435E-03
  2187    0.36018E-02    0.83277E-04    0.62863E-04    0.46315E-03
  2188    0.35899E-02    0.83101E-04    0.62698E-04    0.46196E-03
  2189    0.35781E-02    0.82924E-04    0.62533E-04    0.46078E-03
  2190    0.35664E-02    0.82748E-04    0.62369E-04    0.45960E-03
  2191    0.35548E-02    0.82571E-04    0.62205E-04    0.45843E-03
  2192    0.35433E-02    0.82393E-04    0.62041E-04    0.45727E-03
  2193    0.35320E-02    0.82215E-04    0.61877E-04    0.45611E-03
  2194    0.35207E-02    0.82037E-04    0.61714E-04    0.45497E-03
  2195    0.35096E-02    0.81858E-04    0.61551E-04    0.45382E-03
  2196    0.34986E-02    0.81678E-04    0.61388E-04    0.45269E-03
  2197    0.34877E-02    0.81498E-04    0.61225E-04    0.45157E-03
  2198    0.34770E-02    0.81317E-04    0.61063E-04    0.45045E-03
  2199    0.34664E-02    0.81135E-04    0.60901E-04    0.44934E-03
  2200    0.34560E-02    0.80952E-04    0.60739E-04    0.44823E-03
  2201    0.34457E-02    0.80768E-04    0.60578E-04    0.44714E-03
  2202    0.34356E-02    0.80583E-04    0.60417E-04    0.44605E-03
  2203    0.34256E-02    0.80397E-04    0.60256E-04    0.44496E-03
  2204    0.34158E-02    0.80210E-04    0.60095E-04    0.44389E-03
  2205    0.34061E-02    0.80022E-04    0.59934E-04    0.44282E-03
  2206    0.33965E-02    0.79833E-04    0.59774E-04    0.44176E-03
  2207    0.33871E-02    0.79643E-04    0.59614E-04    0.44070E-03
  2208    0.33778E-02    0.79452E-04    0.59455E-04    0.43965E-03
  2209    0.33687E-02    0.79260E-04    0.59295E-04    0.43860E-03
  2210    0.33596E-02    0.79067E-04    0.59136E-04    0.43756E-03
  2211    0.33507E-02    0.78874E-04    0.58977E-04    0.43652E-03
  2212    0.33420E-02    0.78680E-04    0.58819E-04    0.43549E-03
  2213    0.33333E-02    0.78485E-04    0.58661E-04    0.43447E-03
  2214    0.33247E-02    0.78289E-04    0.58503E-04    0.43344E-03
  2215    0.33163E-02    0.78092E-04    0.58345E-04    0.43243E-03
  2216    0.33080E-02    0.77894E-04    0.58188E-04    0.43141E-03
  2217    0.32997E-02    0.77696E-04    0.58031E-04    0.43040E-03
  2218    0.32916E-02    0.77497E-04    0.57874E-04    0.42940E-03
  2219    0.32836E-02    0.77297E-04    0.57717E-04    0.42839E-03
  2220    0.32756E-02    0.77097E-04    0.57561E-04    0.42739E-03
  2221    0.32678E-02    0.76896E-04    0.57405E-04    0.42639E-03
  2222    0.32600E-02    0.76694E-04    0.57250E-04    0.42540E-03
  2223    0.32524E-02    0.76492E-04    0.57094E-04    0.42441E-03
  2224    0.32448E-02    0.76289E-04    0.56939E-04    0.42342E-03
  2225    0.32373E-02    0.76085E-04    0.56785E-04    0.42243E-03
  2226    0.32298E-02    0.75881E-04    0.56631E-04    0.42145E-03
  2227    0.32225E-02    0.75676E-04    0.56477E-04    0.42046E-03
  2228    0.32152E-02    0.75471E-04    0.56323E-04    0.41948E-03
  2229    0.32080E-02    0.75265E-04    0.56170E-04    0.41850E-03
  2230    0.32008E-02    0.75059E-04    0.56017E-04    0.41752E-03
  2231    0.31937E-02    0.74852E-04    0.55864E-04    0.41654E-03
  2232    0.31867E-02    0.74644E-04    0.55711E-04    0.41556E-03
  2233    0.31797E-02    0.74437E-04    0.55559E-04    0.41458E-03
  2234    0.31727E-02    0.74228E-04    0.55408E-04    0.41360E-03
  2235    0.31658E-02    0.74020E-04    0.55256E-04    0.41262E-03
  2236    0.31590E-02    0.73810E-04    0.55105E-04    0.41164E-03
  2237    0.31522E-02    0.73601E-04    0.54955E-04    0.41066E-03
  2238    0.31454E-02    0.73391E-04    0.54804E-04    0.40968E-03
  2239    0.31387E-02    0.73181E-04    0.54654E-04    0.40870E-03
  2240    0.31320E-02    0.72970E-04    0.54505E-04    0.40771E-03
  2241    0.31254E-02    0.72759E-04    0.54355E-04    0.40673E-03
  2242    0.31187E-02    0.72548E-04    0.54206E-04    0.40574E-03
  2243    0.31121E-02    0.72337E-04    0.54058E-04    0.40475E-03
  2244    0.31055E-02    0.72125E-04    0.53910E-04    0.40376E-03
  2245    0.30989E-02    0.71913E-04    0.53762E-04    0.40277E-03
  2246    0.30924E-02    0.71701E-04    0.53614E-04    0.40177E-03
  2247    0.30858E-02    0.71488E-04    0.53467E-04    0.40078E-03
  2248    0.30793E-02    0.71275E-04    0.53320E-04    0.39978E-03
  2249    0.30727E-02    0.71063E-04    0.53174E-04    0.39877E-03
  2250    0.30662E-02    0.70850E-04    0.53028E-04    0.39776E-03
  2251    0.30596E-02    0.70636E-04    0.52882E-04    0.39675E-03
  2252    0.30531E-02    0.70423E-04    0.52737E-04    0.39574E-03
  2253    0.30465E-02    0.70210E-04    0.52592E-04    0.39472E-03
  2254    0.30400E-02    0.69997E-04    0.52448E-04    0.39370E-03
  2255    0.30334E-02    0.69783E-04    0.52303E-04    0.39268E-03
  2256    0.30269E-02    0.69570E-04    0.52160E-04    0.39165E-03
  2257    0.30203E-02    0.69357E-04    0.52016E-04    0.39062E-03
  2258    0.30137E-02    0.69144E-04    0.51873E-04    0.38958E-03
  2259    0.30071E-02    0.68931E-04    0.51730E-04    0.38855E-03
  2260    0.30005E-02    0.68718E-04    0.51588E-04    0.38751E-03
  2261    0.29939E-02    0.68505E-04    0.51446E-04    0.38647E-03
  2262    0.29872E-02    0.68293E-04    0.51305E-04    0.38542E-03
  2263    0.29806E-02    0.68081E-04    0.51163E-04    0.38438E-03
  2264    0.29739E-02    0.67869E-04    0.51022E-04    0.38333E-03
  2265    0.29673E-02    0.67658E-04    0.50882E-04    0.38228E-03
  2266    0.29606E-02    0.67447E-04    0.50742E-04    0.38122E-03
  2267    0.29539E-02    0.67237E-04    0.50602E-04    0.38017E-03
  2268    0.29471E-02    0.67027E-04    0.50462E-04    0.37911E-03
  2269    0.29404E-02    0.66817E-04    0.50323E-04    0.37805E-03
  2270    0.29336E-02    0.66608E-04    0.50184E-04    0.37699E-03
  2271    0.29268E-02    0.66400E-04    0.50046E-04    0.37593E-03
  2272    0.29200E-02    0.66192E-04    0.49908E-04    0.37487E-03
  2273    0.29132E-02    0.65985E-04    0.49770E-04    0.37380E-03
  2274    0.29063E-02    0.65779E-04    0.49632E-04    0.37274E-03
  2275    0.28995E-02    0.65573E-04    0.49495E-04    0.37167E-03
  2276    0.28925E-02    0.65368E-04    0.49359E-04    0.37060E-03
  2277    0.28856E-02    0.65164E-04    0.49222E-04    0.36953E-03
  2278    0.28786E-02    0.64961E-04    0.49086E-04    0.36846E-03
  2279    0.28716E-02    0.64758E-04    0.48950E-04    0.36739E-03
  2280    0.28646E-02    0.64557E-04    0.48815E-04    0.36632E-03
  2281    0.28576E-02    0.64356E-04    0.48680E-04    0.36525E-03
  2282    0.28505E-02    0.64156E-04    0.48545E-04    0.36418E-03
  2283    0.28434E-02    0.63958E-04    0.48410E-04    0.36310E-03
  2284    0.28362E-02    0.63760E-04    0.48276E-04    0.36203E-03
  2285    0.28290E-02    0.63564E-04    0.48143E-04    0.36096E-03
  2286    0.28218E-02    0.63368E-04    0.48009E-04    0.35988E-03
  2287    0.28145E-02    0.63174E-04    0.47876E-04    0.35881E-03
  2288    0.28072E-02    0.62981E-04    0.47743E-04    0.35774E-03
  2289    0.27999E-02    0.62789E-04    0.47611E-04    0.35666E-03
  2290    0.27925E-02    0.62599E-04    0.47478E-04    0.35559E-03
  2291    0.27851E-02    0.62410E-04    0.47346E-04    0.35452E-03
  2292    0.27776E-02    0.62222E-04    0.47215E-04    0.35345E-03
  2293    0.27701E-02    0.62035E-04    0.47084E-04    0.35238E-03
  2294    0.27626E-02    0.61850E-04    0.46953E-04    0.35131E-03
  2295    0.27550E-02    0.61666E-04    0.46822E-04    0.35024E-03
  2296    0.27473E-02    0.61484E-04    0.46692E-04    0.34917E-03
  2297    0.27396E-02    0.61303E-04    0.46562E-04    0.34811E-03
  2298    0.27319E-02    0.61124E-04    0.46432E-04    0.34704E-03
  2299    0.27241E-02    0.60947E-04    0.46302E-04    0.34598E-03
  2300    0.27163E-02    0.60771E-04    0.46173E-04    0.34491E-03
  2301    0.27084E-02    0.60597E-04    0.46045E-04    0.34385E-03
  2302    0.27005E-02    0.60424E-04    0.45916E-04    0.34279E-03
  2303    0.26925E-02    0.60253E-04    0.45788E-04    0.34173E-03
  2304    0.26845E-02    0.60084E-04    0.45660E-04    0.34068E-03
  2305    0.26764E-02    0.59916E-04    0.45532E-04    0.33962E-03
  2306    0.26683E-02    0.59749E-04    0.45405E-04    0.33857E-03
  2307    0.26602E-02    0.59584E-04    0.45278E-04    0.33752E-03
  2308    0.26520E-02    0.59421E-04    0.45151E-04    0.33647E-03
  2309    0.26438E-02    0.59258E-04    0.45024E-04    0.33543E-03
  2310    0.26355E-02    0.59098E-04    0.44898E-04    0.33438E-03
  2311    0.26272E-02    0.58938E-04    0.44772E-04    0.33334E-03
  2312    0.26189E-02    0.58780E-04    0.44647E-04    0.33230E-03
  2313    0.26106E-02    0.58623E-04    0.44521E-04    0.33127E-03
  2314    0.26023E-02    0.58467E-04    0.44396E-04    0.33023E-03
  2315    0.25939E-02    0.58313E-04    0.44271E-04    0.32920E-03
  2316    0.25855E-02    0.58160E-04    0.44147E-04    0.32818E-03
  2317    0.25771E-02    0.58007E-04    0.44023E-04    0.32715E-03
  2318    0.25686E-02    0.57856E-04    0.43899E-04    0.32613E-03
  2319    0.25602E-02    0.57706E-04    0.43775E-04    0.32511E-03
  2320    0.25517E-02    0.57557E-04    0.43652E-04    0.32410E-03
  2321    0.25433E-02    0.57409E-04    0.43528E-04    0.32309E-03
  2322    0.25348E-02    0.57262E-04    0.43405E-04    0.32208E-03
  2323    0.25263E-02    0.57116E-04    0.43283E-04    0.32108E-03
  2324    0.25179E-02    0.56971E-04    0.43160E-04    0.32008E-03
  2325    0.25094E-02    0.56827E-04    0.43038E-04    0.31908E-03
  2326    0.25009E-02    0.56683E-04    0.42916E-04    0.31809E-03
  2327    0.24924E-02    0.56540E-04    0.42795E-04    0.31710E-03
  2328    0.24840E-02    0.56398E-04    0.42673E-04    0.31612E-03
  2329    0.24755E-02    0.56257E-04    0.42552E-04    0.31514E-03
  2330    0.24670E-02    0.56117E-04    0.42432E-04    0.31417E-03
  2331    0.24586E-02    0.55977E-04    0.42311E-04    0.31320E-03
  2332    0.24502E-02    0.55838E-04    0.42191E-04    0.31223E-03
  2333    0.24418E-02    0.55699E-04    0.42071E-04    0.31127E-03
  2334    0.24334E-02    0.55561E-04    0.41951E-04    0.31031E-03
  2335    0.24250E-02    0.55424E-04    0.41831E-04    0.30936E-03
  2336    0.24166E-02    0.55287E-04    0.41712E-04    0.30842E-03
  2337    0.24083E-02    0.55150E-04    0.41593E-04    0.30748E-03
  2338    0.24000E-02    0.55014E-04    0.41474E-04    0.30654E-03
  2339    0.23917E-02    0.54879E-04    0.41355E-04    0.30561E-03
  2340    0.23835E-02    0.54743E-04    0.41237E-04    0.30468E-03
  2341    0.23753E-02    0.54609E-04    0.41119E-04    0.30376E-03
  2342    0.23671E-02    0.54474E-04    0.41001E-04    0.30285E-03
  2343    0.23589E-02    0.54340E-04    0.40883E-04    0.30194E-03
  2344    0.23508E-02    0.54205E-04    0.40766E-04    0.30104E-03
  2345    0.23428E-02    0.54072E-04    0.40648E-04    0.30014E-03
  2346    0.23347E-02    0.53938E-04    0.40531E-04    0.29925E-03
  2347    0.23267E-02    0.53804E-04    0.40414E-04    0.29836E-03
  2348    0.23188E-02    0.53671E-04    0.40298E-04    0.29749E-03
  2349    0.23109E-02    0.53537E-04    0.40182E-04    0.29661E-03
  2350    0.23031E-02    0.53404E-04    0.40065E-04    0.29575E-03
  2351    0.22953E-02    0.53271E-04    0.39950E-04    0.29489E-03
  2352    0.22876E-02    0.53137E-04    0.39834E-04    0.29403E-03
  2353    0.22799E-02    0.53004E-04    0.39718E-04    0.29319E-03
  2354    0.22723E-02    0.52871E-04    0.39603E-04    0.29235E-03
  2355    0.22647E-02    0.52737E-04    0.39488E-04    0.29151E-03
  2356    0.22572E-02    0.52604E-04    0.39373E-04    0.29068E-03
  2357    0.22497E-02    0.52471E-04    0.39259E-04    0.28986E-03
  2358    0.22423E-02    0.52337E-04    0.39145E-04    0.28904E-03
  2359    0.22350E-02    0.52204E-04    0.39030E-04    0.28823E-03
  2360    0.22277E-02    0.52070E-04    0.38917E-04    0.28742E-03
  2361    0.22205E-02    0.51937E-04    0.38803E-04    0.28662E-03
  2362    0.22133E-02    0.51803E-04    0.38690E-04    0.28583E-03
  2363    0.22062E-02    0.51669E-04    0.38576E-04    0.28504E-03
  2364    0.21992E-02    0.51535E-04    0.38463E-04    0.28425E-03
  2365    0.21922E-02    0.51402E-04    0.38351E-04    0.28347E-03
  2366    0.21853E-02    0.51268E-04    0.38238E-04    0.28269E-03
  2367    0.21784E-02    0.51134E-04    0.38126E-04    0.28192E-03
  2368    0.21716E-02    0.51000E-04    0.38014E-04    0.28116E-03
  2369    0.21649E-02    0.50865E-04    0.37902E-04    0.28039E-03
  2370    0.21582E-02    0.50731E-04    0.37790E-04    0.27964E-03
  2371    0.21516E-02    0.50597E-04    0.37679E-04    0.27888E-03
  2372    0.21451E-02    0.50462E-04    0.37568E-04    0.27813E-03
  2373    0.21386E-02    0.50327E-04    0.37457E-04    0.27739E-03
  2374    0.21322E-02    0.50192E-04    0.37346E-04    0.27665E-03
  2375    0.21259E-02    0.50057E-04    0.37236E-04    0.27591E-03
  2376    0.21196E-02    0.49922E-04    0.37126E-04    0.27517E-03
  2377    0.21134E-02    0.49787E-04    0.37016E-04    0.27444E-03
  2378    0.21073E-02    0.49652E-04    0.36906E-04    0.27372E-03
  2379    0.21012E-02    0.49516E-04    0.36797E-04    0.27299E-03
  2380    0.20953E-02    0.49380E-04    0.36687E-04    0.27227E-03
  2381    0.20893E-02    0.49244E-04    0.36578E-04    0.27156E-03
  2382    0.20835E-02    0.49108E-04    0.36470E-04    0.27084E-03
  2383    0.20777E-02    0.48972E-04    0.36361E-04    0.27013E-03
  2384    0.20720E-02    0.48835E-04    0.36253E-04    0.26942E-03
  2385    0.20664E-02    0.48699E-04    0.36145E-04    0.26871E-03
  2386    0.20609E-02    0.48562E-04    0.36037E-04    0.26801E-03
  2387    0.20554E-02    0.48425E-04    0.35929E-04    0.26731E-03
  2388    0.20500E-02    0.48287E-04    0.35822E-04    0.26661E-03
  2389    0.20447E-02    0.48150E-04    0.35715E-04    0.26592E-03
  2390    0.20394E-02    0.48012E-04    0.35608E-04    0.26522E-03
  2391    0.20343E-02    0.47874E-04    0.35502E-04    0.26453E-03
  2392    0.20292E-02    0.47735E-04    0.35395E-04    0.26384E-03
  2393    0.20242E-02    0.47597E-04    0.35289E-04    0.26315E-03
  2394    0.20193E-02    0.47458E-04    0.35184E-04    0.26246E-03
  2395    0.20144E-02    0.47319E-04    0.35078E-04    0.26178E-03
  2396    0.20096E-02    0.47179E-04    0.34973E-04    0.26109E-03
  2397    0.20050E-02    0.47040E-04    0.34868E-04    0.26041E-03
  2398    0.20004E-02    0.46900E-04    0.34763E-04    0.25973E-03
  2399    0.19958E-02    0.46760E-04    0.34658E-04    0.25905E-03
  2400    0.19914E-02    0.46619E-04    0.34554E-04    0.25837E-03
  2401    0.19871E-02    0.46478E-04    0.34450E-04    0.25769E-03
  2402    0.19828E-02    0.46337E-04    0.34346E-04    0.25702E-03
  2403    0.19786E-02    0.46196E-04    0.34242E-04    0.25634E-03
  2404    0.19745E-02    0.46054E-04    0.34139E-04    0.25566E-03
  2405    0.19704E-02    0.45912E-04    0.34036E-04    0.25499E-03
  2406    0.19665E-02    0.45770E-04    0.33933E-04    0.25431E-03
  2407    0.19625E-02    0.45628E-04    0.33831E-04    0.25364E-03
  2408    0.19587E-02    0.45486E-04    0.33728E-04    0.25296E-03
  2409    0.19549E-02    0.45343E-04    0.33626E-04    0.25229E-03
  2410    0.19511E-02    0.45201E-04    0.33524E-04    0.25162E-03
  2411    0.19474E-02    0.45058E-04    0.33423E-04    0.25094E-03
  2412    0.19438E-02    0.44915E-04    0.33321E-04    0.25027E-03
  2413    0.19402E-02    0.44773E-04    0.33220E-04    0.24960E-03
  2414    0.19366E-02    0.44630E-04    0.33120E-04    0.24893E-03
  2415    0.19330E-02    0.44487E-04    0.33019E-04    0.24825E-03
  2416    0.19295E-02    0.44345E-04    0.32919E-04    0.24758E-03
  2417    0.19261E-02    0.44202E-04    0.32819E-04    0.24691E-03
  2418    0.19226E-02    0.44060E-04    0.32719E-04    0.24623E-03
  2419    0.19192E-02    0.43917E-04    0.32619E-04    0.24556E-03
  2420    0.19158E-02    0.43775E-04    0.32520E-04    0.24489E-03
  2421    0.19124E-02    0.43633E-04    0.32421E-04    0.24421E-03
  2422    0.19090E-02    0.43491E-04    0.32322E-04    0.24354E-03
  2423    0.19056E-02    0.43349E-04    0.32224E-04    0.24286E-03
  2424    0.19022E-02    0.43208E-04    0.32125E-04    0.24219E-03
  2425    0.18988E-02    0.43066E-04    0.32027E-04    0.24151E-03
  2426    0.18954E-02    0.42925E-04    0.31929E-04    0.24083E-03
  2427    0.18921E-02    0.42784E-04    0.31832E-04    0.24016E-03
  2428    0.18887E-02    0.42644E-04    0.31734E-04    0.23948E-03
  2429    0.18852E-02    0.42504E-04    0.31637E-04    0.23880E-03
  2430    0.18818E-02    0.42364E-04    0.31541E-04    0.23812E-03
  2431    0.18784E-02    0.42225E-04    0.31444E-04    0.23743E-03
  2432    0.18749E-02    0.42086E-04    0.31348E-04    0.23675E-03
  2433    0.18714E-02    0.41947E-04    0.31252E-04    0.23607E-03
  2434    0.18678E-02    0.41809E-04    0.31156E-04    0.23538E-03
  2435    0.18643E-02    0.41672E-04    0.31060E-04    0.23469E-03
  2436    0.18607E-02    0.41535E-04    0.30965E-04    0.23401E-03
  2437    0.18570E-02    0.41398E-04    0.30870E-04    0.23332E-03
  2438    0.18533E-02    0.41262E-04    0.30775E-04    0.23263E-03
  2439    0.18496E-02    0.41127E-04    0.30680E-04    0.23193E-03
  2440    0.18458E-02    0.40992E-04    0.30586E-04    0.23124E-03
  2441    0.18419E-02    0.40857E-04    0.30492E-04    0.23054E-03
  2442    0.18380E-02    0.40724E-04    0.30398E-04    0.22985E-03
