  2072    0.21475E+03    0.44272E+01    0.84311E-04   -0.12004E+02
  2073    0.21443E+03    0.43933E+01    0.84098E-04   -0.11815E+02
  2074    0.21410E+03    0.43603E+01    0.83885E-04   -0.11626E+02
  2075    0.21376E+03    0.43282E+01    0.83673E-04   -0.11436E+02
  2076    0.21340E+03    0.42972E+01    0.83461E-04   -0.11246E+02
  2077    0.21304E+03    0.42671E+01    0.83250E-04   -0.11056E+02
  2078    0.21266E+03    0.42380E+01    0.83039E-04   -0.10865E+02
  2079    0.21226E+03    0.42099E+01    0.82829E-04   -0.10675E+02
  2080    0.21187E+03    0.41827E+01    0.82619E-04   -0.10484E+02
  2081    0.21146E+03    0.41566E+01    0.82410E-04   -0.10294E+02
  2082    0.21104E+03    0.41314E+01    0.82201E-04   -0.10103E+02
  2083    0.21062E+03    0.41072E+01    0.81993E-04   -0.99143E+01
  2084    0.21017E+03    0.40840E+01    0.81785E-04   -0.97243E+01
  2085    0.20973E+03    0.40618E+01    0.81577E-04   -0.95341E+01
  2086    0.20926E+03    0.40405E+01    0.81370E-04   -0.93444E+01
  2087    0.20879E+03    0.40203E+01    0.81164E-04   -0.91559E+01
  2088    0.20831E+03    0.40010E+01    0.80958E-04   -0.89679E+01
  2089    0.20782E+03    0.39827E+01    0.80753E-04   -0.87797E+01
  2090    0.20731E+03    0.39654E+01    0.80548E-04   -0.85926E+01
  2091    0.20681E+03    0.39491E+01    0.80343E-04   -0.84061E+01
  2092    0.20629E+03    0.39337E+01    0.80140E-04   -0.82208E+01
  2093    0.20575E+03    0.39193E+01    0.79936E-04   -0.80345E+01
  2094    0.20521E+03    0.39059E+01    0.79734E-04   -0.78501E+01
  2095    0.20466E+03    0.38934E+01    0.79531E-04   -0.76670E+01
  2096    0.20410E+03    0.38820E+01    0.79330E-04   -0.74852E+01
  2097    0.20353E+03    0.38714E+01    0.79129E-04   -0.73039E+01
  2098    0.20295E+03    0.38619E+01    0.78928E-04   -0.71241E+01
  2099    0.20237E+03    0.38532E+01    0.78728E-04   -0.69444E+01
  2100    0.20177E+03    0.38457E+01    0.78529E-04   -0.67670E+01
  2101    0.20116E+03    0.38389E+01    0.78330E-04   -0.65905E+01
  2102    0.20055E+03    0.38331E+01    0.78132E-04   -0.64151E+01
  2103    0.19992E+03    0.38282E+01    0.77934E-04   -0.62412E+01
  2104    0.19930E+03    0.38243E+01    0.77737E-04   -0.60687E+01
  2105    0.19865E+03    0.38212E+01    0.77540E-04   -0.58977E+01
  2106    0.19800E+03    0.38191E+01    0.77344E-04   -0.57281E+01
  2107    0.19734E+03    0.38178E+01    0.77148E-04   -0.55602E+01
  2108    0.19667E+03    0.38175E+01    0.76953E-04   -0.53939E+01
  2109    0.19601E+03    0.38180E+01    0.76759E-04   -0.52293E+01
  2110    0.19533E+03    0.38194E+01    0.76565E-04   -0.50663E+01
  2111    0.19464E+03    0.38216E+01    0.76371E-04   -0.49052E+01
  2112    0.19394E+03    0.38248E+01    0.76178E-04   -0.47458E+01
  2113    0.19324E+03    0.38286E+01    0.75986E-04   -0.45885E+01
  2114    0.19254E+03    0.38333E+01    0.75794E-04   -0.44330E+01
  2115    0.19182E+03    0.38389E+01    0.75602E-04   -0.42794E+01
  2116    0.19110E+03    0.38455E+01    0.75412E-04   -0.41279E+01
  2117    0.19037E+03    0.38530E+01    0.75221E-04   -0.39786E+01
  2118    0.18964E+03    0.38610E+01    0.75031E-04   -0.38311E+01
  2119    0.18890E+03    0.38698E+01    0.74842E-04   -0.36860E+01
  2120    0.18815E+03    0.38794E+01    0.74653E-04   -0.35429E+01
  2121    0.18739E+03    0.38899E+01    0.74464E-04   -0.34021E+01
  2122    0.18663E+03    0.39010E+01    0.74276E-04   -0.32636E+01
  2123    0.18587E+03    0.39128E+01    0.74089E-04   -0.31273E+01
  2124    0.18511E+03    0.39254E+01    0.73901E-04   -0.29934E+01
  2125    0.18433E+03    0.39388E+01    0.73715E-04   -0.28617E+01
  2126    0.18356E+03    0.39526E+01    0.73529E-04   -0.27325E+01
  2127    0.18277E+03    0.39674E+01    0.73343E-04   -0.26058E+01
  2128    0.18199E+03    0.39827E+01    0.73158E-04   -0.24815E+01
  2129    0.18119E+03    0.39986E+01    0.72973E-04   -0.23597E+01
  2130    0.18040E+03    0.40153E+01    0.72788E-04   -0.22403E+01
  2131    0.17960E+03    0.40327E+01    0.72604E-04   -0.21236E+01
  2132    0.17880E+03    0.40505E+01    0.72421E-04   -0.20093E+01
  2133    0.17800E+03    0.40691E+01    0.72237E-04   -0.18978E+01
  2134    0.17719E+03    0.40883E+01    0.72055E-04   -0.17888E+01
  2135    0.17637E+03    0.41080E+01    0.71872E-04   -0.16824E+01
  2136    0.17556E+03    0.41282E+01    0.71690E-04   -0.15788E+01
  2137    0.17474E+03    0.41491E+01    0.71509E-04   -0.14777E+01
  2138    0.17392E+03    0.41704E+01    0.71328E-04   -0.13794E+01
  2139    0.17310E+03    0.41923E+01    0.71147E-04   -0.12838E+01
  2140    0.17227E+03    0.42147E+01    0.70967E-04   -0.11910E+01
  2141    0.17145E+03    0.42375E+01    0.70787E-04   -0.11009E+01
  2142    0.17061E+03    0.42608E+01    0.70607E-04   -0.10136E+01
  2143    0.16978E+03    0.42846E+01    0.70428E-04   -0.92909E+00
  2144    0.16894E+03    0.43088E+01    0.70249E-04   -0.84724E+00
  2145    0.16811E+03    0.43335E+01    0.70071E-04   -0.76840E+00
  2146    0.16727E+03    0.43585E+01    0.69892E-04   -0.69224E+00
  2147    0.16643E+03    0.43840E+01    0.69715E-04   -0.61895E+00
  2148    0.16560E+03    0.44099E+01    0.69537E-04   -0.54851E+00
  2149    0.16477E+03    0.44362E+01    0.69360E-04   -0.48087E+00
  2150    0.16392E+03    0.44628E+01    0.69183E-04   -0.41609E+00
  2151    0.16309E+03    0.44897E+01    0.69007E-04   -0.35416E+00
  2152    0.16225E+03    0.45170E+01    0.68831E-04   -0.29506E+00
  2153    0.16141E+03    0.45445E+01    0.68655E-04   -0.23884E+00
  2154    0.16057E+03    0.45724E+01    0.68480E-04   -0.18548E+00
  2155    0.15974E+03    0.46004E+01    0.68305E-04   -0.13496E+00
  2156    0.15891E+03    0.46288E+01    0.68130E-04   -0.87285E-01
  2157    0.15807E+03    0.46574E+01    0.67956E-04   -0.42469E-01
  2158    0.15724E+03    0.46862E+01    0.67782E-04   -0.49399E-03
  2159    0.15641E+03    0.47153E+01    0.67608E-04    0.38643E-01
  2160    0.15558E+03    0.47444E+01    0.67435E-04    0.74945E-01
  2161    0.15475E+03    0.47738E+01    0.67261E-04    0.10842E+00
  2162    0.15392E+03    0.48034E+01    0.67089E-04    0.13907E+00
  2163    0.15310E+03    0.48330E+01    0.66916E-04    0.16690E+00
  2164    0.15227E+03    0.48628E+01    0.66744E-04    0.19193E+00
  2165    0.15145E+03    0.48928E+01    0.66572E-04    0.21416E+00
  2166    0.15064E+03    0.49227E+01    0.66401E-04    0.23360E+00
  2167    0.14982E+03    0.49527E+01    0.66230E-04    0.25025E+00
  2168    0.14901E+03    0.49829E+01    0.66059E-04    0.26414E+00
  2169    0.14821E+03    0.50130E+01    0.65888E-04    0.27528E+00
  2170    0.14740E+03    0.50432E+01    0.65718E-04    0.28369E+00
  2171    0.14660E+03    0.50733E+01    0.65548E-04    0.28939E+00
  2172    0.14580E+03    0.51035E+01    0.65378E-04    0.29239E+00
  2173    0.14501E+03    0.51335E+01    0.65209E-04    0.29272E+00
  2174    0.14422E+03    0.51637E+01    0.65040E-04    0.29039E+00
  2175    0.14343E+03    0.51938E+01    0.64871E-04    0.28543E+00
  2176    0.14265E+03    0.52236E+01    0.64703E-04    0.27785E+00
  2177    0.14189E+03    0.52535E+01    0.64535E-04    0.26768E+00
  2178    0.14112E+03    0.52833E+01    0.64367E-04    0.25494E+00
  2179    0.14035E+03    0.53129E+01    0.64199E-04    0.23964E+00
  2180    0.13958E+03    0.53424E+01    0.64032E-04    0.22181E+00
  2181    0.13883E+03    0.53718E+01    0.63865E-04    0.20148E+00
  2182    0.13808E+03    0.54010E+01    0.63698E-04    0.17866E+00
  2183    0.13732E+03    0.54300E+01    0.63532E-04    0.15341E+00
  2184    0.13658E+03    0.54588E+01    0.63366E-04    0.12573E+00
  2185    0.13584E+03    0.54874E+01    0.63200E-04    0.95661E-01
  2186    0.13511E+03    0.55158E+01    0.63034E-04    0.63241E-01
  2187    0.13440E+03    0.55439E+01    0.62869E-04    0.28486E-01
  2188    0.13367E+03    0.55719E+01    0.62704E-04   -0.85557E-02
  2189    0.13296E+03    0.55996E+01    0.62539E-04   -0.47867E-01
  2190    0.13226E+03    0.56269E+01    0.62375E-04   -0.89407E-01
  2191    0.13156E+03    0.56540E+01    0.62211E-04   -0.13316E+00
  2192    0.13087E+03    0.56807E+01    0.62047E-04   -0.17909E+00
  2193    0.13018E+03    0.57072E+01    0.61883E-04   -0.22715E+00
  2194    0.12950E+03    0.57334E+01    0.61720E-04   -0.27733E+00
  2195    0.12882E+03    0.57592E+01    0.61557E-04   -0.32964E+00
  2196    0.12816E+03    0.57846E+01    0.61394E-04   -0.38394E+00
  2197    0.12751E+03    0.58097E+01    0.61231E-04   -0.44021E+00
  2198    0.12685E+03    0.58344E+01    0.61069E-04   -0.49845E+00
  2199    0.12620E+03    0.58587E+01    0.60907E-04   -0.55867E+00
  2200    0.12556E+03    0.58826E+01    0.60745E-04   -0.62080E+00
  2201    0.12493E+03    0.59062E+01    0.60584E-04   -0.68469E+00
  2202    0.12431E+03    0.59293E+01    0.60422E-04   -0.75064E+00
  2203    0.12370E+03    0.59520E+01    0.60261E-04   -0.81806E+00
  2204    0.12308E+03    0.59743E+01    0.60101E-04   -0.88733E+00
  2205    0.12249E+03    0.59960E+01    0.59940E-04   -0.95821E+00
  2206    0.12189E+03    0.60173E+01    0.59780E-04   -0.10308E+01
  2207    0.12131E+03    0.60382E+01    0.59620E-04   -0.11048E+01
  2208    0.12074E+03    0.60586E+01    0.59460E-04   -0.11804E+01
  2209    0.12016E+03    0.60784E+01    0.59301E-04   -0.12575E+01
  2210    0.11960E+03    0.60978E+01    0.59142E-04   -0.13362E+01
  2211    0.11905E+03    0.61167E+01    0.58983E-04   -0.14162E+01
  2212    0.11851E+03    0.61350E+01    0.58824E-04   -0.14978E+01
  2213    0.11797E+03    0.61528E+01    0.58666E-04   -0.15805E+01
  2214    0.11744E+03    0.61701E+01    0.58508E-04   -0.16645E+01
  2215    0.11691E+03    0.61869E+01    0.58351E-04   -0.17498E+01
  2216    0.11640E+03    0.62031E+01    0.58193E-04   -0.18363E+01
  2217    0.11590E+03    0.62187E+01    0.58036E-04   -0.19239E+01
  2218    0.11539E+03    0.62337E+01    0.57879E-04   -0.20127E+01
  2219    0.11491E+03    0.62481E+01    0.57723E-04   -0.21025E+01
  2220    0.11443E+03    0.62621E+01    0.57567E-04   -0.21933E+01
  2221    0.11395E+03    0.62754E+01    0.57411E-04   -0.22852E+01
  2222    0.11349E+03    0.62881E+01    0.57255E-04   -0.23779E+01
  2223    0.11304E+03    0.63001E+01    0.57100E-04   -0.24714E+01
  2224    0.11259E+03    0.63117E+01    0.56945E-04   -0.25659E+01
  2225    0.11215E+03    0.63226E+01    0.56790E-04   -0.26610E+01
  2226    0.11172E+03    0.63328E+01    0.56636E-04   -0.27569E+01
  2227    0.11129E+03    0.63425E+01    0.56482E-04   -0.28535E+01
  2228    0.11088E+03    0.63514E+01    0.56328E-04   -0.29508E+01
  2229    0.11048E+03    0.63598E+01    0.56175E-04   -0.30485E+01
  2230    0.11008E+03    0.63675E+01    0.56022E-04   -0.31470E+01
  2231    0.10969E+03    0.63746E+01    0.55869E-04   -0.32458E+01
  2232    0.10930E+03    0.63810E+01    0.55717E-04   -0.33452E+01
  2233    0.10893E+03    0.63868E+01    0.55565E-04   -0.34448E+01
  2234    0.10857E+03    0.63920E+01    0.55413E-04   -0.35449E+01
  2235    0.10822E+03    0.63966E+01    0.55262E-04   -0.36454E+01
  2236    0.10788E+03    0.64004E+01    0.55111E-04   -0.37460E+01
  2237    0.10754E+03    0.64036E+01    0.54960E-04   -0.38470E+01
  2238    0.10721E+03    0.64061E+01    0.54810E-04   -0.39483E+01
  2239    0.10689E+03    0.64080E+01    0.54660E-04   -0.40496E+01
  2240    0.10656E+03    0.64093E+01    0.54510E-04   -0.41508E+01
  2241    0.10625E+03    0.64098E+01    0.54361E-04   -0.42522E+01
  2242    0.10596E+03    0.64097E+01    0.54212E-04   -0.43537E+01
  2243    0.10569E+03    0.64089E+01    0.54063E-04   -0.44549E+01
  2244    0.10540E+03    0.64075E+01    0.53915E-04   -0.45562E+01
  2245    0.10513E+03    0.64053E+01    0.53767E-04   -0.46573E+01
  2246    0.10486E+03    0.64026E+01    0.53619E-04   -0.47584E+01
  2247    0.10461E+03    0.63992E+01    0.53472E-04   -0.48592E+01
  2248    0.10436E+03    0.63951E+01    0.53326E-04   -0.49598E+01
  2249    0.10411E+03    0.63903E+01    0.53179E-04   -0.50600E+01
  2250    0.10388E+03    0.63849E+01    0.53033E-04   -0.51601E+01
  2251    0.10365E+03    0.63789E+01    0.52887E-04   -0.52596E+01
  2252    0.10343E+03    0.63721E+01    0.52742E-04   -0.53589E+01
  2253    0.10322E+03    0.63647E+01    0.52597E-04   -0.54577E+01
  2254    0.10302E+03    0.63567E+01    0.52453E-04   -0.55560E+01
  2255    0.10282E+03    0.63481E+01    0.52309E-04   -0.56537E+01
  2256    0.10264E+03    0.63387E+01    0.52165E-04   -0.57509E+01
  2257    0.10245E+03    0.63288E+01    0.52021E-04   -0.58475E+01
  2258    0.10228E+03    0.63182E+01    0.51878E-04   -0.59433E+01
  2259    0.10212E+03    0.63069E+01    0.51735E-04   -0.60388E+01
  2260    0.10195E+03    0.62950E+01    0.51593E-04   -0.61333E+01
  2261    0.10180E+03    0.62825E+01    0.51451E-04   -0.62270E+01
  2262    0.10165E+03    0.62694E+01    0.51309E-04   -0.63199E+01
  2263    0.10152E+03    0.62557E+01    0.51168E-04   -0.64120E+01
  2264    0.10138E+03    0.62413E+01    0.51027E-04   -0.65029E+01
  2265    0.10124E+03    0.62263E+01    0.50887E-04   -0.65931E+01
  2266    0.10112E+03    0.62108E+01    0.50746E-04   -0.66823E+01
  2267    0.10101E+03    0.61947E+01    0.50607E-04   -0.67703E+01
  2268    0.10090E+03    0.61778E+01    0.50467E-04   -0.68577E+01
  2269    0.10080E+03    0.61605E+01    0.50328E-04   -0.69444E+01
  2270    0.10070E+03    0.61426E+01    0.50189E-04   -0.70298E+01
  2271    0.10061E+03    0.61242E+01    0.50051E-04   -0.71138E+01
  2272    0.10053E+03    0.61052E+01    0.49912E-04   -0.71965E+01
  2273    0.10045E+03    0.60854E+01    0.49775E-04   -0.72778E+01
  2274    0.10038E+03    0.60652E+01    0.49637E-04   -0.73585E+01
  2275    0.10030E+03    0.60445E+01    0.49500E-04   -0.74379E+01
  2276    0.10025E+03    0.60232E+01    0.49363E-04   -0.75151E+01
  2277    0.10020E+03    0.60014E+01    0.49227E-04   -0.75918E+01
  2278    0.10014E+03    0.59791E+01    0.49091E-04   -0.76678E+01
  2279    0.10009E+03    0.59562E+01    0.48955E-04   -0.77417E+01
  2280    0.10005E+03    0.59330E+01    0.48820E-04   -0.78150E+01
  2281    0.10002E+03    0.59090E+01    0.48684E-04   -0.78861E+01
  2282    0.99980E+02    0.58847E+01    0.48550E-04   -0.79559E+01
  2283    0.99945E+02    0.58598E+01    0.48415E-04   -0.80243E+01
  2284    0.99925E+02    0.58346E+01    0.48281E-04   -0.80906E+01
  2285    0.99906E+02    0.58088E+01    0.48147E-04   -0.81563E+01
  2286    0.99873E+02    0.57825E+01    0.48014E-04   -0.82205E+01
  2287    0.99847E+02    0.57559E+01    0.47881E-04   -0.82827E+01
  2288    0.99851E+02    0.57287E+01    0.47748E-04   -0.83434E+01
  2289    0.99841E+02    0.57012E+01    0.47615E-04   -0.84028E+01
  2290    0.99839E+02    0.56732E+01    0.47483E-04   -0.84600E+01
  2291    0.99852E+02    0.56448E+01    0.47351E-04   -0.85166E+01
  2292    0.99881E+02    0.56160E+01    0.47219E-04   -0.85710E+01
  2293    0.99888E+02    0.55868E+01    0.47088E-04   -0.86240E+01
  2294    0.99902E+02    0.55572E+01    0.46957E-04   -0.86749E+01
  2295    0.99925E+02    0.55271E+01    0.46826E-04   -0.87244E+01
  2296    0.99933E+02    0.54969E+01    0.46696E-04   -0.87717E+01
  2297    0.99964E+02    0.54662E+01    0.46566E-04   -0.88184E+01
  2298    0.99996E+02    0.54352E+01    0.46436E-04   -0.88629E+01
  2299    0.10002E+03    0.54038E+01    0.46307E-04   -0.89052E+01
  2300    0.10006E+03    0.53721E+01    0.46178E-04   -0.89462E+01
  2301    0.10008E+03    0.53400E+01    0.46049E-04   -0.89857E+01
  2302    0.10011E+03    0.53078E+01    0.45920E-04   -0.90238E+01
  2303    0.10016E+03    0.52751E+01    0.45792E-04   -0.90589E+01
  2304    0.10020E+03    0.52422E+01    0.45664E-04   -0.90927E+01
  2305    0.10024E+03    0.52091E+01    0.45537E-04   -0.91250E+01
  2306    0.10028E+03    0.51756E+01    0.45409E-04   -0.91552E+01
  2307    0.10031E+03    0.51420E+01    0.45282E-04   -0.91846E+01
  2308    0.10036E+03    0.51080E+01    0.45155E-04   -0.92111E+01
  2309    0.10043E+03    0.50739E+01    0.45029E-04   -0.92362E+01
  2310    0.10048E+03    0.50396E+01    0.44903E-04   -0.92591E+01
  2311    0.10053E+03    0.50049E+01    0.44777E-04   -0.92805E+01
  2312    0.10058E+03    0.49701E+01    0.44651E-04   -0.93005E+01
  2313    0.10063E+03    0.49352E+01    0.44526E-04   -0.93183E+01
  2314    0.10068E+03    0.49001E+01    0.44400E-04   -0.93339E+01
  2315    0.10074E+03    0.48648E+01    0.44276E-04   -0.93480E+01
  2316    0.10079E+03    0.48294E+01    0.44151E-04   -0.93606E+01
  2317    0.10084E+03    0.47939E+01    0.44027E-04   -0.93711E+01
  2318    0.10090E+03    0.47582E+01    0.43903E-04   -0.93808E+01
  2319    0.10095E+03    0.47223E+01    0.43779E-04   -0.93883E+01
  2320    0.10101E+03    0.46865E+01    0.43656E-04   -0.93936E+01
  2321    0.10107E+03    0.46504E+01    0.43533E-04   -0.93966E+01
  2322    0.10113E+03    0.46144E+01    0.43410E-04   -0.93982E+01
  2323    0.10117E+03    0.45782E+01    0.43287E-04   -0.93983E+01
  2324    0.10123E+03    0.45422E+01    0.43165E-04   -0.93969E+01
  2325    0.10128E+03    0.45059E+01    0.43042E-04   -0.93932E+01
  2326    0.10134E+03    0.44696E+01    0.42921E-04   -0.93888E+01
  2327    0.10139E+03    0.44332E+01    0.42799E-04   -0.93814E+01
  2328    0.10146E+03    0.43970E+01    0.42678E-04   -0.93726E+01
  2329    0.10152E+03    0.43606E+01    0.42556E-04   -0.93622E+01
  2330    0.10156E+03    0.43243E+01    0.42436E-04   -0.93503E+01
  2331    0.10160E+03    0.42881E+01    0.42315E-04   -0.93361E+01
  2332    0.10165E+03    0.42519E+01    0.42195E-04   -0.93212E+01
  2333    0.10170E+03    0.42157E+01    0.42075E-04   -0.93040E+01
  2334    0.10173E+03    0.41793E+01    0.41955E-04   -0.92853E+01
  2335    0.10177E+03    0.41433E+01    0.41835E-04   -0.92651E+01
  2336    0.10181E+03    0.41072E+01    0.41716E-04   -0.92434E+01
  2337    0.10185E+03    0.40712E+01    0.41597E-04   -0.92186E+01
  2338    0.10189E+03    0.40354E+01    0.41478E-04   -0.91938E+01
  2339    0.10192E+03    0.39996E+01    0.41359E-04   -0.91667E+01
  2340    0.10195E+03    0.39639E+01    0.41241E-04   -0.91366E+01
  2341    0.10199E+03    0.39284E+01    0.41123E-04   -0.91086E+01
  2342    0.10201E+03    0.38930E+01    0.41005E-04   -0.90769E+01
  2343    0.10204E+03    0.38577E+01    0.40887E-04   -0.90437E+01
  2344    0.10206E+03    0.38225E+01    0.40769E-04   -0.90089E+01
  2345    0.10209E+03    0.37876E+01    0.40652E-04   -0.89732E+01
  2346    0.10211E+03    0.37529E+01    0.40535E-04   -0.89361E+01
  2347    0.10213E+03    0.37183E+01    0.40418E-04   -0.88966E+01
  2348    0.10215E+03    0.36839E+01    0.40302E-04   -0.88570E+01
  2349    0.10217E+03    0.36497E+01    0.40185E-04   -0.88152E+01
  2350    0.10217E+03    0.36157E+01    0.40069E-04   -0.87725E+01
  2351    0.10216E+03    0.35819E+01    0.39953E-04   -0.87275E+01
  2352    0.10217E+03    0.35483E+01    0.39838E-04   -0.86809E+01
  2353    0.10217E+03    0.35150E+01    0.39722E-04   -0.86342E+01
  2354    0.10217E+03    0.34819E+01    0.39607E-04   -0.85860E+01
  2355    0.10216E+03    0.34491E+01    0.39492E-04   -0.85369E+01
  2356    0.10215E+03    0.34166E+01    0.39377E-04   -0.84855E+01
  2357    0.10213E+03    0.33842E+01    0.39263E-04   -0.84333E+01
  2358    0.10212E+03    0.33521E+01    0.39148E-04   -0.83809E+01
  2359    0.10210E+03    0.33203E+01    0.39034E-04   -0.83263E+01
  2360    0.10207E+03    0.32889E+01    0.38920E-04   -0.82708E+01
  2361    0.10205E+03    0.32577E+01    0.38807E-04   -0.82145E+01
  2362    0.10202E+03    0.32268E+01    0.38693E-04   -0.81566E+01
  2363    0.10198E+03    0.31963E+01    0.38580E-04   -0.80978E+01
  2364    0.10195E+03    0.31660E+01    0.38467E-04   -0.80382E+01
  2365    0.10191E+03    0.31362E+01    0.38354E-04   -0.79778E+01
