  2225    0.11215E+03    0.63226E+01    0.56790E-04   -0.26610E+01    0.87618E-09   -0.59908E-06    0.38344E-07
  2226    0.11172E+03    0.63328E+01    0.56636E-04   -0.27569E+01    0.87518E-09   -0.59987E-06    0.38433E-07
  2227    0.11129E+03    0.63425E+01    0.56482E-04   -0.28535E+01    0.87419E-09   -0.60066E-06    0.38519E-07
  2228    0.11088E+03    0.63514E+01    0.56328E-04   -0.29508E+01    0.87320E-09   -0.60146E-06    0.38603E-07
  2229    0.11048E+03    0.63598E+01    0.56175E-04   -0.30485E+01    0.87221E-09   -0.60225E-06    0.38684E-07
  2230    0.11008E+03    0.63675E+01    0.56022E-04   -0.31470E+01    0.87122E-09   -0.60305E-06    0.38762E-07
  2231    0.10969E+03    0.63746E+01    0.55869E-04   -0.32458E+01    0.87023E-09   -0.60385E-06    0.38837E-07
  2232    0.10930E+03    0.63810E+01    0.55717E-04   -0.33452E+01    0.86924E-09   -0.60466E-06    0.38909E-07
  2233    0.10893E+03    0.63868E+01    0.55565E-04   -0.34448E+01    0.86826E-09   -0.60546E-06    0.38979E-07
  2234    0.10857E+03    0.63920E+01    0.55413E-04   -0.35449E+01    0.86727E-09   -0.60626E-06    0.39045E-07
  2235    0.10822E+03    0.63966E+01    0.55262E-04   -0.36454E+01    0.86629E-09   -0.60707E-06    0.39109E-07
  2236    0.10788E+03    0.64004E+01    0.55111E-04   -0.37460E+01    0.86531E-09   -0.60787E-06    0.39169E-07
  2237    0.10754E+03    0.64036E+01    0.54960E-04   -0.38470E+01    0.86433E-09   -0.60867E-06    0.39226E-07
  2238    0.10721E+03    0.64061E+01    0.54810E-04   -0.39483E+01    0.86335E-09   -0.60947E-06    0.39280E-07
  2239    0.10689E+03    0.64080E+01    0.54660E-04   -0.40496E+01    0.86237E-09   -0.61027E-06    0.39330E-07
  2240    0.10656E+03    0.64093E+01    0.54510E-04   -0.41508E+01    0.86139E-09   -0.61107E-06    0.39377E-07
  2241    0.10625E+03    0.64098E+01    0.54361E-04   -0.42522E+01    0.86042E-09   -0.61187E-06    0.39420E-07
  2242    0.10596E+03    0.64097E+01    0.54212E-04   -0.43537E+01    0.85945E-09   -0.61266E-06    0.39460E-07
  2243    0.10569E+03    0.64089E+01    0.54063E-04   -0.44549E+01    0.85847E-09   -0.61345E-06    0.39497E-07
  2244    0.10540E+03    0.64075E+01    0.53915E-04   -0.45562E+01    0.85750E-09   -0.61424E-06    0.39529E-07
  2245    0.10513E+03    0.64053E+01    0.53767E-04   -0.46573E+01    0.85653E-09   -0.61503E-06    0.39558E-07
  2246    0.10486E+03    0.64026E+01    0.53619E-04   -0.47584E+01    0.85556E-09   -0.61581E-06    0.39583E-07
  2247    0.10461E+03    0.63992E+01    0.53472E-04   -0.48592E+01    0.85460E-09   -0.61658E-06    0.39605E-07
  2248    0.10436E+03    0.63951E+01    0.53326E-04   -0.49598E+01    0.85363E-09   -0.61735E-06    0.39622E-07
  2249    0.10411E+03    0.63903E+01    0.53179E-04   -0.50600E+01    0.85266E-09   -0.61812E-06    0.39635E-07
  2250    0.10388E+03    0.63849E+01    0.53033E-04   -0.51601E+01    0.85170E-09   -0.61888E-06    0.39644E-07
  2251    0.10365E+03    0.63789E+01    0.52887E-04   -0.52596E+01    0.85074E-09   -0.61964E-06    0.39649E-07
  2252    0.10343E+03    0.63721E+01    0.52742E-04   -0.53589E+01    0.84978E-09   -0.62039E-06    0.39650E-07
  2253    0.10322E+03    0.63647E+01    0.52597E-04   -0.54577E+01    0.84882E-09   -0.62114E-06    0.39647E-07
  2254    0.10302E+03    0.63567E+01    0.52453E-04   -0.55560E+01    0.84786E-09   -0.62188E-06    0.39639E-07
  2255    0.10282E+03    0.63481E+01    0.52309E-04   -0.56537E+01    0.84690E-09   -0.62261E-06    0.39628E-07
  2256    0.10264E+03    0.63387E+01    0.52165E-04   -0.57509E+01    0.84595E-09   -0.62334E-06    0.39612E-07
  2257    0.10245E+03    0.63288E+01    0.52021E-04   -0.58475E+01    0.84499E-09   -0.62405E-06    0.39591E-07
  2258    0.10228E+03    0.63182E+01    0.51878E-04   -0.59433E+01    0.84404E-09   -0.62477E-06    0.39567E-07
  2259    0.10212E+03    0.63069E+01    0.51735E-04   -0.60388E+01    0.84309E-09   -0.62547E-06    0.39538E-07
  2260    0.10195E+03    0.62950E+01    0.51593E-04   -0.61333E+01    0.84214E-09   -0.62617E-06    0.39504E-07
  2261    0.10180E+03    0.62825E+01    0.51451E-04   -0.62270E+01    0.84119E-09   -0.62686E-06    0.39467E-07
  2262    0.10165E+03    0.62694E+01    0.51309E-04   -0.63199E+01    0.84024E-09   -0.62754E-06    0.39425E-07
  2263    0.10152E+03    0.62557E+01    0.51168E-04   -0.64120E+01    0.83929E-09   -0.62821E-06    0.39378E-07
  2264    0.10138E+03    0.62413E+01    0.51027E-04   -0.65029E+01    0.83834E-09   -0.62887E-06    0.39327E-07
  2265    0.10124E+03    0.62263E+01    0.50887E-04   -0.65931E+01    0.83740E-09   -0.62953E-06    0.39271E-07
  2266    0.10112E+03    0.62108E+01    0.50746E-04   -0.66823E+01    0.83646E-09   -0.63018E-06    0.39211E-07
  2267    0.10101E+03    0.61947E+01    0.50607E-04   -0.67703E+01    0.83551E-09   -0.63081E-06    0.39147E-07
  2268    0.10090E+03    0.61778E+01    0.50467E-04   -0.68577E+01    0.83457E-09   -0.63144E-06    0.39078E-07
  2269    0.10080E+03    0.61605E+01    0.50328E-04   -0.69444E+01    0.83363E-09   -0.63206E-06    0.39004E-07
  2270    0.10070E+03    0.61426E+01    0.50189E-04   -0.70298E+01    0.83269E-09   -0.63266E-06    0.38926E-07
  2271    0.10061E+03    0.61242E+01    0.50051E-04   -0.71138E+01    0.83176E-09   -0.63326E-06    0.38843E-07
  2272    0.10053E+03    0.61052E+01    0.49912E-04   -0.71965E+01    0.83082E-09   -0.63385E-06    0.38755E-07
  2273    0.10045E+03    0.60854E+01    0.49775E-04   -0.72778E+01    0.82989E-09   -0.63442E-06    0.38663E-07
  2274    0.10038E+03    0.60652E+01    0.49637E-04   -0.73585E+01    0.82895E-09   -0.63499E-06    0.38566E-07
  2275    0.10030E+03    0.60445E+01    0.49500E-04   -0.74379E+01    0.82802E-09   -0.63554E-06    0.38464E-07
  2276    0.10025E+03    0.60232E+01    0.49363E-04   -0.75151E+01    0.82709E-09   -0.63609E-06    0.38358E-07
  2277    0.10020E+03    0.60014E+01    0.49227E-04   -0.75918E+01    0.82616E-09   -0.63662E-06    0.38247E-07
  2278    0.10014E+03    0.59791E+01    0.49091E-04   -0.76678E+01    0.82523E-09   -0.63714E-06    0.38130E-07
  2279    0.10009E+03    0.59562E+01    0.48955E-04   -0.77417E+01    0.82430E-09   -0.63764E-06    0.38010E-07
  2280    0.10005E+03    0.59330E+01    0.48820E-04   -0.78150E+01    0.82338E-09   -0.63814E-06    0.37884E-07
  2281    0.10002E+03    0.59090E+01    0.48684E-04   -0.78861E+01    0.82245E-09   -0.63862E-06    0.37753E-07
  2282    0.99980E+02    0.58847E+01    0.48550E-04   -0.79559E+01    0.82153E-09   -0.63909E-06    0.37618E-07
  2283    0.99945E+02    0.58598E+01    0.48415E-04   -0.80243E+01    0.82060E-09   -0.63954E-06    0.37477E-07
  2284    0.99925E+02    0.58346E+01    0.48281E-04   -0.80906E+01    0.81968E-09   -0.63999E-06    0.37332E-07
  2285    0.99906E+02    0.58088E+01    0.48147E-04   -0.81563E+01    0.81876E-09   -0.64042E-06    0.37182E-07
  2286    0.99873E+02    0.57825E+01    0.48014E-04   -0.82205E+01    0.81784E-09   -0.64083E-06    0.37026E-07
  2287    0.99847E+02    0.57559E+01    0.47881E-04   -0.82827E+01    0.81693E-09   -0.64123E-06    0.36866E-07
  2288    0.99851E+02    0.57287E+01    0.47748E-04   -0.83434E+01    0.81601E-09   -0.64162E-06    0.36700E-07
  2289    0.99841E+02    0.57012E+01    0.47615E-04   -0.84028E+01    0.81509E-09   -0.64199E-06    0.36530E-07
  2290    0.99839E+02    0.56732E+01    0.47483E-04   -0.84600E+01    0.81418E-09   -0.64235E-06    0.36354E-07
  2291    0.99852E+02    0.56448E+01    0.47351E-04   -0.85166E+01    0.81327E-09   -0.64269E-06    0.36173E-07
  2292    0.99881E+02    0.56160E+01    0.47219E-04   -0.85710E+01    0.81235E-09   -0.64302E-06    0.35988E-07
  2293    0.99888E+02    0.55868E+01    0.47088E-04   -0.86240E+01    0.81144E-09   -0.64333E-06    0.35797E-07
  2294    0.99902E+02    0.55572E+01    0.46957E-04   -0.86749E+01    0.81053E-09   -0.64363E-06    0.35600E-07
  2295    0.99925E+02    0.55271E+01    0.46826E-04   -0.87244E+01    0.80963E-09   -0.64391E-06    0.35399E-07
  2296    0.99933E+02    0.54969E+01    0.46696E-04   -0.87717E+01    0.80872E-09   -0.64417E-06    0.35192E-07
  2297    0.99964E+02    0.54662E+01    0.46566E-04   -0.88184E+01    0.80781E-09   -0.64442E-06    0.34980E-07
  2298    0.99996E+02    0.54352E+01    0.46436E-04   -0.88629E+01    0.80691E-09   -0.64465E-06    0.34763E-07
  2299    0.10002E+03    0.54038E+01    0.46307E-04   -0.89052E+01    0.80600E-09   -0.64487E-06    0.34540E-07
  2300    0.10006E+03    0.53721E+01    0.46178E-04   -0.89462E+01    0.80510E-09   -0.64506E-06    0.34312E-07
  2301    0.10008E+03    0.53400E+01    0.46049E-04   -0.89857E+01    0.80420E-09   -0.64524E-06    0.34079E-07
  2302    0.10011E+03    0.53078E+01    0.45920E-04   -0.90238E+01    0.80330E-09   -0.64541E-06    0.33840E-07
  2303    0.10016E+03    0.52751E+01    0.45792E-04   -0.90589E+01    0.80240E-09   -0.64555E-06    0.33597E-07
  2304    0.10020E+03    0.52422E+01    0.45664E-04   -0.90927E+01    0.80150E-09   -0.64567E-06    0.33348E-07
  2305    0.10024E+03    0.52091E+01    0.45537E-04   -0.91250E+01    0.80061E-09   -0.64578E-06    0.33094E-07
  2306    0.10028E+03    0.51756E+01    0.45409E-04   -0.91552E+01    0.79971E-09   -0.64586E-06    0.32836E-07
  2307    0.10031E+03    0.51420E+01    0.45282E-04   -0.91846E+01    0.79882E-09   -0.64593E-06    0.32572E-07
  2308    0.10036E+03    0.51080E+01    0.45155E-04   -0.92111E+01    0.79792E-09   -0.64597E-06    0.32305E-07
  2309    0.10043E+03    0.50739E+01    0.45029E-04   -0.92362E+01    0.79703E-09   -0.64600E-06    0.32032E-07
  2310    0.10048E+03    0.50396E+01    0.44903E-04   -0.92591E+01    0.79614E-09   -0.64600E-06    0.31755E-07
  2311    0.10053E+03    0.50049E+01    0.44777E-04   -0.92805E+01    0.79525E-09   -0.64597E-06    0.31474E-07
  2312    0.10058E+03    0.49701E+01    0.44651E-04   -0.93005E+01    0.79436E-09   -0.64593E-06    0.31189E-07
  2313    0.10063E+03    0.49352E+01    0.44526E-04   -0.93183E+01    0.79348E-09   -0.64586E-06    0.30900E-07
  2314    0.10068E+03    0.49001E+01    0.44400E-04   -0.93339E+01    0.79259E-09   -0.64576E-06    0.30606E-07
  2315    0.10074E+03    0.48648E+01    0.44276E-04   -0.93480E+01    0.79170E-09   -0.64565E-06    0.30309E-07
  2316    0.10079E+03    0.48294E+01    0.44151E-04   -0.93606E+01    0.79082E-09   -0.64550E-06    0.30008E-07
  2317    0.10084E+03    0.47939E+01    0.44027E-04   -0.93711E+01    0.78994E-09   -0.64534E-06    0.29704E-07
  2318    0.10090E+03    0.47582E+01    0.43903E-04   -0.93808E+01    0.78906E-09   -0.64514E-06    0.29395E-07
  2319    0.10095E+03    0.47223E+01    0.43779E-04   -0.93883E+01    0.78818E-09   -0.64492E-06    0.29084E-07
  2320    0.10101E+03    0.46865E+01    0.43656E-04   -0.93936E+01    0.78730E-09   -0.64467E-06    0.28769E-07
  2321    0.10107E+03    0.46504E+01    0.43533E-04   -0.93966E+01    0.78642E-09   -0.64439E-06    0.28451E-07
  2322    0.10113E+03    0.46144E+01    0.43410E-04   -0.93982E+01    0.78554E-09   -0.64409E-06    0.28130E-07
  2323    0.10117E+03    0.45782E+01    0.43287E-04   -0.93983E+01    0.78467E-09   -0.64375E-06    0.27805E-07
  2324    0.10123E+03    0.45422E+01    0.43165E-04   -0.93969E+01    0.78379E-09   -0.64339E-06    0.27478E-07
  2325    0.10128E+03    0.45059E+01    0.43042E-04   -0.93932E+01    0.78292E-09   -0.64300E-06    0.27148E-07
  2326    0.10134E+03    0.44696E+01    0.42921E-04   -0.93888E+01    0.78204E-09   -0.64257E-06    0.26816E-07
  2327    0.10139E+03    0.44332E+01    0.42799E-04   -0.93814E+01    0.78117E-09   -0.64212E-06    0.26480E-07
  2328    0.10146E+03    0.43970E+01    0.42678E-04   -0.93726E+01    0.78030E-09   -0.64163E-06    0.26143E-07
  2329    0.10152E+03    0.43606E+01    0.42556E-04   -0.93622E+01    0.77943E-09   -0.64111E-06    0.25803E-07
  2330    0.10156E+03    0.43243E+01    0.42436E-04   -0.93503E+01    0.77856E-09   -0.64056E-06    0.25461E-07
  2331    0.10160E+03    0.42881E+01    0.42315E-04   -0.93361E+01    0.77770E-09   -0.63998E-06    0.25116E-07
  2332    0.10165E+03    0.42519E+01    0.42195E-04   -0.93212E+01    0.77683E-09   -0.63936E-06    0.24770E-07
  2333    0.10170E+03    0.42157E+01    0.42075E-04   -0.93040E+01    0.77597E-09   -0.63871E-06    0.24421E-07
  2334    0.10173E+03    0.41793E+01    0.41955E-04   -0.92853E+01    0.77510E-09   -0.63803E-06    0.24071E-07
  2335    0.10177E+03    0.41433E+01    0.41835E-04   -0.92651E+01    0.77424E-09   -0.63731E-06    0.23719E-07
  2336    0.10181E+03    0.41072E+01    0.41716E-04   -0.92434E+01    0.77338E-09   -0.63655E-06    0.23365E-07
  2337    0.10185E+03    0.40712E+01    0.41597E-04   -0.92186E+01    0.77252E-09   -0.63576E-06    0.23010E-07
  2338    0.10189E+03    0.40354E+01    0.41478E-04   -0.91938E+01    0.77166E-09   -0.63493E-06    0.22654E-07
  2339    0.10192E+03    0.39996E+01    0.41359E-04   -0.91667E+01    0.77080E-09   -0.63406E-06    0.22296E-07
  2340    0.10195E+03    0.39639E+01    0.41241E-04   -0.91366E+01    0.76994E-09   -0.63316E-06    0.21937E-07
  2341    0.10199E+03    0.39284E+01    0.41123E-04   -0.91086E+01    0.76909E-09   -0.63222E-06    0.21577E-07
  2342    0.10201E+03    0.38930E+01    0.41005E-04   -0.90769E+01    0.76823E-09   -0.63124E-06    0.21216E-07
  2343    0.10204E+03    0.38577E+01    0.40887E-04   -0.90437E+01    0.76738E-09   -0.63021E-06    0.20855E-07
  2344    0.10206E+03    0.38225E+01    0.40769E-04   -0.90089E+01    0.76653E-09   -0.62915E-06    0.20492E-07
  2345    0.10209E+03    0.37876E+01    0.40652E-04   -0.89732E+01    0.76568E-09   -0.62805E-06    0.20129E-07
  2346    0.10211E+03    0.37529E+01    0.40535E-04   -0.89361E+01    0.76483E-09   -0.62691E-06    0.19765E-07
  2347    0.10213E+03    0.37183E+01    0.40418E-04   -0.88966E+01    0.76398E-09   -0.62573E-06    0.19401E-07
  2348    0.10215E+03    0.36839E+01    0.40302E-04   -0.88570E+01    0.76313E-09   -0.62451E-06    0.19036E-07
  2349    0.10217E+03    0.36497E+01    0.40185E-04   -0.88152E+01    0.76228E-09   -0.62324E-06    0.18672E-07
  2350    0.10217E+03    0.36157E+01    0.40069E-04   -0.87725E+01    0.76144E-09   -0.62193E-06    0.18307E-07
  2351    0.10216E+03    0.35819E+01    0.39953E-04   -0.87275E+01    0.76059E-09   -0.62058E-06    0.17942E-07
  2352    0.10217E+03    0.35483E+01    0.39838E-04   -0.86809E+01    0.75975E-09   -0.61918E-06    0.17577E-07
  2353    0.10217E+03    0.35150E+01    0.39722E-04   -0.86342E+01    0.75890E-09   -0.61775E-06    0.17213E-07
  2354    0.10217E+03    0.34819E+01    0.39607E-04   -0.85860E+01    0.75806E-09   -0.61627E-06    0.16848E-07
  2355    0.10216E+03    0.34491E+01    0.39492E-04   -0.85369E+01    0.75722E-09   -0.61475E-06    0.16484E-07
  2356    0.10215E+03    0.34166E+01    0.39377E-04   -0.84855E+01    0.75638E-09   -0.61320E-06    0.16121E-07
  2357    0.10213E+03    0.33842E+01    0.39263E-04   -0.84333E+01    0.75554E-09   -0.61161E-06    0.15758E-07
  2358    0.10212E+03    0.33521E+01    0.39148E-04   -0.83809E+01    0.75471E-09   -0.60999E-06    0.15395E-07
  2359    0.10210E+03    0.33203E+01    0.39034E-04   -0.83263E+01    0.75387E-09   -0.60834E-06    0.15034E-07
  2360    0.10207E+03    0.32889E+01    0.38920E-04   -0.82708E+01    0.75303E-09   -0.60665E-06    0.14673E-07
  2361    0.10205E+03    0.32577E+01    0.38807E-04   -0.82145E+01    0.75220E-09   -0.60493E-06    0.14313E-07
  2362    0.10202E+03    0.32268E+01    0.38693E-04   -0.81566E+01    0.75137E-09   -0.60317E-06    0.13953E-07
  2363    0.10198E+03    0.31963E+01    0.38580E-04   -0.80978E+01    0.75053E-09   -0.60140E-06    0.13595E-07
  2364    0.10195E+03    0.31660E+01    0.38467E-04   -0.80382E+01    0.74970E-09   -0.59959E-06    0.13238E-07
  2365    0.10191E+03    0.31362E+01    0.38354E-04   -0.79778E+01    0.74887E-09   -0.59776E-06    0.12882E-07
  2366    0.10186E+03    0.31067E+01    0.38242E-04   -0.79158E+01    0.74804E-09   -0.59590E-06    0.12528E-07
  2367    0.10181E+03    0.30774E+01    0.38130E-04   -0.78529E+01    0.74722E-09   -0.59401E-06    0.12175E-07
  2368    0.10176E+03    0.30485E+01    0.38017E-04   -0.77892E+01    0.74639E-09   -0.59211E-06    0.11823E-07
  2369    0.10170E+03    0.30201E+01    0.37906E-04   -0.77254E+01    0.74556E-09   -0.59018E-06    0.11473E-07
  2370    0.10164E+03    0.29918E+01    0.37794E-04   -0.76607E+01    0.74474E-09   -0.58823E-06    0.11124E-07
  2371    0.10158E+03    0.29641E+01    0.37683E-04   -0.75937E+01    0.74391E-09   -0.58627E-06    0.10777E-07
  2372    0.10151E+03    0.29366E+01    0.37572E-04   -0.75266E+01    0.74309E-09   -0.58428E-06    0.10432E-07
  2373    0.10143E+03    0.29096E+01    0.37461E-04   -0.74594E+01    0.74227E-09   -0.58228E-06    0.10089E-07
  2374    0.10136E+03    0.28830E+01    0.37350E-04   -0.73901E+01    0.74145E-09   -0.58027E-06    0.97480E-08
  2375    0.10128E+03    0.28568E+01    0.37240E-04   -0.73211E+01    0.74063E-09   -0.57824E-06    0.94089E-08
  2376    0.10120E+03    0.28309E+01    0.37129E-04   -0.72520E+01    0.73981E-09   -0.57619E-06    0.90719E-08
  2377    0.10110E+03    0.28055E+01    0.37019E-04   -0.71813E+01    0.73899E-09   -0.57414E-06    0.87372E-08
  2378    0.10101E+03    0.27805E+01    0.36910E-04   -0.71104E+01    0.73818E-09   -0.57207E-06    0.84047E-08
  2379    0.10091E+03    0.27559E+01    0.36800E-04   -0.70389E+01    0.73736E-09   -0.57000E-06    0.80747E-08
  2380    0.10082E+03    0.27316E+01    0.36691E-04   -0.69669E+01    0.73655E-09   -0.56791E-06    0.77471E-08
  2381    0.10072E+03    0.27078E+01    0.36582E-04   -0.68942E+01    0.73573E-09   -0.56582E-06    0.74221E-08
  2382    0.10061E+03    0.26844E+01    0.36473E-04   -0.68211E+01    0.73492E-09   -0.56372E-06    0.70998E-08
  2383    0.10049E+03    0.26615E+01    0.36365E-04   -0.67473E+01    0.73411E-09   -0.56162E-06    0.67802E-08
  2384    0.10037E+03    0.26390E+01    0.36256E-04   -0.66732E+01    0.73330E-09   -0.55952E-06    0.64634E-08
  2385    0.10025E+03    0.26168E+01    0.36148E-04   -0.65988E+01    0.73249E-09   -0.55741E-06    0.61496E-08
  2386    0.10013E+03    0.25952E+01    0.36041E-04   -0.65239E+01    0.73168E-09   -0.55531E-06    0.58387E-08
  2387    0.99996E+02    0.25739E+01    0.35933E-04   -0.64486E+01    0.73088E-09   -0.55320E-06    0.55309E-08
  2388    0.99857E+02    0.25533E+01    0.35826E-04   -0.63730E+01    0.73007E-09   -0.55109E-06    0.52263E-08
  2389    0.99718E+02    0.25329E+01    0.35719E-04   -0.62971E+01    0.72926E-09   -0.54899E-06    0.49250E-08
  2390    0.99580E+02    0.25130E+01    0.35612E-04   -0.62211E+01    0.72846E-09   -0.54689E-06    0.46270E-08
  2391    0.99426E+02    0.24937E+01    0.35505E-04   -0.61447E+01    0.72766E-09   -0.54480E-06    0.43324E-08
  2392    0.99272E+02    0.24747E+01    0.35399E-04   -0.60681E+01    0.72686E-09   -0.54271E-06    0.40413E-08
  2393    0.99126E+02    0.24561E+01    0.35293E-04   -0.59914E+01    0.72605E-09   -0.54063E-06    0.37539E-08
  2394    0.98957E+02    0.24381E+01    0.35187E-04   -0.59145E+01    0.72525E-09   -0.53856E-06    0.34701E-08
  2395    0.98796E+02    0.24205E+01    0.35081E-04   -0.58376E+01    0.72446E-09   -0.53650E-06    0.31901E-08
  2396    0.98627E+02    0.24034E+01    0.34976E-04   -0.57604E+01    0.72366E-09   -0.53446E-06    0.29139E-08
  2397    0.98458E+02    0.23868E+01    0.34871E-04   -0.56833E+01    0.72286E-09   -0.53242E-06    0.26417E-08
  2398    0.98274E+02    0.23706E+01    0.34766E-04   -0.56062E+01    0.72206E-09   -0.53040E-06    0.23735E-08
  2399    0.98105E+02    0.23548E+01    0.34662E-04   -0.55290E+01    0.72127E-09   -0.52839E-06    0.21094E-08
  2400    0.97921E+02    0.23395E+01    0.34557E-04   -0.54518E+01    0.72048E-09   -0.52640E-06    0.18495E-08
  2401    0.97729E+02    0.23247E+01    0.34453E-04   -0.53747E+01    0.71968E-09   -0.52442E-06    0.15938E-08
  2402    0.97545E+02    0.23104E+01    0.34349E-04   -0.52977E+01    0.71889E-09   -0.52247E-06    0.13424E-08
