  2188    0.13366E+03   -0.90169E-02    0.26622E-09   -0.90169E-02    0.55718E+01    0.14254E-10    0.26622E-09    0.14254E-10    0.13293E-15
  2189    0.13295E+03   -0.48327E-01    0.26541E-09   -0.48327E-01    0.55995E+01    0.14287E-10    0.26541E-09    0.14287E-10    0.13266E-15
  2190    0.13226E+03   -0.89866E-01    0.26459E-09   -0.89866E-01    0.56268E+01    0.14321E-10    0.26459E-09    0.14321E-10    0.13239E-15
  2191    0.13155E+03   -0.13362E+00    0.26377E-09   -0.13362E+00    0.56540E+01    0.14355E-10    0.26377E-09    0.14355E-10    0.13212E-15
  2192    0.13086E+03   -0.17954E+00    0.26296E-09   -0.17954E+00    0.56806E+01    0.14391E-10    0.26296E-09    0.14391E-10    0.13185E-15
  2193    0.13017E+03   -0.22761E+00    0.26215E-09   -0.22761E+00    0.57071E+01    0.14427E-10    0.26215E-09    0.14427E-10    0.13159E-15
  2194    0.12949E+03   -0.27779E+00    0.26134E-09   -0.27779E+00    0.57333E+01    0.14465E-10    0.26134E-09    0.14465E-10    0.13132E-15
  2195    0.12882E+03   -0.33010E+00    0.26053E-09   -0.33010E+00    0.57591E+01    0.14503E-10    0.26053E-09    0.14503E-10    0.13105E-15
  2196    0.12815E+03   -0.38439E+00    0.25972E-09   -0.38439E+00    0.57845E+01    0.14543E-10    0.25972E-09    0.14543E-10    0.13079E-15
  2197    0.12750E+03   -0.44066E+00    0.25890E-09   -0.44066E+00    0.58096E+01    0.14584E-10    0.25890E-09    0.14584E-10    0.13052E-15
  2198    0.12684E+03   -0.49890E+00    0.25809E-09   -0.49890E+00    0.58343E+01    0.14627E-10    0.25809E-09    0.14627E-10    0.13026E-15
  2199    0.12619E+03   -0.55912E+00    0.25728E-09   -0.55912E+00    0.58586E+01    0.14671E-10    0.25728E-09    0.14671E-10    0.13000E-15
  2200    0.12556E+03   -0.62125E+00    0.25646E-09   -0.62125E+00    0.58825E+01    0.14716E-10    0.25646E-09    0.14716E-10    0.12973E-15
  2201    0.12493E+03   -0.68513E+00    0.25564E-09   -0.68513E+00    0.59061E+01    0.14763E-10    0.25564E-09    0.14763E-10    0.12947E-15
  2202    0.12430E+03   -0.75109E+00    0.25482E-09   -0.75109E+00    0.59292E+01    0.14811E-10    0.25482E-09    0.14811E-10    0.12921E-15
  2203    0.12369E+03   -0.81851E+00    0.25399E-09   -0.81851E+00    0.59519E+01    0.14861E-10    0.25399E-09    0.14861E-10    0.12895E-15
  2204    0.12308E+03   -0.88777E+00    0.25317E-09   -0.88777E+00    0.59742E+01    0.14912E-10    0.25317E-09    0.14912E-10    0.12869E-15
  2205    0.12248E+03   -0.95865E+00    0.25234E-09   -0.95865E+00    0.59959E+01    0.14965E-10    0.25234E-09    0.14965E-10    0.12843E-15
  2206    0.12189E+03   -0.10312E+01    0.25150E-09   -0.10312E+01    0.60172E+01    0.15019E-10    0.25150E-09    0.15019E-10    0.12817E-15
  2207    0.12130E+03   -0.11053E+01    0.25067E-09   -0.11053E+01    0.60381E+01    0.15074E-10    0.25067E-09    0.15074E-10    0.12791E-15
  2208    0.12073E+03   -0.11808E+01    0.24983E-09   -0.11808E+01    0.60585E+01    0.15130E-10    0.24983E-09    0.15130E-10    0.12765E-15
  2209    0.12016E+03   -0.12580E+01    0.24898E-09   -0.12580E+01    0.60784E+01    0.15187E-10    0.24898E-09    0.15187E-10    0.12740E-15
  2210    0.11960E+03   -0.13367E+01    0.24813E-09   -0.13367E+01    0.60977E+01    0.15244E-10    0.24813E-09    0.15244E-10    0.12714E-15
  2211    0.11904E+03   -0.14167E+01    0.24728E-09   -0.14167E+01    0.61167E+01    0.15303E-10    0.24728E-09    0.15303E-10    0.12688E-15
  2212    0.11850E+03   -0.14982E+01    0.24643E-09   -0.14982E+01    0.61349E+01    0.15363E-10    0.24643E-09    0.15363E-10    0.12663E-15
  2213    0.11796E+03   -0.15810E+01    0.24557E-09   -0.15810E+01    0.61528E+01    0.15423E-10    0.24557E-09    0.15423E-10    0.12637E-15
  2214    0.11743E+03   -0.16649E+01    0.24470E-09   -0.16649E+01    0.61701E+01    0.15484E-10    0.24470E-09    0.15484E-10    0.12612E-15
  2215    0.11691E+03   -0.17503E+01    0.24383E-09   -0.17503E+01    0.61869E+01    0.15545E-10    0.24383E-09    0.15545E-10    0.12587E-15
  2216    0.11639E+03   -0.18367E+01    0.24296E-09   -0.18367E+01    0.62030E+01    0.15607E-10    0.24296E-09    0.15607E-10    0.12561E-15
  2217    0.11589E+03   -0.19243E+01    0.24208E-09   -0.19243E+01    0.62186E+01    0.15669E-10    0.24208E-09    0.15669E-10    0.12536E-15
  2218    0.11539E+03   -0.20131E+01    0.24120E-09   -0.20131E+01    0.62336E+01    0.15732E-10    0.24120E-09    0.15732E-10    0.12511E-15
  2219    0.11491E+03   -0.21029E+01    0.24031E-09   -0.21029E+01    0.62480E+01    0.15795E-10    0.24031E-09    0.15795E-10    0.12486E-15
  2220    0.11443E+03   -0.21938E+01    0.23942E-09   -0.21938E+01    0.62620E+01    0.15858E-10    0.23942E-09    0.15858E-10    0.12461E-15
  2221    0.11395E+03   -0.22857E+01    0.23852E-09   -0.22857E+01    0.62753E+01    0.15921E-10    0.23852E-09    0.15921E-10    0.12436E-15
  2222    0.11349E+03   -0.23783E+01    0.23761E-09   -0.23783E+01    0.62880E+01    0.15984E-10    0.23761E-09    0.15984E-10    0.12411E-15
  2223    0.11304E+03   -0.24719E+01    0.23670E-09   -0.24719E+01    0.63001E+01    0.16047E-10    0.23670E-09    0.16047E-10    0.12386E-15
  2224    0.11258E+03   -0.25663E+01    0.23579E-09   -0.25663E+01    0.63116E+01    0.16110E-10    0.23579E-09    0.16110E-10    0.12361E-15
  2225    0.11214E+03   -0.26614E+01    0.23486E-09   -0.26614E+01    0.63226E+01    0.16173E-10    0.23486E-09    0.16173E-10    0.12336E-15
  2226    0.11171E+03   -0.27573E+01    0.23394E-09   -0.27573E+01    0.63328E+01    0.16236E-10    0.23394E-09    0.16236E-10    0.12312E-15
  2227    0.11129E+03   -0.28539E+01    0.23300E-09   -0.28539E+01    0.63424E+01    0.16298E-10    0.23300E-09    0.16298E-10    0.12287E-15
  2228    0.11087E+03   -0.29512E+01    0.23206E-09   -0.29512E+01    0.63514E+01    0.16360E-10    0.23206E-09    0.16360E-10    0.12262E-15
  2229    0.11047E+03   -0.30489E+01    0.23111E-09   -0.30489E+01    0.63597E+01    0.16421E-10    0.23111E-09    0.16421E-10    0.12238E-15
  2230    0.11007E+03   -0.31474E+01    0.23016E-09   -0.31474E+01    0.63675E+01    0.16482E-10    0.23016E-09    0.16482E-10    0.12213E-15
  2231    0.10968E+03   -0.32462E+01    0.22920E-09   -0.32462E+01    0.63745E+01    0.16542E-10    0.22920E-09    0.16542E-10    0.12189E-15
  2232    0.10930E+03   -0.33456E+01    0.22823E-09   -0.33456E+01    0.63810E+01    0.16601E-10    0.22823E-09    0.16601E-10    0.12164E-15
  2233    0.10892E+03   -0.34453E+01    0.22725E-09   -0.34453E+01    0.63868E+01    0.16660E-10    0.22725E-09    0.16660E-10    0.12140E-15
  2234    0.10857E+03   -0.35453E+01    0.22627E-09   -0.35453E+01    0.63919E+01    0.16718E-10    0.22627E-09    0.16718E-10    0.12116E-15
  2235    0.10822E+03   -0.36458E+01    0.22528E-09   -0.36458E+01    0.63965E+01    0.16775E-10    0.22528E-09    0.16775E-10    0.12092E-15
  2236    0.10788E+03   -0.37464E+01    0.22428E-09   -0.37464E+01    0.64004E+01    0.16831E-10    0.22428E-09    0.16831E-10    0.12067E-15
  2237    0.10753E+03   -0.38474E+01    0.22328E-09   -0.38474E+01    0.64035E+01    0.16885E-10    0.22328E-09    0.16885E-10    0.12043E-15
  2238    0.10720E+03   -0.39487E+01    0.22227E-09   -0.39487E+01    0.64060E+01    0.16939E-10    0.22227E-09    0.16939E-10    0.12019E-15
  2239    0.10688E+03   -0.40500E+01    0.22124E-09   -0.40500E+01    0.64080E+01    0.16991E-10    0.22124E-09    0.16991E-10    0.11995E-15
  2240    0.10655E+03   -0.41512E+01    0.22021E-09   -0.41512E+01    0.64092E+01    0.17042E-10    0.22021E-09    0.17042E-10    0.11971E-15
  2241    0.10624E+03   -0.42526E+01    0.21918E-09   -0.42526E+01    0.64097E+01    0.17092E-10    0.21918E-09    0.17092E-10    0.11948E-15
  2242    0.10595E+03   -0.43541E+01    0.21813E-09   -0.43541E+01    0.64096E+01    0.17140E-10    0.21813E-09    0.17140E-10    0.11924E-15
  2243    0.10568E+03   -0.44553E+01    0.21708E-09   -0.44553E+01    0.64089E+01    0.17187E-10    0.21708E-09    0.17187E-10    0.11900E-15
  2244    0.10540E+03   -0.45566E+01    0.21601E-09   -0.45566E+01    0.64074E+01    0.17232E-10    0.21601E-09    0.17232E-10    0.11876E-15
  2245    0.10512E+03   -0.46577E+01    0.21494E-09   -0.46577E+01    0.64053E+01    0.17276E-10    0.21494E-09    0.17276E-10    0.11853E-15
  2246    0.10486E+03   -0.47588E+01    0.21386E-09   -0.47588E+01    0.64025E+01    0.17318E-10    0.21386E-09    0.17318E-10    0.11829E-15
  2247    0.10460E+03   -0.48596E+01    0.21277E-09   -0.48596E+01    0.63991E+01    0.17357E-10    0.21277E-09    0.17357E-10    0.11805E-15
  2248    0.10435E+03   -0.49602E+01    0.21167E-09   -0.49602E+01    0.63950E+01    0.17395E-10    0.21167E-09    0.17395E-10    0.11782E-15
  2249    0.10411E+03   -0.50604E+01    0.21056E-09   -0.50604E+01    0.63903E+01    0.17431E-10    0.21056E-09    0.17431E-10    0.11759E-15
  2250    0.10388E+03   -0.51605E+01    0.20944E-09   -0.51605E+01    0.63848E+01    0.17465E-10    0.20944E-09    0.17465E-10    0.11735E-15
  2251    0.10365E+03   -0.52600E+01    0.20831E-09   -0.52600E+01    0.63788E+01    0.17497E-10    0.20831E-09    0.17497E-10    0.11712E-15
  2252    0.10342E+03   -0.53593E+01    0.20717E-09   -0.53593E+01    0.63720E+01    0.17527E-10    0.20717E-09    0.17527E-10    0.11689E-15
  2253    0.10322E+03   -0.54581E+01    0.20602E-09   -0.54581E+01    0.63647E+01    0.17555E-10    0.20602E-09    0.17555E-10    0.11665E-15
  2254    0.10302E+03   -0.55563E+01    0.20487E-09   -0.55563E+01    0.63566E+01    0.17580E-10    0.20487E-09    0.17580E-10    0.11642E-15
  2255    0.10282E+03   -0.56541E+01    0.20370E-09   -0.56541E+01    0.63480E+01    0.17603E-10    0.20370E-09    0.17603E-10    0.11619E-15
  2256    0.10263E+03   -0.57513E+01    0.20254E-09   -0.57513E+01    0.63387E+01    0.17624E-10    0.20254E-09    0.17624E-10    0.11596E-15
  2257    0.10245E+03   -0.58479E+01    0.20136E-09   -0.58479E+01    0.63287E+01    0.17642E-10    0.20136E-09    0.17642E-10    0.11573E-15
  2258    0.10227E+03   -0.59437E+01    0.20018E-09   -0.59437E+01    0.63181E+01    0.17659E-10    0.20018E-09    0.17659E-10    0.11550E-15
  2259    0.10211E+03   -0.60391E+01    0.19900E-09   -0.60391E+01    0.63068E+01    0.17672E-10    0.19900E-09    0.17672E-10    0.11527E-15
  2260    0.10195E+03   -0.61337E+01    0.19781E-09   -0.61337E+01    0.62950E+01    0.17684E-10    0.19781E-09    0.17684E-10    0.11504E-15
  2261    0.10179E+03   -0.62274E+01    0.19661E-09   -0.62274E+01    0.62824E+01    0.17693E-10    0.19661E-09    0.17693E-10    0.11481E-15
  2262    0.10165E+03   -0.63202E+01    0.19542E-09   -0.63202E+01    0.62693E+01    0.17699E-10    0.19542E-09    0.17699E-10    0.11459E-15
  2263    0.10151E+03   -0.64124E+01    0.19422E-09   -0.64124E+01    0.62556E+01    0.17703E-10    0.19422E-09    0.17703E-10    0.11436E-15
  2264    0.10137E+03   -0.65033E+01    0.19302E-09   -0.65033E+01    0.62412E+01    0.17705E-10    0.19302E-09    0.17705E-10    0.11413E-15
  2265    0.10123E+03   -0.65935E+01    0.19182E-09   -0.65935E+01    0.62263E+01    0.17704E-10    0.19182E-09    0.17704E-10    0.11391E-15
  2266    0.10111E+03   -0.66827E+01    0.19062E-09   -0.66827E+01    0.62107E+01    0.17700E-10    0.19062E-09    0.17700E-10    0.11368E-15
  2267    0.10100E+03   -0.67706E+01    0.18942E-09   -0.67706E+01    0.61946E+01    0.17694E-10    0.18942E-09    0.17694E-10    0.11346E-15
  2268    0.10090E+03   -0.68581E+01    0.18822E-09   -0.68581E+01    0.61778E+01    0.17685E-10    0.18822E-09    0.17685E-10    0.11323E-15
  2269    0.10079E+03   -0.69448E+01    0.18702E-09   -0.69448E+01    0.61604E+01    0.17674E-10    0.18702E-09    0.17674E-10    0.11301E-15
  2270    0.10069E+03   -0.70302E+01    0.18582E-09   -0.70302E+01    0.61426E+01    0.17659E-10    0.18582E-09    0.17659E-10    0.11279E-15
  2271    0.10061E+03   -0.71142E+01    0.18463E-09   -0.71142E+01    0.61241E+01    0.17642E-10    0.18463E-09    0.17642E-10    0.11256E-15
  2272    0.10052E+03   -0.71969E+01    0.18344E-09   -0.71969E+01    0.61051E+01    0.17623E-10    0.18344E-09    0.17623E-10    0.11234E-15
  2273    0.10044E+03   -0.72782E+01    0.18225E-09   -0.72782E+01    0.60853E+01    0.17600E-10    0.18225E-09    0.17600E-10    0.11212E-15
  2274    0.10037E+03   -0.73589E+01    0.18107E-09   -0.73589E+01    0.60651E+01    0.17575E-10    0.18107E-09    0.17575E-10    0.11190E-15
  2275    0.10030E+03   -0.74383E+01    0.17989E-09   -0.74383E+01    0.60445E+01    0.17546E-10    0.17989E-09    0.17546E-10    0.11168E-15
  2276    0.10024E+03   -0.75155E+01    0.17872E-09   -0.75155E+01    0.60232E+01    0.17515E-10    0.17872E-09    0.17515E-10    0.11146E-15
  2277    0.10019E+03   -0.75921E+01    0.17756E-09   -0.75921E+01    0.60013E+01    0.17481E-10    0.17756E-09    0.17481E-10    0.11124E-15
  2278    0.10013E+03   -0.76681E+01    0.17640E-09   -0.76681E+01    0.59791E+01    0.17444E-10    0.17640E-09    0.17444E-10    0.11102E-15
  2279    0.10009E+03   -0.77420E+01    0.17525E-09   -0.77420E+01    0.59562E+01    0.17404E-10    0.17525E-09    0.17404E-10    0.11080E-15
  2280    0.10005E+03   -0.78153E+01    0.17411E-09   -0.78153E+01    0.59329E+01    0.17361E-10    0.17411E-09    0.17361E-10    0.11058E-15
  2281    0.10001E+03   -0.78865E+01    0.17298E-09   -0.78865E+01    0.59089E+01    0.17315E-10    0.17298E-09    0.17315E-10    0.11036E-15
  2282    0.99975E+02   -0.79563E+01    0.17186E-09   -0.79563E+01    0.58846E+01    0.17265E-10    0.17186E-09    0.17265E-10    0.11014E-15
  2283    0.99940E+02   -0.80247E+01    0.17075E-09   -0.80247E+01    0.58597E+01    0.17213E-10    0.17075E-09    0.17213E-10    0.10993E-15
  2284    0.99920E+02   -0.80910E+01    0.16965E-09   -0.80910E+01    0.58345E+01    0.17158E-10    0.16965E-09    0.17158E-10    0.10971E-15
  2285    0.99901E+02   -0.81566E+01    0.16856E-09   -0.81566E+01    0.58088E+01    0.17099E-10    0.16856E-09    0.17099E-10    0.10950E-15
  2286    0.99867E+02   -0.82209E+01    0.16748E-09   -0.82209E+01    0.57825E+01    0.17037E-10    0.16748E-09    0.17037E-10    0.10928E-15
  2287    0.99841E+02   -0.82830E+01    0.16642E-09   -0.82830E+01    0.57558E+01    0.16972E-10    0.16642E-09    0.16972E-10    0.10906E-15
  2288    0.99846E+02   -0.83438E+01    0.16537E-09   -0.83438E+01    0.57287E+01    0.16903E-10    0.16537E-09    0.16903E-10    0.10885E-15
  2289    0.99836E+02   -0.84031E+01    0.16433E-09   -0.84031E+01    0.57012E+01    0.16832E-10    0.16433E-09    0.16832E-10    0.10864E-15
  2290    0.99834E+02   -0.84603E+01    0.16331E-09   -0.84603E+01    0.56731E+01    0.16757E-10    0.16331E-09    0.16757E-10    0.10842E-15
  2291    0.99847E+02   -0.85169E+01    0.16230E-09   -0.85169E+01    0.56447E+01    0.16678E-10    0.16230E-09    0.16678E-10    0.10821E-15
  2292    0.99875E+02   -0.85713E+01    0.16131E-09   -0.85713E+01    0.56159E+01    0.16597E-10    0.16131E-09    0.16597E-10    0.10800E-15
  2293    0.99882E+02   -0.86244E+01    0.16034E-09   -0.86244E+01    0.55867E+01    0.16511E-10    0.16034E-09    0.16511E-10    0.10779E-15
  2294    0.99897E+02   -0.86753E+01    0.15938E-09   -0.86753E+01    0.55571E+01    0.16423E-10    0.15938E-09    0.16423E-10    0.10757E-15
  2295    0.99920E+02   -0.87247E+01    0.15844E-09   -0.87247E+01    0.55270E+01    0.16330E-10    0.15844E-09    0.16330E-10    0.10736E-15
  2296    0.99928E+02   -0.87721E+01    0.15752E-09   -0.87721E+01    0.54968E+01    0.16235E-10    0.15752E-09    0.16235E-10    0.10715E-15
  2297    0.99959E+02   -0.88187E+01    0.15662E-09   -0.88187E+01    0.54661E+01    0.16136E-10    0.15662E-09    0.16136E-10    0.10694E-15
  2298    0.99991E+02   -0.88632E+01    0.15573E-09   -0.88632E+01    0.54351E+01    0.16033E-10    0.15573E-09    0.16033E-10    0.10673E-15
  2299    0.10002E+03   -0.89056E+01    0.15487E-09   -0.89056E+01    0.54038E+01    0.15926E-10    0.15487E-09    0.15926E-10    0.10652E-15
  2300    0.10006E+03   -0.89465E+01    0.15403E-09   -0.89465E+01    0.53720E+01    0.15816E-10    0.15403E-09    0.15816E-10    0.10632E-15
  2301    0.10007E+03   -0.89860E+01    0.15321E-09   -0.89860E+01    0.53400E+01    0.15702E-10    0.15321E-09    0.15702E-10    0.10611E-15
  2302    0.10011E+03   -0.90241E+01    0.15242E-09   -0.90241E+01    0.53078E+01    0.15585E-10    0.15242E-09    0.15585E-10    0.10590E-15
  2303    0.10016E+03   -0.90593E+01    0.15164E-09   -0.90593E+01    0.52751E+01    0.15464E-10    0.15164E-09    0.15464E-10    0.10569E-15
  2304    0.10019E+03   -0.90930E+01    0.15088E-09   -0.90930E+01    0.52422E+01    0.15340E-10    0.15088E-09    0.15340E-10    0.10549E-15
  2305    0.10024E+03   -0.91254E+01    0.15015E-09   -0.91254E+01    0.52090E+01    0.15212E-10    0.15015E-09    0.15212E-10    0.10528E-15
  2306    0.10028E+03   -0.91555E+01    0.14944E-09   -0.91555E+01    0.51756E+01    0.15081E-10    0.14944E-09    0.15081E-10    0.10507E-15
  2307    0.10030E+03   -0.91849E+01    0.14875E-09   -0.91849E+01    0.51419E+01    0.14947E-10    0.14875E-09    0.14947E-10    0.10487E-15
  2308    0.10035E+03   -0.92115E+01    0.14808E-09   -0.92115E+01    0.51080E+01    0.14810E-10    0.14808E-09    0.14810E-10    0.10466E-15
  2309    0.10042E+03   -0.92365E+01    0.14743E-09   -0.92365E+01    0.50738E+01    0.14670E-10    0.14743E-09    0.14670E-10    0.10446E-15
  2310    0.10047E+03   -0.92594E+01    0.14680E-09   -0.92594E+01    0.50395E+01    0.14527E-10    0.14680E-09    0.14527E-10    0.10425E-15
  2311    0.10052E+03   -0.92808E+01    0.14619E-09   -0.92808E+01    0.50048E+01    0.14382E-10    0.14619E-09    0.14382E-10    0.10405E-15
  2312    0.10057E+03   -0.93008E+01    0.14560E-09   -0.93008E+01    0.49701E+01    0.14233E-10    0.14560E-09    0.14233E-10    0.10385E-15
  2313    0.10062E+03   -0.93186E+01    0.14504E-09   -0.93186E+01    0.49351E+01    0.14082E-10    0.14504E-09    0.14082E-10    0.10365E-15
  2314    0.10068E+03   -0.93342E+01    0.14449E-09   -0.93342E+01    0.49000E+01    0.13928E-10    0.14449E-09    0.13928E-10    0.10344E-15
  2315    0.10073E+03   -0.93483E+01    0.14397E-09   -0.93483E+01    0.48647E+01    0.13772E-10    0.14397E-09    0.13772E-10    0.10324E-15
  2316    0.10078E+03   -0.93610E+01    0.14346E-09   -0.93610E+01    0.48293E+01    0.13614E-10    0.14346E-09    0.13614E-10    0.10304E-15
  2317    0.10084E+03   -0.93714E+01    0.14298E-09   -0.93714E+01    0.47938E+01    0.13453E-10    0.14298E-09    0.13453E-10    0.10284E-15
  2318    0.10090E+03   -0.93811E+01    0.14251E-09   -0.93811E+01    0.47581E+01    0.13290E-10    0.14251E-09    0.13290E-10    0.10264E-15
  2319    0.10095E+03   -0.93886E+01    0.14207E-09   -0.93886E+01    0.47223E+01    0.13125E-10    0.14207E-09    0.13125E-10    0.10244E-15
  2320    0.10100E+03   -0.93939E+01    0.14164E-09   -0.93939E+01    0.46864E+01    0.12957E-10    0.14164E-09    0.12957E-10    0.10224E-15
  2321    0.10107E+03   -0.93969E+01    0.14124E-09   -0.93969E+01    0.46504E+01    0.12788E-10    0.14124E-09    0.12788E-10    0.10204E-15
  2322    0.10112E+03   -0.93985E+01    0.14086E-09   -0.93985E+01    0.46144E+01    0.12617E-10    0.14086E-09    0.12617E-10    0.10184E-15
  2323    0.10117E+03   -0.93986E+01    0.14049E-09   -0.93986E+01    0.45782E+01    0.12445E-10    0.14049E-09    0.12445E-10    0.10164E-15
  2324    0.10123E+03   -0.93972E+01    0.14015E-09   -0.93972E+01    0.45421E+01    0.12270E-10    0.14015E-09    0.12270E-10    0.10145E-15
  2325    0.10128E+03   -0.93935E+01    0.13982E-09   -0.93935E+01    0.45058E+01    0.12094E-10    0.13982E-09    0.12094E-10    0.10125E-15
  2326    0.10133E+03   -0.93891E+01    0.13952E-09   -0.93891E+01    0.44696E+01    0.11916E-10    0.13952E-09    0.11916E-10    0.10105E-15
