  2043    0.52557E-02    0.12164E-03    0.90654E-04    0.67288E-03
  2044    0.52416E-02    0.12139E-03    0.90430E-04    0.67157E-03
  2045    0.52276E-02    0.12115E-03    0.90206E-04    0.67026E-03
  2046    0.52137E-02    0.12089E-03    0.89982E-04    0.66895E-03
  2047    0.51999E-02    0.12064E-03    0.89759E-04    0.66763E-03
  2048    0.51862E-02    0.12038E-03    0.89536E-04    0.66631E-03
  2049    0.51725E-02    0.12012E-03    0.89314E-04    0.66499E-03
  2050    0.51589E-02    0.11986E-03    0.89092E-04    0.66366E-03
  2051    0.51454E-02    0.11959E-03    0.88870E-04    0.66233E-03
  2052    0.51320E-02    0.11932E-03    0.88648E-04    0.66099E-03
  2053    0.51187E-02    0.11905E-03    0.88427E-04    0.65965E-03
  2054    0.51054E-02    0.11878E-03    0.88207E-04    0.65830E-03
  2055    0.50923E-02    0.11850E-03    0.87986E-04    0.65694E-03
  2056    0.50792E-02    0.11822E-03    0.87766E-04    0.65558E-03
  2057    0.50662E-02    0.11793E-03    0.87547E-04    0.65422E-03
  2058    0.50532E-02    0.11765E-03    0.87327E-04    0.65285E-03
  2059    0.50404E-02    0.11736E-03    0.87109E-04    0.65147E-03
  2060    0.50276E-02    0.11706E-03    0.86890E-04    0.65009E-03
  2061    0.50149E-02    0.11677E-03    0.86672E-04    0.64871E-03
  2062    0.50023E-02    0.11647E-03    0.86454E-04    0.64732E-03
  2063    0.49897E-02    0.11618E-03    0.86237E-04    0.64592E-03
  2064    0.49773E-02    0.11588E-03    0.86020E-04    0.64452E-03
  2065    0.49649E-02    0.11557E-03    0.85804E-04    0.64311E-03
  2066    0.49525E-02    0.11527E-03    0.85588E-04    0.64170E-03
  2067    0.49403E-02    0.11496E-03    0.85372E-04    0.64029E-03
  2068    0.49281E-02    0.11466E-03    0.85157E-04    0.63887E-03
  2069    0.49160E-02    0.11435E-03    0.84942E-04    0.63744E-03
  2070    0.49039E-02    0.11403E-03    0.84728E-04    0.63601E-03
  2071    0.48919E-02    0.11372E-03    0.84514E-04    0.63457E-03
  2072    0.48800E-02    0.11341E-03    0.84300E-04    0.63313E-03
  2073    0.48682E-02    0.11309E-03    0.84087E-04    0.63169E-03
  2074    0.48564E-02    0.11278E-03    0.83875E-04    0.63024E-03
  2075    0.48447E-02    0.11246E-03    0.83663E-04    0.62879E-03
  2076    0.48331E-02    0.11214E-03    0.83451E-04    0.62733E-03
  2077    0.48215E-02    0.11182E-03    0.83240E-04    0.62586E-03
  2078    0.48100E-02    0.11150E-03    0.83029E-04    0.62439E-03
  2079    0.47986E-02    0.11117E-03    0.82819E-04    0.62292E-03
  2080    0.47872E-02    0.11085E-03    0.82609E-04    0.62144E-03
  2081    0.47759E-02    0.11053E-03    0.82399E-04    0.61996E-03
  2082    0.47646E-02    0.11021E-03    0.82191E-04    0.61847E-03
  2083    0.47534E-02    0.10988E-03    0.81982E-04    0.61698E-03
  2084    0.47423E-02    0.10956E-03    0.81774E-04    0.61549E-03
  2085    0.47312E-02    0.10923E-03    0.81567E-04    0.61399E-03
  2086    0.47202E-02    0.10891E-03    0.81360E-04    0.61248E-03
  2087    0.47092E-02    0.10858E-03    0.81154E-04    0.61097E-03
  2088    0.46984E-02    0.10825E-03    0.80948E-04    0.60946E-03
  2089    0.46875E-02    0.10793E-03    0.80743E-04    0.60794E-03
  2090    0.46767E-02    0.10760E-03    0.80538E-04    0.60642E-03
  2091    0.46660E-02    0.10728E-03    0.80333E-04    0.60489E-03
  2092    0.46554E-02    0.10695E-03    0.80130E-04    0.60336E-03
  2093    0.46447E-02    0.10663E-03    0.79926E-04    0.60183E-03
  2094    0.46342E-02    0.10630E-03    0.79724E-04    0.60029E-03
  2095    0.46237E-02    0.10598E-03    0.79522E-04    0.59874E-03
  2096    0.46132E-02    0.10566E-03    0.79320E-04    0.59719E-03
  2097    0.46028E-02    0.10533E-03    0.79119E-04    0.59564E-03
  2098    0.45925E-02    0.10501E-03    0.78918E-04    0.59409E-03
  2099    0.45822E-02    0.10469E-03    0.78718E-04    0.59253E-03
  2100    0.45720E-02    0.10437E-03    0.78519E-04    0.59096E-03
  2101    0.45618E-02    0.10405E-03    0.78320E-04    0.58939E-03
  2102    0.45516E-02    0.10374E-03    0.78122E-04    0.58782E-03
  2103    0.45415E-02    0.10342E-03    0.77924E-04    0.58624E-03
  2104    0.45314E-02    0.10310E-03    0.77727E-04    0.58467E-03
  2105    0.45214E-02    0.10279E-03    0.77530E-04    0.58308E-03
  2106    0.45114E-02    0.10248E-03    0.77334E-04    0.58150E-03
  2107    0.45015E-02    0.10216E-03    0.77139E-04    0.57991E-03
  2108    0.44915E-02    0.10185E-03    0.76944E-04    0.57832E-03
  2109    0.44816E-02    0.10154E-03    0.76749E-04    0.57673E-03
  2110    0.44717E-02    0.10124E-03    0.76555E-04    0.57513E-03
  2111    0.44619E-02    0.10093E-03    0.76362E-04    0.57354E-03
  2112    0.44520E-02    0.10062E-03    0.76169E-04    0.57194E-03
  2113    0.44422E-02    0.10032E-03    0.75976E-04    0.57034E-03
  2114    0.44324E-02    0.10002E-03    0.75784E-04    0.56874E-03
  2115    0.44225E-02    0.99716E-04    0.75593E-04    0.56714E-03
  2116    0.44127E-02    0.99417E-04    0.75402E-04    0.56554E-03
  2117    0.44029E-02    0.99119E-04    0.75212E-04    0.56394E-03
  2118    0.43931E-02    0.98823E-04    0.75022E-04    0.56234E-03
  2119    0.43833E-02    0.98528E-04    0.74832E-04    0.56074E-03
  2120    0.43734E-02    0.98235E-04    0.74643E-04    0.55914E-03
  2121    0.43636E-02    0.97944E-04    0.74455E-04    0.55754E-03
  2122    0.43537E-02    0.97654E-04    0.74267E-04    0.55594E-03
  2123    0.43438E-02    0.97367E-04    0.74079E-04    0.55434E-03
  2124    0.43339E-02    0.97081E-04    0.73892E-04    0.55274E-03
  2125    0.43240E-02    0.96797E-04    0.73706E-04    0.55115E-03
  2126    0.43141E-02    0.96515E-04    0.73519E-04    0.54956E-03
  2127    0.43041E-02    0.96234E-04    0.73334E-04    0.54796E-03
  2128    0.42941E-02    0.95956E-04    0.73148E-04    0.54638E-03
  2129    0.42840E-02    0.95680E-04    0.72964E-04    0.54479E-03
  2130    0.42739E-02    0.95405E-04    0.72779E-04    0.54321E-03
  2131    0.42638E-02    0.95133E-04    0.72595E-04    0.54163E-03
  2132    0.42536E-02    0.94863E-04    0.72412E-04    0.54005E-03
  2133    0.42434E-02    0.94595E-04    0.72228E-04    0.53847E-03
  2134    0.42331E-02    0.94329E-04    0.72046E-04    0.53690E-03
  2135    0.42227E-02    0.94065E-04    0.71863E-04    0.53534E-03
  2136    0.42123E-02    0.93804E-04    0.71682E-04    0.53378E-03
  2137    0.42019E-02    0.93544E-04    0.71500E-04    0.53222E-03
  2138    0.41913E-02    0.93287E-04    0.71319E-04    0.53067E-03
  2139    0.41807E-02    0.93032E-04    0.71138E-04    0.52912E-03
  2140    0.41701E-02    0.92780E-04    0.70958E-04    0.52758E-03
  2141    0.41593E-02    0.92530E-04    0.70778E-04    0.52604E-03
  2142    0.41485E-02    0.92283E-04    0.70598E-04    0.52451E-03
  2143    0.41376E-02    0.92038E-04    0.70419E-04    0.52298E-03
  2144    0.41267E-02    0.91795E-04    0.70240E-04    0.52146E-03
  2145    0.41156E-02    0.91555E-04    0.70062E-04    0.51995E-03
  2146    0.41044E-02    0.91317E-04    0.69884E-04    0.51844E-03
  2147    0.40932E-02    0.91082E-04    0.69706E-04    0.51694E-03
  2148    0.40818E-02    0.90850E-04    0.69529E-04    0.51545E-03
  2149    0.40704E-02    0.90620E-04    0.69352E-04    0.51396E-03
  2150    0.40589E-02    0.90393E-04    0.69175E-04    0.51248E-03
  2151    0.40472E-02    0.90169E-04    0.68999E-04    0.51101E-03
  2152    0.40355E-02    0.89948E-04    0.68823E-04    0.50955E-03
  2153    0.40236E-02    0.89729E-04    0.68647E-04    0.50809E-03
  2154    0.40117E-02    0.89512E-04    0.68471E-04    0.50665E-03
  2155    0.39997E-02    0.89298E-04    0.68296E-04    0.50521E-03
  2156    0.39876E-02    0.89086E-04    0.68122E-04    0.50377E-03
  2157    0.39754E-02    0.88877E-04    0.67947E-04    0.50235E-03
  2158    0.39632E-02    0.88669E-04    0.67773E-04    0.50093E-03
  2159    0.39509E-02    0.88464E-04    0.67600E-04    0.49952E-03
  2160    0.39385E-02    0.88261E-04    0.67426E-04    0.49812E-03
  2161    0.39261E-02    0.88060E-04    0.67253E-04    0.49673E-03
  2162    0.39136E-02    0.87861E-04    0.67080E-04    0.49534E-03
  2163    0.39011E-02    0.87663E-04    0.66908E-04    0.49396E-03
  2164    0.38886E-02    0.87467E-04    0.66736E-04    0.49259E-03
  2165    0.38760E-02    0.87273E-04    0.66564E-04    0.49123E-03
  2166    0.38634E-02    0.87081E-04    0.66393E-04    0.48987E-03
  2167    0.38508E-02    0.86890E-04    0.66221E-04    0.48852E-03
  2168    0.38382E-02    0.86701E-04    0.66051E-04    0.48718E-03
  2169    0.38255E-02    0.86512E-04    0.65880E-04    0.48585E-03
  2170    0.38129E-02    0.86326E-04    0.65710E-04    0.48452E-03
  2171    0.38002E-02    0.86140E-04    0.65540E-04    0.48320E-03
  2172    0.37875E-02    0.85956E-04    0.65370E-04    0.48189E-03
  2173    0.37749E-02    0.85772E-04    0.65201E-04    0.48059E-03
  2174    0.37623E-02    0.85590E-04    0.65032E-04    0.47929E-03
  2175    0.37497E-02    0.85408E-04    0.64863E-04    0.47800E-03
  2176    0.37371E-02    0.85228E-04    0.64695E-04    0.47672E-03
  2177    0.37245E-02    0.85048E-04    0.64527E-04    0.47545E-03
  2178    0.37120E-02    0.84869E-04    0.64359E-04    0.47418E-03
  2179    0.36995E-02    0.84690E-04    0.64191E-04    0.47293E-03
  2180    0.36871E-02    0.84512E-04    0.64024E-04    0.47168E-03
  2181    0.36747E-02    0.84335E-04    0.63857E-04    0.47043E-03
  2182    0.36624E-02    0.84157E-04    0.63690E-04    0.46920E-03
  2183    0.36501E-02    0.83981E-04    0.63524E-04    0.46797E-03
  2184    0.36379E-02    0.83804E-04    0.63358E-04    0.46675E-03
  2185    0.36258E-02    0.83628E-04    0.63192E-04    0.46553E-03
  2186    0.36137E-02    0.83451E-04    0.63026E-04    0.46433E-03
  2187    0.36018E-02    0.83275E-04    0.62861E-04    0.46313E-03
  2188    0.35899E-02    0.83099E-04    0.62696E-04    0.46194E-03
  2189    0.35781E-02    0.82922E-04    0.62531E-04    0.46075E-03
  2190    0.35664E-02    0.82745E-04    0.62367E-04    0.45957E-03
  2191    0.35548E-02    0.82568E-04    0.62203E-04    0.45841E-03
  2192    0.35433E-02    0.82391E-04    0.62039E-04    0.45724E-03
  2193    0.35319E-02    0.82213E-04    0.61875E-04    0.45609E-03
  2194    0.35207E-02    0.82035E-04    0.61712E-04    0.45494E-03
  2195    0.35096E-02    0.81856E-04    0.61549E-04    0.45380E-03
  2196    0.34986E-02    0.81676E-04    0.61386E-04    0.45267E-03
  2197    0.34877E-02    0.81496E-04    0.61224E-04    0.45154E-03
  2198    0.34770E-02    0.81315E-04    0.61061E-04    0.45042E-03
  2199    0.34664E-02    0.81132E-04    0.60899E-04    0.44931E-03
  2200    0.34560E-02    0.80949E-04    0.60737E-04    0.44821E-03
  2201    0.34457E-02    0.80765E-04    0.60576E-04    0.44711E-03
  2202    0.34355E-02    0.80580E-04    0.60415E-04    0.44602E-03
  2203    0.34256E-02    0.80394E-04    0.60254E-04    0.44494E-03
  2204    0.34157E-02    0.80207E-04    0.60093E-04    0.44387E-03
  2205    0.34060E-02    0.80019E-04    0.59933E-04    0.44280E-03
  2206    0.33965E-02    0.79830E-04    0.59772E-04    0.44173E-03
  2207    0.33871E-02    0.79640E-04    0.59612E-04    0.44068E-03
  2208    0.33778E-02    0.79449E-04    0.59453E-04    0.43962E-03
  2209    0.33686E-02    0.79258E-04    0.59293E-04    0.43858E-03
  2210    0.33596E-02    0.79065E-04    0.59134E-04    0.43754E-03
  2211    0.33507E-02    0.78872E-04    0.58976E-04    0.43650E-03
  2212    0.33419E-02    0.78677E-04    0.58817E-04    0.43547E-03
  2213    0.33332E-02    0.78482E-04    0.58659E-04    0.43444E-03
  2214    0.33247E-02    0.78286E-04    0.58501E-04    0.43342E-03
  2215    0.33162E-02    0.78090E-04    0.58343E-04    0.43240E-03
  2216    0.33079E-02    0.77892E-04    0.58186E-04    0.43139E-03
  2217    0.32996E-02    0.77694E-04    0.58029E-04    0.43038E-03
  2218    0.32915E-02    0.77495E-04    0.57872E-04    0.42937E-03
  2219    0.32835E-02    0.77295E-04    0.57716E-04    0.42837E-03
  2220    0.32755E-02    0.77095E-04    0.57559E-04    0.42737E-03
  2221    0.32677E-02    0.76894E-04    0.57404E-04    0.42638E-03
  2222    0.32599E-02    0.76692E-04    0.57248E-04    0.42538E-03
  2223    0.32523E-02    0.76490E-04    0.57093E-04    0.42439E-03
  2224    0.32447E-02    0.76287E-04    0.56938E-04    0.42340E-03
  2225    0.32372E-02    0.76083E-04    0.56783E-04    0.42241E-03
  2226    0.32297E-02    0.75879E-04    0.56629E-04    0.42143E-03
  2227    0.32224E-02    0.75674E-04    0.56475E-04    0.42044E-03
  2228    0.32151E-02    0.75469E-04    0.56321E-04    0.41946E-03
  2229    0.32079E-02    0.75263E-04    0.56168E-04    0.41848E-03
  2230    0.32007E-02    0.75056E-04    0.56015E-04    0.41750E-03
  2231    0.31936E-02    0.74849E-04    0.55862E-04    0.41652E-03
  2232    0.31866E-02    0.74642E-04    0.55710E-04    0.41554E-03
  2233    0.31796E-02    0.74434E-04    0.55558E-04    0.41456E-03
  2234    0.31726E-02    0.74226E-04    0.55406E-04    0.41358E-03
  2235    0.31657E-02    0.74017E-04    0.55255E-04    0.41260E-03
  2236    0.31589E-02    0.73808E-04    0.55104E-04    0.41162E-03
  2237    0.31521E-02    0.73599E-04    0.54953E-04    0.41064E-03
  2238    0.31453E-02    0.73389E-04    0.54803E-04    0.40966E-03
  2239    0.31386E-02    0.73178E-04    0.54653E-04    0.40868E-03
  2240    0.31319E-02    0.72968E-04    0.54503E-04    0.40770E-03
  2241    0.31253E-02    0.72757E-04    0.54354E-04    0.40671E-03
  2242    0.31186E-02    0.72546E-04    0.54205E-04    0.40573E-03
  2243    0.31120E-02    0.72334E-04    0.54056E-04    0.40474E-03
  2244    0.31054E-02    0.72122E-04    0.53908E-04    0.40375E-03
  2245    0.30988E-02    0.71910E-04    0.53760E-04    0.40276E-03
  2246    0.30923E-02    0.71698E-04    0.53613E-04    0.40176E-03
  2247    0.30857E-02    0.71486E-04    0.53466E-04    0.40076E-03
  2248    0.30792E-02    0.71273E-04    0.53319E-04    0.39976E-03
  2249    0.30726E-02    0.71060E-04    0.53172E-04    0.39876E-03
  2250    0.30661E-02    0.70847E-04    0.53026E-04    0.39775E-03
  2251    0.30596E-02    0.70634E-04    0.52881E-04    0.39674E-03
  2252    0.30530E-02    0.70421E-04    0.52735E-04    0.39572E-03
  2253    0.30465E-02    0.70208E-04    0.52591E-04    0.39471E-03
  2254    0.30399E-02    0.69994E-04    0.52446E-04    0.39369E-03
  2255    0.30333E-02    0.69781E-04    0.52302E-04    0.39266E-03
  2256    0.30268E-02    0.69568E-04    0.52158E-04    0.39163E-03
  2257    0.30202E-02    0.69355E-04    0.52015E-04    0.39060E-03
  2258    0.30136E-02    0.69141E-04    0.51872E-04    0.38957E-03
  2259    0.30070E-02    0.68928E-04    0.51729E-04    0.38853E-03
  2260    0.30004E-02    0.68716E-04    0.51587E-04    0.38749E-03
  2261    0.29938E-02    0.68503E-04    0.51445E-04    0.38645E-03
  2262    0.29872E-02    0.68291E-04    0.51303E-04    0.38541E-03
  2263    0.29806E-02    0.68079E-04    0.51162E-04    0.38436E-03
  2264    0.29739E-02    0.67867E-04    0.51021E-04    0.38331E-03
  2265    0.29672E-02    0.67656E-04    0.50880E-04    0.38226E-03
  2266    0.29605E-02    0.67445E-04    0.50740E-04    0.38121E-03
  2267    0.29538E-02    0.67235E-04    0.50600E-04    0.38015E-03
  2268    0.29471E-02    0.67025E-04    0.50461E-04    0.37909E-03
  2269    0.29404E-02    0.66815E-04    0.50322E-04    0.37804E-03
  2270    0.29336E-02    0.66606E-04    0.50183E-04    0.37698E-03
  2271    0.29268E-02    0.66398E-04    0.50044E-04    0.37591E-03
  2272    0.29200E-02    0.66190E-04    0.49906E-04    0.37485E-03
  2273    0.29132E-02    0.65983E-04    0.49768E-04    0.37379E-03
  2274    0.29063E-02    0.65776E-04    0.49631E-04    0.37272E-03
  2275    0.28995E-02    0.65571E-04    0.49494E-04    0.37165E-03
  2276    0.28925E-02    0.65366E-04    0.49357E-04    0.37058E-03
  2277    0.28856E-02    0.65162E-04    0.49221E-04    0.36951E-03
  2278    0.28787E-02    0.64958E-04    0.49085E-04    0.36844E-03
  2279    0.28717E-02    0.64756E-04    0.48949E-04    0.36737E-03
  2280    0.28646E-02    0.64554E-04    0.48813E-04    0.36630E-03
  2281    0.28576E-02    0.64354E-04    0.48678E-04    0.36523E-03
  2282    0.28505E-02    0.64154E-04    0.48543E-04    0.36416E-03
  2283    0.28434E-02    0.63956E-04    0.48409E-04    0.36308E-03
  2284    0.28362E-02    0.63758E-04    0.48275E-04    0.36201E-03
  2285    0.28290E-02    0.63562E-04    0.48141E-04    0.36094E-03
  2286    0.28218E-02    0.63366E-04    0.48008E-04    0.35986E-03
  2287    0.28146E-02    0.63172E-04    0.47874E-04    0.35879E-03
  2288    0.28073E-02    0.62979E-04    0.47742E-04    0.35772E-03
  2289    0.27999E-02    0.62787E-04    0.47609E-04    0.35665E-03
  2290    0.27926E-02    0.62597E-04    0.47477E-04    0.35557E-03
  2291    0.27851E-02    0.62408E-04    0.47345E-04    0.35450E-03
  2292    0.27777E-02    0.62220E-04    0.47213E-04    0.35343E-03
  2293    0.27702E-02    0.62033E-04    0.47082E-04    0.35236E-03
  2294    0.27626E-02    0.61848E-04    0.46951E-04    0.35129E-03
  2295    0.27550E-02    0.61664E-04    0.46821E-04    0.35022E-03
  2296    0.27474E-02    0.61482E-04    0.46690E-04    0.34915E-03
  2297    0.27397E-02    0.61302E-04    0.46560E-04    0.34809E-03
  2298    0.27320E-02    0.61122E-04    0.46430E-04    0.34702E-03
  2299    0.27242E-02    0.60945E-04    0.46301E-04    0.34596E-03
  2300    0.27164E-02    0.60769E-04    0.46172E-04    0.34489E-03
  2301    0.27085E-02    0.60595E-04    0.46043E-04    0.34383E-03
  2302    0.27006E-02    0.60422E-04    0.45915E-04    0.34277E-03
  2303    0.26926E-02    0.60251E-04    0.45786E-04    0.34172E-03
  2304    0.26846E-02    0.60082E-04    0.45658E-04    0.34066E-03
  2305    0.26765E-02    0.59914E-04    0.45531E-04    0.33961E-03
  2306    0.26684E-02    0.59747E-04    0.45403E-04    0.33855E-03
  2307    0.26603E-02    0.59582E-04    0.45276E-04    0.33750E-03
  2308    0.26521E-02    0.59419E-04    0.45150E-04    0.33646E-03
  2309    0.26439E-02    0.59257E-04    0.45023E-04    0.33541E-03
  2310    0.26356E-02    0.59096E-04    0.44897E-04    0.33437E-03
  2311    0.26274E-02    0.58936E-04    0.44771E-04    0.33333E-03
  2312    0.26191E-02    0.58778E-04    0.44645E-04    0.33229E-03
  2313    0.26107E-02    0.58621E-04    0.44520E-04    0.33125E-03
  2314    0.26024E-02    0.58466E-04    0.44395E-04    0.33022E-03
  2315    0.25940E-02    0.58311E-04    0.44270E-04    0.32919E-03
  2316    0.25856E-02    0.58158E-04    0.44146E-04    0.32817E-03
  2317    0.25772E-02    0.58006E-04    0.44021E-04    0.32714E-03
  2318    0.25688E-02    0.57854E-04    0.43897E-04    0.32612E-03
  2319    0.25603E-02    0.57704E-04    0.43774E-04    0.32511E-03
  2320    0.25519E-02    0.57555E-04    0.43650E-04    0.32409E-03
  2321    0.25434E-02    0.57408E-04    0.43527E-04    0.32308E-03
  2322    0.25350E-02    0.57260E-04    0.43404E-04    0.32208E-03
  2323    0.25265E-02    0.57114E-04    0.43281E-04    0.32107E-03
  2324    0.25180E-02    0.56969E-04    0.43159E-04    0.32008E-03
  2325    0.25095E-02    0.56825E-04    0.43037E-04    0.31908E-03
  2326    0.25011E-02    0.56681E-04    0.42915E-04    0.31809E-03
