  2016    0.21562E+03    0.75057E+01    0.25757E-01   -0.17569E+02
  2017    0.21567E+03    0.74496E+01    0.25734E-01   -0.17517E+02
  2018    0.21573E+03    0.73937E+01    0.25711E-01   -0.17461E+02
  2019    0.21578E+03    0.73377E+01    0.25689E-01   -0.17402E+02
  2020    0.21583E+03    0.72818E+01    0.25666E-01   -0.17342E+02
  2021    0.21588E+03    0.72266E+01    0.25643E-01   -0.17278E+02
  2022    0.21592E+03    0.71714E+01    0.25620E-01   -0.17211E+02
  2023    0.21595E+03    0.71163E+01    0.25597E-01   -0.17142E+02
  2024    0.21598E+03    0.70614E+01    0.25574E-01   -0.17071E+02
  2025    0.21599E+03    0.70068E+01    0.25552E-01   -0.16997E+02
  2026    0.21602E+03    0.69524E+01    0.25529E-01   -0.16920E+02
  2027    0.21603E+03    0.68984E+01    0.25506E-01   -0.16840E+02
  2028    0.21603E+03    0.68446E+01    0.25484E-01   -0.16759E+02
  2029    0.21604E+03    0.67911E+01    0.25461E-01   -0.16674E+02
  2030    0.21603E+03    0.67379E+01    0.25438E-01   -0.16588E+02
  2031    0.21602E+03    0.66851E+01    0.25416E-01   -0.16499E+02
  2032    0.21600E+03    0.66325E+01    0.25393E-01   -0.16408E+02
  2033    0.21598E+03    0.65804E+01    0.25370E-01   -0.16314E+02
  2034    0.21596E+03    0.65287E+01    0.25348E-01   -0.16218E+02
  2035    0.21592E+03    0.64774E+01    0.25325E-01   -0.16120E+02
  2036    0.21587E+03    0.64264E+01    0.25302E-01   -0.16020E+02
  2037    0.21583E+03    0.63759E+01    0.25280E-01   -0.15917E+02
  2038    0.21576E+03    0.63258E+01    0.25257E-01   -0.15813E+02
  2039    0.21570E+03    0.62762E+01    0.25235E-01   -0.15706E+02
  2040    0.21564E+03    0.62270E+01    0.25212E-01   -0.15598E+02
  2041    0.21555E+03    0.61782E+01    0.25189E-01   -0.15487E+02
  2042    0.21547E+03    0.61300E+01    0.25167E-01   -0.15375E+02
  2043    0.21537E+03    0.60823E+01    0.25144E-01   -0.15259E+02
  2044    0.21529E+03    0.60350E+01    0.25121E-01   -0.15143E+02
  2045    0.21518E+03    0.59883E+01    0.25098E-01   -0.15025E+02
  2046    0.21507E+03    0.59420E+01    0.25076E-01   -0.14906E+02
  2047    0.21495E+03    0.58963E+01    0.25053E-01   -0.14785E+02
  2048    0.21482E+03    0.58512E+01    0.25030E-01   -0.14661E+02
  2049    0.21469E+03    0.58067E+01    0.25007E-01   -0.14537E+02
  2050    0.21454E+03    0.57626E+01    0.24984E-01   -0.14410E+02
  2051    0.21438E+03    0.57192E+01    0.24962E-01   -0.14283E+02
  2052    0.21423E+03    0.56764E+01    0.24939E-01   -0.14153E+02
  2053    0.21406E+03    0.56342E+01    0.24916E-01   -0.14022E+02
  2054    0.21388E+03    0.55925E+01    0.24893E-01   -0.13890E+02
  2055    0.21369E+03    0.55515E+01    0.24870E-01   -0.13757E+02
  2056    0.21350E+03    0.55111E+01    0.24847E-01   -0.13623E+02
  2057    0.21330E+03    0.54714E+01    0.24824E-01   -0.13486E+02
  2058    0.21309E+03    0.54323E+01    0.24801E-01   -0.13350E+02
  2059    0.21288E+03    0.53938E+01    0.24777E-01   -0.13211E+02
  2060    0.21266E+03    0.53559E+01    0.24754E-01   -0.13072E+02
  2061    0.21243E+03    0.53187E+01    0.24731E-01   -0.12931E+02
  2062    0.21219E+03    0.52823E+01    0.24708E-01   -0.12790E+02
  2063    0.21194E+03    0.52465E+01    0.24684E-01   -0.12648E+02
  2064    0.21168E+03    0.52114E+01    0.24661E-01   -0.12505E+02
  2065    0.21141E+03    0.51770E+01    0.24637E-01   -0.12361E+02
  2066    0.21115E+03    0.51433E+01    0.24614E-01   -0.12217E+02
  2067    0.21086E+03    0.51102E+01    0.24590E-01   -0.12072E+02
  2068    0.21056E+03    0.50779E+01    0.24567E-01   -0.11927E+02
  2069    0.21027E+03    0.50463E+01    0.24543E-01   -0.11780E+02
  2070    0.20996E+03    0.50154E+01    0.24520E-01   -0.11634E+02
  2071    0.20964E+03    0.49852E+01    0.24496E-01   -0.11487E+02
  2072    0.20932E+03    0.49558E+01    0.24472E-01   -0.11339E+02
  2073    0.20899E+03    0.49271E+01    0.24448E-01   -0.11192E+02
  2074    0.20865E+03    0.48991E+01    0.24424E-01   -0.11044E+02
  2075    0.20830E+03    0.48718E+01    0.24400E-01   -0.10895E+02
  2076    0.20794E+03    0.48453E+01    0.24376E-01   -0.10746E+02
  2077    0.20758E+03    0.48196E+01    0.24352E-01   -0.10598E+02
  2078    0.20720E+03    0.47946E+01    0.24328E-01   -0.10448E+02
  2079    0.20681E+03    0.47703E+01    0.24304E-01   -0.10300E+02
  2080    0.20643E+03    0.47467E+01    0.24279E-01   -0.10150E+02
  2081    0.20603E+03    0.47240E+01    0.24255E-01   -0.10002E+02
  2082    0.20562E+03    0.47020E+01    0.24230E-01   -0.98521E+01
  2083    0.20521E+03    0.46807E+01    0.24206E-01   -0.97047E+01
  2084    0.20478E+03    0.46602E+01    0.24181E-01   -0.95562E+01
  2085    0.20436E+03    0.46404E+01    0.24157E-01   -0.94074E+01
  2086    0.20392E+03    0.46214E+01    0.24132E-01   -0.92591E+01
  2087    0.20348E+03    0.46031E+01    0.24107E-01   -0.91119E+01
  2088    0.20302E+03    0.45856E+01    0.24082E-01   -0.89651E+01
  2089    0.20257E+03    0.45689E+01    0.24058E-01   -0.88179E+01
  2090    0.20209E+03    0.45528E+01    0.24033E-01   -0.86719E+01
  2091    0.20163E+03    0.45376E+01    0.24008E-01   -0.85262E+01
  2092    0.20114E+03    0.45230E+01    0.23982E-01   -0.83815E+01
  2093    0.20065E+03    0.45092E+01    0.23957E-01   -0.82357E+01
  2094    0.20015E+03    0.44961E+01    0.23932E-01   -0.80916E+01
  2095    0.19965E+03    0.44838E+01    0.23907E-01   -0.79486E+01
  2096    0.19914E+03    0.44723E+01    0.23881E-01   -0.78067E+01
  2097    0.19862E+03    0.44613E+01    0.23856E-01   -0.76651E+01
  2098    0.19810E+03    0.44512E+01    0.23830E-01   -0.75247E+01
  2099    0.19757E+03    0.44417E+01    0.23805E-01   -0.73841E+01
  2100    0.19703E+03    0.44331E+01    0.23779E-01   -0.72456E+01
  2101    0.19648E+03    0.44251E+01    0.23753E-01   -0.71076E+01
  2102    0.19593E+03    0.44179E+01    0.23728E-01   -0.69706E+01
  2103    0.19537E+03    0.44112E+01    0.23702E-01   -0.68347E+01
  2104    0.19482E+03    0.44054E+01    0.23676E-01   -0.66998E+01
  2105    0.19424E+03    0.44001E+01    0.23650E-01   -0.65660E+01
  2106    0.19366E+03    0.43957E+01    0.23624E-01   -0.64334E+01
  2107    0.19308E+03    0.43918E+01    0.23597E-01   -0.63021E+01
  2108    0.19249E+03    0.43886E+01    0.23571E-01   -0.61720E+01
  2109    0.19190E+03    0.43861E+01    0.23545E-01   -0.60431E+01
  2110    0.19130E+03    0.43843E+01    0.23519E-01   -0.59155E+01
  2111    0.19069E+03    0.43830E+01    0.23492E-01   -0.57894E+01
  2112    0.19008E+03    0.43825E+01    0.23466E-01   -0.56645E+01
  2113    0.18947E+03    0.43825E+01    0.23439E-01   -0.55413E+01
  2114    0.18885E+03    0.43831E+01    0.23413E-01   -0.54194E+01
  2115    0.18822E+03    0.43845E+01    0.23386E-01   -0.52990E+01
  2116    0.18760E+03    0.43865E+01    0.23359E-01   -0.51801E+01
  2117    0.18696E+03    0.43894E+01    0.23332E-01   -0.50630E+01
  2118    0.18632E+03    0.43925E+01    0.23305E-01   -0.49472E+01
  2119    0.18568E+03    0.43963E+01    0.23279E-01   -0.48332E+01
  2120    0.18503E+03    0.44006E+01    0.23252E-01   -0.47208E+01
  2121    0.18437E+03    0.44056E+01    0.23224E-01   -0.46101E+01
  2122    0.18372E+03    0.44111E+01    0.23197E-01   -0.45012E+01
  2123    0.18306E+03    0.44171E+01    0.23170E-01   -0.43939E+01
  2124    0.18240E+03    0.44236E+01    0.23143E-01   -0.42884E+01
  2125    0.18173E+03    0.44308E+01    0.23116E-01   -0.41847E+01
  2126    0.18106E+03    0.44383E+01    0.23088E-01   -0.40828E+01
  2127    0.18038E+03    0.44466E+01    0.23061E-01   -0.39829E+01
  2128    0.17971E+03    0.44552E+01    0.23033E-01   -0.38847E+01
  2129    0.17903E+03    0.44643E+01    0.23006E-01   -0.37883E+01
  2130    0.17835E+03    0.44739E+01    0.22978E-01   -0.36939E+01
  2131    0.17766E+03    0.44841E+01    0.22951E-01   -0.36015E+01
  2132    0.17698E+03    0.44946E+01    0.22923E-01   -0.35109E+01
  2133    0.17629E+03    0.45057E+01    0.22895E-01   -0.34224E+01
  2134    0.17560E+03    0.45172E+01    0.22868E-01   -0.33358E+01
  2135    0.17490E+03    0.45292E+01    0.22840E-01   -0.32511E+01
  2136    0.17421E+03    0.45414E+01    0.22812E-01   -0.31686E+01
  2137    0.17351E+03    0.45542E+01    0.22784E-01   -0.30880E+01
  2138    0.17280E+03    0.45674E+01    0.22756E-01   -0.30094E+01
  2139    0.17211E+03    0.45810E+01    0.22728E-01   -0.29329E+01
  2140    0.17140E+03    0.45949E+01    0.22700E-01   -0.28585E+01
  2141    0.17070E+03    0.46091E+01    0.22672E-01   -0.27862E+01
  2142    0.16999E+03    0.46237E+01    0.22644E-01   -0.27159E+01
  2143    0.16928E+03    0.46387E+01    0.22616E-01   -0.26477E+01
  2144    0.16857E+03    0.46540E+01    0.22588E-01   -0.25816E+01
  2145    0.16786E+03    0.46696E+01    0.22560E-01   -0.25177E+01
  2146    0.16715E+03    0.46855E+01    0.22531E-01   -0.24558E+01
  2147    0.16643E+03    0.47017E+01    0.22503E-01   -0.23961E+01
  2148    0.16573E+03    0.47183E+01    0.22475E-01   -0.23385E+01
  2149    0.16502E+03    0.47352E+01    0.22446E-01   -0.22830E+01
  2150    0.16431E+03    0.47523E+01    0.22418E-01   -0.22297E+01
  2151    0.16360E+03    0.47696E+01    0.22390E-01   -0.21785E+01
  2152    0.16289E+03    0.47872E+01    0.22361E-01   -0.21294E+01
  2153    0.16218E+03    0.48049E+01    0.22333E-01   -0.20825E+01
  2154    0.16146E+03    0.48229E+01    0.22304E-01   -0.20377E+01
  2155    0.16076E+03    0.48411E+01    0.22276E-01   -0.19951E+01
  2156    0.16005E+03    0.48595E+01    0.22247E-01   -0.19546E+01
  2157    0.15934E+03    0.48781E+01    0.22219E-01   -0.19162E+01
  2158    0.15864E+03    0.48968E+01    0.22190E-01   -0.18799E+01
  2159    0.15793E+03    0.49157E+01    0.22162E-01   -0.18458E+01
  2160    0.15723E+03    0.49347E+01    0.22133E-01   -0.18138E+01
  2161    0.15652E+03    0.49539E+01    0.22105E-01   -0.17839E+01
  2162    0.15583E+03    0.49732E+01    0.22076E-01   -0.17561E+01
  2163    0.15513E+03    0.49925E+01    0.22048E-01   -0.17304E+01
  2164    0.15442E+03    0.50120E+01    0.22019E-01   -0.17068E+01
  2165    0.15373E+03    0.50316E+01    0.21990E-01   -0.16852E+01
  2166    0.15304E+03    0.50512E+01    0.21962E-01   -0.16658E+01
  2167    0.15234E+03    0.50708E+01    0.21933E-01   -0.16485E+01
  2168    0.15165E+03    0.50906E+01    0.21905E-01   -0.16332E+01
  2169    0.15097E+03    0.51102E+01    0.21876E-01   -0.16199E+01
  2170    0.15029E+03    0.51300E+01    0.21847E-01   -0.16087E+01
  2171    0.14961E+03    0.51497E+01    0.21819E-01   -0.15995E+01
  2172    0.14893E+03    0.51695E+01    0.21790E-01   -0.15924E+01
  2173    0.14826E+03    0.51891E+01    0.21762E-01   -0.15872E+01
  2174    0.14759E+03    0.52089E+01    0.21733E-01   -0.15840E+01
  2175    0.14692E+03    0.52286E+01    0.21704E-01   -0.15827E+01
  2176    0.14625E+03    0.52481E+01    0.21676E-01   -0.15834E+01
  2177    0.14560E+03    0.52676E+01    0.21647E-01   -0.15860E+01
  2178    0.14495E+03    0.52870E+01    0.21619E-01   -0.15906E+01
  2179    0.14429E+03    0.53064E+01    0.21590E-01   -0.15970E+01
  2180    0.14364E+03    0.53256E+01    0.21562E-01   -0.16053E+01
  2181    0.14299E+03    0.53448E+01    0.21533E-01   -0.16155E+01
  2182    0.14235E+03    0.53638E+01    0.21505E-01   -0.16276E+01
  2183    0.14171E+03    0.53828E+01    0.21476E-01   -0.16414E+01
  2184    0.14107E+03    0.54015E+01    0.21448E-01   -0.16570E+01
  2185    0.14044E+03    0.54200E+01    0.21420E-01   -0.16745E+01
  2186    0.13981E+03    0.54385E+01    0.21391E-01   -0.16936E+01
  2187    0.13920E+03    0.54567E+01    0.21363E-01   -0.17145E+01
  2188    0.13858E+03    0.54749E+01    0.21334E-01   -0.17371E+01
  2189    0.13796E+03    0.54928E+01    0.21306E-01   -0.17614E+01
  2190    0.13737E+03    0.55104E+01    0.21278E-01   -0.17873E+01
  2191    0.13676E+03    0.55279E+01    0.21250E-01   -0.18149E+01
  2192    0.13617E+03    0.55451E+01    0.21221E-01   -0.18441E+01
  2193    0.13557E+03    0.55621E+01    0.21193E-01   -0.18748E+01
  2194    0.13499E+03    0.55789E+01    0.21165E-01   -0.19072E+01
  2195    0.13440E+03    0.55955E+01    0.21137E-01   -0.19411E+01
  2196    0.13383E+03    0.56117E+01    0.21109E-01   -0.19765E+01
  2197    0.13326E+03    0.56277E+01    0.21081E-01   -0.20134E+01
  2198    0.13269E+03    0.56434E+01    0.21053E-01   -0.20517E+01
  2199    0.13212E+03    0.56589E+01    0.21025E-01   -0.20915E+01
  2200    0.13157E+03    0.56740E+01    0.20997E-01   -0.21327E+01
  2201    0.13102E+03    0.56890E+01    0.20970E-01   -0.21753E+01
  2202    0.13047E+03    0.57035E+01    0.20942E-01   -0.22194E+01
  2203    0.12994E+03    0.57178E+01    0.20914E-01   -0.22645E+01
  2204    0.12940E+03    0.57317E+01    0.20886E-01   -0.23110E+01
  2205    0.12888E+03    0.57453E+01    0.20859E-01   -0.23587E+01
  2206    0.12836E+03    0.57585E+01    0.20831E-01   -0.24077E+01
  2207    0.12784E+03    0.57715E+01    0.20804E-01   -0.24577E+01
  2208    0.12734E+03    0.57841E+01    0.20776E-01   -0.25088E+01
  2209    0.12683E+03    0.57963E+01    0.20749E-01   -0.25612E+01
  2210    0.12634E+03    0.58081E+01    0.20722E-01   -0.26147E+01
  2211    0.12585E+03    0.58197E+01    0.20694E-01   -0.26692E+01
  2212    0.12536E+03    0.58306E+01    0.20667E-01   -0.27248E+01
  2213    0.12488E+03    0.58414E+01    0.20640E-01   -0.27813E+01
  2214    0.12441E+03    0.58517E+01    0.20613E-01   -0.28387E+01
  2215    0.12394E+03    0.58617E+01    0.20586E-01   -0.28971E+01
  2216    0.12348E+03    0.58712E+01    0.20559E-01   -0.29564E+01
  2217    0.12303E+03    0.58803E+01    0.20532E-01   -0.30164E+01
  2218    0.12257E+03    0.58889E+01    0.20505E-01   -0.30774E+01
  2219    0.12214E+03    0.58972E+01    0.20478E-01   -0.31391E+01
  2220    0.12170E+03    0.59051E+01    0.20452E-01   -0.32016E+01
  2221    0.12126E+03    0.59125E+01    0.20425E-01   -0.32649E+01
  2222    0.12084E+03    0.59195E+01    0.20398E-01   -0.33288E+01
  2223    0.12043E+03    0.59260E+01    0.20372E-01   -0.33933E+01
  2224    0.12001E+03    0.59322E+01    0.20345E-01   -0.34584E+01
  2225    0.11960E+03    0.59379E+01    0.20319E-01   -0.35241E+01
  2226    0.11920E+03    0.59430E+01    0.20293E-01   -0.35903E+01
  2227    0.11881E+03    0.59478E+01    0.20267E-01   -0.36571E+01
  2228    0.11842E+03    0.59520E+01    0.20240E-01   -0.37244E+01
  2229    0.11805E+03    0.59558E+01    0.20214E-01   -0.37919E+01
  2230    0.11767E+03    0.59592E+01    0.20188E-01   -0.38601E+01
  2231    0.11730E+03    0.59621E+01    0.20162E-01   -0.39285E+01
  2232    0.11694E+03    0.59645E+01    0.20137E-01   -0.39973E+01
  2233    0.11658E+03    0.59665E+01    0.20111E-01   -0.40664E+01
  2234    0.11624E+03    0.59680E+01    0.20085E-01   -0.41357E+01
  2235    0.11590E+03    0.59691E+01    0.20060E-01   -0.42054E+01
  2236    0.11557E+03    0.59697E+01    0.20034E-01   -0.42752E+01
  2237    0.11524E+03    0.59697E+01    0.20009E-01   -0.43452E+01
  2238    0.11491E+03    0.59693E+01    0.19983E-01   -0.44156E+01
  2239    0.11459E+03    0.59685E+01    0.19958E-01   -0.44858E+01
  2240    0.11427E+03    0.59672E+01    0.19933E-01   -0.45561E+01
  2241    0.11396E+03    0.59653E+01    0.19907E-01   -0.46265E+01
  2242    0.11366E+03    0.59630E+01    0.19882E-01   -0.46969E+01
  2243    0.11339E+03    0.59602E+01    0.19857E-01   -0.47672E+01
  2244    0.11310E+03    0.59570E+01    0.19833E-01   -0.48375E+01
  2245    0.11282E+03    0.59532E+01    0.19808E-01   -0.49078E+01
  2246    0.11254E+03    0.59490E+01    0.19783E-01   -0.49780E+01
  2247    0.11228E+03    0.59443E+01    0.19758E-01   -0.50481E+01
  2248    0.11201E+03    0.59391E+01    0.19734E-01   -0.51180E+01
  2249    0.11175E+03    0.59335E+01    0.19709E-01   -0.51876E+01
  2250    0.11150E+03    0.59273E+01    0.19685E-01   -0.52572E+01
  2251    0.11125E+03    0.59208E+01    0.19661E-01   -0.53263E+01
  2252    0.11101E+03    0.59136E+01    0.19636E-01   -0.53954E+01
  2253    0.11078E+03    0.59061E+01    0.19612E-01   -0.54640E+01
  2254    0.11055E+03    0.58981E+01    0.19588E-01   -0.55324E+01
  2255    0.11032E+03    0.58897E+01    0.19564E-01   -0.56003E+01
  2256    0.11011E+03    0.58807E+01    0.19540E-01   -0.56679E+01
  2257    0.10990E+03    0.58713E+01    0.19516E-01   -0.57350E+01
  2258    0.10969E+03    0.58615E+01    0.19493E-01   -0.58016E+01
  2259    0.10949E+03    0.58511E+01    0.19469E-01   -0.58680E+01
  2260    0.10929E+03    0.58403E+01    0.19445E-01   -0.59338E+01
  2261    0.10910E+03    0.58291E+01    0.19422E-01   -0.59989E+01
  2262    0.10892E+03    0.58174E+01    0.19398E-01   -0.60634E+01
  2263    0.10874E+03    0.58053E+01    0.19375E-01   -0.61274E+01
  2264    0.10855E+03    0.57927E+01    0.19352E-01   -0.61905E+01
  2265    0.10837E+03    0.57798E+01    0.19329E-01   -0.62531E+01
  2266    0.10820E+03    0.57664E+01    0.19306E-01   -0.63150E+01
  2267    0.10805E+03    0.57526E+01    0.19283E-01   -0.63759E+01
  2268    0.10789E+03    0.57382E+01    0.19260E-01   -0.64367E+01
  2269    0.10773E+03    0.57236E+01    0.19237E-01   -0.64970E+01
  2270    0.10758E+03    0.57085E+01    0.19214E-01   -0.65562E+01
  2271    0.10745E+03    0.56930E+01    0.19191E-01   -0.66145E+01
  2272    0.10731E+03    0.56772E+01    0.19169E-01   -0.66717E+01
  2273    0.10717E+03    0.56607E+01    0.19146E-01   -0.67280E+01
  2274    0.10704E+03    0.56440E+01    0.19124E-01   -0.67839E+01
  2275    0.10691E+03    0.56269E+01    0.19102E-01   -0.68389E+01
  2276    0.10679E+03    0.56094E+01    0.19079E-01   -0.68921E+01
  2277    0.10668E+03    0.55915E+01    0.19057E-01   -0.69451E+01
  2278    0.10656E+03    0.55733E+01    0.19035E-01   -0.69978E+01
  2279    0.10645E+03    0.55547E+01    0.19013E-01   -0.70489E+01
  2280    0.10634E+03    0.55358E+01    0.18991E-01   -0.70997E+01
  2281    0.10624E+03    0.55163E+01    0.18969E-01   -0.71488E+01
  2282    0.10613E+03    0.54967E+01    0.18947E-01   -0.71969E+01
  2283    0.10603E+03    0.54766E+01    0.18926E-01   -0.72441E+01
  2284    0.10594E+03    0.54563E+01    0.18904E-01   -0.72895E+01
  2285    0.10585E+03    0.54356E+01    0.18882E-01   -0.73348E+01
  2286    0.10574E+03    0.54146E+01    0.18861E-01   -0.73791E+01
  2287    0.10565E+03    0.53933E+01    0.18840E-01   -0.74218E+01
  2288    0.10558E+03    0.53716E+01    0.18818E-01   -0.74635E+01
  2289    0.10549E+03    0.53497E+01    0.18797E-01   -0.75043E+01
  2290    0.10541E+03    0.53274E+01    0.18776E-01   -0.75434E+01
  2291    0.10535E+03    0.53048E+01    0.18755E-01   -0.75823E+01
  2292    0.10530E+03    0.52820E+01    0.18733E-01   -0.76195E+01
  2293    0.10523E+03    0.52588E+01    0.18712E-01   -0.76559E+01
  2294    0.10517E+03    0.52354E+01    0.18692E-01   -0.76905E+01
  2295    0.10511E+03    0.52116E+01    0.18671E-01   -0.77243E+01
  2296    0.10504E+03    0.51878E+01    0.18650E-01   -0.77563E+01
  2297    0.10499E+03    0.51636E+01    0.18629E-01   -0.77882E+01
  2298    0.10494E+03    0.51393E+01    0.18608E-01   -0.78185E+01
  2299    0.10488E+03    0.51146E+01    0.18588E-01   -0.78471E+01
  2300    0.10484E+03    0.50897E+01    0.18567E-01   -0.78748E+01
  2301    0.10477E+03    0.50646E+01    0.18547E-01   -0.79016E+01
  2302    0.10472E+03    0.50393E+01    0.18526E-01   -0.79274E+01
  2303    0.10469E+03    0.50137E+01    0.18506E-01   -0.79509E+01
  2304    0.10464E+03    0.49880E+01    0.18486E-01   -0.79734E+01
  2305    0.10460E+03    0.49621E+01    0.18466E-01   -0.79951E+01
  2306    0.10456E+03    0.49360E+01    0.18445E-01   -0.80151E+01
  2307    0.10449E+03    0.49097E+01    0.18425E-01   -0.80349E+01
  2308    0.10446E+03    0.48832E+01    0.18405E-01   -0.80523E+01
  2309    0.10444E+03    0.48566E+01    0.18385E-01   -0.80688E+01
