  2177    0.13055E+03    0.60012E+01    0.20099E-01   -0.40231E+01
  2178    0.13014E+03    0.60106E+01    0.20071E-01   -0.40814E+01
  2179    0.12973E+03    0.60196E+01    0.20043E-01   -0.41406E+01
  2180    0.12933E+03    0.60281E+01    0.20015E-01   -0.42007E+01
  2181    0.12893E+03    0.60364E+01    0.19987E-01   -0.42615E+01
  2182    0.12854E+03    0.60442E+01    0.19959E-01   -0.43231E+01
  2183    0.12815E+03    0.60516E+01    0.19931E-01   -0.43854E+01
  2184    0.12777E+03    0.60586E+01    0.19903E-01   -0.44484E+01
  2185    0.12740E+03    0.60651E+01    0.19876E-01   -0.45120E+01
  2186    0.12703E+03    0.60713E+01    0.19848E-01   -0.45762E+01
  2187    0.12668E+03    0.60770E+01    0.19820E-01   -0.46409E+01
  2188    0.12631E+03    0.60823E+01    0.19793E-01   -0.47061E+01
  2189    0.12597E+03    0.60871E+01    0.19765E-01   -0.47718E+01
  2190    0.12563E+03    0.60914E+01    0.19738E-01   -0.48379E+01
  2191    0.12529E+03    0.60955E+01    0.19711E-01   -0.49044E+01
  2192    0.12496E+03    0.60988E+01    0.19683E-01   -0.49712E+01
  2193    0.12463E+03    0.61018E+01    0.19656E-01   -0.50384E+01
  2194    0.12431E+03    0.61045E+01    0.19629E-01   -0.51057E+01
  2195    0.12400E+03    0.61065E+01    0.19602E-01   -0.51733E+01
  2196    0.12369E+03    0.61081E+01    0.19575E-01   -0.52411E+01
  2197    0.12339E+03    0.61093E+01    0.19548E-01   -0.53089E+01
  2198    0.12309E+03    0.61099E+01    0.19521E-01   -0.53768E+01
  2199    0.12279E+03    0.61101E+01    0.19494E-01   -0.54447E+01
  2200    0.12251E+03    0.61097E+01    0.19468E-01   -0.55126E+01
  2201    0.12223E+03    0.61090E+01    0.19441E-01   -0.55804E+01
  2202    0.12195E+03    0.61077E+01    0.19414E-01   -0.56483E+01
  2203    0.12170E+03    0.61060E+01    0.19388E-01   -0.57157E+01
  2204    0.12143E+03    0.61037E+01    0.19361E-01   -0.57832E+01
  2205    0.12118E+03    0.61009E+01    0.19335E-01   -0.58504E+01
  2206    0.12092E+03    0.60976E+01    0.19309E-01   -0.59176E+01
  2207    0.12068E+03    0.60939E+01    0.19282E-01   -0.59843E+01
  2208    0.12044E+03    0.60897E+01    0.19256E-01   -0.60509E+01
  2209    0.12020E+03    0.60850E+01    0.19230E-01   -0.61172E+01
  2210    0.11998E+03    0.60798E+01    0.19204E-01   -0.61835E+01
  2211    0.11976E+03    0.60742E+01    0.19178E-01   -0.62493E+01
  2212    0.11954E+03    0.60679E+01    0.19152E-01   -0.63150E+01
  2213    0.11933E+03    0.60613E+01    0.19126E-01   -0.63802E+01
  2214    0.11912E+03    0.60542E+01    0.19101E-01   -0.64451E+01
  2215    0.11891E+03    0.60466E+01    0.19075E-01   -0.65097E+01
  2216    0.11871E+03    0.60385E+01    0.19049E-01   -0.65738E+01
  2217    0.11853E+03    0.60299E+01    0.19024E-01   -0.66376E+01
  2218    0.11833E+03    0.60209E+01    0.18998E-01   -0.67009E+01
  2219    0.11816E+03    0.60113E+01    0.18973E-01   -0.67639E+01
  2220    0.11798E+03    0.60014E+01    0.18948E-01   -0.68263E+01
  2221    0.11780E+03    0.59910E+01    0.18923E-01   -0.68884E+01
  2222    0.11764E+03    0.59801E+01    0.18898E-01   -0.69497E+01
  2223    0.11748E+03    0.59687E+01    0.18873E-01   -0.70105E+01
  2224    0.11732E+03    0.59570E+01    0.18848E-01   -0.70709E+01
  2225    0.11716E+03    0.59448E+01    0.18823E-01   -0.71305E+01
  2226    0.11702E+03    0.59320E+01    0.18799E-01   -0.71895E+01
  2227    0.11687E+03    0.59189E+01    0.18774E-01   -0.72479E+01
  2228    0.11673E+03    0.59052E+01    0.18750E-01   -0.73057E+01
  2229    0.11660E+03    0.58912E+01    0.18725E-01   -0.73626E+01
  2230    0.11647E+03    0.58768E+01    0.18701E-01   -0.74190E+01
  2231    0.11634E+03    0.58619E+01    0.18677E-01   -0.74745E+01
  2232    0.11622E+03    0.58466E+01    0.18653E-01   -0.75294E+01
  2233    0.11610E+03    0.58309E+01    0.18629E-01   -0.75833E+01
  2234    0.11599E+03    0.58148E+01    0.18605E-01   -0.76364E+01
  2235    0.11589E+03    0.57983E+01    0.18581E-01   -0.76888E+01
  2236    0.11579E+03    0.57815E+01    0.18558E-01   -0.77402E+01
  2237    0.11568E+03    0.57641E+01    0.18534E-01   -0.77907E+01
  2238    0.11558E+03    0.57465E+01    0.18511E-01   -0.78406E+01
  2239    0.11548E+03    0.57285E+01    0.18487E-01   -0.78892E+01
  2240    0.11538E+03    0.57101E+01    0.18464E-01   -0.79368E+01
  2241    0.11528E+03    0.56913E+01    0.18441E-01   -0.79835E+01
  2242    0.11520E+03    0.56722E+01    0.18418E-01   -0.80292E+01
  2243    0.11514E+03    0.56527E+01    0.18395E-01   -0.80736E+01
  2244    0.11506E+03    0.56329E+01    0.18372E-01   -0.81171E+01
  2245    0.11499E+03    0.56127E+01    0.18350E-01   -0.81595E+01
  2246    0.11491E+03    0.55922E+01    0.18327E-01   -0.82008E+01
  2247    0.11484E+03    0.55715E+01    0.18304E-01   -0.82409E+01
  2248    0.11477E+03    0.55504E+01    0.18282E-01   -0.82799E+01
  2249    0.11470E+03    0.55290E+01    0.18260E-01   -0.83175E+01
  2250    0.11464E+03    0.55073E+01    0.18237E-01   -0.83542E+01
  2251    0.11458E+03    0.54853E+01    0.18215E-01   -0.83894E+01
  2252    0.11452E+03    0.54631E+01    0.18193E-01   -0.84234E+01
  2253    0.11446E+03    0.54406E+01    0.18171E-01   -0.84562E+01
  2254    0.11441E+03    0.54178E+01    0.18149E-01   -0.84877E+01
  2255    0.11435E+03    0.53948E+01    0.18127E-01   -0.85180E+01
  2256    0.11431E+03    0.53715E+01    0.18105E-01   -0.85470E+01
  2257    0.11426E+03    0.53479E+01    0.18083E-01   -0.85747E+01
  2258    0.11421E+03    0.53241E+01    0.18062E-01   -0.86010E+01
  2259    0.11417E+03    0.53000E+01    0.18040E-01   -0.86263E+01
  2260    0.11412E+03    0.52757E+01    0.18018E-01   -0.86502E+01
  2261    0.11408E+03    0.52511E+01    0.17997E-01   -0.86727E+01
  2262    0.11404E+03    0.52264E+01    0.17975E-01   -0.86939E+01
  2263    0.11400E+03    0.52014E+01    0.17954E-01   -0.87139E+01
  2264    0.11396E+03    0.51762E+01    0.17932E-01   -0.87323E+01
  2265    0.11391E+03    0.51508E+01    0.17911E-01   -0.87496E+01
  2266    0.11387E+03    0.51252E+01    0.17890E-01   -0.87655E+01
  2267    0.11384E+03    0.50994E+01    0.17868E-01   -0.87798E+01
  2268    0.11381E+03    0.50733E+01    0.17847E-01   -0.87934E+01
  2269    0.11377E+03    0.50471E+01    0.17826E-01   -0.88060E+01
  2270    0.11373E+03    0.50208E+01    0.17805E-01   -0.88169E+01
  2271    0.11371E+03    0.49943E+01    0.17783E-01   -0.88264E+01
  2272    0.11368E+03    0.49677E+01    0.17762E-01   -0.88344E+01
  2273    0.11365E+03    0.49407E+01    0.17741E-01   -0.88408E+01
  2274    0.11362E+03    0.49136E+01    0.17720E-01   -0.88466E+01
  2275    0.11358E+03    0.48865E+01    0.17699E-01   -0.88509E+01
  2276    0.11357E+03    0.48593E+01    0.17678E-01   -0.88532E+01
  2277    0.11354E+03    0.48318E+01    0.17657E-01   -0.88547E+01
  2278    0.11351E+03    0.48044E+01    0.17636E-01   -0.88557E+01
  2279    0.11348E+03    0.47767E+01    0.17615E-01   -0.88547E+01
  2280    0.11345E+03    0.47491E+01    0.17594E-01   -0.88531E+01
  2281    0.11343E+03    0.47212E+01    0.17573E-01   -0.88495E+01
  2282    0.11339E+03    0.46933E+01    0.17553E-01   -0.88447E+01
  2283    0.11336E+03    0.46653E+01    0.17532E-01   -0.88386E+01
  2284    0.11333E+03    0.46374E+01    0.17511E-01   -0.88307E+01
  2285    0.11330E+03    0.46094E+01    0.17490E-01   -0.88223E+01
  2286    0.11326E+03    0.45812E+01    0.17469E-01   -0.88128E+01
  2287    0.11321E+03    0.45531E+01    0.17449E-01   -0.88015E+01
  2288    0.11319E+03    0.45249E+01    0.17428E-01   -0.87891E+01
  2289    0.11315E+03    0.44969E+01    0.17408E-01   -0.87757E+01
  2290    0.11312E+03    0.44686E+01    0.17387E-01   -0.87605E+01
  2291    0.11309E+03    0.44405E+01    0.17366E-01   -0.87450E+01
  2292    0.11308E+03    0.44124E+01    0.17346E-01   -0.87278E+01
  2293    0.11304E+03    0.43842E+01    0.17326E-01   -0.87097E+01
  2294    0.11300E+03    0.43562E+01    0.17305E-01   -0.86899E+01
  2295    0.11297E+03    0.43280E+01    0.17285E-01   -0.86691E+01
  2296    0.11292E+03    0.43002E+01    0.17265E-01   -0.86468E+01
  2297    0.11288E+03    0.42723E+01    0.17244E-01   -0.86243E+01
  2298    0.11284E+03    0.42446E+01    0.17224E-01   -0.86003E+01
  2299    0.11279E+03    0.42169E+01    0.17204E-01   -0.85747E+01
  2300    0.11276E+03    0.41892E+01    0.17184E-01   -0.85483E+01
  2301    0.11269E+03    0.41617E+01    0.17164E-01   -0.85211E+01
  2302    0.11264E+03    0.41345E+01    0.17144E-01   -0.84932E+01
  2303    0.11260E+03    0.41072E+01    0.17124E-01   -0.84630E+01
  2304    0.11253E+03    0.40801E+01    0.17104E-01   -0.84321E+01
  2305    0.11248E+03    0.40532E+01    0.17084E-01   -0.84005E+01
  2306    0.11242E+03    0.40263E+01    0.17064E-01   -0.83675E+01
  2307    0.11233E+03    0.39996E+01    0.17045E-01   -0.83345E+01
  2308    0.11227E+03    0.39731E+01    0.17025E-01   -0.82993E+01
  2309    0.11223E+03    0.39467E+01    0.17005E-01   -0.82634E+01
  2310    0.11216E+03    0.39205E+01    0.16986E-01   -0.82262E+01
  2311    0.11209E+03    0.38943E+01    0.16966E-01   -0.81883E+01
  2312    0.11201E+03    0.38684E+01    0.16947E-01   -0.81498E+01
  2313    0.11193E+03    0.38426E+01    0.16927E-01   -0.81099E+01
  2314    0.11186E+03    0.38171E+01    0.16908E-01   -0.80687E+01
  2315    0.11178E+03    0.37916E+01    0.16888E-01   -0.80268E+01
  2316    0.11169E+03    0.37664E+01    0.16869E-01   -0.79844E+01
  2317    0.11161E+03    0.37414E+01    0.16849E-01   -0.79406E+01
  2318    0.11152E+03    0.37165E+01    0.16830E-01   -0.78971E+01
  2319    0.11142E+03    0.36918E+01    0.16811E-01   -0.78522E+01
  2320    0.11133E+03    0.36673E+01    0.16791E-01   -0.78060E+01
  2321    0.11125E+03    0.36430E+01    0.16772E-01   -0.77586E+01
  2322    0.11115E+03    0.36190E+01    0.16753E-01   -0.77106E+01
  2323    0.11104E+03    0.35951E+01    0.16733E-01   -0.76621E+01
  2324    0.11094E+03    0.35715E+01    0.16714E-01   -0.76131E+01
  2325    0.11083E+03    0.35481E+01    0.16695E-01   -0.75629E+01
  2326    0.11072E+03    0.35249E+01    0.16675E-01   -0.75129E+01
  2327    0.11061E+03    0.35018E+01    0.16656E-01   -0.74610E+01
  2328    0.11052E+03    0.34791E+01    0.16637E-01   -0.74086E+01
  2329    0.11040E+03    0.34566E+01    0.16617E-01   -0.73557E+01
  2330    0.11028E+03    0.34343E+01    0.16598E-01   -0.73023E+01
  2331    0.11015E+03    0.34124E+01    0.16579E-01   -0.72478E+01
  2332    0.11003E+03    0.33906E+01    0.16559E-01   -0.71936E+01
  2333    0.10990E+03    0.33691E+01    0.16540E-01   -0.71382E+01
  2334    0.10975E+03    0.33477E+01    0.16520E-01   -0.70825E+01
  2335    0.10962E+03    0.33268E+01    0.16501E-01   -0.70263E+01
  2336    0.10948E+03    0.33060E+01    0.16481E-01   -0.69697E+01
  2337    0.10934E+03    0.32856E+01    0.16462E-01   -0.69112E+01
  2338    0.10919E+03    0.32655E+01    0.16442E-01   -0.68538E+01
  2339    0.10904E+03    0.32455E+01    0.16422E-01   -0.67953E+01
  2340    0.10889E+03    0.32259E+01    0.16403E-01   -0.67350E+01
  2341    0.10875E+03    0.32066E+01    0.16383E-01   -0.66780E+01
  2342    0.10859E+03    0.31875E+01    0.16363E-01   -0.66184E+01
  2343    0.10842E+03    0.31688E+01    0.16344E-01   -0.65585E+01
  2344    0.10826E+03    0.31504E+01    0.16324E-01   -0.64983E+01
  2345    0.10810E+03    0.31323E+01    0.16304E-01   -0.64385E+01
  2346    0.10793E+03    0.31146E+01    0.16284E-01   -0.63784E+01
  2347    0.10777E+03    0.30971E+01    0.16264E-01   -0.63172E+01
  2348    0.10759E+03    0.30800E+01    0.16244E-01   -0.62572E+01
  2349    0.10743E+03    0.30632E+01    0.16224E-01   -0.61962E+01
  2350    0.10724E+03    0.30467E+01    0.16204E-01   -0.61356E+01
  2351    0.10704E+03    0.30305E+01    0.16184E-01   -0.60740E+01
  2352    0.10686E+03    0.30147E+01    0.16164E-01   -0.60121E+01
  2353    0.10666E+03    0.29992E+01    0.16144E-01   -0.59515E+01
  2354    0.10648E+03    0.29841E+01    0.16124E-01   -0.58904E+01
  2355    0.10628E+03    0.29693E+01    0.16104E-01   -0.58298E+01
  2356    0.10608E+03    0.29549E+01    0.16084E-01   -0.57681E+01
  2357    0.10588E+03    0.29407E+01    0.16064E-01   -0.57068E+01
  2358    0.10567E+03    0.29268E+01    0.16043E-01   -0.56466E+01
  2359    0.10546E+03    0.29133E+01    0.16023E-01   -0.55853E+01
  2360    0.10525E+03    0.29002E+01    0.16003E-01   -0.55243E+01
  2361    0.10504E+03    0.28874E+01    0.15983E-01   -0.54636E+01
  2362    0.10482E+03    0.28750E+01    0.15963E-01   -0.54025E+01
  2363    0.10460E+03    0.28628E+01    0.15943E-01   -0.53417E+01
  2364    0.10437E+03    0.28510E+01    0.15922E-01   -0.52812E+01
  2365    0.10415E+03    0.28396E+01    0.15902E-01   -0.52210E+01
  2366    0.10392E+03    0.28285E+01    0.15882E-01   -0.51602E+01
  2367    0.10369E+03    0.28176E+01    0.15862E-01   -0.50997E+01
  2368    0.10346E+03    0.28071E+01    0.15842E-01   -0.50395E+01
  2369    0.10322E+03    0.27971E+01    0.15822E-01   -0.49802E+01
  2370    0.10297E+03    0.27872E+01    0.15801E-01   -0.49211E+01
  2371    0.10273E+03    0.27777E+01    0.15781E-01   -0.48606E+01
  2372    0.10249E+03    0.27685E+01    0.15761E-01   -0.48011E+01
  2373    0.10224E+03    0.27597E+01    0.15741E-01   -0.47426E+01
  2374    0.10199E+03    0.27512E+01    0.15721E-01   -0.46829E+01
  2375    0.10173E+03    0.27431E+01    0.15701E-01   -0.46246E+01
  2376    0.10148E+03    0.27352E+01    0.15681E-01   -0.45670E+01
  2377    0.10121E+03    0.27276E+01    0.15661E-01   -0.45089E+01
  2378    0.10096E+03    0.27204E+01    0.15641E-01   -0.44515E+01
  2379    0.10069E+03    0.27135E+01    0.15621E-01   -0.43944E+01
  2380    0.10043E+03    0.27069E+01    0.15601E-01   -0.43379E+01
  2381    0.10017E+03    0.27006E+01    0.15581E-01   -0.42814E+01
  2382    0.99899E+02    0.26946E+01    0.15561E-01   -0.42256E+01
  2383    0.99624E+02    0.26889E+01    0.15541E-01   -0.41698E+01
  2384    0.99351E+02    0.26835E+01    0.15521E-01   -0.41148E+01
  2385    0.99073E+02    0.26784E+01    0.15501E-01   -0.40602E+01
  2386    0.98796E+02    0.26736E+01    0.15481E-01   -0.40060E+01
  2387    0.98515E+02    0.26691E+01    0.15461E-01   -0.39523E+01
  2388    0.98229E+02    0.26650E+01    0.15441E-01   -0.38992E+01
  2389    0.97944E+02    0.26609E+01    0.15421E-01   -0.38465E+01
  2390    0.97662E+02    0.26573E+01    0.15401E-01   -0.37945E+01
  2391    0.97368E+02    0.26540E+01    0.15381E-01   -0.37431E+01
  2392    0.97076E+02    0.26509E+01    0.15361E-01   -0.36922E+01
  2393    0.96794E+02    0.26480E+01    0.15341E-01   -0.36420E+01
  2394    0.96492E+02    0.26454E+01    0.15321E-01   -0.35924E+01
  2395    0.96200E+02    0.26432E+01    0.15301E-01   -0.35435E+01
  2396    0.95903E+02    0.26412E+01    0.15281E-01   -0.34952E+01
  2397    0.95609E+02    0.26394E+01    0.15260E-01   -0.34477E+01
  2398    0.95303E+02    0.26378E+01    0.15240E-01   -0.34009E+01
  2399    0.95014E+02    0.26365E+01    0.15220E-01   -0.33548E+01
  2400    0.94713E+02    0.26355E+01    0.15200E-01   -0.33094E+01
  2401    0.94407E+02    0.26347E+01    0.15180E-01   -0.32648E+01
  2402    0.94112E+02    0.26341E+01    0.15159E-01   -0.32211E+01
  2403    0.93805E+02    0.26337E+01    0.15139E-01   -0.31779E+01
  2404    0.93500E+02    0.26336E+01    0.15118E-01   -0.31357E+01
  2405    0.93190E+02    0.26337E+01    0.15098E-01   -0.30943E+01
  2406    0.92891E+02    0.26340E+01    0.15078E-01   -0.30537E+01
  2407    0.92580E+02    0.26346E+01    0.15057E-01   -0.30137E+01
  2408    0.92271E+02    0.26354E+01    0.15037E-01   -0.29746E+01
  2409    0.91958E+02    0.26363E+01    0.15016E-01   -0.29364E+01
  2410    0.91654E+02    0.26376E+01    0.14995E-01   -0.28989E+01
  2411    0.91346E+02    0.26390E+01    0.14975E-01   -0.28623E+01
  2412    0.91026E+02    0.26406E+01    0.14954E-01   -0.28264E+01
  2413    0.90716E+02    0.26424E+01    0.14933E-01   -0.27914E+01
  2414    0.90401E+02    0.26444E+01    0.14913E-01   -0.27572E+01
  2415    0.90088E+02    0.26466E+01    0.14892E-01   -0.27239E+01
  2416    0.89778E+02    0.26490E+01    0.14871E-01   -0.26913E+01
  2417    0.89464E+02    0.26516E+01    0.14850E-01   -0.26595E+01
  2418    0.89152E+02    0.26543E+01    0.14829E-01   -0.26287E+01
  2419    0.88835E+02    0.26572E+01    0.14808E-01   -0.25986E+01
  2420    0.88521E+02    0.26603E+01    0.14788E-01   -0.25694E+01
  2421    0.88202E+02    0.26636E+01    0.14767E-01   -0.25410E+01
  2422    0.87893E+02    0.26670E+01    0.14746E-01   -0.25134E+01
  2423    0.87571E+02    0.26707E+01    0.14725E-01   -0.24867E+01
  2424    0.87253E+02    0.26744E+01    0.14704E-01   -0.24608E+01
  2425    0.86944E+02    0.26784E+01    0.14683E-01   -0.24357E+01
  2426    0.86623E+02    0.26825E+01    0.14662E-01   -0.24116E+01
  2427    0.86304E+02    0.26866E+01    0.14641E-01   -0.23881E+01
  2428    0.85995E+02    0.26910E+01    0.14620E-01   -0.23656E+01
  2429    0.85674E+02    0.26954E+01    0.14599E-01   -0.23440E+01
  2430    0.85363E+02    0.27000E+01    0.14578E-01   -0.23231E+01
  2431    0.85040E+02    0.27048E+01    0.14558E-01   -0.23031E+01
  2432    0.84734E+02    0.27096E+01    0.14537E-01   -0.22839E+01
  2433    0.84408E+02    0.27145E+01    0.14516E-01   -0.22656E+01
  2434    0.84099E+02    0.27195E+01    0.14495E-01   -0.22481E+01
  2435    0.83786E+02    0.27246E+01    0.14474E-01   -0.22315E+01
  2436    0.83475E+02    0.27298E+01    0.14454E-01   -0.22157E+01
  2437    0.83166E+02    0.27351E+01    0.14433E-01   -0.22007E+01
  2438    0.82853E+02    0.27404E+01    0.14412E-01   -0.21865E+01
  2439    0.82541E+02    0.27458E+01    0.14392E-01   -0.21732E+01
  2440    0.82240E+02    0.27513E+01    0.14371E-01   -0.21607E+01
  2441    0.81926E+02    0.27568E+01    0.14351E-01   -0.21491E+01
  2442    0.81623E+02    0.27625E+01    0.14330E-01   -0.21383E+01
  2443    0.81314E+02    0.27681E+01    0.14310E-01   -0.21282E+01
  2444    0.81007E+02    0.27738E+01    0.14289E-01   -0.21189E+01
  2445    0.80703E+02    0.27795E+01    0.14269E-01   -0.21106E+01
  2446    0.80401E+02    0.27852E+01    0.14249E-01   -0.21030E+01
  2447    0.80102E+02    0.27908E+01    0.14229E-01   -0.20961E+01
  2448    0.79798E+02    0.27965E+01    0.14208E-01   -0.20902E+01
  2449    0.79503E+02    0.28024E+01    0.14188E-01   -0.20850E+01
  2450    0.79204E+02    0.28081E+01    0.14168E-01   -0.20804E+01
  2451    0.78906E+02    0.28137E+01    0.14148E-01   -0.20768E+01
  2452    0.78604E+02    0.28194E+01    0.14128E-01   -0.20739E+01
  2453    0.78318E+02    0.28250E+01    0.14108E-01   -0.20717E+01
  2454    0.78028E+02    0.28307E+01    0.14088E-01   -0.20703E+01
  2455    0.77739E+02    0.28363E+01    0.14068E-01   -0.20697E+01
  2456    0.77453E+02    0.28419E+01    0.14048E-01   -0.20698E+01
  2457    0.77168E+02    0.28474E+01    0.14028E-01   -0.20707E+01
  2458    0.76879E+02    0.28529E+01    0.14008E-01   -0.20724E+01
  2459    0.76605E+02    0.28584E+01    0.13988E-01   -0.20748E+01
  2460    0.76326E+02    0.28638E+01    0.13969E-01   -0.20779E+01
  2461    0.76042E+02    0.28691E+01    0.13949E-01   -0.20817E+01
  2462    0.75774E+02    0.28745E+01    0.13929E-01   -0.20863E+01
  2463    0.75500E+02    0.28798E+01    0.13909E-01   -0.20914E+01
  2464    0.75228E+02    0.28849E+01    0.13889E-01   -0.20974E+01
  2465    0.74964E+02    0.28901E+01    0.13870E-01   -0.21040E+01
  2466    0.74695E+02    0.28953E+01    0.13850E-01   -0.21113E+01
  2467    0.74427E+02    0.29003E+01    0.13830E-01   -0.21192E+01
  2468    0.74160E+02    0.29053E+01    0.13810E-01   -0.21278E+01
  2469    0.73895E+02    0.29102E+01    0.13791E-01   -0.21371E+01
  2470    0.73631E+02    0.29151E+01    0.13771E-01   -0.21471E+01
