  1982    0.21076E+03    0.76646E+01    0.25585E-01   -0.16455E+02
  1983    0.21081E+03    0.76085E+01    0.25560E-01   -0.16418E+02
  1984    0.21086E+03    0.75530E+01    0.25535E-01   -0.16378E+02
  1985    0.21090E+03    0.74968E+01    0.25510E-01   -0.16335E+02
  1986    0.21094E+03    0.74412E+01    0.25485E-01   -0.16290E+02
  1987    0.21097E+03    0.73862E+01    0.25460E-01   -0.16242E+02
  1988    0.21100E+03    0.73312E+01    0.25435E-01   -0.16191E+02
  1989    0.21103E+03    0.72769E+01    0.25410E-01   -0.16137E+02
  1990    0.21106E+03    0.72224E+01    0.25385E-01   -0.16081E+02
  1991    0.21107E+03    0.71672E+01    0.25360E-01   -0.16022E+02
  1992    0.21108E+03    0.71133E+01    0.25336E-01   -0.15961E+02
  1993    0.21109E+03    0.70601E+01    0.25311E-01   -0.15898E+02
  1994    0.21110E+03    0.70060E+01    0.25286E-01   -0.15832E+02
  1995    0.21111E+03    0.69526E+01    0.25261E-01   -0.15764E+02
  1996    0.21110E+03    0.68991E+01    0.25236E-01   -0.15694E+02
  1997    0.21108E+03    0.68462E+01    0.25211E-01   -0.15620E+02
  1998    0.21108E+03    0.67947E+01    0.25187E-01   -0.15544E+02
  1999    0.21105E+03    0.67424E+01    0.25162E-01   -0.15468E+02
  2000    0.21102E+03    0.66914E+01    0.25137E-01   -0.15388E+02
  2001    0.21100E+03    0.66410E+01    0.25112E-01   -0.15306E+02
  2002    0.21096E+03    0.65905E+01    0.25087E-01   -0.15222E+02
  2003    0.21092E+03    0.65406E+01    0.25063E-01   -0.15136E+02
  2004    0.21087E+03    0.64913E+01    0.25038E-01   -0.15049E+02
  2005    0.21081E+03    0.64418E+01    0.25013E-01   -0.14958E+02
  2006    0.21075E+03    0.63944E+01    0.24989E-01   -0.14867E+02
  2007    0.21068E+03    0.63459E+01    0.24964E-01   -0.14773E+02
  2008    0.21061E+03    0.62980E+01    0.24939E-01   -0.14678E+02
  2009    0.21053E+03    0.62514E+01    0.24914E-01   -0.14579E+02
  2010    0.21043E+03    0.62052E+01    0.24890E-01   -0.14480E+02
  2011    0.21034E+03    0.61587E+01    0.24865E-01   -0.14379E+02
  2012    0.21024E+03    0.61135E+01    0.24840E-01   -0.14276E+02
  2013    0.21012E+03    0.60679E+01    0.24816E-01   -0.14172E+02
  2014    0.21001E+03    0.60243E+01    0.24791E-01   -0.14064E+02
  2015    0.20990E+03    0.59803E+01    0.24766E-01   -0.13957E+02
  2016    0.20978E+03    0.59374E+01    0.24741E-01   -0.13847E+02
  2017    0.20963E+03    0.58950E+01    0.24717E-01   -0.13736E+02
  2018    0.20949E+03    0.58530E+01    0.24692E-01   -0.13623E+02
  2019    0.20934E+03    0.58116E+01    0.24667E-01   -0.13508E+02
  2020    0.20919E+03    0.57706E+01    0.24642E-01   -0.13393E+02
  2021    0.20903E+03    0.57307E+01    0.24618E-01   -0.13275E+02
  2022    0.20885E+03    0.56912E+01    0.24593E-01   -0.13157E+02
  2023    0.20867E+03    0.56524E+01    0.24568E-01   -0.13037E+02
  2024    0.20849E+03    0.56141E+01    0.24543E-01   -0.12916E+02
  2025    0.20829E+03    0.55765E+01    0.24518E-01   -0.12794E+02
  2026    0.20809E+03    0.55394E+01    0.24493E-01   -0.12670E+02
  2027    0.20789E+03    0.55032E+01    0.24468E-01   -0.12546E+02
  2028    0.20767E+03    0.54675E+01    0.24443E-01   -0.12420E+02
  2029    0.20745E+03    0.54325E+01    0.24418E-01   -0.12293E+02
  2030    0.20722E+03    0.53981E+01    0.24392E-01   -0.12166E+02
  2031    0.20698E+03    0.53645E+01    0.24367E-01   -0.12038E+02
  2032    0.20673E+03    0.53314E+01    0.24342E-01   -0.11909E+02
  2033    0.20648E+03    0.52992E+01    0.24317E-01   -0.11779E+02
  2034    0.20623E+03    0.52677E+01    0.24291E-01   -0.11648E+02
  2035    0.20596E+03    0.52368E+01    0.24266E-01   -0.11516E+02
  2036    0.20568E+03    0.52066E+01    0.24240E-01   -0.11385E+02
  2037    0.20540E+03    0.51772E+01    0.24215E-01   -0.11252E+02
  2038    0.20510E+03    0.51484E+01    0.24189E-01   -0.11120E+02
  2039    0.20480E+03    0.51204E+01    0.24163E-01   -0.10986E+02
  2040    0.20451E+03    0.50931E+01    0.24137E-01   -0.10852E+02
  2041    0.20419E+03    0.50665E+01    0.24112E-01   -0.10718E+02
  2042    0.20387E+03    0.50407E+01    0.24086E-01   -0.10585E+02
  2043    0.20354E+03    0.50156E+01    0.24060E-01   -0.10450E+02
  2044    0.20321E+03    0.49912E+01    0.24033E-01   -0.10315E+02
  2045    0.20287E+03    0.49676E+01    0.24007E-01   -0.10181E+02
  2046    0.20253E+03    0.49447E+01    0.23981E-01   -0.10047E+02
  2047    0.20217E+03    0.49225E+01    0.23955E-01   -0.99135E+01
  2048    0.20181E+03    0.49012E+01    0.23928E-01   -0.97790E+01
  2049    0.20144E+03    0.48806E+01    0.23902E-01   -0.96459E+01
  2050    0.20106E+03    0.48607E+01    0.23875E-01   -0.95121E+01
  2051    0.20066E+03    0.48416E+01    0.23848E-01   -0.93796E+01
  2052    0.20028E+03    0.48233E+01    0.23822E-01   -0.92472E+01
  2053    0.19988E+03    0.48058E+01    0.23795E-01   -0.91146E+01
  2054    0.19947E+03    0.47890E+01    0.23768E-01   -0.89833E+01
  2055    0.19905E+03    0.47729E+01    0.23741E-01   -0.88526E+01
  2056    0.19863E+03    0.47576E+01    0.23714E-01   -0.87224E+01
  2057    0.19821E+03    0.47431E+01    0.23687E-01   -0.85920E+01
  2058    0.19777E+03    0.47293E+01    0.23659E-01   -0.84635E+01
  2059    0.19734E+03    0.47162E+01    0.23632E-01   -0.83346E+01
  2060    0.19689E+03    0.47038E+01    0.23605E-01   -0.82061E+01
  2061    0.19644E+03    0.46922E+01    0.23577E-01   -0.80787E+01
  2062    0.19598E+03    0.46814E+01    0.23550E-01   -0.79522E+01
  2063    0.19552E+03    0.46713E+01    0.23522E-01   -0.78261E+01
  2064    0.19504E+03    0.46619E+01    0.23494E-01   -0.77009E+01
  2065    0.19456E+03    0.46533E+01    0.23467E-01   -0.75766E+01
  2066    0.19408E+03    0.46454E+01    0.23439E-01   -0.74539E+01
  2067    0.19359E+03    0.46382E+01    0.23411E-01   -0.73314E+01
  2068    0.19308E+03    0.46316E+01    0.23383E-01   -0.72103E+01
  2069    0.19259E+03    0.46259E+01    0.23355E-01   -0.70893E+01
  2070    0.19207E+03    0.46208E+01    0.23327E-01   -0.69705E+01
  2071    0.19155E+03    0.46164E+01    0.23299E-01   -0.68525E+01
  2072    0.19103E+03    0.46127E+01    0.23270E-01   -0.67350E+01
  2073    0.19051E+03    0.46097E+01    0.23242E-01   -0.66190E+01
  2074    0.18998E+03    0.46073E+01    0.23214E-01   -0.65042E+01
  2075    0.18944E+03    0.46056E+01    0.23185E-01   -0.63901E+01
  2076    0.18889E+03    0.46045E+01    0.23157E-01   -0.62772E+01
  2077    0.18835E+03    0.46042E+01    0.23128E-01   -0.61662E+01
  2078    0.18779E+03    0.46044E+01    0.23100E-01   -0.60557E+01
  2079    0.18722E+03    0.46053E+01    0.23071E-01   -0.59471E+01
  2080    0.18666E+03    0.46068E+01    0.23042E-01   -0.58389E+01
  2081    0.18609E+03    0.46091E+01    0.23014E-01   -0.57333E+01
  2082    0.18552E+03    0.46118E+01    0.22985E-01   -0.56279E+01
  2083    0.18495E+03    0.46151E+01    0.22956E-01   -0.55259E+01
  2084    0.18436E+03    0.46191E+01    0.22927E-01   -0.54240E+01
  2085    0.18379E+03    0.46236E+01    0.22898E-01   -0.53232E+01
  2086    0.18319E+03    0.46287E+01    0.22869E-01   -0.52240E+01
  2087    0.18260E+03    0.46344E+01    0.22840E-01   -0.51271E+01
  2088    0.18200E+03    0.46406E+01    0.22811E-01   -0.50319E+01
  2089    0.18141E+03    0.46474E+01    0.22782E-01   -0.49376E+01
  2090    0.18080E+03    0.46546E+01    0.22753E-01   -0.48455E+01
  2091    0.18020E+03    0.46624E+01    0.22724E-01   -0.47549E+01
  2092    0.17959E+03    0.46706E+01    0.22694E-01   -0.46665E+01
  2093    0.17897E+03    0.46794E+01    0.22665E-01   -0.45782E+01
  2094    0.17836E+03    0.46886E+01    0.22636E-01   -0.44927E+01
  2095    0.17774E+03    0.46983E+01    0.22606E-01   -0.44094E+01
  2096    0.17712E+03    0.47085E+01    0.22577E-01   -0.43283E+01
  2097    0.17650E+03    0.47190E+01    0.22548E-01   -0.42485E+01
  2098    0.17588E+03    0.47300E+01    0.22518E-01   -0.41711E+01
  2099    0.17526E+03    0.47414E+01    0.22489E-01   -0.40945E+01
  2100    0.17463E+03    0.47533E+01    0.22459E-01   -0.40211E+01
  2101    0.17400E+03    0.47654E+01    0.22429E-01   -0.39493E+01
  2102    0.17337E+03    0.47780E+01    0.22400E-01   -0.38793E+01
  2103    0.17274E+03    0.47908E+01    0.22370E-01   -0.38115E+01
  2104    0.17212E+03    0.48041E+01    0.22340E-01   -0.37457E+01
  2105    0.17148E+03    0.48176E+01    0.22311E-01   -0.36819E+01
  2106    0.17084E+03    0.48316E+01    0.22281E-01   -0.36201E+01
  2107    0.17021E+03    0.48458E+01    0.22251E-01   -0.35604E+01
  2108    0.16957E+03    0.48604E+01    0.22221E-01   -0.35027E+01
  2109    0.16894E+03    0.48753E+01    0.22191E-01   -0.34470E+01
  2110    0.16830E+03    0.48905E+01    0.22161E-01   -0.33934E+01
  2111    0.16767E+03    0.49059E+01    0.22131E-01   -0.33418E+01
  2112    0.16703E+03    0.49217E+01    0.22101E-01   -0.32922E+01
  2113    0.16639E+03    0.49377E+01    0.22071E-01   -0.32449E+01
  2114    0.16575E+03    0.49539E+01    0.22041E-01   -0.31995E+01
  2115    0.16511E+03    0.49705E+01    0.22011E-01   -0.31561E+01
  2116    0.16448E+03    0.49875E+01    0.21981E-01   -0.31148E+01
  2117    0.16385E+03    0.50048E+01    0.21951E-01   -0.30757E+01
  2118    0.16321E+03    0.50220E+01    0.21921E-01   -0.30385E+01
  2119    0.16257E+03    0.50396E+01    0.21891E-01   -0.30034E+01
  2120    0.16193E+03    0.50573E+01    0.21861E-01   -0.29703E+01
  2121    0.16130E+03    0.50754E+01    0.21830E-01   -0.29393E+01
  2122    0.16066E+03    0.50934E+01    0.21800E-01   -0.29103E+01
  2123    0.16002E+03    0.51117E+01    0.21770E-01   -0.28834E+01
  2124    0.15940E+03    0.51301E+01    0.21740E-01   -0.28585E+01
  2125    0.15876E+03    0.51488E+01    0.21709E-01   -0.28355E+01
  2126    0.15814E+03    0.51674E+01    0.21679E-01   -0.28146E+01
  2127    0.15750E+03    0.51864E+01    0.21648E-01   -0.27958E+01
  2128    0.15688E+03    0.52053E+01    0.21618E-01   -0.27789E+01
  2129    0.15625E+03    0.52243E+01    0.21588E-01   -0.27639E+01
  2130    0.15563E+03    0.52434E+01    0.21557E-01   -0.27510E+01
  2131    0.15501E+03    0.52627E+01    0.21527E-01   -0.27400E+01
  2132    0.15439E+03    0.52820E+01    0.21497E-01   -0.27309E+01
  2133    0.15378E+03    0.53013E+01    0.21466E-01   -0.27238E+01
  2134    0.15316E+03    0.53207E+01    0.21436E-01   -0.27187E+01
  2135    0.15255E+03    0.53401E+01    0.21405E-01   -0.27152E+01
  2136    0.15194E+03    0.53594E+01    0.21375E-01   -0.27139E+01
  2137    0.15133E+03    0.53789E+01    0.21344E-01   -0.27143E+01
  2138    0.15073E+03    0.53982E+01    0.21314E-01   -0.27167E+01
  2139    0.15013E+03    0.54175E+01    0.21284E-01   -0.27208E+01
  2140    0.14953E+03    0.54368E+01    0.21253E-01   -0.27267E+01
  2141    0.14894E+03    0.54558E+01    0.21223E-01   -0.27345E+01
  2142    0.14834E+03    0.54750E+01    0.21192E-01   -0.27441E+01
  2143    0.14775E+03    0.54939E+01    0.21162E-01   -0.27554E+01
  2144    0.14716E+03    0.55128E+01    0.21132E-01   -0.27683E+01
  2145    0.14658E+03    0.55315E+01    0.21101E-01   -0.27831E+01
  2146    0.14600E+03    0.55501E+01    0.21071E-01   -0.27995E+01
  2147    0.14542E+03    0.55685E+01    0.21041E-01   -0.28176E+01
  2148    0.14487E+03    0.55868E+01    0.21011E-01   -0.28373E+01
  2149    0.14430E+03    0.56049E+01    0.20980E-01   -0.28586E+01
  2150    0.14374E+03    0.56227E+01    0.20950E-01   -0.28815E+01
  2151    0.14319E+03    0.56404E+01    0.20920E-01   -0.29059E+01
  2152    0.14264E+03    0.56578E+01    0.20890E-01   -0.29319E+01
  2153    0.14209E+03    0.56749E+01    0.20860E-01   -0.29594E+01
  2154    0.14155E+03    0.56918E+01    0.20830E-01   -0.29884E+01
  2155    0.14101E+03    0.57085E+01    0.20800E-01   -0.30188E+01
  2156    0.14049E+03    0.57249E+01    0.20770E-01   -0.30508E+01
  2157    0.13996E+03    0.57411E+01    0.20740E-01   -0.30842E+01
  2158    0.13944E+03    0.57570E+01    0.20711E-01   -0.31190E+01
  2159    0.13892E+03    0.57726E+01    0.20681E-01   -0.31552E+01
  2160    0.13841E+03    0.57880E+01    0.20651E-01   -0.31929E+01
  2161    0.13790E+03    0.58030E+01    0.20622E-01   -0.32319E+01
  2162    0.13741E+03    0.58179E+01    0.20592E-01   -0.32722E+01
  2163    0.13691E+03    0.58323E+01    0.20563E-01   -0.33139E+01
  2164    0.13642E+03    0.58465E+01    0.20533E-01   -0.33569E+01
  2165    0.13593E+03    0.58605E+01    0.20504E-01   -0.34011E+01
  2166    0.13546E+03    0.58740E+01    0.20475E-01   -0.34467E+01
  2167    0.13498E+03    0.58873E+01    0.20445E-01   -0.34934E+01
  2168    0.13451E+03    0.59003E+01    0.20416E-01   -0.35414E+01
  2169    0.13405E+03    0.59128E+01    0.20387E-01   -0.35906E+01
  2170    0.13360E+03    0.59252E+01    0.20358E-01   -0.36409E+01
  2171    0.13314E+03    0.59371E+01    0.20329E-01   -0.36923E+01
  2172    0.13269E+03    0.59487E+01    0.20300E-01   -0.37449E+01
  2173    0.13225E+03    0.59599E+01    0.20272E-01   -0.37984E+01
  2174    0.13182E+03    0.59709E+01    0.20243E-01   -0.38530E+01
  2175    0.13139E+03    0.59814E+01    0.20214E-01   -0.39086E+01
  2176    0.13096E+03    0.59914E+01    0.20186E-01   -0.39652E+01
  2177    0.13055E+03    0.60013E+01    0.20157E-01   -0.40226E+01
  2178    0.13014E+03    0.60106E+01    0.20129E-01   -0.40810E+01
  2179    0.12973E+03    0.60196E+01    0.20101E-01   -0.41402E+01
  2180    0.12933E+03    0.60282E+01    0.20072E-01   -0.42003E+01
  2181    0.12893E+03    0.60365E+01    0.20044E-01   -0.42611E+01
  2182    0.12855E+03    0.60443E+01    0.20016E-01   -0.43227E+01
  2183    0.12816E+03    0.60517E+01    0.19988E-01   -0.43850E+01
  2184    0.12778E+03    0.60587E+01    0.19960E-01   -0.44480E+01
  2185    0.12740E+03    0.60652E+01    0.19932E-01   -0.45116E+01
  2186    0.12703E+03    0.60714E+01    0.19904E-01   -0.45758E+01
  2187    0.12668E+03    0.60770E+01    0.19877E-01   -0.46405E+01
  2188    0.12632E+03    0.60824E+01    0.19849E-01   -0.47057E+01
  2189    0.12597E+03    0.60872E+01    0.19821E-01   -0.47714E+01
  2190    0.12564E+03    0.60915E+01    0.19794E-01   -0.48375E+01
  2191    0.12529E+03    0.60955E+01    0.19766E-01   -0.49040E+01
  2192    0.12496E+03    0.60989E+01    0.19739E-01   -0.49708E+01
  2193    0.12463E+03    0.61019E+01    0.19712E-01   -0.50379E+01
  2194    0.12432E+03    0.61045E+01    0.19684E-01   -0.51053E+01
  2195    0.12400E+03    0.61066E+01    0.19657E-01   -0.51729E+01
  2196    0.12369E+03    0.61082E+01    0.19630E-01   -0.52407E+01
  2197    0.12339E+03    0.61093E+01    0.19603E-01   -0.53085E+01
  2198    0.12309E+03    0.61100E+01    0.19576E-01   -0.53763E+01
  2199    0.12280E+03    0.61101E+01    0.19549E-01   -0.54443E+01
  2200    0.12252E+03    0.61098E+01    0.19522E-01   -0.55122E+01
  2201    0.12224E+03    0.61091E+01    0.19495E-01   -0.55800E+01
  2202    0.12196E+03    0.61078E+01    0.19468E-01   -0.56479E+01
  2203    0.12170E+03    0.61060E+01    0.19442E-01   -0.57153E+01
  2204    0.12143E+03    0.61038E+01    0.19415E-01   -0.57828E+01
  2205    0.12118E+03    0.61010E+01    0.19389E-01   -0.58500E+01
  2206    0.12093E+03    0.60977E+01    0.19362E-01   -0.59172E+01
  2207    0.12068E+03    0.60940E+01    0.19336E-01   -0.59839E+01
  2208    0.12044E+03    0.60898E+01    0.19309E-01   -0.60505E+01
  2209    0.12021E+03    0.60851E+01    0.19283E-01   -0.61168E+01
  2210    0.11998E+03    0.60798E+01    0.19257E-01   -0.61831E+01
  2211    0.11976E+03    0.60742E+01    0.19231E-01   -0.62489E+01
  2212    0.11954E+03    0.60680E+01    0.19205E-01   -0.63146E+01
  2213    0.11933E+03    0.60614E+01    0.19179E-01   -0.63798E+01
  2214    0.11912E+03    0.60542E+01    0.19153E-01   -0.64447E+01
  2215    0.11892E+03    0.60467E+01    0.19127E-01   -0.65093E+01
  2216    0.11872E+03    0.60386E+01    0.19102E-01   -0.65735E+01
  2217    0.11853E+03    0.60300E+01    0.19076E-01   -0.66372E+01
  2218    0.11834E+03    0.60209E+01    0.19050E-01   -0.67006E+01
  2219    0.11816E+03    0.60114E+01    0.19025E-01   -0.67635E+01
  2220    0.11799E+03    0.60015E+01    0.19000E-01   -0.68259E+01
  2221    0.11781E+03    0.59911E+01    0.18974E-01   -0.68880E+01
  2222    0.11765E+03    0.59802E+01    0.18949E-01   -0.69493E+01
  2223    0.11749E+03    0.59688E+01    0.18924E-01   -0.70101E+01
  2224    0.11733E+03    0.59570E+01    0.18899E-01   -0.70705E+01
  2225    0.11717E+03    0.59448E+01    0.18874E-01   -0.71301E+01
  2226    0.11702E+03    0.59321E+01    0.18849E-01   -0.71891E+01
  2227    0.11687E+03    0.59190E+01    0.18825E-01   -0.72476E+01
  2228    0.11673E+03    0.59053E+01    0.18800E-01   -0.73054E+01
  2229    0.11660E+03    0.58913E+01    0.18776E-01   -0.73623E+01
  2230    0.11647E+03    0.58768E+01    0.18751E-01   -0.74186E+01
  2231    0.11635E+03    0.58620E+01    0.18727E-01   -0.74742E+01
  2232    0.11622E+03    0.58467E+01    0.18703E-01   -0.75290E+01
  2233    0.11610E+03    0.58310E+01    0.18679E-01   -0.75829E+01
  2234    0.11599E+03    0.58148E+01    0.18655E-01   -0.76361E+01
  2235    0.11589E+03    0.57984E+01    0.18631E-01   -0.76884E+01
  2236    0.11579E+03    0.57815E+01    0.18607E-01   -0.77398E+01
  2237    0.11568E+03    0.57642E+01    0.18583E-01   -0.77904E+01
  2238    0.11558E+03    0.57465E+01    0.18560E-01   -0.78402E+01
  2239    0.11549E+03    0.57285E+01    0.18536E-01   -0.78888E+01
  2240    0.11538E+03    0.57102E+01    0.18513E-01   -0.79364E+01
  2241    0.11529E+03    0.56914E+01    0.18490E-01   -0.79831E+01
  2242    0.11521E+03    0.56722E+01    0.18467E-01   -0.80288E+01
  2243    0.11515E+03    0.56528E+01    0.18444E-01   -0.80732E+01
  2244    0.11507E+03    0.56329E+01    0.18421E-01   -0.81167E+01
  2245    0.11499E+03    0.56127E+01    0.18398E-01   -0.81591E+01
  2246    0.11491E+03    0.55923E+01    0.18375E-01   -0.82004E+01
  2247    0.11485E+03    0.55715E+01    0.18352E-01   -0.82406E+01
  2248    0.11478E+03    0.55504E+01    0.18330E-01   -0.82795E+01
  2249    0.11471E+03    0.55291E+01    0.18307E-01   -0.83172E+01
  2250    0.11465E+03    0.55073E+01    0.18285E-01   -0.83538E+01
  2251    0.11458E+03    0.54854E+01    0.18263E-01   -0.83890E+01
  2252    0.11452E+03    0.54631E+01    0.18240E-01   -0.84231E+01
  2253    0.11447E+03    0.54406E+01    0.18218E-01   -0.84559E+01
  2254    0.11441E+03    0.54178E+01    0.18196E-01   -0.84874E+01
  2255    0.11436E+03    0.53949E+01    0.18174E-01   -0.85176E+01
  2256    0.11431E+03    0.53715E+01    0.18152E-01   -0.85466E+01
  2257    0.11426E+03    0.53480E+01    0.18130E-01   -0.85743E+01
  2258    0.11421E+03    0.53242E+01    0.18108E-01   -0.86007E+01
  2259    0.11417E+03    0.53001E+01    0.18086E-01   -0.86260E+01
  2260    0.11412E+03    0.52758E+01    0.18065E-01   -0.86499E+01
  2261    0.11408E+03    0.52512E+01    0.18043E-01   -0.86724E+01
  2262    0.11404E+03    0.52265E+01    0.18021E-01   -0.86936E+01
  2263    0.11400E+03    0.52015E+01    0.18000E-01   -0.87136E+01
  2264    0.11396E+03    0.51762E+01    0.17978E-01   -0.87320E+01
  2265    0.11391E+03    0.51508E+01    0.17957E-01   -0.87492E+01
  2266    0.11387E+03    0.51253E+01    0.17935E-01   -0.87652E+01
  2267    0.11384E+03    0.50995E+01    0.17914E-01   -0.87795E+01
  2268    0.11381E+03    0.50734E+01    0.17892E-01   -0.87931E+01
  2269    0.11377E+03    0.50472E+01    0.17871E-01   -0.88056E+01
  2270    0.11374E+03    0.50209E+01    0.17850E-01   -0.88166E+01
  2271    0.11371E+03    0.49944E+01    0.17828E-01   -0.88261E+01
  2272    0.11368E+03    0.49677E+01    0.17807E-01   -0.88340E+01
  2273    0.11365E+03    0.49407E+01    0.17786E-01   -0.88405E+01
  2274    0.11362E+03    0.49137E+01    0.17765E-01   -0.88463E+01
  2275    0.11359E+03    0.48866E+01    0.17743E-01   -0.88506E+01
