  1996    0.21475E+03    0.85081E+01    0.37903E-01   -0.17068E+02
  1997    0.21479E+03    0.84579E+01    0.37866E-01   -0.17072E+02
  1998    0.21483E+03    0.84086E+01    0.37830E-01   -0.17074E+02
  1999    0.21487E+03    0.83577E+01    0.37794E-01   -0.17074E+02
  2000    0.21491E+03    0.83077E+01    0.37758E-01   -0.17070E+02
  2001    0.21495E+03    0.82576E+01    0.37723E-01   -0.17063E+02
  2002    0.21499E+03    0.82068E+01    0.37687E-01   -0.17055E+02
  2003    0.21503E+03    0.81560E+01    0.37651E-01   -0.17043E+02
  2004    0.21507E+03    0.81053E+01    0.37616E-01   -0.17029E+02
  2005    0.21510E+03    0.80537E+01    0.37581E-01   -0.17012E+02
  2006    0.21514E+03    0.80036E+01    0.37545E-01   -0.16993E+02
  2007    0.21517E+03    0.79520E+01    0.37510E-01   -0.16970E+02
  2008    0.21521E+03    0.79004E+01    0.37475E-01   -0.16945E+02
  2009    0.21524E+03    0.78495E+01    0.37440E-01   -0.16917E+02
  2010    0.21525E+03    0.77985E+01    0.37405E-01   -0.16887E+02
  2011    0.21528E+03    0.77467E+01    0.37370E-01   -0.16854E+02
  2012    0.21530E+03    0.76956E+01    0.37335E-01   -0.16819E+02
  2013    0.21531E+03    0.76436E+01    0.37300E-01   -0.16781E+02
  2014    0.21534E+03    0.75931E+01    0.37265E-01   -0.16739E+02
  2015    0.21535E+03    0.75418E+01    0.37231E-01   -0.16697E+02
  2016    0.21537E+03    0.74911E+01    0.37196E-01   -0.16652E+02
  2017    0.21537E+03    0.74403E+01    0.37162E-01   -0.16604E+02
  2018    0.21537E+03    0.73895E+01    0.37127E-01   -0.16554E+02
  2019    0.21537E+03    0.73388E+01    0.37093E-01   -0.16499E+02
  2020    0.21537E+03    0.72881E+01    0.37058E-01   -0.16444E+02
  2021    0.21536E+03    0.72380E+01    0.37024E-01   -0.16386E+02
  2022    0.21535E+03    0.71879E+01    0.36989E-01   -0.16326E+02
  2023    0.21533E+03    0.71380E+01    0.36955E-01   -0.16264E+02
  2024    0.21531E+03    0.70883E+01    0.36921E-01   -0.16199E+02
  2025    0.21527E+03    0.70387E+01    0.36887E-01   -0.16132E+02
  2026    0.21525E+03    0.69894E+01    0.36852E-01   -0.16063E+02
  2027    0.21522E+03    0.69404E+01    0.36818E-01   -0.15991E+02
  2028    0.21517E+03    0.68916E+01    0.36784E-01   -0.15917E+02
  2029    0.21513E+03    0.68430E+01    0.36750E-01   -0.15842E+02
  2030    0.21507E+03    0.67947E+01    0.36716E-01   -0.15764E+02
  2031    0.21501E+03    0.67468E+01    0.36682E-01   -0.15684E+02
  2032    0.21495E+03    0.66991E+01    0.36648E-01   -0.15602E+02
  2033    0.21489E+03    0.66518E+01    0.36614E-01   -0.15518E+02
  2034    0.21482E+03    0.66049E+01    0.36580E-01   -0.15432E+02
  2035    0.21474E+03    0.65582E+01    0.36545E-01   -0.15344E+02
  2036    0.21465E+03    0.65119E+01    0.36511E-01   -0.15254E+02
  2037    0.21457E+03    0.64661E+01    0.36477E-01   -0.15162E+02
  2038    0.21446E+03    0.64205E+01    0.36443E-01   -0.15069E+02
  2039    0.21436E+03    0.63755E+01    0.36409E-01   -0.14972E+02
  2040    0.21426E+03    0.63307E+01    0.36375E-01   -0.14875E+02
  2041    0.21414E+03    0.62864E+01    0.36341E-01   -0.14776E+02
  2042    0.21402E+03    0.62425E+01    0.36307E-01   -0.14676E+02
  2043    0.21389E+03    0.61991E+01    0.36273E-01   -0.14573E+02
  2044    0.21376E+03    0.61561E+01    0.36239E-01   -0.14469E+02
  2045    0.21362E+03    0.61135E+01    0.36205E-01   -0.14363E+02
  2046    0.21348E+03    0.60714E+01    0.36170E-01   -0.14257E+02
  2047    0.21333E+03    0.60298E+01    0.36136E-01   -0.14149E+02
  2048    0.21317E+03    0.59887E+01    0.36102E-01   -0.14038E+02
  2049    0.21301E+03    0.59481E+01    0.36068E-01   -0.13927E+02
  2050    0.21284E+03    0.59079E+01    0.36034E-01   -0.13814E+02
  2051    0.21264E+03    0.58682E+01    0.35999E-01   -0.13700E+02
  2052    0.21247E+03    0.58292E+01    0.35965E-01   -0.13585E+02
  2053    0.21227E+03    0.57906E+01    0.35931E-01   -0.13468E+02
  2054    0.21207E+03    0.57526E+01    0.35896E-01   -0.13350E+02
  2055    0.21186E+03    0.57150E+01    0.35862E-01   -0.13232E+02
  2056    0.21164E+03    0.56781E+01    0.35827E-01   -0.13112E+02
  2057    0.21142E+03    0.56417E+01    0.35793E-01   -0.12990E+02
  2058    0.21119E+03    0.56058E+01    0.35758E-01   -0.12869E+02
  2059    0.21096E+03    0.55706E+01    0.35723E-01   -0.12745E+02
  2060    0.21072E+03    0.55358E+01    0.35689E-01   -0.12621E+02
  2061    0.21047E+03    0.55017E+01    0.35654E-01   -0.12496E+02
  2062    0.21022E+03    0.54682E+01    0.35619E-01   -0.12370E+02
  2063    0.20996E+03    0.54353E+01    0.35584E-01   -0.12243E+02
  2064    0.20968E+03    0.54029E+01    0.35550E-01   -0.12116E+02
  2065    0.20940E+03    0.53713E+01    0.35515E-01   -0.11988E+02
  2066    0.20912E+03    0.53402E+01    0.35480E-01   -0.11860E+02
  2067    0.20883E+03    0.53097E+01    0.35444E-01   -0.11731E+02
  2068    0.20852E+03    0.52798E+01    0.35409E-01   -0.11601E+02
  2069    0.20822E+03    0.52506E+01    0.35374E-01   -0.11471E+02
  2070    0.20790E+03    0.52220E+01    0.35339E-01   -0.11341E+02
  2071    0.20758E+03    0.51940E+01    0.35304E-01   -0.11210E+02
  2072    0.20725E+03    0.51667E+01    0.35268E-01   -0.11079E+02
  2073    0.20691E+03    0.51400E+01    0.35233E-01   -0.10947E+02
  2074    0.20657E+03    0.51139E+01    0.35197E-01   -0.10816E+02
  2075    0.20622E+03    0.50885E+01    0.35162E-01   -0.10683E+02
  2076    0.20586E+03    0.50637E+01    0.35126E-01   -0.10551E+02
  2077    0.20550E+03    0.50396E+01    0.35090E-01   -0.10419E+02
  2078    0.20513E+03    0.50161E+01    0.35054E-01   -0.10286E+02
  2079    0.20473E+03    0.49934E+01    0.35018E-01   -0.10154E+02
  2080    0.20436E+03    0.49712E+01    0.34982E-01   -0.10021E+02
  2081    0.20396E+03    0.49498E+01    0.34946E-01   -0.98891E+01
  2082    0.20356E+03    0.49289E+01    0.34910E-01   -0.97562E+01
  2083    0.20316E+03    0.49087E+01    0.34874E-01   -0.96252E+01
  2084    0.20274E+03    0.48893E+01    0.34838E-01   -0.94932E+01
  2085    0.20233E+03    0.48704E+01    0.34801E-01   -0.93609E+01
  2086    0.20190E+03    0.48522E+01    0.34765E-01   -0.92290E+01
  2087    0.20147E+03    0.48347E+01    0.34728E-01   -0.90982E+01
  2088    0.20102E+03    0.48178E+01    0.34692E-01   -0.89677E+01
  2089    0.20058E+03    0.48016E+01    0.34655E-01   -0.88368E+01
  2090    0.20012E+03    0.47860E+01    0.34618E-01   -0.87070E+01
  2091    0.19967E+03    0.47711E+01    0.34582E-01   -0.85774E+01
  2092    0.19920E+03    0.47567E+01    0.34545E-01   -0.84488E+01
  2093    0.19872E+03    0.47431E+01    0.34508E-01   -0.83190E+01
  2094    0.19825E+03    0.47302E+01    0.34471E-01   -0.81909E+01
  2095    0.19777E+03    0.47178E+01    0.34433E-01   -0.80638E+01
  2096    0.19727E+03    0.47062E+01    0.34396E-01   -0.79376E+01
  2097    0.19678E+03    0.46951E+01    0.34359E-01   -0.78116E+01
  2098    0.19628E+03    0.46847E+01    0.34321E-01   -0.76868E+01
  2099    0.19577E+03    0.46748E+01    0.34284E-01   -0.75617E+01
  2100    0.19526E+03    0.46658E+01    0.34246E-01   -0.74385E+01
  2101    0.19474E+03    0.46572E+01    0.34209E-01   -0.73157E+01
  2102    0.19421E+03    0.46493E+01    0.34171E-01   -0.71937E+01
  2103    0.19368E+03    0.46420E+01    0.34133E-01   -0.70728E+01
  2104    0.19315E+03    0.46353E+01    0.34095E-01   -0.69527E+01
  2105    0.19260E+03    0.46291E+01    0.34057E-01   -0.68336E+01
  2106    0.19205E+03    0.46237E+01    0.34019E-01   -0.67156E+01
  2107    0.19150E+03    0.46187E+01    0.33981E-01   -0.65986E+01
  2108    0.19094E+03    0.46144E+01    0.33943E-01   -0.64827E+01
  2109    0.19038E+03    0.46107E+01    0.33904E-01   -0.63679E+01
  2110    0.18982E+03    0.46075E+01    0.33866E-01   -0.62542E+01
  2111    0.18924E+03    0.46048E+01    0.33828E-01   -0.61418E+01
  2112    0.18867E+03    0.46028E+01    0.33789E-01   -0.60305E+01
  2113    0.18808E+03    0.46012E+01    0.33751E-01   -0.59205E+01
  2114    0.18750E+03    0.46002E+01    0.33712E-01   -0.58118E+01
  2115    0.18691E+03    0.45998E+01    0.33673E-01   -0.57044E+01
  2116    0.18633E+03    0.46001E+01    0.33634E-01   -0.55983E+01
  2117    0.18573E+03    0.46010E+01    0.33595E-01   -0.54938E+01
  2118    0.18513E+03    0.46022E+01    0.33556E-01   -0.53905E+01
  2119    0.18452E+03    0.46039E+01    0.33517E-01   -0.52886E+01
  2120    0.18391E+03    0.46061E+01    0.33478E-01   -0.51882E+01
  2121    0.18330E+03    0.46090E+01    0.33439E-01   -0.50893E+01
  2122    0.18268E+03    0.46121E+01    0.33400E-01   -0.49918E+01
  2123    0.18206E+03    0.46158E+01    0.33360E-01   -0.48960E+01
  2124    0.18144E+03    0.46200E+01    0.33321E-01   -0.48016E+01
  2125    0.18081E+03    0.46247E+01    0.33282E-01   -0.47087E+01
  2126    0.18019E+03    0.46297E+01    0.33242E-01   -0.46174E+01
  2127    0.17956E+03    0.46353E+01    0.33202E-01   -0.45279E+01
  2128    0.17893E+03    0.46413E+01    0.33163E-01   -0.44398E+01
  2129    0.17829E+03    0.46476E+01    0.33123E-01   -0.43534E+01
  2130    0.17765E+03    0.46544E+01    0.33083E-01   -0.42687E+01
  2131    0.17701E+03    0.46618E+01    0.33043E-01   -0.41857E+01
  2132    0.17638E+03    0.46694E+01    0.33004E-01   -0.41043E+01
  2133    0.17573E+03    0.46775E+01    0.32964E-01   -0.40247E+01
  2134    0.17509E+03    0.46860E+01    0.32924E-01   -0.39468E+01
  2135    0.17444E+03    0.46949E+01    0.32884E-01   -0.38705E+01
  2136    0.17379E+03    0.47040E+01    0.32844E-01   -0.37961E+01
  2137    0.17314E+03    0.47136E+01    0.32803E-01   -0.37234E+01
  2138    0.17248E+03    0.47235E+01    0.32763E-01   -0.36525E+01
  2139    0.17183E+03    0.47338E+01    0.32723E-01   -0.35834E+01
  2140    0.17118E+03    0.47444E+01    0.32683E-01   -0.35160E+01
  2141    0.17053E+03    0.47552E+01    0.32642E-01   -0.34506E+01
  2142    0.16986E+03    0.47664E+01    0.32602E-01   -0.33868E+01
  2143    0.16920E+03    0.47779E+01    0.32562E-01   -0.33250E+01
  2144    0.16853E+03    0.47897E+01    0.32521E-01   -0.32648E+01
  2145    0.16788E+03    0.48018E+01    0.32481E-01   -0.32067E+01
  2146    0.16721E+03    0.48141E+01    0.32440E-01   -0.31503E+01
  2147    0.16655E+03    0.48267E+01    0.32400E-01   -0.30958E+01
  2148    0.16590E+03    0.48396E+01    0.32359E-01   -0.30431E+01
  2149    0.16524E+03    0.48528E+01    0.32318E-01   -0.29922E+01
  2150    0.16457E+03    0.48661E+01    0.32278E-01   -0.29433E+01
  2151    0.16391E+03    0.48796E+01    0.32237E-01   -0.28961E+01
  2152    0.16325E+03    0.48934E+01    0.32196E-01   -0.28509E+01
  2153    0.16259E+03    0.49074E+01    0.32156E-01   -0.28075E+01
  2154    0.16193E+03    0.49215E+01    0.32115E-01   -0.27659E+01
  2155    0.16127E+03    0.49358E+01    0.32074E-01   -0.27262E+01
  2156    0.16061E+03    0.49503E+01    0.32033E-01   -0.26884E+01
  2157    0.15996E+03    0.49649E+01    0.31993E-01   -0.26524E+01
  2158    0.15930E+03    0.49798E+01    0.31952E-01   -0.26182E+01
  2159    0.15864E+03    0.49947E+01    0.31911E-01   -0.25859E+01
  2160    0.15799E+03    0.50097E+01    0.31870E-01   -0.25554E+01
  2161    0.15733E+03    0.50249E+01    0.31829E-01   -0.25268E+01
  2162    0.15668E+03    0.50402E+01    0.31789E-01   -0.25000E+01
  2163    0.15603E+03    0.50555E+01    0.31748E-01   -0.24750E+01
  2164    0.15538E+03    0.50709E+01    0.31707E-01   -0.24518E+01
  2165    0.15474E+03    0.50865E+01    0.31666E-01   -0.24305E+01
  2166    0.15409E+03    0.51021E+01    0.31625E-01   -0.24109E+01
  2167    0.15345E+03    0.51176E+01    0.31584E-01   -0.23932E+01
  2168    0.15280E+03    0.51333E+01    0.31544E-01   -0.23772E+01
  2169    0.15217E+03    0.51489E+01    0.31503E-01   -0.23630E+01
  2170    0.15154E+03    0.51647E+01    0.31462E-01   -0.23506E+01
  2171    0.15090E+03    0.51803E+01    0.31421E-01   -0.23400E+01
  2172    0.15027E+03    0.51960E+01    0.31380E-01   -0.23310E+01
  2173    0.14965E+03    0.52116E+01    0.31339E-01   -0.23239E+01
  2174    0.14902E+03    0.52274E+01    0.31299E-01   -0.23184E+01
  2175    0.14839E+03    0.52430E+01    0.31258E-01   -0.23146E+01
  2176    0.14777E+03    0.52585E+01    0.31217E-01   -0.23125E+01
  2177    0.14717E+03    0.52740E+01    0.31176E-01   -0.23121E+01
  2178    0.14656E+03    0.52895E+01    0.31136E-01   -0.23133E+01
  2179    0.14595E+03    0.53048E+01    0.31095E-01   -0.23162E+01
  2180    0.14534E+03    0.53201E+01    0.31054E-01   -0.23207E+01
  2181    0.14473E+03    0.53353E+01    0.31014E-01   -0.23268E+01
  2182    0.14414E+03    0.53504E+01    0.30973E-01   -0.23346E+01
  2183    0.14354E+03    0.53654E+01    0.30933E-01   -0.23439E+01
  2184    0.14294E+03    0.53802E+01    0.30892E-01   -0.23548E+01
  2185    0.14235E+03    0.53949E+01    0.30852E-01   -0.23672E+01
  2186    0.14176E+03    0.54095E+01    0.30811E-01   -0.23811E+01
  2187    0.14119E+03    0.54240E+01    0.30771E-01   -0.23965E+01
  2188    0.14061E+03    0.54383E+01    0.30730E-01   -0.24134E+01
  2189    0.14004E+03    0.54524E+01    0.30690E-01   -0.24317E+01
  2190    0.13948E+03    0.54663E+01    0.30650E-01   -0.24515E+01
  2191    0.13891E+03    0.54802E+01    0.30610E-01   -0.24727E+01
  2192    0.13835E+03    0.54936E+01    0.30569E-01   -0.24953E+01
  2193    0.13779E+03    0.55070E+01    0.30529E-01   -0.25193E+01
  2194    0.13724E+03    0.55202E+01    0.30489E-01   -0.25446E+01
  2195    0.13669E+03    0.55332E+01    0.30449E-01   -0.25714E+01
  2196    0.13615E+03    0.55459E+01    0.30409E-01   -0.25994E+01
  2197    0.13562E+03    0.55585E+01    0.30369E-01   -0.26286E+01
  2198    0.13508E+03    0.55707E+01    0.30329E-01   -0.26592E+01
  2199    0.13455E+03    0.55828E+01    0.30290E-01   -0.26910E+01
  2200    0.13403E+03    0.55945E+01    0.30250E-01   -0.27240E+01
  2201    0.13351E+03    0.56062E+01    0.30210E-01   -0.27582E+01
  2202    0.13299E+03    0.56174E+01    0.30171E-01   -0.27938E+01
  2203    0.13249E+03    0.56285E+01    0.30131E-01   -0.28302E+01
  2204    0.13198E+03    0.56393E+01    0.30092E-01   -0.28679E+01
  2205    0.13149E+03    0.56497E+01    0.30052E-01   -0.29066E+01
  2206    0.13100E+03    0.56598E+01    0.30013E-01   -0.29464E+01
  2207    0.13051E+03    0.56697E+01    0.29974E-01   -0.29871E+01
  2208    0.13003E+03    0.56794E+01    0.29934E-01   -0.30287E+01
  2209    0.12955E+03    0.56886E+01    0.29895E-01   -0.30714E+01
  2210    0.12908E+03    0.56976E+01    0.29856E-01   -0.31151E+01
  2211    0.12861E+03    0.57063E+01    0.29817E-01   -0.31597E+01
  2212    0.12815E+03    0.57146E+01    0.29778E-01   -0.32052E+01
  2213    0.12769E+03    0.57226E+01    0.29740E-01   -0.32515E+01
  2214    0.12724E+03    0.57303E+01    0.29701E-01   -0.32986E+01
  2215    0.12679E+03    0.57377E+01    0.29662E-01   -0.33466E+01
  2216    0.12635E+03    0.57446E+01    0.29624E-01   -0.33953E+01
  2217    0.12591E+03    0.57512E+01    0.29585E-01   -0.34447E+01
  2218    0.12548E+03    0.57575E+01    0.29547E-01   -0.34949E+01
  2219    0.12506E+03    0.57633E+01    0.29509E-01   -0.35458E+01
  2220    0.12464E+03    0.57690E+01    0.29471E-01   -0.35973E+01
  2221    0.12422E+03    0.57742E+01    0.29432E-01   -0.36496E+01
  2222    0.12381E+03    0.57790E+01    0.29394E-01   -0.37023E+01
  2223    0.12341E+03    0.57834E+01    0.29356E-01   -0.37555E+01
  2224    0.12301E+03    0.57875E+01    0.29319E-01   -0.38094E+01
  2225    0.12261E+03    0.57913E+01    0.29281E-01   -0.38637E+01
  2226    0.12223E+03    0.57945E+01    0.29243E-01   -0.39185E+01
  2227    0.12184E+03    0.57974E+01    0.29206E-01   -0.39737E+01
  2228    0.12147E+03    0.57999E+01    0.29168E-01   -0.40295E+01
  2229    0.12110E+03    0.58020E+01    0.29131E-01   -0.40854E+01
  2230    0.12073E+03    0.58038E+01    0.29094E-01   -0.41419E+01
  2231    0.12037E+03    0.58051E+01    0.29057E-01   -0.41986E+01
  2232    0.12001E+03    0.58060E+01    0.29019E-01   -0.42557E+01
  2233    0.11966E+03    0.58066E+01    0.28982E-01   -0.43129E+01
  2234    0.11933E+03    0.58067E+01    0.28946E-01   -0.43705E+01
  2235    0.11900E+03    0.58065E+01    0.28909E-01   -0.44283E+01
  2236    0.11867E+03    0.58058E+01    0.28872E-01   -0.44862E+01
  2237    0.11834E+03    0.58047E+01    0.28836E-01   -0.45444E+01
  2238    0.11801E+03    0.58033E+01    0.28799E-01   -0.46029E+01
  2239    0.11770E+03    0.58014E+01    0.28763E-01   -0.46612E+01
  2240    0.11737E+03    0.57992E+01    0.28726E-01   -0.47195E+01
  2241    0.11706E+03    0.57965E+01    0.28690E-01   -0.47781E+01
  2242    0.11677E+03    0.57933E+01    0.28654E-01   -0.48366E+01
  2243    0.11649E+03    0.57898E+01    0.28618E-01   -0.48950E+01
  2244    0.11620E+03    0.57859E+01    0.28582E-01   -0.49535E+01
  2245    0.11592E+03    0.57815E+01    0.28547E-01   -0.50119E+01
  2246    0.11564E+03    0.57768E+01    0.28511E-01   -0.50703E+01
  2247    0.11537E+03    0.57717E+01    0.28476E-01   -0.51286E+01
  2248    0.11509E+03    0.57661E+01    0.28440E-01   -0.51868E+01
  2249    0.11483E+03    0.57602E+01    0.28405E-01   -0.52447E+01
  2250    0.11457E+03    0.57538E+01    0.28370E-01   -0.53026E+01
  2251    0.11432E+03    0.57471E+01    0.28334E-01   -0.53602E+01
  2252    0.11406E+03    0.57399E+01    0.28299E-01   -0.54176E+01
  2253    0.11382E+03    0.57323E+01    0.28265E-01   -0.54748E+01
  2254    0.11359E+03    0.57244E+01    0.28230E-01   -0.55317E+01
  2255    0.11335E+03    0.57161E+01    0.28195E-01   -0.55883E+01
  2256    0.11313E+03    0.57073E+01    0.28160E-01   -0.56446E+01
  2257    0.11290E+03    0.56981E+01    0.28126E-01   -0.57005E+01
  2258    0.11268E+03    0.56886E+01    0.28092E-01   -0.57559E+01
  2259    0.11247E+03    0.56786E+01    0.28057E-01   -0.58113E+01
  2260    0.11226E+03    0.56683E+01    0.28023E-01   -0.58660E+01
  2261    0.11205E+03    0.56576E+01    0.27989E-01   -0.59202E+01
  2262    0.11185E+03    0.56466E+01    0.27955E-01   -0.59739E+01
  2263    0.11166E+03    0.56351E+01    0.27921E-01   -0.60273E+01
  2264    0.11146E+03    0.56232E+01    0.27888E-01   -0.60798E+01
  2265    0.11126E+03    0.56111E+01    0.27854E-01   -0.61318E+01
  2266    0.11107E+03    0.55985E+01    0.27821E-01   -0.61834E+01
  2267    0.11090E+03    0.55856E+01    0.27787E-01   -0.62340E+01
  2268    0.11072E+03    0.55723E+01    0.27754E-01   -0.62846E+01
  2269    0.11055E+03    0.55587E+01    0.27721E-01   -0.63349E+01
  2270    0.11038E+03    0.55447E+01    0.27688E-01   -0.63843E+01
  2271    0.11022E+03    0.55304E+01    0.27655E-01   -0.64327E+01
  2272    0.11006E+03    0.55158E+01    0.27622E-01   -0.64803E+01
  2273    0.10990E+03    0.55006E+01    0.27589E-01   -0.65270E+01
  2274    0.10975E+03    0.54852E+01    0.27556E-01   -0.65736E+01
  2275    0.10959E+03    0.54696E+01    0.27524E-01   -0.66193E+01
  2276    0.10945E+03    0.54536E+01    0.27491E-01   -0.66634E+01
  2277    0.10932E+03    0.54372E+01    0.27459E-01   -0.67075E+01
  2278    0.10917E+03    0.54206E+01    0.27427E-01   -0.67514E+01
  2279    0.10904E+03    0.54036E+01    0.27394E-01   -0.67938E+01
  2280    0.10890E+03    0.53864E+01    0.27362E-01   -0.68361E+01
  2281    0.10877E+03    0.53687E+01    0.27330E-01   -0.68768E+01
  2282    0.10865E+03    0.53509E+01    0.27299E-01   -0.69168E+01
  2283    0.10852E+03    0.53326E+01    0.27267E-01   -0.69559E+01
  2284    0.10840E+03    0.53143E+01    0.27235E-01   -0.69935E+01
  2285    0.10828E+03    0.52956E+01    0.27204E-01   -0.70311E+01
  2286    0.10815E+03    0.52765E+01    0.27172E-01   -0.70679E+01
  2287    0.10802E+03    0.52573E+01    0.27141E-01   -0.71032E+01
  2288    0.10792E+03    0.52377E+01    0.27109E-01   -0.71377E+01
  2289    0.10781E+03    0.52179E+01    0.27078E-01   -0.71715E+01
