  2259    0.10211E+03    0.36568E+01    0.43503E-04   -0.88180E+01
  2260    0.10212E+03    0.36219E+01    0.43379E-04   -0.87742E+01
  2261    0.10212E+03    0.35872E+01    0.43256E-04   -0.87288E+01
  2262    0.10212E+03    0.35528E+01    0.43133E-04   -0.86819E+01
  2263    0.10212E+03    0.35186E+01    0.43010E-04   -0.86337E+01
  2264    0.10210E+03    0.34846E+01    0.42887E-04   -0.85837E+01
  2265    0.10208E+03    0.34510E+01    0.42765E-04   -0.85324E+01
  2266    0.10206E+03    0.34176E+01    0.42643E-04   -0.84798E+01
  2267    0.10205E+03    0.33845E+01    0.42521E-04   -0.84255E+01
  2268    0.10203E+03    0.33515E+01    0.42399E-04   -0.83705E+01
  2269    0.10200E+03    0.33189E+01    0.42278E-04   -0.83144E+01
  2270    0.10197E+03    0.32866E+01    0.42157E-04   -0.82568E+01
  2271    0.10194E+03    0.32546E+01    0.42036E-04   -0.81978E+01
  2272    0.10191E+03    0.32229E+01    0.41915E-04   -0.81373E+01
  2273    0.10187E+03    0.31913E+01    0.41795E-04   -0.80755E+01
  2274    0.10183E+03    0.31602E+01    0.41675E-04   -0.80131E+01
  2275    0.10177E+03    0.31294E+01    0.41555E-04   -0.79495E+01
  2276    0.10173E+03    0.30989E+01    0.41435E-04   -0.78840E+01
  2277    0.10169E+03    0.30687E+01    0.41316E-04   -0.78181E+01
  2278    0.10162E+03    0.30389E+01    0.41196E-04   -0.77519E+01
  2279    0.10156E+03    0.30094E+01    0.41078E-04   -0.76839E+01
  2280    0.10150E+03    0.29803E+01    0.40959E-04   -0.76158E+01
  2281    0.10143E+03    0.29515E+01    0.40840E-04   -0.75460E+01
  2282    0.10135E+03    0.29231E+01    0.40722E-04   -0.74754E+01
  2283    0.10127E+03    0.28951E+01    0.40604E-04   -0.74040E+01
  2284    0.10119E+03    0.28675E+01    0.40487E-04   -0.73312E+01
  2285    0.10111E+03    0.28403E+01    0.40369E-04   -0.72585E+01
  2286    0.10100E+03    0.28134E+01    0.40252E-04   -0.71852E+01
  2287    0.10089E+03    0.27871E+01    0.40135E-04   -0.71107E+01
  2288    0.10080E+03    0.27611E+01    0.40018E-04   -0.70356E+01
  2289    0.10070E+03    0.27356E+01    0.39902E-04   -0.69602E+01
  2290    0.10059E+03    0.27104E+01    0.39786E-04   -0.68836E+01
  2291    0.10049E+03    0.26857E+01    0.39670E-04   -0.68075E+01
  2292    0.10039E+03    0.26616E+01    0.39554E-04   -0.67305E+01
  2293    0.10027E+03    0.26378E+01    0.39439E-04   -0.66532E+01
  2294    0.10014E+03    0.26146E+01    0.39324E-04   -0.65752E+01
  2295    0.10002E+03    0.25917E+01    0.39209E-04   -0.64970E+01
  2296    0.99877E+02    0.25695E+01    0.39094E-04   -0.64181E+01
  2297    0.99747E+02    0.25477E+01    0.38980E-04   -0.63400E+01
  2298    0.99610E+02    0.25266E+01    0.38866E-04   -0.62613E+01
  2299    0.99459E+02    0.25059E+01    0.38752E-04   -0.61820E+01
  2300    0.99316E+02    0.24856E+01    0.38639E-04   -0.61030E+01
  2301    0.99144E+02    0.24660E+01    0.38525E-04   -0.60243E+01
  2302    0.98981E+02    0.24470E+01    0.38412E-04   -0.59458E+01
  2303    0.98826E+02    0.24284E+01    0.38300E-04   -0.58663E+01
  2304    0.98650E+02    0.24105E+01    0.38187E-04   -0.57870E+01
  2305    0.98475E+02    0.23930E+01    0.38075E-04   -0.57081E+01
  2306    0.98294E+02    0.23761E+01    0.37963E-04   -0.56289E+01
  2307    0.98086E+02    0.23597E+01    0.37851E-04   -0.55508E+01
  2308    0.97902E+02    0.23438E+01    0.37740E-04   -0.54716E+01
  2309    0.97727E+02    0.23284E+01    0.37629E-04   -0.53928E+01
  2310    0.97532E+02    0.23137E+01    0.37518E-04   -0.53137E+01
  2311    0.97325E+02    0.22992E+01    0.37407E-04   -0.52351E+01
  2312    0.97120E+02    0.22855E+01    0.37297E-04   -0.51570E+01
  2313    0.96904E+02    0.22722E+01    0.37186E-04   -0.50786E+01
  2314    0.96690E+02    0.22594E+01    0.37077E-04   -0.49999E+01
  2315    0.96472E+02    0.22472E+01    0.36967E-04   -0.49218E+01
  2316    0.96242E+02    0.22354E+01    0.36858E-04   -0.48442E+01
  2317    0.96016E+02    0.22242E+01    0.36749E-04   -0.47664E+01
  2318    0.95786E+02    0.22134E+01    0.36640E-04   -0.46899E+01
  2319    0.95545E+02    0.22031E+01    0.36531E-04   -0.46133E+01
  2320    0.95309E+02    0.21933E+01    0.36423E-04   -0.45365E+01
  2321    0.95076E+02    0.21840E+01    0.36315E-04   -0.44595E+01
  2322    0.94825E+02    0.21752E+01    0.36207E-04   -0.43832E+01
  2323    0.94564E+02    0.21668E+01    0.36100E-04   -0.43076E+01
  2324    0.94315E+02    0.21590E+01    0.35992E-04   -0.42325E+01
  2325    0.94056E+02    0.21516E+01    0.35885E-04   -0.41575E+01
  2326    0.93795E+02    0.21447E+01    0.35779E-04   -0.40838E+01
  2327    0.93531E+02    0.21382E+01    0.35672E-04   -0.40094E+01
  2328    0.93280E+02    0.21322E+01    0.35566E-04   -0.39357E+01
  2329    0.93013E+02    0.21267E+01    0.35460E-04   -0.38627E+01
  2330    0.92736E+02    0.21216E+01    0.35355E-04   -0.37905E+01
  2331    0.92450E+02    0.21170E+01    0.35249E-04   -0.37183E+01
  2332    0.92171E+02    0.21129E+01    0.35144E-04   -0.36476E+01
  2333    0.91890E+02    0.21091E+01    0.35039E-04   -0.35770E+01
  2334    0.91586E+02    0.21057E+01    0.34935E-04   -0.35072E+01
  2335    0.91295E+02    0.21029E+01    0.34830E-04   -0.34382E+01
  2336    0.91005E+02    0.21004E+01    0.34726E-04   -0.33701E+01
  2337    0.90706E+02    0.20984E+01    0.34623E-04   -0.33014E+01
  2338    0.90407E+02    0.20969E+01    0.34519E-04   -0.32350E+01
  2339    0.90100E+02    0.20956E+01    0.34416E-04   -0.31687E+01
  2340    0.89793E+02    0.20949E+01    0.34313E-04   -0.31019E+01
  2341    0.89501E+02    0.20946E+01    0.34210E-04   -0.30397E+01
  2342    0.89187E+02    0.20946E+01    0.34108E-04   -0.29762E+01
  2343    0.88874E+02    0.20951E+01    0.34006E-04   -0.29137E+01
  2344    0.88562E+02    0.20959E+01    0.33904E-04   -0.28522E+01
  2345    0.88250E+02    0.20972E+01    0.33802E-04   -0.27924E+01
  2346    0.87939E+02    0.20989E+01    0.33701E-04   -0.27335E+01
  2347    0.87630E+02    0.21009E+01    0.33599E-04   -0.26750E+01
  2348    0.87307E+02    0.21033E+01    0.33499E-04   -0.26190E+01
  2349    0.87000E+02    0.21061E+01    0.33398E-04   -0.25632E+01
  2350    0.86666E+02    0.21092E+01    0.33298E-04   -0.25093E+01
  2351    0.86333E+02    0.21127E+01    0.33198E-04   -0.24557E+01
  2352    0.86010E+02    0.21166E+01    0.33098E-04   -0.24032E+01
  2353    0.85681E+02    0.21207E+01    0.32998E-04   -0.23532E+01
  2354    0.85362E+02    0.21253E+01    0.32899E-04   -0.23041E+01
  2355    0.85031E+02    0.21302E+01    0.32800E-04   -0.22567E+01
  2356    0.84701E+02    0.21355E+01    0.32701E-04   -0.22096E+01
  2357    0.84367E+02    0.21410E+01    0.32603E-04   -0.21640E+01
  2358    0.84036E+02    0.21468E+01    0.32504E-04   -0.21208E+01
  2359    0.83699E+02    0.21529E+01    0.32406E-04   -0.20777E+01
  2360    0.83365E+02    0.21594E+01    0.32309E-04   -0.20361E+01
  2361    0.83035E+02    0.21663E+01    0.32211E-04   -0.19960E+01
  2362    0.82699E+02    0.21733E+01    0.32114E-04   -0.19567E+01
  2363    0.82360E+02    0.21807E+01    0.32017E-04   -0.19187E+01
  2364    0.82023E+02    0.21884E+01    0.31920E-04   -0.18822E+01
  2365    0.81690E+02    0.21964E+01    0.31824E-04   -0.18471E+01
  2366    0.81345E+02    0.22046E+01    0.31727E-04   -0.18126E+01
  2367    0.81011E+02    0.22131E+01    0.31631E-04   -0.17794E+01
  2368    0.80673E+02    0.22218E+01    0.31536E-04   -0.17475E+01
  2369    0.80331E+02    0.22309E+01    0.31440E-04   -0.17175E+01
  2370    0.79986E+02    0.22400E+01    0.31345E-04   -0.16888E+01
  2371    0.79652E+02    0.22496E+01    0.31250E-04   -0.16598E+01
  2372    0.79314E+02    0.22592E+01    0.31155E-04   -0.16327E+01
  2373    0.78966E+02    0.22692E+01    0.31060E-04   -0.16074E+01
  2374    0.78629E+02    0.22793E+01    0.30966E-04   -0.15821E+01
  2375    0.78281E+02    0.22897E+01    0.30872E-04   -0.15589E+01
  2376    0.77945E+02    0.23003E+01    0.30778E-04   -0.15375E+01
  2377    0.77599E+02    0.23110E+01    0.30684E-04   -0.15163E+01
  2378    0.77265E+02    0.23219E+01    0.30591E-04   -0.14968E+01
  2379    0.76920E+02    0.23330E+01    0.30498E-04   -0.14785E+01
  2380    0.76587E+02    0.23442E+01    0.30405E-04   -0.14615E+01
  2381    0.76252E+02    0.23556E+01    0.30312E-04   -0.14454E+01
  2382    0.75914E+02    0.23671E+01    0.30219E-04   -0.14307E+01
  2383    0.75574E+02    0.23787E+01    0.30127E-04   -0.14168E+01
  2384    0.75239E+02    0.23905E+01    0.30035E-04   -0.14044E+01
  2385    0.74902E+02    0.24024E+01    0.29943E-04   -0.13932E+01
  2386    0.74570E+02    0.24143E+01    0.29852E-04   -0.13832E+01
  2387    0.74235E+02    0.24263E+01    0.29760E-04   -0.13743E+01
  2388    0.73899E+02    0.24386E+01    0.29669E-04   -0.13666E+01
  2389    0.73569E+02    0.24507E+01    0.29578E-04   -0.13600E+01
  2390    0.73244E+02    0.24630E+01    0.29487E-04   -0.13548E+01
  2391    0.72910E+02    0.24753E+01    0.29396E-04   -0.13506E+01
  2392    0.72581E+02    0.24876E+01    0.29306E-04   -0.13478E+01
  2393    0.72267E+02    0.24999E+01    0.29216E-04   -0.13460E+01
  2394    0.71936E+02    0.25123E+01    0.29126E-04   -0.13454E+01
  2395    0.71618E+02    0.25247E+01    0.29036E-04   -0.13461E+01
  2396    0.71299E+02    0.25370E+01    0.28946E-04   -0.13479E+01
  2397    0.70987E+02    0.25493E+01    0.28857E-04   -0.13509E+01
  2398    0.70666E+02    0.25616E+01    0.28768E-04   -0.13551E+01
  2399    0.70367E+02    0.25737E+01    0.28679E-04   -0.13604E+01
  2400    0.70059E+02    0.25859E+01    0.28590E-04   -0.13669E+01
  2401    0.69751E+02    0.25980E+01    0.28501E-04   -0.13745E+01
  2402    0.69457E+02    0.26100E+01    0.28413E-04   -0.13833E+01
  2403    0.69154E+02    0.26218E+01    0.28325E-04   -0.13931E+01
  2404    0.68858E+02    0.26337E+01    0.28237E-04   -0.14042E+01
  2405    0.68562E+02    0.26454E+01    0.28149E-04   -0.14163E+01
  2406    0.68279E+02    0.26570E+01    0.28061E-04   -0.14296E+01
  2407    0.67987E+02    0.26686E+01    0.27974E-04   -0.14438E+01
  2408    0.67703E+02    0.26801E+01    0.27887E-04   -0.14591E+01
  2409    0.67417E+02    0.26914E+01    0.27799E-04   -0.14756E+01
  2410    0.67145E+02    0.27027E+01    0.27713E-04   -0.14929E+01
  2411    0.66871E+02    0.27138E+01    0.27626E-04   -0.15115E+01
  2412    0.66589E+02    0.27249E+01    0.27540E-04   -0.15308E+01
  2413    0.66321E+02    0.27359E+01    0.27453E-04   -0.15513E+01
  2414    0.66051E+02    0.27467E+01    0.27367E-04   -0.15726E+01
  2415    0.65788E+02    0.27574E+01    0.27281E-04   -0.15950E+01
  2416    0.65530E+02    0.27680E+01    0.27196E-04   -0.16182E+01
  2417    0.65272E+02    0.27784E+01    0.27110E-04   -0.16423E+01
  2418    0.65019E+02    0.27888E+01    0.27025E-04   -0.16674E+01
  2419    0.64764E+02    0.27989E+01    0.26940E-04   -0.16934E+01
  2420    0.64516E+02    0.28090E+01    0.26855E-04   -0.17202E+01
  2421    0.64266E+02    0.28189E+01    0.26770E-04   -0.17478E+01
  2422    0.64029E+02    0.28287E+01    0.26686E-04   -0.17761E+01
  2423    0.63783E+02    0.28383E+01    0.26601E-04   -0.18054E+01
  2424    0.63542E+02    0.28477E+01    0.26517E-04   -0.18353E+01
  2425    0.63315E+02    0.28572E+01    0.26433E-04   -0.18660E+01
  2426    0.63079E+02    0.28663E+01    0.26349E-04   -0.18975E+01
  2427    0.62848E+02    0.28753E+01    0.26266E-04   -0.19296E+01
  2428    0.62630E+02    0.28842E+01    0.26182E-04   -0.19625E+01
  2429    0.62402E+02    0.28927E+01    0.26099E-04   -0.19960E+01
  2430    0.62188E+02    0.29012E+01    0.26016E-04   -0.20302E+01
  2431    0.61964E+02    0.29095E+01    0.25934E-04   -0.20649E+01
  2432    0.61760E+02    0.29175E+01    0.25851E-04   -0.21002E+01
  2433    0.61539E+02    0.29253E+01    0.25769E-04   -0.21362E+01
  2434    0.61339E+02    0.29329E+01    0.25686E-04   -0.21726E+01
  2435    0.61136E+02    0.29403E+01    0.25604E-04   -0.22095E+01
  2436    0.60938E+02    0.29475E+01    0.25523E-04   -0.22470E+01
  2437    0.60745E+02    0.29545E+01    0.25441E-04   -0.22849E+01
  2438    0.60551E+02    0.29611E+01    0.25360E-04   -0.23232E+01
  2439    0.60361E+02    0.29677E+01    0.25278E-04   -0.23619E+01
  2440    0.60183E+02    0.29739E+01    0.25197E-04   -0.24010E+01
  2441    0.59996E+02    0.29798E+01    0.25117E-04   -0.24405E+01
  2442    0.59821E+02    0.29855E+01    0.25036E-04   -0.24803E+01
  2443    0.59643E+02    0.29910E+01    0.24956E-04   -0.25203E+01
  2444    0.59470E+02    0.29961E+01    0.24875E-04   -0.25606E+01
  2445    0.59302E+02    0.30010E+01    0.24795E-04   -0.26012E+01
  2446    0.59139E+02    0.30056E+01    0.24715E-04   -0.26419E+01
  2447    0.58980E+02    0.30098E+01    0.24636E-04   -0.26828E+01
  2448    0.58819E+02    0.30137E+01    0.24556E-04   -0.27239E+01
  2449    0.58669E+02    0.30174E+01    0.24477E-04   -0.27651E+01
  2450    0.58517E+02    0.30208E+01    0.24398E-04   -0.28062E+01
  2451    0.58369E+02    0.30237E+01    0.24319E-04   -0.28475E+01
  2452    0.58218E+02    0.30263E+01    0.24241E-04   -0.28887E+01
  2453    0.58086E+02    0.30286E+01    0.24162E-04   -0.29300E+01
  2454    0.57951E+02    0.30306E+01    0.24084E-04   -0.29712E+01
  2455    0.57820E+02    0.30323E+01    0.24006E-04   -0.30125E+01
  2456    0.57693E+02    0.30337E+01    0.23928E-04   -0.30538E+01
  2457    0.57570E+02    0.30348E+01    0.23850E-04   -0.30951E+01
  2458    0.57443E+02    0.30354E+01    0.23773E-04   -0.31364E+01
  2459    0.57334E+02    0.30358E+01    0.23695E-04   -0.31777E+01
  2460    0.57222E+02    0.30359E+01    0.23618E-04   -0.32188E+01
  2461    0.57105E+02    0.30356E+01    0.23541E-04   -0.32600E+01
  2462    0.57006E+02    0.30352E+01    0.23465E-04   -0.33010E+01
  2463    0.56903E+02    0.30343E+01    0.23388E-04   -0.33419E+01
  2464    0.56803E+02    0.30331E+01    0.23312E-04   -0.33829E+01
  2465    0.56714E+02    0.30316E+01    0.23236E-04   -0.34237E+01
  2466    0.56620E+02    0.30299E+01    0.23160E-04   -0.34643E+01
  2467    0.56528E+02    0.30279E+01    0.23084E-04   -0.35048E+01
  2468    0.56439E+02    0.30254E+01    0.23009E-04   -0.35452E+01
  2469    0.56352E+02    0.30228E+01    0.22933E-04   -0.35854E+01
  2470    0.56268E+02    0.30199E+01    0.22858E-04   -0.36255E+01
  2471    0.56193E+02    0.30166E+01    0.22783E-04   -0.36654E+01
  2472    0.56120E+02    0.30131E+01    0.22708E-04   -0.37050E+01
  2473    0.56050E+02    0.30093E+01    0.22634E-04   -0.37443E+01
  2474    0.55981E+02    0.30052E+01    0.22560E-04   -0.37835E+01
  2475    0.55914E+02    0.30008E+01    0.22485E-04   -0.38224E+01
  2476    0.55855E+02    0.29962E+01    0.22411E-04   -0.38611E+01
  2477    0.55791E+02    0.29912E+01    0.22338E-04   -0.38995E+01
  2478    0.55736E+02    0.29860E+01    0.22264E-04   -0.39374E+01
  2479    0.55675E+02    0.29805E+01    0.22191E-04   -0.39752E+01
  2480    0.55629E+02    0.29747E+01    0.22118E-04   -0.40124E+01
  2481    0.55570E+02    0.29686E+01    0.22045E-04   -0.40494E+01
  2482    0.55526E+02    0.29623E+01    0.21972E-04   -0.40859E+01
  2483    0.55476E+02    0.29557E+01    0.21899E-04   -0.41220E+01
  2484    0.55432E+02    0.29488E+01    0.21827E-04   -0.41578E+01
  2485    0.55394E+02    0.29418E+01    0.21755E-04   -0.41929E+01
  2486    0.55358E+02    0.29344E+01    0.21683E-04   -0.42277E+01
  2487    0.55321E+02    0.29267E+01    0.21611E-04   -0.42620E+01
  2488    0.55289E+02    0.29188E+01    0.21539E-04   -0.42956E+01
  2489    0.55256E+02    0.29106E+01    0.21468E-04   -0.43287E+01
  2490    0.55227E+02    0.29022E+01    0.21397E-04   -0.43613E+01
  2491    0.55200E+02    0.28935E+01    0.21326E-04   -0.43932E+01
  2492    0.55172E+02    0.28845E+01    0.21255E-04   -0.44246E+01
  2493    0.55149E+02    0.28755E+01    0.21184E-04   -0.44552E+01
  2494    0.55128E+02    0.28660E+01    0.21114E-04   -0.44852E+01
  2495    0.55107E+02    0.28563E+01    0.21044E-04   -0.45144E+01
  2496    0.55088E+02    0.28464E+01    0.20973E-04   -0.45430E+01
  2497    0.55071E+02    0.28363E+01    0.20904E-04   -0.45707E+01
  2498    0.55054E+02    0.28258E+01    0.20834E-04   -0.45977E+01
  2499    0.55041E+02    0.28153E+01    0.20765E-04   -0.46239E+01
  2500    0.55028E+02    0.28044E+01    0.20695E-04   -0.46492E+01
  2501    0.55017E+02    0.27932E+01    0.20626E-04   -0.46737E+01
  2502    0.55006E+02    0.27819E+01    0.20557E-04   -0.46973E+01
  2503    0.54997E+02    0.27704E+01    0.20489E-04   -0.47199E+01
  2504    0.54989E+02    0.27587E+01    0.20420E-04   -0.47418E+01
  2505    0.54983E+02    0.27467E+01    0.20352E-04   -0.47628E+01
  2506    0.54977E+02    0.27346E+01    0.20284E-04   -0.47830E+01
  2507    0.54972E+02    0.27222E+01    0.20216E-04   -0.48023E+01
  2508    0.54969E+02    0.27097E+01    0.20148E-04   -0.48207E+01
  2509    0.54967E+02    0.26968E+01    0.20081E-04   -0.48385E+01
  2510    0.54965E+02    0.26839E+01    0.20014E-04   -0.48553E+01
  2511    0.54966E+02    0.26707E+01    0.19946E-04   -0.48711E+01
  2512    0.54966E+02    0.26573E+01    0.19880E-04   -0.48862E+01
  2513    0.54968E+02    0.26440E+01    0.19813E-04   -0.49006E+01
  2514    0.54970E+02    0.26301E+01    0.19746E-04   -0.49142E+01
  2515    0.54973E+02    0.26162E+01    0.19680E-04   -0.49268E+01
  2516    0.54977E+02    0.26021E+01    0.19614E-04   -0.49388E+01
  2517    0.54982E+02    0.25879E+01    0.19548E-04   -0.49498E+01
  2518    0.54988E+02    0.25736E+01    0.19482E-04   -0.49600E+01
  2519    0.54993E+02    0.25590E+01    0.19416E-04   -0.49694E+01
  2520    0.55000E+02    0.25443E+01    0.19351E-04   -0.49780E+01
  2521    0.55007E+02    0.25295E+01    0.19285E-04   -0.49858E+01
  2522    0.55015E+02    0.25145E+01    0.19220E-04   -0.49927E+01
  2523    0.55023E+02    0.24994E+01    0.19155E-04   -0.49989E+01
  2524    0.55030E+02    0.24842E+01    0.19091E-04   -0.50043E+01
  2525    0.55039E+02    0.24688E+01    0.19026E-04   -0.50088E+01
  2526    0.55049E+02    0.24532E+01    0.18962E-04   -0.50125E+01
  2527    0.55057E+02    0.24376E+01    0.18898E-04   -0.50155E+01
  2528    0.55066E+02    0.24219E+01    0.18834E-04   -0.50176E+01
  2529    0.55076E+02    0.24061E+01    0.18770E-04   -0.50189E+01
  2530    0.55086E+02    0.23902E+01    0.18706E-04   -0.50194E+01
  2531    0.55095E+02    0.23742E+01    0.18643E-04   -0.50190E+01
  2532    0.55104E+02    0.23582E+01    0.18579E-04   -0.50179E+01
  2533    0.55114E+02    0.23420E+01    0.18516E-04   -0.50160E+01
  2534    0.55123E+02    0.23258E+01    0.18453E-04   -0.50132E+01
  2535    0.55131E+02    0.23094E+01    0.18390E-04   -0.50098E+01
  2536    0.55138E+02    0.22931E+01    0.18328E-04   -0.50053E+01
  2537    0.55146E+02    0.22767E+01    0.18265E-04   -0.50001E+01
  2538    0.55153E+02    0.22603E+01    0.18203E-04   -0.49941E+01
  2539    0.55159E+02    0.22439E+01    0.18141E-04   -0.49873E+01
  2540    0.55164E+02    0.22273E+01    0.18079E-04   -0.49798E+01
  2541    0.55169E+02    0.22108E+01    0.18017E-04   -0.49713E+01
  2542    0.55172E+02    0.21943E+01    0.17956E-04   -0.49620E+01
  2543    0.55175E+02    0.21777E+01    0.17894E-04   -0.49520E+01
  2544    0.55176E+02    0.21611E+01    0.17833E-04   -0.49412E+01
  2545    0.55177E+02    0.21446E+01    0.17772E-04   -0.49295E+01
  2546    0.55176E+02    0.21280E+01    0.17711E-04   -0.49170E+01
  2547    0.55175E+02    0.21116E+01    0.17650E-04   -0.49037E+01
  2548    0.55171E+02    0.20951E+01    0.17589E-04   -0.48896E+01
  2549    0.55166E+02    0.20787E+01    0.17529E-04   -0.48746E+01
  2550    0.55160E+02    0.20622E+01    0.17468E-04   -0.48590E+01
  2551    0.55152E+02    0.20460E+01    0.17408E-04   -0.48423E+01
