  2029    0.54712E-02    0.12493E-03    0.93840E-04    0.69233E-03
  2030    0.54565E-02    0.12470E-03    0.93611E-04    0.69101E-03
  2031    0.54419E-02    0.12447E-03    0.93382E-04    0.68969E-03
  2032    0.54273E-02    0.12425E-03    0.93154E-04    0.68838E-03
  2033    0.54128E-02    0.12402E-03    0.92926E-04    0.68707E-03
  2034    0.53984E-02    0.12379E-03    0.92698E-04    0.68577E-03
  2035    0.53841E-02    0.12356E-03    0.92471E-04    0.68448E-03
  2036    0.53698E-02    0.12332E-03    0.92244E-04    0.68319E-03
  2037    0.53556E-02    0.12309E-03    0.92018E-04    0.68190E-03
  2038    0.53414E-02    0.12286E-03    0.91791E-04    0.68062E-03
  2039    0.53273E-02    0.12262E-03    0.91565E-04    0.67933E-03
  2040    0.53133E-02    0.12238E-03    0.91340E-04    0.67805E-03
  2041    0.52993E-02    0.12214E-03    0.91115E-04    0.67677E-03
  2042    0.52854E-02    0.12190E-03    0.90890E-04    0.67548E-03
  2043    0.52716E-02    0.12165E-03    0.90665E-04    0.67420E-03
  2044    0.52578E-02    0.12141E-03    0.90441E-04    0.67291E-03
  2045    0.52441E-02    0.12116E-03    0.90217E-04    0.67162E-03
  2046    0.52304E-02    0.12091E-03    0.89993E-04    0.67032E-03
  2047    0.52168E-02    0.12065E-03    0.89770E-04    0.66903E-03
  2048    0.52033E-02    0.12040E-03    0.89547E-04    0.66772E-03
  2049    0.51898E-02    0.12014E-03    0.89325E-04    0.66641E-03
  2050    0.51764E-02    0.11987E-03    0.89103E-04    0.66509E-03
  2051    0.51631E-02    0.11961E-03    0.88881E-04    0.66376E-03
  2052    0.51498E-02    0.11934E-03    0.88659E-04    0.66243E-03
  2053    0.51365E-02    0.11906E-03    0.88438E-04    0.66109E-03
  2054    0.51234E-02    0.11879E-03    0.88218E-04    0.65973E-03
  2055    0.51103E-02    0.11851E-03    0.87997E-04    0.65838E-03
  2056    0.50972E-02    0.11823E-03    0.87777E-04    0.65701E-03
  2057    0.50842E-02    0.11795E-03    0.87558E-04    0.65564E-03
  2058    0.50713E-02    0.11766E-03    0.87338E-04    0.65426E-03
  2059    0.50584E-02    0.11737E-03    0.87119E-04    0.65287E-03
  2060    0.50456E-02    0.11708E-03    0.86901E-04    0.65147E-03
  2061    0.50328E-02    0.11679E-03    0.86683E-04    0.65007E-03
  2062    0.50201E-02    0.11649E-03    0.86465E-04    0.64866E-03
  2063    0.50075E-02    0.11619E-03    0.86248E-04    0.64725E-03
  2064    0.49949E-02    0.11589E-03    0.86031E-04    0.64582E-03
  2065    0.49824E-02    0.11559E-03    0.85815E-04    0.64439E-03
  2066    0.49699E-02    0.11528E-03    0.85598E-04    0.64296E-03
  2067    0.49575E-02    0.11498E-03    0.85383E-04    0.64152E-03
  2068    0.49451E-02    0.11467E-03    0.85168E-04    0.64007E-03
  2069    0.49328E-02    0.11436E-03    0.84953E-04    0.63861E-03
  2070    0.49205E-02    0.11405E-03    0.84738E-04    0.63715E-03
  2071    0.49083E-02    0.11374E-03    0.84524E-04    0.63568E-03
  2072    0.48961E-02    0.11342E-03    0.84311E-04    0.63421E-03
  2073    0.48840E-02    0.11311E-03    0.84098E-04    0.63273E-03
  2074    0.48720E-02    0.11279E-03    0.83885E-04    0.63124E-03
  2075    0.48600E-02    0.11247E-03    0.83673E-04    0.62975E-03
  2076    0.48481E-02    0.11215E-03    0.83461E-04    0.62825E-03
  2077    0.48362E-02    0.11183E-03    0.83250E-04    0.62675E-03
  2078    0.48243E-02    0.11151E-03    0.83039E-04    0.62524E-03
  2079    0.48125E-02    0.11119E-03    0.82829E-04    0.62373E-03
  2080    0.48008E-02    0.11087E-03    0.82619E-04    0.62221E-03
  2081    0.47891E-02    0.11054E-03    0.82410E-04    0.62068E-03
  2082    0.47775E-02    0.11022E-03    0.82201E-04    0.61915E-03
  2083    0.47659E-02    0.10990E-03    0.81993E-04    0.61762E-03
  2084    0.47543E-02    0.10957E-03    0.81785E-04    0.61608E-03
  2085    0.47428E-02    0.10925E-03    0.81577E-04    0.61453E-03
  2086    0.47314E-02    0.10892E-03    0.81370E-04    0.61298E-03
  2087    0.47200E-02    0.10860E-03    0.81164E-04    0.61143E-03
  2088    0.47087E-02    0.10827E-03    0.80958E-04    0.60987E-03
  2089    0.46974E-02    0.10794E-03    0.80753E-04    0.60831E-03
  2090    0.46861E-02    0.10762E-03    0.80548E-04    0.60674E-03
  2091    0.46749E-02    0.10729E-03    0.80343E-04    0.60517E-03
  2092    0.46637E-02    0.10697E-03    0.80140E-04    0.60359E-03
  2093    0.46526E-02    0.10664E-03    0.79936E-04    0.60201E-03
  2094    0.46416E-02    0.10632E-03    0.79734E-04    0.60042E-03
  2095    0.46305E-02    0.10600E-03    0.79531E-04    0.59884E-03
  2096    0.46196E-02    0.10567E-03    0.79330E-04    0.59724E-03
  2097    0.46086E-02    0.10535E-03    0.79129E-04    0.59565E-03
  2098    0.45978E-02    0.10503E-03    0.78928E-04    0.59405E-03
  2099    0.45869E-02    0.10471E-03    0.78728E-04    0.59245E-03
  2100    0.45761E-02    0.10439E-03    0.78529E-04    0.59084E-03
  2101    0.45654E-02    0.10407E-03    0.78330E-04    0.58923E-03
  2102    0.45547E-02    0.10375E-03    0.78132E-04    0.58762E-03
  2103    0.45440E-02    0.10343E-03    0.77934E-04    0.58600E-03
  2104    0.45333E-02    0.10312E-03    0.77737E-04    0.58438E-03
  2105    0.45227E-02    0.10280E-03    0.77540E-04    0.58276E-03
  2106    0.45122E-02    0.10249E-03    0.77344E-04    0.58114E-03
  2107    0.45016E-02    0.10218E-03    0.77148E-04    0.57951E-03
  2108    0.44911E-02    0.10187E-03    0.76953E-04    0.57789E-03
  2109    0.44806E-02    0.10156E-03    0.76759E-04    0.57626E-03
  2110    0.44702E-02    0.10125E-03    0.76565E-04    0.57463E-03
  2111    0.44597E-02    0.10094E-03    0.76371E-04    0.57300E-03
  2112    0.44493E-02    0.10064E-03    0.76178E-04    0.57137E-03
  2113    0.44389E-02    0.10033E-03    0.75986E-04    0.56974E-03
  2114    0.44285E-02    0.10003E-03    0.75794E-04    0.56811E-03
  2115    0.44182E-02    0.99730E-04    0.75602E-04    0.56648E-03
  2116    0.44078E-02    0.99431E-04    0.75412E-04    0.56485E-03
  2117    0.43974E-02    0.99133E-04    0.75221E-04    0.56322E-03
  2118    0.43871E-02    0.98837E-04    0.75031E-04    0.56159E-03
  2119    0.43767E-02    0.98542E-04    0.74842E-04    0.55996E-03
  2120    0.43664E-02    0.98249E-04    0.74653E-04    0.55834E-03
  2121    0.43561E-02    0.97958E-04    0.74464E-04    0.55672E-03
  2122    0.43457E-02    0.97668E-04    0.74276E-04    0.55509E-03
  2123    0.43354E-02    0.97380E-04    0.74089E-04    0.55348E-03
  2124    0.43250E-02    0.97094E-04    0.73901E-04    0.55186E-03
  2125    0.43146E-02    0.96810E-04    0.73715E-04    0.55025E-03
  2126    0.43043E-02    0.96528E-04    0.73529E-04    0.54864E-03
  2127    0.42939E-02    0.96248E-04    0.73343E-04    0.54703E-03
  2128    0.42835E-02    0.95969E-04    0.73158E-04    0.54542E-03
  2129    0.42731E-02    0.95693E-04    0.72973E-04    0.54382E-03
  2130    0.42626E-02    0.95418E-04    0.72788E-04    0.54223E-03
  2131    0.42522E-02    0.95146E-04    0.72604E-04    0.54064E-03
  2132    0.42417E-02    0.94876E-04    0.72421E-04    0.53905E-03
  2133    0.42312E-02    0.94607E-04    0.72237E-04    0.53747E-03
  2134    0.42206E-02    0.94341E-04    0.72055E-04    0.53589E-03
  2135    0.42100E-02    0.94077E-04    0.71872E-04    0.53432E-03
  2136    0.41994E-02    0.93816E-04    0.71690E-04    0.53276E-03
  2137    0.41888E-02    0.93556E-04    0.71509E-04    0.53120E-03
  2138    0.41781E-02    0.93299E-04    0.71328E-04    0.52964E-03
  2139    0.41674E-02    0.93044E-04    0.71147E-04    0.52809E-03
  2140    0.41566E-02    0.92792E-04    0.70967E-04    0.52655E-03
  2141    0.41458E-02    0.92542E-04    0.70787E-04    0.52502E-03
  2142    0.41350E-02    0.92294E-04    0.70607E-04    0.52349E-03
  2143    0.41241E-02    0.92049E-04    0.70428E-04    0.52198E-03
  2144    0.41131E-02    0.91806E-04    0.70249E-04    0.52046E-03
  2145    0.41021E-02    0.91566E-04    0.70071E-04    0.51896E-03
  2146    0.40911E-02    0.91329E-04    0.69892E-04    0.51747E-03
  2147    0.40800E-02    0.91094E-04    0.69715E-04    0.51598E-03
  2148    0.40688E-02    0.90861E-04    0.69537E-04    0.51450E-03
  2149    0.40576E-02    0.90631E-04    0.69360E-04    0.51303E-03
  2150    0.40463E-02    0.90404E-04    0.69183E-04    0.51157E-03
  2151    0.40349E-02    0.90180E-04    0.69007E-04    0.51012E-03
  2152    0.40235E-02    0.89958E-04    0.68831E-04    0.50868E-03
  2153    0.40120E-02    0.89739E-04    0.68655E-04    0.50725E-03
  2154    0.40005E-02    0.89523E-04    0.68480E-04    0.50583E-03
  2155    0.39889E-02    0.89308E-04    0.68305E-04    0.50442E-03
  2156    0.39772E-02    0.89097E-04    0.68130E-04    0.50302E-03
  2157    0.39656E-02    0.88887E-04    0.67956E-04    0.50162E-03
  2158    0.39539E-02    0.88680E-04    0.67782E-04    0.50024E-03
  2159    0.39421E-02    0.88474E-04    0.67608E-04    0.49886E-03
  2160    0.39303E-02    0.88271E-04    0.67435E-04    0.49749E-03
  2161    0.39185E-02    0.88070E-04    0.67261E-04    0.49613E-03
  2162    0.39066E-02    0.87871E-04    0.67089E-04    0.49478E-03
  2163    0.38948E-02    0.87673E-04    0.66916E-04    0.49344E-03
  2164    0.38829E-02    0.87477E-04    0.66744E-04    0.49211E-03
  2165    0.38710E-02    0.87283E-04    0.66572E-04    0.49078E-03
  2166    0.38591E-02    0.87091E-04    0.66401E-04    0.48947E-03
  2167    0.38472E-02    0.86900E-04    0.66230E-04    0.48816E-03
  2168    0.38353E-02    0.86710E-04    0.66059E-04    0.48686E-03
  2169    0.38233E-02    0.86522E-04    0.65888E-04    0.48557E-03
  2170    0.38114E-02    0.86335E-04    0.65718E-04    0.48429E-03
  2171    0.37995E-02    0.86150E-04    0.65548E-04    0.48301E-03
  2172    0.37876E-02    0.85965E-04    0.65378E-04    0.48174E-03
  2173    0.37757E-02    0.85782E-04    0.65209E-04    0.48048E-03
  2174    0.37639E-02    0.85599E-04    0.65040E-04    0.47923E-03
  2175    0.37520E-02    0.85418E-04    0.64871E-04    0.47799E-03
  2176    0.37402E-02    0.85237E-04    0.64703E-04    0.47675E-03
  2177    0.37284E-02    0.85057E-04    0.64535E-04    0.47552E-03
  2178    0.37167E-02    0.84878E-04    0.64367E-04    0.47430E-03
  2179    0.37049E-02    0.84699E-04    0.64199E-04    0.47308E-03
  2180    0.36933E-02    0.84521E-04    0.64032E-04    0.47188E-03
  2181    0.36816E-02    0.84344E-04    0.63865E-04    0.47068E-03
  2182    0.36700E-02    0.84167E-04    0.63698E-04    0.46948E-03
  2183    0.36585E-02    0.83990E-04    0.63532E-04    0.46830E-03
  2184    0.36470E-02    0.83813E-04    0.63366E-04    0.46712E-03
  2185    0.36356E-02    0.83637E-04    0.63200E-04    0.46595E-03
  2186    0.36242E-02    0.83460E-04    0.63034E-04    0.46478E-03
  2187    0.36129E-02    0.83284E-04    0.62869E-04    0.46362E-03
  2188    0.36017E-02    0.83108E-04    0.62704E-04    0.46247E-03
  2189    0.35905E-02    0.82931E-04    0.62539E-04    0.46132E-03
  2190    0.35795E-02    0.82754E-04    0.62375E-04    0.46019E-03
  2191    0.35685E-02    0.82577E-04    0.62211E-04    0.45905E-03
  2192    0.35575E-02    0.82400E-04    0.62047E-04    0.45793E-03
  2193    0.35467E-02    0.82222E-04    0.61883E-04    0.45681E-03
  2194    0.35360E-02    0.82044E-04    0.61720E-04    0.45569E-03
  2195    0.35253E-02    0.81865E-04    0.61557E-04    0.45459E-03
  2196    0.35148E-02    0.81685E-04    0.61394E-04    0.45349E-03
  2197    0.35043E-02    0.81505E-04    0.61231E-04    0.45239E-03
  2198    0.34940E-02    0.81324E-04    0.61069E-04    0.45130E-03
  2199    0.34838E-02    0.81142E-04    0.60907E-04    0.45022E-03
  2200    0.34737E-02    0.80959E-04    0.60745E-04    0.44914E-03
  2201    0.34637E-02    0.80774E-04    0.60584E-04    0.44807E-03
  2202    0.34538E-02    0.80589E-04    0.60422E-04    0.44700E-03
  2203    0.34440E-02    0.80403E-04    0.60261E-04    0.44594E-03
  2204    0.34343E-02    0.80216E-04    0.60101E-04    0.44488E-03
  2205    0.34248E-02    0.80028E-04    0.59940E-04    0.44383E-03
  2206    0.34153E-02    0.79839E-04    0.59780E-04    0.44278E-03
  2207    0.34060E-02    0.79649E-04    0.59620E-04    0.44174E-03
  2208    0.33967E-02    0.79459E-04    0.59460E-04    0.44070E-03
  2209    0.33876E-02    0.79267E-04    0.59301E-04    0.43967E-03
  2210    0.33785E-02    0.79074E-04    0.59142E-04    0.43863E-03
  2211    0.33695E-02    0.78881E-04    0.58983E-04    0.43761E-03
  2212    0.33606E-02    0.78687E-04    0.58824E-04    0.43658E-03
  2213    0.33518E-02    0.78492E-04    0.58666E-04    0.43556E-03
  2214    0.33431E-02    0.78296E-04    0.58508E-04    0.43454E-03
  2215    0.33345E-02    0.78099E-04    0.58351E-04    0.43353E-03
  2216    0.33259E-02    0.77901E-04    0.58193E-04    0.43251E-03
  2217    0.33175E-02    0.77703E-04    0.58036E-04    0.43150E-03
  2218    0.33091E-02    0.77504E-04    0.57879E-04    0.43049E-03
  2219    0.33007E-02    0.77305E-04    0.57723E-04    0.42949E-03
  2220    0.32925E-02    0.77104E-04    0.57567E-04    0.42848E-03
  2221    0.32843E-02    0.76903E-04    0.57411E-04    0.42748E-03
  2222    0.32761E-02    0.76701E-04    0.57255E-04    0.42647E-03
  2223    0.32681E-02    0.76499E-04    0.57100E-04    0.42547E-03
  2224    0.32601E-02    0.76296E-04    0.56945E-04    0.42447E-03
  2225    0.32521E-02    0.76092E-04    0.56790E-04    0.42347E-03
  2226    0.32442E-02    0.75888E-04    0.56636E-04    0.42247E-03
  2227    0.32363E-02    0.75684E-04    0.56482E-04    0.42147E-03
  2228    0.32285E-02    0.75478E-04    0.56328E-04    0.42047E-03
  2229    0.32208E-02    0.75272E-04    0.56175E-04    0.41947E-03
  2230    0.32131E-02    0.75066E-04    0.56022E-04    0.41846E-03
  2231    0.32054E-02    0.74859E-04    0.55869E-04    0.41746E-03
  2232    0.31978E-02    0.74652E-04    0.55717E-04    0.41646E-03
  2233    0.31902E-02    0.74444E-04    0.55565E-04    0.41545E-03
  2234    0.31826E-02    0.74236E-04    0.55413E-04    0.41445E-03
  2235    0.31751E-02    0.74027E-04    0.55262E-04    0.41344E-03
  2236    0.31676E-02    0.73818E-04    0.55111E-04    0.41243E-03
  2237    0.31601E-02    0.73608E-04    0.54960E-04    0.41142E-03
  2238    0.31527E-02    0.73399E-04    0.54810E-04    0.41041E-03
  2239    0.31452E-02    0.73188E-04    0.54660E-04    0.40939E-03
  2240    0.31378E-02    0.72978E-04    0.54510E-04    0.40837E-03
  2241    0.31304E-02    0.72767E-04    0.54361E-04    0.40735E-03
  2242    0.31230E-02    0.72556E-04    0.54212E-04    0.40633E-03
  2243    0.31157E-02    0.72344E-04    0.54063E-04    0.40530E-03
  2244    0.31083E-02    0.72132E-04    0.53915E-04    0.40427E-03
  2245    0.31009E-02    0.71920E-04    0.53767E-04    0.40323E-03
  2246    0.30936E-02    0.71708E-04    0.53619E-04    0.40219E-03
  2247    0.30862E-02    0.71496E-04    0.53472E-04    0.40115E-03
  2248    0.30789E-02    0.71283E-04    0.53326E-04    0.40010E-03
  2249    0.30715E-02    0.71070E-04    0.53179E-04    0.39905E-03
  2250    0.30642E-02    0.70857E-04    0.53033E-04    0.39799E-03
  2251    0.30568E-02    0.70644E-04    0.52887E-04    0.39693E-03
  2252    0.30494E-02    0.70431E-04    0.52742E-04    0.39586E-03
  2253    0.30420E-02    0.70218E-04    0.52597E-04    0.39479E-03
  2254    0.30346E-02    0.70004E-04    0.52453E-04    0.39371E-03
  2255    0.30272E-02    0.69791E-04    0.52309E-04    0.39263E-03
  2256    0.30198E-02    0.69578E-04    0.52165E-04    0.39155E-03
  2257    0.30124E-02    0.69364E-04    0.52021E-04    0.39046E-03
  2258    0.30050E-02    0.69151E-04    0.51878E-04    0.38937E-03
  2259    0.29976E-02    0.68938E-04    0.51735E-04    0.38827E-03
  2260    0.29901E-02    0.68726E-04    0.51593E-04    0.38718E-03
  2261    0.29827E-02    0.68513E-04    0.51451E-04    0.38607E-03
  2262    0.29752E-02    0.68301E-04    0.51309E-04    0.38497E-03
  2263    0.29678E-02    0.68089E-04    0.51168E-04    0.38386E-03
  2264    0.29604E-02    0.67877E-04    0.51027E-04    0.38276E-03
  2265    0.29529E-02    0.67666E-04    0.50887E-04    0.38165E-03
  2266    0.29455E-02    0.67455E-04    0.50746E-04    0.38053E-03
  2267    0.29380E-02    0.67244E-04    0.50607E-04    0.37942E-03
  2268    0.29305E-02    0.67034E-04    0.50467E-04    0.37830E-03
  2269    0.29231E-02    0.66825E-04    0.50328E-04    0.37719E-03
  2270    0.29156E-02    0.66616E-04    0.50189E-04    0.37607E-03
  2271    0.29082E-02    0.66407E-04    0.50051E-04    0.37495E-03
  2272    0.29007E-02    0.66199E-04    0.49912E-04    0.37383E-03
  2273    0.28932E-02    0.65992E-04    0.49775E-04    0.37271E-03
  2274    0.28858E-02    0.65786E-04    0.49637E-04    0.37159E-03
  2275    0.28783E-02    0.65580E-04    0.49500E-04    0.37047E-03
  2276    0.28709E-02    0.65375E-04    0.49363E-04    0.36935E-03
  2277    0.28634E-02    0.65171E-04    0.49227E-04    0.36823E-03
  2278    0.28560E-02    0.64968E-04    0.49091E-04    0.36711E-03
  2279    0.28485E-02    0.64765E-04    0.48955E-04    0.36599E-03
  2280    0.28411E-02    0.64564E-04    0.48820E-04    0.36488E-03
  2281    0.28336E-02    0.64363E-04    0.48684E-04    0.36376E-03
  2282    0.28262E-02    0.64163E-04    0.48550E-04    0.36265E-03
  2283    0.28188E-02    0.63965E-04    0.48415E-04    0.36153E-03
  2284    0.28113E-02    0.63767E-04    0.48281E-04    0.36042E-03
  2285    0.28039E-02    0.63570E-04    0.48147E-04    0.35932E-03
  2286    0.27965E-02    0.63375E-04    0.48014E-04    0.35821E-03
  2287    0.27891E-02    0.63181E-04    0.47881E-04    0.35711E-03
  2288    0.27817E-02    0.62988E-04    0.47748E-04    0.35601E-03
  2289    0.27743E-02    0.62796E-04    0.47615E-04    0.35491E-03
  2290    0.27669E-02    0.62605E-04    0.47483E-04    0.35381E-03
  2291    0.27595E-02    0.62416E-04    0.47351E-04    0.35272E-03
  2292    0.27522E-02    0.62228E-04    0.47219E-04    0.35163E-03
  2293    0.27448E-02    0.62042E-04    0.47088E-04    0.35055E-03
  2294    0.27374E-02    0.61856E-04    0.46957E-04    0.34947E-03
  2295    0.27301E-02    0.61673E-04    0.46826E-04    0.34839E-03
  2296    0.27228E-02    0.61490E-04    0.46696E-04    0.34732E-03
  2297    0.27154E-02    0.61310E-04    0.46566E-04    0.34625E-03
  2298    0.27081E-02    0.61131E-04    0.46436E-04    0.34519E-03
  2299    0.27008E-02    0.60953E-04    0.46307E-04    0.34414E-03
  2300    0.26935E-02    0.60777E-04    0.46178E-04    0.34308E-03
  2301    0.26863E-02    0.60603E-04    0.46049E-04    0.34204E-03
  2302    0.26790E-02    0.60430E-04    0.45920E-04    0.34100E-03
  2303    0.26717E-02    0.60259E-04    0.45792E-04    0.33996E-03
  2304    0.26645E-02    0.60089E-04    0.45664E-04    0.33893E-03
  2305    0.26573E-02    0.59921E-04    0.45537E-04    0.33791E-03
  2306    0.26500E-02    0.59755E-04    0.45409E-04    0.33689E-03
  2307    0.26428E-02    0.59590E-04    0.45282E-04    0.33587E-03
  2308    0.26356E-02    0.59426E-04    0.45155E-04    0.33486E-03
  2309    0.26284E-02    0.59264E-04    0.45029E-04    0.33386E-03
  2310    0.26212E-02    0.59103E-04    0.44903E-04    0.33286E-03
  2311    0.26141E-02    0.58944E-04    0.44777E-04    0.33187E-03
  2312    0.26069E-02    0.58786E-04    0.44651E-04    0.33088E-03
