  1963    0.21455E+03    0.99358E+01    0.39885E-01   -0.15392E+02
  1964    0.21450E+03    0.99013E+01    0.39843E-01   -0.15482E+02
  1965    0.21445E+03    0.98656E+01    0.39801E-01   -0.15570E+02
  1966    0.21440E+03    0.98287E+01    0.39760E-01   -0.15656E+02
  1967    0.21437E+03    0.97921E+01    0.39719E-01   -0.15739E+02
  1968    0.21433E+03    0.97543E+01    0.39677E-01   -0.15820E+02
  1969    0.21430E+03    0.97161E+01    0.39637E-01   -0.15899E+02
  1970    0.21427E+03    0.96788E+01    0.39596E-01   -0.15975E+02
  1971    0.21426E+03    0.96396E+01    0.39555E-01   -0.16049E+02
  1972    0.21424E+03    0.95991E+01    0.39515E-01   -0.16120E+02
  1973    0.21423E+03    0.95597E+01    0.39475E-01   -0.16189E+02
  1974    0.21423E+03    0.95182E+01    0.39434E-01   -0.16256E+02
  1975    0.21422E+03    0.94770E+01    0.39395E-01   -0.16320E+02
  1976    0.21422E+03    0.94345E+01    0.39355E-01   -0.16382E+02
  1977    0.21423E+03    0.93922E+01    0.39315E-01   -0.16440E+02
  1978    0.21424E+03    0.93494E+01    0.39276E-01   -0.16496E+02
  1979    0.21425E+03    0.93060E+01    0.39237E-01   -0.16550E+02
  1980    0.21427E+03    0.92621E+01    0.39197E-01   -0.16601E+02
  1981    0.21429E+03    0.92177E+01    0.39158E-01   -0.16649E+02
  1982    0.21431E+03    0.91726E+01    0.39120E-01   -0.16694E+02
  1983    0.21433E+03    0.91270E+01    0.39081E-01   -0.16738E+02
  1984    0.21436E+03    0.90816E+01    0.39042E-01   -0.16778E+02
  1985    0.21440E+03    0.90348E+01    0.39004E-01   -0.16816E+02
  1986    0.21443E+03    0.89882E+01    0.38966E-01   -0.16850E+02
  1987    0.21445E+03    0.89417E+01    0.38928E-01   -0.16883E+02
  1988    0.21449E+03    0.88946E+01    0.38890E-01   -0.16912E+02
  1989    0.21453E+03    0.88476E+01    0.38852E-01   -0.16938E+02
  1990    0.21457E+03    0.87999E+01    0.38814E-01   -0.16963E+02
  1991    0.21460E+03    0.87509E+01    0.38777E-01   -0.16984E+02
  1992    0.21463E+03    0.87027E+01    0.38739E-01   -0.17002E+02
  1993    0.21467E+03    0.86547E+01    0.38702E-01   -0.17018E+02
  1994    0.21471E+03    0.86052E+01    0.38665E-01   -0.17031E+02
  1995    0.21476E+03    0.85557E+01    0.38628E-01   -0.17042E+02
  1996    0.21480E+03    0.85056E+01    0.38591E-01   -0.17049E+02
  1997    0.21484E+03    0.84555E+01    0.38554E-01   -0.17053E+02
  1998    0.21488E+03    0.84063E+01    0.38517E-01   -0.17055E+02
  1999    0.21492E+03    0.83555E+01    0.38480E-01   -0.17055E+02
  2000    0.21496E+03    0.83055E+01    0.38444E-01   -0.17051E+02
  2001    0.21500E+03    0.82556E+01    0.38407E-01   -0.17045E+02
  2002    0.21504E+03    0.82049E+01    0.38371E-01   -0.17036E+02
  2003    0.21508E+03    0.81542E+01    0.38335E-01   -0.17024E+02
  2004    0.21512E+03    0.81035E+01    0.38299E-01   -0.17010E+02
  2005    0.21515E+03    0.80521E+01    0.38263E-01   -0.16993E+02
  2006    0.21518E+03    0.80021E+01    0.38227E-01   -0.16974E+02
  2007    0.21521E+03    0.79506E+01    0.38191E-01   -0.16951E+02
  2008    0.21524E+03    0.78990E+01    0.38155E-01   -0.16926E+02
  2009    0.21527E+03    0.78482E+01    0.38119E-01   -0.16898E+02
  2010    0.21529E+03    0.77973E+01    0.38084E-01   -0.16868E+02
  2011    0.21532E+03    0.77456E+01    0.38048E-01   -0.16835E+02
  2012    0.21534E+03    0.76946E+01    0.38012E-01   -0.16800E+02
  2013    0.21535E+03    0.76428E+01    0.37977E-01   -0.16762E+02
  2014    0.21537E+03    0.75924E+01    0.37942E-01   -0.16721E+02
  2015    0.21538E+03    0.75411E+01    0.37906E-01   -0.16679E+02
  2016    0.21540E+03    0.74905E+01    0.37871E-01   -0.16633E+02
  2017    0.21540E+03    0.74398E+01    0.37836E-01   -0.16586E+02
  2018    0.21540E+03    0.73891E+01    0.37801E-01   -0.16535E+02
  2019    0.21539E+03    0.73385E+01    0.37765E-01   -0.16481E+02
  2020    0.21539E+03    0.72879E+01    0.37730E-01   -0.16426E+02
  2021    0.21539E+03    0.72379E+01    0.37695E-01   -0.16368E+02
  2022    0.21537E+03    0.71879E+01    0.37660E-01   -0.16309E+02
  2023    0.21535E+03    0.71381E+01    0.37625E-01   -0.16246E+02
  2024    0.21533E+03    0.70884E+01    0.37590E-01   -0.16182E+02
  2025    0.21529E+03    0.70390E+01    0.37555E-01   -0.16115E+02
  2026    0.21527E+03    0.69897E+01    0.37521E-01   -0.16046E+02
  2027    0.21523E+03    0.69408E+01    0.37486E-01   -0.15974E+02
  2028    0.21519E+03    0.68921E+01    0.37451E-01   -0.15900E+02
  2029    0.21515E+03    0.68437E+01    0.37416E-01   -0.15825E+02
  2030    0.21509E+03    0.67955E+01    0.37381E-01   -0.15747E+02
  2031    0.21503E+03    0.67476E+01    0.37347E-01   -0.15667E+02
  2032    0.21497E+03    0.67000E+01    0.37312E-01   -0.15586E+02
  2033    0.21490E+03    0.66528E+01    0.37277E-01   -0.15502E+02
  2034    0.21483E+03    0.66060E+01    0.37242E-01   -0.15416E+02
  2035    0.21475E+03    0.65594E+01    0.37208E-01   -0.15328E+02
  2036    0.21466E+03    0.65132E+01    0.37173E-01   -0.15238E+02
  2037    0.21458E+03    0.64675E+01    0.37138E-01   -0.15147E+02
  2038    0.21447E+03    0.64220E+01    0.37104E-01   -0.15053E+02
  2039    0.21437E+03    0.63770E+01    0.37069E-01   -0.14957E+02
  2040    0.21427E+03    0.63324E+01    0.37034E-01   -0.14861E+02
  2041    0.21414E+03    0.62881E+01    0.36999E-01   -0.14761E+02
  2042    0.21403E+03    0.62443E+01    0.36965E-01   -0.14662E+02
  2043    0.21389E+03    0.62010E+01    0.36930E-01   -0.14559E+02
  2044    0.21377E+03    0.61580E+01    0.36895E-01   -0.14455E+02
  2045    0.21363E+03    0.61156E+01    0.36860E-01   -0.14350E+02
  2046    0.21349E+03    0.60735E+01    0.36826E-01   -0.14243E+02
  2047    0.21333E+03    0.60320E+01    0.36791E-01   -0.14135E+02
  2048    0.21317E+03    0.59909E+01    0.36756E-01   -0.14025E+02
  2049    0.21301E+03    0.59504E+01    0.36721E-01   -0.13914E+02
  2050    0.21284E+03    0.59103E+01    0.36686E-01   -0.13801E+02
  2051    0.21265E+03    0.58707E+01    0.36651E-01   -0.13688E+02
  2052    0.21247E+03    0.58317E+01    0.36616E-01   -0.13573E+02
  2053    0.21227E+03    0.57932E+01    0.36581E-01   -0.13456E+02
  2054    0.21207E+03    0.57552E+01    0.36546E-01   -0.13339E+02
  2055    0.21186E+03    0.57178E+01    0.36511E-01   -0.13220E+02
  2056    0.21164E+03    0.56809E+01    0.36476E-01   -0.13101E+02
  2057    0.21142E+03    0.56446E+01    0.36441E-01   -0.12979E+02
  2058    0.21119E+03    0.56088E+01    0.36405E-01   -0.12858E+02
  2059    0.21096E+03    0.55736E+01    0.36370E-01   -0.12735E+02
  2060    0.21072E+03    0.55389E+01    0.36335E-01   -0.12611E+02
  2061    0.21047E+03    0.55048E+01    0.36299E-01   -0.12486E+02
  2062    0.21022E+03    0.54714E+01    0.36264E-01   -0.12361E+02
  2063    0.20996E+03    0.54385E+01    0.36229E-01   -0.12234E+02
  2064    0.20968E+03    0.54063E+01    0.36193E-01   -0.12107E+02
  2065    0.20940E+03    0.53746E+01    0.36157E-01   -0.11979E+02
  2066    0.20912E+03    0.53436E+01    0.36122E-01   -0.11852E+02
  2067    0.20882E+03    0.53131E+01    0.36086E-01   -0.11723E+02
  2068    0.20852E+03    0.52833E+01    0.36050E-01   -0.11594E+02
  2069    0.20822E+03    0.52541E+01    0.36014E-01   -0.11463E+02
  2070    0.20790E+03    0.52256E+01    0.35978E-01   -0.11334E+02
  2071    0.20757E+03    0.51976E+01    0.35942E-01   -0.11203E+02
  2072    0.20725E+03    0.51704E+01    0.35906E-01   -0.11072E+02
  2073    0.20691E+03    0.51437E+01    0.35870E-01   -0.10941E+02
  2074    0.20657E+03    0.51177E+01    0.35834E-01   -0.10810E+02
  2075    0.20622E+03    0.50923E+01    0.35798E-01   -0.10678E+02
  2076    0.20585E+03    0.50676E+01    0.35762E-01   -0.10546E+02
  2077    0.20549E+03    0.50435E+01    0.35725E-01   -0.10414E+02
  2078    0.20512E+03    0.50201E+01    0.35689E-01   -0.10282E+02
  2079    0.20473E+03    0.49973E+01    0.35652E-01   -0.10150E+02
  2080    0.20435E+03    0.49752E+01    0.35615E-01   -0.10017E+02
  2081    0.20396E+03    0.49538E+01    0.35579E-01   -0.98854E+01
  2082    0.20356E+03    0.49329E+01    0.35542E-01   -0.97528E+01
  2083    0.20316E+03    0.49128E+01    0.35505E-01   -0.96221E+01
  2084    0.20273E+03    0.48933E+01    0.35468E-01   -0.94905E+01
  2085    0.20232E+03    0.48745E+01    0.35431E-01   -0.93584E+01
  2086    0.20189E+03    0.48563E+01    0.35394E-01   -0.92268E+01
  2087    0.20146E+03    0.48388E+01    0.35357E-01   -0.90963E+01
  2088    0.20102E+03    0.48219E+01    0.35320E-01   -0.89661E+01
  2089    0.20058E+03    0.48057E+01    0.35282E-01   -0.88356E+01
  2090    0.20012E+03    0.47902E+01    0.35245E-01   -0.87060E+01
  2091    0.19967E+03    0.47753E+01    0.35207E-01   -0.85768E+01
  2092    0.19920E+03    0.47610E+01    0.35170E-01   -0.84485E+01
  2093    0.19872E+03    0.47473E+01    0.35132E-01   -0.83190E+01
  2094    0.19825E+03    0.47344E+01    0.35094E-01   -0.81912E+01
  2095    0.19777E+03    0.47220E+01    0.35057E-01   -0.80643E+01
  2096    0.19727E+03    0.47104E+01    0.35019E-01   -0.79385E+01
  2097    0.19678E+03    0.46993E+01    0.34981E-01   -0.78127E+01
  2098    0.19628E+03    0.46889E+01    0.34943E-01   -0.76882E+01
  2099    0.19577E+03    0.46790E+01    0.34905E-01   -0.75634E+01
  2100    0.19526E+03    0.46700E+01    0.34866E-01   -0.74405E+01
  2101    0.19474E+03    0.46614E+01    0.34828E-01   -0.73180E+01
  2102    0.19421E+03    0.46535E+01    0.34790E-01   -0.71963E+01
  2103    0.19368E+03    0.46462E+01    0.34751E-01   -0.70757E+01
  2104    0.19315E+03    0.46395E+01    0.34713E-01   -0.69559E+01
  2105    0.19260E+03    0.46333E+01    0.34674E-01   -0.68371E+01
  2106    0.19206E+03    0.46278E+01    0.34635E-01   -0.67193E+01
  2107    0.19150E+03    0.46229E+01    0.34596E-01   -0.66026E+01
  2108    0.19094E+03    0.46185E+01    0.34558E-01   -0.64870E+01
  2109    0.19039E+03    0.46148E+01    0.34519E-01   -0.63724E+01
  2110    0.18982E+03    0.46116E+01    0.34480E-01   -0.62590E+01
  2111    0.18925E+03    0.46089E+01    0.34440E-01   -0.61468E+01
  2112    0.18867E+03    0.46069E+01    0.34401E-01   -0.60358E+01
  2113    0.18809E+03    0.46052E+01    0.34362E-01   -0.59261E+01
  2114    0.18751E+03    0.46042E+01    0.34323E-01   -0.58177E+01
  2115    0.18692E+03    0.46038E+01    0.34283E-01   -0.57105E+01
  2116    0.18633E+03    0.46040E+01    0.34244E-01   -0.56047E+01
  2117    0.18574E+03    0.46049E+01    0.34204E-01   -0.55004E+01
  2118    0.18513E+03    0.46060E+01    0.34164E-01   -0.53973E+01
  2119    0.18453E+03    0.46078E+01    0.34125E-01   -0.52957E+01
  2120    0.18392E+03    0.46099E+01    0.34085E-01   -0.51955E+01
  2121    0.18331E+03    0.46127E+01    0.34045E-01   -0.50968E+01
  2122    0.18269E+03    0.46159E+01    0.34005E-01   -0.49996E+01
  2123    0.18207E+03    0.46196E+01    0.33965E-01   -0.49039E+01
  2124    0.18146E+03    0.46237E+01    0.33925E-01   -0.48097E+01
  2125    0.18083E+03    0.46284E+01    0.33885E-01   -0.47171E+01
  2126    0.18021E+03    0.46333E+01    0.33845E-01   -0.46261E+01
  2127    0.17958E+03    0.46389E+01    0.33805E-01   -0.45367E+01
  2128    0.17895E+03    0.46448E+01    0.33764E-01   -0.44488E+01
  2129    0.17831E+03    0.46511E+01    0.33724E-01   -0.43627E+01
  2130    0.17767E+03    0.46578E+01    0.33684E-01   -0.42781E+01
  2131    0.17703E+03    0.46652E+01    0.33643E-01   -0.41953E+01
  2132    0.17640E+03    0.46727E+01    0.33602E-01   -0.41140E+01
  2133    0.17575E+03    0.46808E+01    0.33562E-01   -0.40346E+01
  2134    0.17511E+03    0.46892E+01    0.33521E-01   -0.39569E+01
  2135    0.17446E+03    0.46981E+01    0.33481E-01   -0.38808E+01
  2136    0.17381E+03    0.47071E+01    0.33440E-01   -0.38066E+01
  2137    0.17316E+03    0.47167E+01    0.33399E-01   -0.37341E+01
  2138    0.17251E+03    0.47265E+01    0.33358E-01   -0.36633E+01
  2139    0.17186E+03    0.47368E+01    0.33317E-01   -0.35943E+01
  2140    0.17120E+03    0.47473E+01    0.33276E-01   -0.35271E+01
  2141    0.17055E+03    0.47580E+01    0.33235E-01   -0.34618E+01
  2142    0.16989E+03    0.47692E+01    0.33194E-01   -0.33982E+01
  2143    0.16923E+03    0.47807E+01    0.33153E-01   -0.33365E+01
  2144    0.16857E+03    0.47923E+01    0.33112E-01   -0.32765E+01
  2145    0.16791E+03    0.48044E+01    0.33071E-01   -0.32185E+01
  2146    0.16725E+03    0.48166E+01    0.33030E-01   -0.31622E+01
  2147    0.16658E+03    0.48291E+01    0.32989E-01   -0.31077E+01
  2148    0.16593E+03    0.48420E+01    0.32947E-01   -0.30552E+01
  2149    0.16527E+03    0.48551E+01    0.32906E-01   -0.30044E+01
  2150    0.16461E+03    0.48684E+01    0.32865E-01   -0.29556E+01
  2151    0.16395E+03    0.48818E+01    0.32823E-01   -0.29085E+01
  2152    0.16329E+03    0.48956E+01    0.32782E-01   -0.28633E+01
  2153    0.16263E+03    0.49094E+01    0.32741E-01   -0.28200E+01
  2154    0.16197E+03    0.49235E+01    0.32699E-01   -0.27785E+01
  2155    0.16131E+03    0.49378E+01    0.32658E-01   -0.27389E+01
  2156    0.16066E+03    0.49522E+01    0.32617E-01   -0.27011E+01
  2157    0.16000E+03    0.49667E+01    0.32575E-01   -0.26652E+01
  2158    0.15935E+03    0.49815E+01    0.32534E-01   -0.26311E+01
  2159    0.15869E+03    0.49964E+01    0.32492E-01   -0.25988E+01
  2160    0.15803E+03    0.50113E+01    0.32451E-01   -0.25684E+01
  2161    0.15738E+03    0.50264E+01    0.32409E-01   -0.25398E+01
  2162    0.15673E+03    0.50417E+01    0.32368E-01   -0.25130E+01
  2163    0.15608E+03    0.50569E+01    0.32326E-01   -0.24881E+01
  2164    0.15543E+03    0.50722E+01    0.32285E-01   -0.24649E+01
  2165    0.15479E+03    0.50878E+01    0.32243E-01   -0.24436E+01
  2166    0.15415E+03    0.51032E+01    0.32202E-01   -0.24241E+01
  2167    0.15350E+03    0.51187E+01    0.32160E-01   -0.24063E+01
  2168    0.15285E+03    0.51344E+01    0.32119E-01   -0.23904E+01
  2169    0.15223E+03    0.51499E+01    0.32077E-01   -0.23762E+01
  2170    0.15159E+03    0.51656E+01    0.32036E-01   -0.23638E+01
  2171    0.15095E+03    0.51811E+01    0.31994E-01   -0.23532E+01
  2172    0.15033E+03    0.51968E+01    0.31953E-01   -0.23442E+01
  2173    0.14970E+03    0.52123E+01    0.31911E-01   -0.23370E+01
  2174    0.14908E+03    0.52280E+01    0.31870E-01   -0.23315E+01
  2175    0.14845E+03    0.52435E+01    0.31828E-01   -0.23277E+01
  2176    0.14783E+03    0.52589E+01    0.31787E-01   -0.23256E+01
  2177    0.14723E+03    0.52744E+01    0.31746E-01   -0.23251E+01
  2178    0.14662E+03    0.52898E+01    0.31704E-01   -0.23263E+01
  2179    0.14601E+03    0.53051E+01    0.31663E-01   -0.23291E+01
  2180    0.14540E+03    0.53203E+01    0.31622E-01   -0.23336E+01
  2181    0.14480E+03    0.53354E+01    0.31580E-01   -0.23397E+01
  2182    0.14420E+03    0.53504E+01    0.31539E-01   -0.23474E+01
  2183    0.14360E+03    0.53654E+01    0.31498E-01   -0.23566E+01
  2184    0.14301E+03    0.53801E+01    0.31457E-01   -0.23674E+01
  2185    0.14242E+03    0.53947E+01    0.31416E-01   -0.23797E+01
  2186    0.14183E+03    0.54093E+01    0.31374E-01   -0.23936E+01
  2187    0.14126E+03    0.54236E+01    0.31333E-01   -0.24089E+01
  2188    0.14068E+03    0.54379E+01    0.31292E-01   -0.24257E+01
  2189    0.14011E+03    0.54520E+01    0.31251E-01   -0.24440E+01
  2190    0.13955E+03    0.54658E+01    0.31210E-01   -0.24636E+01
  2191    0.13898E+03    0.54796E+01    0.31170E-01   -0.24847E+01
  2192    0.13842E+03    0.54930E+01    0.31129E-01   -0.25072E+01
  2193    0.13786E+03    0.55063E+01    0.31088E-01   -0.25311E+01
  2194    0.13732E+03    0.55195E+01    0.31047E-01   -0.25564E+01
  2195    0.13677E+03    0.55324E+01    0.31007E-01   -0.25830E+01
  2196    0.13623E+03    0.55450E+01    0.30966E-01   -0.26109E+01
  2197    0.13570E+03    0.55575E+01    0.30925E-01   -0.26400E+01
  2198    0.13516E+03    0.55697E+01    0.30885E-01   -0.26704E+01
  2199    0.13463E+03    0.55817E+01    0.30844E-01   -0.27021E+01
  2200    0.13411E+03    0.55934E+01    0.30804E-01   -0.27350E+01
  2201    0.13359E+03    0.56050E+01    0.30764E-01   -0.27691E+01
  2202    0.13307E+03    0.56161E+01    0.30723E-01   -0.28045E+01
  2203    0.13257E+03    0.56272E+01    0.30683E-01   -0.28408E+01
  2204    0.13206E+03    0.56379E+01    0.30643E-01   -0.28783E+01
  2205    0.13157E+03    0.56482E+01    0.30603E-01   -0.29168E+01
  2206    0.13108E+03    0.56583E+01    0.30563E-01   -0.29565E+01
  2207    0.13059E+03    0.56682E+01    0.30523E-01   -0.29970E+01
  2208    0.13011E+03    0.56778E+01    0.30483E-01   -0.30385E+01
  2209    0.12963E+03    0.56870E+01    0.30444E-01   -0.30810E+01
  2210    0.12916E+03    0.56959E+01    0.30404E-01   -0.31246E+01
  2211    0.12869E+03    0.57045E+01    0.30364E-01   -0.31690E+01
  2212    0.12823E+03    0.57127E+01    0.30325E-01   -0.32144E+01
  2213    0.12778E+03    0.57207E+01    0.30286E-01   -0.32605E+01
  2214    0.12732E+03    0.57283E+01    0.30246E-01   -0.33074E+01
  2215    0.12688E+03    0.57357E+01    0.30207E-01   -0.33552E+01
  2216    0.12643E+03    0.57426E+01    0.30168E-01   -0.34037E+01
  2217    0.12600E+03    0.57492E+01    0.30129E-01   -0.34530E+01
  2218    0.12557E+03    0.57553E+01    0.30090E-01   -0.35030E+01
  2219    0.12515E+03    0.57612E+01    0.30051E-01   -0.35537E+01
  2220    0.12473E+03    0.57668E+01    0.30012E-01   -0.36050E+01
  2221    0.12431E+03    0.57719E+01    0.29973E-01   -0.36571E+01
  2222    0.12390E+03    0.57767E+01    0.29935E-01   -0.37096E+01
  2223    0.12350E+03    0.57811E+01    0.29896E-01   -0.37627E+01
  2224    0.12310E+03    0.57852E+01    0.29858E-01   -0.38163E+01
  2225    0.12270E+03    0.57889E+01    0.29819E-01   -0.38704E+01
  2226    0.12232E+03    0.57921E+01    0.29781E-01   -0.39250E+01
  2227    0.12194E+03    0.57950E+01    0.29743E-01   -0.39801E+01
  2228    0.12156E+03    0.57974E+01    0.29705E-01   -0.40356E+01
  2229    0.12119E+03    0.57995E+01    0.29667E-01   -0.40913E+01
  2230    0.12082E+03    0.58012E+01    0.29629E-01   -0.41476E+01
  2231    0.12047E+03    0.58025E+01    0.29591E-01   -0.42041E+01
  2232    0.12010E+03    0.58034E+01    0.29553E-01   -0.42610E+01
  2233    0.11976E+03    0.58039E+01    0.29516E-01   -0.43181E+01
  2234    0.11942E+03    0.58040E+01    0.29478E-01   -0.43754E+01
  2235    0.11909E+03    0.58038E+01    0.29441E-01   -0.44330E+01
  2236    0.11876E+03    0.58031E+01    0.29404E-01   -0.44907E+01
  2237    0.11843E+03    0.58020E+01    0.29366E-01   -0.45486E+01
  2238    0.11810E+03    0.58005E+01    0.29329E-01   -0.46069E+01
  2239    0.11779E+03    0.57986E+01    0.29292E-01   -0.46651E+01
  2240    0.11746E+03    0.57964E+01    0.29256E-01   -0.47232E+01
  2241    0.11715E+03    0.57936E+01    0.29219E-01   -0.47815E+01
  2242    0.11686E+03    0.57905E+01    0.29182E-01   -0.48399E+01
  2243    0.11659E+03    0.57870E+01    0.29146E-01   -0.48980E+01
  2244    0.11630E+03    0.57831E+01    0.29109E-01   -0.49563E+01
  2245    0.11601E+03    0.57787E+01    0.29073E-01   -0.50145E+01
  2246    0.11573E+03    0.57739E+01    0.29037E-01   -0.50727E+01
  2247    0.11546E+03    0.57688E+01    0.29000E-01   -0.51308E+01
  2248    0.11519E+03    0.57632E+01    0.28964E-01   -0.51888E+01
  2249    0.11492E+03    0.57573E+01    0.28928E-01   -0.52465E+01
  2250    0.11466E+03    0.57509E+01    0.28893E-01   -0.53042E+01
  2251    0.11441E+03    0.57441E+01    0.28857E-01   -0.53615E+01
  2252    0.11416E+03    0.57369E+01    0.28821E-01   -0.54188E+01
  2253    0.11392E+03    0.57294E+01    0.28786E-01   -0.54758E+01
  2254    0.11368E+03    0.57214E+01    0.28750E-01   -0.55324E+01
  2255    0.11344E+03    0.57131E+01    0.28715E-01   -0.55888E+01
  2256    0.11322E+03    0.57043E+01    0.28680E-01   -0.56449E+01
