  1979    0.21216E+03    0.55317E+01    0.30170E-01   -0.13169E+02
  1980    0.21193E+03    0.54930E+01    0.30140E-01   -0.13032E+02
  1981    0.21169E+03    0.54547E+01    0.30111E-01   -0.12893E+02
  1982    0.21144E+03    0.54170E+01    0.30081E-01   -0.12753E+02
  1983    0.21119E+03    0.53797E+01    0.30051E-01   -0.12613E+02
  1984    0.21093E+03    0.53437E+01    0.30022E-01   -0.12472E+02
  1985    0.21067E+03    0.53073E+01    0.29992E-01   -0.12330E+02
  1986    0.21039E+03    0.52722E+01    0.29962E-01   -0.12186E+02
  1987    0.21009E+03    0.52382E+01    0.29932E-01   -0.12043E+02
  1988    0.20980E+03    0.52046E+01    0.29902E-01   -0.11898E+02
  1989    0.20950E+03    0.51722E+01    0.29871E-01   -0.11751E+02
  1990    0.20920E+03    0.51402E+01    0.29841E-01   -0.11606E+02
  1991    0.20887E+03    0.51078E+01    0.29811E-01   -0.11460E+02
  1992    0.20854E+03    0.50773E+01    0.29781E-01   -0.11313E+02
  1993    0.20820E+03    0.50479E+01    0.29750E-01   -0.11166E+02
  1994    0.20786E+03    0.50181E+01    0.29720E-01   -0.11019E+02
  1995    0.20752E+03    0.49894E+01    0.29689E-01   -0.10873E+02
  1996    0.20715E+03    0.49611E+01    0.29659E-01   -0.10726E+02
  1997    0.20678E+03    0.49338E+01    0.29628E-01   -0.10578E+02
  1998    0.20641E+03    0.49083E+01    0.29597E-01   -0.10430E+02
  1999    0.20602E+03    0.48823E+01    0.29566E-01   -0.10284E+02
  2000    0.20562E+03    0.48581E+01    0.29535E-01   -0.10137E+02
  2001    0.20522E+03    0.48350E+01    0.29504E-01   -0.99909E+01
  2002    0.20481E+03    0.48121E+01    0.29473E-01   -0.98455E+01
  2003    0.20439E+03    0.47902E+01    0.29442E-01   -0.97002E+01
  2004    0.20397E+03    0.47692E+01    0.29411E-01   -0.95557E+01
  2005    0.20352E+03    0.47483E+01    0.29379E-01   -0.94111E+01
  2006    0.20308E+03    0.47298E+01    0.29348E-01   -0.92680E+01
  2007    0.20262E+03    0.47107E+01    0.29316E-01   -0.91242E+01
  2008    0.20216E+03    0.46924E+01    0.29285E-01   -0.89818E+01
  2009    0.20170E+03    0.46756E+01    0.29253E-01   -0.88386E+01
  2010    0.20121E+03    0.46595E+01    0.29221E-01   -0.86969E+01
  2011    0.20073E+03    0.46435E+01    0.29190E-01   -0.85558E+01
  2012    0.20024E+03    0.46288E+01    0.29158E-01   -0.84154E+01
  2013    0.19973E+03    0.46141E+01    0.29126E-01   -0.82757E+01
  2014    0.19922E+03    0.46015E+01    0.29094E-01   -0.81351E+01
  2015    0.19871E+03    0.45888E+01    0.29061E-01   -0.79974E+01
  2016    0.19820E+03    0.45774E+01    0.29029E-01   -0.78588E+01
  2017    0.19766E+03    0.45665E+01    0.28997E-01   -0.77216E+01
  2018    0.19712E+03    0.45563E+01    0.28964E-01   -0.75850E+01
  2019    0.19657E+03    0.45467E+01    0.28932E-01   -0.74475E+01
  2020    0.19603E+03    0.45377E+01    0.28899E-01   -0.73128E+01
  2021    0.19547E+03    0.45299E+01    0.28867E-01   -0.71779E+01
  2022    0.19490E+03    0.45226E+01    0.28834E-01   -0.70444E+01
  2023    0.19433E+03    0.45160E+01    0.28801E-01   -0.69114E+01
  2024    0.19375E+03    0.45101E+01    0.28768E-01   -0.67797E+01
  2025    0.19316E+03    0.45048E+01    0.28735E-01   -0.66485E+01
  2026    0.19257E+03    0.45002E+01    0.28702E-01   -0.65187E+01
  2027    0.19198E+03    0.44964E+01    0.28669E-01   -0.63893E+01
  2028    0.19137E+03    0.44931E+01    0.28636E-01   -0.62612E+01
  2029    0.19077E+03    0.44905E+01    0.28602E-01   -0.61344E+01
  2030    0.19015E+03    0.44886E+01    0.28569E-01   -0.60088E+01
  2031    0.18953E+03    0.44873E+01    0.28536E-01   -0.58844E+01
  2032    0.18891E+03    0.44866E+01    0.28502E-01   -0.57613E+01
  2033    0.18828E+03    0.44866E+01    0.28468E-01   -0.56394E+01
  2034    0.18765E+03    0.44872E+01    0.28435E-01   -0.55187E+01
  2035    0.18701E+03    0.44884E+01    0.28401E-01   -0.53993E+01
  2036    0.18636E+03    0.44901E+01    0.28367E-01   -0.52817E+01
  2037    0.18572E+03    0.44926E+01    0.28333E-01   -0.51654E+01
  2038    0.18505E+03    0.44955E+01    0.28299E-01   -0.50511E+01
  2039    0.18440E+03    0.44991E+01    0.28265E-01   -0.49372E+01
  2040    0.18374E+03    0.45032E+01    0.28231E-01   -0.48259E+01
  2041    0.18307E+03    0.45077E+01    0.28197E-01   -0.47159E+01
  2042    0.18241E+03    0.45129E+01    0.28162E-01   -0.46085E+01
  2043    0.18173E+03    0.45186E+01    0.28128E-01   -0.45015E+01
  2044    0.18106E+03    0.45248E+01    0.28093E-01   -0.43972E+01
  2045    0.18038E+03    0.45315E+01    0.28059E-01   -0.42949E+01
  2046    0.17971E+03    0.45387E+01    0.28024E-01   -0.41952E+01
  2047    0.17902E+03    0.45463E+01    0.27990E-01   -0.40974E+01
  2048    0.17834E+03    0.45545E+01    0.27955E-01   -0.40008E+01
  2049    0.17766E+03    0.45631E+01    0.27920E-01   -0.39075E+01
  2050    0.17697E+03    0.45722E+01    0.27885E-01   -0.38155E+01
  2051    0.17626E+03    0.45816E+01    0.27851E-01   -0.37268E+01
  2052    0.17558E+03    0.45916E+01    0.27816E-01   -0.36400E+01
  2053    0.17488E+03    0.46019E+01    0.27781E-01   -0.35549E+01
  2054    0.17418E+03    0.46127E+01    0.27746E-01   -0.34729E+01
  2055    0.17348E+03    0.46238E+01    0.27710E-01   -0.33932E+01
  2056    0.17278E+03    0.46354E+01    0.27675E-01   -0.33158E+01
  2057    0.17209E+03    0.46474E+01    0.27640E-01   -0.32398E+01
  2058    0.17138E+03    0.46597E+01    0.27605E-01   -0.31673E+01
  2059    0.17068E+03    0.46724E+01    0.27569E-01   -0.30961E+01
  2060    0.16998E+03    0.46854E+01    0.27534E-01   -0.30267E+01
  2061    0.16928E+03    0.46989E+01    0.27499E-01   -0.29599E+01
  2062    0.16857E+03    0.47127E+01    0.27463E-01   -0.28956E+01
  2063    0.16787E+03    0.47269E+01    0.27428E-01   -0.28329E+01
  2064    0.16716E+03    0.47414E+01    0.27392E-01   -0.27726E+01
  2065    0.16645E+03    0.47563E+01    0.27357E-01   -0.27144E+01
  2066    0.16575E+03    0.47715E+01    0.27321E-01   -0.26592E+01
  2067    0.16503E+03    0.47869E+01    0.27285E-01   -0.26052E+01
  2068    0.16432E+03    0.48027E+01    0.27250E-01   -0.25540E+01
  2069    0.16361E+03    0.48188E+01    0.27214E-01   -0.25040E+01
  2070    0.16290E+03    0.48352E+01    0.27178E-01   -0.24573E+01
  2071    0.16218E+03    0.48518E+01    0.27142E-01   -0.24123E+01
  2072    0.16147E+03    0.48687E+01    0.27107E-01   -0.23691E+01
  2073    0.16076E+03    0.48858E+01    0.27071E-01   -0.23281E+01
  2074    0.16005E+03    0.49032E+01    0.27035E-01   -0.22894E+01
  2075    0.15934E+03    0.49207E+01    0.26999E-01   -0.22522E+01
  2076    0.15863E+03    0.49385E+01    0.26963E-01   -0.22170E+01
  2077    0.15792E+03    0.49565E+01    0.26927E-01   -0.21847E+01
  2078    0.15722E+03    0.49746E+01    0.26892E-01   -0.21535E+01
  2079    0.15649E+03    0.49930E+01    0.26856E-01   -0.21250E+01
  2080    0.15580E+03    0.50114E+01    0.26820E-01   -0.20975E+01
  2081    0.15509E+03    0.50301E+01    0.26784E-01   -0.20732E+01
  2082    0.15438E+03    0.50488E+01    0.26748E-01   -0.20499E+01
  2083    0.15369E+03    0.50676E+01    0.26712E-01   -0.20304E+01
  2084    0.15298E+03    0.50866E+01    0.26676E-01   -0.20116E+01
  2085    0.15229E+03    0.51055E+01    0.26640E-01   -0.19942E+01
  2086    0.15159E+03    0.51245E+01    0.26604E-01   -0.19790E+01
  2087    0.15090E+03    0.51436E+01    0.26568E-01   -0.19666E+01
  2088    0.15020E+03    0.51627E+01    0.26532E-01   -0.19561E+01
  2089    0.14952E+03    0.51818E+01    0.26496E-01   -0.19467E+01
  2090    0.14883E+03    0.52008E+01    0.26461E-01   -0.19399E+01
  2091    0.14816E+03    0.52199E+01    0.26425E-01   -0.19349E+01
  2092    0.14748E+03    0.52388E+01    0.26389E-01   -0.19322E+01
  2093    0.14680E+03    0.52576E+01    0.26353E-01   -0.19297E+01
  2094    0.14613E+03    0.52764E+01    0.26317E-01   -0.19302E+01
  2095    0.14547E+03    0.52950E+01    0.26281E-01   -0.19329E+01
  2096    0.14480E+03    0.53136E+01    0.26246E-01   -0.19379E+01
  2097    0.14415E+03    0.53319E+01    0.26210E-01   -0.19442E+01
  2098    0.14349E+03    0.53501E+01    0.26174E-01   -0.19528E+01
  2099    0.14285E+03    0.53679E+01    0.26139E-01   -0.19622E+01
  2100    0.14221E+03    0.53857E+01    0.26103E-01   -0.19745E+01
  2101    0.14157E+03    0.54032E+01    0.26067E-01   -0.19883E+01
  2102    0.14094E+03    0.54204E+01    0.26032E-01   -0.20038E+01
  2103    0.14031E+03    0.54373E+01    0.25996E-01   -0.20212E+01
  2104    0.13970E+03    0.54540E+01    0.25961E-01   -0.20403E+01
  2105    0.13908E+03    0.54703E+01    0.25925E-01   -0.20611E+01
  2106    0.13847E+03    0.54866E+01    0.25890E-01   -0.20837E+01
  2107    0.13787E+03    0.55025E+01    0.25854E-01   -0.21080E+01
  2108    0.13726E+03    0.55181E+01    0.25819E-01   -0.21340E+01
  2109    0.13668E+03    0.55335E+01    0.25784E-01   -0.21616E+01
  2110    0.13609E+03    0.55487E+01    0.25748E-01   -0.21909E+01
  2111    0.13551E+03    0.55635E+01    0.25713E-01   -0.22218E+01
  2112    0.13493E+03    0.55782E+01    0.25678E-01   -0.22542E+01
  2113    0.13435E+03    0.55925E+01    0.25643E-01   -0.22884E+01
  2114    0.13379E+03    0.56065E+01    0.25608E-01   -0.23240E+01
  2115    0.13323E+03    0.56204E+01    0.25573E-01   -0.23611E+01
  2116    0.13268E+03    0.56340E+01    0.25538E-01   -0.23997E+01
  2117    0.13213E+03    0.56476E+01    0.25503E-01   -0.24400E+01
  2118    0.13158E+03    0.56606E+01    0.25468E-01   -0.24815E+01
  2119    0.13105E+03    0.56734E+01    0.25433E-01   -0.25245E+01
  2120    0.13051E+03    0.56858E+01    0.25399E-01   -0.25688E+01
  2121    0.12998E+03    0.56981E+01    0.25364E-01   -0.26146E+01
  2122    0.12945E+03    0.57100E+01    0.25329E-01   -0.26616E+01
  2123    0.12893E+03    0.57216E+01    0.25295E-01   -0.27099E+01
  2124    0.12843E+03    0.57329E+01    0.25260E-01   -0.27594E+01
  2125    0.12792E+03    0.57439E+01    0.25226E-01   -0.28101E+01
  2126    0.12742E+03    0.57545E+01    0.25192E-01   -0.28620E+01
  2127    0.12692E+03    0.57649E+01    0.25158E-01   -0.29151E+01
  2128    0.12644E+03    0.57749E+01    0.25123E-01   -0.29693E+01
  2129    0.12595E+03    0.57845E+01    0.25089E-01   -0.30244E+01
  2130    0.12547E+03    0.57938E+01    0.25055E-01   -0.30807E+01
  2131    0.12500E+03    0.58028E+01    0.25022E-01   -0.31379E+01
  2132    0.12454E+03    0.58114E+01    0.24988E-01   -0.31959E+01
  2133    0.12408E+03    0.58197E+01    0.24954E-01   -0.32550E+01
  2134    0.12362E+03    0.58276E+01    0.24920E-01   -0.33149E+01
  2135    0.12317E+03    0.58351E+01    0.24887E-01   -0.33755E+01
  2136    0.12273E+03    0.58421E+01    0.24853E-01   -0.34370E+01
  2137    0.12229E+03    0.58489E+01    0.24820E-01   -0.34991E+01
  2138    0.12186E+03    0.58552E+01    0.24786E-01   -0.35619E+01
  2139    0.12144E+03    0.58611E+01    0.24753E-01   -0.36252E+01
  2140    0.12102E+03    0.58665E+01    0.24720E-01   -0.36891E+01
  2141    0.12062E+03    0.58714E+01    0.24687E-01   -0.37536E+01
  2142    0.12020E+03    0.58759E+01    0.24654E-01   -0.38185E+01
  2143    0.11980E+03    0.58799E+01    0.24621E-01   -0.38838E+01
  2144    0.11940E+03    0.58835E+01    0.24589E-01   -0.39494E+01
  2145    0.11901E+03    0.58866E+01    0.24556E-01   -0.40154E+01
  2146    0.11863E+03    0.58892E+01    0.24523E-01   -0.40815E+01
  2147    0.11825E+03    0.58912E+01    0.24491E-01   -0.41478E+01
  2148    0.11789E+03    0.58929E+01    0.24459E-01   -0.42143E+01
  2149    0.11754E+03    0.58940E+01    0.24426E-01   -0.42807E+01
  2150    0.11718E+03    0.58945E+01    0.24394E-01   -0.43472E+01
  2151    0.11683E+03    0.58944E+01    0.24362E-01   -0.44135E+01
  2152    0.11649E+03    0.58938E+01    0.24330E-01   -0.44798E+01
  2153    0.11615E+03    0.58927E+01    0.24298E-01   -0.45460E+01
  2154    0.11582E+03    0.58910E+01    0.24266E-01   -0.46122E+01
  2155    0.11551E+03    0.58888E+01    0.24235E-01   -0.46782E+01
  2156    0.11520E+03    0.58861E+01    0.24203E-01   -0.47441E+01
  2157    0.11489E+03    0.58828E+01    0.24172E-01   -0.48100E+01
  2158    0.11459E+03    0.58791E+01    0.24140E-01   -0.48757E+01
  2159    0.11429E+03    0.58748E+01    0.24109E-01   -0.49414E+01
  2160    0.11400E+03    0.58700E+01    0.24078E-01   -0.50069E+01
  2161    0.11372E+03    0.58648E+01    0.24047E-01   -0.50722E+01
  2162    0.11344E+03    0.58590E+01    0.24016E-01   -0.51375E+01
  2163    0.11317E+03    0.58527E+01    0.23985E-01   -0.52026E+01
  2164    0.11291E+03    0.58460E+01    0.23955E-01   -0.52675E+01
  2165    0.11265E+03    0.58389E+01    0.23924E-01   -0.53322E+01
  2166    0.11240E+03    0.58311E+01    0.23893E-01   -0.53968E+01
  2167    0.11215E+03    0.58229E+01    0.23863E-01   -0.54611E+01
  2168    0.11190E+03    0.58143E+01    0.23833E-01   -0.55253E+01
  2169    0.11168E+03    0.58052E+01    0.23803E-01   -0.55891E+01
  2170    0.11145E+03    0.57956E+01    0.23772E-01   -0.56528E+01
  2171    0.11122E+03    0.57856E+01    0.23742E-01   -0.57161E+01
  2172    0.11100E+03    0.57751E+01    0.23713E-01   -0.57791E+01
  2173    0.11079E+03    0.57641E+01    0.23683E-01   -0.58418E+01
  2174    0.11059E+03    0.57529E+01    0.23653E-01   -0.59041E+01
  2175    0.11038E+03    0.57411E+01    0.23624E-01   -0.59661E+01
  2176    0.11018E+03    0.57287E+01    0.23594E-01   -0.60276E+01
  2177    0.11000E+03    0.57161E+01    0.23565E-01   -0.60887E+01
  2178    0.10982E+03    0.57030E+01    0.23535E-01   -0.61493E+01
  2179    0.10963E+03    0.56895E+01    0.23506E-01   -0.62095E+01
  2180    0.10945E+03    0.56756E+01    0.23477E-01   -0.62691E+01
  2181    0.10928E+03    0.56613E+01    0.23448E-01   -0.63281E+01
  2182    0.10911E+03    0.56465E+01    0.23419E-01   -0.63866E+01
  2183    0.10894E+03    0.56314E+01    0.23391E-01   -0.64444E+01
  2184    0.10878E+03    0.56159E+01    0.23362E-01   -0.65016E+01
  2185    0.10863E+03    0.55999E+01    0.23333E-01   -0.65581E+01
  2186    0.10847E+03    0.55836E+01    0.23305E-01   -0.66139E+01
  2187    0.10834E+03    0.55669E+01    0.23277E-01   -0.66689E+01
  2188    0.10819E+03    0.55499E+01    0.23248E-01   -0.67230E+01
  2189    0.10805E+03    0.55325E+01    0.23220E-01   -0.67764E+01
  2190    0.10793E+03    0.55146E+01    0.23192E-01   -0.68288E+01
  2191    0.10779E+03    0.54965E+01    0.23164E-01   -0.68803E+01
  2192    0.10767E+03    0.54779E+01    0.23136E-01   -0.69308E+01
  2193    0.10754E+03    0.54591E+01    0.23108E-01   -0.69803E+01
  2194    0.10742E+03    0.54399E+01    0.23081E-01   -0.70288E+01
  2195    0.10730E+03    0.54204E+01    0.23053E-01   -0.70762E+01
  2196    0.10719E+03    0.54005E+01    0.23026E-01   -0.71224E+01
  2197    0.10709E+03    0.53804E+01    0.22998E-01   -0.71674E+01
  2198    0.10698E+03    0.53599E+01    0.22971E-01   -0.72112E+01
  2199    0.10687E+03    0.53390E+01    0.22944E-01   -0.72537E+01
  2200    0.10677E+03    0.53179E+01    0.22917E-01   -0.72949E+01
  2201    0.10667E+03    0.52966E+01    0.22890E-01   -0.73347E+01
  2202    0.10657E+03    0.52749E+01    0.22863E-01   -0.73733E+01
  2203    0.10648E+03    0.52530E+01    0.22836E-01   -0.74103E+01
  2204    0.10638E+03    0.52308E+01    0.22809E-01   -0.74461E+01
  2205    0.10630E+03    0.52082E+01    0.22782E-01   -0.74804E+01
  2206    0.10621E+03    0.51854E+01    0.22756E-01   -0.75135E+01
  2207    0.10613E+03    0.51623E+01    0.22729E-01   -0.75452E+01
  2208    0.10605E+03    0.51391E+01    0.22703E-01   -0.75755E+01
  2209    0.10597E+03    0.51155E+01    0.22676E-01   -0.76046E+01
  2210    0.10589E+03    0.50916E+01    0.22650E-01   -0.76325E+01
  2211    0.10582E+03    0.50676E+01    0.22624E-01   -0.76591E+01
  2212    0.10575E+03    0.50432E+01    0.22598E-01   -0.76845E+01
  2213    0.10568E+03    0.50186E+01    0.22572E-01   -0.77086E+01
  2214    0.10561E+03    0.49938E+01    0.22546E-01   -0.77314E+01
  2215    0.10554E+03    0.49689E+01    0.22520E-01   -0.77531E+01
  2216    0.10547E+03    0.49435E+01    0.22494E-01   -0.77735E+01
  2217    0.10541E+03    0.49181E+01    0.22469E-01   -0.77926E+01
  2218    0.10535E+03    0.48923E+01    0.22443E-01   -0.78106E+01
  2219    0.10530E+03    0.48664E+01    0.22418E-01   -0.78274E+01
  2220    0.10524E+03    0.48404E+01    0.22392E-01   -0.78430E+01
  2221    0.10517E+03    0.48142E+01    0.22367E-01   -0.78575E+01
  2222    0.10512E+03    0.47877E+01    0.22341E-01   -0.78707E+01
  2223    0.10508E+03    0.47611E+01    0.22316E-01   -0.78826E+01
  2224    0.10502E+03    0.47343E+01    0.22291E-01   -0.78935E+01
  2225    0.10496E+03    0.47075E+01    0.22266E-01   -0.79031E+01
  2226    0.10491E+03    0.46803E+01    0.22241E-01   -0.79115E+01
  2227    0.10486E+03    0.46531E+01    0.22216E-01   -0.79188E+01
  2228    0.10482E+03    0.46257E+01    0.22191E-01   -0.79250E+01
  2229    0.10477E+03    0.45982E+01    0.22166E-01   -0.79298E+01
  2230    0.10472E+03    0.45707E+01    0.22141E-01   -0.79336E+01
  2231    0.10468E+03    0.45430E+01    0.22116E-01   -0.79361E+01
  2232    0.10463E+03    0.45152E+01    0.22092E-01   -0.79376E+01
  2233    0.10459E+03    0.44874E+01    0.22067E-01   -0.79378E+01
  2234    0.10455E+03    0.44595E+01    0.22042E-01   -0.79369E+01
  2235    0.10451E+03    0.44316E+01    0.22018E-01   -0.79349E+01
  2236    0.10448E+03    0.44036E+01    0.21993E-01   -0.79316E+01
  2237    0.10443E+03    0.43755E+01    0.21969E-01   -0.79272E+01
  2238    0.10438E+03    0.43475E+01    0.21944E-01   -0.79219E+01
  2239    0.10434E+03    0.43195E+01    0.21920E-01   -0.79152E+01
  2240    0.10428E+03    0.42915E+01    0.21896E-01   -0.79073E+01
  2241    0.10423E+03    0.42634E+01    0.21871E-01   -0.78983E+01
  2242    0.10419E+03    0.42354E+01    0.21847E-01   -0.78882E+01
  2243    0.10417E+03    0.42075E+01    0.21823E-01   -0.78767E+01
  2244    0.10412E+03    0.41796E+01    0.21799E-01   -0.78643E+01
  2245    0.10407E+03    0.41518E+01    0.21775E-01   -0.78507E+01
  2246    0.10402E+03    0.41241E+01    0.21751E-01   -0.78360E+01
  2247    0.10398E+03    0.40965E+01    0.21727E-01   -0.78202E+01
  2248    0.10392E+03    0.40689E+01    0.21703E-01   -0.78033E+01
  2249    0.10386E+03    0.40416E+01    0.21679E-01   -0.77850E+01
  2250    0.10381E+03    0.40144E+01    0.21655E-01   -0.77659E+01
  2251    0.10375E+03    0.39873E+01    0.21631E-01   -0.77454E+01
  2252    0.10369E+03    0.39604E+01    0.21607E-01   -0.77240E+01
  2253    0.10363E+03    0.39337E+01    0.21583E-01   -0.77014E+01
  2254    0.10357E+03    0.39071E+01    0.21559E-01   -0.76777E+01
  2255    0.10350E+03    0.38808E+01    0.21535E-01   -0.76530E+01
  2256    0.10344E+03    0.38545E+01    0.21512E-01   -0.76272E+01
  2257    0.10337E+03    0.38284E+01    0.21488E-01   -0.76003E+01
  2258    0.10329E+03    0.38025E+01    0.21464E-01   -0.75724E+01
  2259    0.10323E+03    0.37767E+01    0.21440E-01   -0.75437E+01
  2260    0.10315E+03    0.37511E+01    0.21417E-01   -0.75138E+01
  2261    0.10307E+03    0.37256E+01    0.21393E-01   -0.74828E+01
  2262    0.10300E+03    0.37003E+01    0.21369E-01   -0.74509E+01
  2263    0.10292E+03    0.36752E+01    0.21346E-01   -0.74181E+01
  2264    0.10283E+03    0.36502E+01    0.21322E-01   -0.73840E+01
  2265    0.10273E+03    0.36254E+01    0.21298E-01   -0.73491E+01
  2266    0.10265E+03    0.36008E+01    0.21275E-01   -0.73134E+01
  2267    0.10256E+03    0.35763E+01    0.21251E-01   -0.72764E+01
  2268    0.10248E+03    0.35520E+01    0.21228E-01   -0.72391E+01
  2269    0.10238E+03    0.35278E+01    0.21204E-01   -0.72012E+01
  2270    0.10228E+03    0.35039E+01    0.21181E-01   -0.71623E+01
  2271    0.10219E+03    0.34802E+01    0.21157E-01   -0.71223E+01
  2272    0.10209E+03    0.34567E+01    0.21133E-01   -0.70812E+01
