  2115    0.19181E+03   -0.42800E+01    0.18146E-09   -0.42800E+01    0.38388E+01    0.43828E-11    0.18146E-09    0.43828E-11    0.22118E-15
  2116    0.19109E+03   -0.41284E+01    0.18042E-09   -0.41284E+01    0.38454E+01    0.46230E-11    0.18042E-09    0.46230E-11    0.22071E-15
  2117    0.19036E+03   -0.39791E+01    0.17937E-09   -0.39791E+01    0.38529E+01    0.48614E-11    0.17937E-09    0.48614E-11    0.22025E-15
  2118    0.18963E+03   -0.38317E+01    0.17833E-09   -0.38317E+01    0.38609E+01    0.50980E-11    0.17833E-09    0.50980E-11    0.21978E-15
  2119    0.18889E+03   -0.36865E+01    0.17729E-09   -0.36865E+01    0.38697E+01    0.53328E-11    0.17729E-09    0.53328E-11    0.21932E-15
  2120    0.18814E+03   -0.35434E+01    0.17625E-09   -0.35434E+01    0.38793E+01    0.55658E-11    0.17625E-09    0.55658E-11    0.21886E-15
  2121    0.18738E+03   -0.34027E+01    0.17521E-09   -0.34027E+01    0.38898E+01    0.57969E-11    0.17521E-09    0.57969E-11    0.21840E-15
  2122    0.18662E+03   -0.32641E+01    0.17416E-09   -0.32641E+01    0.39009E+01    0.60261E-11    0.17416E-09    0.60261E-11    0.21794E-15
  2123    0.18586E+03   -0.31279E+01    0.17312E-09   -0.31279E+01    0.39127E+01    0.62535E-11    0.17312E-09    0.62535E-11    0.21748E-15
  2124    0.18510E+03   -0.29939E+01    0.17208E-09   -0.29939E+01    0.39253E+01    0.64790E-11    0.17208E-09    0.64790E-11    0.21702E-15
  2125    0.18432E+03   -0.28623E+01    0.17104E-09   -0.28623E+01    0.39387E+01    0.67026E-11    0.17104E-09    0.67026E-11    0.21657E-15
  2126    0.18355E+03   -0.27331E+01    0.17000E-09   -0.27331E+01    0.39525E+01    0.69242E-11    0.17000E-09    0.69242E-11    0.21611E-15
  2127    0.18276E+03   -0.26064E+01    0.16896E-09   -0.26064E+01    0.39673E+01    0.71439E-11    0.16896E-09    0.71439E-11    0.21566E-15
  2128    0.18198E+03   -0.24820E+01    0.16792E-09   -0.24820E+01    0.39826E+01    0.73617E-11    0.16792E-09    0.73617E-11    0.21520E-15
  2129    0.18119E+03   -0.23602E+01    0.16688E-09   -0.23602E+01    0.39985E+01    0.75776E-11    0.16688E-09    0.75776E-11    0.21475E-15
  2130    0.18039E+03   -0.22409E+01    0.16584E-09   -0.22409E+01    0.40152E+01    0.77914E-11    0.16584E-09    0.77914E-11    0.21430E-15
  2131    0.17959E+03   -0.21242E+01    0.16480E-09   -0.21242E+01    0.40326E+01    0.80033E-11    0.16480E-09    0.80033E-11    0.21385E-15
  2132    0.17879E+03   -0.20099E+01    0.16376E-09   -0.20099E+01    0.40504E+01    0.82131E-11    0.16376E-09    0.82131E-11    0.21340E-15
  2133    0.17799E+03   -0.18983E+01    0.16273E-09   -0.18983E+01    0.40690E+01    0.84210E-11    0.16273E-09    0.84210E-11    0.21296E-15
  2134    0.17718E+03   -0.17894E+01    0.16169E-09   -0.17894E+01    0.40882E+01    0.86268E-11    0.16169E-09    0.86268E-11    0.21251E-15
  2135    0.17636E+03   -0.16829E+01    0.16066E-09   -0.16829E+01    0.41079E+01    0.88306E-11    0.16066E-09    0.88306E-11    0.21207E-15
  2136    0.17555E+03   -0.15793E+01    0.15963E-09   -0.15793E+01    0.41281E+01    0.90323E-11    0.15963E-09    0.90323E-11    0.21162E-15
  2137    0.17473E+03   -0.14783E+01    0.15860E-09   -0.14783E+01    0.41490E+01    0.92319E-11    0.15860E-09    0.92319E-11    0.21118E-15
  2138    0.17391E+03   -0.13800E+01    0.15757E-09   -0.13800E+01    0.41703E+01    0.94295E-11    0.15757E-09    0.94295E-11    0.21074E-15
  2139    0.17309E+03   -0.12844E+01    0.15654E-09   -0.12844E+01    0.41922E+01    0.96249E-11    0.15654E-09    0.96249E-11    0.21030E-15
  2140    0.17226E+03   -0.11915E+01    0.15551E-09   -0.11915E+01    0.42146E+01    0.98183E-11    0.15551E-09    0.98183E-11    0.20986E-15
  2141    0.17144E+03   -0.11014E+01    0.15449E-09   -0.11014E+01    0.42374E+01    0.10010E-10    0.15449E-09    0.10010E-10    0.20942E-15
  2142    0.17061E+03   -0.10141E+01    0.15346E-09   -0.10141E+01    0.42607E+01    0.10199E-10    0.15346E-09    0.10199E-10    0.20898E-15
  2143    0.16977E+03   -0.92961E+00    0.15244E-09   -0.92961E+00    0.42845E+01    0.10386E-10    0.15244E-09    0.10386E-10    0.20854E-15
  2144    0.16893E+03   -0.84776E+00    0.15142E-09   -0.84776E+00    0.43087E+01    0.10570E-10    0.15142E-09    0.10570E-10    0.20811E-15
  2145    0.16810E+03   -0.76892E+00    0.15040E-09   -0.76892E+00    0.43334E+01    0.10753E-10    0.15040E-09    0.10753E-10    0.20767E-15
  2146    0.16726E+03   -0.69275E+00    0.14939E-09   -0.69275E+00    0.43584E+01    0.10933E-10    0.14939E-09    0.10933E-10    0.20724E-15
  2147    0.16642E+03   -0.61946E+00    0.14837E-09   -0.61946E+00    0.43839E+01    0.11111E-10    0.14837E-09    0.11111E-10    0.20681E-15
  2148    0.16559E+03   -0.54902E+00    0.14736E-09   -0.54902E+00    0.44099E+01    0.11287E-10    0.14736E-09    0.11287E-10    0.20638E-15
  2149    0.16476E+03   -0.48138E+00    0.14635E-09   -0.48138E+00    0.44361E+01    0.11461E-10    0.14635E-09    0.11461E-10    0.20595E-15
  2150    0.16392E+03   -0.41660E+00    0.14535E-09   -0.41660E+00    0.44627E+01    0.11633E-10    0.14535E-09    0.11633E-10    0.20552E-15
  2151    0.16308E+03   -0.35467E+00    0.14434E-09   -0.35467E+00    0.44896E+01    0.11802E-10    0.14434E-09    0.11802E-10    0.20509E-15
  2152    0.16224E+03   -0.29557E+00    0.14334E-09   -0.29557E+00    0.45169E+01    0.11969E-10    0.14334E-09    0.11969E-10    0.20466E-15
  2153    0.16140E+03   -0.23935E+00    0.14234E-09   -0.23935E+00    0.45444E+01    0.12133E-10    0.14234E-09    0.12133E-10    0.20424E-15
  2154    0.16056E+03   -0.18598E+00    0.14134E-09   -0.18598E+00    0.45723E+01    0.12296E-10    0.14134E-09    0.12296E-10    0.20381E-15
  2155    0.15973E+03   -0.13546E+00    0.14035E-09   -0.13546E+00    0.46004E+01    0.12456E-10    0.14035E-09    0.12456E-10    0.20339E-15
  2156    0.15890E+03   -0.87786E-01    0.13936E-09   -0.87786E-01    0.46287E+01    0.12614E-10    0.13936E-09    0.12614E-10    0.20296E-15
  2157    0.15806E+03   -0.42968E-01    0.13836E-09   -0.42968E-01    0.46573E+01    0.12769E-10    0.13836E-09    0.12769E-10    0.20254E-15
  2158    0.15724E+03   -0.99176E-03    0.13737E-09   -0.99176E-03    0.46861E+01    0.12923E-10    0.13737E-09    0.12923E-10    0.20212E-15
  2159    0.15640E+03    0.38147E-01    0.13639E-09    0.38147E-01    0.47152E+01    0.13074E-10    0.13639E-09    0.13074E-10    0.20170E-15
  2160    0.15557E+03    0.74450E-01    0.13540E-09    0.74450E-01    0.47444E+01    0.13223E-10    0.13540E-09    0.13223E-10    0.20128E-15
  2161    0.15474E+03    0.10793E+00    0.13442E-09    0.10793E+00    0.47737E+01    0.13369E-10    0.13442E-09    0.13369E-10    0.20086E-15
  2162    0.15391E+03    0.13858E+00    0.13343E-09    0.13858E+00    0.48033E+01    0.13514E-10    0.13343E-09    0.13514E-10    0.20044E-15
  2163    0.15309E+03    0.16641E+00    0.13245E-09    0.16641E+00    0.48329E+01    0.13656E-10    0.13245E-09    0.13656E-10    0.20003E-15
  2164    0.15226E+03    0.19144E+00    0.13147E-09    0.19144E+00    0.48627E+01    0.13796E-10    0.13147E-09    0.13796E-10    0.19961E-15
  2165    0.15144E+03    0.21367E+00    0.13049E-09    0.21367E+00    0.48927E+01    0.13934E-10    0.13049E-09    0.13934E-10    0.19920E-15
  2166    0.15063E+03    0.23311E+00    0.12951E-09    0.23311E+00    0.49226E+01    0.14069E-10    0.12951E-09    0.14069E-10    0.19879E-15
  2167    0.14981E+03    0.24977E+00    0.12853E-09    0.24977E+00    0.49526E+01    0.14202E-10    0.12853E-09    0.14202E-10    0.19837E-15
  2168    0.14900E+03    0.26365E+00    0.12756E-09    0.26365E+00    0.49828E+01    0.14333E-10    0.12756E-09    0.14333E-10    0.19796E-15
  2169    0.14820E+03    0.27479E+00    0.12658E-09    0.27479E+00    0.50129E+01    0.14462E-10    0.12658E-09    0.14462E-10    0.19755E-15
  2170    0.14740E+03    0.28321E+00    0.12560E-09    0.28321E+00    0.50431E+01    0.14588E-10    0.12560E-09    0.14588E-10    0.19714E-15
  2171    0.14659E+03    0.28891E+00    0.12463E-09    0.28891E+00    0.50732E+01    0.14712E-10    0.12463E-09    0.14712E-10    0.19673E-15
  2172    0.14579E+03    0.29191E+00    0.12365E-09    0.29191E+00    0.51034E+01    0.14834E-10    0.12365E-09    0.14834E-10    0.19633E-15
  2173    0.14500E+03    0.29224E+00    0.12268E-09    0.29224E+00    0.51335E+01    0.14954E-10    0.12268E-09    0.14954E-10    0.19592E-15
  2174    0.14421E+03    0.28992E+00    0.12171E-09    0.28992E+00    0.51637E+01    0.15072E-10    0.12171E-09    0.15072E-10    0.19552E-15
  2175    0.14342E+03    0.28495E+00    0.12073E-09    0.28495E+00    0.51937E+01    0.15187E-10    0.12073E-09    0.15187E-10    0.19511E-15
  2176    0.14264E+03    0.27738E+00    0.11976E-09    0.27738E+00    0.52235E+01    0.15300E-10    0.11976E-09    0.15300E-10    0.19471E-15
  2177    0.14188E+03    0.26721E+00    0.11878E-09    0.26721E+00    0.52535E+01    0.15411E-10    0.11878E-09    0.15411E-10    0.19431E-15
  2178    0.14111E+03    0.25446E+00    0.11781E-09    0.25446E+00    0.52832E+01    0.15519E-10    0.11781E-09    0.15519E-10    0.19390E-15
  2179    0.14034E+03    0.23917E+00    0.11683E-09    0.23917E+00    0.53128E+01    0.15626E-10    0.11683E-09    0.15626E-10    0.19350E-15
  2180    0.13958E+03    0.22134E+00    0.11586E-09    0.22134E+00    0.53423E+01    0.15730E-10    0.11586E-09    0.15730E-10    0.19310E-15
  2181    0.13882E+03    0.20101E+00    0.11488E-09    0.20101E+00    0.53717E+01    0.15832E-10    0.11488E-09    0.15832E-10    0.19271E-15
  2182    0.13807E+03    0.17819E+00    0.11391E-09    0.17819E+00    0.54009E+01    0.15932E-10    0.11391E-09    0.15932E-10    0.19231E-15
  2183    0.13732E+03    0.15294E+00    0.11293E-09    0.15294E+00    0.54299E+01    0.16029E-10    0.11293E-09    0.16029E-10    0.19191E-15
  2184    0.13657E+03    0.12526E+00    0.11195E-09    0.12526E+00    0.54587E+01    0.16125E-10    0.11195E-09    0.16125E-10    0.19152E-15
  2185    0.13583E+03    0.95197E-01    0.11097E-09    0.95197E-01    0.54873E+01    0.16218E-10    0.11097E-09    0.16218E-10    0.19112E-15
  2186    0.13510E+03    0.62778E-01    0.10999E-09    0.62778E-01    0.55157E+01    0.16309E-10    0.10999E-09    0.16309E-10    0.19073E-15
  2187    0.13439E+03    0.28024E-01    0.10901E-09    0.28024E-01    0.55439E+01    0.16397E-10    0.10901E-09    0.16397E-10    0.19033E-15
  2188    0.13366E+03   -0.90166E-02    0.10803E-09   -0.90166E-02    0.55718E+01    0.16484E-10    0.10803E-09    0.16484E-10    0.18994E-15
  2189    0.13295E+03   -0.48327E-01    0.10705E-09   -0.48327E-01    0.55995E+01    0.16568E-10    0.10705E-09    0.16568E-10    0.18955E-15
  2190    0.13226E+03   -0.89865E-01    0.10606E-09   -0.89865E-01    0.56268E+01    0.16650E-10    0.10606E-09    0.16650E-10    0.18916E-15
  2191    0.13155E+03   -0.13362E+00    0.10508E-09   -0.13362E+00    0.56540E+01    0.16730E-10    0.10508E-09    0.16730E-10    0.18877E-15
  2192    0.13086E+03   -0.17954E+00    0.10409E-09   -0.17954E+00    0.56806E+01    0.16807E-10    0.10409E-09    0.16807E-10    0.18838E-15
  2193    0.13017E+03   -0.22761E+00    0.10310E-09   -0.22761E+00    0.57071E+01    0.16883E-10    0.10310E-09    0.16883E-10    0.18799E-15
  2194    0.12949E+03   -0.27779E+00    0.10211E-09   -0.27779E+00    0.57333E+01    0.16956E-10    0.10211E-09    0.16956E-10    0.18761E-15
  2195    0.12882E+03   -0.33010E+00    0.10112E-09   -0.33010E+00    0.57591E+01    0.17027E-10    0.10112E-09    0.17027E-10    0.18722E-15
  2196    0.12815E+03   -0.38439E+00    0.10012E-09   -0.38439E+00    0.57845E+01    0.17096E-10    0.10012E-09    0.17096E-10    0.18684E-15
  2197    0.12750E+03   -0.44066E+00    0.99125E-10   -0.44066E+00    0.58096E+01    0.17163E-10    0.99125E-10    0.17163E-10    0.18645E-15
  2198    0.12684E+03   -0.49890E+00    0.98126E-10   -0.49890E+00    0.58343E+01    0.17227E-10    0.98126E-10    0.17227E-10    0.18607E-15
  2199    0.12619E+03   -0.55912E+00    0.97124E-10   -0.55912E+00    0.58586E+01    0.17289E-10    0.97124E-10    0.17289E-10    0.18569E-15
  2200    0.12556E+03   -0.62124E+00    0.96121E-10   -0.62124E+00    0.58825E+01    0.17349E-10    0.96121E-10    0.17349E-10    0.18531E-15
  2201    0.12493E+03   -0.68513E+00    0.95114E-10   -0.68513E+00    0.59061E+01    0.17407E-10    0.95114E-10    0.17407E-10    0.18493E-15
  2202    0.12430E+03   -0.75109E+00    0.94106E-10   -0.75109E+00    0.59292E+01    0.17463E-10    0.94106E-10    0.17463E-10    0.18455E-15
  2203    0.12369E+03   -0.81851E+00    0.93096E-10   -0.81851E+00    0.59519E+01    0.17517E-10    0.93096E-10    0.17517E-10    0.18417E-15
  2204    0.12307E+03   -0.88777E+00    0.92084E-10   -0.88777E+00    0.59742E+01    0.17568E-10    0.92084E-10    0.17568E-10    0.18379E-15
  2205    0.12248E+03   -0.95865E+00    0.91072E-10   -0.95865E+00    0.59959E+01    0.17617E-10    0.91072E-10    0.17617E-10    0.18342E-15
  2206    0.12189E+03   -0.10312E+01    0.90058E-10   -0.10312E+01    0.60172E+01    0.17664E-10    0.90058E-10    0.17664E-10    0.18304E-15
  2207    0.12130E+03   -0.11053E+01    0.89043E-10   -0.11053E+01    0.60381E+01    0.17709E-10    0.89043E-10    0.17709E-10    0.18267E-15
  2208    0.12073E+03   -0.11808E+01    0.88029E-10   -0.11808E+01    0.60585E+01    0.17752E-10    0.88029E-10    0.17752E-10    0.18229E-15
  2209    0.12015E+03   -0.12580E+01    0.87014E-10   -0.12580E+01    0.60784E+01    0.17793E-10    0.87014E-10    0.17793E-10    0.18192E-15
  2210    0.11960E+03   -0.13367E+01    0.86000E-10   -0.13367E+01    0.60977E+01    0.17832E-10    0.86000E-10    0.17832E-10    0.18155E-15
  2211    0.11904E+03   -0.14167E+01    0.84987E-10   -0.14167E+01    0.61167E+01    0.17868E-10    0.84987E-10    0.17868E-10    0.18117E-15
  2212    0.11850E+03   -0.14982E+01    0.83975E-10   -0.14982E+01    0.61349E+01    0.17903E-10    0.83975E-10    0.17903E-10    0.18080E-15
  2213    0.11796E+03   -0.15810E+01    0.82964E-10   -0.15810E+01    0.61528E+01    0.17935E-10    0.82964E-10    0.17935E-10    0.18043E-15
  2214    0.11743E+03   -0.16649E+01    0.81954E-10   -0.16649E+01    0.61701E+01    0.17965E-10    0.81954E-10    0.17965E-10    0.18007E-15
  2215    0.11691E+03   -0.17503E+01    0.80947E-10   -0.17503E+01    0.61869E+01    0.17994E-10    0.80947E-10    0.17994E-10    0.17970E-15
  2216    0.11639E+03   -0.18367E+01    0.79942E-10   -0.18367E+01    0.62030E+01    0.18020E-10    0.79942E-10    0.18020E-10    0.17933E-15
  2217    0.11589E+03   -0.19243E+01    0.78939E-10   -0.19243E+01    0.62186E+01    0.18044E-10    0.78939E-10    0.18044E-10    0.17896E-15
  2218    0.11539E+03   -0.20131E+01    0.77940E-10   -0.20131E+01    0.62336E+01    0.18067E-10    0.77940E-10    0.18067E-10    0.17860E-15
  2219    0.11491E+03   -0.21029E+01    0.76943E-10   -0.21029E+01    0.62480E+01    0.18087E-10    0.76943E-10    0.18087E-10    0.17823E-15
  2220    0.11443E+03   -0.21938E+01    0.75951E-10   -0.21938E+01    0.62620E+01    0.18105E-10    0.75951E-10    0.18105E-10    0.17787E-15
  2221    0.11394E+03   -0.22857E+01    0.74962E-10   -0.22857E+01    0.62753E+01    0.18121E-10    0.74962E-10    0.18121E-10    0.17751E-15
  2222    0.11349E+03   -0.23783E+01    0.73977E-10   -0.23783E+01    0.62880E+01    0.18136E-10    0.73977E-10    0.18136E-10    0.17715E-15
  2223    0.11303E+03   -0.24719E+01    0.72997E-10   -0.24719E+01    0.63001E+01    0.18148E-10    0.72997E-10    0.18148E-10    0.17679E-15
  2224    0.11258E+03   -0.25663E+01    0.72021E-10   -0.25663E+01    0.63116E+01    0.18159E-10    0.72021E-10    0.18159E-10    0.17643E-15
  2225    0.11214E+03   -0.26614E+01    0.71051E-10   -0.26614E+01    0.63226E+01    0.18167E-10    0.71051E-10    0.18167E-10    0.17607E-15
  2226    0.11171E+03   -0.27573E+01    0.70087E-10   -0.27573E+01    0.63328E+01    0.18174E-10    0.70087E-10    0.18174E-10    0.17571E-15
  2227    0.11129E+03   -0.28539E+01    0.69128E-10   -0.28539E+01    0.63424E+01    0.18178E-10    0.69128E-10    0.18178E-10    0.17535E-15
  2228    0.11087E+03   -0.29512E+01    0.68175E-10   -0.29512E+01    0.63514E+01    0.18181E-10    0.68175E-10    0.18181E-10    0.17499E-15
  2229    0.11047E+03   -0.30489E+01    0.67228E-10   -0.30489E+01    0.63597E+01    0.18182E-10    0.67228E-10    0.18182E-10    0.17464E-15
  2230    0.11007E+03   -0.31474E+01    0.66289E-10   -0.31474E+01    0.63675E+01    0.18181E-10    0.66289E-10    0.18181E-10    0.17428E-15
  2231    0.10968E+03   -0.32462E+01    0.65356E-10   -0.32462E+01    0.63745E+01    0.18178E-10    0.65356E-10    0.18178E-10    0.17393E-15
  2232    0.10930E+03   -0.33456E+01    0.64431E-10   -0.33456E+01    0.63810E+01    0.18173E-10    0.64431E-10    0.18173E-10    0.17357E-15
  2233    0.10892E+03   -0.34453E+01    0.63513E-10   -0.34453E+01    0.63868E+01    0.18166E-10    0.63513E-10    0.18166E-10    0.17322E-15
  2234    0.10857E+03   -0.35453E+01    0.62604E-10   -0.35453E+01    0.63919E+01    0.18158E-10    0.62604E-10    0.18158E-10    0.17287E-15
  2235    0.10822E+03   -0.36458E+01    0.61702E-10   -0.36458E+01    0.63965E+01    0.18147E-10    0.61702E-10    0.18147E-10    0.17252E-15
  2236    0.10788E+03   -0.37464E+01    0.60810E-10   -0.37464E+01    0.64004E+01    0.18135E-10    0.60810E-10    0.18135E-10    0.17217E-15
  2237    0.10753E+03   -0.38474E+01    0.59926E-10   -0.38474E+01    0.64035E+01    0.18121E-10    0.59926E-10    0.18121E-10    0.17182E-15
  2238    0.10720E+03   -0.39487E+01    0.59052E-10   -0.39487E+01    0.64060E+01    0.18105E-10    0.59052E-10    0.18105E-10    0.17147E-15
  2239    0.10688E+03   -0.40500E+01    0.58187E-10   -0.40500E+01    0.64080E+01    0.18088E-10    0.58187E-10    0.18088E-10    0.17112E-15
  2240    0.10655E+03   -0.41512E+01    0.57332E-10   -0.41512E+01    0.64092E+01    0.18068E-10    0.57332E-10    0.18068E-10    0.17078E-15
  2241    0.10624E+03   -0.42526E+01    0.56487E-10   -0.42526E+01    0.64097E+01    0.18047E-10    0.56487E-10    0.18047E-10    0.17043E-15
  2242    0.10595E+03   -0.43541E+01    0.55653E-10   -0.43541E+01    0.64096E+01    0.18024E-10    0.55653E-10    0.18024E-10    0.17008E-15
  2243    0.10568E+03   -0.44553E+01    0.54830E-10   -0.44553E+01    0.64089E+01    0.18000E-10    0.54830E-10    0.18000E-10    0.16974E-15
  2244    0.10540E+03   -0.45566E+01    0.54018E-10   -0.45566E+01    0.64074E+01    0.17973E-10    0.54018E-10    0.17973E-10    0.16940E-15
  2245    0.10512E+03   -0.46577E+01    0.53218E-10   -0.46577E+01    0.64053E+01    0.17945E-10    0.53218E-10    0.17945E-10    0.16905E-15
  2246    0.10485E+03   -0.47588E+01    0.52429E-10   -0.47588E+01    0.64025E+01    0.17915E-10    0.52429E-10    0.17915E-10    0.16871E-15
  2247    0.10460E+03   -0.48596E+01    0.51652E-10   -0.48596E+01    0.63991E+01    0.17884E-10    0.51652E-10    0.17884E-10    0.16837E-15
  2248    0.10435E+03   -0.49602E+01    0.50888E-10   -0.49602E+01    0.63950E+01    0.17850E-10    0.50888E-10    0.17850E-10    0.16803E-15
  2249    0.10410E+03   -0.50604E+01    0.50137E-10   -0.50604E+01    0.63903E+01    0.17816E-10    0.50137E-10    0.17816E-10    0.16769E-15
  2250    0.10387E+03   -0.51605E+01    0.49398E-10   -0.51605E+01    0.63848E+01    0.17779E-10    0.49398E-10    0.17779E-10    0.16735E-15
  2251    0.10364E+03   -0.52600E+01    0.48673E-10   -0.52600E+01    0.63788E+01    0.17741E-10    0.48673E-10    0.17741E-10    0.16701E-15
  2252    0.10342E+03   -0.53593E+01    0.47962E-10   -0.53593E+01    0.63720E+01    0.17701E-10    0.47962E-10    0.17701E-10    0.16667E-15
  2253    0.10321E+03   -0.54581E+01    0.47263E-10   -0.54581E+01    0.63647E+01    0.17659E-10    0.47263E-10    0.17659E-10    0.16634E-15
  2254    0.10302E+03   -0.55563E+01    0.46578E-10   -0.55563E+01    0.63566E+01    0.17616E-10    0.46578E-10    0.17616E-10    0.16600E-15
  2255    0.10282E+03   -0.56541E+01    0.45905E-10   -0.56541E+01    0.63480E+01    0.17571E-10    0.45905E-10    0.17571E-10    0.16567E-15
  2256    0.10263E+03   -0.57513E+01    0.45245E-10   -0.57513E+01    0.63387E+01    0.17525E-10    0.45245E-10    0.17525E-10    0.16533E-15
