  2099    0.20236E+03    0.38531E+01   -0.69450E+01    0.47228E+05   -0.87745E+01
  2100    0.20177E+03    0.38455E+01   -0.67676E+01    0.47173E+05   -0.87897E+01
  2101    0.20116E+03    0.38388E+01   -0.65910E+01    0.47118E+05   -0.88049E+01
  2102    0.20054E+03    0.38330E+01   -0.64157E+01    0.47063E+05   -0.88202E+01
  2103    0.19992E+03    0.38281E+01   -0.62418E+01    0.47008E+05   -0.88356E+01
  2104    0.19929E+03    0.38242E+01   -0.60693E+01    0.46953E+05   -0.88509E+01
  2105    0.19864E+03    0.38211E+01   -0.58983E+01    0.46899E+05   -0.88664E+01
  2106    0.19800E+03    0.38190E+01   -0.57287E+01    0.46844E+05   -0.88818E+01
  2107    0.19734E+03    0.38177E+01   -0.55608E+01    0.46790E+05   -0.88973E+01
  2108    0.19667E+03    0.38174E+01   -0.53945E+01    0.46735E+05   -0.89128E+01
  2109    0.19600E+03    0.38179E+01   -0.52298E+01    0.46681E+05   -0.89283E+01
  2110    0.19532E+03    0.38193E+01   -0.50669E+01    0.46627E+05   -0.89438E+01
  2111    0.19464E+03    0.38215E+01   -0.49058E+01    0.46573E+05   -0.89593E+01
  2112    0.19394E+03    0.38246E+01   -0.47464E+01    0.46519E+05   -0.89747E+01
  2113    0.19324E+03    0.38285E+01   -0.45891E+01    0.46465E+05   -0.89902E+01
  2114    0.19253E+03    0.38332E+01   -0.44336E+01    0.46411E+05   -0.90057E+01
  2115    0.19181E+03    0.38388E+01   -0.42800E+01    0.46357E+05   -0.90211E+01
  2116    0.19110E+03    0.38454E+01   -0.41284E+01    0.46303E+05   -0.90365E+01
  2117    0.19037E+03    0.38529E+01   -0.39791E+01    0.46249E+05   -0.90519E+01
  2118    0.18963E+03    0.38609E+01   -0.38317E+01    0.46196E+05   -0.90672E+01
  2119    0.18890E+03    0.38697E+01   -0.36865E+01    0.46142E+05   -0.90825E+01
  2120    0.18814E+03    0.38793E+01   -0.35434E+01    0.46089E+05   -0.90978E+01
  2121    0.18739E+03    0.38898E+01   -0.34027E+01    0.46035E+05   -0.91130E+01
  2122    0.18663E+03    0.39009E+01   -0.32641E+01    0.45982E+05   -0.91281E+01
  2123    0.18587E+03    0.39127E+01   -0.31279E+01    0.45929E+05   -0.91431E+01
  2124    0.18510E+03    0.39253E+01   -0.29939E+01    0.45876E+05   -0.91581E+01
  2125    0.18433E+03    0.39387E+01   -0.28623E+01    0.45822E+05   -0.91730E+01
  2126    0.18355E+03    0.39525E+01   -0.27331E+01    0.45769E+05   -0.91878E+01
  2127    0.18277E+03    0.39673E+01   -0.26064E+01    0.45716E+05   -0.92025E+01
  2128    0.18199E+03    0.39826E+01   -0.24820E+01    0.45664E+05   -0.92172E+01
  2129    0.18119E+03    0.39985E+01   -0.23602E+01    0.45611E+05   -0.92317E+01
  2130    0.18039E+03    0.40152E+01   -0.22409E+01    0.45558E+05   -0.92461E+01
  2131    0.17960E+03    0.40326E+01   -0.21242E+01    0.45505E+05   -0.92604E+01
  2132    0.17880E+03    0.40504E+01   -0.20099E+01    0.45453E+05   -0.92746E+01
  2133    0.17799E+03    0.40690E+01   -0.18983E+01    0.45400E+05   -0.92886E+01
  2134    0.17718E+03    0.40882E+01   -0.17894E+01    0.45348E+05   -0.93026E+01
  2135    0.17637E+03    0.41079E+01   -0.16829E+01    0.45295E+05   -0.93164E+01
  2136    0.17555E+03    0.41281E+01   -0.15793E+01    0.45243E+05   -0.93300E+01
  2137    0.17474E+03    0.41490E+01   -0.14783E+01    0.45191E+05   -0.93435E+01
  2138    0.17391E+03    0.41703E+01   -0.13800E+01    0.45138E+05   -0.93569E+01
  2139    0.17309E+03    0.41922E+01   -0.12844E+01    0.45086E+05   -0.93701E+01
  2140    0.17227E+03    0.42146E+01   -0.11915E+01    0.45034E+05   -0.93831E+01
  2141    0.17145E+03    0.42374E+01   -0.11014E+01    0.44982E+05   -0.93959E+01
  2142    0.17061E+03    0.42607E+01   -0.10141E+01    0.44930E+05   -0.94086E+01
  2143    0.16977E+03    0.42845E+01   -0.92961E+00    0.44879E+05   -0.94211E+01
  2144    0.16894E+03    0.43087E+01   -0.84776E+00    0.44827E+05   -0.94334E+01
  2145    0.16810E+03    0.43334E+01   -0.76892E+00    0.44775E+05   -0.94456E+01
  2146    0.16727E+03    0.43584E+01   -0.69276E+00    0.44724E+05   -0.94575E+01
  2147    0.16642E+03    0.43839E+01   -0.61946E+00    0.44672E+05   -0.94692E+01
  2148    0.16560E+03    0.44099E+01   -0.54902E+00    0.44620E+05   -0.94807E+01
  2149    0.16476E+03    0.44361E+01   -0.48139E+00    0.44569E+05   -0.94920E+01
  2150    0.16392E+03    0.44627E+01   -0.41660E+00    0.44518E+05   -0.95031E+01
  2151    0.16308E+03    0.44896E+01   -0.35467E+00    0.44466E+05   -0.95139E+01
  2152    0.16225E+03    0.45169E+01   -0.29557E+00    0.44415E+05   -0.95246E+01
  2153    0.16141E+03    0.45444E+01   -0.23935E+00    0.44364E+05   -0.95350E+01
  2154    0.16057E+03    0.45723E+01   -0.18598E+00    0.44313E+05   -0.95452E+01
  2155    0.15974E+03    0.46004E+01   -0.13547E+00    0.44262E+05   -0.95553E+01
  2156    0.15890E+03    0.46287E+01   -0.87789E-01    0.44211E+05   -0.95651E+01
  2157    0.15807E+03    0.46573E+01   -0.42971E-01    0.44160E+05   -0.95748E+01
  2158    0.15724E+03    0.46861E+01   -0.99493E-03    0.44109E+05   -0.95843E+01
  2159    0.15640E+03    0.47152E+01    0.38143E-01    0.44059E+05   -0.95936E+01
  2160    0.15557E+03    0.47444E+01    0.74447E-01    0.44008E+05   -0.96028E+01
  2161    0.15474E+03    0.47737E+01    0.10792E+00    0.43958E+05   -0.96119E+01
  2162    0.15392E+03    0.48033E+01    0.13857E+00    0.43907E+05   -0.96208E+01
  2163    0.15309E+03    0.48329E+01    0.16641E+00    0.43857E+05   -0.96296E+01
  2164    0.15227E+03    0.48627E+01    0.19144E+00    0.43806E+05   -0.96383E+01
  2165    0.15145E+03    0.48927E+01    0.21367E+00    0.43756E+05   -0.96469E+01
  2166    0.15064E+03    0.49226E+01    0.23311E+00    0.43706E+05   -0.96554E+01
  2167    0.14982E+03    0.49526E+01    0.24976E+00    0.43655E+05   -0.96638E+01
  2168    0.14900E+03    0.49828E+01    0.26365E+00    0.43605E+05   -0.96721E+01
  2169    0.14820E+03    0.50129E+01    0.27479E+00    0.43555E+05   -0.96803E+01
  2170    0.14740E+03    0.50431E+01    0.28320E+00    0.43505E+05   -0.96885E+01
  2171    0.14659E+03    0.50732E+01    0.28890E+00    0.43455E+05   -0.96966E+01
  2172    0.14580E+03    0.51034E+01    0.29191E+00    0.43406E+05   -0.97047E+01
  2173    0.14501E+03    0.51335E+01    0.29224E+00    0.43356E+05   -0.97127E+01
  2174    0.14422E+03    0.51637E+01    0.28991E+00    0.43306E+05   -0.97208E+01
  2175    0.14343E+03    0.51937E+01    0.28495E+00    0.43257E+05   -0.97287E+01
  2176    0.14265E+03    0.52235E+01    0.27738E+00    0.43207E+05   -0.97367E+01
  2177    0.14188E+03    0.52535E+01    0.26721E+00    0.43157E+05   -0.97447E+01
  2178    0.14111E+03    0.52832E+01    0.25446E+00    0.43108E+05   -0.97527E+01
  2179    0.14034E+03    0.53128E+01    0.23917E+00    0.43059E+05   -0.97606E+01
  2180    0.13958E+03    0.53423E+01    0.22134E+00    0.43009E+05   -0.97686E+01
  2181    0.13882E+03    0.53717E+01    0.20101E+00    0.42960E+05   -0.97767E+01
  2182    0.13807E+03    0.54009E+01    0.17819E+00    0.42911E+05   -0.97848E+01
  2183    0.13732E+03    0.54299E+01    0.15294E+00    0.42862E+05   -0.97929E+01
  2184    0.13658E+03    0.54587E+01    0.12526E+00    0.42813E+05   -0.98011E+01
  2185    0.13584E+03    0.54873E+01    0.95196E-01    0.42764E+05   -0.98093E+01
  2186    0.13511E+03    0.55157E+01    0.62777E-01    0.42715E+05   -0.98176E+01
  2187    0.13439E+03    0.55439E+01    0.28023E-01    0.42666E+05   -0.98260E+01
  2188    0.13367E+03    0.55718E+01   -0.90177E-02    0.42617E+05   -0.98345E+01
  2189    0.13296E+03    0.55995E+01   -0.48328E-01    0.42569E+05   -0.98431E+01
  2190    0.13226E+03    0.56268E+01   -0.89866E-01    0.42520E+05   -0.98518E+01
  2191    0.13156E+03    0.56540E+01   -0.13362E+00    0.42471E+05   -0.98606E+01
  2192    0.13087E+03    0.56806E+01   -0.17954E+00    0.42423E+05   -0.98695E+01
  2193    0.13017E+03    0.57071E+01   -0.22761E+00    0.42374E+05   -0.98786E+01
  2194    0.12950E+03    0.57333E+01   -0.27779E+00    0.42326E+05   -0.98878E+01
  2195    0.12882E+03    0.57591E+01   -0.33010E+00    0.42278E+05   -0.98972E+01
  2196    0.12816E+03    0.57845E+01   -0.38439E+00    0.42229E+05   -0.99067E+01
  2197    0.12750E+03    0.58096E+01   -0.44066E+00    0.42181E+05   -0.99163E+01
  2198    0.12685E+03    0.58343E+01   -0.49890E+00    0.42133E+05   -0.99262E+01
  2199    0.12620E+03    0.58586E+01   -0.55912E+00    0.42085E+05   -0.99362E+01
  2200    0.12556E+03    0.58825E+01   -0.62125E+00    0.42037E+05   -0.99465E+01
  2201    0.12493E+03    0.59061E+01   -0.68514E+00    0.41989E+05   -0.99569E+01
  2202    0.12430E+03    0.59292E+01   -0.75109E+00    0.41941E+05   -0.99675E+01
  2203    0.12369E+03    0.59519E+01   -0.81851E+00    0.41893E+05   -0.99783E+01
  2204    0.12308E+03    0.59742E+01   -0.88777E+00    0.41846E+05   -0.99893E+01
  2205    0.12249E+03    0.59959E+01   -0.95865E+00    0.41798E+05   -0.10001E+02
  2206    0.12189E+03    0.60172E+01   -0.10312E+01    0.41750E+05   -0.10012E+02
  2207    0.12130E+03    0.60381E+01   -0.11053E+01    0.41703E+05   -0.10023E+02
  2208    0.12073E+03    0.60585E+01   -0.11808E+01    0.41655E+05   -0.10035E+02
  2209    0.12016E+03    0.60784E+01   -0.12580E+01    0.41608E+05   -0.10047E+02
  2210    0.11960E+03    0.60977E+01   -0.13367E+01    0.41561E+05   -0.10059E+02
  2211    0.11905E+03    0.61167E+01   -0.14167E+01    0.41513E+05   -0.10071E+02
  2212    0.11850E+03    0.61349E+01   -0.14982E+01    0.41466E+05   -0.10083E+02
  2213    0.11797E+03    0.61528E+01   -0.15810E+01    0.41419E+05   -0.10096E+02
  2214    0.11743E+03    0.61701E+01   -0.16649E+01    0.41372E+05   -0.10108E+02
  2215    0.11691E+03    0.61869E+01   -0.17503E+01    0.41325E+05   -0.10121E+02
  2216    0.11639E+03    0.62030E+01   -0.18367E+01    0.41278E+05   -0.10133E+02
  2217    0.11589E+03    0.62186E+01   -0.19243E+01    0.41231E+05   -0.10146E+02
  2218    0.11539E+03    0.62336E+01   -0.20131E+01    0.41184E+05   -0.10159E+02
  2219    0.11491E+03    0.62480E+01   -0.21029E+01    0.41137E+05   -0.10172E+02
  2220    0.11443E+03    0.62620E+01   -0.21938E+01    0.41090E+05   -0.10185E+02
  2221    0.11395E+03    0.62753E+01   -0.22857E+01    0.41044E+05   -0.10199E+02
  2222    0.11349E+03    0.62880E+01   -0.23783E+01    0.40997E+05   -0.10212E+02
  2223    0.11304E+03    0.63001E+01   -0.24719E+01    0.40951E+05   -0.10225E+02
  2224    0.11259E+03    0.63116E+01   -0.25663E+01    0.40904E+05   -0.10239E+02
  2225    0.11214E+03    0.63226E+01   -0.26614E+01    0.40858E+05   -0.10252E+02
  2226    0.11171E+03    0.63328E+01   -0.27573E+01    0.40811E+05   -0.10266E+02
  2227    0.11129E+03    0.63424E+01   -0.28539E+01    0.40765E+05   -0.10279E+02
  2228    0.11087E+03    0.63514E+01   -0.29512E+01    0.40719E+05   -0.10293E+02
  2229    0.11047E+03    0.63597E+01   -0.30489E+01    0.40673E+05   -0.10307E+02
  2230    0.11007E+03    0.63675E+01   -0.31474E+01    0.40626E+05   -0.10320E+02
  2231    0.10969E+03    0.63745E+01   -0.32462E+01    0.40580E+05   -0.10334E+02
  2232    0.10930E+03    0.63810E+01   -0.33456E+01    0.40534E+05   -0.10348E+02
  2233    0.10893E+03    0.63868E+01   -0.34453E+01    0.40488E+05   -0.10361E+02
  2234    0.10857E+03    0.63919E+01   -0.35453E+01    0.40443E+05   -0.10375E+02
  2235    0.10822E+03    0.63965E+01   -0.36458E+01    0.40397E+05   -0.10389E+02
  2236    0.10788E+03    0.64004E+01   -0.37464E+01    0.40351E+05   -0.10403E+02
  2237    0.10754E+03    0.64035E+01   -0.38474E+01    0.40305E+05   -0.10416E+02
  2238    0.10720E+03    0.64060E+01   -0.39487E+01    0.40260E+05   -0.10430E+02
  2239    0.10688E+03    0.64080E+01   -0.40500E+01    0.40214E+05   -0.10444E+02
  2240    0.10655E+03    0.64092E+01   -0.41512E+01    0.40169E+05   -0.10457E+02
  2241    0.10624E+03    0.64097E+01   -0.42526E+01    0.40123E+05   -0.10471E+02
  2242    0.10595E+03    0.64096E+01   -0.43541E+01    0.40078E+05   -0.10485E+02
  2243    0.10568E+03    0.64089E+01   -0.44553E+01    0.40032E+05   -0.10498E+02
  2244    0.10540E+03    0.64074E+01   -0.45566E+01    0.39987E+05   -0.10512E+02
  2245    0.10513E+03    0.64053E+01   -0.46577E+01    0.39942E+05   -0.10525E+02
  2246    0.10486E+03    0.64025E+01   -0.47588E+01    0.39897E+05   -0.10539E+02
  2247    0.10461E+03    0.63991E+01   -0.48596E+01    0.39852E+05   -0.10552E+02
  2248    0.10435E+03    0.63950E+01   -0.49602E+01    0.39807E+05   -0.10565E+02
  2249    0.10411E+03    0.63903E+01   -0.50604E+01    0.39762E+05   -0.10578E+02
  2250    0.10388E+03    0.63848E+01   -0.51605E+01    0.39717E+05   -0.10591E+02
  2251    0.10365E+03    0.63788E+01   -0.52600E+01    0.39672E+05   -0.10604E+02
  2252    0.10343E+03    0.63720E+01   -0.53593E+01    0.39627E+05   -0.10617E+02
  2253    0.10322E+03    0.63647E+01   -0.54581E+01    0.39582E+05   -0.10630E+02
  2254    0.10302E+03    0.63566E+01   -0.55563E+01    0.39538E+05   -0.10642E+02
  2255    0.10282E+03    0.63480E+01   -0.56541E+01    0.39493E+05   -0.10655E+02
  2256    0.10264E+03    0.63387E+01   -0.57513E+01    0.39448E+05   -0.10667E+02
  2257    0.10245E+03    0.63287E+01   -0.58479E+01    0.39404E+05   -0.10680E+02
  2258    0.10227E+03    0.63181E+01   -0.59437E+01    0.39360E+05   -0.10692E+02
  2259    0.10211E+03    0.63068E+01   -0.60391E+01    0.39315E+05   -0.10704E+02
  2260    0.10195E+03    0.62950E+01   -0.61337E+01    0.39271E+05   -0.10716E+02
  2261    0.10180E+03    0.62824E+01   -0.62274E+01    0.39227E+05   -0.10728E+02
  2262    0.10165E+03    0.62693E+01   -0.63202E+01    0.39182E+05   -0.10739E+02
  2263    0.10151E+03    0.62556E+01   -0.64124E+01    0.39138E+05   -0.10751E+02
  2264    0.10138E+03    0.62412E+01   -0.65033E+01    0.39094E+05   -0.10762E+02
  2265    0.10124E+03    0.62263E+01   -0.65935E+01    0.39050E+05   -0.10773E+02
  2266    0.10112E+03    0.62107E+01   -0.66827E+01    0.39006E+05   -0.10784E+02
  2267    0.10101E+03    0.61946E+01   -0.67706E+01    0.38962E+05   -0.10795E+02
  2268    0.10090E+03    0.61778E+01   -0.68581E+01    0.38918E+05   -0.10806E+02
  2269    0.10079E+03    0.61604E+01   -0.69448E+01    0.38874E+05   -0.10817E+02
  2270    0.10069E+03    0.61426E+01   -0.70302E+01    0.38831E+05   -0.10827E+02
  2271    0.10061E+03    0.61241E+01   -0.71142E+01    0.38787E+05   -0.10837E+02
  2272    0.10053E+03    0.61051E+01   -0.71969E+01    0.38743E+05   -0.10847E+02
  2273    0.10044E+03    0.60853E+01   -0.72782E+01    0.38700E+05   -0.10857E+02
  2274    0.10038E+03    0.60651E+01   -0.73589E+01    0.38656E+05   -0.10867E+02
  2275    0.10030E+03    0.60445E+01   -0.74383E+01    0.38613E+05   -0.10876E+02
  2276    0.10025E+03    0.60232E+01   -0.75155E+01    0.38569E+05   -0.10886E+02
  2277    0.10020E+03    0.60013E+01   -0.75921E+01    0.38526E+05   -0.10895E+02
  2278    0.10014E+03    0.59791E+01   -0.76682E+01    0.38483E+05   -0.10904E+02
  2279    0.10009E+03    0.59562E+01   -0.77421E+01    0.38440E+05   -0.10912E+02
  2280    0.10005E+03    0.59329E+01   -0.78153E+01    0.38396E+05   -0.10921E+02
  2281    0.10001E+03    0.59089E+01   -0.78865E+01    0.38353E+05   -0.10929E+02
  2282    0.99977E+02    0.58846E+01   -0.79563E+01    0.38310E+05   -0.10937E+02
  2283    0.99942E+02    0.58597E+01   -0.80247E+01    0.38267E+05   -0.10945E+02
  2284    0.99923E+02    0.58345E+01   -0.80910E+01    0.38224E+05   -0.10952E+02
  2285    0.99903E+02    0.58088E+01   -0.81566E+01    0.38181E+05   -0.10960E+02
  2286    0.99870E+02    0.57825E+01   -0.82209E+01    0.38138E+05   -0.10967E+02
  2287    0.99844E+02    0.57558E+01   -0.82830E+01    0.38096E+05   -0.10974E+02
  2288    0.99848E+02    0.57287E+01   -0.83438E+01    0.38053E+05   -0.10980E+02
  2289    0.99838E+02    0.57012E+01   -0.84031E+01    0.38010E+05   -0.10987E+02
  2290    0.99836E+02    0.56731E+01   -0.84603E+01    0.37968E+05   -0.10993E+02
  2291    0.99849E+02    0.56447E+01   -0.85169E+01    0.37925E+05   -0.10999E+02
  2292    0.99878E+02    0.56159E+01   -0.85713E+01    0.37883E+05   -0.11004E+02
  2293    0.99885E+02    0.55867E+01   -0.86244E+01    0.37840E+05   -0.11010E+02
  2294    0.99900E+02    0.55571E+01   -0.86753E+01    0.37798E+05   -0.11015E+02
  2295    0.99922E+02    0.55270E+01   -0.87247E+01    0.37755E+05   -0.11020E+02
  2296    0.99931E+02    0.54968E+01   -0.87721E+01    0.37713E+05   -0.11024E+02
  2297    0.99962E+02    0.54661E+01   -0.88187E+01    0.37671E+05   -0.11028E+02
  2298    0.99993E+02    0.54351E+01   -0.88632E+01    0.37629E+05   -0.11032E+02
  2299    0.10002E+03    0.54038E+01   -0.89056E+01    0.37587E+05   -0.11036E+02
  2300    0.10006E+03    0.53720E+01   -0.89465E+01    0.37544E+05   -0.11039E+02
  2301    0.10008E+03    0.53400E+01   -0.89860E+01    0.37502E+05   -0.11042E+02
  2302    0.10011E+03    0.53078E+01   -0.90241E+01    0.37460E+05   -0.11045E+02
  2303    0.10016E+03    0.52751E+01   -0.90593E+01    0.37419E+05   -0.11048E+02
  2304    0.10020E+03    0.52422E+01   -0.90930E+01    0.37377E+05   -0.11050E+02
  2305    0.10024E+03    0.52090E+01   -0.91254E+01    0.37335E+05   -0.11052E+02
  2306    0.10028E+03    0.51756E+01   -0.91555E+01    0.37293E+05   -0.11053E+02
  2307    0.10030E+03    0.51419E+01   -0.91849E+01    0.37251E+05   -0.11054E+02
  2308    0.10036E+03    0.51080E+01   -0.92115E+01    0.37210E+05   -0.11055E+02
  2309    0.10042E+03    0.50738E+01   -0.92365E+01    0.37168E+05   -0.11055E+02
  2310    0.10048E+03    0.50395E+01   -0.92594E+01    0.37127E+05   -0.11055E+02
  2311    0.10052E+03    0.50048E+01   -0.92808E+01    0.37085E+05   -0.11055E+02
  2312    0.10058E+03    0.49701E+01   -0.93008E+01    0.37044E+05   -0.11054E+02
  2313    0.10062E+03    0.49351E+01   -0.93186E+01    0.37002E+05   -0.11053E+02
  2314    0.10068E+03    0.49000E+01   -0.93342E+01    0.36961E+05   -0.11051E+02
  2315    0.10073E+03    0.48647E+01   -0.93483E+01    0.36920E+05   -0.11049E+02
  2316    0.10078E+03    0.48293E+01   -0.93610E+01    0.36879E+05   -0.11047E+02
  2317    0.10084E+03    0.47938E+01   -0.93714E+01    0.36838E+05   -0.11044E+02
  2318    0.10090E+03    0.47581E+01   -0.93811E+01    0.36796E+05   -0.11041E+02
  2319    0.10095E+03    0.47223E+01   -0.93886E+01    0.36755E+05   -0.11037E+02
  2320    0.10101E+03    0.46864E+01   -0.93939E+01    0.36714E+05   -0.11033E+02
  2321    0.10107E+03    0.46504E+01   -0.93969E+01    0.36673E+05   -0.11028E+02
  2322    0.10112E+03    0.46144E+01   -0.93985E+01    0.36633E+05   -0.11023E+02
  2323    0.10117E+03    0.45782E+01   -0.93986E+01    0.36592E+05   -0.11017E+02
  2324    0.10123E+03    0.45421E+01   -0.93972E+01    0.36551E+05   -0.11011E+02
  2325    0.10128E+03    0.45058E+01   -0.93935E+01    0.36510E+05   -0.11004E+02
  2326    0.10133E+03    0.44696E+01   -0.93891E+01    0.36470E+05   -0.10997E+02
  2327    0.10139E+03    0.44332E+01   -0.93818E+01    0.36429E+05   -0.10989E+02
  2328    0.10146E+03    0.43969E+01   -0.93729E+01    0.36388E+05   -0.10981E+02
  2329    0.10151E+03    0.43606E+01   -0.93625E+01    0.36348E+05   -0.10972E+02
  2330    0.10156E+03    0.43243E+01   -0.93506E+01    0.36307E+05   -0.10962E+02
  2331    0.10160E+03    0.42881E+01   -0.93364E+01    0.36267E+05   -0.10953E+02
  2332    0.10165E+03    0.42518E+01   -0.93215E+01    0.36227E+05   -0.10942E+02
  2333    0.10170E+03    0.42156E+01   -0.93043E+01    0.36186E+05   -0.10931E+02
  2334    0.10173E+03    0.41793E+01   -0.92856E+01    0.36146E+05   -0.10919E+02
  2335    0.10177E+03    0.41432E+01   -0.92654E+01    0.36106E+05   -0.10907E+02
  2336    0.10181E+03    0.41071E+01   -0.92437E+01    0.36066E+05   -0.10894E+02
  2337    0.10185E+03    0.40712E+01   -0.92189E+01    0.36025E+05   -0.10880E+02
  2338    0.10188E+03    0.40354E+01   -0.91941E+01    0.35985E+05   -0.10866E+02
  2339    0.10191E+03    0.39995E+01   -0.91670E+01    0.35945E+05   -0.10851E+02
  2340    0.10194E+03    0.39638E+01   -0.91369E+01    0.35905E+05   -0.10836E+02
  2341    0.10199E+03    0.39284E+01   -0.91090E+01    0.35866E+05   -0.10820E+02
  2342    0.10201E+03    0.38929E+01   -0.90772E+01    0.35826E+05   -0.10803E+02
  2343    0.10203E+03    0.38576E+01   -0.90440E+01    0.35786E+05   -0.10785E+02
