  2163    0.15579E+03    0.50396E+01    0.29055E-01   -0.22887E+01
  2164    0.15512E+03    0.50560E+01    0.29017E-01   -0.22654E+01
  2165    0.15446E+03    0.50727E+01    0.28979E-01   -0.22440E+01
  2166    0.15381E+03    0.50892E+01    0.28942E-01   -0.22245E+01
  2167    0.15315E+03    0.51058E+01    0.28904E-01   -0.22068E+01
  2168    0.15249E+03    0.51225E+01    0.28866E-01   -0.21910E+01
  2169    0.15185E+03    0.51391E+01    0.28829E-01   -0.21771E+01
  2170    0.15121E+03    0.51559E+01    0.28791E-01   -0.21649E+01
  2171    0.15055E+03    0.51725E+01    0.28754E-01   -0.21546E+01
  2172    0.14991E+03    0.51892E+01    0.28716E-01   -0.21461E+01
  2173    0.14928E+03    0.52058E+01    0.28678E-01   -0.21394E+01
  2174    0.14864E+03    0.52226E+01    0.28641E-01   -0.21345E+01
  2175    0.14800E+03    0.52392E+01    0.28603E-01   -0.21313E+01
  2176    0.14737E+03    0.52557E+01    0.28566E-01   -0.21299E+01
  2177    0.14676E+03    0.52722E+01    0.28528E-01   -0.21302E+01
  2178    0.14614E+03    0.52886E+01    0.28490E-01   -0.21323E+01
  2179    0.14551E+03    0.53050E+01    0.28453E-01   -0.21360E+01
  2180    0.14489E+03    0.53212E+01    0.28415E-01   -0.21415E+01
  2181    0.14428E+03    0.53374E+01    0.28378E-01   -0.21486E+01
  2182    0.14367E+03    0.53535E+01    0.28341E-01   -0.21574E+01
  2183    0.14306E+03    0.53695E+01    0.28303E-01   -0.21678E+01
  2184    0.14245E+03    0.53853E+01    0.28266E-01   -0.21799E+01
  2185    0.14185E+03    0.54009E+01    0.28228E-01   -0.21935E+01
  2186    0.14125E+03    0.54165E+01    0.28191E-01   -0.22087E+01
  2187    0.14067E+03    0.54319E+01    0.28154E-01   -0.22255E+01
  2188    0.14008E+03    0.54472E+01    0.28117E-01   -0.22438E+01
  2189    0.13950E+03    0.54622E+01    0.28079E-01   -0.22636E+01
  2190    0.13893E+03    0.54770E+01    0.28042E-01   -0.22849E+01
  2191    0.13835E+03    0.54918E+01    0.28005E-01   -0.23076E+01
  2192    0.13778E+03    0.55062E+01    0.27968E-01   -0.23318E+01
  2193    0.13721E+03    0.55205E+01    0.27931E-01   -0.23575E+01
  2194    0.13666E+03    0.55346E+01    0.27894E-01   -0.23846E+01
  2195    0.13610E+03    0.55485E+01    0.27857E-01   -0.24131E+01
  2196    0.13555E+03    0.55620E+01    0.27820E-01   -0.24429E+01
  2197    0.13501E+03    0.55754E+01    0.27784E-01   -0.24740E+01
  2198    0.13446E+03    0.55886E+01    0.27747E-01   -0.25065E+01
  2199    0.13392E+03    0.56014E+01    0.27710E-01   -0.25403E+01
  2200    0.13339E+03    0.56141E+01    0.27674E-01   -0.25754E+01
  2201    0.13287E+03    0.56265E+01    0.27637E-01   -0.26116E+01
  2202    0.13234E+03    0.56386E+01    0.27600E-01   -0.26493E+01
  2203    0.13183E+03    0.56504E+01    0.27564E-01   -0.26879E+01
  2204    0.13131E+03    0.56620E+01    0.27528E-01   -0.27277E+01
  2205    0.13082E+03    0.56732E+01    0.27491E-01   -0.27687E+01
  2206    0.13031E+03    0.56841E+01    0.27455E-01   -0.28107E+01
  2207    0.12982E+03    0.56948E+01    0.27419E-01   -0.28537E+01
  2208    0.12933E+03    0.57052E+01    0.27383E-01   -0.28977E+01
  2209    0.12884E+03    0.57151E+01    0.27347E-01   -0.29428E+01
  2210    0.12837E+03    0.57248E+01    0.27311E-01   -0.29889E+01
  2211    0.12790E+03    0.57342E+01    0.27275E-01   -0.30359E+01
  2212    0.12743E+03    0.57432E+01    0.27239E-01   -0.30840E+01
  2213    0.12697E+03    0.57519E+01    0.27203E-01   -0.31328E+01
  2214    0.12651E+03    0.57602E+01    0.27168E-01   -0.31824E+01
  2215    0.12606E+03    0.57682E+01    0.27132E-01   -0.32330E+01
  2216    0.12561E+03    0.57758E+01    0.27096E-01   -0.32843E+01
  2217    0.12517E+03    0.57830E+01    0.27061E-01   -0.33364E+01
  2218    0.12473E+03    0.57899E+01    0.27026E-01   -0.33892E+01
  2219    0.12431E+03    0.57963E+01    0.26990E-01   -0.34428E+01
  2220    0.12388E+03    0.58025E+01    0.26955E-01   -0.34971E+01
  2221    0.12346E+03    0.58083E+01    0.26920E-01   -0.35520E+01
  2222    0.12305E+03    0.58136E+01    0.26885E-01   -0.36075E+01
  2223    0.12265E+03    0.58186E+01    0.26850E-01   -0.36635E+01
  2224    0.12224E+03    0.58232E+01    0.26815E-01   -0.37202E+01
  2225    0.12184E+03    0.58274E+01    0.26780E-01   -0.37773E+01
  2226    0.12145E+03    0.58312E+01    0.26746E-01   -0.38349E+01
  2227    0.12106E+03    0.58346E+01    0.26711E-01   -0.38930E+01
  2228    0.12068E+03    0.58375E+01    0.26677E-01   -0.39516E+01
  2229    0.12032E+03    0.58400E+01    0.26642E-01   -0.40104E+01
  2230    0.11994E+03    0.58421E+01    0.26608E-01   -0.40698E+01
  2231    0.11958E+03    0.58439E+01    0.26574E-01   -0.41294E+01
  2232    0.11922E+03    0.58452E+01    0.26540E-01   -0.41894E+01
  2233    0.11887E+03    0.58461E+01    0.26506E-01   -0.42496E+01
  2234    0.11853E+03    0.58465E+01    0.26472E-01   -0.43100E+01
  2235    0.11820E+03    0.58467E+01    0.26438E-01   -0.43708E+01
  2236    0.11787E+03    0.58463E+01    0.26404E-01   -0.44316E+01
  2237    0.11754E+03    0.58455E+01    0.26370E-01   -0.44927E+01
  2238    0.11721E+03    0.58443E+01    0.26337E-01   -0.45542E+01
  2239    0.11690E+03    0.58427E+01    0.26303E-01   -0.46155E+01
  2240    0.11657E+03    0.58407E+01    0.26270E-01   -0.46768E+01
  2241    0.11626E+03    0.58382E+01    0.26237E-01   -0.47382E+01
  2242    0.11597E+03    0.58353E+01    0.26204E-01   -0.47998E+01
  2243    0.11570E+03    0.58319E+01    0.26170E-01   -0.48610E+01
  2244    0.11540E+03    0.58282E+01    0.26138E-01   -0.49225E+01
  2245    0.11512E+03    0.58239E+01    0.26105E-01   -0.49838E+01
  2246    0.11484E+03    0.58194E+01    0.26072E-01   -0.50452E+01
  2247    0.11457E+03    0.58144E+01    0.26039E-01   -0.51064E+01
  2248    0.11430E+03    0.58089E+01    0.26007E-01   -0.51675E+01
  2249    0.11403E+03    0.58030E+01    0.25974E-01   -0.52283E+01
  2250    0.11378E+03    0.57967E+01    0.25942E-01   -0.52891E+01
  2251    0.11352E+03    0.57900E+01    0.25909E-01   -0.53495E+01
  2252    0.11327E+03    0.57828E+01    0.25877E-01   -0.54098E+01
  2253    0.11304E+03    0.57753E+01    0.25845E-01   -0.54699E+01
  2254    0.11280E+03    0.57673E+01    0.25813E-01   -0.55296E+01
  2255    0.11257E+03    0.57590E+01    0.25781E-01   -0.55890E+01
  2256    0.11235E+03    0.57501E+01    0.25750E-01   -0.56481E+01
  2257    0.11212E+03    0.57409E+01    0.25718E-01   -0.57068E+01
  2258    0.11190E+03    0.57313E+01    0.25686E-01   -0.57650E+01
  2259    0.11170E+03    0.57213E+01    0.25655E-01   -0.58231E+01
  2260    0.11149E+03    0.57108E+01    0.25623E-01   -0.58805E+01
  2261    0.11129E+03    0.57000E+01    0.25592E-01   -0.59374E+01
  2262    0.11109E+03    0.56888E+01    0.25561E-01   -0.59938E+01
  2263    0.11090E+03    0.56772E+01    0.25530E-01   -0.60498E+01
  2264    0.11070E+03    0.56651E+01    0.25499E-01   -0.61050E+01
  2265    0.11051E+03    0.56528E+01    0.25468E-01   -0.61596E+01
  2266    0.11033E+03    0.56400E+01    0.25437E-01   -0.62138E+01
  2267    0.11016E+03    0.56269E+01    0.25407E-01   -0.62670E+01
  2268    0.10999E+03    0.56133E+01    0.25376E-01   -0.63201E+01
  2269    0.10981E+03    0.55994E+01    0.25346E-01   -0.63728E+01
  2270    0.10965E+03    0.55852E+01    0.25315E-01   -0.64246E+01
  2271    0.10949E+03    0.55706E+01    0.25285E-01   -0.64755E+01
  2272    0.10934E+03    0.55557E+01    0.25255E-01   -0.65255E+01
  2273    0.10918E+03    0.55402E+01    0.25225E-01   -0.65746E+01
  2274    0.10904E+03    0.55245E+01    0.25195E-01   -0.66235E+01
  2275    0.10889E+03    0.55085E+01    0.25165E-01   -0.66715E+01
  2276    0.10876E+03    0.54921E+01    0.25135E-01   -0.67179E+01
  2277    0.10863E+03    0.54754E+01    0.25105E-01   -0.67642E+01
  2278    0.10849E+03    0.54584E+01    0.25076E-01   -0.68103E+01
  2279    0.10836E+03    0.54409E+01    0.25046E-01   -0.68548E+01
  2280    0.10823E+03    0.54233E+01    0.25017E-01   -0.68992E+01
  2281    0.10811E+03    0.54052E+01    0.24988E-01   -0.69420E+01
  2282    0.10799E+03    0.53869E+01    0.24958E-01   -0.69840E+01
  2283    0.10786E+03    0.53682E+01    0.24929E-01   -0.70252E+01
  2284    0.10775E+03    0.53494E+01    0.24900E-01   -0.70647E+01
  2285    0.10764E+03    0.53302E+01    0.24871E-01   -0.71042E+01
  2286    0.10752E+03    0.53106E+01    0.24842E-01   -0.71429E+01
  2287    0.10740E+03    0.52909E+01    0.24814E-01   -0.71800E+01
  2288    0.10731E+03    0.52708E+01    0.24785E-01   -0.72163E+01
  2289    0.10720E+03    0.52505E+01    0.24756E-01   -0.72518E+01
  2290    0.10710E+03    0.52299E+01    0.24728E-01   -0.72858E+01
  2291    0.10701E+03    0.52090E+01    0.24700E-01   -0.73197E+01
  2292    0.10694E+03    0.51879E+01    0.24671E-01   -0.73521E+01
  2293    0.10685E+03    0.51665E+01    0.24643E-01   -0.73837E+01
  2294    0.10676E+03    0.51449E+01    0.24615E-01   -0.74138E+01
  2295    0.10668E+03    0.51229E+01    0.24587E-01   -0.74431E+01
  2296    0.10659E+03    0.51009E+01    0.24559E-01   -0.74709E+01
  2297    0.10652E+03    0.50786E+01    0.24531E-01   -0.74986E+01
  2298    0.10644E+03    0.50562E+01    0.24503E-01   -0.75248E+01
  2299    0.10636E+03    0.50335E+01    0.24475E-01   -0.75496E+01
  2300    0.10630E+03    0.50105E+01    0.24448E-01   -0.75735E+01
  2301    0.10621E+03    0.49873E+01    0.24420E-01   -0.75967E+01
  2302    0.10613E+03    0.49641E+01    0.24392E-01   -0.76191E+01
  2303    0.10608E+03    0.49405E+01    0.24365E-01   -0.76393E+01
  2304    0.10600E+03    0.49169E+01    0.24338E-01   -0.76587E+01
  2305    0.10594E+03    0.48931E+01    0.24310E-01   -0.76774E+01
  2306    0.10587E+03    0.48690E+01    0.24283E-01   -0.76945E+01
  2307    0.10578E+03    0.48449E+01    0.24256E-01   -0.77116E+01
  2308    0.10573E+03    0.48206E+01    0.24229E-01   -0.77265E+01
  2309    0.10568E+03    0.47961E+01    0.24202E-01   -0.77406E+01
  2310    0.10563E+03    0.47716E+01    0.24175E-01   -0.77532E+01
  2311    0.10556E+03    0.47467E+01    0.24148E-01   -0.77650E+01
  2312    0.10551E+03    0.47219E+01    0.24121E-01   -0.77760E+01
  2313    0.10544E+03    0.46970E+01    0.24094E-01   -0.77855E+01
  2314    0.10539E+03    0.46720E+01    0.24067E-01   -0.77935E+01
  2315    0.10533E+03    0.46468E+01    0.24041E-01   -0.78007E+01
  2316    0.10527E+03    0.46216E+01    0.24014E-01   -0.78071E+01
  2317    0.10522E+03    0.45964E+01    0.23987E-01   -0.78120E+01
  2318    0.10516E+03    0.45709E+01    0.23961E-01   -0.78169E+01
  2319    0.10510E+03    0.45455E+01    0.23934E-01   -0.78202E+01
  2320    0.10505E+03    0.45200E+01    0.23908E-01   -0.78219E+01
  2321    0.10501E+03    0.44944E+01    0.23882E-01   -0.78222E+01
  2322    0.10495E+03    0.44689E+01    0.23855E-01   -0.78216E+01
  2323    0.10489E+03    0.44432E+01    0.23829E-01   -0.78201E+01
  2324    0.10484E+03    0.44176E+01    0.23803E-01   -0.78179E+01
  2325    0.10478E+03    0.43919E+01    0.23777E-01   -0.78141E+01
  2326    0.10473E+03    0.43662E+01    0.23751E-01   -0.78102E+01
  2327    0.10468E+03    0.43404E+01    0.23725E-01   -0.78040E+01
  2328    0.10464E+03    0.43147E+01    0.23699E-01   -0.77969E+01
  2329    0.10459E+03    0.42889E+01    0.23673E-01   -0.77890E+01
  2330    0.10453E+03    0.42632E+01    0.23647E-01   -0.77802E+01
  2331    0.10447E+03    0.42376E+01    0.23621E-01   -0.77698E+01
  2332    0.10441E+03    0.42119E+01    0.23595E-01   -0.77593E+01
  2333    0.10436E+03    0.41863E+01    0.23570E-01   -0.77471E+01
  2334    0.10428E+03    0.41605E+01    0.23544E-01   -0.77341E+01
  2335    0.10422E+03    0.41350E+01    0.23518E-01   -0.77201E+01
  2336    0.10417E+03    0.41094E+01    0.23492E-01   -0.77053E+01
  2337    0.10410E+03    0.40840E+01    0.23467E-01   -0.76880E+01
  2338    0.10404E+03    0.40586E+01    0.23441E-01   -0.76714E+01
  2339    0.10397E+03    0.40332E+01    0.23416E-01   -0.76530E+01
  2340    0.10391E+03    0.40079E+01    0.23390E-01   -0.76322E+01
  2341    0.10386E+03    0.39827E+01    0.23365E-01   -0.76142E+01
  2342    0.10379E+03    0.39576E+01    0.23339E-01   -0.75930E+01
  2343    0.10372E+03    0.39325E+01    0.23314E-01   -0.75708E+01
  2344    0.10365E+03    0.39076E+01    0.23288E-01   -0.75477E+01
  2345    0.10358E+03    0.38828E+01    0.23263E-01   -0.75242E+01
  2346    0.10352E+03    0.38582E+01    0.23238E-01   -0.74998E+01
  2347    0.10346E+03    0.38335E+01    0.23213E-01   -0.74737E+01
  2348    0.10338E+03    0.38091E+01    0.23187E-01   -0.74480E+01
  2349    0.10332E+03    0.37847E+01    0.23162E-01   -0.74205E+01
  2350    0.10323E+03    0.37605E+01    0.23137E-01   -0.73927E+01
  2351    0.10315E+03    0.37364E+01    0.23112E-01   -0.73631E+01
  2352    0.10307E+03    0.37125E+01    0.23086E-01   -0.73325E+01
  2353    0.10299E+03    0.36887E+01    0.23061E-01   -0.73022E+01
  2354    0.10291E+03    0.36651E+01    0.23036E-01   -0.72709E+01
  2355    0.10283E+03    0.36416E+01    0.23011E-01   -0.72392E+01
  2356    0.10274E+03    0.36184E+01    0.22986E-01   -0.72057E+01
  2357    0.10265E+03    0.35952E+01    0.22961E-01   -0.71718E+01
  2358    0.10256E+03    0.35721E+01    0.22936E-01   -0.71383E+01
  2359    0.10247E+03    0.35493E+01    0.22911E-01   -0.71029E+01
  2360    0.10238E+03    0.35267E+01    0.22886E-01   -0.70671E+01
  2361    0.10229E+03    0.35043E+01    0.22861E-01   -0.70308E+01
  2362    0.10219E+03    0.34821E+01    0.22835E-01   -0.69934E+01
  2363    0.10209E+03    0.34600E+01    0.22810E-01   -0.69556E+01
  2364    0.10199E+03    0.34382E+01    0.22785E-01   -0.69173E+01
  2365    0.10189E+03    0.34166E+01    0.22760E-01   -0.68785E+01
  2366    0.10178E+03    0.33952E+01    0.22735E-01   -0.68386E+01
  2367    0.10168E+03    0.33740E+01    0.22710E-01   -0.67981E+01
  2368    0.10157E+03    0.33529E+01    0.22685E-01   -0.67572E+01
  2369    0.10146E+03    0.33323E+01    0.22660E-01   -0.67165E+01
  2370    0.10134E+03    0.33117E+01    0.22635E-01   -0.66753E+01
  2371    0.10123E+03    0.32914E+01    0.22610E-01   -0.66320E+01
  2372    0.10112E+03    0.32713E+01    0.22585E-01   -0.65890E+01
  2373    0.10099E+03    0.32515E+01    0.22560E-01   -0.65461E+01
  2374    0.10087E+03    0.32319E+01    0.22535E-01   -0.65015E+01
  2375    0.10074E+03    0.32126E+01    0.22510E-01   -0.64575E+01
  2376    0.10062E+03    0.31935E+01    0.22485E-01   -0.64135E+01
  2377    0.10049E+03    0.31747E+01    0.22460E-01   -0.63683E+01
  2378    0.10036E+03    0.31561E+01    0.22435E-01   -0.63231E+01
  2379    0.10022E+03    0.31378E+01    0.22410E-01   -0.62774E+01
  2380    0.10009E+03    0.31197E+01    0.22385E-01   -0.62316E+01
  2381    0.99958E+02    0.31019E+01    0.22360E-01   -0.61852E+01
  2382    0.99818E+02    0.30844E+01    0.22335E-01   -0.61387E+01
  2383    0.99672E+02    0.30671E+01    0.22310E-01   -0.60916E+01
  2384    0.99528E+02    0.30501E+01    0.22285E-01   -0.60444E+01
  2385    0.99378E+02    0.30333E+01    0.22260E-01   -0.59970E+01
  2386    0.99231E+02    0.30168E+01    0.22235E-01   -0.59493E+01
  2387    0.99077E+02    0.30006E+01    0.22210E-01   -0.59013E+01
  2388    0.98919E+02    0.29848E+01    0.22185E-01   -0.58532E+01
  2389    0.98761E+02    0.29690E+01    0.22160E-01   -0.58048E+01
  2390    0.98606E+02    0.29537E+01    0.22135E-01   -0.57564E+01
  2391    0.98438E+02    0.29387E+01    0.22110E-01   -0.57078E+01
  2392    0.98271E+02    0.29239E+01    0.22084E-01   -0.56591E+01
  2393    0.98114E+02    0.29093E+01    0.22059E-01   -0.56102E+01
  2394    0.97936E+02    0.28951E+01    0.22034E-01   -0.55612E+01
  2395    0.97767E+02    0.28812E+01    0.22009E-01   -0.55123E+01
  2396    0.97593E+02    0.28675E+01    0.21984E-01   -0.54632E+01
  2397    0.97420E+02    0.28541E+01    0.21959E-01   -0.54141E+01
  2398    0.97234E+02    0.28411E+01    0.21933E-01   -0.53650E+01
  2399    0.97065E+02    0.28282E+01    0.21908E-01   -0.53159E+01
  2400    0.96882E+02    0.28157E+01    0.21883E-01   -0.52667E+01
  2401    0.96694E+02    0.28035E+01    0.21858E-01   -0.52176E+01
  2402    0.96515E+02    0.27915E+01    0.21833E-01   -0.51685E+01
  2403    0.96322E+02    0.27798E+01    0.21807E-01   -0.51194E+01
  2404    0.96131E+02    0.27685E+01    0.21782E-01   -0.50704E+01
  2405    0.95934E+02    0.27574E+01    0.21757E-01   -0.50216E+01
  2406    0.95747E+02    0.27467E+01    0.21731E-01   -0.49728E+01
  2407    0.95546E+02    0.27362E+01    0.21706E-01   -0.49241E+01
  2408    0.95346E+02    0.27261E+01    0.21681E-01   -0.48756E+01
  2409    0.95140E+02    0.27161E+01    0.21656E-01   -0.48273E+01
  2410    0.94944E+02    0.27065E+01    0.21630E-01   -0.47791E+01
  2411    0.94741E+02    0.26971E+01    0.21605E-01   -0.47312E+01
  2412    0.94525E+02    0.26881E+01    0.21579E-01   -0.46833E+01
  2413    0.94318E+02    0.26793E+01    0.21554E-01   -0.46359E+01
  2414    0.94105E+02    0.26708E+01    0.21529E-01   -0.45886E+01
  2415    0.93893E+02    0.26626E+01    0.21503E-01   -0.45415E+01
  2416    0.93682E+02    0.26547E+01    0.21478E-01   -0.44948E+01
  2417    0.93465E+02    0.26470E+01    0.21452E-01   -0.44482E+01
  2418    0.93250E+02    0.26396E+01    0.21427E-01   -0.44022E+01
  2419    0.93028E+02    0.26324E+01    0.21401E-01   -0.43563E+01
  2420    0.92808E+02    0.26256E+01    0.21376E-01   -0.43109E+01
  2421    0.92581E+02    0.26190E+01    0.21350E-01   -0.42657E+01
  2422    0.92363E+02    0.26127E+01    0.21325E-01   -0.42208E+01
  2423    0.92131E+02    0.26066E+01    0.21299E-01   -0.41765E+01
  2424    0.91901E+02    0.26008E+01    0.21274E-01   -0.41324E+01
  2425    0.91678E+02    0.25954E+01    0.21248E-01   -0.40887E+01
  2426    0.91442E+02    0.25902E+01    0.21223E-01   -0.40455E+01
  2427    0.91207E+02    0.25852E+01    0.21197E-01   -0.40027E+01
  2428    0.90980E+02    0.25805E+01    0.21171E-01   -0.39603E+01
  2429    0.90740E+02    0.25759E+01    0.21146E-01   -0.39185E+01
  2430    0.90507E+02    0.25718E+01    0.21120E-01   -0.38770E+01
  2431    0.90261E+02    0.25679E+01    0.21095E-01   -0.38360E+01
  2432    0.90030E+02    0.25641E+01    0.21069E-01   -0.37955E+01
  2433    0.89778E+02    0.25607E+01    0.21043E-01   -0.37556E+01
  2434    0.89542E+02    0.25574E+01    0.21018E-01   -0.37160E+01
  2435    0.89298E+02    0.25544E+01    0.20992E-01   -0.36771E+01
  2436    0.89056E+02    0.25516E+01    0.20966E-01   -0.36386E+01
  2437    0.88814E+02    0.25491E+01    0.20940E-01   -0.36007E+01
  2438    0.88565E+02    0.25467E+01    0.20915E-01   -0.35633E+01
  2439    0.88317E+02    0.25447E+01    0.20889E-01   -0.35265E+01
  2440    0.88077E+02    0.25428E+01    0.20863E-01   -0.34902E+01
  2441    0.87822E+02    0.25412E+01    0.20837E-01   -0.34546E+01
  2442    0.87576E+02    0.25398E+01    0.20812E-01   -0.34195E+01
  2443    0.87322E+02    0.25386E+01    0.20786E-01   -0.33850E+01
  2444    0.87069E+02    0.25376E+01    0.20760E-01   -0.33510E+01
  2445    0.86816E+02    0.25369E+01    0.20734E-01   -0.33178E+01
  2446    0.86563E+02    0.25363E+01    0.20708E-01   -0.32850E+01
  2447    0.86311E+02    0.25359E+01    0.20682E-01   -0.32529E+01
  2448    0.86051E+02    0.25357E+01    0.20657E-01   -0.32215E+01
  2449    0.85799E+02    0.25358E+01    0.20631E-01   -0.31907E+01
  2450    0.85540E+02    0.25361E+01    0.20605E-01   -0.31604E+01
  2451    0.85281E+02    0.25364E+01    0.20579E-01   -0.31308E+01
  2452    0.85015E+02    0.25370E+01    0.20553E-01   -0.31019E+01
  2453    0.84764E+02    0.25377E+01    0.20527E-01   -0.30736E+01
  2454    0.84505E+02    0.25386E+01    0.20501E-01   -0.30459E+01
  2455    0.84246E+02    0.25397E+01    0.20475E-01   -0.30190E+01
  2456    0.83988E+02    0.25411E+01    0.20449E-01   -0.29926E+01
